Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[12.399999999999999, 21.6]]	[106.0, 435.0]	0.9612298302722337	0.8332112970711296	3	541.6777362551022	4995	52	0.16666666666666666	1625.0332087653067	1848	1848	239	239	1	0.9524579174281738	130.36363636363637	0.9612298302722337	0.9612298302722337	0.9239627866051873	1
[3]	[[11.3, 20.7]]	[143.0, 406.0]	0.9673217369631	0.8203612167300376	3	534.4760588997469	4995	52	0.16666666666666666	1603.4281766992408	2033	2033	263	263	1	0.9525034889259857	154.5846394984326	0.9673217369631	0.9673217369631	0.9357113428013087	1
[3]	[[6.5, 2.0]]	[180.0, 332.0]	1.0	1.0	1	543.7552774576474	69	69	0.16666666666666666	543.7552774576474	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	add(lt(2, X5), sin(2))	None	0.21040363355409067	0.5293557766172838	1	394.87469672847953	4990	77	6.0	457.78783380976455	2809	4923	374	638	1	0.14771103392447885	55.0	0.21040363355409067	0.21040363355409067	0.04426968901276407	1
[3]	[[11.3, 20.7]]	[85.0, 406.0]	0.9463706854551719	0.8203136882129273	4	534.4760588997469	4995	82	0.16666666666666666	2137.9042355989877	2019	2019	263	263	1	0.9372952223328113	134.38557993730407	0.9463706854551719	0.9463706854551719	0.8956174742888919	1
[3, 1]	[[8.3, 17.7], '10']	[106.0, 253.0]	0.7813338975280487	0.5413020833333335	1	506.49585004461915	4902	82	0.3333333333333333	506.49585004461915	106	181	14	24	1	0.7761230204447316	8.470219435736677	0.7813338975280487	0.7813338975280487	0.6104826594263714	1
[3]	[[12.5, 2.0]]	[289.0, 433.0]	1.0	1.0	2	536.2898959990802	99	99	0.16666666666666666	1072.5797919981603	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1, 4, 5]	[[11.3, 20.7], '6', '5', [9.0, 31.0]]	[106.0, 406.0]	0.9354201803075923	0.81625	1	479.41791665194313	4619	141	0.6666666666666666	479.41791665194313	16	16	2	2	1	0.9425384741356418	1.0909090909090908	0.9354201803075923	0.9354201803075923	0.8750109137266886	1
[1, 3]	neg(neg(mul(X1, X3)))	None	0.8779784238801764	0.6952351097178683	4	394.87469672847953	4990	151	6.0	1831.1513352390582	3697	4849	492	638	1	0.7616001096176382	173.0	0.8779784238801764	0.8779784238801764	0.7708461127991187	1
[3]	[[15.399999999999999, 2.0]]	[262.0, 538.0]	1.0	1.0	3	521.6389177380764	158	158	0.16666666666666666	1564.9167532142292	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[15.399999999999999, 2.0], '3']	[211.0, 511.0]	1.0	1.0	1	448.12	165	165	0.3333333333333333	448.12	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1, 0]	[[-2.0, 4.4], '5', '3']	[-119.0, 121.0]	0.9617579084300375	0.88328125	1	339.4642704805284	4641	175	0.5	339.4642704805284	61	61	8	8	1	0.9588207561582227	3.2978056426332287	0.9617579084300375	0.9617579084300375	0.9249782744277204	1
[3]	[[14.0, 2.0]]	[253.0, 469.0]	1.0	1.0	2	523.912332049478	183	183	0.16666666666666666	1047.824664098956	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.9, 19.1]]	[56.0, 334.0]	0.8442050095359189	0.730306603773585	1	548.501443670781	4995	190	0.16666666666666666	548.501443670781	1343	1583	180	212	1	0.8375328396766526	75.99373040752351	0.8442050095359189	0.8442050095359189	0.712682098125541	1
[3]	[[11.3, 20.1]]	[185.0, 393.0]	0.818643643354881	0.5981463878326991	3	534.4760588997469	4956	199	0.16666666666666666	1603.4281766992408	1342	1966	180	263	1	0.8115531123110058	105.79937304075236	0.818643643354881	0.818643643354881	0.6701774148053536	1
[3]	[[13.9, 20.7]]	[106.0, 406.0]	0.9636393489797845	0.8394202898550727	2	522.5853317761439	4979	199	0.16666666666666666	1045.1706635522878	1546	1546	207	207	1	0.9557424344318586	112.9090909090909	0.9636393489797845	0.9636393489797845	0.928600794902183	1
[3]	[[6.0, 16.0]]	[51.0, 191.0]	0.8033283967800049	0.5732670454545457	2	489.11521629735694	4995	231	0.16666666666666666	978.2304325947139	1233	1966	165	264	1	0.7967173238225812	96.72413793103448	0.8033283967800049	0.8033283967800049	0.645336513073133	1
[3, 1, 0]	[[15.4, 20.6], '4', '3']	[253.0, 474.0]	0.9926849276345483	0.89703125	1	498.05624863156856	4551	249	0.5	498.05624863156856	61	61	8	8	1	0.9873883361336823	6.206896551724138	0.9926849276345483	0.9926849276345483	0.9854233655528084	1
[3]	[[10.5, 2.0]]	[208.0, 440.0]	1.0	1.0	3	512.4998972406097	265	265	0.16666666666666666	1537.499691721829	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[8.3, 15.7]]	[56.0, 264.0]	0.9889368505698426	0.8924489795918368	4	503.85309849087724	4995	292	0.16666666666666666	2015.412393963509	1442	1442	196	196	1	0.9808068400964199	118.27586206896551	0.9889368505698426	0.9889368505698426	0.9779960944149991	1
[3]	[[11.1, 20.7]]	[260.0, 388.0]	0.5042146890608242	0.32925855513307944	2	534.4760588997469	4923	307	0.16666666666666666	1068.9521177994939	670	1923	92	263	1	0.5001364033832293	54.075235109717866	0.5042146890608242	0.5042146890608242	0.2542324526647037	1
[3, 1]	[[8.3, 17.5], '8']	[24.0, 264.0]	0.9470168823245433	0.8465	2	532.6133241737505	4933	352	0.3333333333333333	1065.226648347501	213	220	29	30	1	0.9406124276618074	12.448275862068964	0.9470168823245433	0.9470168823245433	0.8968409754076979	1
[0, 3, 5]	max(max(gt(X3, -1), X3), neg(sub(X0, X5)))	None	0.4432114888792334	0.576884796238245	1	394.87469672847953	4990	353	6.0	457.78783380976455	2942	4647	411	638	1	0.3715162704139367	92.0	0.4432114888792334	0.4432114888792334	0.19643642387454682	1
[3]	[[9.9, 2.0]]	[177.0, 401.0]	1.0	1.0	3	501.29852851116686	368	368	0.16666666666666666	1503.8955855335007	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[9.9, 2.0]]	[143.0, 401.0]	1.0	1.0	1	499.58484659771744	373	373	0.16666666666666666	499.58484659771744	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-2.0, 7.1]]	[-111.00000000000001, 113.00000000000001]	0.9827652024049234	0.9030498120300752	3	350.7682246706579	4990	374	0.16666666666666666	1050.3180517870453	1936	1936	266	266	1	0.974649747096363	120.9090909090909	0.9827652024049234	0.9827652024049234	0.9658274430579901	1
[3, 1, 0, 4]	[[17.0, 2.0], '10', '3', '7']	[332.0, 468.0]	1.0	1.0	1	234.5	394	394	0.6666666666666666	234.5	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0]	[[-1.2000000000000002, 5.6000000000000005], '4']	[-57.0, 75.0]	0.9951195511584757	0.9326515151515151	2	345.38566412696684	4861	397	0.3333333333333333	680.4552003967714	241	241	33	33	1	0.9881479532656967	17.53448275862069	0.9951195511584757	0.9951195511584757	0.9902629210978462	1
[3, 1]	[[10.5, 2.0], '1']	[235.0, 487.0]	1.0	1.0	1	480.912392704	420	420	0.3333333333333333	480.912392704	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.9, 22.0]]	[106.0, 406.0]	0.9638830915490244	0.8398913043478263	3	522.5853317761439	4979	421	0.16666666666666666	1567.7559953284317	1478	1478	207	207	1	0.955984486058752	112.9090909090909	0.9638830915490244	0.9638830915490244	0.929070614174105	1
[3, 1, 0]	[[14.4, 21.6], '4', '2']	[289.0, 452.0]	0.84854499207592	0.5814999999999999	1	485.649413883648	4889	423	0.5	485.649413883648	22	36	3	5	1	0.8492002897604665	2.067398119122257	0.84854499207592	0.84854499207592	0.7200286035771232	1
[3]	[[6.0, 11.700000000000001]]	[51.0, 191.0]	0.9208570448507412	0.6975173611111112	2	407.19745925484085	4982	436	0.16666666666666666	814.3949185096817	781	1029	109	144	1	0.9136985599807607	71.75862068965517	0.9208570448507412	0.9208570448507412	0.8479776970512399	1
[3]	[[0.29999999999999893, 16.0]]	[-60.0, 132.0]	0.4501643044694133	0.6653406593406599	1	393.7196890381346	4990	436	0.16666666666666666	454.9679908157584	2402	3259	335	455	1	0.444481830948915	67.56269592476491	0.4501643044694133	0.4501643044694133	0.20264790101843064	1
[3]	[[-2.0, 12.4]]	[-39.0, 89.0]	0.8745965354017728	0.7600971177944866	4	369.6715358748167	4990	448	0.16666666666666666	1585.0267175275071	2335	2854	326	399	1	0.8663600392334887	122.12225705329155	0.8745965354017728	0.8745965354017728	0.7649190997367845	1
[3]	[[14.3, 2.0]]	[266.0, 382.0]	1.0	1.0	1	474.8131072	457	457	0.16666666666666666	474.8131072	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[6.8, 13.2]]	[51.0, 234.0]	0.9238522520812642	0.7422000000000002	2	480.4863052848567	4995	460	0.16666666666666666	960.9726105697134	1176	1424	165	200	1	0.9164427357468904	93.21316614420063	0.9238522520812642	0.9238522520812642	0.8535029836756237	1
[3]	[[-1.5, 9.2]]	[-83.0, 101.0]	0.9946893779389253	0.9233243865030674	3	358.03928961231395	4990	493	0.16666666666666666	1103.5729219651903	2309	2309	326	326	1	0.9823094622720987	148.1818181818182	0.9946893779389253	0.9946893779389253	0.9894069585845262	1
[3]	[[-2.0, 3.5]]	[-99.0, 101.0]	0.9724594034835745	0.8825939849624059	1	343.507467974946	4941	493	0.16666666666666666	342.1343349686825	943	943	133	133	1	0.9650642483974459	60.45454545454545	0.9724594034835745	0.9724594034835745	0.9456772914236296	1
[3]	[[11.3, 21.4]]	[171.0, 407.0]	0.8766112748280173	0.6706368821292776	1	534.4760588997469	4979	510	0.16666666666666666	534.4760588997469	1454	1849	207	263	1	0.8684092188552508	121.6692789968652	0.8766112748280173	0.8766112748280173	0.7684473271556016	1
[3]	[[6.5, 14.7]]	[65.0, 224.0]	0.8816129631440418	0.6429945652173916	1	488.5260224623381	4995	525	0.16666666666666666	488.5260224623381	1137	1613	162	230	1	0.874385018954419	103.59874608150471	0.8816129631440418	0.8816129631440418	0.7772414167836176	1
[3]	[[8.2, 17.8]]	[64.0, 273.0]	0.9386400914412227	0.7770933734939759	1	509.4437133290737	4995	525	0.16666666666666666	509.4437133290737	1543	1746	220	249	1	0.9305137816562329	121.25862068965517	0.9386400914412227	0.9386400914412227	0.881045221260787	1
[3]	[[-2.0, 8.3]]	[-101.0, 151.0]	0.9450559412115241	0.8682692307692308	2	353.16030646317233	4990	536	0.16666666666666666	711.8921214022087	2092	2092	299	299	1	0.937297619752081	112.00783699059562	0.9450559412115241	0.9450559412115241	0.8931307320191998	1
[3]	[[11.7, 18.3]]	[56.0, 323.0]	0.9057594282231237	0.755735294117647	1	541.4433762155398	4995	541	0.16666666666666666	541.4433762155398	1210	1427	173	204	1	0.8985868547554439	82.8307210031348	0.9057594282231237	0.9057594282231237	0.82040014181508	1
[3]	[[7.8, 20.2]]	[127.0, 336.0]	0.5387967377307826	0.4781485215053757	1	502.960272223003	4995	541	0.16666666666666666	502.960272223003	1427	2603	204	372	1	0.5313281648758037	85.05329153605015	0.5387967377307826	0.5387967377307826	0.29030192458933374	1
[3, 1, 5]	[[-1.5, 9.2], '6', [28.25, 45.75]]	[-83.0, 101.0]	0.9850151464185338	0.92171875	1	352.91689895369893	4961	554	0.5	352.91689895369893	56	56	8	8	1	0.9817612210229332	3.6363636363636367	0.9850151464185338	0.9850151464185338	0.9702548386739256	1
[3]	[[15.6, 2.0]]	[336.0, 464.0]	1.0	1.0	2	463.0317983099848	560	560	0.16666666666666666	926.0635966199696	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.3, 20.7]]	[180.0, 406.0]	0.8776688267228567	0.6717015209125479	1	534.4760588997469	4979	571	0.16666666666666666	534.4760588997469	1437	1826	207	263	1	0.8694675528796935	121.6692789968652	0.8776688267228567	0.8776688267228567	0.7703025694010759	1
[3]	[[6.8, 14.4]]	[-34.0, 234.0]	0.8680596320968296	0.8884673913043476	2	488.5260224623381	4995	615	0.16666666666666666	977.0520449246762	1581	1581	230	230	1	0.8614842871508673	51.551724137931046	0.8680596320968296	0.8680596320968296	0.7535275248760831	1
[3]	[[13.8, 2.0]]	[106.0, 406.0]	1.0	1.0	1	449.88437919553735	641	641	0.16666666666666666	449.88437919553735	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[8.3, 18.700000000000003]]	[24.0, 264.0]	0.6505705787992703	0.6866785714285715	1	509.4437153648126	4995	670	0.16666666666666666	509.4437153648126	1490	1894	220	280	1	0.6453541653454263	65.51724137931035	0.6505705787992703	0.6505705787992703	0.42324207799921754	1
[0, 1, 4]	mul(X4, mul(X1, X0))	None	0.2554151977065424	0.5340595611285268	1	394.87469672847953	4990	731	6.0	457.78783380976455	2586	4269	389	638	1	0.17095879704328662	70.0	0.2554151977065424	0.2554151977065424	0.06523692321947215	1
[3, 4, 0]	[[-2.0, 6.3], '3', '3']	[-56.0, 64.0]	1.0	0.9652272727272727	1	343.8267911330694	4559	731	0.5	343.8267911330694	74	74	11	11	1	0.994796778204639	5.844827586206897	1.0	1.0	1.0	1
[3]	[[-2.0, 6.7]]	[-82.0, 82.0]	0.9940517690985831	0.9297727272727275	1	348.89131280110803	4941	755	0.16666666666666666	345.52371289333024	1552	1552	231	231	1	0.9859432655236503	112.96551724137932	0.9940517690985831	0.9940517690985831	0.9881389196480227	1
[3]	[[10.5, 20.7]]	[208.0, 440.0]	0.7209934251964024	0.5309224137931037	2	525.4349981303176	4979	767	0.16666666666666666	1050.8699962606352	1163	1911	177	290	1	0.7145038163887428	96.54545454545455	0.7209934251964024	0.7209934251964024	0.5198315191764403	1
[3]	[[12.6, 2.0]]	[180.0, 406.0]	1.0	1.0	1	453.7444043785812	767	767	0.16666666666666666	453.7444043785812	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0, 2]	[[6.8, 14.4], '2', [-40.0, 112.0]]	[-34.0, 234.0]	0.9408864261749765	0.9210526315789473	1	468.30466631692263	4982	775	0.5	468.30466631692263	125	125	19	19	1	0.9370854970056838	4.258620689655173	0.9408864261749765	0.9408864261749765	0.8852672669603195	1
[3]	[[8.3, 14.4]]	[24.0, 264.0]	0.9858461919802128	0.9131944444444444	3	502.94587807293703	4995	779	0.16666666666666666	1508.8376342188112	1071	1071	162	162	1	0.97822759887873	72.62068965517241	0.9858461919802128	0.9858461919802128	0.9718927142418866	1
[3]	[[1.4, 10.7]]	[-56.0, 88.0]	0.969576948599298	0.8668321299638988	2	359.4760590931336	4990	798	0.16666666666666666	742.7307572906914	1687	1832	255	277	1	0.9616329213207192	113.46081504702195	0.969576948599298	0.969576948599298	0.9400794592551257	1
[3, 1]	[[16.3, 2.0], '3']	[278.0, 522.0]	1.0	1.0	1	448.1455186068636	803	803	0.3333333333333333	448.1455186068636	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[7.299999999999999, 13.7]]	[-12.000000000000014, 212.0]	0.9614519436596515	0.9169090909090908	1	486.985383223751	4995	819	0.16666666666666666	486.985383223751	1080	1080	165	165	1	0.9542906850481239	45.77586206896551	0.9614519436596515	0.9614519436596515	0.9243898399669216	1
[3]	[[6.3, 13.2]]	[51.0, 234.0]	0.924323245729022	0.7428500000000002	1	480.4863052848567	4995	819	0.16666666666666666	480.4863052848567	1080	1308	165	200	1	0.916910461918202	93.21316614420063	0.924323245729022	0.924323245729022	0.854373462595034	1
[3, 4, 2]	[[-2.0, 5.4], '1', [23.0, 267.0]]	[-127.0, 129.0]	0.9498578386351084	0.86234375	2	348.1143762709779	4941	839	0.5	690.7859406774447	155	155	24	24	1	0.9435394348890542	9.893416927899686	0.9498578386351084	0.9498578386351084	0.9022299136165597	1
[3]	[[11.1, 20.7]]	[106.0, 406.0]	0.9588062572173282	0.8231939163498097	4	534.4760588997469	4995	868	0.16666666666666666	2137.9042355989877	1696	1696	263	263	1	0.9467744272688972	143.45454545454544	0.9588062572173282	0.9588062572173282	0.9193094388791012	1
[3, 0, 1]	[[12.9, 2.0], '4', '10']	[156.0, 356.0]	1.0	1.0	1	454.51070331453263	894	894	0.5	454.51070331453263	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4, 5]	add(mul(sin(X3), lt(X4, X2)), add(add(X4, X5), add(X3, X5)))	None	0.5448091681175524	0.5960195883940559	2	394.87469672847953	4990	929	6.0	915.5756676195291	2752	4071	434	638	1	0.4523774347422601	115.0	0.5448091681175524	0.5448091681175524	0.2968170296649395	1
[3]	[[11.3, 18.7]]	[142.0, 283.0]	0.894179514961304	0.6451409313725487	1	541.4433762155398	4995	933	0.16666666666666666	541.4433762155398	912	1287	144	204	1	0.8869249487832184	97.95611285266457	0.894179514961304	0.894179514961304	0.7995570049764329	1
[]	add(add(max(4, 4), 4), neg(4))	None	0.17644042893436282	0.5234678683385581	2	394.87469672847953	4990	951	6.0	915.5756676195291	2320	4049	367	638	1	0.11838847424316983	48.0	0.17644042893436282	0.17644042893436282	0.031131224962541938	1
[0, 3]	sub(add(X3, X0), div(4, 4))	None	0.24945474393421926	0.5377547021943581	1	394.87469672847953	4990	951	6.0	457.78783380976455	2403	4049	379	638	1	0.18909383060967	60.0	0.24945474393421926	0.24945474393421926	0.0622276692712869	1
[3]	[[10.5, 20.7]]	[85.0, 406.0]	0.941531092741443	0.8087629310344823	3	525.4349981303176	4995	952	0.16666666666666666	1576.3049943909527	1828	1828	290	290	1	0.9285510842430382	148.1818181818182	0.941531092741443	0.941531092741443	0.8864807985988957	1
[3]	[[-2.0, 12.1]]	[-65.0, 115.0]	0.9004943418884336	0.7946146616541354	1	369.6715358748167	4990	974	0.16666666666666666	396.2566793818768	2207	2529	348	399	1	0.8907015777791985	130.36363636363637	0.9004943418884336	0.9004943418884336	0.8108900597730831	1
[3, 1]	[[14.5, 2.0], '3']	[211.0, 511.0]	1.0	1.0	1	445.72813012275753	982	982	0.3333333333333333	445.72813012275753	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 5]	max(max(gt(X3, -1), mul(X3, X1)), neg(add(X3, X5)))	None	0.8669617794462526	0.692123824451411	2	394.87469672847953	4990	1023	6.0	915.5756676195291	3025	3977	489	638	1	0.7546544806959357	170.0	0.8669617794462526	0.8669617794462526	0.7516227270206128	1
[3]	[[7.8, 20.2]]	[167.0, 370.0]	0.5422999709748285	0.4867641129032262	2	502.960272223003	4995	1028	0.16666666666666666	1005.920544446006	1315	2310	212	372	1	0.5285602186361532	88.38871473354232	0.5422999709748285	0.5422999709748285	0.29408925851929985	1
[3]	[[12.2, 2.0]]	[246.0, 402.0]	1.0	1.0	1	458.3866844916346	1044	1044	0.16666666666666666	458.3866844916346	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.9, 19.2]]	[106.0, 406.0]	0.9775872310424533	0.8704583333333336	3	532.4693409779544	4956	1053	0.16666666666666666	1597.4080229338633	1108	1108	180	180	1	0.969751608975373	98.18181818181819	0.9775872310424533	0.9775872310424533	0.9556767942972509	1
[3]	[[12.8, 20.7]]	[144.0, 368.0]	0.9353935660582793	0.7619456066945602	1	541.6777362551022	4995	1053	0.16666666666666666	541.6777362551022	1306	1473	212	239	1	0.9270950878072315	123.59247648902821	0.9353935660582793	0.9353935660582793	0.8749611234232245	1
[3]	[[7.299999999999999, 20.7]]	[63.0, 275.0]	0.6736158423106924	0.5860147849462365	1	502.960272223003	4995	1071	0.16666666666666666	502.960272223003	1558	2283	253	372	1	0.6644143323213426	105.48275862068965	0.6736158423106924	0.6736158423106924	0.4537583030119436	1
[3]	[[11.3, 18.700000000000003]]	[106.0, 406.0]	0.9742848352926442	0.8620710784313725	1	541.4433762155398	4995	1071	0.16666666666666666	541.4433762155398	1251	1251	204	204	1	0.9663316302623031	111.27272727272728	0.9742848352926442	0.9742848352926442	0.9492309402812148	1
[3, 4]	[[8.3, 15.7], '6']	[24.0, 264.0]	0.9786547443727284	0.8981428571428571	1	502.1928971967994	4995	1074	0.3333333333333333	502.1928971967994	218	218	35	35	1	0.9719003426864307	15.689655172413794	0.9786547443727284	0.9786547443727284	0.9577651086832503	1
[3, 5]	max(X3, X5)	None	0.43935923270367366	0.5762539184952982	4	394.87469672847953	4990	1074	6.0	1831.1513352390582	2505	3926	410	638	1	0.3687454451555229	91.0	0.43935923270367366	0.43935923270367366	0.19303653536196086	1
[1, 4]	lt(mul(-1, X4), sin(X1))	None	0.1366086279874895	0.5151528213166143	1	394.87469672847953	4990	1081	6.0	457.78783380976455	2220	3919	361	638	1	0.07664542442933378	42.0	0.1366086279874895	0.1366086279874895	0.018661917240624295	1
[2, 4, 5]	max(gt(sin(-1), div(4, X5)), gt(X4, cos(X2)))	None	0.1366086279874895	0.5151528213166143	1	394.87469672847953	4990	1081	6.0	457.78783380976455	2220	3919	361	638	1	0.07664542442933378	42.0	0.1366086279874895	0.1366086279874895	0.018661917240624295	1
[3]	[[7.8, 20.2]]	[106.0, 406.0]	0.7102897509165725	0.630275537634409	1	502.960272223003	4995	1087	0.16666666666666666	502.960272223003	1772	2275	290	372	1	0.6761114792830778	120.9090909090909	0.7102897509165725	0.7102897509165725	0.5045115302571267	1
[3, 5]	[[-2.0, 10.7], [0.0, 18.0]]	[-80.0, 112.0]	0.9857480787911128	0.9124514563106796	1	360.17137144015055	4990	1099	0.3333333333333333	363.7142143001882	635	635	103	103	1	0.9784070816206479	46.81818181818182	0.9857480787911128	0.9857480787911128	0.97169927484037	1
[3]	[[11.3, 20.7]]	[56.0, 323.0]	0.5813506056576713	0.5861977186311785	3	534.4760588997469	4995	1111	0.16666666666666666	1603.4281766992408	1054	1597	173	263	1	0.5767084653390082	56.75235109717869	0.5813506056576713	0.5813506056576713	0.3379685266985412	1
[3]	[[7.8, 20.2]]	[106.0, 336.0]	0.6029020591551135	0.5333669354838717	3	502.960272223003	4995	1148	0.16666666666666666	1508.8808166690092	1394	2244	231	372	1	0.5937844678671735	96.31034482758619	0.6029020591551135	0.6029020591551135	0.36349089293347603	1
[3]	[[13.9, 19.2]]	[127.0, 406.0]	0.9816967178755851	0.8718958333333333	2	532.4693409779544	4956	1148	0.16666666666666666	1064.9386819559088	1084	1084	180	180	1	0.9737508341947618	105.79937304075236	0.9816967178755851	0.9816967178755851	0.9637284458876961	1
[3]	[[11.3, 20.7]]	[56.0, 406.0]	0.9062148125692121	0.8176140684410644	4	534.4760588997469	4995	1181	0.16666666666666666	2137.9042355989877	1576	1576	263	263	1	0.8987512306687193	109.65203761755484	0.9062148125692121	0.9062148125692121	0.8212252865198523	1
[3]	[[8.299999999999999, 18.700000000000003]]	[120.0, 272.0]	0.7661093382787311	0.5525803571428571	1	509.4437153648126	4995	1187	0.16666666666666666	509.4437153648126	1023	1675	171	280	1	0.7596961931183029	95.95297805642633	0.7661093382787311	0.7661093382787311	0.5869235181978751	1
[3]	[[11.3, 19.700000000000003]]	[106.0, 406.0]	0.9672062605276804	0.8450211864406778	2	539.6793639036057	4995	1187	0.16666666666666666	1079.3587278072114	1412	1412	236	236	1	0.9585577986857351	128.72727272727275	0.9672062605276804	0.9672062605276804	0.9354879504039393	1
[3]	[[6.8, 19.8]]	[63.0, 275.0]	0.6434319399719405	0.5738815789473686	1	494.529583934482	4995	1208	0.16666666666666666	494.529583934482	1503	2257	253	380	1	0.6343951283551064	102.31034482758619	0.6434319399719405	0.6434319399719405	0.4140046613760548	1
[3]	[[7.299999999999999, 16.0]]	[51.0, 191.0]	0.8943722139015378	0.6603602620087339	2	497.54741695560995	4995	1253	0.16666666666666666	995.0948339112199	972	1346	165	229	1	0.8870323885050536	105.77586206896552	0.8943722139015378	0.8943722139015378	0.7999016569991381	1
[3]	[[6.0, 13.2]]	[51.0, 234.0]	0.9238068503317372	0.7421375000000001	2	480.4863052848567	4995	1253	0.16666666666666666	960.9726105697134	972	1176	165	200	1	0.9163976489679536	93.21316614420063	0.9238068503317372	0.9238068503317372	0.8534190967198446	1
[3]	[[12.8, 2.0]]	[213.0, 509.0]	1.0	1.0	1	479.3214937941535	1262	1262	0.16666666666666666	479.3214937941535	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[12.8, 2.0], '5']	[246.0, 402.0]	1.0	1.0	1	467.43500358982726	1262	1262	0.3333333333333333	467.43500358982726	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.8, 19.2]]	[66.0, 370.0]	0.9604305330500219	0.8440094339622644	1	548.501443670781	4995	1272	0.16666666666666666	548.501443670781	1237	1237	212	212	1	0.9526050653975451	108.32601880877743	0.9604305330500219	0.9604305330500219	0.9224268088147493	1
[3]	[[10.5, 17.5]]	[167.0, 326.0]	0.8917687366465977	0.6681999999999997	3	529.3768577233069	4995	1272	0.16666666666666666	1588.1305731699208	869	1165	149	200	1	0.8845886600062922	92.57366771159874	0.8917687366465977	0.8917687366465977	0.795251479660269	1
[2, 4]	[[100.0, 200.0], '1']	[-65.0, 115.0]	0.21372325105625314	0.5841447368421053	1	443.0912331044414	4793	1282	0.3333333333333333	443.0912331044414	71	112	12	19	1	0.212485495764353	1.6363636363636367	0.21372325105625314	0.21372325105625314	0.04567762804205421	1
[3]	[[9.5, 19.8]]	[51.0, 344.0]	0.8780216851035514	0.7531842105263162	1	525.6333761757344	4995	1285	0.16666666666666666	525.6333761757344	1469	1655	253	285	1	0.8704381742278909	113.18025078369905	0.8780216851035514	0.8780216851035514	0.7709220795120799	1
[3, 5, 4]	[[-2.0, 10.7], [0.0, 18.0], '7']	[-80.0, 112.0]	0.9883754519416335	0.9259615384615385	1	352.2657399799597	4990	1386	0.5	352.2657399799597	76	76	13	13	1	0.9831897925333045	5.90909090909091	0.9883754519416335	0.9883754519416335	0.9768860340008282	1
[3]	max(max(gt(X3, -1), X3), neg(X3))	None	0.24507120264360915	0.5375626959247657	1	394.87469672847953	4990	1406	6.0	457.78783380976455	2122	3594	377	638	1	0.18815447410624203	58.0	0.24507120264360915	0.24507120264360915	0.06005989436518494	1
[3]	[[12.8, 20.7]]	[171.0, 368.0]	0.8829145503297977	0.6575993723849374	3	541.6777362551022	4956	1422	0.16666666666666666	1625.0332087653067	996	1326	180	239	1	0.8753790096544026	112.5705329153605	0.8829145503297977	0.8829145503297977	0.7795381031840689	1
[3]	[[7.8, 20.2]]	[56.0, 323.0]	0.7227709288806285	0.6337331989247315	2	502.960272223003	4995	1440	0.16666666666666666	1005.920544446006	1562	2058	282	372	1	0.7051821014722393	117.57366771159874	0.7227709288806285	0.7227709288806285	0.5223978156349666	1
[3, 1, 2]	[[5.3, 6.6], '8', [259.0, 40.0]]	[-8.0, 136.0]	1.0	1.0	1	388.52689199132953	1445	1445	0.5	388.52689199132953	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1, 0, 4, 5]	[[-2.0, 7.6000000000000005], '10', '1', '6', [-5.0, 21.25]]	[-85.0, 87.0]	0.981272429465801	0.956875	1	348.16756121599997	3129	1467	0.8333333333333334	348.16756121599997	11	11	2	2	1	0.9925596580445294	0.9780564263322884	0.981272429465801	0.981272429465801	0.9628955808297153	1
[3]	[[10.5, 2.0]]	[271.0, 440.0]	1.0	1.0	1	471.63817951488124	1475	1475	0.16666666666666666	471.63817951488124	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
