InstanceID	N1	N2	N3	X	N4	N5	Class
176	0.5975034219001609	23.63907804890656	0.55125	1053.110326361701	0	7.022667852243378	4096.0
94	12.062280637254906	11.016596690590113	0.5648823529411764	1036.6604110067155	0	0	5832.0
319	1049.993611132835	922.8977334197288	800.2354193104875	1538.9249247512798	962.2605492235003	1049.9687452979788	27.0
408	1025.639005420441	943.6442529400322	808.2466538937591	1557.4558072072273	961.2957844831963	1056.356241032818	125.0
56	0	9.49210900796976	10.562205549946395	809.9217136223316	10.562205549946395	5.970211785747537	6859.0
637	1055.4936110011508	932.7858974584169	834.6607070992513	2177.0908482122263	966.6426955828192	1061.7221978708317	1728.0
127	1045.957774827114	925.4118214125626	816.0348261943642	1750.260681965059	973.936536454862	1060.3322010927748	512.0
143	0	39.616603574448966	18.07776587301587	858.7573248592556	0	24.046365650402137	6859.0
509	6.0	22.628073120909626	0.46686979166666676	1098.1446085132125	0	5.968972033953104	4913.0
386	0	12.69855472467606	0	536.7193512673	0	5.968798958141248	8000.0
7	1032.1802972798052	953.9414623406363	840.0299750973343	1878.605861044075	964.1528271010708	1072.8512882831637	1000.0
463	1037.2994941133213	960.5753955902812	804.6663875042974	1562.6896884701446	966.9638673545365	1054.3742042456001	64.0
17	1049.5186460566513	934.2393276314806	823.5998407501542	1898.1468897104999	972.0965389716415	1069.395695991339	1331.0
85	1041.6018353708257	977.6640820287387	821.7756416384086	1803.97621962318	972.504643360316	1073.527356002577	512.0
72	1042.6945070569866	963.6275478267205	830.3570269210392	1877.4584313761193	954.6427804254116	1065.4506783664897	1000.0
33	1037.9324522361255	940.029520821603	832.3138912686646	2200.630789175434	986.4844701593348	1082.8592575415314	1728.0
634	1052.0919743892905	953.0173320362615	839.0508319929127	2193.712764915763	968.136887049141	1070.6976874433979	1728.0
93	9.723181201672341	31.30406753164665	9.723181201672341	563.7213890011762	9.723181201672341	9.723181201672341	8000.0
185	1058.430153013318	954.094504978888	804.8085875132614	1571.6208633350354	960.9135326794473	1060.4176306782056	27.0
181	13.59474416648256	60.74438342341752	31.3669328389832	1130.7150508167213	10.561010671624848	21.15090366257927	4913.0
235	1038.9555210002204	937.9582626026923	825.6147587443908	1639.7480872646179	964.9744045010032	1068.6125230521643	343.0
28	1039.372287005273	940.5483293276542	820.2191959630709	1296.4555705560776	964.4201749662794	1070.280829698432	0.0
469	7.03307267594538	3.432463883338883	0	812.9698447343151	0	0	6859.0
339	1041.38786689681	922.7847794500349	833.3501845766046	2399.6959913757514	964.8345104223889	1077.9665069493901	2197.0
1	1042.0624910973381	953.3119941928633	809.9383744823026	1359.8894175382704	961.0034342427991	1057.3341986722737	1.0
354	1031.3282750707272	901.1226880498599	799.984589016811	1400.1175334242557	952.414554134974	1034.0974527787464	8.0
573	1040.8243361353161	930.172141734659	843.3245469760234	1938.9134630193153	994.261504783618	1077.7768561838786	1331.0
365	15.302549972232084	3.5532900985663085	23.363383710968833	1055.3597227876392	11.751893684570673	22.99009326979236	5832.0
496	72.30865125575792	50.78510503738789	90.20241561459814	1305.0690935659218	57.452106807128004	86.44175894826068	2744.0
423	1038.6336139139073	929.3803614768485	818.6248841571247	1533.4882580586166	954.0641328931603	1056.619163109287	27.0
516	1041.4152122434377	954.3503339725363	837.5891202726036	1667.2512022329431	963.0190645604968	1065.0366801638386	343.0
549	1055.8227774487648	927.6485455356847	833.2636411056033	1823.8741410006169	960.3961228427121	1031.2086060816287	729.0
373	27.177527265535446	51.07590123874864	30.775891487910535	1260.7882269546083	20.074622649043157	25.01096384157854	2197.0
492	31.7930209126822	24.792561097460005	22.677735277542084	1059.4279785683532	6.664417364067223	10.328961663474855	4096.0
57	1036.0462155938683	935.4233596437323	822.6035243346377	1834.5264670318938	961.6263438556994	1072.6403789094916	1000.0
436	1027.891227088978	928.6878705160923	786.5268813917932	1289.642605318037	944.4936433991161	1048.9644786299496	0.0
210	4.22258299512987	8.285145495129871	0	530.3761474068563	0	0	8000.0
531	1035.6824359794994	921.832722562509	817.9239731754503	1822.5077724329774	967.7031944898977	1066.7524008153134	1000.0
132	1040.4025283357337	940.1117967754896	834.2982646330678	1597.4788930378093	982.7550103856842	1084.0633522809715	216.0
524	1042.348292240716	933.3063680310395	802.2896576540059	1297.5977421058553	960.9685274240203	1055.3785386775917	0.0
392	1058.6311562574092	964.4741498142678	835.3996613125012	1787.3082974516203	962.3100396392019	1084.6676499558878	512.0
5	0	5.736566666666667	0	531.363218159201	0	0	8000.0
275	1032.0790733984393	930.6081449993395	803.5067388535667	1276.0143569624142	950.3457583693494	1044.496473658538	0.0
596	0.6447891117325186	15.908136631964961	1.6144986065060378	1048.7270086829888	3.550310961326015	7.675551919476108	4096.0
361	1053.576522707427	939.3615078329707	820.2774089214381	1338.2908620193255	962.5181123417609	1070.1971432845812	1.0
352	1029.832672073678	918.6279516321331	825.7536336159294	2146.221006488354	952.4469936913116	1056.018409841686	1728.0
526	1024.580516250372	948.5683479018235	812.5510668953373	1782.9447527474472	954.0870860696875	1051.6733378274737	512.0
414	1040.0974247408863	937.9377838894173	813.192898863275	1558.132670998268	955.7679824748558	1066.9662047033453	27.0
237	1041.857677649084	963.949597861423	810.4960522605453	1362.6894647813679	973.7135807960649	1077.9823708438878	1.0
204	1040.0536814177665	917.0048905993575	808.935965388217	1593.922662038514	975.176142368761	1070.353784050133	216.0
12	1023.1096280989458	925.0453917079968	793.4779333064172	1519.2910787210667	938.4529787736724	1020.7028584035377	27.0
232	1013.9618650358896	924.2705745967036	783.0867689850656	1536.5594464490096	935.0638950611476	1014.027444457523	125.0
514	1036.7670319814338	952.6934104844668	815.7533008102839	1559.5903478987789	952.7216511641092	1061.2136690683246	64.0
172	1039.114057992992	915.2077014833619	800.7532515538013	1577.4191795628483	954.4140727777287	1035.2398709198924	216.0
174	1028.1633079909159	927.912181777001	780.1180521734586	1297.891161233066	943.7523191212334	1050.7667255471727	0.0
403	1022.4725681491561	916.7979478830828	782.1412280096067	1404.0880571374053	943.8590836787304	1026.289329344952	8.0
315	1047.8636455621752	937.4413374019274	818.8942436576042	1596.9031312770542	947.7374396431612	1074.0315731691792	216.0
44	40.12704565076078	69.45277578988005	46.009212870012156	730.4740425709188	21.791308132705552	34.41001267389039	729.0
480	44.91000697953258	36.1651437079051	17.05926113744552	1255.9199327240924	11.134314416535334	22.59796434998077	3375.0
30	30.491854530821566	50.61599290366336	21.054226427732818	1284.7736287902383	9.706356693785652	36.29072631962516	3375.0
501	1032.0537355314864	923.7556613132724	814.354651689649	1629.3957225981699	963.5805068605255	1060.277661904914	343.0
379	1045.604707800005	926.8579164855997	816.6509174334004	1575.9942344740691	957.3006216856573	1059.927902062081	64.0
578	1032.937776511771	934.1190674827229	801.021286780224	1605.6995194758995	944.4235374052168	1048.552679965987	216.0
533	1029.8822085493475	918.9293352996349	804.5966745062755	1304.9669278530323	953.705323890146	1051.112950876771	1.0
167	0	0.9066057971014493	0	528.9911274113529	0	0	8000.0
110	16.71381503507893	44.66550822354002	35.589351749318865	1267.2281663670062	9.70960116515414	26.203937525884697	3375.0
520	11.146484000078509	4.735853409090909	9.710671500078508	823.0422358508314	9.710671500078508	9.710671500078508	6859.0
449	9.710324059679934	3.513994714957873	39.24096816372708	841.7777433576002	20.273692189701112	28.677600033705904	6859.0
88	1.265966996281271	8.170007782890504	18.982508928571423	839.1533199037771	0	26.2241474406286	6859.0
383	1053.751971013789	959.4242461509313	851.9529213443718	2233.3493409977395	961.7077441029917	1077.0111024585908	1728.0
561	1045.4739386792771	956.5347730743676	817.5549765734281	1568.6460927597866	961.3751386834365	1071.0436718529186	64.0
375	1043.885407938555	928.2805694422948	847.3953188745724	1811.9494249752204	964.7709672332276	1073.8512601041566	729.0
177	4.353944444444446	8.427315767973855	0	540.8163714112364	0	0	8000.0
424	1041.1464559479698	922.8319177376778	809.8406291333004	1314.7910283967706	947.1057239771188	1070.577860305558	1.0
413	1037.4427236601866	922.0683882946515	836.8288344224942	2412.2467269218687	970.8825217258795	1071.2254257481611	2744.0
248	1045.7212942596602	933.6047069993905	833.0089740996743	1764.7744885245083	964.986301363623	1072.7388718352045	512.0
491	1042.2939110377042	949.0168366515796	809.8756572081153	2425.6516563773744	955.1920771962035	1060.5483805733886	2197.0
35	1050.847327335076	927.3532969166369	828.8987873065673	1420.9386674038535	969.0885319392172	1073.0009692051449	8.0
402	15.78068179563492	41.94246385983744	22.425647432023748	1245.9740965801711	0	11.475913907521317	3375.0
517	1038.5845419051893	961.8765789677607	826.5973470312601	2438.1318126527012	962.7887531094275	1079.5906936395195	2197.0
511	1040.6384425455394	947.2361424967164	832.9668594885408	1836.718640554603	964.6489345226715	1059.427620831321	729.0
290	10.981802320595929	19.49241647717616	9.707982344841618	1059.3362802390272	9.707982344841618	16.96169039840566	4096.0
310	19.961918368417475	5.587207501093375	22.94726682805454	1059.4355693066111	9.708663082633299	26.6609740086351	5832.0
194	1029.0948153833529	934.0664981313708	837.1555114314418	1846.3604174657912	950.7209768533595	1060.3766360348404	1000.0
519	10.976785361291416	32.748480024082724	31.403982627836314	1082.3110935113227	18.13345326097438	33.639940496428544	4096.0
607	1.2704970207910748	33.23539194042582	27.606761368516366	1069.5214738729912	10.812959697413563	19.421875104672253	4096.0
512	1062.1797831045028	949.3753680195323	831.8260324201508	1444.914657910969	975.898200795034	1077.7872326289282	8.0
340	63.3331494668791	66.21063087093714	90.99156243565064	1329.1273976779053	46.359958233020336	79.51268801093889	2744.0
123	0	32.320449743116306	0	1113.8364216350801	0	0	4913.0
303	1035.938129776339	933.0556194926028	828.0379251911139	1759.8893959956927	958.9628969598525	1071.3218906658499	512.0
190	1025.504949462511	933.1662668622827	816.8818370889745	1884.029996361994	950.6139014174082	1054.136677605304	1331.0
102	24.41048921765891	24.845105407348115	26.185073368154217	1068.153472076656	9.702313329331835	41.10327334197247	4096.0
569	1044.1580650973085	942.3595642027532	823.9818032801629	1651.593028923859	960.1237783017881	1062.3172165017663	343.0
426	9.700622539815111	11.736485987751069	28.598247539815105	572.9409101940265	9.700622539815111	34.57865776999043	8000.0
613	77.53051365526214	43.64737855529147	49.803525849129244	1118.5372477861504	21.541742213895542	68.20849549583966	4096.0
296	1032.223190790811	915.8920632040666	827.9594782650817	1889.708619880965	966.3620761622104	1065.4444960054325	1331.0
470	27.970661233792995	38.38229298075815	19.106727635292202	1151.4716450791188	10.981919656829302	34.57662808608838	4913.0
224	21.163017894796415	28.000706505064137	42.49350194598106	1079.0937803063346	28.33315701897196	37.11151268412491	4096.0
236	1043.2926825724364	945.912225974616	835.5812022009704	1623.7195902991061	966.4855013455037	1061.380718632126	216.0
353	1040.21859286613	946.8939949717126	821.4107600083589	1559.0729385943578	959.53771542277	1074.3887427105258	64.0
238	1025.1366574382023	921.3143276322243	808.0825618809265	1273.1527329407306	951.73577926854	1059.8333063268274	0.0
566	9.705869888066095	0.9290340773809523	28.622824649970852	842.0717130766764	9.705869888066095	28.622824649970852	6859.0
632	42.755830657361166	48.83339811101098	20.01821199297892	1265.0100589070564	9.70584557715304	29.90204847370103	3375.0
448	12.585626057310265	37.25018651997265	6.999418336722026	1068.7500909954579	0	12.980302791065071	5832.0
227	1035.8005663458289	934.1070483422587	817.5149263340644	1287.4189207999582	958.8131281420673	1069.3050325287127	0.0
540	1030.761888024372	915.4928603492438	829.808039974651	1573.8919900350377	964.0274605474642	1065.455217148726	216.0
625	1031.7235807559225	958.2341160223382	817.9729645056565	2423.6858872501243	959.1462100231057	1070.1359205350695	2197.0
432	1046.9651703579261	948.3244175209654	823.5378169701808	2427.445302416892	967.198542646103	1070.225690810121	2197.0
221	16.706180532245998	29.58914691785772	22.715252198912662	1246.3818795189757	9.70441954912344	23.75703318488072	3375.0
390	1031.4005843724951	931.5655512515668	816.7533861914459	2407.4723186958995	957.6586055918519	1071.3918119372186	2197.0
9	2.331075	14.093807011477145	0	1045.9307436742458	0	5.981732011477149	5832.0
554	10.935398599953267	17.845540236399863	10.327240867416178	1111.6707826511251	10.143807222935658	17.9825364313332	4913.0
26	5.327775230813122	15.347100857574507	0	546.0266649935551	0	7.213655524782302	8000.0
22	27.581097307339675	0.9462718390804598	47.59395376511257	858.1336126584176	21.528354672330124	46.51444477757775	6859.0
31	1026.730702850574	921.7796017245771	820.3145283659874	1885.0537026513373	956.2696679752188	1060.0635388705077	1331.0
325	1028.583385230999	933.0694017002684	813.1179393521095	2208.898316501143	955.3544033138398	1066.3278015292146	4096.0
104	1027.6602842452808	929.0355029074568	821.06737846911	1553.287782448131	960.2641295234799	1062.5159039886857	125.0
605	1030.1585636334496	924.7460882113396	816.7140566426684	1573.6827269070827	960.3331716186468	1065.6434855932548	216.0
234	1021.1401634518373	924.8791722734323	803.3322007873014	1277.4163609718657	945.8487060927112	1054.4766341800703	0.0
272	0	10.038273531196275	10.560469301605453	1040.951641363058	10.560469301605453	5.9839610311962765	5832.0
456	1027.2712604372173	945.2049173744983	827.7889584635296	2436.9108520106297	958.4033939648871	1079.4134811599833	2197.0
2	1026.373956915073	927.8064899076802	821.8887047146791	2428.8507596473123	963.5916640453119	1057.7407135229307	2197.0
622	1027.2959646483796	917.1034194939474	821.8915409867687	1405.3846467610747	960.974385572226	1065.3712171527668	8.0
443	1024.4542153427765	932.7690182045181	811.2376766864688	1898.184738378702	954.3701072868013	1055.7988123982325	1331.0
399	1030.5521277186533	930.9195749485585	841.2417423729912	1860.7313997795775	968.0981797633037	1061.2890878129135	1000.0
29	9.701835802254953	26.84332839464023	9.701835802254953	1118.918290603334	9.701835802254953	10.246714795865177	4913.0
499	1039.2476275257245	939.4699418449052	823.6508080342657	1904.0478870071213	955.8689547022746	1062.1564671428418	1331.0
96	1029.150639236964	915.7009010220147	832.2069530889253	1627.0995546809356	958.2942730963882	1061.6031126490711	343.0
214	16.58860230327975	43.26947710421224	20.74102958728877	850.7232033562976	6.76480049542683	15.163677701825248	6859.0
388	22.65168848053604	9.979044037511814	36.850037990432156	1239.6341090606745	29.854195790459382	34.282595023692	3375.0
483	8.13950892857143	10.070620039682543	0	823.576440374557	0	0	6859.0
460	45.7644551801927	36.50579200827634	62.4933817280735	1104.6989373024455	32.8341483558146	69.29334998234398	4096.0
507	1024.6593127867181	929.6323338947176	812.7505091491499	1638.9126289548424	969.2416537529023	1061.394174905221	343.0
120	1028.4733770073422	919.4537270423043	816.047511417274	1832.5550583401862	969.6463966032676	1066.185231002049	1000.0
261	1026.3182222675675	939.409386092346	823.7499784946149	1767.9285775904882	954.2040546657134	1063.6066087939705	512.0
64	1042.0238390617242	919.3006595059071	788.3779390285364	1314.4900108936156	947.7519149511851	1055.7904473438628	1.0
582	1050.938938339978	939.6455459832897	814.061658788799	1292.6739224762482	954.2517455532275	1063.183922546354	0.0
137	50.147241734523575	20.144813764233408	34.69557993685269	1086.1498939612445	20.82248719041847	39.97170314260079	4096.0
