Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[17.5, 22.5]]	[5840.0, 10160.0]	0.9418421388819038	0.6885526960784307	1	572.7063099178985	4973	0	0.16666666666666666	565.6328873973731	580	792	75	102	1	0.9370544934801157	63.1692789968652	0.9418421388819038	0.9418421388819038	0.8870666145736394	1
[3, 1, 0]	[[7.0, 17.0], '4', '0']	[-472.0, 3928.0]	0.9414544129950907	0.9105208333333333	1	508.84305462977153	4747	0	0.5	508.84305462977153	41	41	6	6	1	0.9461023350754947	1.64576802507837	0.9414544129950907	0.9414544129950907	0.8863364117479308	1
[3]	[[5.6, 14.4]]	[-1360.0, 3360.0]	0.9541978513003411	0.8962583041958043	2	501.27256500729953	4989	0	0.16666666666666666	988.108917280881	2240	2240	286	286	1	0.947186611247259	91.89655172413791	0.9541978513003411	0.9541978513003411	0.9104935394261878	1
[3, 1]	[[1.7999999999999998, 14.2], '1']	[-1608.0, 2632.0]	0.8930180496293568	0.8324324324324324	1	474.92917274082976	4765	0	0.3333333333333333	474.92917274082976	260	284	34	37	1	0.8911386786317999	10.744514106583072	0.8930180496293568	0.8930180496293568	0.7974812369638205	1
[3]	[[1.0, 11.0]]	[-1264.0, 1696.0]	0.99785204358853	0.936699427480916	1	391.3569496884339	4968	0	0.16666666666666666	392.95349045027797	2059	2059	262	262	1	0.9874274475178859	125.25078369905955	0.99785204358853	0.99785204358853	0.9957087008938055	1
[3, 1, 0, 4]	[[14.1, 21.9], '10', '1', '3']	[3551.9999999999995, 8112.0]	0.9873270505593957	0.9965	1	495.7584	4612	0	0.6666666666666666	495.7584	9	9	2	2	1	0.9996711248852922	1.4514106583072102	0.9873270505593957	0.9873270505593957	0.9748147047663156	1
[3]	[[1.5, 6.5]]	[-1416.0, 1544.0]	0.9858405822806008	0.9154492481203008	2	361.2657167536485	4968	0	0.16666666666666666	729.3303648551516	1044	1044	133	133	1	0.9810259103344008	63.58150470219435	0.9858405822806008	0.9858405822806008	0.971881653671354	1
[3, 1, 0, 4]	[[11.7, 24.3], '5', '4', '5']	[4472.0, 7192.0]	0.9110132910092065	0.6666666666666667	1	531.2735142182912	3338	0	0.6666666666666666	531.2735142182912	9	17	2	3	1	0.9161487225780872	1.4827586206896552	0.9110132910092065	0.9110132910092065	0.8299452163954251	1
[3, 1, 0, 4]	[[9.8, 16.2], '1', '1', '7']	[517.0, 3877.0]	0.9999138608140449	1.0	1	505.40512	0	0	0.6666666666666666	505.40512	9	9	2	2	1	1.00000000000145	1.2758620689655173	0.9999138608140449	0.9999138608140449	0.9998277290480491	1
[3, 1]	[[15.3, 22.7], '1']	[4979.0, 8739.0]	0.8861833647063906	0.6106701388888889	1	567.3277724488355	4917	0	0.3333333333333333	567.3277724488355	88	135	12	18	1	0.8843747106139468	9.150470219435736	0.8861833647063906	0.8861833647063906	0.7853209558823396	1
[3, 1, 0]	[[9.6, 24.4], '1', '5']	[2873.0, 6953.0]	0.10521334889434088	0.30000000000000004	1	565.9087041608354	3379	0	0.5	565.9087041608354	17	70	3	10	1	0.10511005535314932	0.30407523510971757	0.10521334889434088	0.10521334889434088	0.011069848785562301	1
[3, 1]	[[6.1, 15.9], '3']	[-989.0, 3651.0]	0.9209715510833639	0.891378125	2	516.1016346194656	4420	0	0.3333333333333333	1073.254086548664	149	149	20	20	1	0.919241830808385	5.485893416927901	0.9209715510833639	0.9209715510833639	0.8481885979048972	1
[3]	[[0.2999999999999998, 5.7]]	[-2013.0, 2067.0]	0.9627896298779731	0.87733	1	355.0094537560868	4968	0	0.16666666666666666	359.112214367357	983	983	125	125	1	0.9587086653310166	54.075235109717866	0.9627896298779731	0.9627896298779731	0.9269638714005645	1
[3, 1]	[[4.2, 13.8], '8']	[-2151.0, 3609.0]	0.9172029447550953	0.8891015625	1	468.47169946833	4623	0	0.3333333333333333	468.08962433541245	181	181	24	24	1	0.915438582870302	6.58307210031348	0.9172029447550953	0.9172029447550953	0.8412612418674185	1
[3, 1, 0]	[[-1.3000000000000007, 9.3], '10', '1']	[-1976.0, 2104.0]	0.968667567834138	0.898675	1	357.4399949319085	4968	0	0.5	357.4399949319085	33	33	5	5	1	0.9704472193723959	2.163009404388715	0.968667567834138	0.968667567834138	0.9383168569737044	1
[3, 1, 0, 4]	[[13.4, 20.6], '9', '2', '4']	[2112.9999999999995, 7713.0]	0.990286070002519	0.9659583333333334	1	532.6829312974849	4502	0	0.6666666666666666	532.6829312974849	17	17	3	3	1	0.9957447252688625	1.8573667711598747	0.990286070002519	0.990286070002519	0.980666500441034	1
[3, 1, 0, 4]	[[-0.7000000000000002, 8.7], '7', '1', '6']	[-1256.0, 1384.0]	0.9793097597841856	0.96075	1	352.46816	3989	0	0.6666666666666666	352.46816	9	9	2	2	1	0.9931825389641115	0.9561128526645768	0.9793097597841856	0.9793097597841856	0.9590476056085592	1
[3, 1, 0]	[[13.299999999999999, 24.700000000000003], '5', '5']	[3899.0, 9819.0]	0.9365093304661499	0.7399553571428572	1	554.4065374693862	3991	0	0.5	554.4065374693862	40	48	6	7	1	0.9348062654892528	4.079937304075235	0.9365093304661499	0.9365093304661499	0.8770497260501564	1
[3]	[[12.2, 21.8]]	[2833.0, 6993.0]	0.7632499839977386	0.5459982014388485	5	581.4097770456167	4973	0	0.16666666666666666	2883.0490362013757	1346	2163	174	278	1	0.7480098612676955	99.05329153605015	0.7632499839977386	0.7632499839977386	0.5825505380725482	1
[3]	[[11.399999999999999, 20.6]]	[1176.0, 7016.0]	0.8851075926083409	0.7287882736156353	4	580.7831967493596	4989	0	0.16666666666666666	2300.3202807554644	2135	2393	274	307	1	0.853332748456158	130.6050156739812	0.8851075926083409	0.8851075926083409	0.7834154504929328	1
[3, 1, 0]	[[9.4, 16.6], '7', '3']	[-363.0, 4757.0]	0.9444782386979986	0.931725	1	558.7405511839357	4578	0	0.5	558.7405511839357	33	33	5	5	1	0.9528030161930281	1.1206896551724137	0.9444782386979986	0.9444782386979986	0.8920391433740736	1
[3, 1, 0, 4, 5]	[[16.4, 23.6], '1', '3', '1', [15.0, 41.0]]	[5760.0, 10240.0]	0.9865739599715307	0.9299999999999999	1	458.82176	3359	0	0.8333333333333334	458.82176	9	9	2	2	1	0.9930750587317227	1.683385579937304	0.9865739599715307	0.9865739599715307	0.9733281784939075	1
[3, 1]	[[3.5999999999999996, 16.4], '7']	[-400.0000000000002, 2400.0]	0.40365211650699523	0.6910046296296295	1	528.7851896257455	4912	0	0.3333333333333333	522.7314870321819	315	417	41	54	1	0.40272053779358313	7.059561128526646	0.40365211650699523	0.40365211650699523	0.16293503116057684	1
[3, 1, 0, 4]	[[7.5, 20.5], '1', '4', '7']	[863.9999999999998, 4624.0]	0.9999147379649354	1.0	1	499.76351999999997	0	0	0.6666666666666666	499.76351999999997	9	9	2	2	1	1.00000000000145	1.2946708463949843	0.9999147379649354	0.9999147379649354	0.9998294831994853	1
[3]	[[-5.700000000000001, 5.700000000000001]]	[-1840.0, 1840.0]	0.9710759064631895	0.8904087837837837	1	351.64105641332964	4968	0	0.16666666666666666	352.5333133072844	1159	1159	148	148	1	0.9662252344326715	64.02507836990596	0.9710759064631895	0.9710759064631895	0.9429884161133052	1
[3]	[[8.6, 19.4]]	[984.0, 4504.0]	0.6402610991157046	0.5334636666666659	2	550.3161006619905	4989	0	0.16666666666666666	1116.1640980681648	1764	2930	227	375	1	0.611436148900712	94.75078369905955	0.6402610991157046	0.6402610991157046	0.4099342750408501	1
[3, 1, 0, 4, 5]	[[5.2, 12.8], '9', '5', '3', [15.500000000000002, 44.5]]	[-1751.0, 3209.0]	0.968028706307491	0.94528125	1	399.93984	2742	0	0.8333333333333334	399.93984	9	9	2	2	1	0.9820608908579028	0.6426332288401253	0.968028706307491	0.968028706307491	0.9370795762353548	1
[3]	[[2.0, 14.0]]	[-1168.0, 2192.0]	0.9104189623355213	0.8135268656716417	3	470.1879537239969	4968	0	0.16666666666666666	1417.887759924288	2328	2633	296	335	1	0.9021693947761981	105.9216300940439	0.9104189623355213	0.9104189623355213	0.8288626869800874	1
[3, 1, 0, 4]	[[3.0, 13.0], '4', '5', '2']	[-1248.0, 2272.0]	0.9834659710370403	0.96353125	1	419.9340485228258	2323	0	0.6666666666666666	419.9340485228258	25	25	4	4	1	0.9914955929354494	1.4858934169278997	0.9834659710370403	0.9834659710370403	0.9672053161878285	1
[3, 1, 0, 4, 5]	[[-5.8999999999999995, 5.8999999999999995], '7', '3', '4', [35.5, 58.5]]	[-1400.0000000000002, 1400.0000000000002]	0.9787195374144831	0.95625	1	321.71264	3389	0	0.8333333333333334	321.71264	9	9	2	2	1	0.992210531335664	0.9561128526645768	0.9787195374144831	0.9787195374144831	0.9578919329168198	1
[3]	[[11.5, 24.5]]	[3152.0, 8512.0]	0.7369095096313814	0.5593554560260583	1	580.7831967493596	4973	0	0.16666666666666666	575.0800701888661	1604	2393	207	307	1	0.7143956706982132	108.35579937304075	0.7369095096313814	0.7369095096313814	0.5430356253851629	1
[3]	[[13.8, 20.2]]	[2913.0, 6913.0]	0.869989277121922	0.6350941422594136	1	574.3609819199364	4973	0	0.16666666666666666	569.283167812376	1346	1858	174	239	1	0.8600821206144094	109.56739811912226	0.869989277121922	0.869989277121922	0.7568813423071243	1
[3]	[[13.7, 20.3]]	[2393.0, 7433.0]	0.9482429564691928	0.7326841004184097	2	574.3609819199364	4973	0	0.16666666666666666	1138.566335624752	1600	1858	206	239	1	0.9205984287375645	129.57993730407523	0.9482429564691928	0.9482429564691928	0.8991647044934354	1
[3, 1, 0, 4, 5]	[[16.1, 23.9], '8', '2', '6', [1.25, 32.75]]	[6440.0, 9560.0]	0.9893753885032683	0.95125	1	458.85663999999997	4676	0	0.8333333333333334	458.85663999999997	9	9	2	2	1	0.9957303641197695	1.7680250783699059	0.9893753885032683	0.9893753885032683	0.9788636593759932	1
[3, 1, 0, 4, 5]	[[12.7, 27.3], '2', '5', '6', [-4.75, 20.75]]	[6360.0, 9640.0]	0.9892028527305085	0.94875	1	455.86944	4039	0	0.8333333333333334	455.86944	9	9	2	2	1	0.9954786234120125	1.7680250783699059	0.9892028527305085	0.9892028527305085	0.978522283850176	1
[3, 1, 0, 4, 5]	[[-1.3000000000000003, 5.300000000000001], '5', '5', '1', [33.25, 46.75]]	[-2672.0, 2688.0]	0.9603290647047271	0.9165	1	336.35712	3404	0	0.8333333333333334	336.35712	9	9	2	2	1	0.9723951661212245	0.7429467084639498	0.9603290647047271	0.9603290647047271	0.9222319125166559	1
[3, 1, 0, 4, 5]	[[1.8999999999999995, 10.100000000000001], '3', '3', '4', [2.25, 31.75]]	[-784.0, 1216.0]	0.9817772054167151	0.9755	1	354.1904	0	0	0.8333333333333334	354.1904	9	9	2	2	1	0.9964172757998252	1.0376175548589341	0.9817772054167151	0.9817772054167151	0.9638864810758547	1
[3, 1]	[[-8.881784197001252e-16, 14.0], '7']	[-2057.0, 2743.0]	0.9600971272410395	0.8934674479166667	1	498.3752653001103	4912	0	0.3333333333333333	498.3752653001103	369	369	48	48	1	0.9578426138101203	17.830721003134798	0.9600971272410395	0.9600971272410395	0.9217864937364967	1
[3, 1, 0, 4, 5]	[[1.4000000000000004, 8.6], '10', '5', '3', [17.25, 36.75]]	[-2235.0, 2485.0]	0.9664473088874379	0.93015625	1	350.25088	0	0	0.8333333333333334	350.25088	9	9	2	2	1	0.9791910552388322	0.7429467084639498	0.9664473088874379	0.9664473088874379	0.9340204008557708	1
[3, 1]	[[-1.0999999999999996, 11.1], '1']	[-1395.0, 1645.0]	0.9897453096827413	0.9372354166666667	1	408.9940996986976	4712	0	0.3333333333333333	408.9940996986976	232	232	30	30	1	0.9875717015937739	14.341692789968652	0.9897453096827413	0.9897453096827413	0.9795957780389856	1
[3]	[[12.299999999999999, 23.700000000000003]]	[4312.0, 7352.0]	0.531510614797885	0.36299235611510716	1	581.4097770456167	4973	0	0.16666666666666666	576.6098072402751	866	2163	111	278	1	0.5265862417496486	63.068965517241374	0.531510614797885	0.531510614797885	0.28250353364282565	1
[3, 1, 0]	[[13.0, 27.0], '6', '1']	[5840.0, 10160.0]	0.6063298043264824	0.35950000000000004	1	565.8182815685811	4053	0	0.5	565.8182815685811	24	70	4	10	1	0.6052197775782627	2.8401253918495297	0.6063298043264824	0.6063298043264824	0.36763583161459046	1
[3]	[[1.2999999999999998, 6.7]]	[-1376.0, 1504.0]	0.9866610630108285	0.9179304511278195	1	361.2657167536485	4968	0	0.16666666666666666	364.6651824275758	1044	1044	133	133	1	0.9818464824575404	63.58150470219435	0.9866610630108285	0.9866610630108285	0.973500053261658	1
[3]	[[10.7, 19.3]]	[2175.0, 4575.0]	0.5813715776065528	0.41253041666666634	1	571.1535656400072	4989	0	0.16666666666666666	571.9627857666235	1040	2338	135	300	1	0.5756797678516878	72.46081504702194	0.5813715776065528	0.5813715776065528	0.33799291124873204	1
[3]	[[8.8, 15.2]]	[-512.0, 3968.0]	0.9393081089105498	0.9014779094827587	2	535.4799940065478	4989	0	0.16666666666666666	1077.2655957350967	1818	1818	232	232	1	0.9344840048290629	63.636363636363654	0.9393081089105498	0.9393081089105498	0.8822997234651133	1
[3, 1, 0]	[[3.0, 11.0], '10', '2']	[-1577.0, 2263.0]	0.9798988982861131	0.9418	1	397.86924692090895	4325	0	0.5	397.86924692090895	32	32	5	5	1	0.9841051970768256	1.8573667711598745	0.9798988982861131	0.9798988982861131	0.9602018508623382	1
[3]	[[3.2, 10.8]]	[-737.0, 1423.0]	1.0	0.9566504739336493	1	405.38001499427367	4952	0	0.16666666666666666	401.2812734285526	1657	1657	211	211	1	0.9922988618961915	100.86990595611285	1.0	1.0	1.0	1
[3, 1, 0, 4]	[[11.399999999999999, 24.6], '7', '1', '7']	[4392.0, 7272.0]	0.9999340306328759	1.0	1	495.99776	4701	0	0.6666666666666666	495.99776	9	9	2	2	1	1.00000000000145	1.6551724137931034	0.9999340306328759	0.9999340306328759	0.9998680656177091	1
[3]	[[2.3999999999999995, 15.600000000000001]]	[-1791.0, 3249.0]	0.7931735401296487	0.8114187657430727	1	480.9135812118244	4989	0	0.16666666666666666	474.82658848504786	2887	3120	367	397	1	0.7855220957054451	97.56269592476485	0.7931735401296487	0.7931735401296487	0.6291242647617994	1
[3]	[[9.3, 22.7]]	[2456.0, 5736.0]	0.4006812047092983	0.33945675675675635	1	566.9612486798906	4961	0	0.16666666666666666	559.1688497311113	1067	2887	138	370	1	0.3861977939916129	59.12852664576802	0.4006812047092983	0.4006812047092983	0.1605454278072946	1
[3, 1, 0, 4]	[[15.4, 22.6], '10', '0', '1']	[4939.0, 8779.0]	0.9896368178378422	0.97565625	1	479.28383999999994	3433	0	0.6666666666666666	479.28383999999994	9	9	2	2	1	0.9979053590590247	1.683385579937304	0.9896368178378422	0.9896368178378422	0.9793810312202105	1
[3]	[[10.6, 19.4]]	[815.0, 5935.0]	0.8840484527856313	0.7292629166666669	5	571.1535656400072	4989	0	0.16666666666666666	2859.8139288331176	2017	2338	259	300	1	0.8582773748073804	120.75548589341693	0.8840484527856313	0.8840484527856313	0.7815416668726685	1
[3, 1, 0, 4]	[[8.3, 13.7], '1', '0', '7']	[291.0, 2371.0]	0.9999150332009157	1.0	1	424.43936	4712	0	0.6666666666666666	424.43936	9	9	2	2	1	1.00000000000145	1.3009404388714734	0.9999150332009157	0.9999150332009157	0.9998300736211884	1
[3]	[[6.0, 16.0]]	[-829.0, 3491.0]	0.9263426280906064	0.8920701486013983	1	503.23365364211065	4989	0	0.16666666666666666	500.03922620273045	2241	2241	286	286	1	0.9203698746703115	78.44827586206898	0.9263426280906064	0.9263426280906064	0.8581106646178116	1
[3, 1, 0, 4, 5]	[[-5.4, 7.4], '4', '3', '1', [25.25, 52.75]]	[-1479.0, 1481.0]	0.9783636909721407	0.95378125	1	327.58048	1524	0	0.8333333333333334	327.58048	9	9	2	2	1	0.9916579410685117	0.9561128526645768	0.9783636909721407	0.9783636909721407	0.9571955118126304	1
[3, 1, 0, 4]	[[13.7, 22.3], '8', '1', '4']	[4752.0, 6912.0]	0.9999340306328759	1.0	1	499.96032	2168	0	0.6666666666666666	499.96032	9	9	2	2	1	1.00000000000145	1.6551724137931034	0.9999340306328759	0.9999340306328759	0.9998680656177091	1
[3, 1, 0, 4]	[[4.4, 9.6], '4', '0', '4']	[-697.0, 1383.0]	0.9809066472671348	0.97821875	1	362.76032	2807	0	0.6666666666666666	362.76032	9	9	2	2	1	0.9965579668935528	0.9561128526645768	0.9809066472671348	0.9809066472671348	0.9621778506528513	1
[3]	[[0.8999999999999999, 7.1]]	[-2016.0, 2144.0]	0.9669803188471439	0.8811616022099448	1	365.4439713856676	4968	0	0.16666666666666666	369.4550082657902	1419	1419	181	181	1	0.9610235033901088	78.30094043887148	0.9669803188471439	0.9669803188471439	0.935050937037724	1
[3, 1, 0, 4, 5]	[[1.6999999999999993, 12.3], '7', '5', '2', [-3.5, 13.5]]	[-1657.0, 2343.0]	0.9725455413912228	0.94821875	1	365.29952	4086	0	0.8333333333333334	365.29952	9	9	2	2	1	0.9865111968490546	0.7429467084639498	0.9725455413912228	0.9725455413912228	0.9458448300799468	1
[3, 1, 0]	[[-7.000000000000001, 7.000000000000001], '3', '0']	[-1680.0, 1680.0]	0.9812192459562433	0.9107045454545455	1	351.15433635403144	3746	0	0.5	351.15433635403144	77	77	11	11	1	0.9793982126564313	5.258620689655173	0.9812192459562433	0.9812192459562433	0.9627912086349387	1
[3, 1, 0]	[[14.8, 25.2], '5', '1']	[5120.0, 10880.0]	0.7108079493795827	0.45032812499999997	1	546.0708571070256	4494	0	0.5	546.0708571070256	25	56	4	8	1	0.7095288583982441	2.7335423197492164	0.7108079493795827	0.7108079493795827	0.5052479409012074	1
[3, 1, 0, 4]	[[3.3, 12.7], '5', '1', '3']	[-1128.0000000000002, 2152.0]	0.9783776909563344	0.96475	1	379.49728	4732	0	0.6666666666666666	379.49728	9	9	2	2	1	0.9932449594268148	0.865203761755486	0.9783776909563344	0.9783776909563344	0.9572229061610487	1
[3]	[[-2.700000000000001, 8.700000000000001]]	[-1653.0, 1707.0]	0.988705409927327	0.9127475754310347	1	365.51131178821686	4968	0	0.16666666666666666	369.6194135454513	1814	1814	232	232	1	0.9801086721376849	110.9090909090909	0.988705409927327	0.988705409927327	0.9775383876195638	1
[3, 1, 0, 4, 5]	[[1.1999999999999993, 14.8], '6', '0', '6', [34.0, 56.0]]	[-1368.0000000000002, 2392.0]	0.9763149390913339	0.9493333333333334	1	474.98938206535684	3461	0	0.8333333333333334	474.98938206535684	17	17	3	3	1	0.9869087703630095	1.1144200626959249	0.9763149390913339	0.9763149390913339	0.9531908602929151	1
[3, 1, 0]	[[0.0, 12.0], '3', '1']	[-1664.0000000000002, 2096.0]	0.9838690684095647	0.92646875	1	391.1947074362558	4420	0	0.5	380.49338429531974	55	55	8	8	1	0.9821106364446962	3.460815047021944	0.9838690684095647	0.9838690684095647	0.9679983437731047	1
[3, 1, 0, 4]	[[-3.0999999999999996, 11.1], '7', '2', '6']	[-2816.0, 2944.0]	0.9491284175965261	0.912	1	350.00352	2828	0	0.6666666666666666	350.00352	9	9	2	2	1	0.9612362505114198	0.6426332288401253	0.9491284175965261	0.9491284175965261	0.9008447530892857	1
[3, 1, 0, 4, 5]	[[3.8000000000000007, 18.2], '10', '1', '1', [41.0, 55.0]]	[-1229.0, 3891.0]	0.9706175817373583	0.96159375	1	418.87136	4752	0	0.8333333333333334	418.87136	9	9	2	2	1	0.9864277867989838	0.5485893416927901	0.9706175817373583	0.9706175817373583	0.9420984899776775	1
[3, 1, 0]	[[-0.6000000000000005, 12.600000000000001], '4', '2']	[-2544.0000000000005, 2976.0000000000005]	0.956103748572714	0.9094583333333333	1	403.0895145279323	4792	0	0.5	403.0895145279323	40	40	6	6	1	0.9591816810129528	1.9278996865203757	0.956103748572714	0.956103748572714	0.9141343780347955	1
[3]	[[5.3, 10.7]]	[-1728.0, 2752.0]	0.9573440957658128	0.9028531249999999	3	410.2915465327876	4952	0	0.16666666666666666	1226.866624372442	1248	1248	160	160	1	0.9534689001680883	51.41065830721003	0.9573440957658128	0.9573440957658128	0.9165077176976618	1
[3, 1, 0, 4]	[[-3.2, 7.2], '8', '2', '1']	[-2112.0, 2128.0]	0.9722249822736947	0.9339999999999999	1	332.37760000000003	3484	0	0.6666666666666666	332.37760000000003	9	9	2	2	1	0.9846956737841834	0.865203761755486	0.9722249822736947	0.9722249822736947	0.945221416157086	1
[3, 1]	[[13.4, 20.6], '8']	[2993.0, 6833.0]	0.9097834922440825	0.6662443181818183	1	563.1630212557548	4634	0	0.3333333333333333	563.1630212557548	118	166	16	22	1	0.9078488459621178	11.482758620689655	0.9097834922440825	0.9097834922440825	0.8277060027598385	1
[3, 1, 0, 4, 5]	[[8.3, 17.7], '1', '5', '4', [-0.5, 34.5]]	[237.0, 4157.0]	0.9999578092276196	1.0	1	579.0673386572646	4765	0	0.8333333333333334	579.0673386572646	25	25	4	4	1	1.00000000000145	2.012539184952978	0.9999578092276196	0.9999578092276196	0.9999156202353005	1
[3, 1, 0]	[[15.6, 22.4], '10', '1']	[4339.0, 9379.0]	0.9937601191009624	0.928640625	1	555.5863657224147	4612	0	0.5	555.5863657224147	25	25	4	4	1	0.992162094596668	3.103448275862069	0.9937601191009624	0.9937601191009624	0.987559174315559	1
[3, 1, 0, 4, 5]	[[-1.0, 7.0], '2', '1', '3', [25.5, 58.5]]	[-1613.0000000000002, 1667.0000000000002]	0.9777079086499328	0.94959375	1	346.77088	4768	0	0.8333333333333334	346.77088	9	9	2	2	1	0.9906881210520855	0.9561128526645768	0.9777079086499328	0.9777079086499328	0.9559127546366254	1
[3]	[[13.3, 20.7]]	[3753.0, 6073.0]	0.6361412271485483	0.40388389121338897	3	574.3609819199364	4961	0	0.16666666666666666	1707.8495034371279	792	1858	103	239	1	0.6311545737448313	65.16457680250784	0.6361412271485483	0.6361412271485483	0.4046756608780609	1
[3, 1, 0, 4]	[[3.3999999999999995, 14.600000000000001], '1', '0', '2']	[-1711.0, 3169.0]	0.9685252349597222	0.94653125	1	401.39744	0	0	0.6666666666666666	401.39744	9	9	2	2	1	0.9826585533948025	0.6426332288401253	0.9685252349597222	0.9685252349597222	0.9380411307537851	1
[3]	[[11.5, 20.5]]	[1176.0, 7016.0]	0.8851075926083409	0.7287882736156353	4	580.7831967493596	4989	0	0.16666666666666666	2300.3202807554644	2135	2393	274	307	1	0.853332748456158	130.6050156739812	0.8851075926083409	0.8851075926083409	0.7834154504929328	1
[3, 1, 0]	[[-3.5999999999999996, 3.5999999999999996], '8', '4']	[-1200.0, 1200.0]	0.9807253693907891	0.9625	1	318.68288	2221	0	0.5	318.68288	9	9	2	2	1	0.9941501231555899	1.0376175548589341	0.9807253693907891	0.9807253693907891	0.9618222501666998	1
[3, 1]	[[11.3, 20.7], '9']	[1896.0, 6296.0]	0.8208051590923141	0.623133064516129	2	578.037816910524	4863	0	0.3333333333333333	1142.5945422763102	159	230	22	31	1	0.8189917126932531	12.184952978056426	0.8208051590923141	0.8208051590923141	0.6737211091925591	1
[3, 1, 0, 4, 5]	[[12.9, 25.1], '2', '1', '1', [36.75, 55.25]]	[3979.0, 9739.0]	0.9849124384305257	0.94565625	1	480.82944	4775	0	0.8333333333333334	480.82944	9	9	2	2	1	0.9938982173155106	1.4514106583072102	0.9849124384305257	0.9849124384305257	0.970052511375164	1
[3, 1]	[[-2.2, 8.2], '9']	[-2573.0, 2627.0]	0.9359593630899294	0.8662434210526315	1	367.52627488233077	4828	0	0.3333333333333333	367.52627488233077	144	144	19	19	1	0.9341462404389304	7.057993730407523	0.9359593630899294	0.9359593630899294	0.8760199293557064	1
[3, 1, 0, 4]	[[7.7, 20.3], '7', '2', '2']	[1064.0, 4424.0]	0.999920430691169	1.0	1	501.31296000000003	4148	0	0.6666666666666666	501.31296000000003	9	9	2	2	1	1.00000000000145	1.4106583072100314	0.999920430691169	0.999920430691169	0.9998408677136129	1
[3]	[[12.9, 19.1]]	[2096.0, 6096.0]	0.9404504850242202	0.720336224489796	2	583.9598026134197	4989	0	0.16666666666666666	1165.6709111983387	1584	1905	204	245	1	0.9131116040423581	126.4294670846395	0.9404504850242202	0.9404504850242202	0.8844471147822911	1
[3, 1]	[[-3.4000000000000004, 3.4000000000000004], '2']	[-1520.0, 1520.0]	0.9819801017448557	0.9126833333333333	1	351.12484764637134	4768	0	0.3333333333333333	351.12484764637134	110	110	15	15	1	0.9800865548487794	7.170846394984326	0.9819801017448557	0.9819801017448557	0.9642849202228372	1
[3]	[[5.2, 12.8]]	[-1031.0, 2489.0]	0.9853783199161666	0.9304011627906976	1	445.40499927120646	4952	0	0.16666666666666666	462.2753892015751	1681	1681	215	215	1	0.9793022778327611	79.86677115987462	0.9853783199161666	0.9853783199161666	0.9709704333608072	1
[3, 1, 0]	[[-1.7999999999999998, 9.8], '10', '3']	[-2896.0, 3024.0]	0.8780104764701829	0.8472777777777778	1	368.7082122001378	4603	0	0.5	368.7082122001378	64	64	9	9	1	0.876448567355634	2.891849529780564	0.8780104764701829	0.8780104764701829	0.7709023967913976	1
[3, 1, 0]	[[10.3, 15.7], '6', '1']	[-603.0000000000005, 4997.0]	0.9004118120413629	0.9338229166666667	1	574.0131583220725	4386	0	0.5	574.0131583220725	39	39	6	6	1	0.9088279772690139	0.9498432601880875	0.9004118120413629	0.9004118120413629	0.8107414312636106	1
[3]	[[2.9000000000000004, 13.1]]	[-528.0, 1552.0]	0.8548845101601265	0.753165671641791	2	470.1879537239969	4968	0	0.16666666666666666	945.258506616192	2098	2633	267	335	1	0.8477808447583915	92.14890282131663	0.8548845101601265	0.8548845101601265	0.7308275257117194	1
[3]	[[8.299999999999999, 19.700000000000003]]	[824.0, 4664.0]	0.6402610991157046	0.5334636666666659	1	550.3161006619905	4989	0	0.16666666666666666	558.0820490340824	1764	2930	227	375	1	0.611436148900712	94.75078369905955	0.6402610991157046	0.6402610991157046	0.4099342750408501	1
[3, 1, 0, 4, 5]	[[11.9, 26.1], '9', '1', '6', [22.0, 56.0]]	[4699.0, 9019.0]	0.88207929458329	0.6454375000000001	1	531.4421435531264	4171	0	0.8333333333333334	531.4421435531264	9	17	2	3	1	0.8876992886209161	1.3275862068965516	0.88207929458329	0.88207929458329	0.7780638819325546	1
[3, 1, 0, 4, 5]	[[7.7, 16.3], '9', '1', '5', [25.25, 54.75]]	[-432.0, 3888.0]	0.9761798245265899	0.9865	1	480.89567999999997	4810	0	0.8333333333333334	480.89567999999997	9	9	2	2	1	0.9962469392567406	0.5485893416927901	0.9761798245265899	0.9761798245265899	0.9529270498127639	1
[3, 1, 0, 4]	[[2.1999999999999993, 15.8], '8', '4', '4']	[-1271.0, 2729.0]	0.9754348099825547	0.96028125	1	394.16544000000005	1621	0	0.6666666666666666	394.16544000000005	9	9	2	2	1	0.9905198632768135	0.7429467084639498	0.9754348099825547	0.9754348099825547	0.9514730685257027	1
[3, 1]	[[15.5, 24.5], '4']	[5000.0, 11000.0]	0.9071106098880293	0.6423333333333334	1	551.2935555790349	4421	0	0.3333333333333333	551.2935555790349	62	86	9	12	1	0.9053436893543113	7.100313479623825	0.9071106098880293	0.9071106098880293	0.8228496585714324	1
[3, 1, 0, 4]	[[-4.5, 4.5], '7', '0', '3']	[-1120.0, 1120.0]	0.9809678774895484	0.965	1	317.93728	2264	0	0.6666666666666666	317.93728	9	9	2	2	1	0.9946080400623227	1.0376175548589341	0.9809678774895484	0.9809678774895484	0.9622979766663496	1
