Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 1, 0, 4]	[[53.865, 126.13499999999999], '8', '3', '6']	[122.58000000000001, 237.42]	0.33379743600841677	0.9502272727272728	1	384.02079999999995	2968	0	0.6666666666666666	384.02079999999995	9	9	2	2	1	0.9938276688763322	1.316614420062696	0.33379743600841677	0.33379743600841677	0.1114207282857931	1
[3, 1, 0]	[[15.129999999999999, 40.870000000000005], '8', '3']	[2.539999999999999, 109.46000000000001]	0.7071096130770615	1.0	1	398.91648	3609	0	0.5	398.91648	9	9	2	2	1	1.00000000000145	0.9028213166144201	0.7071096130770615	0.7071096130770615	0.5000040049059917	1
[3, 1, 0, 4, 2]	[[42.14, 69.86], '4', '3', '3', [0.050000000000000266, 5.949999999999999]]	[56.559999999999995, 167.44]	0.7071096723819286	1.0	1	427.42112000000003	4251	0	0.8333333333333334	427.42112000000003	9	9	2	2	1	1.00000000000145	0.9122257053291536	0.7071096723819286	0.7071096723819286	0.5000040887760784	1
[3, 1]	[[22.14, 49.86], '4']	[19.529999999999994, 124.47]	0.3404382559073366	0.9488215488215488	1	475.9060050001032	4660	0	0.3333333333333333	475.9060050001032	111	111	15	15	1	0.9895845863892315	6.677115987460814	0.3404382559073366	0.3404382559073366	0.11589820608522922	1
[3, 1, 0, 4]	[[-11.690000000000001, 49.69], '2', '4', '3']	[6.32, 69.68]	0.7071136336421505	1.0	1	386.21344	4254	0	0.6666666666666666	386.21344	9	9	2	2	1	1.00000000000145	1.4043887147335423	0.7071136336421505	0.7071136336421505	0.5000096908826055	1
[3, 1, 0, 4]	[[56.3, 115.7], '10', '1', '4']	[121.50999999999999, 222.49]	0.334321130151702	0.9690782828282828	1	391.75808	2341	0	0.6666666666666666	391.75808	9	9	2	2	1	0.9963511219708759	1.2884012539184952	0.334321130151702	0.334321130151702	0.11177061806591128	1
[3, 1, 0]	[[35.21, 76.78999999999999], '9', '1']	[46.66, 177.34]	0.3341233357270542	0.9747474747474747	1	476.8344508164014	4717	0	0.5	476.8344508164014	24	24	4	4	1	0.9944209832505005	1.4545454545454546	0.3341233357270542	0.3341233357270542	0.11163840347737379	1
[3]	[[16.735, 63.265]]	[13.670000000000002, 146.32999999999998]	0.48161582876863374	0.8845226458129684	2	498.0382928191627	4988	0	0.16666666666666666	976.0957320479067	2426	2426	310	310	1	0.9323509438189063	98.15047021943573	0.48161582876863374	0.48161582876863374	0.23195380652049793	1
[3, 1, 0, 4]	[[50.14, 77.86], '5', '0', '3']	[67.61, 188.39]	0.7071089321803554	1.0	1	434.81791999999996	4898	0	0.6666666666666666	434.81791999999996	9	9	2	2	1	1.00000000000145	0.786833855799373	0.7071089321803554	0.7071089321803554	0.5000030419692425	1
[3, 1, 0, 4, 2]	[[5.23, 50.769999999999996], '6', '3', '2', [2.8, 7.2]]	[23.33, 88.67]	0.7071132417268291	1.0	1	401.94272	2347	0	0.8333333333333334	401.94272	9	9	2	2	1	1.00000000000145	1.3636363636363638	0.7071132417268291	0.7071132417268291	0.500009136625425	1
[3, 1, 0, 4]	[[14.15, 43.85], '3', '3', '2']	[32.26, 83.74000000000001]	0.7071146475201722	1.0	1	400.07583999999997	4262	0	0.6666666666666666	400.07583999999997	9	9	2	2	1	1.00000000000145	1.5047021943573669	0.7071146475201722	0.7071146475201722	0.5000111247375774	1
[3, 1, 0, 4, 2]	[[-1.254999999999999, 47.254999999999995], '5', '3', '7', [4.65, 11.35]]	[-4.490000000000002, 96.49000000000001]	0.3320790666178816	0.9259259259259259	1	434.82777759334397	4988	0	0.8333333333333334	434.82777759334397	17	17	3	3	1	0.9851209707064525	1.4858934169278997	0.3320790666178816	0.3320790666178816	0.11027650648580345	1
[3]	[[-19.144999999999996, 51.144999999999996]]	[-39.28, 103.28]	0.6114135859998078	0.8643135163956278	1	452.0436508748295	4995	0	0.16666666666666666	462.05456359353684	2665	2665	341	341	1	0.9568277226423707	159.27586206896552	0.6114135859998078	0.6114135859998078	0.37382657314514434	1
[3]	[[23.36, 94.64]]	[60.580000000000005, 175.42]	0.43636854398050295	0.6924322229062625	3	514.71890695201	4988	0	0.16666666666666666	1513.1198763375469	2783	3474	355	443	1	0.6572590730892336	109.1974921630094	0.43636854398050295	0.43636854398050295	0.19041750617566414	1
[3, 1, 0]	[[63.645, 92.355], '5', '4']	[113.43, 198.57]	0.33666679897172	0.9425210437710437	1	479.9942625228565	4223	0	0.5	479.9942625228565	40	40	6	6	1	0.991917469278932	3.658307210031348	0.33666679897172	0.33666679897172	0.11334453352986454	1
[3, 1, 0]	[[46.15, 75.85], '5', '4']	[54.67999999999999, 189.32]	0.331414110332074	0.9292929292929293	2	505.5378298221788	4223	0	0.5	1011.0756596443576	49	49	7	7	1	0.9763614054132145	2.4247648902821313	0.331414110332074	0.331414110332074	0.10983531252720014	1
[3]	[[2.1799999999999997, 37.82]]	[8.32, 71.68]	0.5447042125830732	0.8159114076545267	1	469.8177026083817	4958	0	0.16666666666666666	469.8177026083817	1511	1700	193	218	1	0.9637120778106306	127.05329153605015	0.5447042125830732	0.5447042125830732	0.29670267920574583	1
[3, 1, 0, 4, 2]	[[4.815000000000001, 67.185], '3', '5', '1', [-1.35, 1.35]]	[30.42, 113.58]	0.7071112800642997	1.0	1	407.39328	2995	0	0.8333333333333334	407.39328	9	9	2	2	1	1.00000000000145	1.1379310344827587	0.7071112800642997	0.7071112800642997	0.5000063623941725	1
[3, 1, 0, 4, 2]	[[20.14, 47.86], '1', '2', '7', [1.0, 7.0]]	[10.580000000000005, 125.41999999999999]	0.7071089839057212	1.0	1	405.29472	3634	0	0.8333333333333334	405.29472	9	9	2	2	1	1.00000000000145	0.7962382445141065	0.7071089839057212	0.7071089839057212	0.5000031151201815	1
[3]	[[63.705, 104.295]]	[130.38, 205.62]	0.5501430326839287	0.8371719576719576	4	490.8484606181126	4972	0	0.16666666666666666	1998.3028788632037	1496	1638	192	210	1	0.9708293767263939	129.13166144200628	0.5501430326839287	0.5501430326839287	0.30265735641067026	1
[3, 1, 0, 4]	[[-19.245, 31.245], '4', '2', '2']	[-58.28999999999999, 82.28999999999999]	0.3323542670211048	0.9153367003367003	1	391.0502862962688	4914	0	0.6666666666666666	391.0502862962688	17	17	3	3	1	0.985052515837364	1.6927899686520376	0.3323542670211048	0.3323542670211048	0.11045935880713584	1
[3, 1, 0, 4, 2]	[[11.674999999999997, 46.325], '10', '4', '1', [4.25, 11.75]]	[20.380000000000003, 95.62]	0.3349830630971868	0.962962962962963	1	422.8593724653568	3893	0	0.8333333333333334	422.8593724653568	17	17	3	3	1	0.9954453852615158	1.9043887147335423	0.3349830630971868	0.3349830630971868	0.11221365256197383	1
[3, 1]	[[70.15, 99.85], '4']	[114.56, 225.44]	0.34852606385955825	0.9096296296296297	1	463.36510739474045	4612	0	0.3333333333333333	470.7063842434256	160	160	21	21	1	0.9854655911849425	12.90282131661442	0.34852606385955825	0.34852606385955825	0.12147041718943688	1
[3, 1, 0, 4, 2]	[[31.19, 68.81], '9', '5', '4', [5.05, 8.95]]	[74.25999999999999, 125.74000000000001]	0.7071138184182507	1.0	1	415.45568	4280	0	0.8333333333333334	415.45568	9	9	2	2	1	1.00000000000145	1.4231974921630095	0.7071138184182507	0.7071138184182507	0.5000099521980389	1
[3, 1, 0, 4, 2]	[[16.784999999999997, 73.215], '1', '1', '1', [-2.7, 4.7]]	[37.529999999999994, 142.47]	0.7071098539838474	1.0	1	402.43552	4919	0	0.8333333333333334	402.43552	9	9	2	2	1	1.00000000000145	0.9404388714733543	0.7071098539838474	0.7071098539838474	0.500004345601058	1
[3, 1, 0, 4]	[[18.695, 57.305], '6', '3', '4']	[41.349999999999994, 110.65]	0.29572124027706426	0.6666666666666667	1	461.693873913856	0	0	0.6666666666666666	461.693873913856	9	17	2	3	1	0.8399499913182256	0.8996865203761755	0.29572124027706426	0.29572124027706426	0.08745105195100517	1
[3, 1]	[[21.240000000000002, 68.75999999999999], '9']	[18.72, 161.28]	0.33729315902962864	0.9085137085137085	1	486.30509663225143	4792	0	0.3333333333333333	486.30509663225143	265	265	35	35	1	0.9520351026221942	10.423197492163009	0.33729315902962864	0.33729315902962864	0.11376667512818636	1
[3, 1, 0, 4]	[[8.684999999999999, 45.315], '4', '0', '5']	[8.46, 99.53999999999999]	0.3341977971423908	0.9393939393939394	1	437.17701211660517	4483	0	0.6666666666666666	437.17701211660517	25	25	4	4	1	0.9901114325396766	2.19435736677116	0.3341977971423908	0.3341977971423908	0.11168816761482658	1
[3, 1, 0, 4, 2]	[[26.27, 79.73], '4', '4', '1', [3.45, 6.55]]	[77.29, 134.71]	0.7071133012703853	1.0	1	427.84448000000003	2372	0	0.8333333333333334	427.84448000000003	9	9	2	2	1	1.00000000000145	1.3699059561128526	0.7071133012703853	0.7071133012703853	0.5000092208335026	1
[3, 1, 0, 4, 2]	[[6.635, 33.365], '1', '4', '1', [-3.7, 3.7]]	[13.27, 66.73]	0.7071143552997534	1.0	1	379.58048	3649	0	0.8333333333333334	379.58048	9	9	2	2	1	1.00000000000145	1.4764890282131662	0.7071143552997534	0.7071143552997534	0.5000107114709859	1
[3, 1, 0]	[[40.16, 71.84], '10', '0']	[51.61, 172.39]	0.33454349786165044	0.950937950937951	1	501.01019446680294	3543	0	0.5	501.01019446680294	49	49	7	7	1	0.9882782784722919	2.731974921630094	0.33454349786165044	0.33454349786165044	0.11191935196150811	1
[3, 1]	[[51.230000000000004, 96.77], '5']	[105.43, 190.57]	0.3598733874628368	0.8897078897078897	1	512.0518064814671	4898	0	0.3333333333333333	512.0518064814671	286	286	37	37	1	0.9789113919790853	21.51567398119122	0.3598733874628368	0.3598733874628368	0.12950885500397707	1
[3, 1]	[[23.674999999999997, 58.325], '7']	[34.480000000000004, 129.51999999999998]	0.35282023715884225	0.9244053437601825	1	488.16343891518545	4853	0	0.3333333333333333	488.16343891518545	233	233	31	31	1	0.9853461060805295	15.84012539184953	0.35282023715884225	0.35282023715884225	0.12448211974882169	1
[3]	[[-9.85, 19.85]]	[-64.25, 84.25]	0.44894645305076164	0.877938391265597	3	431.76750544786336	4995	0	0.16666666666666666	1310.1281454294876	1057	1057	136	136	1	0.9737136907802867	76.10031347962382	0.44894645305076164	0.44894645305076164	0.20155291770685974	1
[3, 1]	[[23.15, 52.85], '4']	[30.46, 121.53999999999999]	0.3434991019884388	0.9463383838383839	1	478.42992820180456	4660	0	0.3333333333333333	478.42992820180456	119	119	16	16	1	0.9912512937969273	8.551724137931036	0.3434991019884388	0.3434991019884388	0.11799163306686389	1
[3, 1]	[[62.24, 109.75999999999999], '6']	[104.67999999999999, 239.32]	0.3415068125994953	0.8833052749719417	1	463.0927042561515	4972	0	0.3333333333333333	463.0927042561515	133	133	18	18	1	0.9744073035752694	9.789968652037619	0.3415068125994953	0.3415068125994953	0.11662690305186679	1
[3]	[[44.2, 83.8]]	[93.35, 162.65]	0.5580945918777975	0.8055555555555554	1	524.6911877269371	4946	0	0.16666666666666666	519.9549808233393	1708	1937	219	248	1	0.9554681648616568	134.26018808777428	0.5580945918777975	0.5580945918777975	0.3114695734832454	1
[3]	[[-20.709999999999997, 36.709999999999994]]	[-38.45, 70.45]	0.5852740995303332	0.8889141414141414	1	449.40562831648657	4995	0	0.16666666666666666	458.7570353956082	1800	1840	230	235	1	0.9815272915958794	145.282131661442	0.5852740995303332	0.5852740995303332	0.3425457715810423	1
[3, 1, 0]	[[-29.660000000000004, 37.660000000000004], '4', '0']	[-58.33, 74.33]	0.33422478916112136	0.9050505050505051	1	430.84567194494855	4483	0	0.5	430.84567194494855	33	33	5	5	1	0.9845821469627443	3.0956112852664575	0.33422478916112136	0.33422478916112136	0.11170620968979603	1
[3]	[[58.24, 105.75999999999999]]	[117.47, 210.53]	0.5960094336587825	0.8932650152982101	2	498.3969108932896	4972	0	0.16666666666666666	1008.0504331769126	1881	1881	241	241	1	0.9819362153508887	150.34169278996865	0.5960094336587825	0.5960094336587825	0.3552272450102626	1
[3, 1, 0]	[[-0.23500000000000298, 52.235], '7', '1']	[-4.430000000000007, 108.43]	0.33112291085177614	0.88575	1	463.64758552008084	4853	0	0.5	463.64758552008084	72	72	10	10	1	0.9634364039381421	4.310344827586206	0.33112291085177614	0.33112291085177614	0.1096423820909533	1
[3, 1]	[[-15.325000000000003, 19.325000000000003], '2']	[-22.73, 30.73]	0.33275493996787014	0.7188052398989899	1	430.4100067785644	4995	0	0.3333333333333333	430.4100067785644	89	120	12	16	1	0.9406308367786184	9.141065830721004	0.33275493996787014	0.33275493996787014	0.11072585007302087	1
[3]	[[30.674999999999997, 65.325]]	[63.33, 128.67000000000002]	0.5762187392288839	0.8666666666666667	1	512.5130699916173	4988	0	0.16666666666666666	506.14133748952156	1771	1881	226	240	1	0.9760220793491323	141.3605015673981	0.5762187392288839	0.5762187392288839	0.3320280354385245	1
[3, 1, 0]	[[20.2, 59.8], '3', '2']	[36.44, 123.56]	0.7071160843456279	1.0	1	434.1972154974208	3980	0	0.5	434.1972154974208	17	17	3	3	1	1.00000000000145	1.6363636363636365	0.7071160843456279	0.7071160843456279	0.5000131567402931	1
[3]	[[14.309999999999999, 75.69]]	[43.47, 136.53]	0.49550934181552536	0.7011289364230529	4	511.03611350536727	4988	0	0.16666666666666666	1994.4757094085453	2421	3061	309	391	1	0.7945543751963058	120.24137931034483	0.49550934181552536	0.49550934181552536	0.24552950782645516	1
[3, 1, 0, 4, 2]	[[30.169999999999998, 63.83], '8', '4', '6', [4.35, 11.65]]	[48.46, 139.54]	0.7071108685501298	1.0	1	402.50336000000004	4946	0	0.8333333333333334	402.50336000000004	9	9	2	2	1	1.00000000000145	1.084639498432602	0.7071108685501298	0.7071108685501298	0.500005780421719	1
[3]	[[-8.759999999999998, 38.76]]	[1.2900000000000027, 58.709999999999994]	0.5208712836002046	0.7217011383678045	2	450.6095946269851	4958	0	0.16666666666666666	920.5239865674627	1534	1968	197	252	1	0.9166438384405653	119.58307210031349	0.5208712836002046	0.5208712836002046	0.2713068940793248	1
[3]	[[-12.73, 40.730000000000004]]	[-36.35000000000001, 92.35000000000001]	0.5717895784563227	0.8881661281937017	1	450.6456009584632	4995	0	0.16666666666666666	460.30700119807904	2124	2124	272	272	1	0.9737024298462634	139.41065830721004	0.5717895784563227	0.5717895784563227	0.32694332203125925	1
[3, 1, 0, 4]	[[27.14, 54.86], '9', '5', '3']	[17.64999999999999, 146.35000000000002]	0.7071083889101469	1.0	1	402.23584	2399	0	0.6666666666666666	402.23584	9	9	2	2	1	1.00000000000145	0.6802507836990597	0.7071083889101469	0.7071083889101469	0.5000022736671036	1
[3]	[[2.25, 51.75]]	[4.5, 103.5]	0.614526239763742	0.8742023408690076	4	473.2691508957249	4988	0	0.16666666666666666	1893.0766035828997	2461	2461	315	315	1	0.9675067160128069	159.96865203761755	0.614526239763742	0.614526239763742	0.37764249935816413	1
[3, 1, 0, 4]	[[77.22, 120.78], '2', '4', '7']	[142.56, 253.44]	0.33355317847286725	0.93	1	316.73888	4318	0	0.6666666666666666	316.73888	9	9	2	2	1	0.9917933240648182	1.4670846394984327	0.33355317847286725	0.33355317847286725	0.11125772286935243	1
[3, 1]	[[43.824999999999996, 108.17500000000001], '7']	[99.53, 204.47]	0.31986440473107464	0.7498261183261183	1	504.8081103131432	4935	0	0.3333333333333333	504.8081103131432	227	267	30	35	1	0.8659910603000047	12.829153605015673	0.31986440473107464	0.31986440473107464	0.10231323741396472	1
[3]	[[71.2, 110.8]]	[148.34, 215.66]	0.506974057392706	0.8053547167582255	1	485.6489894081173	4972	0	0.16666666666666666	491.4515459501833	1141	1332	147	171	1	0.9664385024080507	107.86833855799372	0.506974057392706	0.506974057392706	0.2570226948692227	1
[3, 1, 0]	[[-15.275000000000002, 29.275000000000002], '3', '0']	[-41.440000000000005, 69.44]	0.3356367467491749	0.9263838383838384	1	406.9585018500162	3684	0	0.5	406.9585018500162	33	33	5	5	1	0.9898285887304595	3.260188087774295	0.3356367467491749	0.3356367467491749	0.11265202576836975	1
[3, 1]	[[5.784999999999997, 62.215], '4']	[11.569999999999993, 124.43]	0.3364942206697148	0.8423710792131844	1	470.52246259182976	4914	0	0.3333333333333333	470.52246259182976	293	293	38	38	1	0.9192734206750816	15.128526645768023	0.3364942206697148	0.3364942206697148	0.11322836054411871	1
[3]	[[40.705, 81.295]]	[67.55, 176.45]	0.5251335961569933	0.9003159003159003	2	524.6364219206148	4988	0	0.16666666666666666	1039.7388185019213	2024	2024	259	259	1	0.9730322718690718	116.50940438871473	0.5251335961569933	0.5251335961569933	0.2757652938127761	1
[3]	[[35.269999999999996, 96.265]]	[83.41, 164.59]	0.4217059823124699	0.5917421639071112	1	499.2876326984072	4988	25	0.16666666666666666	505.7649076140766	1984	3028	255	388	1	0.6729405391530852	99.9216300940439	0.4217059823124699	0.4217059823124699	0.17783593551812518	1
[3, 1]	[[-9.9, 51.75], '1']	[-70.28999999999999, 70.28999999999999]	0.2985250455521941	0.6298492063492063	1	468.4974867842732	4958	26	0.3333333333333333	468.4974867842732	190	276	24	35	1	0.7935788030661532	11.382445141065832	0.2985250455521941	0.2985250455521941	0.08911720282193956	1
[3]	[[50.724999999999994, 95.275]]	[131.31, 192.69]	0.42537579824601873	0.5466324017560759	5	518.2685030118087	4972	46	0.16666666666666666	2549.597679779755	1297	2195	167	283	1	0.7505350756855502	91.14890282131661	0.42537579824601873	0.42537579824601873	0.18094456973343764	1
[0, 3, 5]	add(X5, add(X0, X3))	None	0.92898776570269	0.7964123998606755	8	469.64259706983756	4995	98	6.0	3808.0819740202655	3443	4902	634	638	1	0.914089324508701	315.0	0.92898776570269	0.92898776570269	0.8630182688252761	1
[1]	['10']	[143.45, 232.55]	0.08422114289113918	0.32281006789203504	1	490.84691792375753	4880	111	0.16666666666666666	490.84691792375753	163	468	21	61	1	0.19230276562025264	4.746081504702193	0.08422114289113918	0.08422114289113918	0.007093200909889683	1
[3, 0]	[[58.695, 9.9], '3']	[98.58000000000001, 213.42]	1.0	1.0	1	538.413652043651	111	111	0.3333333333333333	538.413652043651	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-8.709999999999997, 48.709999999999994]]	[-22.369999999999997, 102.37]	0.5928680415709985	0.8706806418219462	2	452.0217580339112	4995	127	0.16666666666666666	924.0543950847781	2464	2464	322	322	1	0.9604682145853755	150.40125391849529	0.5928680415709985	0.5928680415709985	0.35149251471623116	1
[3]	[[71.2, 9.9]]	[148.34, 215.66]	1.0	1.0	1	525.4875548986658	136	136	0.16666666666666666	525.4875548986658	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[50.724999999999994, 94.64]]	[102.44, 189.56]	0.5950855654684013	0.8563205585264406	3	525.4896040424393	4972	145	0.16666666666666666	1563.6075189489338	2002	2069	263	272	1	0.9682361051398719	150.87460815047024	0.5950855654684013	0.5950855654684013	0.35412683022884694	1
[3]	[[23.36, 95.275]]	[60.580000000000005, 175.42]	0.40530036966052474	0.6752291123152038	2	509.86344551919836	4988	145	0.16666666666666666	993.5732672474949	2694	3454	354	453	1	0.5969177841648454	102.6489028213166	0.40530036966052474	0.40530036966052474	0.164268389646958	1
[3]	X3	None	0.872598864710666	0.7430971153541686	9	469.64259706983756	4995	152	6.0	4284.092220772799	2954	4848	621	638	1	0.8496911618885905	302.0	0.872598864710666	0.872598864710666	0.7614287786943431	1
[3, 2]	[[6.369999999999997, 79.63], [6.55, 1.0]]	[46.4, 125.6]	1.0	1.0	1	540.1021793897263	152	152	0.3333333333333333	540.1021793897263	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[53.37, 9.9]]	[136.44, 223.56]	1.0	1.0	3	525.3785244770228	165	165	0.16666666666666666	1576.1355734310682	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[16.735, 72.315]]	[48.32, 111.68]	0.4054435062147776	0.5409715128816244	1	498.8135317630061	4988	176	0.16666666666666666	489.0169147037576	1588	2698	209	356	1	0.6692643646465505	92.37931034482759	0.4054435062147776	0.4054435062147776	0.1643844367317324	1
[3]	[[2.1799999999999997, 37.82]]	[-37.46, 71.68]	0.5438879367958754	0.8622222222222222	1	469.8177026083817	4958	197	0.16666666666666666	469.8177026083817	1535	1632	204	217	1	0.9742360898639508	125.77115987460814	0.5438879367958754	0.5438879367958754	0.2958140877920742	1
[3]	[[-9.9, 42.155]]	[8.32, 69.46000000000001]	0.46727057583808623	0.6087404292030631	1	450.6693714967075	4958	197	0.16666666666666666	460.3367143708844	1395	2116	185	281	1	0.8193651211808289	103.51880877742947	0.46727057583808623	0.46727057583808623	0.2183417910440567	1
[3]	[[52.845, 104.295]]	[130.38, 205.62]	0.463867414189189	0.6007744107744108	1	500.9929941440502	4972	222	0.16666666666666666	509.09569168759816	1429	2179	191	291	1	0.8022519523025636	103.88244514106583	0.463867414189189	0.463867414189189	0.2151729779465646	1
[3]	[[16.735, 95.275]]	[48.32, 111.68]	0.17435613043299492	0.3900339426655225	1	506.8451834529027	4988	227	0.16666666666666666	492.07059914516043	1568	3697	209	494	1	0.2311881829721085	47.17241379310346	0.17435613043299492	0.17435613043299492	0.030400060219567537	1
[3]	[[55.665, 70.75]]	[27.64999999999999, 156.35000000000002]	0.3553793260486381	0.8387243218703893	1	530.357940246201	4898	244	0.16666666666666666	528.4474253077512	664	664	89	89	1	0.8910236537996326	31.805642633228835	0.3553793260486381	0.3553793260486381	0.12629446538278422	1
[3]	[[21.25, 88.33500000000001]]	[82.62, 205.38]	0.1791689441618545	0.6011904245317139	2	513.0616536009887	4988	244	0.16666666666666666	1003.5676675030898	2148	3123	289	419	1	0.21158400640772826	52.57366771159877	0.1791689441618545	0.1791689441618545	0.032101510552073734	1
[3]	[[52.845, 9.9]]	[116.58000000000001, 231.42]	1.0	1.0	4	518.7521996751664	253	253	0.16666666666666666	2075.0087987006655	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[52.845, 104.295]]	[147.51, 205.62]	0.3926723374076223	0.49122687354646155	1	500.9929941440502	4972	266	0.16666666666666666	509.09569168759816	1133	2153	153	291	1	0.6879728697135131	83.21473354231975	0.3926723374076223	0.3926723374076223	0.15419156456516558	1
[3]	[[58.695, 91.285]]	[98.58000000000001, 213.42]	0.48772272229066554	0.9148249692694137	2	522.1034684093031	4972	267	0.16666666666666666	1031.8233387790722	1398	1398	189	189	1	0.9825365741040447	96.27742946708464	0.48772272229066554	0.48772272229066554	0.23787345383861766	1
[3]	[[-9.9, 54.74]]	[8.5, 107.5]	0.5486959044487981	0.762417564070456	1	453.0832639424822	4988	275	0.16666666666666666	463.3540799281027	2358	2697	317	363	1	0.8784150313376752	136.63793103448276	0.5486959044487981	0.5486959044487981	0.3010671955588846	1
[3]	[[-9.9, 49.305]]	[-39.28, 103.28]	0.5957878369313562	0.869813209013209	2	452.02175810844574	4995	284	0.16666666666666666	924.0543952711143	2410	2410	325	325	1	0.9599859542433479	151.8025078369906	0.5957878369313562	0.5957878369313562	0.35496314663534423	1
[3, 4, 1]	[[58.695, 91.285], '5', '8']	[98.58000000000001, 213.42]	0.3334551919504489	0.9339772727272727	1	469.18045123281115	4778	312	0.5	469.18045123281115	30	30	4	4	1	0.9877868261141841	2.037617554858934	0.3334551919504489	0.3334551919504489	0.11119236503871074	1
[3]	mul(X3, 3)	None	0.5537382480509092	0.5873626547607746	1	469.64259706983756	4995	312	6.0	476.0102467525332	2798	4688	621	638	1	0.41657565024724774	302.0	0.5537382480509092	0.5537382480509092	0.3066260473544903	1
[3, 2]	[[50.724999999999994, 95.275], [3.1999999999999997, 8.8]]	[102.44, 189.56]	0.41871876546991377	0.8095834376826112	1	515.391421952643	4972	321	0.3333333333333333	515.391421952643	819	884	112	121	1	0.946833323729491	62.12068965517241	0.41871876546991377	0.41871876546991377	0.17532540455664866	1
[2, 3]	add(add(1, X3), lt(X2, X2))	None	0.8794618744220156	0.7486067572274471	2	469.64259706983756	4995	326	6.0	952.0204935050664	2826	4674	622	638	1	0.8578008969857388	303.0	0.8794618744220156	0.8794618744220156	0.7734531885618852	1
[3, 5]	add(X5, X3)	None	0.9169264591814964	0.7830261866312022	2	469.64259706983756	4995	330	6.0	952.0204935050664	3105	4670	630	638	1	0.9006343826448034	311.0	0.9169264591814964	0.9169264591814964	0.8407541315471164	1
[0, 2, 3]	sub(max(X2, add(X0, X3)), neg(X2))	None	0.9174455044487064	0.7836357303441943	3	469.64259706983756	4995	330	6.0	1428.0307402575995	3123	4670	630	638	1	0.9012826507662441	311.0	0.9174455044487064	0.9174455044487064	0.8417062536331414	1
[3]	[[67.635, 97.305]]	[131.31, 192.69]	0.5340485749958066	0.8941743011510452	1	487.88361208454234	4972	337	0.16666666666666666	494.9431438820974	1208	1251	166	172	1	0.9858108283187299	119.89968652037618	0.5340485749958066	0.5340485749958066	0.2852078804550517	1
[3]	[[-9.9, 37.195]]	[-10.75, 38.75]	0.41700287325201324	0.5289988360976012	2	449.5810177885381	4995	377	0.16666666666666666	917.9525444713452	974	1767	135	243	1	0.7746664357864841	83.58150470219437	0.41700287325201324	0.41700287325201324	0.17389139630043463	1
[3, 1, 0, 4]	[[77.675, 9.9], '10', '5', '3']	[146.44, 233.56]	1.0	1.0	1	228.5	390	390	0.6666666666666666	228.5	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	div(X3, div(X3, X3))	None	0.8696791961344474	0.741505968778696	2	469.64259706983756	4995	410	6.0	952.0204935050664	2702	4590	619	638	1	0.8472784057803544	300.0	0.8696791961344474	0.8696791961344474	0.7563419041890587	1
[1, 2, 3]	mul(div(X2, X1), mul(X3, 3))	None	0.09532544852572794	0.48244878815019865	1	469.64259706983756	4995	418	6.0	476.0102467525332	2072	4582	394	638	1	0.0024449668592879514	75.0	0.09532544852572794	0.09532544852572794	0.009086941136631208	1
[3, 1, 2]	[[52.21, 93.78999999999999], '5', [5.5, 10.5]]	[103.43, 188.57]	0.34815670654065034	0.8915239350021958	1	505.36211675711104	4827	441	0.5	505.36211675711104	162	162	23	23	1	0.9797715263495156	13.518808777429467	0.34815670654065034	0.34815670654065034	0.12121309230923252	1
[1, 2, 3, 4]	add(add(sub(1, X4), max(X1, X3)), lt(X2, sin(X2)))	None	0.8106207001812248	0.7037538393337766	2	469.64259706983756	4995	441	6.0	952.0204935050664	2497	4559	607	638	1	0.7798029575958716	288.0	0.8106207001812248	0.8106207001812248	0.6571059195622991	1
[2, 3, 4]	add(add(sub(1, X4), max(X4, X3)), lt(lt(X2, X2), sin(X2)))	None	0.837723546619403	0.7212010385991579	2	469.64259706983756	4995	449	6.0	952.0204935050664	2517	4551	609	638	1	0.8135354930933331	290.0	0.837723546619403	0.837723546619403	0.701780740560591	1
[0, 1, 3, 4]	mul(lt(neg(X1), add(X0, X4)), max(max(X3, X4), neg(X4)))	None	0.8692822920287402	0.7411734903897913	5	469.64259706983756	4995	449	6.0	2380.051233762666	2663	4551	619	638	1	0.8467701784601454	300.0	0.8692822920287402	0.8692822920287402	0.75565170323474	1
[3]	[[52.21, 97.305]]	[103.43, 188.57]	0.5734184382932208	0.8209532144550196	4	501.3939719733209	4972	461	0.16666666666666666	2039.5154060415693	1817	1966	256	277	1	0.9528010339098177	141.81347962382443	0.5734184382932208	0.5734184382932208	0.3288087053746363	1
