Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 6, 8, 11, 12]	cos(add(cos(-2), max(X12, min(min(max(X12, max(X12, min(max(X12, min(X12, max(X12, max(X12, X11)))), max(max(X12, min(sqrt(X6), cos(X12))), cos(X8))))), cos(sub(max(X12, X5), X12))), X12))))	None	0.3148280850297438	0.5626394681777436	1	354.95587479971675	49992	49432	13.0	355.9448434996459	348	568	348	568	0	0.3074585858298999	169.01408450704224	0.3148280850297438	0.3148280850297438	0.09911672312349559	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[296.592, 480.408], [0.38834651610000004, 1.7871453539000002], [-0.2916947110399999, 1.30786559504], [3.8813804679749992, 21.348189612025], [11.624092665604998, 82.56212347439501], [87.77499999999998, 237.625], [0.4189709463475, 0.8687943316525], [0.2849999999999997, 3.735], [4.4750000000000005, 17.525], [4.634184532419999, 7.93176888358], [3.3750697292350003, 5.520294394765]]	[-1.3388, 0.5788]	1.0	1.0	1	360.0	49433	49433	0.8461538461538461	360.0	2	2	2	2	0	1.00000000000145	1404.0	1.0	1.0	1.0	1
[3, 7]	[[-9.9730131339, 25.38877606131], [4.2347277114375, 5.4843842005625]]	[-1.7075999999999998, -1.0292999999999999]	0.397300220151811	0.38635815602836876	1	351.54229023245017	49929	49439	0.15384615384615385	351.54229023245017	10	25	10	25	0	0.39532201355037655	9.317343173431736	0.397300220151811	0.397300220151811	0.15784746493267748	1
[7, 3, 2]	[[4.2347277114375, 5.097981822687499], [-9.9730131339, 25.38877606131], [1.1367112457250004, 4.783579644275]]	[-1.8471, -0.6924]	0.5816865434683703	0.5163386524822695	2	352.16668928097533	49929	49439	0.23076923076923078	704.3333785619507	9	16	9	16	0	0.5789174722291818	10.09746588693957	0.5816865434683703	0.5816865434683703	0.3383592348521803	1
[3, 10, 1]	[[51.31720001703499, 105.20398870734999], [1.95854414875, 3.45361019125], [-4.9134060413, 24.885621047709996]]	[-1.8471, -1.0292999999999999]	0.3721708895626458	0.377853132387707	1	374.2751629366031	49839	49471	0.23076923076923078	374.2751629366031	14	36	14	36	0	0.370173173815474	12.757170172084132	0.3721708895626458	0.3721708895626458	0.13851117103785113	1
[12, 2, 7, 1]	[[75.09400000000001, 262.906], [2.12534030725, 4.62319537475], [1.78198542696, 3.38154573304], [37.89933837272, 53.86899244728]]	[-0.47319999999999995, 0.9932]	0.013821217358337464	0.353518821603928	1	359.963671552	49569	49473	0.3076923076923077	359.963671552	5	13	5	13	0	0.013716710783161487	1.3183593750000004	0.013821217358337464	0.013821217358337464	0.00019102604926640883	1
[2, 12, 7]	cos(add(cos(-2), max(max(X12, cos(X12)), sqrt(min(sub(X12, sqrt(X7)), X2)))))	None	0.3059399784794136	0.5607532368111099	1	354.95587479971675	49992	49477	13.0	355.9448434996459	319	523	319	523	0	0.29875443094539184	164.91395793499044	0.3059399784794136	0.3059399784794136	0.09359927043198407	1
[0, 12, 10]	[[0.518539145504, 0.9983507564959999], [136.03799999999998, 411.76199999999994], [1.95854414875, 3.45361019125]]	[-2.1073, -1.0292999999999999]	0.16695644711385638	0.313890687634906	1	360.8825247480763	49839	49478	0.23076923076923078	360.8825247480763	15	46	15	46	0	0.1659700662360514	8.235756385068767	0.16695644711385638	0.16695644711385638	0.02787445523288192	1
[12, 2, 7]	[[297.59000000000003, 40.26], [3.874764855975, 0.5010130275], [3.8806583277425, 5.4302323742575]]	[-2.2137000000000002, -0.6127000000000001]	1.0	1.0	1	351.5097248768	49478	49478	0.23076923076923078	351.5097248768	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0, 11]	[[128.88400000000001, 296.716], [-1.1493736591749997, 1.8980095231749998], [2.0415448782675, 5.0907067117325], [-4.459415658705, 9.014979966705], [20.480163630504997, 71.435650549495], [4.448999999999998, 102.351], [0.06518395888950004, 0.5549916451105], [2.53, 4.029999999999999]]	[-0.7504, 0.49039999999999995]	1.0	1.0	1	362.0	49480	49480	0.6153846153846154	362.0	2	2	2	2	0	1.00000000000145	2110.0	1.0	1.0	1.0	1
[2, 1, 12]	[[-0.40526420327499996, 0.9471014462749999], [15.96139511561, 48.89880664438999], [-35.738, 88.13799999999999]]	[0.7273, 2.1388]	0.4555724200652843	0.44824050896954526	1	373.1390274219745	49698	49489	0.23076923076923078	373.1390274219745	8	17	8	17	0	0.453407476650148	7.803180914512924	0.4555724200652843	0.4555724200652843	0.20754622992413987	1
[12, 2, 7, 1, 3]	[[256.702, 460.49800000000005], [2.6742989630750005, 6.221253158924999], [3.9994082974375003, 5.2490647865625], [8.084758339845, 36.530704660154996], [1.1151048584649992, 44.077574221535]]	[0.8547, 1.7853]	0.35725569868942686	0.38669148936170217	1	352.4	49514	49514	0.38461538461538464	352.4	2	5	2	5	0	0.3556926582836212	2.3670212765957444	0.35725569868942686	0.35725569868942686	0.12763163424607055	1
[12, 2, 7, 1, 3, 4]	[[67.96600000000001, 199.834], [2.446545080375, 0.5010130275], [0.4967059466575001, 2.9460326653425], [-1.5244789943899981, 31.41293253439], [15.212647726319997, 79.15678817368], [47.438, 123.36200000000001]]	[-0.05269999999999997, 1.2727]	1.0	1.0	1	367.95218976768	49515	49515	0.46153846153846156	367.95218976768	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[29.822874606625, 99.680512648475], [3.3346036054000003, 5.333103415899999]]	[1.0433999999999999, 2.1388]	0.16055205624546257	0.279950203712087	2	356.5931260688144	49998	49522	0.15384615384615385	715.982815172036	41	141	41	141	0	0.15894361458432363	26.30334728033472	0.16055205624546257	0.16055205624546257	0.025776962764646177	1
[12, 2, 7, 1, 3, 4, 0, 11]	[[51.22800000000001, 306.972], [2.171411394625, 4.419480955375], [1.6248855986124997, 3.3744046833874997], [19.341657639334997, 44.793293820665], [30.086687722544998, 89.035192197455], [127.04499999999999, 216.955], [0.11667883252700001, 0.8563883994729999], [0.7249999999999996, 3.575]]	[-1.6444999999999999, -0.37550000000000006]	0.6111210179195578	0.5900709219858156	1	349.0	49525	49525	0.6153846153846154	349.0	3	5	3	5	0	0.6084434567770423	4.155629139072849	0.6111210179195578	0.6111210179195578	0.37346889854303644	1
[8, 2, 12]	cos(add(cos(-2), max(max(X12, min(-2, X2)), min(add(cos(-2), max(X12, X12)), cos(X8)))))	None	0.32055189764150693	0.5638681431928014	1	354.95587479971675	49992	49534	13.0	355.9448434996459	286	466	286	466	0	0.3131017581874811	170.60085836909872	0.32055189764150693	0.32055189764150693	0.10275351908157114	1
[2, 7, 12]	[[-0.4981289995, 1.243320141275], [-0.09582680430000001, 1.9036235783], [50.58200000000001, 214.418]]	[0.816, 2.1388]	0.3183541187063227	0.3835589941972921	1	375.4027920253609	49840	49539	0.23076923076923078	375.4027920253609	9	22	9	22	0	0.3167287641710761	8.58666666666667	0.3183541187063227	0.3183541187063227	0.1013493448972794	1
[2, 5, 7, 12]	[[-0.4981289995, 1.243320141275], [1.7789436365699995, 5.07161405343], [-0.09582680430000001, 1.9036235783], [50.58200000000001, 214.418]]	[0.7273, 2.1388]	0.5868029385825172	0.49612174940898346	2	390.00787313588165	49840	49539	0.3076923076923077	780.0157462717633	8	15	8	15	0	0.5838737445872476	13.968481375358166	0.5868029385825172	0.5868029385825172	0.34433768872907744	1
[3, 2, 1, 7]	[[29.822874606625, 49.347835465005005], [3.6913316550000004, 5.333103415899999], [38.783056143399996, 5.0676277553], [0.31115777200749983, 3.7602096819925]]	[1.0433999999999999, 2.1388]	1.0	1.0	1	363.264941398498	49544	49544	0.3076923076923077	363.264941398498	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12, 2, 3, 4]	[[188.846, 40.26], [3.3346036054000003, 0.5010130275], [0.3906029349949982, 99.680512648475], [-6.969999999999999, 52.97]]	[-0.030100000000000016, 1.6901]	1.0	1.0	1	348.5	49544	49544	0.3076923076923077	348.5	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[2, 3, 7, 12]	[[1.1367112457250004, 4.783579644275], [51.31720001703499, 105.20398870734999], [-0.42290791882, 2.37632261682], [195.298, 391.102]]	[-1.9163000000000001, -1.0292999999999999]	0.391216730469707	0.3841857269503547	1	368.3949993401334	49832	49546	0.3076923076923077	368.3949993401334	16	40	16	40	0	0.38895073678170766	18.035714285714285	0.391216730469707	0.391216730469707	0.15305053019940737	1
[0, 1, 3, 5]	[[0.11047717050400002, 0.5902887814960001], [15.96139511561, 52.843471104559995], [29.822874606625, 104.75741419337501], [1.7789436365699995, 5.07161405343]]	[0.9305999999999999, 2.3429]	0.33477396999174985	0.3567891179078013	1	366.8207787959652	49998	49550	0.3076923076923077	366.8207787959652	24	64	24	64	0	0.33247047946630465	25.585746102449885	0.33477396999174985	0.33477396999174985	0.11207361098403704	1
[1, 7, 11]	[[26.284266432210003, 53.762442659814994], [2.3510245670925, 4.53312484504], [-0.5, 2.12]]	[1.0433999999999999, 2.1388]	0.25074092310239704	0.30851214727629395	2	361.58078463642653	49998	49550	0.23076923076923078	723.1615692728531	15	47	15	47	0	0.24920858144567282	13.788418708240533	0.25074092310239704	0.25074092310239704	0.06287101051824219	1
[12, 6, 11, 7, 2, 10]	[[9.52600000000001, 142.836], [2.17956240746, 5.077439564540001], [3.1849999999999996, 5.235], [-0.49984170115000004, 1.4746394507775], [-0.28037874239999994, 2.1175621224], [1.392045847875, 3.933658120125]]	[-2.1114, -0.677]	0.7958306293056511	0.6233451536643027	1	385.95930672942995	49803	49552	0.46153846153846156	385.95930672942995	2	3	2	3	0	0.7923503775030254	5.227941176470588	0.7958306293056511	0.7958306293056511	0.6333463905410286	1
[8, 12]	cos(add(cos(-2), max(max(X12, min(X12, X8)), min(X12, sub(max(max(X12, X12), -2), max(X12, X12))))))	None	0.357880915672981	0.5719758625003921	1	354.95587479971675	49992	49552	13.0	355.9448434996459	279	448	279	448	0	0.34978990828988116	184.15178571428572	0.357880915672981	0.357880915672981	0.12807874980293135	1
[3, 4, 7, 8, 12]	cos(add(cos(-2), max(X12, max(X12, min(add(cos(-2), max(max(X12, min(-2, X3)), min(X8, X7))), X4)))))	None	0.34641469135284064	0.5694628084300043	1	354.95587479971675	49992	49579	13.0	355.9448434996459	261	421	261	421	0	0.33852271436714076	179.92874109263659	0.34641469135284064	0.34641469135284064	0.12000313838508385	1
[1, 3, 0, 4, 2]	[[-4.9134060413, 24.885621047709996], [75.23017287265, 105.20398870734999], [-0.09993428219000002, 0.2474945676525], [31.343999999999994, 119.256], [1.1367112457250004, 4.783579644275]]	[-1.8471, -0.5498999999999999]	0.6068842590742527	0.5576196808510638	1	372.9772972603221	49974	49582	0.38461538461538464	372.9772972603221	5	8	5	8	0	0.604115822208075	7.175572519083969	0.6068842590742527	0.6068842590742527	0.3683085039121047	1
[10, 1, 9]	[[-0.49366179849999997, 2.228488101875], [15.96139511561, 48.89880664438999], [0.11463581240499998, 3.561274581595]]	[0.7273, 2.1388]	0.2427209226335634	0.3827932064203061	4	364.07100126256694	49978	49585	0.23076923076923078	1456.2840050502678	39	95	39	95	0	0.2405341730846348	32.943349753694584	0.2427209226335634	0.2427209226335634	0.05891344628408827	1
[1, 2, 7, 11]	[[-4.9134060413, 24.885621047709996], [1.1367112457250004, 4.783579644275], [0.2245924010925, 2.7738916389075], [4.09, 5.49]]	[-1.6688999999999998, -0.5498999999999999]	0.1820786116965077	0.4340790571547767	1	356.9912738377494	49832	49586	0.3076923076923077	356.9912738377494	8	17	8	17	0	0.18113663662611484	5.255754475703325	0.1820786116965077	0.1820786116965077	0.033152620837327625	1
[12, 2, 7, 1, 3, 4]	[[102.07400000000001, 249.926], [1.5787862954000003, 5.1756975926], [0.2509239896150002, 3.150127044385], [32.62904705306, 50.59490788694], [0.9708870236699951, 34.94121163633], [-31.341, 86.541]]	[0.21400000000000008, 1.9060000000000001]	0.8581769836625122	0.7086879432624114	1	342.25	49817	49598	0.46153846153846156	342.25	3	4	3	4	0	0.854368950702789	7.173431734317343	0.8581769836625122	0.8581769836625122	0.7364677352880876	1
[12, 2]	[[322.972, 40.26], [1.8280200924500003, 5.12518878155]]	[-0.9451999999999998, 1.0852]	1.0	1.0	1	348.87741999671914	49601	49601	0.15384615384615385	348.87741999671914	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12, 7, 1]	[[319.17600000000004, 40.26], [1.2348236040050002, 4.531293881475], [23.131634195270003, 5.0676277553]]	[-0.583, 0.263]	1.0	1.0	1	351.81846786311223	49601	49601	0.23076923076923078	351.81846786311223	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1, 5, 10]	[[207.58800000000002, 383.412], [-0.4981289995, 0.9471014462749999], [2.1705472037874998, 4.4199288842125], [15.96139511561, 48.89880664438999], [1.7789436365699995, 5.07161405343], [-0.49366179849999997, 2.228488101875]]	[0.9305999999999999, 2.1388]	0.8141995811480285	0.5823120567375886	1	390.51074821386686	49913	49602	0.46153846153846156	390.51074821386686	3	5	3	5	0	0.8105335855482546	8.285256410256409	0.8141995811480285	0.8141995811480285	0.662920957941625	1
[2, 5, 6, 8, 10, 12]	cos(add(cos(-2), max(max(X12, max(X12, min(max(X10, max(X12, div(cos(-2), max(add(cos(-2), max(X12, X12)), X5)))), X12))), min(max(X12, sub(X2, add(X6, min(min(X12, -2), add(cos(X8), X10))))), add(X12, cos(-2))))))	None	0.36231219876491577	0.572942862435524	1	354.95587479971675	49992	49603	13.0	355.9448434996459	248	397	248	397	0	0.3540996231990627	187.02770780856423	0.36231219876491577	0.36231219876491577	0.13127012937386784	1
[12]	cos(add(cos(-2), max(X12, min(X12, cos(-2)))))	None	0.34327345024406486	0.5687720751348393	1	354.95587479971675	49992	49624	13.0	355.9448434996459	233	376	233	376	0	0.33540909593218676	179.5212765957447	0.34327345024406486	0.34327345024406486	0.11783666164246447	1
[11, 12]	cos(add(cos(-2), max(X12, min(3, add(sqrt(cos(-2)), max(X12, X11))))))	None	0.33311568320917984	0.5665702367031843	1	354.95587479971675	49992	49624	13.0	355.9448434996459	232	376	232	376	0	0.32543655749046413	175.53191489361703	0.33311568320917984	0.33311568320917984	0.11096605839991866	1
[3, 1]	[[29.822874606625, 104.75741419337501], [15.96139511561, 53.762442659814994]]	[1.0433999999999999, 2.1388]	0.11954851509992821	0.2672289225167821	1	357.106698714671	49998	49625	0.15384615384615385	357.106698714671	52	187	52	187	0	0.11779552506473853	35.056149732620334	0.11954851509992821	0.11954851509992821	0.014291847462597764	1
[0, 12, 6]	[[0.518539145504, 0.9983507564959999], [178.43400000000003, 40.26], [-0.9986187932, 3.53009703726]]	[-1.8471, -1.0292999999999999]	1.0	1.0	1	370.3772658045317	49632	49632	0.23076923076923078	370.3772658045317	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[2, 7, 9, 10, 12]	cos(add(cos(-2), max(max(X12, min(X12, X2)), min(max(X12, X10), sub(max(max(X12, X12), sqrt(-2)), max(sub(min(X9, X2), X7), X12))))))	None	0.3406253713966893	0.5682055164425104	1	354.95587479971675	49992	49649	13.0	355.9448434996459	217	351	217	351	0	0.3328498981915652	177.35042735042734	0.3406253713966893	0.3406253713966893	0.11602564363913252	1
[2, 12, 1, 4]	[[-0.4981289995, 1.424565405675], [52.902000000000015, 430.07], [30.95501101238, 44.92845832762], [91.55199999999999, 195.448]]	[-1.6362999999999999, -0.5498999999999999]	0.9128643371676421	0.7440264345583494	1	378.9362204627256	49890	49665	0.3076923076923077	378.9362204627256	9	11	9	11	0	0.908030851114983	29.4375	0.9128643371676421	0.9128643371676421	0.8333212980725186	1
[12, 2, 7, 1, 3, 4, 0, 11, 8]	[[39.129999999999995, 298.87], [0.41325424190000004, 3.0110235120999995], [0.5467113693550003, 3.8458045006450003], [-10.509615857259998, 11.448658495259998], [14.357651224584991, 81.29917325541501], [-33.455000000000005, 56.455000000000005], [0.5988268747445, 1.1885953132555], [1.55, 4.3500000000000005], [22.475, 35.525]]	[-0.16709999999999997, 0.7071000000000001]	1.0	1.0	1	345.0	49666	49666	0.6923076923076923	345.0	2	2	2	2	0	1.00000000000145	2402.0	1.0	1.0	1.0	1
[12, 2, 7, 6, 11, 10]	[[209.37800000000001, 365.222], [2.7666449623250005, 4.814886117675], [2.0072348873525, 4.1566440486475], [0.8683538295000002, 8.3628637185], [-0.5, 1.7349999999999999], [0.012619505375000006, 3.152258194625]]	[-1.5248, -0.7351999999999999]	0.08456430690247303	0.3632624113475178	1	351.98400000000004	49668	49668	0.46153846153846156	351.98400000000004	3	8	3	8	0	0.08416780872771898	1.29903536977492	0.08456430690247303	0.08456430690247303	0.007151122001895648	1
[2, 7, 8, 11, 12]	cos(add(cos(max(add(div(X12, max(X12, X7)), max(add(max(X12, X11), max(X12, cos(X12))), X12)), cos(X12))), max(X12, min(max(X12, min(3, sin(cos(X8)))), add(X12, min(max(-2, sub(X11, max(X12, X2))), X2))))))	None	0.24231778255772263	0.5474982505523373	2	354.95587479971675	49978	49668	13.0	711.8896869992918	197	332	197	332	0	0.23628761274363977	140.06024096385542	0.24231778255772263	0.24231778255772263	0.05871790774369175	1
[12, 2, 7]	[[112.06, 231.94], [1.4612398924499999, 2.7601245275499995], [0.9522465741374999, 4.2013534458625]]	[-0.4071, 0.46709999999999996]	0.49641314227240624	0.3761229314420803	1	352.88567652352003	49808	49670	0.23076923076923078	352.88567652352003	6	15	6	15	0	0.4937829998102842	16.055555555555554	0.49641314227240624	0.49641314227240624	0.24642600782076424	1
[12, 2, 7, 1]	[[-124.37, 135.37], [-0.9625662818749999, 2.284645305875], [0.40278118487750025, 4.0517781331225], [-0.1596756741949985, 16.309030090195]]	[-0.5139999999999999, 0.614]	6.455793086828415e-07	0.18683510638297873	1	359.77842558976	49671	49671	0.3076923076923077	359.77842558976	3	16	3	16	0	0.0006455793086828414	-1.2666666666666666	6.455793086828415e-07	6.455793086828415e-07	4.1677264379941547e-13	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6]	[[73.854, 181.74599999999998], [1.64516876865, 3.74336702535], [3.3807674099174996, 5.4302040520825], [-2.849123460325, 24.598719480325], [48.690288212955, 89.654503187045], [163.22699999999998, 217.173], [0.16557650504600002, 0.6853724169540001], [1.99, 5.29], [34.325, 53.675], [6.41789882992, 12.21365314408]]	[-0.17169999999999996, 0.8716999999999999]	1.0	1.0	1	339.0	49712	49712	0.7692307692307693	339.0	2	2	2	2	0	1.00000000000145	2260.0	1.0	1.0	1.0	1
[12, 2, 7]	[[119.86800000000001, 255.73200000000003], [-0.27258201672499993, 2.075401746725], [-1.3451893906874999, 2.4037800766875]]	[-0.26249999999999996, 0.4425]	0.13805561401727767	0.21335697399527187	1	364.96871319175165	49720	49720	0.23076923076923078	364.96871319175165	4	18	4	18	0	0.1372890761006289	5.442379182156134	0.13805561401727767	0.13805561401727767	0.019059352561687556	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[181.25199999999998, 285.14799999999997], [1.373174487125, 2.622102020875], [3.5796467635699996, 5.77904218443], [24.291807804420003, 50.24249567558], [-4.0636287663300035, 29.906695846330003], [-23.56000000000001, 56.36000000000001], [0.764263362649, 1.144114221351], [1.8750000000000002, 5.025], [19.875, 40.125], [-0.5872337182400003, 6.80734937224], [4.101644057915, 5.448645592085]]	[1.0151999999999999, 1.8048]	1.0	0.965	1	346.0	49721	49721	0.8461538461538461	346.0	2	2	2	2	0	0.996533540296484	2290.0	1.0	1.0	1.0	1
[12, 2, 7, 1]	[[98.112, 321.88800000000003], [2.523673216325, 4.571914371675], [4.1649860393075, 0.49988349015], [31.961319520525, 5.0676277553]]	[-0.8489, -0.031100000000000072]	1.0	1.0	1	351.00000521084155	49724	49724	0.3076923076923077	351.00000521084155	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0, 11]	[[-33.928, 109.928], [-0.31642339922499985, 3.0307023912249997], [-0.051395259299999996, 1.9480551233], [10.63848161323, 29.60244582677], [-13.701157128170006, 52.241237708170004], [17.324999999999996, 67.275], [-0.25705581225549995, 0.33271262625549997], [-0.09000000000000008, 2.21]]	[0.555, 1.9649999999999999]	1.0	0.9507978723404256	1	345.0	49730	49730	0.6153846153846154	345.0	2	2	2	2	0	0.9938341689930944	1954.0	1.0	1.0	1.0	1
[12, 7, 1, 3]	[[188.92600000000002, 40.26], [1.6127041511800002, 4.4119346868200005], [-4.9134060413, 13.58517226441], [-9.9730131339, 35.178578370435005]]	[0.8178, 2.0021999999999998]	1.0	1.0	1	360.092079104	49739	49739	0.3076923076923077	360.092079104	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1]	[[-13.249999999999993, 86.65], [-0.1650667668000001, 2.6325309087999997], [0.6535270680950003, 4.352510275905], [7.727426963400001, 27.689494556600003]]	[-0.9127, 0.41269999999999996]	0.8707521140236131	0.6681864235055723	1	367.192	49852	49751	0.3076923076923077	367.192	5	7	5	7	0	0.8665004169316437	18.083700440528634	0.8707521140236131	0.8707521140236131	0.7582092440765913	1
[12, 7, 1, 4, 3, 8]	[[14.964000000000013, 142.836], [-0.49984170115000004, 2.41935237708], [23.582769948995, 47.038199371005], [-1.338000000000001, 135.74099999999999], [26.694336413974998, 71.65506016602501], [0.5, 27.725]]	[-2.0808999999999997, -0.8218999999999999]	0.24069367453147417	0.39035815602836876	1	389.4170590660303	49945	49753	0.46153846153846156	389.4170590660303	2	5	2	5	0	0.2396016718463735	2.6794258373205753	0.24069367453147417	0.24069367453147417	0.05793344495946322	1
[0, 10, 1, 4]	[[0.518539145504, 0.9983507564959999], [1.95854414875, 3.45361019125], [30.95501101238, 44.92845832762], [91.55199999999999, 195.448]]	[-2.2137000000000002, -1.0292999999999999]	0.000937439516964836	0.26529013539651847	1	361.18166114580066	49991	49756	0.3076923076923077	361.18166114580066	3	11	3	11	0	0.0009150045456277035	0.5169491525423753	0.000937439516964836	0.000937439516964836	8.787928479672651e-07	1
[12, 2, 7]	[[315.38, 475.22], [3.124128782725, 6.770997181275], [1.3121688158300002, 3.11167416017]]	[-0.36139999999999994, 1.1614]	0.9388943695523019	0.7717198581560284	1	349.8032	49758	49758	0.23076923076923078	349.8032	7	8	7	8	0	0.9338589383811239	32.06315789473685	0.9388943695523019	0.9388943695523019	0.8815226371770144	1
[12, 11]	[[228.85000000000002, 328.75], [1.5400000000000003, 4.44]]	[-0.5304, 0.7103999999999999]	0.044804077996045834	0.30045132172791744	1	354.8826700814593	49942	49759	0.15384615384615385	355.85333760182414	11	33	11	33	0	0.044284473449850724	9.311203319502077	0.044804077996045834	0.044804077996045834	0.0020074054050757584	1
[12, 2, 7, 1, 3, 4, 0, 11]	[[134.26999999999998, 274.13], [1.86171349325, 4.35956856075], [2.3526226470475002, 4.2021142509525], [22.16785244442, 48.11854031558], [44.312812582955004, 85.277027557045], [25.64999999999999, 125.55], [0.7036337074085, 0.9735277385915], [2.895, 5.945]]	[-1.6244999999999998, -0.35550000000000004]	0.7584730165324989	0.6539893617021277	1	358.6666666666667	49761	49761	0.6153846153846154	358.6666666666667	2	3	2	3	0	0.7547392265352157	16.596774193548388	0.7584730165324989	0.7584730165324989	0.5752813168079083	1
[2, 1, 12]	[[-0.4981289995, 1.424565405675], [30.95501101238, 44.92845832762], [52.902000000000015, 430.07]]	[-1.7935, -0.5962999999999998]	0.034938103544067914	0.37794952023362527	1	374.1021051707853	49890	49766	0.23076923076923078	374.1021051707853	7	17	7	17	0	0.0346050120717099	5.252427184466016	0.034938103544067914	0.034938103544067914	0.0012206710792560108	1
[12, 2, 7, 1, 3, 4]	[[7.296000000000021, 199.10399999999998], [2.823651692325, 4.871892847675], [2.2021211273125, 5.9510905946875], [2.1681066813750043, 39.596983418625], [-10.526798807455002, 48.421705667455], [32.538999999999994, 110.46100000000001]]	[-1.0286, 0.26859999999999995]	1.0625876486801491e-06	0.2857142857142857	1	358.848	49767	49767	0.46153846153846156	358.848	2	7	2	7	0	0.0010625876486801491	-0.23066666666666658	1.0625876486801491e-06	1.0625876486801491e-06	1.129092511127608e-12	1
[9, 2, 12, 7]	cos(add(cos(-2), max(max(X12, min(X12, X2)), min(cos(-2), sub(max(max(X12, X12), sqrt(-2)), max(sub(min(X9, X2), X7), X12))))))	None	0.3518285194134839	0.570693401470489	1	354.95587479971675	49992	49770	13.0	355.9448434996459	142	230	142	230	0	0.34405204923183486	176.08695652173913	0.3518285194134839	0.3518285194134839	0.12378330707268423	1
[2, 3, 1, 7, 9]	[[2.911967778075, 5.333103415899999], [44.728516951524995, 99.680512648475], [-1.375063020259999, 20.58321133226], [0.13173406883250016, 1.9036235783], [0.03396537676000011, 2.43162712924]]	[0.8037, 2.0162999999999998]	0.6063342050497927	0.48817966903073284	1	376.51511112776114	49933	49773	0.38461538461538464	376.51511112776114	3	6	3	6	0	0.6034135938067522	11.478260869565215	0.6063342050497927	0.6063342050497927	0.3676411682133641	1
[12, 2, 7, 1, 3, 4, 0, 11]	[[4.608000000000004, 220.392], [-0.8685190392749998, 2.778349359275], [0.7201601254375001, 1.9698166145625], [5.415001969505001, 31.864741530495003], [11.965125156729993, 57.92497610327], [57.06, 176.94], [0.3970090543475, 0.8468324396525], [-0.5900000000000001, 2.71]]	[-0.39089999999999997, 0.9908999999999999]	0.8652892388596346	0.6666666666666667	1	367.0	49780	49780	0.6153846153846154	367.0	2	3	2	3	0	0.8612020358966516	14.130841121495328	0.8652892388596346	0.8652892388596346	0.7487254668862858	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6]	[[-6.481999999999985, 229.28199999999998], [-0.6825156211499998, 2.2149962571499997], [0.8155334762224999, 3.1648876757775], [-6.483440423559999, 25.455867725559997], [9.29957803224, 57.25768336776], [-61.932, 73.932], [0.09544315273299997, 0.555262613267], [3.745, 5.3950000000000005], [32.4, 57.6], [6.828076961220001, 12.12419728278]]	[-2.1311, -0.12890000000000001]	1.0	0.936072695035461	1	344.0	49788	49788	0.7692307692307693	344.0	2	2	2	2	0	0.9884246375599751	1540.0	1.0	1.0	1.0	1
[11, 12]	cos(add(cos(-2), max(X12, sub(X11, max(X12, cos(max(X12, min(sub(X11, max(X12, X11)), cos(-2)))))))))	None	0.34894204231722753	0.5700770627903085	1	354.95587479971675	49992	49792	13.0	355.9448434996459	128	208	128	208	0	0.34128556308164215	173.07692307692307	0.34894204231722753	0.34894204231722753	0.12176054889651781	1
[3, 2, 11, 12]	cos(add(cos(-2), max(X12, min(3, add(min(X12, cos(-2)), max(X11, cos(max(sub(X3, X2), min(X12, X3)))))))))	None	0.34894204231722753	0.5700770627903085	1	354.95587479971675	49992	49792	13.0	355.9448434996459	128	208	128	208	0	0.34128556308164215	173.07692307692307	0.34894204231722753	0.34894204231722753	0.12176054889651781	1
[2, 1, 4, 12, 7]	[[-0.4981289995, 1.424565405675], [30.95501101238, 44.92845832762], [91.55199999999999, 195.448], [52.902000000000015, 430.07], [-0.49984170115000004, 2.813055675905]]	[-1.7935, -0.5962999999999998]	0.8860000870326842	0.7053457446808511	1	375.6987107323553	49890	49803	0.38461538461538464	375.6987107323553	3	4	3	4	0	0.8815306473630955	22.392156862745097	0.8860000870326842	0.8860000870326842	0.7849961542219239	1
