InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
626	45.392677922569455	13.254754517699121	0.6910170305757148	258.68204249269127	14.093941280043877	7233.324268339868	129.70884185754917	190.83175391315316	91.95485823695158	23.453224052614036	472.26117132331586	35.8526035745271	113.32095360343902	126.1985234
1339	165.35996001115754	46.794777322778074	47.385748837618486	342.67166901292495	35.30043641074827	5537.812814375911	186.26830929520526	146.45296065210508	222.50784950110867	73.27147744396727	448.9164961664446	27.680395399054927	126.93100379928241	41.39285781
424	67.99043011454273	8.74128751312323	9.629509214231069	341.94683091328676	13.17826655508992	6939.583474815577	86.48779506721613	213.1595874198893	215.1108048506709	78.53256481466062	539.5531778149327	3.63604982839302	104.87187383561863	134.1777466
1348	155.04353485792907	27.84780057756102	47.95372482862978	634.3835585951709	37.006361760600605	5303.0148643891425	205.98846790464577	118.94167911352862	198.27011559785853	71.9145675659781	451.39094030761476	27.260251316730123	132.59988940083193	26.22490008
78	91.77766322376037	13.715379455468646	47.55323116318588	298.92842964789133	49.50791247833925	4589.0696523520155	113.72702863076326	136.76060446942577	209.8674713916181	60.10894966699901	137.53573820574286	25.6252514926462	83.48693263319076	15.23197892
1457	24.906711915849634	8.897325957447878	0.25012818190083674	106.83522400478249	32.88163408542325	6809.701479355915	72.4583358186953	167.6802983477049	29.695241359674164	12.163992202060014	576.5020680264088	4.780534817858158	180.65129691669384	137.4991425
768	28.66186768787749	12.343104388351403	2.237725841719982	199.11158954466524	10.126655185009493	5977.801748679619	57.4248621226792	95.93571190816817	151.9309943048234	24.34143403571955	425.82430232300044	24.088665500929753	23.049512032654462	144.7257052
925	37.42349341335811	4.784750301647062	0.5081541323236684	172.05493804501418	62.58808511204088	5062.126707421894	116.41924911918636	79.98023105271582	128.0056595986235	26.91103147667394	139.58249172559738	4.587444197722967	53.92057031242841	156.8575843
332	117.66250566702162	48.28661459882887	51.62625688302478	593.3903094607596	40.92165898678392	4264.085446493157	145.36483531333377	155.91440312513126	217.46993047087247	85.69744049473104	278.26464855601864	27.26137241080382	128.56227479888508	1.910648219
482	104.56476064257326	28.484690935525947	44.08069121037187	501.03016923769184	34.48867569738739	5277.7998062006145	165.39474141661563	92.70474805678734	221.3750121260099	62.604970669856634	471.6732786885999	24.25644293140773	111.14436263105596	59.25571408
1242	17.955872498474218	4.501820488844225	0.7062444753989237	68.80774967895198	34.608418631795566	4939.762685100541	17.165994381554665	1.350633918950518	6.8242064342192865	15.681950963341745	371.10671421894074	6.2517737865276075	79.32465787569572	163.7976128
150	54.88894183726212	22.149175869930485	2.6823771415610183	390.0787276280004	31.538649794053132	6857.595298145392	63.96633762535763	153.17539905326348	130.50782932599938	36.914158260053675	615.5101471145869	5.040306390965003	182.17088607227376	118.8757417
688	49.63441152604632	8.2212646023929	2.1894967882896705	313.66851616071165	42.136177077605296	6713.222661494395	60.85287369685033	27.494377364451285	224.16297915266802	91.18022398062875	470.8612625523468	5.1924229927226095	135.97258511297545	135.8549059
1058	153.02526344216753	39.013125935271354	47.48811739190955	330.4918271165272	32.622019236099746	4894.482590542497	177.56080204773613	141.98706354312114	193.55852129387569	60.16781639531158	257.73965605618616	27.598425297190943	117.89327972141353	21.98965945
1357	79.44640570858786	20.96570278734493	21.194512420161242	343.1497894585148	49.26098511983967	6963.707193256577	158.9270750689345	47.36382082853067	230.2905963916928	85.32123192842997	436.9158633366527	15.4226507101649	124.28219466526917	96.97680389
1006	41.977456553429974	27.41329068552516	13.60620370186076	206.9333111500452	64.80360202883948	7187.21433493339	48.37699339678394	82.22236356860292	153.6196894542774	78.35416177519076	472.2380625260043	31.597418766158285	170.57956920937173	126.6578374
471	18.89094108639743	34.42224826312433	2.18147204826163	145.83393205198053	49.908139707040725	5163.783198450646	28.12330036419036	21.922290425664436	114.76775935372964	86.17349227738443	407.7171577152058	26.09143261543472	144.12605529566082	160.796573
1229	144.3521648175688	33.01850807987328	46.98527616830082	309.6747915210384	34.76216182625227	5239.132886306157	143.04594095030512	102.70171648476673	239.7430697753873	67.3903773277444	466.85456449044574	27.194040485189593	156.76075328493033	55.09991272
63	132.3739915891803	17.449028325120363	39.98679175644348	321.3664201903552	48.13459110342266	4138.468361480858	126.92796422421371	112.54330760807446	163.76463026727743	48.61445039310909	201.5001112261948	23.890494101238772	73.2881937700539	6.632464817
930	16.254602319960636	7.163445782796331	0.24076651759453105	40.011427070352546	7.968741354703846	6736.378210754791	56.54157947745813	159.4688774646419	67.17979791177132	5.681013181702913	525.1697300444316	1.1402559781414425	98.168572485962	135.6561548
1176	105.45843788909488	19.79341012937019	46.833868105340656	574.708102524024	32.167335905970894	4318.325115331268	135.0010937066376	164.38243283582122	201.81254358100935	65.03560320609813	422.0978675248112	25.867419727205547	158.03251196046227	65.07333408
744	87.95972688894892	4.298274369696272	10.899698742272118	246.28868599673103	44.157032293121304	6711.677888722787	36.33687116830161	112.52626524632008	163.31272637297724	32.868987498538786	468.80321381236183	32.24631554689124	127.62243508831934	111.963829
875	62.463830629152035	5.719725394631263	11.776511640975418	156.54621989800958	38.01511169908367	6421.553277542138	80.27022531870742	9.025196452100708	24.050411676206053	25.05891787881191	409.8627675465471	10.224261402347118	45.91429059757988	107.8421354
219	54.656040398880606	24.153184108705798	9.853068437602076	333.84430861885147	43.966715819011846	6698.435288698364	110.61704324795654	42.763732931212026	124.6053966833608	40.59164576736756	528.9761731836624	5.2633009813752265	138.60432620449097	133.012859
1065	105.0032971469702	30.025849031857256	35.84905423907048	350.54700831883076	62.82206388072631	4132.854357495359	149.37100645185822	170.8887529568659	191.2268007949687	64.84894599193234	461.79105872223806	27.14996765805891	179.99880933218242	70.91057471
1003	106.86549904249472	19.28776953835938	48.24719990944787	354.86336933892665	40.389263021101016	4877.126724957507	127.63890971541167	67.9440319172284	246.01631455331318	57.89594950656459	371.31236049197065	26.333459450058562	171.76109084573318	82.66447065
138	108.69241371838825	38.990753379180084	48.245424835057456	708.2166390612819	29.23030232785125	5580.384299895485	135.81299857161463	126.90477440160068	172.49596660997696	55.997490828001006	361.42799918025975	24.80536813521169	109.38428812199098	30.00366081
1489	16.1972784885605	4.988628022006166	0.6808116366648442	154.7276918083406	0.40789568065970794	6127.418259076019	27.566832533968917	151.54800230392686	132.69891845521437	59.204701877511596	479.96920513177184	0.8307145059832499	22.64317558825108	143.7832882
1188	94.79518394845111	36.3325986555798	47.147874895094674	426.24141074965326	33.645670218899	4473.00999319493	121.70427468211075	122.84397059028582	181.3845159463051	46.38658106968741	93.55851008225953	26.296409870905542	85.89999956944612	10.15591106
542	82.50185729819376	46.456893759334	47.37314112680492	649.8489282030529	38.10410871057009	4531.040961479465	147.59140533748086	150.86526125954092	215.34493621780095	66.48292855168943	395.2382582563476	24.76954493521858	115.12984067454241	2.909243048
1146	70.71996614821488	26.889314203613115	40.55266988573706	407.69766703573634	22.179580974991037	4176.182837776542	108.49019768818756	123.49438651604034	151.27498996270012	39.9246928969153	216.36213113170672	20.677783152723862	76.83256745471736	5.401944648
201	65.57072644956004	6.353679624951553	9.90513165240754	308.20182093077824	7.653571579835493	6973.385037849782	35.45970749839897	182.37446074472743	189.8048524037848	71.84435763548281	555.8991410347392	3.0236775242975904	167.36569693170233	118.4414206
402	16.92165524945666	9.30172244742137	0	107.98142238555495	64.29828870472764	5070.59976625434	27.62262442662235	60.22550415212586	14.030379592845764	18.384887253680315	371.9138634661715	25.469853821936756	111.46302561676579	163.5503533
86	68.05984870190643	19.594785900853697	15.621723331631612	357.0761819141205	43.952803495901534	6416.488692237253	100.21391642271719	111.47117189273503	140.63644254096226	49.632799079361064	515.8634703490666	44.51890694851454	45.12889139884143	93.62732026
226	20.41196794209244	28.496766503406146	9.712381050378584	93.46034465611889	14.454668067403496	6750.205260254237	70.37782697874607	133.92054212594812	93.46571941462216	13.275165593916462	502.0904480046112	7.221875085475473	184.09280582792206	134.5461784
1075	162.16488119938887	35.623834009442284	46.711765176663704	659.7714784167902	36.58126114539898	5394.286557848492	161.75364089990052	147.39487175764594	221.29094408334197	63.265302522933155	284.4216064498662	26.8816256549648	140.34655216265537	55.21644215
820	139.28113140580112	29.837825009935727	46.67676546535251	480.34140384444464	27.328357273760265	5680.245707180639	155.52976818583613	84.86395820934513	215.30806720009636	55.51566074062842	383.226870950515	21.609545366892398	77.7748975899511	47.85614004
1399	135.56022749693707	36.21099022937638	40.036166274569645	422.34561157412827	30.386908581083947	5142.725963309858	135.8570016772309	124.50214080992124	178.82473883867527	57.49679033840377	355.0485436015623	26.06462080008667	95.5873468398211	19.18521573
616	173.27621827423332	33.92163243861652	48.09747748974768	643.9137627655017	59.25167609322269	5669.238031024215	109.56456718924557	150.90247204020787	230.66197413192236	75.80950253624846	379.3392984143435	25.963305767029624	139.79976123035874	44.96707843
106	112.77531637619661	25.10173812569893	49.10684262083962	606.4492338364237	30.836127667225792	5213.342054047092	177.23703949998867	134.0370144818878	116.52617201495477	67.17572070804046	426.85351244718436	27.12057758738751	136.81010373100833	23.58347146
1395	76.92584622759355	35.39271355538411	47.12778274074904	238.31401703924283	26.624681225783107	4710.3247225746245	152.57009803841854	116.20615584451721	185.31611688253068	42.756990066993836	138.54794082262165	23.30057761368705	62.492688231109966	18.57340405
1411	0.5920718492945962	7.828984727169647	0	35.50848064720842	0.16369286219169954	2101.0736615227547	4.043256201813619	23.8176670155158	4.802187943286541	0.05067898646537905	175.8990396498317	0.8223556894868328	63.573113268367976	166.0317727
1349	33.1158348888013	16.075964252144274	6.172898379662883	108.33128565105714	60.19374228904104	5156.843287310119	60.41542559142852	129.12646097485361	61.80342992124374	15.083033425606228	330.6250609329577	28.58224334109001	85.95849312574119	162.0282101
51	119.35827844702773	34.76068617452231	47.05941127836928	641.1238853200775	25.777039503623097	5115.4475621456195	157.3677953552238	150.74994364272402	199.95248640549684	62.98095591127771	474.98021821571666	23.828963447884068	128.16555914572598	14.10057844
1235	33.21479270832182	12.981949441209574	0.6193571049426981	209.42051917636272	37.7930928700488	6709.915143189803	21.976213460511204	88.22847822592716	154.52104059478592	20.949242165172883	513.4188911976212	4.164032250067014	175.1625270556769	139.1207743
700	158.0748425637313	50.95609529529866	51.064434137551835	756.6370967373512	38.76783449533489	5363.329851174959	163.3027727234532	169.05540369890795	228.88491418407048	84.92551610622948	328.1733520156849	24.16612291683608	131.34017925907085	25.26992395
1197	127.55144727173685	31.29597865426934	47.31382367603937	662.7716780218022	59.092017885854744	5312.193126502338	126.95983191119845	100.26041509225023	204.11305905570407	80.37797370169525	525.4249948656704	24.69852677391614	140.72630053704702	56.09985213
27	6.344087983879911	13.291136829605058	0.8595397019952569	96.35152972962743	8.940049058708738	5914.381507848485	55.38798896045624	51.158431053411405	94.80563143570605	62.68224085008219	394.9493279288988	4.136128705374793	103.56094587761177	145.9698575
195	109.87619888966343	20.897379968967858	40.808997991233454	566.5396428794041	28.746574820917942	4217.93949269621	126.72571237567531	161.67492189475638	180.34388642710462	60.4143307091036	332.755307688434	24.51915926055353	136.16188709893274	61.89631255
1246	86.39152697264639	21.12103024398018	22.613272442679463	550.3900280857399	22.11302285847483	4325.493726380497	153.9774904689171	150.8507676325467	151.69983051612317	46.75669251754638	457.00883690890987	21.20941639950307	133.4810591216804	64.89171815
1100	99.11458190468362	34.25063487773465	42.078669988125526	543.7487897767091	35.83660009540196	4306.765120071044	117.49732356818119	129.18006264298276	185.61055385339785	65.27408146896086	415.4614966147498	24.56917064067788	101.27845610510792	3.432543791
1420	104.71168426763073	14.294520957441936	36.49330869262081	543.9626896900636	33.871666574471455	4187.258374390001	103.32057737458054	135.0756985014951	178.89854964548186	57.52154815996422	419.1391320582594	18.58589183076601	159.22023392941867	69.96781513
1038	111.83511535869287	21.050251787428998	45.634700569088295	287.5074830087827	54.28468951235165	3826.63642297534	153.71303482183004	117.68612558423683	150.12099806366967	61.96600987163743	286.7023980269844	17.356797012229794	160.40013178855995	74.99364633
130	120.00265821987065	22.60845554571129	42.77029389776222	428.4729137832848	27.75296603321946	4983.843904412429	162.44452558053402	135.70265725935138	180.91400302438302	38.890084840773596	386.22407445038067	23.651174841968814	125.90917712664266	13.59144365
