Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 3, 6, 7, 9, 10, 11]	sin(add(sin(max(add(div(X3, min(mul(X1, X9), mul(X0, X9))), X6), X3)), sin(max(add(div(cos(X7), min(add(X9, X9), mul(X0, X9))), max(min(X11, X10), X3)), max(neg(X7), X3)))))	None	0.4536567311812046	0.5922710626937178	2	564.3157260760156	49990	37203	13.0	1127.9520549844358	7727	12797	929	1500	1	0.43703824876030317	179.0	0.4536567311812046	0.4536567311812046	0.20580442974601573	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[-0.17150000000000531, 56.7715], [-1.1048000000000002, 1.4848000000000001], [0.2644924355499998, 3.4108526924500002], [-0.16061, 0.22861], [-0.6583, 0.8362999999999999], [-0.21679842348, 2.6815165094799998], [-1.125, 2.525], [6.09105, 12.18495], [-0.2250000000000001, 1.8250000000000002], [0.20684566950000005, 2.7052360865000002], [-50.0, 86.0]]	[-0.36851831501800003, 0.31148002421800003]	0.9999995807514959	1.0	1	568.952448	49323	37323	0.8461538461538461	568.952448	10	10	2	2	1	1.00000000000145	1.5613333333333332	0.9999995807514959	0.9999995807514959	0.9999991615031675	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[14.336999999999996, 88.263], [1.8369999999999997, 5.323], [2.54945143505, 4.19754490295], [0.55167, 1.2203300000000001], [1.22196, 3.41404], [1.96288656856, 4.41146297744], [3.2749999999999995, 5.325], [5.16175, 12.65425]]	[0.33150435059600003, 1.371501810604]	0.2409926309449247	0.4623893150680909	1	570.4282576930589	49465	37465	0.6153846153846154	570.4282576930589	18	43	3	6	1	0.24098364691622073	0.5720000000000001	0.2409926309449247	0.2409926309449247	0.058077448169756685	1
[0, 3, 7, 9, 10, 11, 12]	sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X9)), X3), mul(sin(X3), X12))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)), sin(X3)))	None	0.46509827230370676	0.5949620251299472	1	564.3157260760156	49984	37482	13.0	563.9760274922179	7597	12518	932	1500	1	0.44807540594883305	182.0	0.46509827230370676	0.46509827230370676	0.21631640289989296	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[16.637499999999996, 91.5625], [3.6977, 5.0423], [1.70809650315, 4.65468785485], [0.60026, 0.85974], [-0.8588500000000001, 0.8848500000000001], [-0.734449087, 3.0133719470000004], [3.575, 5.825], [6.5305, 9.5275], [0.19999999999999996, 3.0], [-1.01941919575, 2.72816642975]]	[-1.286560982074, -0.04656401052600001]	0.9936714073049839	0.9641791792680595	1	567.8236800000001	48018	37518	0.7692307692307693	567.8236800000001	10	10	2	2	1	0.9945883708934373	1.0586666666666666	0.9936714073049839	0.9936714073049839	0.9873828656954673	1
[3, 11, 7, 0, 9, 10]	[[43.13149999999999, 106.0685], [-0.6760000000000002, 1.316], [1.1139060836499999, 3.56107517235], [-0.18556, 0.25356], [1.63643, 2.9815700000000005], [4.33302075144, 5.63226537656]]	[-1.304917226066, -0.14492005913400008]	0.9827394167270935	0.9068890103616967	1	568.6148194199143	49519	37522	0.46153846153846156	568.6148194199143	18	18	3	3	1	0.9827391848144681	1.6840000000000002	0.9827394167270935	0.9827394167270935	0.965776761189108	1
[0, 1, 2, 3, 4, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X9, X0)), max(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X11, X9), mul(X0, X12))), X9)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(X7)), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), X3)), X3))), -2)	None	0.7092447910927553	0.663537300308783	1	564.3157260760156	49990	37691	13.0	563.9760274922179	8260	12309	1062	1500	1	0.6829504865583976	312.0	0.7092447910927553	0.7092447910927553	0.5030281736922061	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[-14.972500000000004, 39.972500000000004], [-1.2581000000000002, 2.1781], [2.0837559625499997, 4.23127169345], [0.66364, 1.30236], [2.2005, 4.6915000000000004], [2.1094318808, 4.3581245012], [0.6000000000000001, 4.199999999999999], [4.6413, 7.238700000000001], [0.55, 3.05], [2.7436605304200006, 6.44127834758]]	[-0.548377110696, 0.411620544696]	0.8726692284565454	0.6666666666666667	1	570.058860141609	48192	37692	0.7692307692307693	570.058860141609	10	18	2	3	1	0.8732137721491979	1.082	0.8726692284565454	0.8726692284565454	0.7615515822949421	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[19.715500000000002, 50.6845], [0.09679999999999978, 3.4832], [1.5867439387, 4.6831619693], [0.13668999999999998, 0.82531], [2.6305699999999996, 6.26743], [1.4204870154799998, 4.76854047252], [-0.625, 0.625], [1.86475, 9.35725], [3.425, 5.7749999999999995], [1.28116200312, 4.479101736880001]]	[-0.904736767333, -0.32473818386700004]	0.9412497900184863	0.7402056284042062	1	571.676458938829	49770	37770	0.7692307692307693	571.676458938829	19	27	3	4	1	0.9412370368161823	2.0506666666666664	0.9412497900184863	0.9412497900184863	0.8859511672098446	1
[0, 1, 3, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(add(min(mul(X1, X9), mul(X0, X9)), sin(X3)), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(sin(X3)))), max(X11, X3))), X9), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.7770970296473031	0.6893371751368202	1	564.3157260760156	49990	37782	13.0	563.9760274922179	8570	12218	1091	1500	1	0.7482954553004015	341.0	0.7770970296473031	0.7770970296473031	0.6038797934866614	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[47.918000000000006, 83.882], [-0.2591000000000001, 2.6791], [3.6425955541000006, 4.9410934379], [0.31154999999999994, 0.8604499999999999], [1.5121199999999997, 4.8998800000000005], [3.0955929156, 5.0944308004000005], [3.9000000000000004, 5.9], [5.08915, 11.382850000000001]]	[-0.378390044742, 0.541607708342]	0.9999991449737033	1.0	1	572.33728	49801	37801	0.6153846153846154	572.33728	10	10	2	2	1	1.00000000000145	1.396	0.9999991449737033	0.9999991449737033	0.9999982899481378	1
[0, 1, 2, 3, 4, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, X3), sin(sin(sin(X3))))), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(X7)), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3))))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.5993327337730405	0.6293423209615652	1	564.3157260760156	49990	37884	13.0	563.9760274922179	7727	12116	1007	1500	1	0.5771780113953374	257.0	0.5993327337730405	0.5993327337730405	0.35919972577186626	1
[1, 3, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(3), min(add(div(cos(X9), max(X12, X12)), mul(X1, cos(X7))), -2)), max(X11, X3)), X3)), sin(X3)))	None	0.3876739748990934	0.5773332479795835	1	564.3157260760156	49992	38014	13.0	563.9760274922179	7031	11986	902	1500	1	0.37348198806606886	152.0	0.3876739748990934	0.3876739748990934	0.15029111081406288	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[-23.273500000000002, 29.6735], [1.8810999999999998, 4.9189], [2.2287259934999994, 5.7246818345], [0.6146999999999999, 1.3133], [0.48478999999999983, 2.02921], [1.6445969162799998, 4.7427956377200005], [1.675, 5.325], [-2.0837499999999998, 2.41175]]	[-0.608451250966, 0.551545915966]	0.9999987667101483	1.0	1	571.72	47083	38083	0.6153846153846154	571.72	9	9	2	2	1	1.00000000000145	1.2346666666666666	0.9999987667101483	0.9999987667101483	0.9999975334218176	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[71.0225, 115.9775], [2.445, 4.9350000000000005], [3.58408328835, 5.13229230365], [-0.19727999999999998, 0.52128], [0.2837700000000001, 2.92423], [-0.3339415226400002, 3.1140538286400004], [3.45, 5.95], [8.0149, 11.8111], [-0.3749999999999998, 2.575], [0.043770147119999825, 3.2417098808800002]]	[-1.095035678111, -0.23503777848900004]	0.9977187235527278	0.9881199007338586	1	573.15744	44193	38193	0.7692307692307693	573.15744	9	9	2	2	1	0.9985752523416797	1.1813333333333333	0.9977187235527278	0.9977187235527278	0.9954426513276845	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[56.7235, 103.6765], [-0.8448000000000002, 1.7448000000000001], [1.072167856, 4.068701434], [-0.08037999999999998, 0.53838], [-0.6964299999999999, 2.94043], [0.8656669646399999, 2.41476632536], [0.22499999999999998, 1.775], [1.2933499999999998, 3.99065], [3.1499999999999995, 5.05], [0.8500254564799998, 3.64822272352], [119.0, 225.0]]	[-1.335666481318, -0.655668142082]	0.995154900454304	0.9580409768712278	1	573.3830399999999	48729	38229	0.8461538461538461	573.3830399999999	9	9	2	2	1	0.9954947054333264	1.452	0.995154900454304	0.995154900454304	0.9903332758982157	1
[3, 4, 6, 7, 9, 10, 11, 12]	sin(add(sin(max(add(add(sin(max(add(div(cos(sin(-2)), min(mul(div(cos(X12), X6), X9), X3)), X6), X3)), sin(max(add(div(cos(X7), min(add(min(X3, div(sin(max(add(cos(div(X3, sub(add(X12, sin(X7)), max(add(neg(X11), X9), X3)))), max(add(X12, sin(X7)), X3)), X3)), X4)), X9), mul(cos(X7), X9))), max(min(X11, X10), X3)), X3))), max(X11, X3)), X3)), sin(X3)))	None	0.1883011622405947	0.5361535602222779	1	564.3157260760156	49972	38310	13.0	563.9760274922179	6341	11690	840	1500	1	0.1812503818964266	90.0	0.1883011622405947	0.1883011622405947	0.03545732770115877	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[-7.166, 60.766000000000005], [1.2008999999999999, 4.1391], [1.78832534485, 4.83480114915], [0.51372, 1.23228], [2.8579399999999997, 6.14606], [-0.82090181988, 2.82697731988], [0.9999999999999998, 3.8], [4.30105, 8.39695], [-1.1, 1.1]]	[0.266539117079, 1.7265355513210001]	0.11170526662587286	0.45459141709730555	1	573.4777580090666	47349	38349	0.6923076923076923	573.4777580090666	9	24	2	4	1	0.11169740247425203	0.2826666666666666	0.11170526662587286	0.11170526662587286	0.012478066591957345	1
[0, 3, 5, 7, 9, 11]	sin(add(sin(max(add(div(cos(X7), min(X3, mul(X0, X9))), max(add(sin(max(add(div(sin(max(add(X9, max(X11, X3)), neg(3))), min(add(X9, max(X9, X5)), mul(X0, X9))), max(X11, X3)), X3)), sin(X3)), X3)), X3)), sin(X3)))	None	0.5441455696846931	0.6145077486454407	2	564.3157260760156	49990	38450	13.0	1127.9520549844358	7230	11550	962	1500	1	0.5242386047087748	212.0	0.5441455696846931	0.5441455696846931	0.2960944010074792	1
[3, 11, 7, 0]	[[-2.187000000000001, 23.787000000000003], [2.6683000000000003, 4.3117], [1.6789630468499996, 3.7265943251499998], [0.66662, 1.28538]]	[-1.336388862172, -0.6163906206280001]	0.46427129250067917	0.4235545939987849	1	561.4342317552758	48502	38477	0.3076923076923077	561.4342317552758	63	148	9	20	1	0.4490160248105141	3.24	0.46427129250067917	0.46427129250067917	0.21554783304025119	1
[0, 1, 2, 3, 4, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X9, X0)), max(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(3, mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(X7)), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), X3)), X3))), -2)	None	0.6970327890754285	0.6593523447190545	2	564.3157260760156	49990	38483	13.0	1127.9520549844358	7702	11517	1055	1500	1	0.6712070779887557	305.0	0.6970327890754285	0.6970327890754285	0.48585470904627087	1
[0, 3, 7, 9, 11, 12]	sin(add(cos(div(div(add(div(X12, min(sin(3), mul(X9, X12))), max(sin(-2), X3)), max(X7, sin(min(add(cos(div(X3, add(cos(div(X3, X0)), max(X11, X3)))), max(X11, X3)), mul(X3, X9))))), X0)), max(X11, X3)))	None	0.7934733354796082	0.696357681599751	2	564.3157260760156	49990	38520	13.0	1127.9520549844358	8060	11480	1098	1500	1	0.7640666177768058	348.0	0.7934733354796082	0.7934733354796082	0.6295999341171349	1
[0, 1, 3, 5, 7, 9, 11, 12]	sin(add(sin(sqrt(X0)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(X0, add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), sin(X3)))))	None	0.5106208860894402	0.6059554333969208	1	564.3157260760156	49984	38565	13.0	563.9760274922179	7062	11435	964	1500	1	0.4917937418683171	214.0	0.5106208860894402	0.5106208860894402	0.26073368931076507	1
[11, 3]	sin(add(sin(max(add(div(-2, min(add(sin(X3), X3), -2)), max(X11, X3)), X3)), sin(X3)))	None	0.501062991787975	0.6036304127733023	1	564.3157260760156	49990	38578	13.0	563.9760274922179	7030	11422	945	1500	1	0.48273424828024836	195.0	0.501062991787975	0.501062991787975	0.25106412173951625	1
[3, 11, 7, 0]	[[-22.676, 25.276], [3.3381000000000003, 4.8819], [3.6787614563499997, 5.22697047165], [-0.11768999999999999, 0.19169]]	[0.502172656435, 1.402170458365]	0.6315839412427796	0.5379233845704607	1	570.4792587703954	48692	38617	0.3076923076923077	570.4792587703954	24	46	4	7	1	0.6315457102916959	1.5686666666666667	0.6315839412427796	0.6315839412427796	0.3988982748357629	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[25.629, 83.571], [1.1342, 3.2258000000000004], [3.8222706544500005, 5.67013302755], [0.38125, 0.63075], [1.2751199999999996, 4.66288], [1.26824948252, 2.91729073748], [3.5, 6.300000000000001], [0.6904499999999993, 7.58355]]	[-1.242840651141, -0.582842263059]	0.7551399744005123	0.5688605023639048	1	572.7554932827195	47076	38709	0.6153846153846154	572.7554932827195	16	31	3	5	1	0.7551338037029837	1.5033333333333334	0.7551399744005123	0.7551399744005123	0.5702363809376063	1
[0, 1, 3, 4, 7, 8, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(add(min(div(add(0, max(X11, X3)), X10), mul(X0, max(add(div(cos(X7), max(0, neg(3))), max(add(sqrt(X0), X4), X3)), X3))), sin(X3)), mul(div(neg(div(cos(X7), div(cos(sin(X8)), min(mul(X1, X9), mul(X0, X3))))), min(add(div(cos(X12), X9), X9), -2)), X12))), max(sin(X3), X3)), X0)), max(X11, X3)))	None	0.7894778158443087	0.6946162026288991	4	564.3157260760156	49990	38786	13.0	2255.9041099688716	7863	11214	1095	1500	1	0.7602313227643843	345.0	0.7894778158443087	0.7894778158443087	0.6232752217103001	1
[0, 3, 4, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, add(div(cos(X7), min(add(sin(max(add(X9, max(X11, div(-2, X4))), neg(3))), X9), mul(X0, X9))), max(X11, X3))), mul(X0, X9)))), min(add(div(cos(X12), add(sin(0), max(X11, X3))), div(cos(X7), min(add(X9, sin(sin(sin(sin(X3))))), mul(X0, X9)))), -2)), max(X11, X3)), X9)), sin(X3)))	None	0.4121699156548263	0.5827805389404176	1	564.3157260760156	49972	38822	13.0	563.9760274922179	6640	11178	910	1500	1	0.3970968015693809	160.0	0.4121699156548263	0.4121699156548263	0.16988403937090663	1
[0, 3, 7, 9, 11, 12]	sin(add(sin(max(add(div(cos(X7), min(add(sin(max(add(X9, max(X11, cos(sin(max(add(div(cos(X12), X3), max(X11, X3)), X3))))), neg(3))), mul(X0, X9)), mul(X0, X9))), max(add(sin(max(add(div(sin(max(add(X9, max(X11, X3)), neg(3))), min(max(add(div(cos(X7), min(add(X9, add(div(cos(X12), max(X12, X3)), max(X11, X3))), mul(X0, X9))), max(X11, X3)), X3), mul(X0, X9))), max(X11, X3)), X3)), sin(max(add(X3, max(X11, X3)), X3))), X3)), X3)), sin(X3)))	None	0.32493148453733345	0.5638419879959823	1	564.3157260760156	49977	38841	13.0	563.9760274922179	6468	11159	883	1500	1	0.3129818517970006	133.0	0.32493148453733345	0.32493148453733345	0.10558046964363536	1
[0, 3, 7, 9, 12]	sin(add(sin(sqrt(X0)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(X7, X3), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), sin(X3)))))	None	0.5008062542322071	0.6035297891274107	1	564.3157260760156	49984	38982	13.0	563.9760274922179	6792	11018	960	1500	1	0.4823398830729134	210.0	0.5008062542322071	0.5008062542322071	0.2508069042780941	1
[0, 1, 2, 3, 4, 5, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), X3), add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X3)))), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.6636320251250833	0.6484565312386474	1	564.3157260760156	49990	38982	13.0	563.9760274922179	7254	11018	1037	1500	1	0.6390767996945502	287.0	0.6636320251250833	0.6636320251250833	0.44040746477161924	1
[0, 2, 3, 4, 5, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(add(sin(max(add(div(cos(X7), X9), max(mul(add(0, max(X11, div(X3, add(cos(div(X3, X0)), max(X11, X3))))), cos(X5)), X3)), X3)), sin(X3)), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(X7)), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.6636932748326293	0.6484759362340011	1	564.3157260760156	49990	39024	13.0	563.9760274922179	7223	10976	1037	1500	1	0.63913604098909	287.0	0.6636932748326293	0.6636932748326293	0.44048876305806	1
[3, 11, 7, 0, 9, 10]	[[61.735, 131.66500000000002], [1.1827999999999999, 2.5772], [-1.0694171616500001, 1.4776363796500003], [0.69856, 1.25744], [-0.58643, 3.05043], [2.91780050624, 6.46573775176]]	[0.148267023258, 1.0682647763420001]	0.8746126166271303	0.7457010553006873	1	571.2107121004594	47114	39083	0.46153846153846156	571.2107121004594	16	23	3	4	1	0.8750962758799372	1.1306666666666667	0.8746126166271303	0.8746126166271303	0.7649472291633556	1
[3, 11, 7, 0, 9, 5]	[[57.932500000000005, 9.990000000000002], [3.5803000000000003, 0.508], [2.06909514075, 4.81591758725], [0.57126, 0.8307399999999999], [3.2390600000000003, 4.93294], [2.98343406729, 0.5001300644000001]]	[-0.10447139294399999, 1.335525090144]	1.0	1.0	1	569.69112885248	39241	39241	0.46153846153846156	569.69112885248	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2]	[[0.7309999999999981, 62.669], [-0.12250000000000005, 1.1225], [2.6002348712499996, 5.8464795807500005], [0.18937, 0.55863], [0.6961199999999999, 4.083880000000001], [0.8489801472399998, 4.39691739276], [0.825, 2.7750000000000004]]	[-0.005757703763999977, 0.634240733164]	0.24013309739807712	0.29570045491422103	1	565.0390975290047	49875	39375	0.5384615384615384	565.0390975290047	16	66	3	10	1	0.23935952737870983	0.793333333333333	0.24013309739807712	0.24013309739807712	0.05766390446599439	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[83.113, 109.08699999999999], [1.0689, 3.0111], [0.8234663342999999, 2.7212709337], [0.29325, 0.54275], [-1.1673399999999998, 2.51934], [2.7455904587599997, 5.44402160324], [0.42500000000000004, 2.9749999999999996], [4.35005, 10.443950000000001], [0.25, 1.9500000000000002]]	[0.491151659458, 1.411149412542]	0.9928590846827032	0.9486061978256669	1	569.13312	49899	39399	0.6923076923076923	569.13312	9	9	2	2	1	0.9934214596681082	1.2893333333333334	0.9928590846827032	0.9928590846827032	0.9857691620369753	1
[3, 11, 7, 0, 9, 10]	[[4.417499999999997, 39.3825], [4.0977, 5.4422999999999995], [-0.19438561415000022, 1.8532456641500001], [0.018669999999999964, 0.68733], [2.42742, 4.3205800000000005], [0.5028364964799998, 3.8508899535200003]]	[-0.393842990442, 0.526154762642]	0.5367885051280447	0.4645349983938265	1	571.1990318159458	49791	39452	0.46153846153846156	571.1990318159458	30	65	5	10	1	0.5313353052245035	1.98	0.5367885051280447	0.5367885051280447	0.2881418992376008	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[64.92150000000001, 107.8785], [1.1831999999999998, 2.7768], [1.5103308565999998, 4.307095529400001], [0.03863, 0.66737], [2.8157, 4.3103], [-1.52753852044, 2.17031156644], [-1.6999999999999997, 1.9], [7.4474, 10.2446], [2.425, 5.375]]	[-1.549798352035, -0.449801038565]	0.9900926578432626	0.9312744276596596	1	569.37568	45463	39463	0.6923076923076923	569.37568	9	9	2	2	1	0.9906304765448719	1.2973333333333334	0.9900926578432626	0.9900926578432626	0.9802834711151359	1
[3, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(3), min(add(div(div(cos(X7), min(add(X9, X9), mul(cos(X7), X9))), X12), X9), -2)), max(X11, X3)), X3)), sin(X3)))	None	0.4342584242355381	0.5877875504288224	1	564.3157260760156	49984	39477	13.0	563.9760274922179	6352	10523	920	1500	1	0.4183636511483851	170.0	0.4342584242355381	0.4342584242355381	0.1885803790195326	1
[0, 3, 5, 7, 8, 9, 10, 11, 12]	max(sin(sin(max(add(cos(div(X3, sub(sub(X5, sin(max(add(div(cos(X7), min(add(X3, div(add(5, X8), min(div(X0, X3), mul(X0, X9)))), X9)), max(X11, X3)), X3))), max(min(X11, X10), X3)))), max(add(X12, sin(X7)), X3)), X3))), -2)	None	0.5837567449226305	0.6250217299544834	1	564.3157260760156	49990	39573	13.0	563.9760274922179	6681	10427	998	1500	1	0.5622003958781653	248.0	0.5837567449226305	0.5837567449226305	0.34077193724266513	1
[0, 3, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(sin(X3)))), max(X11, X3))), div(cos(X7), min(add(X9, X9), mul(X0, X9)))), -2)), max(X11, X3)), max(X11, max(add(div(cos(add(div(add(X3, max(sin(X3), X3)), cos(X7)), X9)), min(X9, mul(div(X3, X12), X9))), max(X11, X3)), X3)))), sin(X3)))	None	0.42085167817291425	0.5847409414573308	1	564.3157260760156	49972	39613	13.0	563.9760274922179	6217	10387	912	1500	1	0.4054744112901484	162.0	0.42085167817291425	0.42085167817291425	0.1771161350209582	1
[11, 9, 3]	max(sin(sin(max(add(cos(div(X3, add(cos(X9), max(X11, X3)))), max(X11, X3)), X3))), -2)	None	0.6093950217334412	0.6321990378096769	1	564.3157260760156	49990	39638	13.0	563.9760274922179	6705	10362	1010	1500	1	0.5868811419232554	260.0	0.6093950217334412	0.6093950217334412	0.3713622925135012	1
