Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 12]	max(mul(min(X11, X11), max(max(X12, X12), X2)), X12)	None	0.538822548801431	0.6171043042880272	1	610.3666882986477	49984	27070	13.0	641.6516064363566	13557	22930	947	1500	1	0.5338124520877554	197.0	0.538822548801431	0.538822548801431	0.2903297390968705	1
[11, 12]	max(mul(X11, max(max(max(X12, X12), X11), X12)), add(neg(X11), X11))	None	0.5064711114158534	0.6085447332940367	1	610.3666882986477	49984	27246	13.0	641.6516064363566	13350	22754	934	1500	1	0.5017633661598143	184.0	0.5064711114158534	0.5064711114158534	0.25651298669880984	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [78.0, 210.0]]	[-249.82450000000003, 189.24720000000002]	0.5445916189244545	0.5909033204692804	2	677.2756962573094	49965	27324	0.15384615384615385	1356.2002945392421	3896	6266	257	414	1	0.5401906063128473	65.18	0.5445916189244545	0.5445916189244545	0.2965800314027583	1
[12, 11]	[[55.0, 178.0], [0.716, 2.8513]]	[102.6249, 475.4959]	0.9333792656594696	0.8154229865899993	1	650.6263089524039	49977	27358	0.15384615384615385	658.64626209083	5519	6137	365	406	1	0.9249456960478311	154.692	0.9333792656594696	0.9333792656594696	0.8711968535630107	1
[11, 12]	add(mul(min(X11, X11), max(X12, X12)), max(max(min(X11, X11), X12), X11))	None	0.5661158556915271	0.62463557524882	1	610.3666882986477	49977	27547	13.0	641.6516064363566	13773	22453	963	1500	1	0.5608440655427329	213.0	0.5661158556915271	0.5661158556915271	0.32048716206534994	1
[3, 11, 12]	max(mul(X11, max(max(X11, X11), X12)), add(2, max(X3, X11)))	None	0.4918969589499052	0.6048048131059574	1	610.3666882986477	49984	27643	13.0	641.6516064363566	12904	22357	930	1500	1	0.48732298145419056	180.0	0.4918969589499052	0.4918969589499052	0.24196261822416473	1
[8, 11, 12, 6]	mul(min(add(min(X12, X8), X12), X11), add(X11, max(X12, max(X12, neg(X6)))))	None	0.6593994767055436	0.6531703760916554	1	610.3666882986477	49984	27696	13.0	641.6516064363566	14165	22304	1001	1500	1	0.6532551953202644	251.0	0.6593994767055436	0.6593994767055436	0.43480766987954467	1
[0, 2, 3, 8, 11, 12]	mul(min(min(X11, X12), max(add(X2, max(add(X2, X12), max(min(X12, X8), add(min(add(X0, X11), X12), X12)))), X11)), max(X12, X3))	None	0.16407004288510552	0.5323506236576625	2	610.3666882986477	49984	27704	13.0	1283.3032128727132	11334	22296	819	1500	1	0.16253263418442937	69.0	0.16407004288510552	0.16407004288510552	0.026918978972320363	1
[11, 12]	add(mul(X11, max(X12, X12)), max(max(X12, X12), X11))	None	0.5660541077666069	0.6246181697459972	2	610.3666882986477	49977	27752	13.0	1283.3032128727132	13647	22248	963	1500	1	0.5607828620920552	213.0	0.5660541077666069	0.5660541077666069	0.32041725291944945	1
[11, 12]	add(mul(X11, max(max(X12, X12), X12)), add(mul(-4, -1), X12))	None	0.47086454149410245	0.5995220837821904	2	610.3666882986477	49977	27799	13.0	1283.3032128727132	12991	22201	927	1500	1	0.46647996441670403	177.0	0.47086454149410245	0.47086454149410245	0.22171341643645132	1
[11, 12]	mul(X11, max(X12, max(X11, max(min(X12, X11), X12))))	None	0.49671979921155784	0.6060353394716693	3	610.3666882986477	49984	27799	13.0	1924.9548193090698	13007	22201	930	1500	1	0.4921032953912502	180.0	0.49671979921155784	0.49671979921155784	0.24673055892877033	1
[8, 11, 12]	mul(X11, add(X8, max(X11, max(X12, X12))))	None	0.47459678879803124	0.6004511948074827	3	610.3666882986477	49967	27816	13.0	1924.9548193090698	12882	22184	924	1500	1	0.4701832449289907	174.0	0.47459678879803124	0.47459678879803124	0.22524211193740307	1
[3, 9, 11, 12]	add(mul(X11, max(add(X9, X12), X12)), X3)	None	0.7094191673335081	0.6708884597925433	2	610.3666882986477	49977	27910	13.0	1283.3032128727132	14223	22090	1034	1500	1	0.7027904544643881	284.0	0.7094191673335081	0.7094191673335081	0.503275554980168	1
[8, 11, 12]	max(mul(X11, max(max(add(2, max(X12, X11)), X12), X12)), add(2, max(X8, X11)))	None	0.7090123659613722	0.6707377995487716	2	610.3666882986477	49984	27993	13.0	1283.3032128727132	14261	22007	1029	1500	1	0.7023938118403652	279.0	0.7090123659613722	0.7090123659613722	0.5026985350861427	1
[11, 12, 6]	mul(X11, add(X6, max(max(X12, X12), -4)))	None	0.7109803867243614	0.6714802604388979	1	610.3666882986477	49984	28343	13.0	641.6516064363566	14296	21657	1029	1500	1	0.7043444792005394	279.0	0.7109803867243614	0.7109803867243614	0.5054931103067224	1
[11]	[[-0.47800000000000004, 2.2834000000000003]]	[-48.58530000000002, 413.88530000000003]	0.8265240832485715	0.8713369242543839	2	649.4783687066114	49977	28366	0.07692307692307693	1339.89472109424	9360	9431	649	654	1	0.8190420511231485	147.59999999999997	0.8265240832485715	0.8265240832485715	0.6831420601898915	1
[8, 11, 12]	max(X8, add(mul(X11, max(X12, X12)), X8))	None	0.8776190462881761	0.7569173966950546	3	610.3666882986477	49984	28570	13.0	1924.9548193090698	15968	21430	1162	1500	1	0.8693389630494305	412.0	0.8776190462881761	0.8776190462881761	0.7702151904077678	1
[11, 12]	max(mul(X11, max(max(X12, X11), X12)), add(2, max(max(add(2, max(X12, X11)), X12), X11)))	None	0.5024994921988842	0.6075190755909667	1	610.3666882986477	49984	28587	13.0	641.6516064363566	12539	21413	932	1500	1	0.49782939614103844	182.0	0.5024994921988842	0.5024994921988842	0.2525057396601365	1
[2, 11, 12]	add(mul(X11, max(max(X12, add(X2, X11)), X12)), X12)	None	0.5567950235383745	0.6220283813356642	2	610.3666882986477	49977	28701	13.0	1283.3032128727132	13028	21299	959	1500	1	0.5516106789843981	209.0	0.5567950235383745	0.5567950235383745	0.31002069823709905	1
[11, 12]	max(div(-4, add(X12, X11)), add(mul(X11, max(X12, X12)), max(X12, X11)))	None	0.5572752032480501	0.6221618664335997	1	610.3666882986477	49977	28743	13.0	641.6516064363566	12996	21257	959	1500	1	0.552086624616831	209.0	0.5572752032480501	0.5572752032480501	0.31055565215515557	1
[11, 12]	[[-0.47800000000000004, 1.0264000000000002], [76.0, 213.0]]	[-86.2672, 413.88530000000003]	0.7987443778007906	0.8654452339499616	5	635.7137174215497	49965	29067	0.15384615384615385	3137.282396694821	2682	2682	192	192	1	0.7956791053464902	44.79999999999998	0.7987443778007906	0.7987443778007906	0.637992581068372	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [95.0, 209.0]]	[-249.82450000000003, 291.3645]	0.7627368075125378	0.7646859337133362	2	678.2234357831682	49977	29179	0.15384615384615385	1361.984837543751	4142	5031	298	362	1	0.7579733447461259	75.00800000000001	0.7627368075125378	0.7627368075125378	0.5817674375344182	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [51.99999999999999, 166.0]]	[-249.82450000000003, 291.3645]	0.9556448851389814	0.8758627063830278	1	669.2100706885544	49977	29327	0.15384615384615385	678.1264364274733	4953	5258	359	381	1	0.9470549242862699	124.304	0.9556448851389814	0.9556448851389814	0.913257146492297	1
[0, 2, 8, 11, 12]	mul(min(add(X8, max(add(X0, max(X12, div(X2, X11))), X12)), X11), add(mul(-4, -1), X12))	None	0.672786935309727	0.6577128532422744	1	610.3666882986477	49984	29503	13.0	641.6516064363566	13327	20497	1007	1500	1	0.6665167213868186	257.0	0.672786935309727	0.672786935309727	0.4526422603234548	1
[8, 11, 12]	max(mul(X11, max(max(max(X12, X11), X11), X12)), add(X11, max(X8, X11)))	None	0.5531318709996792	0.6210154339180334	1	610.3666882986477	49984	29592	13.0	641.6516064363566	12414	20408	953	1500	1	0.5479877130382566	203.0	0.5531318709996792	0.5531318709996792	0.30595486671560573	1
[11, 12, 7]	max(div(X7, X7), add(mul(X11, max(X12, X12)), X12))	None	0.5412296944974289	0.6177551372995389	1	610.3666882986477	49977	29701	13.0	641.6516064363566	12395	20299	952	1500	1	0.5361918006135905	202.0	0.5412296944974289	0.5412296944974289	0.2929295822057802	1
[12, 11]	[[55.0, 178.0], [0.716, 2.8513]]	[109.86330000000001, 475.4959]	0.9046776517986147	0.7798128281072636	3	650.6263089524039	49977	29785	0.15384615384615385	1975.9387862724898	4706	5492	348	406	1	0.8965106142815877	144.4586666666667	0.9046776517986147	0.9046776517986147	0.8184416536638556	1
[11, 12, 5]	max(X11, add(mul(X11, max(X12, X11)), max(max(min(X5, 2), X12), X11)))	None	0.5409928115595103	0.6176908134989192	1	610.3666882986477	49977	29797	13.0	641.6516064363566	12334	20203	952	1500	1	0.5359570064366844	202.0	0.5409928115595103	0.5409928115595103	0.29267322215906383	1
[12, 11]	[[104.0, 192.0], [0.8381000000000001, 2.3819]]	[109.86330000000001, 424.8262]	0.984117427352921	0.892545366871623	3	700.9098295392503	49977	30074	0.15384615384615385	2094.514825965235	2697	2816	203	212	1	0.977287204200104	105.47999999999999	0.984117427352921	0.984117427352921	0.9684871108197317	1
[11, 12, 8]	[[-0.47800000000000004, 1.9605000000000001], [76.0, 178.0], [20.55, 39.45]]	[-81.77360000000002, 413.88530000000003]	0.893085805820449	0.8941846119012629	1	647.006005046991	49900	30277	0.23076923076923078	646.3867286074044	1706	1706	129	129	1	0.8897477881070591	30.099999999999994	0.893085805820449	0.893085805820449	0.7976022565579608	1
[11, 12]	max(mul(X11, max(max(max(X11, X12), X11), X12)), add(2, max(X12, X11)))	None	0.46298826718636327	0.5975799101607756	3	610.3666882986477	49984	30345	13.0	1924.9548193090698	11470	19655	916	1500	1	0.4586875984141757	166.0	0.46298826718636327	0.46298826718636327	0.2143581355522313	1
[8, 11, 12]	max(mul(X11, max(max(max(X12, X11), X11), max(X12, X12))), add(X11, max(X8, X11)))	None	0.5394844185421427	0.6172835287980107	2	610.3666882986477	49984	30373	13.0	1283.3032128727132	11913	19627	947	1500	1	0.534468485664318	197.0	0.5394844185421427	0.5394844185421427	0.2910434378497538	1
[3, 11, 12, 7]	max(div(X12, X7), add(mul(X11, max(X12, X12)), max(max(X3, X11), X11)))	None	0.6755209096957469	0.6586546903618187	1	610.3666882986477	49977	30436	13.0	641.6516064363566	12630	19564	1014	1500	1	0.6692173880482304	264.0	0.6755209096957469	0.6755209096957469	0.4563284994361694	1
[9, 11, 12]	mul(add(X9, X12), X11)	None	0.5509333242073599	0.620409920255832	2	610.3666882986477	49984	30593	13.0	1283.3032128727132	11891	19407	950	1500	1	0.5458124953756088	200.0	0.5509333242073599	0.5509333242073599	0.3035275277221719	1
[12, 11, 2]	[[105.0, 199.0], [1.6549999999999998, 4.145], [-0.48, 1.42]]	[168.3737, 868.2736]	0.939847034844017	0.8433323241100203	1	667.134012633645	49550	30623	0.23076923076923078	670.9175157920563	1395	1395	108	108	1	0.9362625021253377	47.736	0.939847034844017	0.939847034844017	0.8833124489050909	1
[11, 12]	mul(X11, max(X12, max(X11, mul(-4, -1))))	None	0.4329616912943669	0.590316408870099	1	610.3666882986477	49984	30676	13.0	641.6516064363566	11230	19324	905	1500	1	0.42894024538559694	155.0	0.4329616912943669	0.4329616912943669	0.18745582612847866	1
[11, 12]	max(mul(X11, add(min(X11, X11), add(2, max(max(X12, X12), X12)))), 0)	None	0.6995509158022996	0.6672239544164178	4	610.3666882986477	49984	30761	13.0	2566.6064257454263	12704	19239	1022	1500	1	0.6930249902216223	272.0	0.6995509158022996	0.6995509158022996	0.489371483799836	1
[11, 12]	[[3.1132, 5.3744000000000005], [105.0, 202.0]]	[381.16620000000006, 991.2338]	0.9891327756812062	0.8657277170856836	4	626.5155924415208	49952	30910	0.15384615384615385	2568.153065949381	3459	3510	272	276	1	0.980148932384781	199.32	0.9891327756812062	0.9891327756812062	0.9783836479268073	1
[12, 11]	[[112.0, 220.0], [1.4297, 5.291300000000001]]	[261.9668, 700.0058]	0.8598649607921877	0.6762213920471294	3	661.3454877892667	49984	30988	0.15384615384615385	2004.552683617554	4852	6386	384	505	1	0.8520211585472336	199.17000000000002	0.8598649607921877	0.8598649607921877	0.7393677507981504	1
[12, 11]	[[48.0, 192.0], [-0.47800000000000004, 3.2064000000000004]]	[109.86330000000001, 435.1768]	0.50573186777071	0.584879545352837	2	643.7803985918038	49984	30990	0.15384615384615385	1291.6232223481497	5572	8744	439	689	1	0.5011211069399809	115.17000000000002	0.50573186777071	0.50573186777071	0.2557647220788509	1
[11, 12]	add(mul(X11, max(max(X12, X12), X12)), X12)	None	0.5104324617182737	0.6095719154183354	3	610.3666882986477	49977	31201	13.0	1924.9548193090698	11442	18799	939	1500	1	0.5056832147930648	189.0	0.5104324617182737	0.5104324617182737	0.26054129797577696	1
[12, 11]	[[112.0, 220.0], [1.4297, 5.291300000000001]]	[168.3737, 700.0058]	0.8222702178753926	0.7296972735902425	2	661.3454877892667	49984	31517	0.15384615384615385	1336.368455745036	5139	6213	418	505	1	0.8148114607297029	158.43	0.8222702178753926	0.8222702178753926	0.6761283112048455	1
[11]	[[2.5009, 5.4391]]	[381.16620000000006, 991.2338]	0.4502059615401741	0.4025024677098624	1	555.1786403015452	49952	31622	0.07692307692307693	592.3423628880747	4509	9541	369	779	1	0.4460208115202521	163.86333333333334	0.4502059615401741	0.4502059615401741	0.20268540780631272	1
[3, 4, 7, 8, 11, 12]	max(div(max(min(X12, neg(X4)), X12), X7), add(mul(X11, max(X12, X12)), max(max(X3, X8), X11)))	None	0.6841243381412769	0.6616654222872643	1	610.3666882986477	49977	31752	13.0	641.6516064363566	12009	18248	1019	1500	1	0.6777383824048566	269.0	0.6841243381412769	0.6841243381412769	0.4680261100372402	1
[11, 12]	mul(X11, max(X12, max(X11, max(X12, mul(-4, -1)))))	None	0.414199404139035	0.5858895641510324	1	610.3666882986477	49984	31760	13.0	641.6516064363566	10570	18240	898	1500	1	0.4103525986954424	148.0	0.414199404139035	0.414199404139035	0.17156114638913164	1
[12, 11]	[[87.0, 199.0], [1.1274, 4.812600000000001]]	[238.52639999999997, 868.2736]	0.8393872575762605	0.6998412871413668	3	661.9521374853417	49984	31776	0.15384615384615385	1988.1340712158972	6528	7847	538	646	1	0.8316528376685219	253.32933333333335	0.8393872575762605	0.8393872575762605	0.7045709681813955	1
[11, 12]	[[0.23619999999999997, 1.0323000000000002], [75.0, 191.0]]	[-164.595, 189.24720000000002]	0.9982639034999683	0.9565961191437514	2	645.3691073574457	49965	31850	0.15384615384615385	1284.528460492018	1754	1766	145	146	1	0.9933059185852562	77.35333333333334	0.9982639034999683	0.9982639034999683	0.996530821030994	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [95.0, 209.0]]	[-86.2672, 291.3645]	0.7629179122219717	0.7647483142652474	2	678.2234357831682	49977	31965	0.15384615384615385	1361.984837543751	3586	4356	298	362	1	0.7581547188239265	75.00800000000001	0.7629179122219717	0.7629179122219717	0.5820437407891321	1
[12, 11]	[[105.0, 199.0], [0.9604999999999999, 3.6995000000000005]]	[168.3737, 868.2736]	0.8577698011987621	0.7730831415592284	1	681.069203339853	49984	32186	0.15384615384615385	678.2041097164379	4502	4834	379	407	1	0.8500066101516404	151.89399999999998	0.8577698011987621	0.8577698011987621	0.7357690318485639	1
[11]	[[-0.47800000000000004, 1.9605000000000001]]	[-86.2672, 413.88530000000003]	0.8351514448313674	0.8736596766385339	1	613.4458827251117	49965	32216	0.07692307692307693	634.0812787060229	6439	6439	543	543	1	0.8276208089803191	126.69999999999999	0.8351514448313674	0.8351514448313674	0.6974779358039205	1
[11, 12]	max(X12, add(mul(X11, max(max(max(min(X11, mul(X11, X12)), X12), X11), X12)), max(X12, X11)))	None	0.5003642071949368	0.6069683868913327	3	610.3666882986477	49977	32394	13.0	1924.9548193090698	10692	17606	935	1500	1	0.4957089964055127	185.0	0.5003642071949368	0.5003642071949368	0.25036433984181766	1
[12]	[[75.0, 199.0]]	[102.6249, 584.7751]	0.10606107986216143	0.5991584874564477	1	620.9412611714598	49984	32449	0.07692307692307693	651.7082531667069	7515	11144	642	952	1	0.09980870859504859	87.30133333333333	0.10606107986216143	0.10606107986216143	0.011248952661527785	1
[12, 11, 4]	[[87.0, 199.0], [1.1274, 4.812600000000001], [46.410499999999985, 183.7895]]	[238.52639999999997, 868.2736]	0.8344523542272668	0.6966425139585724	2	656.1505109062499	49967	32495	0.23076923076923078	1296.8599165344235	4386	5270	376	452	1	0.826862009788999	176.81866666666667	0.8344523542272668	0.8344523542272668	0.696310731475428	1
[8, 11, 12]	add(mul(X11, max(max(X12, X11), X12)), max(X8, X11))	None	0.8457833577554182	0.7354697385448211	2	610.3666882986477	49984	32561	13.0	1283.3032128727132	12890	17439	1128	1500	1	0.8378286793930684	378.0	0.8457833577554182	0.8457833577554182	0.7153494882560298	1
[12]	[[87.0, 209.0]]	[238.52639999999997, 868.2736]	0.4464753234205439	0.5453173022347891	1	654.5179083122894	49984	32780	0.07692307692307693	661.8927310583122	6583	10175	574	887	1	0.4422977478295715	183.12866666666667	0.4464753234205439	0.4464753234205439	0.1993402144234793	1
[11, 12, 8, 0]	[[3.1132, 5.3744000000000005], [105.0, 202.0], [4.35, 19.65], [0.523, 0.1]]	[381.16620000000006, 991.2338]	1.0	1.0	1	678.421897708608	32826	32826	0.3076923076923077	678.421897708608	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 11]	[[105.0, 192.0], [-0.47800000000000004, 4.7079]]	[168.3737, 868.2736]	0.4760349371472532	0.6471288060922559	1	675.860271614009	49984	32940	0.15384615384615385	672.6437363205296	5352	6940	471	611	1	0.47166646158556297	130.06199999999995	0.4760349371472532	0.4760349371472532	0.22660926138478932	1
[11, 12]	add(mul(X11, max(-1, max(X12, X12))), X12)	None	0.4984424391097742	0.6064752874380914	1	610.3666882986477	49977	32973	13.0	641.6516064363566	10327	17027	934	1500	1	0.49380548822095777	184.0	0.4984424391097742	0.4984424391097742	0.24844486510570096	1
[0, 9, 11, 12]	mul(max(add(X11, add(X9, X12)), X11), add(X0, X11))	None	0.648069615943481	0.6494282471865958	1	610.3666882986477	49984	33004	13.0	641.6516064363566	11059	16996	994	1500	1	0.6420344381695406	244.0	0.648069615943481	0.648069615943481	0.419994227109131	1
[11, 12]	max(mul(X11, X12), add(2, max(X12, X11)))	None	0.4265396435471163	0.5887921841229833	1	610.3666882986477	49984	33113	13.0	641.6516064363566	9794	16887	902	1500	1	0.4225787683026292	152.0	0.4265396435471163	0.4265396435471163	0.18193606751730104	1
[11, 12]	mul(min(X11, max(max(X11, X12), X12)), X12)	None	0.4093061634097824	0.5847481588379171	2	610.3666882986477	49984	33418	13.0	1283.3032128727132	9581	16582	896	1500	1	0.405505133739898	146.0	0.4093061634097824	0.4093061634097824	0.16753153540523547	1
[11, 12]	[[-0.31230000000000013, 2.3819], [73.0, 192.0]]	[-164.595, 327.395]	0.881856931683474	0.8414828538976392	2	677.2626053992177	49977	33481	0.15384615384615385	1356.1203942823345	4241	4649	385	422	1	0.8750614365575479	103.10399999999998	0.881856931683474	0.881856931683474	0.7776716479581913	1
[11, 12]	max(div(-4, add(X12, X11)), add(mul(X11, X12), max(X12, X11)))	None	0.49834190965660696	0.6064495077813234	1	610.3666882986477	49977	33514	13.0	641.6516064363566	9993	16486	934	1500	1	0.49370584520564137	184.0	0.49834190965660696	0.49834190965660696	0.2483446589201938	1
[11, 12]	[[0.23619999999999997, 3.3238000000000003], [69.0, 145.0]]	[-86.2672, 393.48269999999997]	0.8995833254271476	0.8886720938351307	3	625.4046150863606	49984	33716	0.15384615384615385	1971.9591332173154	3911	4019	360	370	1	0.8944198094558068	82.5	0.8995833254271476	0.8995833254271476	0.8092501593865653	1
[11]	[[-0.47800000000000004, 1.0323000000000002]]	[10.54310000000001, 327.395]	0.7501548898862487	0.7631078511312877	3	617.5635237495471	49965	33716	0.07692307692307693	1815.025808712503	2712	3176	249	292	1	0.745894538465006	67.96000000000001	0.7501548898862487	0.7501548898862487	0.5627323588202499	1
[11, 3]	[[-0.31230000000000013, 1.0323000000000002], [18.5, 83.5]]	[-86.2672, 327.395]	0.9497930138263478	0.8912167956846695	2	621.6896423505102	49965	33853	0.15384615384615385	1230.164269289601	2061	2061	191	191	1	0.9456296036139521	63.41199999999999	0.9497930138263478	0.9497930138263478	0.902106769113337	1
[11]	[[-0.47800000000000004, 2.2834000000000003]]	[-249.82450000000003, 291.3645]	0.9011818801088345	0.8280263347108134	6	649.4783687066114	49977	34171	0.07692307692307693	4019.68416328272	6232	6905	590	654	1	0.8929895747195428	187.13600000000002	0.9011818801088345	0.9011818801088345	0.8121287810364938	1
