Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18]	add(X17, X18)	None	0.9975857952123243	0.9550925925925926	2	596.8668654868735	9990	7146	19.0	1212.9936649631488	2853	2854	179	180	1	0.9923895715613402	89.0	0.9975857952123243	0.9975857952123243	0.9951774188094054	1
[17, 4, 7]	[[4.1985, 14.401500000000002], '1', '1']	[5.1160000000000005, 15.484000000000002]	0.9078293862919329	0.822265625	1	616.7988561513489	9968	7146	0.15789473684210525	622.4985701891861	365	381	23	24	1	0.9045081900325305	9.0	0.9078293862919329	0.9078293862919329	0.8241541946151875	1
[0, 17, 4, 13]	add(add(X4, max(X13, max(X17, X17))), gt(X0, X17))	None	0.9070035499068181	0.7851851851851852	1	596.8668654868735	9977	7157	19.0	606.4968324815744	2271	2843	145	180	1	0.9029148052928992	55.0	0.9070035499068181	0.9070035499068181	0.8226554395435699	1
[8, 17]	add(sin(X8), X17)	None	0.9778786306548384	0.8897455262145876	1	596.8668654868735	9990	7157	19.0	606.4968324815744	2558	2843	166	180	1	0.9732479003800553	76.0	0.9778786306548384	0.9778786306548384	0.9562466162913819	1
[0, 17, 13, 7]	add(sin(lt(X0, X13)), max(gt(X7, X7), X17))	None	0.9573031174517744	0.8477599910344884	2	596.8668654868735	9990	7171	19.0	1212.9936649631488	2431	2829	159	180	1	0.9528417651931441	69.0	0.9573031174517744	0.9573031174517744	0.9164292586828858	1
[17, 4, 5]	add(add(X4, X17), X5)	None	0.7051740275146345	0.670630787037037	2	596.8668654868735	9977	7171	19.0	1212.9936649631488	1911	2829	124	180	1	0.7021118287700365	34.0	0.7051740275146345	0.7051740275146345	0.49727040908121056	1
[17, 18, 0]	[[12.409500000000001, 19.3905], '0', '1']	[13.308, 18.492]	0.9880963213395217	0.8860294117647058	1	575.2280389036079	9783	7183	0.15789473684210525	574.1063107868872	253	269	16	17	1	0.9842874051279172	11.466666666666667	0.9880963213395217	0.9880963213395217	0.9763343402446955	1
[17, 6]	add(sin(lt(X6, X17)), X17)	None	0.9827931615190713	0.9027092666029521	2	596.8668654868735	9990	7183	19.0	1212.9936649631488	2661	2817	172	180	1	0.9780643228891303	82.0	0.9827931615190713	0.9827931615190713	0.9658823983286513	1
[17, 18, 4]	add(add(X4, X17), X18)	None	0.9606913097484673	0.8536747685185185	3	596.8668654868735	9977	7232	19.0	1819.4904974447231	2406	2768	158	180	1	0.9562307410190414	68.0	0.9606913097484673	0.9606913097484673	0.9229277926262255	1
[17, 4]	add(sin(lt(sin(X4), X4)), max(add(X4, X17), X17))	None	0.6549125872450037	0.6527684958751196	1	596.8668654868735	9977	7247	19.0	606.4968324815744	1719	2753	122	180	1	0.6520630080436215	32.0	0.6549125872450037	0.6549125872450037	0.42891049693194455	1
[17, 14]	add(sin(X14), X17)	None	0.974069653778807	0.8805901280960394	1	596.8668654868735	9990	7255	19.0	606.4968324815744	2480	2745	165	180	1	0.9694663381405878	75.0	0.974069653778807	0.974069653778807	0.948811690412765	1
[17, 1]	max(X17, X1)	None	0.8890674148870018	0.7692997685185186	1	596.8668654868735	9990	7268	19.0	606.4968324815744	2039	2732	143	180	1	0.8850716790840959	53.0	0.8890674148870018	0.8890674148870018	0.7904408682138562	1
[17, 0]	[[-1.69, 5.2905], '0']	[-0.5999999999999999, 4.2]	0.9099771362186353	0.6570833333333332	1	592.8584929778708	9990	7274	0.10526315789473684	601.0913952779231	261	381	17	25	1	0.9064464736823113	12.277777777777779	0.9099771362186353	0.9099771362186353	0.8280583884406687	1
[17, 5]	add(sin(X17), max(X5, X17))	None	0.8153664012535893	0.7202145908229908	4	596.8668654868735	9990	7300	19.0	2425.9873299262977	1895	2700	135	180	1	0.8117499400767783	45.0	0.8153664012535893	0.8153664012535893	0.6648223682932292	1
[17, 6]	[[0.6150000000000002, 5.984999999999999], '1']	[3.032, 7.372]	0.7949547956807872	0.554905303030303	1	616.5693413390237	9961	7333	0.10526315789473684	623.7116766737796	279	489	19	33	1	0.791862765650275	11.3	0.7949547956807872	0.7949547956807872	0.6319531271758821	1
[17, 6]	[[2.3195000000000006, 12.880499999999998], '1']	[1.2279999999999998, 14.168]	0.8556381769591321	0.866740301724138	1	635.2136912504352	9961	7333	0.10526315789473684	632.521392578805	859	859	58	58	1	0.8522703948343403	15.144444444444446	0.8556381769591321	0.8556381769591321	0.7321166898699472	1
[17, 18, 4]	max(max(X17, mul(X18, X4)), -4)	None	0.8685346669809044	0.7534432870370371	1	596.8668654868735	9990	7393	19.0	606.4968324815744	1968	2607	143	180	1	0.8646149068568731	53.0	0.8685346669809044	0.8685346669809044	0.7543524677476305	1
[17, 1]	max(sub(X17, max(-2, X1)), X17)	None	0.8262693277371957	0.7263020833333335	2	596.8668654868735	9990	7405	19.0	1212.9936649631488	1902	2595	140	180	1	0.8225459204107995	50.0	0.8262693277371957	0.8262693277371957	0.6827210019592774	1
[3, 4, 6, 8, 17, 18]	add(add(mul(X18, X4), max(X17, X8)), gt(lt(X18, add(X6, X17)), gt(X6, X3)))	None	0.9945041708488944	0.9429687499999999	1	596.8668654868735	9990	7448	19.0	606.4968324815744	2461	2552	175	180	1	0.9896920371556452	85.0	0.9945041708488944	0.9945041708488944	0.9890385458358469	1
[17, 4, 18, 8, 15]	[[10.02, 17.18], '1', '0', '2', '0']	[6.688, 20.512]	0.9760224649440911	0.9461805555555556	1	615.3910261631945	9260	7460	0.2631578947368421	615.3910261631945	43	43	3	3	1	0.9837931999364682	1.0166666666666666	0.9760224649440911	0.9760224649440911	0.9526198520755395	1
[17, 3, 4, 7]	add(add(X4, X17), gt(X7, gt(X7, X3)))	None	0.8315610809128998	0.7294270833333333	1	596.8668654868735	9977	7460	19.0	606.4968324815744	1837	2540	135	180	1	0.8278846958629228	45.0	0.8315610809128998	0.8315610809128998	0.6914938312890303	1
[8, 17, 6]	max(sub(add(X8, X17), X6), X17)	None	0.8874415771500063	0.7679398148148148	1	596.8668654868735	9990	7477	19.0	606.4968324815744	1910	2523	145	180	1	0.883425216133603	55.0	0.8874415771500063	0.8874415771500063	0.7875525528544906	1
[17, 4]	[[2.846, 14.796], '1']	[3.8520000000000003, 11.148]	0.5148368011477248	0.546688988095238	1	613.716534422503	9961	7536	0.10526315789473684	616.180731293951	464	765	34	56	1	0.5127897056174012	10.666666666666664	0.5148368011477248	0.5148368011477248	0.2650569318160219	1
[17, 6]	add(sin(X6), X17)	None	0.9780027909937151	0.8900252218797015	1	596.8668654868735	9990	7546	19.0	606.4968324815744	2223	2454	167	180	1	0.9733582807132132	77.0	0.9780027909937151	0.9780027909937151	0.9564894591914964	1
[17, 4]	add(X17, sin(X4))	None	0.9801128748746567	0.8955366096589886	1	596.8668654868735	9990	7560	19.0	606.4968324815744	2247	2440	166	180	1	0.9754738774053339	76.0	0.9801128748746567	0.9801128748746567	0.9606212474950645	1
[0, 4, 6, 10, 17]	max(max(add(mul(X6, X4), X17), sub(max(X10, X17), mul(X4, X0))), -4)	None	0.9074851434383402	0.7856192129629631	1	596.8668654868735	9977	7560	19.0	606.4968324815744	1951	2440	147	180	1	0.9033679756521685	57.0	0.9074851434383402	0.9074851434383402	0.8235292855613049	1
[17, 0]	[[2.9885, 9.6115], '0']	[4.516, 10.084]	0.9335430196803111	0.7465277777777779	1	620.3029761650653	9916	7570	0.10526315789473684	617.5448753223932	326	407	24	30	1	0.9298955568966842	14.5	0.9335430196803111	0.9335430196803111	0.8715025695938337	1
[17, 6]	[[1.7255000000000003, 7.2745], '1']	[-2.1240000000000006, 11.124]	0.9811193780406655	0.9204503676470588	1	625.7377756588046	9990	7589	0.10526315789473684	625.7377756588046	457	457	34	34	1	0.9773078608039067	13.600000000000001	0.9811193780406655	0.9811193780406655	0.9625952339669023	1
[0, 17, 4, 15]	add(add(X0, X17), gt(X15, X4))	None	0.8886122789949693	0.7689236111111111	1	596.8668654868735	9990	7596	19.0	606.4968324815744	1830	2404	143	180	1	0.8846182272948702	53.0	0.8886122789949693	0.8886122789949693	0.7896317823806331	1
[0, 17, 15]	add(add(X0, X17), X15)	None	0.8358541248542305	0.7319733796296295	1	596.8668654868735	9990	7610	19.0	606.4968324815744	1738	2390	137	180	1	0.8321352134280015	47.0	0.8358541248542305	0.8358541248542305	0.6986521180358315	1
[17, 10, 6]	add(add(X6, X17), X10)	None	0.8818007159423183	0.763425925925926	1	596.8668654868735	9990	7619	19.0	606.4968324815744	1832	2381	144	180	1	0.8778185479370227	54.0	0.8818007159423183	0.8818007159423183	0.7775725026363852	1
[4, 6, 8, 17, 18]	add(add(mul(X18, X4), max(X17, X8)), gt(sin(X6), X17))	None	0.9787327930484426	0.8919560185185186	2	596.8668654868735	9990	7641	19.0	1212.9936649631488	2151	2359	165	180	1	0.9741122227703028	75.0	0.9787327930484426	0.9787327930484426	0.9579178801884056	1
[17, 7]	add(X7, X17)	None	0.9366982113776826	0.8177083333333333	2	596.8668654868735	9990	7641	19.0	1212.9936649631488	1916	2359	152	180	1	0.9324063458952865	62.0	0.9366982113776826	0.9366982113776826	0.8774035391981497	1
[17]	[[-1.2065000000000001, 9.463999999999999]]	[-1.032, 7.032]	0.8081875145235657	0.6408178191489362	2	602.3388415188931	9990	7663	0.05263157894736842	1213.7716871039706	857	1219	66	94	1	0.8047770006855269	31.53333333333334	0.8081875145235657	0.8081875145235657	0.6531670586317788	1
[17, 13]	[[11.3095, 18.2905], '1']	[11.288, 20.312]	0.989967281066357	0.9144419642857142	1	602.0854090302284	9938	7703	0.10526315789473684	602.0854090302284	355	355	28	28	1	0.9860803987716835	16.799999999999997	0.989967281066357	0.989967281066357	0.9800352175819155	1
[1, 4, 6, 7, 8, 17]	add(add(mul(X6, X4), max(X17, X8)), max(max(-2, X1), X7))	None	0.3577067056410409	0.573408564814815	1	596.8668654868735	9977	7719	19.0	606.4968324815744	1265	2281	106	180	1	0.3561699828690151	16.0	0.3577067056410409	0.3577067056410409	0.12795408726056628	1
[17, 15]	max(sub(X17, X15), X17)	None	0.807795351393981	0.7161168981481483	2	596.8668654868735	9990	7719	19.0	1212.9936649631488	1662	2281	137	180	1	0.8041802635948565	47.0	0.807795351393981	0.807795351393981	0.6525333297337251	1
[17, 18, 6]	add(sin(lt(X18, sin(X17))), max(X6, X17))	None	0.8466224520617083	0.7386311900258162	1	596.8668654868735	9990	7735	19.0	606.4968324815744	1686	2265	139	180	1	0.8428370542883409	49.0	0.8466224520617083	0.8466224520617083	0.7167695763349795	1
[17, 1]	add(sin(X17), max(X17, sub(max(X17, max(X1, X17)), -2)))	None	0.15371232437972165	0.5304303650587683	1	596.8668654868735	9968	7772	19.0	606.4968324815744	1166	2228	98	180	1	0.15303699032313062	8.0	0.15371232437972165	0.15371232437972165	0.023627478666216773	1
[17]	[[9.903500000000001, 1.8900000000000001]]	[11.964, 19.836]	1.0	1.0	1	555.3427940355864	7778	7778	0.05263157894736842	555.3427940355864	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[17, 10, 4, 0]	[[4.082999999999999, 12.317], '0', '0', '1']	[1.5759999999999987, 14.824]	0.923426299322233	0.896412037037037	1	633.1118843807628	9893	7787	0.21052631578947367	633.1118843807628	109	109	9	9	1	0.9225791643267759	2.4000000000000004	0.923426299322233	0.923426299322233	0.8527161302799542	1
[8, 17, 18, 3]	add(add(mul(X18, X3), max(X17, X8)), X18)	None	0.9444845407014406	0.8280960648148148	1	596.8668654868735	9990	7808	19.0	606.4968324815744	1869	2192	155	180	1	0.9401239023341215	65.0	0.9444845407014406	0.9444845407014406	0.8920510476240112	1
[17, 18, 4, 6]	add(add(mul(X6, mul(X18, X4)), X17), X4)	None	0.8441233511458391	0.7370659722222221	1	596.8668654868735	9977	7808	19.0	606.4968324815744	1646	2192	137	180	1	0.8403738417653498	47.0	0.8441233511458391	0.8441233511458391	0.7125442319496816	1
[0, 17, 1]	max(sub(max(lt(X17, X0), X17), -2), X1)	None	0.22412592216817612	0.5447627314814816	1	596.8668654868735	9977	7840	19.0	606.4968324815744	1097	2160	102	180	1	0.22313675998718735	12.0	0.22412592216817612	0.22412592216817612	0.05023242898773534	1
[17, 13]	[[3.7359999999999998, 9.463999999999999], '1']	[0.16799999999999926, 13.032]	0.9747615066151702	0.9298922413793104	1	623.7136910995403	9916	7840	0.10526315789473684	623.7136910995403	348	348	29	29	1	0.9714441446019045	8.86111111111111	0.9747615066151702	0.9747615066151702	0.9501599947786766	1
[17]	[[13.951500000000001, 1.8900000000000001]]	[14.920000000000002, 20.68]	1.0	1.0	1	540.7704703943107	7911	7911	0.05263157894736842	540.7704703943107	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[17, 13]	max(sub(max(-2, X17), -2), X13)	None	0.27653328478873657	0.5557291666666666	1	596.8668654868735	9977	7913	19.0	606.4968324815744	1087	2087	103	180	1	0.27533688326549716	13.0	0.27653328478873657	0.27653328478873657	0.07647065759604849	1
[17, 0]	[[11.3095, 18.2905], '1']	[11.288, 20.312]	0.9919801730230899	0.9236532738095238	1	578.9342669410171	9893	7913	0.10526315789473684	586.871615119174	325	325	28	28	1	0.9880858425858875	16.799999999999997	0.9919801730230899	0.9919801730230899	0.9840246636709195	1
[17, 6, 7]	add(sin(gt(X6, X7)), X17)	None	0.878493773304861	0.7608535020562339	1	596.8668654868735	9990	7924	19.0	606.4968324815744	1637	2076	144	180	1	0.8745238417139523	54.0	0.878493773304861	0.878493773304861	0.7717513097354125	1
[17, 13]	max(sub(X17, X13), X17)	None	0.7983292950698693	0.7111979166666668	1	596.8668654868735	9990	7940	19.0	606.4968324815744	1491	2060	136	180	1	0.794762554344286	46.0	0.7983292950698693	0.7983292950698693	0.6373296633667545	1
[17]	[[11.0885, 18.2905]]	[11.315999999999999, 21.16]	0.9824421549077104	0.8828824404761906	2	583.2797537758978	9968	7988	0.05263157894736842	1183.9597352338762	760	782	68	70	1	0.978268899429483	40.388888888888886	0.9824421549077104	0.9824421549077104	0.9651925877397056	1
[0, 6, 13, 17, 18]	add(add(mul(X6, mul(X18, X13)), X17), X0)	None	0.9376880145116657	0.8189814814814815	2	596.8668654868735	9990	8012	19.0	1212.9936649631488	1661	1988	152	180	1	0.9333924865401863	62.0	0.9376880145116657	0.9376880145116657	0.8792588125588299	1
[17]	[[8.494, 17.7115]]	[8.256, 15.744]	0.8217195134817904	0.6839717741935484	1	598.0694114198673	9968	8016	0.05263157894736842	601.2271586411823	773	1027	70	93	1	0.8182764670447369	30.21666666666667	0.8217195134817904	0.8217195134817904	0.6752229588367503	1
[8, 17, 6]	max(add(X6, max(X17, X8)), X17)	None	0.9617948386654867	0.8556423611111111	1	596.8668654868735	9990	8034	19.0	606.4968324815744	1704	1966	159	180	1	0.9573168660514082	69.0	0.9617948386654867	0.9617948386654867	0.9250493116835695	1
[17, 1, 13]	[[2.846, 14.796], '2', '1']	[3.8520000000000003, 11.148]	0.7010716467363033	0.6145833333333333	2	626.7695937517886	9916	8052	0.15789473684210525	1253.5391875035773	108	162	10	15	1	0.6994987010228038	3.75	0.7010716467363033	0.7010716467363033	0.491501453857552	1
[17]	[[4.1985, 12.880499999999998]]	[1.604, 11.396]	0.7235459346685705	0.6992935823754789	1	623.4319366702281	9925	8085	0.05263157894736842	623.6561263090392	723	925	68	87	1	0.7205809310869508	21.6	0.7235459346685705	0.7235459346685705	0.5235187195754153	1
[17, 6]	[[1.1145000000000005, 14.401500000000002], '1']	[4.884, 13.716000000000001]	0.26522535088837657	0.5731981981981982	2	620.6889826669105	9925	8085	0.10526315789473684	1254.1454231782736	509	786	48	74	1	0.2641193373379075	9.355555555555554	0.26522535088837657	0.26522535088837657	0.07034448675386247	1
[17, 10]	max(sub(X10, X17), X17)	None	0.7893602362592492	0.7067129629629629	2	596.8668654868735	9990	8137	19.0	1212.9936649631488	1374	1863	134	180	1	0.7858533241923862	44.0	0.7893602362592492	0.7893602362592492	0.6230895825872578	1
[17, 4, 7]	add(add(X4, X17), gt(X7, gt(X7, X7)))	None	0.7479668896213895	0.6877893518518519	1	596.8668654868735	9977	8159	19.0	606.4968324815744	1283	1841	127	180	1	0.7447063861286516	37.0	0.7479668896213895	0.7479668896213895	0.5594544679698958	1
[3, 6, 7, 14, 15, 17]	add(add(mul(X6, X14), X17), gt(max(X15, X7), X3))	None	0.807454574773876	0.715943287037037	1	596.8668654868735	9990	8159	19.0	606.4968324815744	1378	1841	136	180	1	0.8038540685083073	46.0	0.807454574773876	0.807454574773876	0.651982890323261	1
[17]	[[8.494, 1.8900000000000001]]	[14.920000000000002, 20.68]	1.0	1.0	1	550.4154959786044	8215	8215	0.05263157894736842	550.4154959786044	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[17, 7]	add(X7, max(X7, X17))	None	0.8842902955721703	0.7654224537037037	1	596.8668654868735	9990	8232	19.0	606.4968324815744	1374	1768	142	180	1	0.88032555674558	52.0	0.8842902955721703	0.8842902955721703	0.7819693268431164	1
[17, 6]	max(add(X6, max(X17, X17)), X17)	None	0.9559267358304507	0.845457175925926	1	596.8668654868735	9990	8246	19.0	606.4968324815744	1541	1754	159	180	1	0.951470476486249	69.0	0.9559267358304507	0.9559267358304507	0.9137959242754603	1
[0, 17, 18, 6]	add(add(mul(X18, X18), X17), gt(X0, X6))	None	0.9868561519962016	0.9151041666666667	1	596.8668654868735	9990	8312	19.0	606.4968324815744	1600	1688	170	180	1	0.9821389205791083	80.0	0.9868561519962016	0.9868561519962016	0.9738850647327502	1
[17, 15]	add(X17, X15)	None	0.8787907272139871	0.7610821759259259	1	596.8668654868735	9990	8312	19.0	606.4968324815744	1329	1688	144	180	1	0.8748196968283652	54.0	0.8787907272139871	0.8787907272139871	0.7722731422372883	1
[4, 6, 8, 17, 18]	add(add(mul(X18, X4), max(X17, X8)), gt(lt(X18, add(X6, X17)), gt(X6, X6)))	None	0.9877510162289017	0.9180266203703703	1	596.8668654868735	9990	8356	19.0	606.4968324815744	1555	1644	170	180	1	0.9830304736175207	80.0	0.9877510162289017	0.9877510162289017	0.975652070061228	1
[17, 6, 7]	add(sin(max(gt(X7, gt(X6, X17)), X17)), max(X6, X17))	None	0.710504240484823	0.6726595953173311	2	596.8668654868735	9990	8389	19.0	1212.9936649631488	1093	1611	124	180	1	0.7074223187810378	34.0	0.710504240484823	0.710504240484823	0.5048162757469151	1
[0, 17, 13]	add(lt(X0, X13), X17)	None	0.9395639438914107	0.8213831018518518	1	596.8668654868735	9990	8398	19.0	606.4968324815744	1366	1602	155	180	1	0.9352215128134821	65.0	0.9395639438914107	0.9395639438914107	0.882780404660782	1
[0, 4, 6, 14, 17]	max(sub(X17, mul(mul(X6, X14), X4)), X0)	None	0.2964812767831387	0.5599826388888889	1	596.8668654868735	9990	8475	19.0	606.4968324815744	860	1525	105	180	1	0.2951844221360187	15.0	0.2964812767831387	0.2964812767831387	0.08790114748296009	1
[8, 17, 15]	add(add(X15, max(X17, X8)), gt(X15, X17))	None	0.8990480530109233	0.7778645833333333	1	596.8668654868735	9990	8485	19.0	606.4968324815744	1203	1515	144	180	1	0.8950020660687488	54.0	0.8990480530109233	0.8990480530109233	0.8082874016227319	1
[17, 4, 6]	add(add(X6, max(X17, X4)), gt(X6, X17))	None	0.9452687161005751	0.829224537037037	1	596.8668654868735	9990	8485	19.0	606.4968324815744	1283	1515	154	180	1	0.9409184966971569	64.0	0.9452687161005751	0.9452687161005751	0.8935329456384296	1
[17, 1, 5, 10]	[[5.136, 10.864], '0', '1', '0']	[4.528, 15.472000000000001]	0.9279169084346233	0.8580729166666666	1	625.413138039085	9740	8507	0.21052631578947367	625.413138039085	33	33	4	4	1	0.9279676878950415	1.511111111111111	0.9279169084346233	0.9279169084346233	0.8610297889588691	1
[17, 13]	[[11.3095, 19.006], '1']	[11.288, 20.312]	0.9897555548826822	0.9135119047619048	2	602.0854090302284	9938	8523	0.10526315789473684	1204.170818060457	228	228	28	28	1	0.9858694560214104	16.799999999999997	0.9897555548826822	0.9897555548826822	0.9796160584211261	1
[0, 17, 6]	add(X17, gt(mul(X0, X6), X6))	None	0.7994604773512501	0.7117766203703704	1	596.8668654868735	9990	8569	19.0	606.4968324815744	1068	1431	136	180	1	0.7958895510026733	46.0	0.7994604773512501	0.7994604773512501	0.6391370548466887	1
[17, 13, 4]	[[4.019500000000002, 14.5805], '1', '0']	[3.1560000000000006, 15.444]	0.9368974096393663	0.8858506944444444	1	623.9684669931272	9893	8584	0.15789473684210525	623.9684669931272	190	190	24	24	1	0.9339930839818573	7.600000000000001	0.9368974096393663	0.9368974096393663	0.8777767561889546	1
[0, 5, 6, 10, 17]	max(sub(max(X10, X17), mul(X6, X0)), max(neg(X5), mul(X0, X0)))	None	0.36209876597863483	0.5743923611111111	1	596.8668654868735	9990	8635	19.0	606.4968324815744	800	1365	107	180	1	0.3605324710331176	17.0	0.36209876597863483	0.36209876597863483	0.13111551632325016	1
[0, 17, 18]	max(sub(X17, lt(X0, X18)), neg(X0))	None	0.5176097631023115	0.6121238425925924	1	596.8668654868735	9990	8635	19.0	606.4968324815744	895	1365	117	180	1	0.5153348374454652	27.0	0.5176097631023115	0.5176097631023115	0.26791986685883107	1
[0, 17, 4, 15]	add(add(X0, add(X4, X17)), X15)	None	0.18482544897022188	0.5367187499999999	1	596.8668654868735	9977	8657	19.0	606.4968324815744	729	1343	99	180	1	0.1840216689310344	9.0	0.18482544897022188	0.18482544897022188	0.03416044658704409	1
[8, 17]	add(X17, X8)	None	0.8857067580908157	0.766550925925926	2	596.8668654868735	9977	8671	19.0	1212.9936649631488	1048	1329	143	180	1	0.8817234574564865	53.0	0.8857067580908157	0.8857067580908157	0.7844764613277426	1
[17, 18, 5, 6]	add(sin(lt(X18, X17)), max(X5, add(X6, X17)))	None	0.7275820032261862	0.679350738965842	1	596.8668654868735	9977	8671	19.0	606.4968324815744	926	1329	126	180	1	0.7244102488774266	36.0	0.7275820032261862	0.7275820032261862	0.52937557141863	1
[17, 15]	max(X17, X15)	None	0.7422802521331183	0.6853587962962963	1	596.8668654868735	9990	8679	19.0	606.4968324815744	947	1321	131	180	1	0.7389875081078681	41.0	0.7422802521331183	0.7422802521331183	0.5509799727068057	1
[17]	[[-1.69, 8.038499999999999]]	[-0.5760000000000001, 5.3759999999999994]	0.7891718540266027	0.5731302083333333	1	596.3984056077766	9990	8701	0.05263157894736842	606.6225087621509	353	579	49	80	1	0.7858891288334682	27.222222222222225	0.7891718540266027	0.7891718540266027	0.6227922151877856	1
[17, 6, 18, 7]	[[-1.69, 4.7645], '0', '0', '1']	[-1.092, 3.3680000000000003]	0.9612486558794828	0.7668333333333334	1	566.7318679405905	9715	8713	0.21052631578947367	566.9148349257382	30	37	4	5	1	0.9597040802100729	3.166666666666667	0.9612486558794828	0.9612486558794828	0.9239989784301124	1
[17, 13, 6]	add(add(X6, X17), mul(gt(X6, X17), X13))	None	0.9376028603246727	0.8188368055555556	1	596.8668654868735	9990	8732	19.0	606.4968324815744	1082	1268	154	180	1	0.9332810062720296	64.0	0.9376028603246727	0.9376028603246727	0.8790991236890077	1
[17, 6, 13, 15, 4]	[[8.193999999999999, 13.206], '1', '1', '0', '2']	[7.9159999999999995, 13.483999999999998]	0.9908700627079674	0.9505208333333334	1	624.2893699384339	9827	8747	0.2631578947368421	624.2893699384339	14	14	2	2	1	0.9941939567887783	1.3777777777777778	0.9908700627079674	0.9908700627079674	0.9818234811708912	1
[17, 6, 8, 1]	[[2.7300000000000004, 13.469999999999999], '1', '0', '2']	[3.436, 14.764]	0.9416844717812526	0.871875	1	634.9676890476886	9916	8774	0.21052631578947367	634.9676890476886	68	68	10	10	1	0.9399791751101532	3.7222222222222223	0.9416844717812526	0.9416844717812526	0.8867696443939367	1
[17, 13]	max(sub(X17, max(-2, X13)), X17)	None	0.729404933584351	0.6800636574074074	1	596.8668654868735	9990	8774	19.0	606.4968324815744	879	1226	130	180	1	0.726173151651984	40.0	0.729404933584351	0.729404933584351	0.5320315571371915	1
[17, 4]	[[11.0885, 18.2905], '1']	[9.64, 21.16]	0.9902484880249787	0.9290922619047619	1	596.8373608403484	9968	8783	0.10526315789473684	601.9333763130445	189	189	28	28	1	0.9863957907502537	14.155555555555555	0.9902484880249787	0.9902484880249787	0.9805920680357563	1
[17, 4, 6, 15]	add(add(X6, max(X17, X6)), gt(X15, div(X4, X17)))	None	0.8543691989289686	0.7436631944444445	1	596.8668654868735	9990	8796	19.0	606.4968324815744	933	1204	140	180	1	0.8505418159048309	50.0	0.8543691989289686	0.8543691989289686	0.7299467280785275	1
[17, 13]	max(X17, max(-2, X13))	None	0.7912636060622674	0.7076678240740741	1	596.8668654868735	9990	8807	19.0	606.4968324815744	871	1193	132	180	1	0.7877762922792759	42.0	0.7912636060622674	0.7912636060622674	0.6260980942786631	1
[17, 8]	[[-0.7015000000000002, 9.7225], '0']	[0.3120000000000003, 10.488]	0.9537633738420117	0.8535714285714285	1	618.0677100536252	9961	8821	0.10526315789473684	612.5846375670315	220	233	33	35	1	0.9500433114025367	14.333333333333332	0.9537633738420117	0.9537633738420117	0.909664573282497	1
[17, 6]	[[-1.69, 8.038499999999999], '1']	[-0.5760000000000001, 5.3759999999999994]	0.8409006369767998	0.6147146739130434	1	619.3299586105154	9990	8836	0.10526315789473684	627.1624482631443	195	298	30	46	1	0.837556305622767	17.47777777777778	0.8409006369767998	0.8409006369767998	0.7071138812679877	1
[17, 7, 6, 15]	add(add(X6, X17), gt(max(X15, X7), X7))	None	0.9293377719550756	0.8086805555555556	1	596.8668654868735	9990	8922	19.0	606.4968324815744	911	1078	152	180	1	0.9250731417158388	62.0	0.9293377719550756	0.9293377719550756	0.8636686943824241	1
[17, 18, 6]	add(mul(X18, X6), X17)	None	0.9671472824224512	0.8657118055555556	1	596.8668654868735	9990	8933	19.0	606.4968324815744	978	1067	165	180	1	0.9625695810792899	75.0	0.9671472824224512	0.9671472824224512	0.9353738658971326	1
[17, 13, 18, 15]	[[7.683000000000001, 15.917000000000002], '0', '0', '0']	[8.056000000000001, 15.544]	0.9790483542174875	0.8859953703703703	1	606.3808155203506	9473	8933	0.21052631578947367	606.2200242505477	54	54	9	9	1	0.9768941559228898	5.1	0.9790483542174875	0.9790483542174875	0.9585356798959709	1
[17, 7, 3]	[[-1.4905, 11.328], '1', '2']	[-0.16000000000000014, 11.36]	0.9260346441784564	0.8473135964912281	1	597.6259909251419	9977	8946	0.15789473684210525	597.6259909251419	114	114	19	19	1	0.9231693970027014	7.494444444444445	0.9260346441784564	0.9260346441784564	0.8575401622187203	1
[17, 4, 6, 7]	add(add(X4, X17), gt(X7, X6))	None	0.8259377104134543	0.7261574074074075	1	596.8668654868735	9977	8946	19.0	606.4968324815744	784	1054	134	180	1	0.8222954536551212	44.0	0.8259377104134543	0.8259377104134543	0.6821731014830191	1
[17, 7, 4]	[[-1.69, 8.038499999999999], '1', '0']	[-0.5760000000000001, 5.3759999999999994]	0.7801878018344854	0.5679340277777778	1	597.0517490930904	9977	8971	0.15789473684210525	597.0517490930904	42	70	7	12	1	0.77857367236272	3.7333333333333334	0.7801878018344854	0.7801878018344854	0.6086930061313264	1
[17, 6]	[[11.0885, 15.075], '0']	[9.64, 21.16]	0.9912061044319885	0.9345486111111111	1	608.7157018438082	9968	8993	0.10526315789473684	608.7157018438082	99	99	18	18	1	0.9878050701032819	9.1	0.9912061044319885	0.9912061044319885	0.9824895414632382	1
