Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 6]	max(max(X5, X6), max(cos(X5), X6))	None	0.9863993619090551	0.9033176593521421	1	540.6574671703127	9987	4050	7.0	541.0293120668603	5050	5950	625	638	1	0.9782759157672675	306.0	0.9863993619090551	0.9863993619090551	0.972983701174591	1
[0, 1, 5, 6]	max(max(X5, X6), max(cos(X6), lt(div(X1, lt(X5, X0)), X6)))	None	0.9863902772544157	0.9032915360501568	1	540.6574671703127	9987	4058	7.0	541.0293120668603	5042	5942	625	638	1	0.9782668558506898	306.0	0.9863902772544157	0.9863902772544157	0.9729657790620432	1
[3, 6]	max(X6, max(cos(-3), cos(X3)))	None	0.9849544814265534	0.8993913573916903	1	540.6574671703127	9987	4058	7.0	541.0293120668603	5021	5942	622	638	1	0.9768882778331917	303.0	0.9849544814265534	0.9849544814265534	0.9701353304822508	1
[6, 4]	['5', '5']	[4.18, 6.220000000000001]	0.9930182880257634	0.9382638888888889	2	550.3904278237642	9802	4067	0.2857142857142857	1100.7808556475284	219	219	24	24	1	0.9921106803535753	16.025078369905955	0.9930182880257634	0.9930182880257634	0.9860853203536181	1
[3, 5, 6]	max(max(X6, cos(X6)), max(cos(lt(X5, cos(X6))), cos(X3)))	None	0.986353915721827	0.9031870428422153	2	540.6574671703127	9987	4084	7.0	1082.0586241337205	5016	5916	625	638	1	0.9782305933327433	306.0	0.986353915721827	0.986353915721827	0.9728940470597809	1
[6, 5]	['4', [-0.1, 0.33]]	[3.7300000000000004, 5.210000000000001]	0.9965120742020933	0.953720930232558	1	550.997901181502	9774	4140	0.2857142857142857	550.4973764768775	395	395	43	43	1	0.9950633560805292	31.811912225705328	0.9965120742020933	0.9965120742020933	0.9930363140305584	1
[5, 6]	max(max(X5, X6), cos(X6))	None	0.9858784714862642	0.9018808777429467	2	540.6574671703127	9987	4165	7.0	1082.0586241337205	4935	5835	624	638	1	0.9777742131110859	305.0	0.9858784714862642	0.9858784714862642	0.9719563605400926	1
[0, 1, 5, 6]	max(X6, max(gt(X6, 0), cos(sub(sin(X5), max(div(X1, X0), max(X5, X6))))))	None	0.9882766409397844	0.9087543135339132	1	540.6574671703127	9987	4165	7.0	541.0293120668603	5021	5835	627	638	1	0.9801125441529183	308.0	0.9882766409397844	0.9882766409397844	0.9766907190272235	1
[5, 6]	max(max(X5, X6), 2)	None	0.8600883486191215	0.7461598746081505	1	540.6574671703127	9987	4198	7.0	541.0293120668603	4027	5802	516	638	1	0.8542457141895818	197.0	0.8600883486191215	0.8600883486191215	0.7397519674303675	1
[4, 6]	add(div(X4, X6), X6)	None	0.38042374733174117	0.5782654127481703	1	540.6574671703127	9964	4208	7.0	541.0293120668603	3128	5792	422	638	1	0.37755758744927265	103.0	0.38042374733174117	0.38042374733174117	0.14472222753392444	1
[4, 6]	max(div(cos(div(X4, X6)), neg(cos(-3))), X6)	None	0.9904074431914883	0.9153082549634275	2	540.6574671703127	9987	4234	7.0	1082.0586241337205	5077	5766	629	638	1	0.982202005400549	310.0	0.9904074431914883	0.9904074431914883	0.9809069035291011	1
[2, 6]	max(X6, max(cos(X6), lt(-1, max(cos(X6), lt(-1, cos(X2))))))	None	0.9858968874851808	0.9019331243469175	1	540.6574671703127	9987	4270	7.0	541.0293120668603	4831	5730	624	638	1	0.9777925789621286	305.0	0.9858968874851808	0.9858968874851808	0.9719926727529672	1
[0, 3, 4, 6]	max(max(lt(div(X4, X6), max(X3, X0)), X6), 2)	None	0.8559287653898098	0.7433908045977012	2	540.6574671703127	9987	4323	7.0	1082.0586241337205	3922	5677	514	638	1	0.8501329964570904	195.0	0.8559287653898098	0.8559287653898098	0.732614051421724	1
[0, 5, 6]	max(max(X5, X6), max(cos(X6), lt(X0, X6)))	None	0.9858600462030562	0.9018286311389759	2	540.6574671703127	9987	4325	7.0	1082.0586241337205	4778	5675	624	638	1	0.9777558380010334	305.0	0.9858600462030562	0.9858600462030562	0.9719200306994922	1
[6, 2]	['3', [-1.0, 1.9]]	[1.7000000000000002, 4.29]	0.9886917278732745	0.9198039215686274	2	511.5577707932195	9849	4325	0.2857142857142857	1023.115541586439	151	151	17	17	1	0.9878380500158788	10.551724137931036	0.9886917278732745	0.9886917278732745	0.9775113327650411	1
[6]	['1']	[-0.4500000000000002, 3.27]	0.9953972373190709	0.9587127976190477	4	528.6135776271442	9981	4496	0.14285714285714285	2118.5435752120648	959	959	112	112	1	0.9924124832808608	51.61128526645768	0.9953972373190709	0.9953972373190709	0.9908156600624388	1
[6]	['1']	[0.33000000000000007, 3.45]	0.99121681389064	0.9365327380952381	2	528.6135776271442	9981	4496	0.14285714285714285	1059.2717876060324	959	959	112	112	1	0.9881248154262681	56.0	0.99121681389064	0.99121681389064	0.9825107721395117	1
[6]	max(max(X6, X6), X6)	None	0.9791392000859328	0.884848484848485	7	540.6574671703127	9987	4510	7.0	3787.205184468022	4520	5490	612	638	1	0.9712665253600478	293.0	0.9791392000859328	0.9791392000859328	0.9587135731449203	1
[6, 3]	['4', [3.0, 9.0]]	[2.99, 5.8100000000000005]	0.9948861260945531	0.9592592592592593	1	556.6677244182036	9922	4587	0.2857142857142857	552.194774254304	461	461	54	54	1	0.9937452376208528	28.77742946708464	0.9948861260945531	0.9948861260945531	0.989798403895427	1
[0, 2, 5, 6]	max(max(add(X5, X0), X6), cos(X2))	None	0.6430972960957342	0.6484431971030593	1	540.6574671703127	9987	4689	7.0	541.0293120668603	3205	5311	449	638	1	0.6390360878584511	130.0	0.6430972960957342	0.6430972960957342	0.41357413224564443	1
[3, 5, 6]	max(X6, max(cos(lt(X5, cos(X6))), cos(lt(X6, X3))))	None	0.9873366472154146	0.9061541761141043	1	540.6574671703127	9987	4689	7.0	541.0293120668603	4609	5311	623	638	1	0.9792461874905612	304.0	0.9873366472154146	0.9873366472154146	0.9748336549345761	1
[5, 6]	max(max(X5, cos(lt(X6, X6))), X6)	None	0.9807197628117079	0.8886363636363639	1	540.6574671703127	9987	4707	7.0	541.0293120668603	4405	5293	614	638	1	0.9728072454171067	295.0	0.9807197628117079	0.9807197628117079	0.9618112531694526	1
[5, 6]	max(max(X5, X6), max(X5, cos(2)))	None	0.9803447076090228	0.8877481713688613	1	540.6574671703127	9987	4707	7.0	541.0293120668603	4383	5293	613	638	1	0.9724509808629465	294.0	0.9803447076090228	0.9803447076090228	0.9610757457370205	1
[5, 6]	max(max(X5, X6), 0)	None	0.9803658059559308	0.8878004179728322	1	540.6574671703127	9987	4752	7.0	541.0293120668603	4339	5248	613	638	1	0.9724720217577856	294.0	0.9803658059559308	0.9803658059559308	0.9611171134876217	1
[6, 5]	['4', [0.485, 0.9149999999999999]]	[3.7300000000000004, 6.07]	0.9973744052833678	0.9702083333333333	2	556.400616989137	9986	4752	0.2857142857142857	1103.876928091053	370	370	44	44	1	0.9962881927755048	26.896551724137932	0.9973744052833678	0.9973744052833678	0.9947557043143517	1
[6, 2, 5]	['0', [5.9, 10.1], [0.06, 0.54]]	[-1.5700000000000003, 2.5700000000000003]	0.9597310588058503	0.8434294871794872	1	498.30364871438843	9931	4836	0.42857142857142855	498.30364871438843	209	209	26	26	1	0.9588640702397813	14.385579937304076	0.9597310588058503	0.9597310588058503	0.9210837052365984	1
[2, 6]	max(X6, max(X6, cos(sin(X2))))	None	0.9843656614006052	0.8979680542601004	3	540.6574671703127	9987	4846	7.0	1623.0879362005808	4398	5154	618	638	1	0.9763721386021327	299.0	0.9843656614006052	0.9843656614006052	0.968975755344651	1
[3, 5, 6]	max(max(X5, X6), max(cos(X6), cos(X3)))	None	0.9790779632258578	0.8847439916405435	1	540.6574671703127	9987	4856	7.0	541.0293120668603	4258	5144	611	638	1	0.9712232246022567	292.0	0.9790779632258578	0.9790779632258578	0.9585936580744943	1
[6, 5]	['5', [0.030000000000000027, 0.77]]	[3.1499999999999995, 6.5200000000000005]	0.9691044927875266	0.8670995670995669	1	553.7941173996339	9877	4919	0.2857142857142857	552.7541355461601	614	614	77	77	1	0.9664507612441845	40.55172413793103	0.9691044927875266	0.9691044927875266	0.9391635179409693	1
[0, 6]	max(X6, max(cos(X6), lt(div(lt(-1, X6), X0), X6)))	None	0.9772968273375854	0.8806687565308257	3	540.6574671703127	9987	4919	7.0	1623.0879362005808	4195	5081	608	638	1	0.9695002469061245	289.0	0.9772968273375854	0.9772968273375854	0.9551090887241102	1
[5, 6]	max(X6, max(X6, cos(X5)))	None	0.9738093819692549	0.8730883271005951	2	540.6574671703127	9987	5008	7.0	1082.0586241337205	4110	4992	603	638	1	0.9661111448146331	284.0	0.9738093819692549	0.9738093819692549	0.9483047124113423	1
[0, 6]	max(X6, max(cos(-3), max(X0, cos(X6))))	None	0.6146244756221827	0.63944618599791	1	540.6574671703127	9987	5058	7.0	541.0293120668603	2965	4942	441	638	1	0.610782955394308	122.0	0.6146244756221827	0.6146244756221827	0.37776324603384304	1
[6]	['2']	[2.19, 3.81]	0.9533411268699585	0.7640893470790376	4	518.4042895486682	9975	5122	0.14285714285714285	2073.617158194673	616	745	80	97	1	0.9503082411352457	56.13009404388715	0.9533411268699585	0.9533411268699585	0.9088593041816824	1
[6]	max(max(X6, X6), cos(X6))	None	0.9723793582337638	0.8701671891327066	2	540.6574671703127	9987	5127	7.0	1082.0586241337205	3997	4873	600	638	1	0.9647383231717509	281.0	0.9723793582337638	0.9723793582337638	0.9455216163191063	1
[0, 5, 6]	max(max(add(X5, X0), X6), X6)	None	0.5976395373899989	0.6342998955067916	1	540.6574671703127	9987	5127	7.0	541.0293120668603	2898	4873	437	638	1	0.5939153455740386	118.0	0.5976395373899989	0.5976395373899989	0.35717301665173184	1
[3, 6]	max(max(X6, max(cos(X6), cos(X3))), lt(X6, X6))	None	0.9716576334590453	0.8687042842215259	1	540.6574671703127	9987	5153	7.0	541.0293120668603	3972	4847	599	638	1	0.9640363330476736	280.0	0.9716576334590453	0.9716576334590453	0.9441185566592325	1
[2, 3, 6]	max(X6, max(cos(X6), lt(X6, cos(div(X2, cos(X3))))))	None	0.970943863843006	0.8672413793103452	1	540.6574671703127	9987	5224	7.0	541.0293120668603	3905	4776	599	638	1	0.9633245070692721	280.0	0.970943863843006	0.970943863843006	0.9427319867343859	1
[5, 6]	max(X6, max(cos(lt(X5, cos(X6))), cos(X6)))	None	0.970964535802585	0.8673197492163014	2	540.6574671703127	9987	5255	7.0	1082.0586241337205	3874	4745	598	638	1	0.9633628920884875	279.0	0.970964535802585	0.970964535802585	0.9427721297863294	1
[6, 3]	['4', [4.05, 7.95]]	[2.08, 6.52]	0.9840702138303631	0.940595238095238	1	552.5608151033298	9901	5255	0.2857142857142857	549.8137735989528	212	212	28	28	1	0.9832230854472418	10.225705329153605	0.9840702138303631	0.9840702138303631	0.9683941857481365	1
[3, 6]	max(X6, lt(-1, X3))	None	0.9688977868603589	0.8632967607105542	1	540.6574671703127	9987	5341	7.0	541.0293120668603	3794	4659	595	638	1	0.9613550790799433	276.0	0.9688977868603589	0.9688977868603589	0.9387629213829014	1
[3, 4, 5, 6]	max(max(lt(div(X4, X6), max(X3, X5)), X6), 2)	None	0.7980289369742084	0.7102142110762799	1	540.6574671703127	9987	5382	7.0	541.0293120668603	3077	4618	489	638	1	0.7928350665258735	170.0	0.7980289369742084	0.7980289369742084	0.6368501842481851	1
[0, 6]	max(X6, X0)	None	0.600335385264675	0.635109717868338	1	540.6574671703127	9987	5382	7.0	541.0293120668603	2756	4618	437	638	1	0.5966038524926449	118.0	0.600335385264675	0.600335385264675	0.3604025748008858	1
[5, 6]	sub(mul(lt(-1, X5), X6), lt(X6, -3))	None	0.9557977443847621	0.8407523510971795	1	540.6574671703127	9987	5392	7.0	541.0293120668603	3672	4608	579	638	1	0.9485750184187444	260.0	0.9557977443847621	0.9557977443847621	0.913549328170999	1
[6]	max(X6, max(X6, X6))	None	0.9557153006749889	0.8406217345872526	3	540.6574671703127	9987	5412	7.0	1623.0879362005808	3653	4588	579	638	1	0.9484927992081565	260.0	0.9557153006749889	0.9557153006749889	0.9133917359442845	1
[3, 6]	max(max(X6, cos(X6)), max(cos(cos(-2)), cos(X3)))	None	0.9660525213951057	0.857993730407524	1	540.6574671703127	9987	5427	7.0	541.0293120668603	3711	4573	591	638	1	0.9585886388463629	272.0	0.9660525213951057	0.9660525213951057	0.9332574740938411	1
[3, 6]	max(X6, max(lt(X6, X3), lt(-1, X6)))	None	0.9660385087912532	0.8579676071055387	1	540.6574671703127	9987	5441	7.0	541.0293120668603	3697	4559	591	638	1	0.9585746643996743	272.0	0.9660385087912532	0.9660385087912532	0.9332304004676282	1
[5, 6]	max(X6, max(cos(lt(X5, max(div(X6, X6), X6))), cos(X5)))	None	0.9660385087912532	0.8579676071055387	1	540.6574671703127	9987	5441	7.0	541.0293120668603	3697	4559	591	638	1	0.9585746643996743	272.0	0.9660385087912532	0.9660385087912532	0.9332304004676282	1
[0, 1, 6]	max(lt(div(X1, X0), X6), max(cos(X6), X6))	None	0.9660665305373898	0.8580198537095095	2	540.6574671703127	9987	5498	7.0	1082.0586241337205	3642	4502	591	638	1	0.9586026098409091	272.0	0.9660665305373898	0.9660665305373898	0.9332845414245494	1
[5, 6]	max(max(X5, X6), max(cos(X6), max(X5, X6)))	None	0.9660665305373898	0.8580198537095095	1	540.6574671703127	9987	5498	7.0	541.0293120668603	3642	4502	591	638	1	0.9586026098409091	272.0	0.9660665305373898	0.9660665305373898	0.9332845414245494	1
[0, 1, 2, 5, 6]	max(X6, max(lt(X2, X6), cos(sub(sin(X5), max(div(X1, X0), max(X5, X6))))))	None	0.9710020552613233	0.867468863078175	3	540.6574671703127	9987	5510	7.0	1623.0879362005808	3709	4490	596	638	1	0.9634358480807349	277.0	0.9710020552613233	0.9710020552613233	0.942844991321714	1
[6]	sub(mul(lt(-1, X6), X6), lt(X6, -1))	None	0.9548173576886331	0.8392371995820278	1	540.6574671703127	9987	5574	7.0	541.0293120668603	3504	4426	578	638	1	0.9476150707252413	259.0	0.9548173576886331	0.9548173576886331	0.911676186543503	1
[3, 5, 6]	max(max(X5, X6), max(X6, cos(lt(2, X3))))	None	0.9749475003242599	0.8756842725674674	1	540.6574671703127	9987	5625	7.0	541.0293120668603	3647	4375	600	638	1	0.9672994720567164	281.0	0.9749475003242599	0.9749475003242599	0.9505226283885228	1
[5, 6]	max(max(X5, X6), max(cos(X6), lt(-1, X5)))	None	0.9645696264686037	0.855329153605016	1	540.6574671703127	9987	5647	7.0	541.0293120668603	3505	4353	589	638	1	0.9571453206332793	270.0	0.9645696264686037	0.9645696264686037	0.9303945643057816	1
[6, 3, 5]	['1', [4.35, 7.65], [0.76, 1.04]]	[0.34999999999999987, 3.05]	0.9970090344653242	0.9777777777777777	1	530.9937194677661	9981	5696	0.42857142857142855	532.4921493347076	40	40	6	6	1	0.9969501125632684	3.2633228840125392	0.9970090344653242	0.9970090344653242	0.994027014805478	1
[6]	['2']	[0.13999999999999968, 4.46]	0.9858818162178451	0.9551546391752578	3	518.4042895486682	9975	5760	0.14285714285714285	1555.2128686460046	648	648	97	97	1	0.9847493063446826	28.583072100313473	0.9858818162178451	0.9858818162178451	0.9719629555489969	1
[6, 0]	['0', '3']	[-0.8800000000000001, 1.8800000000000001]	0.9910411440777298	0.9268253968253968	1	498.517841324657	9931	5786	0.2857142857142857	498.517841324657	141	141	21	21	1	0.9901541835371286	13.956112852664578	0.9910411440777298	0.9910411440777298	0.9821625492548957	1
[5, 6]	max(max(X5, max(cos(X6), X6)), X5)	None	0.959036175518576	0.8459247648902826	3	540.6574671703127	9987	5883	7.0	1623.0879362005808	3284	4117	582	638	1	0.9517513230577261	263.0	0.959036175518576	0.959036175518576	0.919750385953297	1
[5, 6]	max(div(cos(max(X5, X6)), neg(X6)), X6)	None	0.958276250498785	0.8446969696969702	2	540.6574671703127	9987	5891	7.0	1082.0586241337205	3277	4109	581	638	1	0.9510112367101431	262.0	0.958276250498785	0.958276250498785	0.9182933722700101	1
[6]	['3']	[1.88, 5.72]	0.9883683229711875	0.9472549019607843	2	513.9465591605664	9887	5907	0.14285714285714285	1027.8931183211328	543	543	85	85	1	0.9867823645309167	32.641065830721	0.9883683229711875	0.9883683229711875	0.9768719418528776	1
[3, 4, 5, 6]	max(max(lt(div(X4, X6), max(X3, max(X5, cos(X5)))), X6), 2)	None	0.7578634240603364	0.6914054336468126	1	540.6574671703127	9987	5909	7.0	541.0293120668603	2669	4091	475	638	1	0.7530276976306606	156.0	0.7578634240603364	0.7578634240603364	0.5743569695284572	1
[5, 6]	max(X6, max(X6, cos(sub(sin(-1), X5))))	None	0.9694157881475975	0.8644231183201879	2	540.6574671703127	9987	5909	7.0	1082.0586241337205	3393	4091	592	638	1	0.9619249778703709	273.0	0.9694157881475975	0.9694157881475975	0.9397669703098277	1
[2, 5, 6]	max(max(X5, X6), max(cos(-3), cos(X2)))	None	0.962344831851608	0.8515155963671802	1	540.6574671703127	9987	5925	7.0	541.0293120668603	3317	4075	584	638	1	0.9550154310191074	265.0	0.962344831851608	0.962344831851608	0.9261075753914997	1
[2, 4, 5, 6]	max(max(X5, X6), max(cos(X5), cos(sub(sin(X5), lt(X4, X2)))))	None	0.9565026145676951	0.8418756530825502	1	540.6574671703127	9987	5943	7.0	541.0293120668603	3230	4057	579	638	1	0.9492779691977318	260.0	0.9565026145676951	0.9565026145676951	0.9148972516748368	1
[6]	max(X6, max(cos(-3), max(-3, X6)))	None	0.9446894112254053	0.8247387669801469	1	540.6574671703127	9987	5953	7.0	541.0293120668603	3163	4047	567	638	1	0.9377101661268958	248.0	0.9446894112254053	0.9446894112254053	0.8924380836814029	1
[5, 6]	max(max(max(X5, X5), X6), X6)	None	0.9515303822952396	0.8343521421107635	1	540.6574671703127	9987	5974	7.0	541.0293120668603	3187	4026	573	638	1	0.9444258927168755	254.0	0.9515303822952396	0.9515303822952396	0.9054100684309248	1
[6, 2]	['4', [-1.0, 5.45]]	[1.96, 4.97]	0.9239715423937053	0.7880555555555555	2	556.2529395900531	9858	5991	0.2857142857142857	1102.7692952736445	291	311	45	48	1	0.9230141736202768	23.257053291536053	0.9239715423937053	0.9239715423937053	0.8537234111534027	1
[6, 3]	['4', [1.2000000000000002, 4.8]]	[3.2299999999999995, 6.050000000000001]	0.9951412765629283	0.9614516129032258	2	557.3729654112324	9959	5991	0.2857142857142857	1109.9324135280808	198	198	31	31	1	0.9942256669847613	16.71473354231975	0.9951412765629283	0.9951412765629283	0.9903061603192945	1
[6, 1, 0]	['1', '10', '4']	[-0.10000000000000009, 2.9]	0.9901553004589214	0.9888888888888889	1	531.9987155367683	9217	6027	0.42857142857142855	531.9987155367683	19	19	3	3	1	0.9984069537464055	1.4905956112852663	0.9901553004589214	0.9901553004589214	0.9804075190268969	1
[0, 2, 5, 6]	max(X6, max(cos(lt(X5, max(div(X6, X6), X6))), cos(lt(div(X2, X0), X6))))	None	0.9539747361179352	0.83798328108673	1	540.6574671703127	9987	6065	7.0	541.0293120668603	3119	3935	576	638	1	0.9468102823650656	257.0	0.9539747361179352	0.9539747361179352	0.910067797151284	1
[5, 6]	max(X6, max(cos(X6), gt(X5, 0)))	None	0.9512499390165856	0.8339341692789976	1	540.6574671703127	9987	6108	7.0	541.0293120668603	3077	3892	573	638	1	0.9441462131021539	254.0	0.9512499390165856	0.9512499390165856	0.9048764464790578	1
[3, 6]	max(X6, max(cos(X6), lt(cos(X6), cos(X3))))	None	0.9503308876996708	0.8326018808777436	2	540.6574671703127	9987	6141	7.0	1082.0586241337205	3045	3859	572	638	1	0.9432474337679345	253.0	0.9503308876996708	0.9503308876996708	0.9031287961160442	1
[6]	max(X6, -1)	None	0.9352246554253417	0.8127220480668764	2	540.6574671703127	9987	6204	7.0	1082.0586241337205	2932	3796	558	638	1	0.9284311075823567	239.0	0.9352246554253417	0.9352246554253417	0.8746451561154491	1
[0, 1, 5, 6]	max(max(X5, X6), max(lt(max(cos(X6), cos(max(div(X1, X0), X6))), X6), cos(X5)))	None	0.9475795342455903	0.8287095088819234	2	540.6574671703127	9987	6204	7.0	1082.0586241337205	2986	3796	569	638	1	0.9405568804668393	250.0	0.9475795342455903	0.9475795342455903	0.8979069737210897	1
[5, 6]	max(max(X5, X6), div(X6, X6))	None	0.9475242061212606	0.8286311389759673	2	540.6574671703127	9987	6224	7.0	1082.0586241337205	2969	3776	569	638	1	0.9405017030043236	250.0	0.9475242061212606	0.9475242061212606	0.8978021211857252	1
[5, 6]	max(div(cos(cos(X5)), neg(-1)), X6)	None	0.9691435296546713	0.8639552655093651	1	540.6574671703127	9987	6224	7.0	541.0293120668603	3145	3776	590	638	1	0.9616889994549666	271.0	0.9691435296546713	0.9691435296546713	0.9392391810715148	1
[6, 5, 0]	['2', [0.475, 0.725], '5']	[1.23, 3.91]	0.9993533198689235	0.9914583333333333	1	516.2199698458895	9964	6326	0.42857142857142855	516.2199698458895	44	44	8	8	1	0.99895895054452	4.589341692789969	0.9993533198689235	0.9993533198689235	0.9987070579330389	1
[1, 6]	max(X6, lt(max(cos(X6), cos(max(X1, X6))), X6))	None	0.930619753584864	0.8073145245559045	1	540.6574671703127	9987	6326	7.0	541.0293120668603	2828	3674	554	638	1	0.9239098225693425	235.0	0.930619753584864	0.930619753584864	0.866053125762353	1
[0, 3, 5, 6]	max(max(X5, X6), max(cos(X6), lt(div(X6, lt(X3, X0)), X6)))	None	0.9339845588059924	0.8112591431556957	1	540.6574671703127	9987	6435	7.0	541.0293120668603	2779	3565	556	638	1	0.9272299265220174	237.0	0.9339845588059924	0.9339845588059924	0.8723271560880242	1
[0, 2, 5, 6]	max(X6, max(div(X6, X0), max(X5, max(cos(X5), cos(sub(sin(X5), lt(2, X2)))))))	None	0.9327679940003418	0.8098223615465003	1	540.6574671703127	9987	6455	7.0	541.0293120668603	2760	3545	555	638	1	0.9260344438462044	236.0	0.9327679940003418	0.9327679940003418	0.8700561306314217	1
[3, 5, 6]	max(X6, max(cos(lt(X6, X6)), cos(sub(sin(X5), X3))))	None	0.931668865389674	0.8085423197492172	1	540.6574671703127	9987	6468	7.0	541.0293120668603	2747	3532	554	638	1	0.9249560775795449	235.0	0.931668865389674	0.931668865389674	0.8680068747364824	1
[0, 3, 5, 6]	max(max(lt(max(cos(X6), lt(X0, X6)), max(X3, X5)), X6), 2)	None	0.6710286741123621	0.6578369905956107	2	540.6574671703127	9987	6486	7.0	1082.0586241337205	2234	3514	450	638	1	0.6668736377004679	131.0	0.6710286741123621	0.6710286741123621	0.45027948148099467	1
[5, 6]	max(X6, max(gt(X6, 0), cos(sub(sin(X5), max(X6, X6)))))	None	0.9264823248286541	0.8026814438917851	1	540.6574671703127	9987	6523	7.0	541.0293120668603	2700	3477	550	638	1	0.9198547376832431	231.0	0.9264823248286541	0.9264823248286541	0.8583694982199077	1
[5, 6]	add(X6, cos(max(5, X5)))	None	0.998322102832192	0.9444620242298191	3	540.6574671703127	9987	6556	7.0	1623.0879362005808	3365	3444	632	638	1	0.9900418048946579	313.0	0.998322102832192	0.998322102832192	0.9966470210032898	1
[4, 5, 6]	max(div(cos(div(X4, X6)), neg(sin(X5))), X6)	None	0.9124837512822783	0.7882445141065838	2	540.6574671703127	9987	6573	7.0	1082.0586241337205	2620	3427	540	638	1	0.906071976601706	221.0	0.9124837512822783	0.9124837512822783	0.8326265963541788	1
[6]	['4']	[2.5399999999999996, 6.07]	0.9941128880165045	0.9550154320987654	1	555.8197843788664	9986	6602	0.14285714285714285	550.5386413649735	585	585	108	108	1	0.9912178166303853	48.244514106583075	0.9941128880165045	0.9941128880165045	0.9882604341205153	1
[6]	['4']	[3.5900000000000003, 5.66]	0.9975731772921529	0.9525848765432099	1	555.8197843788664	9986	6602	0.14285714285714285	550.5386413649735	585	585	108	108	1	0.9940741365096778	70.08150470219437	0.9975731772921529	0.9975731772921529	0.9951522440527611	1
[6, 0]	['1', '2']	[-0.15999999999999992, 3.5599999999999996]	0.9877241278201263	0.9431111111111111	1	529.8279500889105	9746	6614	0.2857142857142857	529.8279500889105	78	78	15	15	1	0.9869688258554844	6.277429467084639	0.9877241278201263	0.9877241278201263	0.9755989526780292	1
[3, 6]	max(max(X6, max(cos(X6), cos(X3))), lt(X6, max(X6, cos(X6))))	None	0.9206451135452443	0.7964472309299904	1	540.6574671703127	9987	6633	7.0	541.0293120668603	2605	3367	545	638	1	0.9141222682307295	226.0	0.9206451135452443	0.9206451135452443	0.8475874250947357	1
[3, 6]	max(X6, max(cos(cos(-2)), cos(X3)))	None	0.9332433014811455	0.8104111234936713	2	540.6574671703127	9987	6633	7.0	1082.0586241337205	2650	3367	554	638	1	0.9265262263867484	235.0	0.9332433014811455	0.9332433014811455	0.8709430597594283	1
[4, 6]	max(max(lt(div(X4, X6), X6), X6), 2)	None	0.6547053927864048	0.6522988505747123	2	540.6574671703127	9987	6653	7.0	1082.0586241337205	2116	3347	446	638	1	0.6506658830548334	127.0	0.6547053927864048	0.6547053927864048	0.42863915134360064	1
[5, 6]	max(X6, max(max(cos(X5), lt(-1, X6)), X6))	None	0.9205141981304154	0.7962904911180784	1	540.6574671703127	9987	6671	7.0	541.0293120668603	2571	3329	546	638	1	0.9139739399558304	227.0	0.9205141981304154	0.9205141981304154	0.8473463889596816	1
[5, 6]	max(max(X5, X6), max(X5, lt(-1, X6)))	None	0.9167326007463681	0.7924503657262286	2	540.6574671703127	9987	6719	7.0	1082.0586241337205	2526	3281	542	638	1	0.9102737174916437	223.0	0.9167326007463681	0.9167326007463681	0.8403986612711999	1
[5, 6]	max(max(X6, X6), max(cos(X6), cos(X5)))	None	0.9154492719738107	0.7911703239289456	1	540.6574671703127	9987	6740	7.0	541.0293120668603	2508	3260	541	638	1	0.9090116526512253	222.0	0.9154492719738107	0.9154492719738107	0.8380473695573799	1
[3, 5, 6]	max(max(max(cos(lt(X5, cos(X6))), cos(lt(X6, X3))), X6), max(cos(X6), cos(sub(sin(X5), lt(X5, X3)))))	None	0.909868856624896	0.7857628004179735	2	540.6574671703127	9987	6801	7.0	1082.0586241337205	2452	3199	537	638	1	0.9035175105117899	218.0	0.909868856624896	0.909868856624896	0.8278613362558956	1
[6]	['5']	[3.99, 7.42]	0.9923221368092021	0.9213958333333334	3	552.9893438211709	9987	6818	0.14285714285714285	1653.546936452173	599	599	120	120	1	0.9886247743738441	76.7398119122257	0.9923221368092021	0.9923221368092021	0.9847032232015809	1
[5, 6]	max(max(add(X5, mul(lt(-1, cos(-3)), X6)), X6), cos(X6))	None	0.9393789549369893	0.8179467084639507	2	540.6574671703127	9987	6855	7.0	1082.0586241337205	2521	3145	557	638	1	0.932591864036946	238.0	0.9393789549369893	0.9393789549369893	0.8824328209785102	1
[6]	['2']	[0.6200000000000001, 3.81]	0.993600296298581	0.9489690721649484	1	518.4042895486682	9975	6863	0.14285714285714285	518.4042895486682	480	480	97	97	1	0.9907350139264662	47.13166144200627	0.993600296298581	0.993600296298581	0.987241548804628	1
[6]	['5']	[3.8100000000000005, 6.8100000000000005]	0.9889771506042313	0.9066597222222222	3	552.9893438211709	9987	6864	0.14285714285714285	1653.546936452173	589	589	120	120	1	0.9853190801663296	75.61128526645768	0.9889771506042313	0.9889771506042313	0.9780758044172644	1
[6]	['5']	[3.99, 7.05]	0.9923489108837145	0.9215347222222223	1	552.9893438211709	9987	6864	0.14285714285714285	551.1823121507243	589	589	120	120	1	0.9886515125504404	76.7398119122257	0.9923489108837145	0.9923489108837145	0.9847563609320943	1
