Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12]	max(X12, max(add(X11, X12), X12))	None	0.9998974600646025	0.9984842729494731	1	951.4892271084144	99987	67165	13.0	951.4892271084144	32760	32835	1499	1500	1	0.999794198077151	749.0	0.9998974600646025	0.9998974600646025	0.9997949306436432	1
[12]	[[-50.0, 313.5]]	[30.74109999999996, 316.17085]	0.82420237645215	0.743607262928327	1	953.725009753071	99987	67257	0.07692307692307693	953.725009753071	17355	20742	795	950	1	0.824165586653831	291.5	0.82420237645215	0.82420237645215	0.6793095573493716	1
[9, 11, 12]	max(max(X11, max(max(X11, add(X11, X12)), X12)), X9)	None	0.9998974137984099	0.998483906605075	2	951.4892271084144	99987	67416	13.0	1902.9784542168288	32509	32584	1499	1500	1	0.9997941479628613	749.0	0.9998974137984099	0.9998974137984099	0.9997948381207485	1
[11, 12]	max(max(max(X11, add(X11, X12)), add(X11, sub(X12, add(add(X11, X12), X12)))), max(add(X11, X12), add(X11, X12)))	None	0.9998973733153537	0.9984835860537267	1	951.4892271084144	99987	67565	13.0	951.4892271084144	32360	32435	1499	1500	1	0.9997941041127086	749.0	0.9998973733153537	0.9998973733153537	0.9997947571629437	1
[11, 12]	max(X12, max(add(add(X11, X12), sub(X12, X12)), add(X11, X12)))	None	0.9998974586187865	0.9984842615012106	2	951.4892271084144	99987	67659	13.0	1902.9784542168288	32266	32341	1499	1500	1	0.9997941965110823	749.0	0.9998974586187865	0.9998974586187865	0.9997949277523079	1
[11, 12]	max(sub(X12, add(X11, X12)), add(X11, X12))	None	0.9998974730769392	0.9984843759838351	1	951.4892271084144	99987	67750	13.0	951.4892271084144	32175	32250	1499	1500	1	0.9997942121717626	749.0	0.9998974730769392	0.9998974730769392	0.9997949566656483	1
[9, 11, 12]	max(max(X11, max(X11, add(X11, X12))), add(X9, X12))	None	0.9982462092108857	0.9871490392045746	1	951.4892271084144	99987	68026	13.0	951.4892271084144	31557	31974	1482	1500	1	0.9981536297412065	732.0	0.9982462092108857	0.9982462092108857	0.9964954942039034	1
[8, 9, 11, 12]	max(add(X11, X12), sub(add(max(X9, X8), X9), X12))	None	0.9992349256536602	0.9938188426951501	1	951.4892271084144	99987	68178	13.0	951.4892271084144	31583	31822	1492	1500	1	0.9991410791375472	742.0	0.9992349256536602	0.9992349256536602	0.9984704366460759	1
[8, 11, 12]	max(max(max(X12, add(X11, X12)), X8), max(X12, add(X11, X12)))	None	0.9988480744465925	0.9911576711944545	1	951.4892271084144	99987	68225	13.0	951.4892271084144	31445	31775	1487	1500	1	0.998754861473242	737.0	0.9988480744465925	0.9988480744465925	0.9976974758256656	1
[8, 11, 12]	max(X8, max(max(add(X11, X12), add(X11, X12)), X11))	None	0.9988480744465925	0.9911576711944545	1	951.4892271084144	99987	68225	13.0	951.4892271084144	31445	31775	1487	1500	1	0.998754861473242	737.0	0.9988480744465925	0.9988480744465925	0.9976974758256656	1
[8, 11, 12]	max(add(X11, X12), sub(sub(add(X8, X12), max(X11, X12)), 3))	None	0.9994249604252479	0.995152530924619	1	951.4892271084144	99987	68249	13.0	951.4892271084144	31570	31751	1494	1500	1	0.9993308604984468	744.0	0.9994249604252479	0.9994249604252479	0.9988502515210083	1
[9, 11, 12]	max(add(sub(X12, 1), div(sub(X12, X9), X11)), add(X11, X12))	None	0.9689581916235032	0.8792535322723025	1	951.4892271084144	99987	68447	13.0	951.4892271084144	27667	31553	1321	1500	1	0.9688860091707162	571.0	0.9689581916235032	0.9689581916235032	0.9388799771142895	1
[9, 11, 12]	max(max(add(X11, X12), add(X11, X9)), add(X11, min(add(X11, X12), X12)))	None	0.9999997055706831	0.9984792128174746	1	951.4892271084144	99987	68447	13.0	951.4892271084144	31479	31553	1500	1500	1	0.9997935058574965	750.0	0.9999997055706831	0.9999997055706831	0.9999994111414529	1
[11, 12]	max(add(X11, X12), add(X11, sub(add(X12, X11), add(X11, max(X11, add(X11, X12))))))	None	0.9998974716311246	0.9984843645355727	1	951.4892271084144	99987	68604	13.0	951.4892271084144	31321	31396	1499	1500	1	0.9997942106056952	749.0	0.9998974716311246	0.9998974716311246	0.9997949537743157	1
[8, 11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, max(add(X11, X11), max(X6, X8))))	None	0.9751854227416363	0.8945691618154649	2	951.4892271084144	99987	68846	13.0	1902.9784542168288	27813	31154	1342	1500	1	0.9751105802460027	592.0	0.9751854227416363	0.9751854227416363	0.950986608727784	1
[9, 11, 12, 6]	max(X12, max(X6, max(max(X9, X11), add(X11, X12))))	None	0.999981258809661	0.9991499894103573	1	951.4892271084144	99987	68868	13.0	951.4892271084144	31056	31132	1499	1500	1	0.9998849666136428	749.0	0.999981258809661	0.999981258809661	0.9999625179705544	1
[11, 12]	max(sub(X12, max(X11, X12)), add(X11, X12))	None	0.9998974571729703	0.9984842500529482	1	951.4892271084144	99987	69118	13.0	951.4892271084144	30807	30882	1499	1500	1	0.9997941949450131	749.0	0.9998974571729703	0.9998974571729703	0.999794924860972	1
[11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, max(max(X11, add(sub(add(X11, sub(X12, 1)), add(X11, max(X11, add(X11, X12)))), X12)), add(X11, X12))))	None	0.9999812717368253	0.9991500924447192	1	951.4892271084144	99987	69208	13.0	951.4892271084144	30716	30792	1499	1500	1	0.999884980615998	749.0	0.9999812717368253	0.9999812717368253	0.9999625438243984	1
[9, 11, 12]	max(add(X11, X12), add(X11, X9))	None	0.9998969352226693	0.9984801172302074	2	951.4892271084144	99987	69208	13.0	1902.9784542168288	30717	30792	1499	1500	1	0.9997936295825497	749.0	0.9998969352226693	0.9998969352226693	0.999793881067687	1
[11, 12]	max(min(sub(X12, div(X12, X12)), sub(X12, X11)), max(X11, add(X11, X12)))	None	0.9998974195816931	0.9984839523981248	1	951.4892271084144	99987	69252	13.0	951.4892271084144	30673	30748	1499	1500	1	0.9997941542271573	749.0	0.9998974195816931	0.9998974195816931	0.9997948496861284	1
[9, 11, 12]	max(max(add(X11, X12), add(X9, X11)), max(1, add(X11, X12)))	None	0.9998969352226693	0.9984801172302074	1	951.4892271084144	99987	69276	13.0	951.4892271084144	30649	30724	1499	1500	1	0.9997936295825497	749.0	0.9998969352226693	0.9998969352226693	0.999793881067687	1
[9, 11, 12]	max(add(X11, X12), sub(add(X9, add(X12, X9)), X12))	None	0.9998973704237021	0.9984835631572018	1	951.4892271084144	99987	69320	13.0	951.4892271084144	30605	30680	1499	1500	1	0.9997941009805498	749.0	0.9998973704237021	0.9998973704237021	0.9997947513802341	1
[11, 12]	max(X12, max(add(X11, X12), 3))	None	0.9998973921110745	0.9984837348811384	1	951.4892271084144	99987	69524	13.0	951.4892271084144	30401	30476	1499	1500	1	0.9997941244717256	749.0	0.9998973921110745	0.9998973921110745	0.9997947947505279	1
[11, 12]	max(add(X11, X12), add(X11, sub(add(X11, sub(X12, add(X11, X12))), add(X11, X12))))	None	0.9998974109067673	0.9984838837085501	2	951.4892271084144	99987	69951	13.0	1902.9784542168288	29974	30049	1499	1500	1	0.999794144830712	749.0	0.9998974109067673	0.9998974109067673	0.9997948323380567	1
[11, 12]	max(add(X11, X12), sub(X11, X12))	None	0.999897483197636	0.9984844561216721	1	951.4892271084144	99987	70087	13.0	951.4892271084144	29838	29913	1499	1500	1	0.9997942231342278	749.0	0.999897483197636	0.999897483197636	0.9997949769049669	1
[11, 12]	max(div(1, X11), add(X11, X12))	None	0.9998973790986557	0.9984836318467765	1	951.4892271084144	99987	70110	13.0	951.4892271084144	29815	29890	1499	1500	1	0.999794110377025	749.0	0.9998973790986557	0.9998973790986557	0.9997947687283608	1
[11, 12]	max(add(X11, X12), sub(add(X11, X12), X12))	None	0.9998974109067673	0.9984838837085501	1	951.4892271084144	99987	70272	13.0	951.4892271084144	29653	29728	1499	1500	1	0.999794144830712	749.0	0.9998974109067673	0.9998974109067673	0.9997948323380567	1
[8, 11, 12]	max(add(X11, X12), sub(sub(add(X8, X12), X12), 3))	None	0.9989458523781543	0.9918230900005153	1	951.4892271084144	99987	70333	13.0	951.4892271084144	29392	29667	1489	1500	1	0.9988523859773426	739.0	0.9989458523781543	0.9989458523781543	0.9978928159835172	1
[11, 12]	max(X12, max(add(X11, max(X11, X12)), max(X12, add(X11, X12))))	None	0.9764225192680605	0.8978993468766273	2	951.4892271084144	99987	70333	13.0	1902.9784542168288	26582	29667	1347	1500	1	0.9763470433842443	597.0	0.9764225192680605	0.9764225192680605	0.9534009361337858	1
[8, 11, 12]	max(div(X8, add(3, 0)), add(X11, X12))	None	0.9998974022318358	0.9984838150189755	1	951.4892271084144	99987	70588	13.0	951.4892271084144	29337	29412	1499	1500	1	0.9997941354342605	749.0	0.9998974022318358	0.9998974022318358	0.9997948149899736	1
[11, 12]	add(X11, min(max(max(add(X11, X12), add(add(X11, X12), X12)), add(1, X12)), X12))	None	0.9998974094609456	0.9984838722602877	1	951.4892271084144	99987	70841	13.0	951.4892271084144	29084	29159	1499	1500	1	0.9997941432646372	749.0	0.9998974094609456	0.9998974094609456	0.9997948294467099	1
[8, 9, 11, 12]	max(max(max(add(X11, add(X11, X9)), add(sub(sub(add(X8, X12), max(X11, X12)), 3), X12)), add(X11, X12)), X11)	None	0.7042077975286626	0.6714157379263758	1	951.4892271084144	99987	71003	13.0	951.4892271084144	19382	28997	1007	1500	1	0.7041753578449393	257.0	0.7042077975286626	0.7042077975286626	0.49590862210016984	1
[11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, max(max(X11, add(sub(add(X11, sub(X12, 1)), X12), X12)), add(X11, X12))))	None	0.9999811970463602	0.9991494971350723	2	951.4892271084144	99987	71026	13.0	1902.9784542168288	28898	28974	1499	1500	1	0.9998848997133041	749.0	0.9999811970463602	0.9999811970463602	0.9999623944462716	1
[11, 12]	max(add(X11, X12), max(1, X12))	None	0.9998974065693017	0.9984838493637628	2	951.4892271084144	99987	71066	13.0	1902.9784542168288	28859	28934	1499	1500	1	0.9997941401324866	749.0	0.9998974065693017	0.9998974065693017	0.9997948236640154	1
[8, 11, 12]	max(add(X11, X12), add(X11, sub(X11, X8)))	None	0.99149553220184	0.950521697319389	1	951.4892271084144	99987	71499	13.0	951.4892271084144	27037	28501	1427	1500	1	0.9914099212488827	677.0	0.99149553220184	0.99149553220184	0.9830633903762098	1
[11, 12]	max(max(min(add(X11, X12), X12), add(X11, sub(X12, 1))), max(add(X11, X12), add(cos(X11), X12)))	None	0.9998967255690521	0.9984784572321536	1	951.4892271084144	99987	71717	13.0	951.4892271084144	28207	28283	1499	1500	1	0.999793402491416	749.0	0.9998967255690521	0.9998967255690521	0.9997934618037122	1
[11, 12]	max(max(X12, X12), max(add(X11, sub(X12, 1)), max(X12, add(X11, X12))))	None	0.9998973718695284	0.9984835746054642	3	951.4892271084144	99987	71741	13.0	2854.467681325243	28184	28259	1499	1500	1	0.9997941025466296	749.0	0.9998973718695284	0.9998973718695284	0.99979475427159	1
[9, 11, 12]	max(add(add(max(3, X11), sub(X12, X9)), 1), add(X11, X12))	None	0.9985482809754842	0.9891415863857264	3	951.4892271084144	99987	71877	13.0	2854.467681325243	27675	28123	1484	1500	1	0.9984554481154859	734.0	0.9985482809754842	0.9985482809754842	0.9970986694390945	1
[9, 11, 12]	max(X9, max(add(X11, X12), add(X11, X12)))	None	0.9998973819903053	0.9984836547433014	2	951.4892271084144	99987	71877	13.0	1902.9784542168288	28048	28123	1499	1500	1	0.9997941135091817	749.0	0.9998973819903053	0.9998973819903053	0.9997947745110666	1
[9, 11, 12]	max(max(X12, add(X11, X12)), max(max(X9, add(X9, X12)), X12))	None	0.9984483409460455	0.9884774612333215	1	951.4892271084144	99987	72590	13.0	951.4892271084144	27040	27410	1484	1500	1	0.9983555080678774	734.0	0.9984483409460455	0.9984483409460455	0.9968990895379107	1
[11, 12]	max(add(X11, X12), sub(add(X12, max(add(X11, X12), add(X11, X12))), max(X12, X12)))	None	0.9998973776528306	0.998483620398514	2	951.4892271084144	99987	72613	13.0	1902.9784542168288	27312	27387	1499	1500	1	0.9997941088109462	749.0	0.9998973776528306	0.9998973776528306	0.9997947658370073	1
[9, 11, 12]	max(max(X11, add(X11, X12)), add(X9, add(X12, X9)))	None	0.9942332260019036	0.9638333018506112	2	951.4892271084144	99987	72659	13.0	1902.9784542168288	26321	27341	1447	1500	1	0.9941450810942989	697.0	0.9942332260019036	0.9942332260019036	0.9884997076861523	1
[9, 11, 12]	max(max(0, add(X11, X12)), max(max(max(X9, X12), add(X11, X12)), X11))	None	0.9998974774143814	0.9984844103286223	1	951.4892271084144	99987	72704	13.0	951.4892271084144	27221	27296	1499	1500	1	0.9997942168699627	749.0	0.9998974774143814	0.9998974774143814	0.9997949653396434	1
[12, 9, 11]	[[43.0, 342.0], [1.17538, 4.57062], [27.448, 67.412]]	[30.74109999999996, 415.07890000000003]	0.8879434040089261	0.8730671480220704	1	961.0874151994004	99939	73045	0.23076923076923078	961.0874151994004	4671	4671	260	260	1	0.8879344059316228	72.28	0.8879434040089261	0.8879434040089261	0.788443488722959	1
[11, 12]	max(sub(X11, X12), add(X11, X12))	None	0.9998974268107935	0.998484009639437	2	951.4892271084144	99987	73116	13.0	1902.9784542168288	26809	26884	1499	1500	1	0.9997941620575236	749.0	0.9998974268107935	0.9998974268107935	0.9997948641428462	1
[11, 12]	max(max(X12, X12), max(add(X11, X12), max(add(X11, X12), add(X11, X12))))	None	0.9998974253649737	0.9984839981911745	3	951.4892271084144	99987	73140	13.0	2854.467681325243	26785	26860	1499	1500	1	0.9997941604914506	749.0	0.9998974253649737	0.9998974253649737	0.9997948612515032	1
[11, 12]	max(3, add(X11, X12))	None	0.9998974456064353	0.9984841584668487	2	951.4892271084144	99987	73301	13.0	1902.9784542168288	26624	26699	1499	1500	1	0.999794182416455	749.0	0.9998974456064353	0.9998974456064353	0.9997949017302743	1
[11, 12]	max(add(X11, X12), sub(max(X11, max(add(X11, X12), X11)), X12))	None	0.9998974803060091	0.9984844332251472	1	951.4892271084144	99987	73459	13.0	951.4892271084144	26466	26541	1499	1500	1	0.9997942200020957	749.0	0.9998974803060091	0.9998974803060091	0.9997949711223059	1
[11, 12]	max(1, add(X11, X12))	None	0.9998974803060091	0.9984844332251472	1	951.4892271084144	99987	73459	13.0	951.4892271084144	26466	26541	1499	1500	1	0.9997942200020957	749.0	0.9998974803060091	0.9998974803060091	0.9997949711223059	1
[8, 11, 12]	max(add(X11, X12), sub(X11, min(X8, add(X11, X11))))	None	0.9998974730769392	0.9984843759838351	2	951.4892271084144	99987	73571	13.0	1902.9784542168288	26354	26429	1499	1500	1	0.9997942121717626	749.0	0.9998974730769392	0.9998974730769392	0.9997949566656483	1
[12]	[[162.5, 487.5]]	[202.25955, 587.12715]	0.8277022441754139	0.8253070814830785	2	950.977120930649	99999	74019	0.07692307692307693	1901.954241861298	16206	16814	936	971	1	0.8276671265692168	278.30933333333337	0.8277022441754139	0.8277022441754139	0.6850910050130166	1
[9, 11, 12]	max(add(X11, X12), add(X11, sub(X9, add(X11, max(X12, add(add(X11, X12), X12))))))	None	0.999897403677658	0.998483826467238	1	951.4892271084144	99987	74067	13.0	951.4892271084144	25858	25933	1499	1500	1	0.9997941370003363	749.0	0.999897403677658	0.999897403677658	0.9997948178813214	1
[11, 12]	max(sub(add(X11, X12), 1), add(X11, X12))	None	0.9998973848819545	0.9984836776398263	2	951.4892271084144	99987	74131	13.0	1902.9784542168288	25794	25869	1499	1500	1	0.9997941166413379	749.0	0.9998973848819545	0.9998973848819545	0.9997947802937713	1
[11, 12, 6]	max(max(max(X11, add(X11, X12)), add(X11, X12)), X6)	None	0.999981231518937	0.9991497718933708	2	951.4892271084144	99987	74521	13.0	1902.9784542168288	25403	25479	1499	1500	1	0.9998849370530679	749.0	0.999981231518937	0.999981231518937	0.99996246339013	1
[11, 12]	max(sub(X11, X11), add(X11, X12))	None	0.9998974268107935	0.998484009639437	3	951.4892271084144	99987	74616	13.0	2854.467681325243	25309	25384	1499	1500	1	0.9997941620575236	749.0	0.9998974268107935	0.9998974268107935	0.9997948641428462	1
[8, 9, 11, 12]	max(max(X9, add(add(X11, 1), X12)), max(X8, add(X11, X12)))	None	0.9984484411939846	0.988478125232543	2	951.4892271084144	99999	74775	13.0	1902.9784542168288	24706	25225	1484	1500	1	0.9983556083158347	734.0	0.9984484411939846	0.9984484411939846	0.9968992897226977	1
[11, 12]	max(max(X12, add(X11, X12)), add(X11, X11))	None	0.976422297577139	0.8978987401187181	1	951.4892271084144	99987	74849	13.0	951.4892271084144	22522	25151	1347	1500	1	0.9763468216932825	597.0	0.976422297577139	0.976422297577139	0.953400503205819	1
[9, 11, 12]	max(add(X11, X12), sub(add(X11, X12), max(X11, X9)))	None	0.9998975063306278	0.9984846392938712	2	951.4892271084144	99987	74896	13.0	1902.9784542168288	25029	25104	1499	1500	1	0.9997942481912596	749.0	0.9998975063306278	0.9998975063306278	0.9997950231662078	1
[9, 11, 12]	max(add(X11, X12), sub(add(add(X11, X12), X9), X11))	None	0.998246347553552	0.9871499436173075	2	951.4892271084144	99987	75028	13.0	1902.9784542168288	24628	24972	1482	1500	1	0.998153768083898	732.0	0.998246347553552	0.998246347553552	0.9964957704040069	1
[9, 11, 12]	max(add(X11, mul(X9, 0)), max(add(X9, sub(X12, sub(X12, X11))), add(X11, X12)))	None	0.9998968744957681	0.9984796364031849	2	951.4892271084144	99987	75074	13.0	1902.9784542168288	24851	24926	1499	1500	1	0.999793563804811	749.0	0.9998968744957681	0.9998968744957681	0.9997937596264059	1
[6, 8, 9, 11, 12]	max(max(max(X6, X8), sub(X12, add(X9, mul(X9, X9)))), add(X11, X12))	None	0.9988480693964622	0.9911576368496673	2	951.4892271084144	99987	75309	13.0	1902.9784542168288	24417	24691	1487	1500	1	0.9987548564231107	737.0	0.9988480693964622	0.9988480693964622	0.9976974657370398	1
[8, 11, 12]	max(max(max(X11, add(X11, X8)), X12), max(X11, add(X11, X12)))	None	0.9906015224465928	0.9465248913846097	1	951.4892271084144	99987	75379	13.0	951.4892271084144	23253	24621	1421	1500	1	0.9905166716668122	671.0	0.9906015224465928	0.9906015224465928	0.9812913762735076	1
[11, 12]	max(div(max(1, add(X11, X12)), X12), add(X11, X12))	None	0.9998974239191536	0.998483986742912	1	951.4892271084144	99987	75543	13.0	951.4892271084144	24382	24457	1499	1500	1	0.9997941589253774	749.0	0.9998974239191536	0.9998974239191536	0.9997948583601596	1
[9, 11, 12]	max(max(X12, add(X11, X12)), add(X11, sub(X11, X9)))	None	0.9778556867394821	0.9018957750187461	1	951.4892271084144	99987	75568	13.0	951.4892271084144	21982	24432	1353	1500	1	0.9777794507805115	603.0	0.9778556867394821	0.9778556867394821	0.9562017440887441	1
[8, 9, 11, 12]	max(add(X11, X12), sub(add(X12, X11), max(X9, X8)))	None	0.9998973921110745	0.9984837348811384	2	951.4892271084144	99987	75775	13.0	1902.9784542168288	24150	24225	1499	1500	1	0.9997941244717256	749.0	0.9998973921110745	0.9998973921110745	0.9997947947505279	1
[11, 12]	add(X11, min(sub(X12, div(X11, X12)), add(X11, X12)))	None	0.9664133961673926	0.8735886762660953	2	951.4892271084144	99987	75987	13.0	1902.9784542168288	21018	24013	1311	1500	1	0.9663424804781346	561.0	0.9664133961673926	0.9664133961673926	0.9339548522917938	1
[11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, max(max(X11, add(sub(add(X11, sub(X12, 1)), add(X11, min(X12, add(X11, X12)))), X12)), add(X11, X12))))	None	0.9999812114099453	0.9991496116176968	2	951.4892271084144	99987	76033	13.0	1902.9784542168288	23891	23967	1499	1500	1	0.9998849152715514	749.0	0.9999812114099453	0.9999812114099453	0.9999624231729017	1
[8, 11, 12]	max(max(add(X11, X12), max(0, max(add(X11, X12), add(X11, X12)))), max(add(X11, X8), sub(X12, add(X11, X12))))	None	0.9906016096520003	0.9465258301421298	2	951.4892271084144	99987	76096	13.0	1902.9784542168288	22566	23904	1420	1500	1	0.9905168855948543	670.0	0.9906016096520003	0.9906016096520003	0.9812915490451339	1
[12, 11, 9]	[[-50.0, 313.5], [-9.951, 22.451099999999997], [-0.4953000000000001, 1.68532]]	[11.512749999999983, 390.02725000000004]	0.90004555828367	0.8645532356469454	1	957.8665027673584	98844	76120	0.23076923076923078	957.8665027673584	1100	1116	69	70	1	0.9000430869318488	20.793333333333337	0.90004555828367	0.90004555828367	0.8100820069861633	1
[8, 9, 11, 12]	max(max(max(X9, X11), max(0, max(add(X11, X12), max(0, add(X11, X12))))), max(add(X11, X8), sub(X12, add(X11, X12))))	None	0.9906014452928554	0.9465251089015961	1	951.4892271084144	99987	76214	13.0	951.4892271084144	22455	23786	1420	1500	1	0.9905167212356795	670.0	0.9906014452928554	0.9906014452928554	0.981291223416294	1
[9, 11, 12]	max(mul(X11, X9), add(X11, X12))	None	0.9723219976619343	0.887246532607513	1	951.4892271084144	99987	76305	13.0	951.4892271084144	20981	23695	1332	1500	1	0.9722484218719006	582.0	0.9723219976619343	0.9723219976619343	0.9454100671372945	1
[9, 11, 12]	max(add(X9, min(sub(X12, sub(X12, add(X11, X11))), X12)), add(X11, X12))	None	0.9998974340398898	0.9984840668807492	1	951.4892271084144	99987	76398	13.0	951.4892271084144	23527	23602	1499	1500	1	0.9997941698878854	749.0	0.9998974340398898	0.9998974340398898	0.9997948785995558	1
[9, 11, 12]	max(add(X11, X12), max(add(X11, max(X12, X9)), X12))	None	0.9998968340110068	0.9984793158518366	1	951.4892271084144	99987	76603	13.0	951.4892271084144	23322	23397	1499	1500	1	0.9997935199528114	749.0	0.9998968340110068	0.9998968340110068	0.9997936786652349	1
[9, 11, 12]	max(X12, max(max(1, add(X12, X9)), add(X11, X12)))	None	0.9982462284738626	0.9871491651354616	1	951.4892271084144	99987	76766	13.0	951.4892271084144	22912	23234	1482	1500	1	0.9981536490041869	732.0	0.9982462284738626	0.9982462284738626	0.9964955326622911	1
[9, 11, 12, 6]	max(max(sub(add(X9, X12), 1), add(max(X11, X6), X12)), X6)	None	0.9939753490310587	0.9625034029960099	1	951.4892271084144	99987	77040	13.0	951.4892271084144	22033	22960	1444	1500	1	0.993887584244427	694.0	0.9939753490310587	0.9939753490310587	0.9879869944814149	1
[9, 11, 12]	max(max(X12, sub(X12, 1)), max(add(X11, X9), add(X11, X12)))	None	0.999896841240438	0.9984793730931488	1	951.4892271084144	99987	77131	13.0	951.4892271084144	22794	22869	1499	1500	1	0.9997935277835359	749.0	0.999896841240438	0.999896841240438	0.9997936931226057	1
[11, 12]	max(X12, max(add(X11, max(X11, X12)), max(X12, 1)))	None	0.9764222766628342	0.8978986828774058	1	951.4892271084144	99987	77154	13.0	951.4892271084144	20461	22846	1347	1500	1	0.9763468007789738	597.0	0.9764222766628342	0.9764222766628342	0.9534004623634323	1
[11, 12]	max(max(X12, add(X11, X12)), max(add(X11, sub(X12, 1)), X11))	None	0.9998973747611797	0.9984835975019891	2	951.4892271084144	99987	77227	13.0	1902.9784542168288	22698	22773	1499	1500	1	0.9997941056787882	749.0	0.9998973747611797	0.9998973747611797	0.999794760054299	1
[9, 11, 12]	max(add(X12, mul(X9, X9)), max(add(X11, X12), max(X11, add(X11, X12))))	None	0.989671431187488	0.9425259675212789	1	951.4892271084144	99987	77275	13.0	951.4892271084144	21420	22725	1415	1500	1	0.9895873405743241	665.0	0.989671431187488	0.989671431187488	0.9794495417086908	1
[9, 11, 12]	max(max(max(X12, max(add(X11, X12), X11)), add(X11, X12)), max(add(X11, X12), X9))	None	0.9998974875350756	0.9984844904664595	2	951.4892271084144	99987	77369	13.0	1902.9784542168288	22556	22631	1499	1500	1	0.9997942278324251	749.0	0.9998974875350756	0.9998974875350756	0.9997949855789566	1
[9, 11, 12]	max(max(X11, max(max(X11, add(X11, X12)), sub(add(X11, X12), X12))), X9)	None	0.9998973718695284	0.9984835746054642	1	951.4892271084144	99987	77551	13.0	951.4892271084144	22374	22449	1499	1500	1	0.9997941025466296	749.0	0.9998973718695284	0.9998973718695284	0.99979475427159	1
[9, 11, 12]	max(sub(sub(X12, add(X11, sub(X11, X9))), 1), add(X11, X12))	None	0.9994242483205357	0.9951474936891453	2	951.4892271084144	99987	77644	13.0	1902.9784542168288	22212	22356	1494	1500	1	0.9993301483936051	744.0	0.9994242483205357	0.9994242483205357	0.9988488281310678	1
[11, 12]	max(add(X12, add(X11, 1)), add(X11, X12))	None	0.999610278089415	0.9964701801384096	4	951.4892271084144	99999	77668	13.0	3805.9569084336576	22022	22332	1496	1500	1	0.9995159247510682	746.0	0.999610278089415	0.999610278089415	0.9992207080619977	1
[11, 12, 6]	max(max(sub(X11, X12), max(min(add(X11, X12), X12), add(X11, X12))), max(X6, add(X11, X6)))	None	0.9990423822174241	0.9924860474301515	1	951.4892271084144	99987	77759	13.0	951.4892271084144	22032	22241	1489	1500	1	0.9989489158341621	739.0	0.9990423822174241	0.9990423822174241	0.9980856814666658	1
[9, 11, 12]	max(max(max(max(max(X12, max(X11, add(X9, X12))), add(X9, X12)), X11), add(X11, X12)), max(add(X11, X12), add(X11, X12)))	None	0.9981440084674846	0.9864839180533375	1	951.4892271084144	99987	77783	13.0	951.4892271084144	21907	22217	1481	1500	1	0.9980515557018435	731.0	0.9981440084674846	0.9981440084674846	0.9962914616395381	1
[11, 12]	max(add(X11, X12), max(1, max(add(X11, X11), sub(sub(X12, 1), X12))))	None	0.9761781813207058	0.8972330923474086	1	951.4892271084144	99987	77967	13.0	951.4892271084144	19721	22033	1346	1500	1	0.9761028321150864	596.0	0.9761781813207058	0.9761781813207058	0.9529238416866007	1
[11, 12]	max(max(max(add(X11, X12), add(X11, X12)), X12), max(add(X11, X12), add(sub(1, 1), X12)))	None	0.9997973752234375	0.9978180985580913	1	951.4892271084144	99987	78062	13.0	951.4892271084144	21863	21938	1498	1500	1	0.9997027684738683	748.0	0.9997973752234375	0.9997973752234375	0.999594791503675	1
[11, 12]	max(add(X11, X12), max(add(X11, X12), add(sub(1, 1), X12)))	None	0.9997974556192403	0.9978186824194758	1	951.4892271084144	99987	78158	13.0	951.4892271084144	21767	21842	1498	1500	1	0.9997028488696857	748.0	0.9997974556192403	0.9997974556192403	0.9995949522627067	1
[11, 12]	max(1, max(add(X11, X12), min(X12, max(max(X11, add(X11, X12)), add(X11, X12)))))	None	0.999813036460225	0.997817984075467	1	951.4892271084144	99987	78323	13.0	951.4892271084144	21603	21677	1499	1500	1	0.9997027527099279	749.0	0.999813036460225	0.999813036460225	0.9996261078758152	1
[8, 11, 12]	max(max(X12, add(X8, X12)), max(add(X11, X12), div(max(add(X11, max(max(X11, add(sub(add(X11, sub(X12, 1)), X12), X12)), add(X11, X12))), X11), add(X11, X12))))	None	0.8501342604211641	0.7433609694388628	2	951.4892271084144	99962	78370	13.0	1902.9784542168288	16048	21630	1115	1500	1	0.8500881612249362	365.0	0.8501342604211641	0.8501342604211641	0.7227282607418397	1
[9, 11, 12, 6]	max(max(X12, X11), max(X6, max(max(X11, add(X9, X12)), add(X11, X12))))	None	0.9982462470984118	0.9871501153412441	2	951.4892271084144	99987	78416	13.0	1902.9784542168288	21278	21584	1481	1500	1	0.9981537943513583	731.0	0.9982462470984118	0.9982462470984118	0.9964955698460635	1
