Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 11, 12]	sub(sub(add(add(add(X5, X11), div(X11, add(-3, add(X5, X2)))), X3), sub(X3, X12)), -4)	None	0.8530789983101983	0.7449596648562159	1	921.2835953216929	49985	45391	13.0	922.3460105960423	3393	4609	1128	1500	1	0.8524748734939882	378.0	0.8530789983101983	0.8530789983101983	0.7277437773579313	1
[12, 11, 9]	[[-20.0, 95.0], [0.46499999999999986, 3.115], [3.7264930928049997, 0.5014795471000001]]	[-22.105200000000004, 102.942]	1.0	1.0	1	911.7853372909947	45431	45431	0.23076923076923078	911.7853372909947	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 12, 5, 7]	add(add(X7, add(3, div(X5, X2))), add(X12, 1))	None	0.5539618537167245	0.6225795755968173	1	921.2835953216929	49985	45431	13.0	922.3460105960423	2772	4569	944	1500	1	0.5535737455969326	194.0	0.5539618537167245	0.5539618537167245	0.3068737353732696	1
[0, 4, 5, 11, 12]	add(add(3, add(add(div(X5, X4), add(X5, X11)), X11)), sub(X12, div(X0, 5)))	None	0.970815648787711	0.882105493870368	2	921.2835953216929	49985	45452	13.0	1844.6920211920847	3973	4548	1337	1500	1	0.9701153741975481	587.0	0.970815648787711	0.970815648787711	0.9424830239311042	1
[10, 11, 12]	sub(add(X12, X10), mul(-2, X11))	None	0.9921352662913254	0.950532809144878	1	921.2835953216929	49985	45497	13.0	922.3460105960423	4257	4503	1439	1500	1	0.9914123562952711	689.0	0.9921352662913254	0.9921352662913254	0.9843323866189592	1
[0, 4, 5, 11, 12]	add(add(X11, add(add(div(X5, X4), add(X5, X0)), X11)), sub(X12, div(X0, 5)))	None	0.9911710225863997	0.9462294571854469	2	921.2835953216929	49985	45509	13.0	1844.6920211920847	4231	4491	1433	1500	1	0.9904492492803196	683.0	0.9911710225863997	0.9911710225863997	0.9824199960149692	1
[2, 4, 5, 6, 10, 11, 12]	add(add(div(sub(X12, mul(-2, 3)), X4), add(add(X10, X2), add(X5, X11))), sub(X12, div(mul(-2, -1), X6)))	None	0.6357290827158333	0.6472186979879575	1	921.2835953216929	49975	45530	13.0	922.3460105960423	2861	4470	983	1500	1	0.6352828440148481	233.0	0.6357290827158333	0.6357290827158333	0.40415146661071477	1
[0, 2, 5, 7, 11, 12]	add(add(X11, add(X2, add(-1, add(X7, X11)))), sub(sub(X12, X5), X0))	None	0.8787428566806085	0.7636632878615638	1	921.2835953216929	49985	45564	13.0	922.3460105960423	3342	4436	1160	1500	1	0.8781188775326005	410.0	0.8787428566806085	0.8787428566806085	0.7721890081671964	1
[2, 11, 12, 5]	add(add(3, X11), sub(X12, div(div(X5, 3), X2)))	None	0.7659088775774534	0.696954412445792	1	921.2835953216929	49985	45564	13.0	922.3460105960423	3026	4436	1055	1500	1	0.7653692834837093	305.0	0.7659088775774534	0.7659088775774534	0.5866164087519545	1
[2, 11, 12, 5]	add(add(div(sub(sub(add(X5, 3), X5), div(-1, X2)), X5), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.9714327755464918	0.88356565513031	1	921.2835953216929	49975	45612	13.0	922.3460105960423	3845	4388	1339	1500	1	0.9707319233162663	589.0	0.9714327755464918	0.9714327755464918	0.9436816374059607	1
[2, 4, 5, 10, 11, 12]	add(add(X10, add(div(X5, X4), add(3, X11))), sub(X12, div(1, X2)))	None	0.9451029277601305	0.8343521221150434	1	921.2835953216929	49975	45741	13.0	922.3460105960423	3539	4259	1264	1500	1	0.9444258793631034	514.0	0.9451029277601305	0.9451029277601305	0.8932195440607704	1
[8, 2, 11, 12]	add(add(div(X12, X8), X11), sub(sub(X12, -3), div(X2, X12)))	None	0.6776593285335701	0.6614673813007554	1	921.2835953216929	49975	45804	13.0	922.3460105960423	2755	4196	1005	1500	1	0.6771831175190487	255.0	0.6776593285335701	0.6776593285335701	0.45922216554856915	1
[2, 5, 7, 11, 12]	add(add(div(X5, add(-3, add(X5, sub(sub(X7, mul(-2, X2)), X7)))), add(X5, X11)), div(X12, 1))	None	0.645378358804128	0.6503838693007413	1	921.2835953216929	49985	45820	13.0	922.3460105960423	2676	4180	986	1500	1	0.6449253906613176	236.0	0.645378358804128	0.645378358804128	0.41651322601270974	1
[10, 2, 12, 5]	sub(add(X12, div(sub(X5, X5), div(div(add(X12, 1), X10), X2))), mul(-2, 3))	None	0.5731934213683957	0.6280660919540227	1	921.2835953216929	49985	45852	13.0	922.3460105960423	2530	4148	952	1500	1	0.5727917365050752	202.0	0.5731934213683957	0.5731934213683957	0.3285506983000072	1
[11, 12, 5]	add(add(X11, add(3, add(X5, X11))), X12)	None	0.9700477333431858	0.8803166919287609	1	921.2835953216929	49985	45875	13.0	922.3460105960423	3625	4125	1334	1500	1	0.9693482191752842	584.0	0.9700477333431858	0.9700477333431858	0.9409926049642525	1
[0, 3, 5, 9, 11, 12]	add(add(div(X5, mul(X3, X0)), add(X9, X11)), add(X12, X11))	None	0.9962147072408589	0.971057881773399	1	921.2835953216929	49985	45875	13.0	922.3460105960423	4010	4125	1468	1500	1	0.9954866937712539	718.0	0.9962147072408589	0.9962147072408589	0.9924437429229902	1
[11, 12, 5, 7]	add(add(add(3, X11), X12), add(X7, X5))	None	0.8211827442429932	0.725183939623595	1	921.2835953216929	49985	45957	13.0	922.3460105960423	2914	4043	1098	1500	1	0.8206024995723339	348.0	0.8211827442429932	0.8211827442429932	0.6743410994424531	1
[0, 12]	sub(add(X12, X0), mul(-2, 3))	None	0.5641924354432172	0.6254773904256659	1	921.2835953216929	49985	45957	13.0	922.3460105960423	2462	4043	948	1500	1	0.5637971257558856	198.0	0.5641924354432172	0.5641924354432172	0.3183131042113488	1
[0, 3, 12]	add(add(3, sub(X12, -1)), add(mul(X3, X0), 2))	None	0.5641924354432174	0.625477390425666	1	921.2835953216929	49985	45992	13.0	922.3460105960423	2443	4008	948	1500	1	0.5637971257558858	198.0	0.5641924354432174	0.5641924354432174	0.318313104211349	1
[0, 11, 12]	add(add(3, add(add(3, X11), X11)), sub(sub(X12, X0), X0))	None	0.9474927370801909	0.8379881583933304	1	921.2835953216929	49975	46013	13.0	922.3460105960423	3326	3987	1272	1500	1	0.9468134310143816	522.0	0.9474927370801909	0.9474927370801909	0.8977424868197117	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, X12), X7))), X12), div(-1, X2)), X4)), add(add(X7, add(3, div(X9, X2))), X11)), add(X12, X11))	None	0.8598436280086337	0.7496078143585436	1	921.2835953216929	49985	46039	13.0	922.3460105960423	2961	3961	1136	1500	1	0.8592343052772675	386.0	0.8598436280086337	0.8598436280086337	0.7393310646270496	1
[4, 11, 12, 5]	add(add(div(X5, add(-1, add(div(add(X12, X11), div(sub(sub(X4, X12), X12), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9985987719796411	0.9852961972033161	1	921.2835953216929	49985	46094	13.0	922.3460105960423	3879	3906	1487	1500	1	0.9978676088670493	737.0	0.9985987719796411	0.9985987719796411	0.9971995073992472	1
[0, 2, 4, 5, 11, 12]	add(add(X11, add(X0, add(3, add(add(add(-1, add(div(X5, div(sub(sub(add(X2, add(3, X11)), X12), X2), X4)), add(3, X11))), X11), X11)))), sub(X12, div(X0, 5)))	None	0.2347136285438063	0.5471356275868828	1	921.2835953216929	49938	46150	13.0	922.3460105960423	2092	3850	834	1500	1	0.2345490403690596	84.0	0.2347136285438063	0.2347136285438063	0.05509048742419989	1
[11, 12, 5]	add(add(div(X5, X5), add(3, X11)), add(X12, X11))	None	0.9993243843023285	0.9900571870658078	1	921.2835953216929	49985	46150	13.0	922.3460105960423	3839	3850	1494	1500	1	0.9985921634405246	744.0	0.9993243843023285	0.9993243843023285	0.998649225061228	1
[0, 3, 4, 11, 12]	add(add(div(X12, X12), add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(X4, X12)), mul(X3, X0)))	None	0.9804988033976527	0.9077763795818075	1	921.2835953216929	49985	46160	13.0	922.3460105960423	3504	3840	1371	1500	1	0.9797892519704188	621.0	0.9804988033976527	0.9804988033976527	0.9613779034642288	1
[2, 4, 5, 7, 12]	add(add(div(div(add(X12, 1), X4), X2), X12), add(X7, X5))	None	0.187946728061003	0.5374933644759523	1	921.2835953216929	49985	46230	13.0	922.3460105960423	2024	3770	814	1500	1	0.18781519995845938	64.0	0.187946728061003	0.187946728061003	0.03532397258883661	1
[0, 11, 3, 12]	add(add(mul(X3, X0), add(div(X11, add(X0, add(X0, X11))), add(3, X11))), add(X12, X11))	None	0.9993244970303405	0.9900579449286345	1	921.2835953216929	49985	46322	13.0	922.3460105960423	3667	3678	1494	1500	1	0.998592276092774	744.0	0.9993244970303405	0.9993244970303405	0.9986494503649431	1
[2, 4, 5, 6, 7, 8, 11, 12]	add(add(div(X6, X12), add(add(div(-1, X4), add(X5, X11)), X11)), sub(sub(X12, div(sub(X11, -3), 5)), div(X7, sub(X12, div(add(X2, X8), X12)))))	None	0.9254440102717744	0.8083387678844803	2	921.2835953216929	49985	46398	13.0	1844.6920211920847	2912	3602	1224	1500	1	0.9247834318988102	474.0	0.9254440102717744	0.9254440102717744	0.856446616147904	1
[4, 5, 10, 11, 12]	add(add(X10, add(div(X5, X4), add(3, X11))), sub(X12, div(X12, X4)))	None	0.8139417777658501	0.7211075566858784	1	921.2835953216929	49985	46398	13.0	922.3460105960423	2592	3602	1092	1500	1	0.8133668882695313	342.0	0.8139417777658501	0.8139417777658501	0.6625012175926325	1
[11, 12, 7]	sub(add(X7, add(add(3, X11), X11)), sub(-2, X12))	None	0.6534606816192028	0.6530847859037512	1	921.2835953216929	49985	46435	13.0	922.3460105960423	2328	3565	995	1500	1	0.6530015485213482	245.0	0.6534606816192028	0.6534606816192028	0.42701086242223313	1
[3, 9, 11, 12]	sub(add(X12, div(sub(X11, sub(add(X9, X3), sub(X3, X12))), X12)), mul(-2, 3))	None	0.5074523314079318	0.6099436936831298	1	921.2835953216929	49985	46465	13.0	922.3460105960423	2144	3535	925	1500	1	0.5070970289410646	175.0	0.5074523314079318	0.5074523314079318	0.25750786865134545	1
[11, 3, 12, 5]	add(add(div(X5, mul(X3, X12)), add(3, X11)), add(X12, X11))	None	0.999952458443463	0.9933526253545523	1	921.2835953216929	49985	46517	13.0	922.3460105960423	3482	3483	1499	1500	1	0.9990741465075966	749.0	0.999952458443463	0.999952458443463	0.9999049191471256	1
[0, 2, 11, 12]	add(add(add(X0, add(3, X11)), X11), sub(X12, div(-1, X2)))	None	0.9994884212100528	0.991164919371816	1	921.2835953216929	49985	46557	13.0	922.3460105960423	3432	3443	1496	1500	1	0.9987559272225838	746.0	0.9994884212100528	0.9994884212100528	0.9989771041329638	1
[0, 2, 11, 12]	add(add(X11, add(X0, add(3, X11))), sub(X12, div(div(-1, X2), 5)))	None	0.9999533492913808	0.9933777314639384	3	921.2835953216929	49985	46678	13.0	2767.0380317881272	3321	3322	1499	1500	1	0.9990777587150903	749.0	0.9999533492913808	0.9999533492913808	0.9999067007590502	1
[0, 4, 5, 11, 12]	add(add(div(sub(sub(X4, add(3, add(3, X11))), X0), X4), add(X5, X11)), X12)	None	0.751834116801053	0.6906487187810375	1	921.2835953216929	49985	46678	13.0	922.3460105960423	2297	3322	1046	1500	1	0.7513047150834727	296.0	0.751834116801053	0.751834116801053	0.5652545391860195	1
[2, 11, 12, 5]	add(add(div(X11, X5), add(3, X2)), X12)	None	0.7485155382252805	0.689204117721359	1	921.2835953216929	49938	46738	13.0	922.3460105960423	2253	3262	1044	1500	1	0.7479885297500555	294.0	0.7485155382252805	0.7485155382252805	0.5602755109646813	1
[4, 5, 10, 11, 12]	add(add(add(3, X11), X10), add(X12, div(X5, X4)))	None	0.9469839531200529	0.8372039394925933	2	921.2835953216929	49975	46810	13.0	1844.6920211920847	2696	3190	1268	1500	1	0.9463053147579537	518.0	0.9469839531200529	0.9469839531200529	0.8967786074668825	1
[2, 11, 12, 7]	add(add(X11, add(X2, X11)), sub(sub(X12, -2), X7))	None	0.9694768778864309	0.8790062523683211	1	921.2835953216929	49975	46810	13.0	922.3460105960423	2820	3190	1333	1500	1	0.9687778288208447	583.0	0.9694768778864309	0.9694768778864309	0.9398854167564217	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, div(sub(sub(div(X8, 3), X12), div(-1, X2)), X4)), add(add(X7, add(3, div(X9, X2))), X11)), add(X12, X11))	None	0.78094158829758	0.7040384523495737	1	921.2835953216929	49985	46853	13.0	922.3460105960423	2226	3147	1067	1500	1	0.7803909136862821	317.0	0.78094158829758	0.78094158829758	0.6098697643327469	1
[2, 4, 5, 6, 12]	sub(add(X12, div(sub(X5, X5), div(div(add(div(X6, X2), 1), X4), X2))), mul(-2, 3))	None	0.47935031252755	0.6026833080712386	1	921.2835953216929	49985	46882	13.0	922.3460105960423	1879	3118	913	1500	1	0.47901487424993144	163.0	0.47935031252755	0.47935031252755	0.22977672212025987	1
[12, 0]	[[53.0, 131.0], [0.312439511005, 0.641404268995]]	[55.893600000000006, 173.3876]	0.9647876253412111	0.8942491560163973	1	925.3031409340954	49975	46935	0.15384615384615385	924.3108221369051	411	411	198	198	1	0.9641327033417689	79.86	0.9647876253412111	0.9647876253412111	0.9308151620115331	1
[0, 4, 5, 11, 12]	add(add(div(X5, add(-1, add(div(X5, add(div(X5, X4), add(X5, X0))), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9991674324302922	0.9890080030890233	1	921.2835953216929	49985	46977	13.0	922.3460105960423	3012	3023	1493	1500	1	0.9984353984928652	743.0	0.9991674324302922	0.9991674324302922	0.9983355580293425	1
[11, 12]	sub(add(add(X12, 3), 3), mul(X11, div(3, add(X12, div(X12, X12)))))	None	0.40931239050730817	0.5855767087011708	1	921.2835953216929	49985	47064	13.0	922.3460105960423	1707	2936	887	1500	1	0.4090261410182733	137.0	0.40931239050730817	0.40931239050730817	0.16753663302280714	1
[0, 4, 5, 11, 12]	add(add(mul(X5, X0), add(div(X5, X4), add(3, X11))), add(X12, X11))	None	0.9997038738245857	0.9926388280029099	2	921.2835953216929	49985	47095	13.0	1844.6920211920847	2902	2905	1498	1500	1	0.9989710721557826	748.0	0.9997038738245857	0.9997038738245857	0.9994078353398832	1
[0, 2, 7, 11, 12]	add(add(X0, add(X2, X11)), sub(sub(X12, -2), X7))	None	0.4906875440636038	0.6055815965643554	1	921.2835953216929	49985	47160	13.0	922.3460105960423	1728	2840	920	1500	1	0.4903439161382689	170.0	0.4906875440636038	0.4906875440636038	0.24077426589917114	1
[2, 4, 5, 7, 11, 12]	add(add(div(X12, X4), add(add(div(add(X12, div(X5, X4)), X4), add(X5, X11)), X11)), sub(sub(X12, div(sub(X11, -3), 5)), div(X7, X2)))	None	0.8190034717568857	0.7239427589708451	1	921.2835953216929	49985	47203	13.0	922.3460105960423	2038	2797	1100	1500	1	0.8184245288610951	350.0	0.8190034717568857	0.8190034717568857	0.6707666867498319	1
[2, 11, 12]	add(add(add(3, 1), X11), add(X12, div(-1, X2)))	None	0.9322066278722377	0.8166025851543093	1	921.2835953216929	49985	47255	13.0	922.3460105960423	2241	2745	1237	1500	1	0.9315404457386681	487.0	0.9322066278722377	0.9322066278722377	0.8690091970489288	1
[0, 12, 7]	sub(add(add(X12, X7), 3), mul(div(X12, add(add(X12, -2), X12)), X0))	None	0.3143643677274117	0.5640957117595048	1	921.2835953216929	49985	47272	13.0	922.3460105960423	1539	2728	854	1500	1	0.31414461878165884	104.0	0.3143643677274117	0.3143643677274117	0.09882495569665534	1
[10, 2, 12]	add(add(X10, 3), sub(X12, div(X2, X2)))	None	0.19674289264428224	0.5392925666287729	1	921.2835953216929	49985	47290	13.0	922.3460105960423	1453	2710	816	1500	1	0.19660528990197657	66.0	0.19674289264428224	0.19674289264428224	0.03870776580603957	1
[12, 11, 4, 5]	add(add(add(div(X5, X4), add(3, X11)), add(3, X11)), X12)	None	0.9254983263169763	0.8084024355888833	1	921.2835953216929	49975	47290	13.0	922.3460105960423	2210	2710	1227	1500	1	0.9248374671204234	477.0	0.9254983263169763	0.9254983263169763	0.8565471520155242	1
[2, 4, 5, 11, 12]	add(add(div(sub(X12, mul(X5, 3)), X4), add(3, X11)), sub(X12, div(mul(-2, X2), 3)))	None	0.8839637026613956	0.767866557964035	1	921.2835953216929	49985	47319	13.0	922.3460105960423	2075	2681	1163	1500	1	0.8833359703481726	413.0	0.8839637026613956	0.8839637026613956	0.7813918276228442	1
[2, 11, 12, 5]	add(add(add(3, X11), add(X5, X11)), sub(X12, X2))	None	0.9815653143611303	0.9110341985600606	1	921.2835953216929	49985	47319	13.0	922.3460105960423	2456	2681	1378	1500	1	0.9808544760721938	628.0	0.9815653143611303	0.9815653143611303	0.9634704663568645	1
[0, 11, 12]	add(add(X0, add(3, X11)), X12)	None	0.8252433471036212	0.7275301250473669	1	921.2835953216929	49985	47346	13.0	922.3460105960423	1932	2654	1101	1500	1	0.8246601290484765	351.0	0.8252433471036212	0.8252433471036212	0.6810265819387878	1
[0, 11, 12, 5]	add(add(X11, add(X5, add(3, X11))), sub(X12, div(X0, 5)))	None	0.9649891400162489	0.8692397372742201	1	921.2835953216929	49985	47346	13.0	922.3460105960423	2317	2654	1317	1500	1	0.964294410119859	567.0	0.9649891400162489	0.9649891400162489	0.9312040403492996	1
[11, 12, 5]	add(add(X11, add(X5, X11)), X12)	None	0.9866254445339828	0.9280714601490463	2	921.2835953216929	49985	47397	13.0	1844.6920211920847	2436	2603	1405	1500	1	0.9859090065451495	655.0	0.9866254445339828	0.9866254445339828	0.9734297678018792	1
[12, 0, 11]	[[126.0, 206.0], [0.67992690249, 1.01886028951], [3.38, 4.88]]	[107.71600000000002, 244.94400000000002]	0.9736090269937646	0.8888534441570424	1	921.2106909969476	49839	47417	0.23076923076923078	921.2106909969476	77	77	46	46	1	0.9729528044275403	23.030666666666665	0.9736090269937646	0.9736090269937646	0.9479145374437451	1
[0, 2, 3, 4, 11, 12]	add(add(div(X12, X4), add(X0, add(3, X11))), sub(sub(X12, div(add(X2, add(3, X11)), X12)), mul(X3, X0)))	None	0.8376339754664521	0.734980104317738	1	921.2835953216929	49985	47417	13.0	922.3460105960423	1912	2583	1116	1500	1	0.8370412082761391	366.0	0.8376339754664521	0.8376339754664521	0.7016306768557329	1
[11, 12, 5, 7]	sub(add(add(X12, X7), add(3, X11)), X5)	None	0.7306535960482103	0.6816810976379938	1	921.2835953216929	49985	47465	13.0	922.3460105960423	1731	2535	1033	1500	1	0.7301394881319221	283.0	0.7306535960482103	0.7306535960482103	0.5338546774181814	1
[0, 3, 7, 11, 12]	sub(add(add(X12, X7), 3), mul(div(X12, mul(X11, div(sub(X3, X12), X12))), X0))	None	0.30836161021775527	0.5627889036251104	1	921.2835953216929	49985	47465	13.0	922.3460105960423	1429	2535	852	1500	1	0.30814605850782356	102.0	0.30836161021775527	0.30836161021775527	0.09508688265608684	1
[0, 4, 5, 10, 11, 12]	add(add(X10, add(div(X5, X4), add(X0, X11))), add(X12, X11))	None	0.9874177519743618	0.9310142996707734	1	921.2835953216929	49985	47558	13.0	922.3460105960423	2287	2442	1409	1500	1	0.9867004557302497	659.0	0.9874177519743618	0.9874177519743618	0.9749938169141023	1
[2, 10, 11, 12]	add(add(X11, X12), add(X10, X2))	None	0.891312353447134	0.774056523935834	1	921.2835953216929	49975	47594	13.0	922.3460105960423	1862	2406	1172	1500	1	0.8906789492680307	422.0	0.891312353447134	0.891312353447134	0.7944377114074688	1
[0, 2, 4, 5, 11, 12]	add(add(X11, add(X2, add(div(add(X0, 2), -1), add(div(X12, X4), add(X5, X11))))), X12)	None	0.9345827142654028	0.8196613362145838	1	921.2835953216929	49985	47610	13.0	922.3460105960423	1972	2390	1244	1500	1	0.933914365125559	494.0	0.9345827142654028	0.9345827142654028	0.8734448498036876	1
[0, 11, 12, 7]	add(add(X7, add(mul(X0, X7), X11)), add(X12, X11))	None	0.9869841583480363	0.9293933308071238	1	921.2835953216929	49985	47627	13.0	922.3460105960423	2217	2373	1407	1500	1	0.9862673163943221	657.0	0.9869841583480363	0.9869841583480363	0.9741377288299816	1
[0, 2, 4, 5, 11, 12]	add(add(div(X12, X4), add(add(div(X5, X4), add(X5, X0)), X11)), sub(sub(X12, div(sub(X11, -3), X12)), div(-1, X2)))	None	0.697476179548052	0.6686990833210102	2	921.2835953216929	49985	47665	13.0	1844.6920211920847	1572	2335	1017	1500	1	0.6969856726722744	267.0	0.697476179548052	0.697476179548052	0.48647302103694645	1
[0, 2, 12, 5]	add(add(1, add(X2, X5)), sub(X12, X0))	None	0.2799787902075138	0.5566776241000378	1	921.2835953216929	49985	47714	13.0	922.3460105960423	1274	2286	843	1500	1	0.2797830470901027	93.0	0.2799787902075138	0.2799787902075138	0.07838812296606304	1
[0, 11, 12, 5]	add(add(add(div(X5, X11), add(X0, X11)), X11), div(X12, 1))	None	0.9541507375225629	0.8488244179192455	1	921.2835953216929	49985	47746	13.0	922.3460105960423	1920	2254	1288	1500	1	0.9534656536890079	538.0	0.9541507375225629	0.9541507375225629	0.9104036299148506	1
[2, 4, 5, 11, 12]	add(add(div(sub(sub(X4, sub(-2, X12)), div(X5, X2)), X4), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.8782487592705795	0.763273561091711	1	921.2835953216929	49985	47777	13.0	922.3460105960423	1723	2223	1156	1500	1	0.8776254379556878	406.0	0.8782487592705795	0.8782487592705795	0.7713208831603123	1
[11, 12]	add(add(add(3, X11), X12), 3)	None	0.9618583236192346	0.862926708349122	2	921.2835953216929	49985	47796	13.0	1844.6920211920847	1931	2204	1307	1500	1	0.9611665122896575	557.0	0.9618583236192346	0.9618583236192346	0.9251714347156043	1
[11, 12, 5, 7]	add(add(-1, add(add(add(add(X7, X5), X11), X11), X11)), sub(X12, 3))	None	0.9783463694500395	0.9014963369963369	1	921.2835953216929	49985	47796	13.0	922.3460105960423	2002	2204	1365	1500	1	0.9776387532763207	615.0	0.9783463694500395	0.9783463694500395	0.9571616186160732	1
[2, 6, 7, 11, 12]	add(add(X2, add(add(X7, X6), X11)), X12)	None	0.261870150668769	0.5528323544271823	1	921.2835953216929	49975	47822	13.0	922.3460105960423	1220	2178	839	1500	1	0.26168690383477433	89.0	0.261870150668769	0.261870150668769	0.06857597581128379	1
[2, 4, 5, 10, 11, 12]	add(add(div(sub(sub(add(X5, 3), X5), div(-1, X2)), X4), add(X5, X11)), sub(sub(X12, X10), -4))	None	0.8507551471561926	0.743403949797022	2	921.2835953216929	49985	47849	13.0	1844.6920211920847	1614	2151	1126	1500	1	0.8501527470420455	376.0	0.8507551471561926	0.8507551471561926	0.723784320412755	1
[0, 2, 3, 4, 8, 9, 11, 12]	add(add(div(X12, X4), add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(add(add(3, div(X9, X2)), X8), X12)), mul(X3, X0)))	None	0.9496480074470793	0.8413775466435407	1	921.2835953216929	49985	47866	13.0	922.3460105960423	1815	2134	1273	1500	1	0.948967171419191	523.0	0.9496480074470793	0.9496480074470793	0.901831338048208	1
[2, 4, 5, 11, 12]	add(add(div(sub(sub(X11, X5), div(-1, X2)), X4), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.9523364831107193	0.8457611449219755	2	921.2835953216929	49985	47879	13.0	1844.6920211920847	1810	2121	1281	1500	1	0.9516531886852052	531.0	0.9523364831107193	0.9523364831107193	0.9069447770636933	1
[11, 12, 5]	add(add(-1, add(add(add(3, X11), X11), add(X5, 3))), X12)	None	0.534131731329738	0.6170892383478594	1	921.2835953216929	49975	47879	13.0	922.3460105960423	1335	2121	940	1500	1	0.5337572764742817	190.0	0.534131731329738	0.534131731329738	0.28529670641330346	1
[0, 5, 7, 11, 12]	add(add(div(X0, 5), add(add(add(add(X7, X5), X11), X11), X11)), sub(X12, 3))	None	0.9915425000566088	0.947866079322976	1	921.2835953216929	49985	47890	13.0	922.3460105960423	2014	2110	1435	1500	1	0.9908203142074	685.0	0.9915425000566088	0.9915425000566088	0.9831565294185101	1
[4, 5, 6, 7, 11, 12]	add(add(X7, add(X5, add(div(X6, X4), add(X5, X11)))), sub(sub(X12, -1), -1))	None	0.39965946625342624	0.5833132645533936	1	921.2835953216929	49985	47890	13.0	922.3460105960423	1256	2110	886	1500	1	0.3993797857789909	136.0	0.39965946625342624	0.39965946625342624	0.15972768896597356	1
[5, 11, 12, 4]	add(add(div(X12, X4), add(add(X5, 5), X11)), add(X12, -2))	None	0.7732539404249668	0.7003679636115963	1	921.2835953216929	49985	47961	13.0	922.3460105960423	1443	2039	1060	1500	1	0.7727090026349362	310.0	0.7732539404249668	0.7732539404249668	0.5979216563827381	1
[0, 2, 11, 12]	add(add(X0, add(X2, add(3, X11))), sub(sub(X12, div(sub(X11, -3), X2)), div(-3, X0)))	None	0.3183544394979064	0.5649672750621029	1	921.2835953216929	49985	47961	13.0	922.3460105960423	1164	2039	856	1500	1	0.31813184601002825	106.0	0.3183544394979064	0.3183544394979064	0.10134954914802616	1
[2, 4, 5, 10, 11, 12]	add(add(div(add(div(X5, X10), X11), X4), add(3, X11)), sub(X12, div(X11, X2)))	None	0.40535350253102637	0.5846459928647956	1	921.2835953216929	49985	48080	13.0	922.3460105960423	1119	1920	884	1500	1	0.4050701580655401	134.0	0.40535350253102637	0.40535350253102637	0.1643114620141708	1
[11, 4, 12]	add(add(div(X11, X4), add(add(3, X11), 3)), X12)	None	0.9598539158970498	0.85907481920343	1	921.2835953216929	49985	48099	13.0	922.3460105960423	1658	1901	1301	1500	1	0.959163940334944	551.0	0.9598539158970498	0.9598539158970498	0.9213195398629008	1
[2, 5, 9, 11, 12]	add(add(add(3, X11), add(X5, X11)), add(X12, div(div(X9, X2), 3)))	None	0.9412259190521409	0.82870275637517	2	921.2835953216929	49985	48156	13.0	1844.6920211920847	1552	1844	1256	1500	1	0.9405521278466716	506.0	0.9412259190521409	0.9412259190521409	0.8859062306955473	1
[11, 12, 5, 7]	add(add(div(X5, X5), add(3, X7)), add(X12, X11))	None	0.9243043931897739	0.8070056208159659	1	921.2835953216929	49985	48267	13.0	922.3460105960423	1413	1733	1222	1500	1	0.9236447436142102	472.0	0.9243043931897739	0.9243043931897739	0.8543386112699161	1
[11, 12, 5, 7]	add(add(div(X11, X7), add(X5, X11)), sub(sub(X12, 1), div(-1, -2)))	None	0.2432812650176258	0.5489244137088962	1	921.2835953216929	49985	48278	13.0	922.3460105960423	946	1722	834	1500	1	0.24311091867228093	84.0	0.2432812650176258	0.2432812650176258	0.059185773908576274	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9996921097200704	0.9925577336117682	2	921.2835953216929	49985	48300	13.0	1844.6920211920847	1698	1700	1498	1500	1	0.9989593159577325	748.0	0.9996921097200704	0.9996921097200704	0.9993843142365653	1
[2, 5, 7, 9, 11, 12]	add(add(div(X5, X12), add(add(X7, add(3, div(X9, X2))), X11)), add(X12, X11))	None	0.8594558880784828	0.7493363129963339	1	921.2835953216929	49985	48300	13.0	922.3460105960423	1294	1700	1137	1500	1	0.8588467445013344	387.0	0.8594558880784828	0.8594558880784828	0.7386644235527736	1
