Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 2, 0]	[[15.1, 20.9], [5.0, 11.0], '1']	[-26.147742209314558, -0.8877986744658397]	0.4913411939114157	0.5539238987356903	1	704.9980688658113	8422	0	0.5	704.9980688658113	129	208	9	14	1	0.49127636108660167	2.9216300940438877	0.4913411939114157	0.4913411939114157	0.24141616883429537	1
[3, 2]	[[-2.1999999999999993, 12.2], [3.25, 6.75]]	[-10.504060665439031, 0.9148179188076515]	0.5404748770662838	0.5553929225079914	1	460.6028231680301	9995	0	0.3333333333333333	444.5035289600376	1064	1774	69	114	1	0.5397676066734238	21.470219435736674	0.5404748770662838	0.5404748770662838	0.2921130927398146	1
[3, 2]	[[-3.3000000000000003, 3.3000000000000003], [5.699999999999999, 10.3]]	[-12.62997176742436, 12.62997176742436]	0.9921175169500389	0.9790936366214759	1	395.6100010733259	9923	0	0.3333333333333333	395.6100010733259	769	769	50	50	1	0.9918099107901476	10.971786833855802	0.9921175169500389	0.9921175169500389	0.9842971674391108	1
[3]	[[10.3, 23.7]]	[-24.648396332313723, -8.039118391591275]	0.5083005379436896	0.28318242767835056	1	670.0790137887977	9988	0	0.16666666666666666	676.5918238062457	1546	5095	98	325	1	0.37003194830805924	48.078369905956116	0.5083005379436896	0.5083005379436896	0.25836943687384417	1
[3, 2]	[[10.6, 25.4], [-0.7999999999999998, 2.8]]	[-22.514462659781522, -4.521078223998876]	0.3599530054809295	0.4339849881405635	1	679.3361983547777	9944	0	0.3333333333333333	679.3361983547777	727	1478	46	94	1	0.3594760045908915	14.47021943573668	0.3599530054809295	0.3599530054809295	0.12956616615475408	1
[3, 2, 0, 1]	[[7.199999999999999, 20.8], [7.6, 12.4], '3', '10']	[4.69879744995435, 23.03820850950205]	0.9893859415640014	0.9116666666666666	1	649.04502067218	9949	0	0.6666666666666666	649.04502067218	33	33	3	3	1	0.9893812123909483	2.2711598746081503	0.9893859415640014	0.9893859415640014	0.9788845413644855	1
[3]	[[0.10000000000000053, 11.899999999999999]]	[-9.462092023907207, 6.109106045520086]	0.6486629486697597	0.7540479754916404	2	452.3432626115761	9995	0	0.16666666666666666	868.3581565289403	4076	4944	262	317	1	0.6381928985349964	55.800940438871464	0.6486629486697597	0.6486629486697597	0.4207636209769473	1
[3]	[[5.4, 10.6]]	[-0.5627863092566976, 16.392518255230797]	0.24521583730630014	0.5520996661645896	1	447.4549062555087	9981	0	0.16666666666666666	428.0686328193859	1255	2118	82	137	1	0.24477896749685232	13.070532915360502	0.24521583730630014	0.24521583730630014	0.06013080686582986	1
[3, 2, 0, 1]	[[2.0999999999999996, 9.9], [7.5, 12.5], '1', '5']	[-8.770038776377104, 5.417052797989985]	0.9819180064372057	0.9699625388147463	1	413.55122843202764	9650	0	0.6666666666666666	413.55122843202764	33	33	3	3	1	0.9938140300432041	1.1896551724137931	0.9819180064372057	0.9819180064372057	0.9641629713656164	1
[3, 2, 0]	[[2.3999999999999995, 13.600000000000001], [4.7, 7.3], '1']	[3.416519864041388, 12.413212081932713]	0.6485077944838913	0.453838185382766	1	499.833215390081	9935	0	0.5	499.833215390081	95	221	7	15	1	0.6484257310319742	3.755485893416928	0.6485077944838913	0.6485077944838913	0.420562359506361	1
[3, 2, 0, 1, 4]	[[5.7, 14.3], [2.2, 5.8], '0', '5', '1']	[-17.032103005022908, 6.151680787235507]	0.8216640249592032	0.8949754938024398	1	561.1459609992455	6169	0	0.8333333333333334	570.1824512490568	33	33	3	3	1	0.8321419541297206	0.5877742946708464	0.8216640249592032	0.8216640249592032	0.6751317699121581	1
[3, 2, 0, 1, 4]	[[13.7, 22.3], [4.1, 9.9], '4', '1', '7']	[-20.43830291719122, -6.59723796658918]	0.9056257063024418	0.6469449397145286	1	695.3886899368147	9367	0	0.8333333333333334	695.3886899368147	16	32	2	3	1	0.9092747832986608	1.5391849529780566	0.9056257063024418	0.9056257063024418	0.8201579199157966	1
[3, 2, 0, 1, 4]	[[6.7, 21.3], [2.3499999999999996, 5.65], '4', '7', '7']	[2.2766110835989934, 25.460394875857407]	0.9818083025792734	0.947970117277778	1	652.824635465728	9370	0	0.8333333333333334	652.824635465728	16	16	2	2	1	0.9928763502410348	1.2225705329153604	0.9818083025792734	0.9818083025792734	0.9639475430135941	1
[3, 2]	[[-0.7000000000000002, 6.7], [0.7999999999999998, 7.2]]	[-4.07498608476606, 4.921706133125264]	0.960154101375643	0.8293957764525312	1	402.96447666434386	9950	0	0.3333333333333333	402.96447666434386	1878	2173	121	140	1	0.9555798365944558	61.9717868338558	0.960154101375643	0.960154101375643	0.9218958983884686	1
[3, 2]	[[-0.20000000000000018, 8.2], [-0.20000000000000018, 6.2]]	[-13.581022006065764, 7.5266020436023435]	0.49766423134133814	0.810416220233948	1	407.9394306076173	9995	0	0.3333333333333333	407.9394306076173	2316	2615	149	168	1	0.4969509031091049	21.551724137931046	0.49766423134133814	0.49766423134133814	0.24766968715656493	1
[3, 2, 0]	[[10.3, 15.7], [1.65, 4.35], '4']	[-3.015480803497417, 13.939823760990077]	0.252998708515125	0.594632641957163	1	621.7397834790829	9370	0	0.5	621.7397834790829	62	109	5	8	1	0.2529964360378131	0.6112852664576804	0.252998708515125	0.252998708515125	0.0640083465103212	1
[3]	[[1.1000000000000005, 12.899999999999999]]	[-3.8787460912122276, 13.076558473275266]	0.1721700582325418	0.5630835162452617	2	475.42429606351374	9981	0	0.16666666666666666	876.9509251984805	3000	4772	193	306	1	0.07269011959432987	24.65203761755484	0.1721700582325418	0.1721700582325418	0.029642528951796837	1
[3, 2, 0, 1]	[[4.9, 17.1], [6.65, 9.35], '0', '4']	[-19.477544554301446, -2.5222399898139525]	0.9840630756486243	0.9773587711383969	2	553.201272619008	9396	0	0.6666666666666666	1106.402545238016	16	16	2	2	1	0.9972619136479144	1.2225705329153604	0.9840630756486243	0.9840630756486243	0.96838013685503	1
[3]	[[3.3, 10.7]]	[-6.6469590813326365, 15.844771463395677]	0.6018468963458019	0.8420229212360951	1	437.2360335743314	9995	0	0.16666666666666666	415.29504196791424	3139	3139	202	202	1	0.5956471462462495	43.69278996865205	0.6018468963458019	0.6018468963458019	0.3622196866410744	1
[3]	[[6.199999999999999, 11.8]]	[-1.1353063655349032, 8.553439099886523]	0.5897023322954377	0.5648716276410977	1	494.8763193923762	9981	0	0.16666666666666666	487.3453992404703	1255	2152	82	139	1	0.5888634652035465	25.354231974921625	0.5897023322954377	0.5897023322954377	0.34774884071467876	1
[3, 2, 0]	[[-4.2, 6.2], [-3.75, 3.75], '3']	[-4.521941683550393, 6.204883653166187]	0.9754743525340404	0.8884030195185317	1	399.03564604697914	9767	0	0.5	399.03564604697914	234	249	16	17	1	0.9752678693226267	8.032915360501567	0.9754743525340404	0.9754743525340404	0.9515502124517052	1
[3, 2]	[[-5.1, 5.1], [4.65, 7.35]]	[-11.937918519894259, 11.937918519894259]	0.9696284054681661	0.94742163693054	1	400.2962031221194	9901	0	0.3333333333333333	400.2962031221194	811	811	53	53	1	0.9692961766646395	11.630094043887148	0.9696284054681661	0.9696284054681661	0.9401792446907383	1
[3, 2, 0, 1, 4]	[[-1.4000000000000004, 5.4], [7.6, 10.4], '4', '10', '6']	[-10.984390225655524, 14.621579932958245]	0.9998394854549815	1.0	1	409.192842805248	9413	0	0.8333333333333334	409.192842805248	16	16	2	2	1	1.00000000000145	0.432601880877743	0.9998394854549815	0.9998394854549815	0.9996789966748821	1
[3, 2, 0]	[[-0.7000000000000002, 6.7], [2.55, 7.45], '5']	[-9.265385441241826, 10.112105489601028]	0.9790261475782526	0.9491230580991227	1	404.53735880815964	9950	0	0.5	404.53735880815964	343	343	23	23	1	0.9788850141220045	6.164576802507838	0.9790261475782526	0.9790261475782526	0.9584921976419144	1
[3]	[[8.9, 21.1]]	[2.660771815173205, 16.847863389540294]	0.30935953026581064	0.37009149179544754	2	642.0189774885444	9975	0	0.16666666666666666	1317.3426635182827	2546	6049	164	386	1	0.1642363829855067	38.15673981191223	0.30935953026581064	0.30935953026581064	0.09570331896628301	1
[3]	[[3.3999999999999995, 16.6]]	[-10.284583841604412, -0.5958383761829866]	0.7513469119405491	0.4500145516543398	3	571.65650430164	9995	0	0.16666666666666666	1460.663849865527	2808	5973	180	383	1	0.5362318251196024	72.54388714733541	0.7513469119405491	0.7513469119405491	0.5645221820825993	1
[1]	cos(X1)	None	0.8092563395135696	0.5917796115608306	2	581.8381037831621	9995	49	6.0	1023.490741128721	6288	9951	418	638	1	0.4350085676403036	99.0	0.8092563395135696	0.8092563395135696	0.6548958230429017	1
[3]	[[10.6, 2.0]]	[-23.95634308478362, -8.731171639121378]	1.0	1.0	1	556.4524983802128	68	68	0.16666666666666666	556.4524983802128	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 4]	div(cos(add(X2, X2)), cos(mul(X1, X4)))	None	0.547670415874854	0.5544609843976395	1	581.8381037831621	9995	87	6.0	511.7453705643605	5765	9913	391	638	1	0.26937402402251487	72.0	0.547670415874854	0.547670415874854	0.29994288442453554	1
[0]	sin(X0)	None	0.7547750611790154	0.5840079579068371	4	581.8381037831621	9995	92	6.0	2046.981482257442	6039	9908	412	638	1	0.4023496849408692	93.0	0.7547750611790154	0.7547750611790154	0.5696853929777864	1
[3]	[[13.5, 2.0]]	[6.667013118423393, 29.850796910681808]	1.0	1.0	4	550.9460947438266	107	107	0.16666666666666666	2203.7843789753065	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.6, 2.0]]	[-26.724556074904026, -5.962958649000971]	1.0	1.0	3	544.6674215764583	147	147	0.16666666666666666	1634.002264729375	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0]	[[6.3999999999999995, 19.6], [8.25, 1.0], '4']	[-5.091640546087723, 16.015983503580383]	1.0	1.0	1	270.0	149	149	0.5	270.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3, 4]	max(neg(X3), div(X3, add(X4, sub(X2, X1))))	None	0.6075850493017301	0.5628402207229142	1	581.8381037831621	9995	154	6.0	511.7453705643605	5895	9846	397	638	1	0.30838206906586707	78.0	0.6075850493017301	0.6075850493017301	0.3691595921349858	1
[3, 0]	[[7.8999999999999995, 2.0], '2']	[-23.95634308478362, -8.731171639121378]	1.0	1.0	1	547.4363524493913	161	161	0.3333333333333333	547.4363524493913	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	sub(neg(neg(3)), X3)	None	0.33555952787189997	0.534888374484033	4	581.8381037831621	9995	195	6.0	2046.981482257442	5508	9805	361	638	1	0.17503671691000178	42.0	0.33555952787189997	0.33555952787189997	0.1126001967456124	1
[3, 1, 5]	[[13.2, 2.0], '6', [-0.875, 2.875]]	[9.08919948477875, 27.42861054432645]	1.0	1.0	1	535.3098028673531	195	195	0.5	535.3098028673531	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	sin(neg(sub(cos(4), X5)))	None	0.6813679049432176	0.573812900055004	2	581.8381037831621	9995	234	6.0	1023.490741128721	5999	9766	404	638	1	0.35796477932621545	85.0	0.6813679049432176	0.6813679049432176	0.4642622218867097	1
[3, 4, 5]	add(sin(max(X4, -4)), lt(X3, X5))	None	0.6568764247963889	0.5708364694334209	1	581.8381037831621	9995	260	6.0	511.7453705643605	6017	9740	401	638	1	0.34469339582055025	82.0	0.6568764247963889	0.6568764247963889	0.4314866374532859	1
[3]	[[-2.0, 8.2]]	[-7.3622390105340445, 8.208959058893248]	0.9828698842006014	0.9230909103776577	2	408.44380452873366	9995	282	0.16666666666666666	816.8876090574673	3844	3844	252	252	1	0.9677625574409426	78.60188087774296	0.9828698842006014	0.9828698842006014	0.9660332092685036	1
[3, 2, 0, 1]	[[13.5, 2.0], [2.9, 9.1], '5', '4']	[-26.724556074904026, -3.4829983527037225]	1.0	1.0	1	263.5	286	286	0.6666666666666666	263.5	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[4, 5]	gt(sin(X5), cos(neg(X4)))	None	0.6370663470860466	0.5680091650932719	1	581.8381037831621	9995	312	6.0	511.7453705643605	5937	9688	399	638	1	0.33196184758931724	80.0	0.6370663470860466	0.6370663470860466	0.4058535305895592	1
[3]	[[-2.0, 12.1]]	[-12.580220408029337, 2.990977661397957]	0.8870663861256718	0.7030584661936001	5	472.59442180003003	9995	406	0.16666666666666666	2170.2689203127347	4348	5551	289	369	1	0.6709582784392197	80.78683385579939	0.8870663861256718	0.8870663861256718	0.7868867733940594	1
[3]	[[14.7, 2.0]]	[11.511385851134106, 28.639703727504127]	1.0	1.0	1	524.0539328777317	421	421	0.16666666666666666	524.0539328777317	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4]	[[13.5, 2.0], '4']	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	522.8245134868438	430	430	0.3333333333333333	522.8245134868438	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[15.3, 20.7], [-1.0, 3.5]]	[-20.84210347089816, -3.309985040821198]	0.6380213356612346	0.5320413080154733	1	733.7667062957709	9972	475	0.3333333333333333	733.7667062957709	568	913	38	61	1	0.6374583349531069	17.539184952978058	0.6380213356612346	0.6380213356612346	0.40707122475894586	1
[3, 2, 0]	[[13.399999999999999, 2.0], [-1.0, 3.25], '0']	[8.916186172896223, 27.601623856208974]	1.0	1.0	1	502.18434048	498	498	0.5	502.18434048	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[16.7, 2.0]]	[10.646319291721479, 25.87149073738372]	1.0	1.0	2	507.6571307740801	498	498	0.16666666666666666	1015.3142615481602	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3]	max(neg(X3), div(X3, sub(X2, X1)))	None	0.41109950706945536	0.5340002842883558	2	581.8381037831621	9995	509	6.0	1023.490741128721	5635	9491	379	638	1	0.17066692356580315	60.0	0.41109950706945536	0.41109950706945536	0.16900280471274917	1
[3]	[[13.2, 2.0]]	[9.08919948477875, 27.42861054432645]	1.0	1.0	4	509.6988911410067	559	559	0.16666666666666666	2038.7955645640268	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 0, 5]	[[2.7, 5.3], '2', [0.4500000000000002, 11.55]]	[-14.2638900149025, 3.3834677971150997]	0.2609400793739841	0.6634384309154158	1	483.160030908116	9508	621	0.5	483.160030908116	278	366	19	25	1	0.26084110747805256	3.4043887147335408	0.2609400793739841	0.2609400793739841	0.06808972502370113	1
[3]	[[13.5, 2.0]]	[6.147973182775816, 29.850796910681808]	1.0	1.0	1	505.8009556759581	649	649	0.16666666666666666	505.8009556759581	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.6, 2.0]]	[10.300292667956427, 26.217517361148772]	1.0	1.0	1	503.56882228937036	681	681	0.16666666666666666	503.56882228937036	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.2, 2.0]]	[-2.1836009175375093, 27.42861054432645]	1.0	1.0	1	503.8861501966109	684	684	0.16666666666666666	503.8861501966109	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[9.6, 20.6], [-1.0, 9.1]]	[-26.032502827373925, -6.655011896531072]	0.46819666460017306	0.27453888529590575	3	672.1414203960037	9988	690	0.3333333333333333	2023.5786351328338	1333	4519	91	310	1	0.3473979914148756	43.38244514106583	0.46819666460017306	0.46819666460017306	0.21920811674272694	1
[3]	[[15.4, 2.0]]	[-19.054196422131014, -7.9813444616493845]	1.0	1.0	1	508.50453674533543	690	690	0.16666666666666666	508.50453674533543	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 21.1]]	[6.667013118423393, 29.850796910681808]	0.6004714816587878	0.3799513785509335	7	719.1853186137503	9975	696	0.16666666666666666	4955.839422337893	1470	3484	101	239	1	0.5239636881204199	54.17398119122257	0.6004714816587878	0.6004714816587878	0.36056600028549995	1
[3, 2]	[[15.3, 20.7], [-1.0, 3.5]]	[-23.725555842959203, -3.309985040821198]	0.6410969420763815	0.5333801545447712	1	733.7667062957709	9972	706	0.3333333333333333	733.7667062957709	557	890	38	61	1	0.6405341726035545	17.539184952978058	0.6410969420763815	0.6410969420763815	0.4110052891396872	1
[3, 5]	max(gt(gt(sin(mul(X5, X3)), X5), mul(X3, X5)), div(cos(X5), add(X3, X5)))	None	0.6193359818713665	0.5657161206432175	1	581.8381037831621	9995	729	6.0	511.7453705643605	5740	9271	397	638	1	0.32154896831113394	78.0	0.6193359818713665	0.6193359818713665	0.3835770584405696	1
[3]	[[13.8, 2.0]]	[13.933572217489463, 22.584237811615736]	1.0	1.0	2	493.1906028542868	754	754	0.16666666666666666	986.3812057085736	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.9, 2.0]]	[6.147973182775816, 30.369836846329385]	1.0	1.0	2	491.38086175564433	815	815	0.16666666666666666	982.7617235112887	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 5]	mul(sin(lt(X1, X1)), add(gt(X0, sub(X1, X1)), X5))	None	0.5911830860124305	0.5619258904232078	1	581.8381037831621	9995	829	6.0	511.7453705643605	5669	9171	394	638	1	0.30417150741583204	75.0	0.5911830860124305	0.5911830860124305	0.34949744118718085	1
[3, 0, 2, 4]	[[13.5, 21.1], '5', [5.95, 1.0], '4']	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	493.3079261931386	833	833	0.6666666666666666	493.3079261931386	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[17.3, 2.0], '6']	[7.013039742188443, 29.504770286916756]	1.0	1.0	1	489.1650338462822	840	840	0.3333333333333333	489.1650338462822	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4]	max(neg(X3), div(X3, add(X4, X2)))	None	0.532617693910693	0.5549454281769983	1	581.8381037831621	9995	840	6.0	511.7453705643605	5507	9160	387	638	1	0.27165422434317776	68.0	0.532617693910693	0.532617693910693	0.2836816078667447	1
[3, 2]	[[14.1, 2.0], [-1.0, 5.65]]	[-19.74624966966112, -7.289291214119283]	1.0	1.0	1	495.1330896794058	848	848	0.3333333333333333	495.1330896794058	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0, 1]	[[13.5, 2.0], [2.9, 9.1], '5', '4']	[-23.379529219194154, -3.4829983527037225]	1.0	1.0	1	340.6666666666667	924	924	0.6666666666666666	340.6666666666667	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.3, 21.7]]	[-23.552542531076675, -3.656011664586247]	0.3540077431837275	0.4204960320454425	2	720.567323057895	9988	924	0.16666666666666666	1420.2728845559218	1439	2932	101	206	1	0.31373024358868346	31.90282131661442	0.3540077431837275	0.3540077431837275	0.12532148223403597	1
[3]	[[13.5, 2.0]]	[6.147973182775816, 30.369836846329385]	1.0	1.0	2	495.2834487092865	1023	1023	0.16666666666666666	990.566897418573	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 21.1]]	[10.992345915486531, 29.850796910681808]	0.5069912439299429	0.2852842866917712	3	719.1853186137503	9975	1059	0.16666666666666666	2123.931181001954	1023	3349	73	239	1	0.45420448984250394	45.65360501567398	0.5069912439299429	0.5069912439299429	0.25704012142163085	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-20.84210347089816, -3.309985040821198]	0.6720756196518631	0.476756928206589	4	672.1414203960037	9988	1090	0.3333333333333333	2698.1048468437784	2332	4331	167	310	1	0.4932578111162981	63.01880877742947	0.6720756196518631	0.6720756196518631	0.4516856385304358	1
[4]	['4']	[-16.190291628533465, -5.809492915581936]	0.2147532769674797	0.22064736977147947	2	500.07053967533994	9988	1117	0.16666666666666666	1000.1410793506799	224	974	16	70	1	0.21457133556781885	5.686520376175549	0.2147532769674797	0.2147532769674797	0.04611896996827105	1
[3, 2]	[[17.5, 2.0], [6.1499999999999995, 1.0]]	[11.511385851134106, 25.00642417797109]	1.0	1.0	2	486.4439228137999	1121	1121	0.3333333333333333	972.8878456275997	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 1, 4]	[[11.1, 18.9], [6.4, 1.0], '2', '5']	[3.698851686468358, 15.80978351824514]	1.0	1.0	1	401.4	1124	1124	0.6666666666666666	401.4	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	mul(sin(mul(3, X3)), add(3, sin(3)))	None	0.8242440108043199	0.6094629591806798	1	581.8381037831621	9995	1175	6.0	511.7453705643605	5679	8825	410	638	1	0.5052683739299518	91.0	0.8242440108043199	0.8242440108043199	0.6793781893467917	1
[3, 2]	[[10.6, 2.0], [-1.0, 3.5]]	[-23.95634308478362, -8.731171639121378]	1.0	1.0	1	495.50803883866996	1214	1214	0.3333333333333333	495.50803883866996	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.6, 2.0]]	[-11.668690336664618, -5.962958649000971]	1.0	1.0	1	497.64514485674874	1218	1218	0.16666666666666666	497.64514485674874	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1]	['4', '3']	[-26.378529451138974, -6.308985272766021]	0.45475143823424674	0.34873907553571126	2	578.1618167615802	9944	1240	0.3333333333333333	1156.3236335231604	56	151	4	11	1	0.4547201631894816	1.8793103448275863	0.45475143823424674	0.45475143823424674	0.20679887057611593	1
[3]	[[13.2, 2.0]]	[6.667013118423393, 27.42861054432645]	1.0	1.0	1	493.6261894375372	1255	1255	0.16666666666666666	493.6261894375372	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[16.7, 2.0]]	[8.570159549131173, 25.87149073738372]	1.0	1.0	1	494.66364626863356	1287	1287	0.16666666666666666	494.66364626863356	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.2, 2.0]]	[7.013039742188443, 27.42861054432645]	1.0	1.0	1	492.40760572900774	1346	1346	0.16666666666666666	492.40760572900774	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3]	max(neg(X3), div(2, sub(X2, X1)))	None	0.47983242723071173	0.546372288378391	1	581.8381037831621	9995	1364	6.0	511.7453705643605	5170	8636	383	638	1	0.2308845015126749	64.0	0.47983242723071173	0.47983242723071173	0.23023915822211627	1
[3, 2]	[[13.2, 20.7], [-1.0, 3.65]]	[-20.84210347089816, -11.845411253006837]	0.4334893552966782	0.26842981791341813	1	730.7748013094852	9922	1386	0.3333333333333333	730.7748013094852	326	1161	24	86	1	0.43300052046597154	14.968652037617554	0.4334893552966782	0.4334893552966782	0.1879130211555297	1
[1, 2, 3, 4]	lt(div(X1, neg(X2)), max(X3, X4))	None	0.513662914442668	0.551404177556079	1	581.8381037831621	9995	1445	6.0	511.7453705643605	5165	8555	386	638	1	0.2549192369280718	67.0	0.513662914442668	0.513662914442668	0.2638495896737357	1
[3]	[[13.5, 20.5]]	[9.370156870782537, 18.366849088673863]	0.6993236622559154	0.38767317833615034	4	719.1853186137503	9975	1453	0.16666666666666666	2831.908241335939	1352	3196	101	239	1	0.6003769213075288	63.16457680250784	0.6993236622559154	0.6993236622559154	0.48905358459102555	1
[3, 0, 2]	[[7.5, 2.0], '4', [4.9, 9.1]]	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	489.0110508608104	1453	1453	0.5	489.0110508608104	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 21.1]]	[9.08919948477875, 29.850796910681808]	0.6992006081464847	0.3868453487650696	8	719.1853186137503	9975	1471	0.16666666666666666	5663.816482671878	1351	3192	101	239	1	0.5987568072349932	63.16457680250784	0.6992006081464847	0.6992006081464847	0.48888149043241397	1
[3, 0]	[[-2.0, 12.1], '1']	[-12.580220408029337, 2.990977661397957]	0.7857704515806375	0.7441641817681951	1	442.60739102842683	9995	1482	0.3333333333333333	414.75923878553357	666	812	50	61	1	0.7852868086844109	15.579937304075237	0.7857704515806375	0.7857704515806375	0.617435202577239	1
[]	sin(mul(-1, -1))	None	0.515766223190594	0.5519109036296912	1	581.8381037831621	9995	1512	6.0	511.7453705643605	5128	8488	386	638	1	0.2573232637080815	67.0	0.515766223190594	0.515766223190594	0.2660147969842896	1
[3]	[[14.3, 21.7]]	[-19.74624966966112, -3.656011664586247]	0.3540077431837275	0.4204960320454425	1	720.567323057895	9988	1517	0.16666666666666666	710.1364422779609	1347	2738	101	206	1	0.31373024358868346	31.90282131661442	0.3540077431837275	0.3540077431837275	0.12532148223403597	1
[3, 5]	sin(div(X5, X3))	None	0.5081445661864264	0.5500765983540985	2	581.8381037831621	9995	1549	6.0	1023.490741128721	5116	8451	386	638	1	0.24860641795896243	67.0	0.5081445661864264	0.5081445661864264	0.25821090014479153	1
[1, 4, 5]	gt(max(sin(X5), max(2, X1)), cos(sin(X4)))	None	0.5147372368190236	0.5516629484402177	1	581.8381037831621	9995	1549	6.0	511.7453705643605	5102	8451	386	638	1	0.2561472910270995	67.0	0.5147372368190236	0.5147372368190236	0.2649544229680836	1
[1, 3, 4]	sin(add(lt(mul(X4, X3), cos(2)), X1))	None	0.5765494243901808	0.5593936834173966	1	581.8381037831621	9995	1570	6.0	511.7453705643605	5183	8430	393	638	1	0.29245051045967185	74.0	0.5765494243901808	0.5765494243901808	0.33240923876464873	1
[3]	[[-2.0, 3.7]]	[-5.017386044593239, 5.017386044593239]	0.9983058732233593	0.977993183672697	1	396.1537787435235	9923	1586	0.16666666666666666	396.1537787435235	1492	1492	113	113	1	0.9965053241806205	53.84326018808778	0.9983058732233593	0.9983058732233593	0.9966146165122539	1
[3]	cos(X3)	None	0.6188133040486166	0.5666339602086958	3	581.8381037831621	9995	1633	6.0	1535.2361116930815	5160	8367	396	638	1	0.3257261754068815	77.0	0.6188133040486166	0.6188133040486166	0.3829299052675656	1
[3, 0]	[[-2.0, 12.1], '4']	[-12.580220408029337, 2.990977661397957]	0.6960461167983258	0.7108672782742712	2	497.431709086392	9944	1650	0.3333333333333333	994.863418172784	502	632	38	48	1	0.695718216496856	10.915360501567399	0.6960461167983258	0.6960461167983258	0.4844801967100287	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-19.74624966966112, -3.309985040821198]	0.6720756196518631	0.476756928206589	2	672.1414203960037	9988	1728	0.3333333333333333	1349.0524234218892	2165	4021	167	310	1	0.4932578111162981	63.01880877742947	0.6720756196518631	0.6720756196518631	0.4516856385304358	1
[3, 0, 2, 1]	[[-2.0, 12.1], '0', [5.1499999999999995, 10.850000000000001], '4']	[-12.580220408029337, 2.990977661397957]	0.9998395831851885	1.0	1	560.9952515615229	9396	1740	0.6666666666666666	560.9952515615229	13	13	1	1	1	1.00000000000145	0.4357366771159875	0.9998395831851885	0.9998395831851885	0.9996791921039315	1
[3]	[[13.5, 21.1]]	[6.147973182775816, 29.850796910681808]	0.6002454710802824	0.3786654324470773	4	719.1853186137503	9975	1748	0.16666666666666666	2831.908241335939	1308	3094	101	239	1	0.5209880628408333	54.17398119122257	0.6002454710802824	0.6002454710802824	0.3602946255523901	1
[3, 2]	[[10.6, 20.7], [-1.0, 3.5]]	[-26.724556074904026, -5.962958649000971]	0.42484035995328717	0.33673107938668434	1	680.6702267639715	9944	1751	0.3333333333333333	680.6702267639715	598	1632	46	126	1	0.4241160965973772	21.70846394984326	0.42484035995328717	0.42484035995328717	0.1804893314452386	1
