Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[13.2, 2.0]]	[9.08919948477875, 27.42861054432645]	1.0	1.0	10	509.6988911410067	559	559	0.16666666666666666	5096.988911410067	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.3, 2.0]]	[7.013039742188443, 29.504770286916756]	1.0	1.0	1	505.55861816271374	575	575	0.16666666666666666	505.55861816271374	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0]	[[16.5, 2.0], [7.35, 1.0], '2']	[5.455919935245715, 31.061890093859482]	1.0	1.0	1	474.9984	613	613	0.5	474.9984	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 0, 5]	[[2.7, 5.3], '2', [0.4500000000000002, 11.55]]	[-14.2638900149025, 3.3834677971150997]	0.2609400793739841	0.6634384309154158	1	452.6606416073339	4861	621	0.5	452.6606416073339	129	170	19	25	1	0.26084110747805256	3.4043887147335408	0.2609400793739841	0.2609400793739841	0.06808972502370113	1
[3, 5]	sub(sin(4), sin(lt(X5, X3)))	None	0.49943797974856746	0.5490147897090685	2	502.7467829514602	4993	640	6.0	1018.9901511301771	2630	4360	385	638	1	0.24354253272928642	66.0	0.49943797974856746	0.49943797974856746	0.24943829561533049	1
[3]	[[14.9, 2.0]]	[6.667013118423393, 30.369836846329385]	1.0	1.0	1	505.8024942512899	649	649	0.16666666666666666	505.8024942512899	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 2.0]]	[6.147973182775816, 29.850796910681808]	1.0	1.0	1	505.8009556759581	649	649	0.16666666666666666	505.8009556759581	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0]	[[7.8999999999999995, 17.5], [1.5499999999999998, 9.45], '2']	[-11.110234436833409, -1.7675155951770316]	0.7178816829466386	0.5367368609737226	1	561.6211930662284	4816	661	0.5	561.6211930662284	135	246	20	36	1	0.7175947360316423	9.786833855799374	0.7178816829466386	0.7178816829466386	0.5153541107102981	1
[3]	[[14.6, 2.0]]	[10.300292667956427, 26.217517361148772]	1.0	1.0	1	503.56882228937036	681	681	0.16666666666666666	503.56882228937036	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.2, 2.0]]	[-2.1836009175375093, 27.42861054432645]	1.0	1.0	1	503.8861501966109	684	684	0.16666666666666666	503.8861501966109	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[9.6, 20.6], [-1.0, 9.1]]	[-26.032502827373925, -6.655011896531072]	0.46833814320182976	0.27453888529590575	2	601.9269472844555	4975	690	0.3333333333333333	1208.3967102639235	615	2086	91	310	1	0.3473979914148756	43.38244514106583	0.46833814320182976	0.46833814320182976	0.2193406163777376	1
[3]	[[15.4, 2.0]]	[-19.054196422131014, -7.9813444616493845]	1.0	1.0	1	508.50453674533543	690	690	0.16666666666666666	508.50453674533543	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 21.1]]	[6.667013118423393, 29.850796910681808]	0.6004814360926981	0.3799513785509335	8	601.1936584393718	4995	696	0.16666666666666666	4824.4207304921465	679	1610	101	239	1	0.5239636881204199	54.17398119122257	0.6004814360926981	0.6004814360926981	0.36057795509194907	1
[3, 2]	[[15.3, 20.7], [-1.0, 3.5]]	[-23.725555842959203, -3.309985040821198]	0.6410969420763815	0.5333801545447712	2	625.3966630846892	4975	706	0.3333333333333333	1250.7933261693784	259	410	38	61	1	0.6405341726035545	17.539184952978058	0.6410969420763815	0.6410969420763815	0.4110052891396872	1
[3, 5]	max(gt(gt(sin(mul(X5, X3)), X5), mul(X3, X5)), div(cos(X5), add(X3, X5)))	None	0.6193359818713665	0.5657161206432175	1	502.7467829514602	4993	729	6.0	509.49507556508854	2650	4271	397	638	1	0.32154896831113394	78.0	0.6193359818713665	0.6193359818713665	0.3835770584405696	1
[2, 0, 1, 4]	[[0.8999999999999999, 3.8], '3', '10', '6']	[-22.168436036016473, -4.867104847763926]	0.9998538577788872	1.0	1	546.176	4576	748	0.6666666666666666	546.176	7	7	1	1	1	1.00000000000145	0.7664576802507836	0.9998538577788872	0.9998538577788872	0.9997077369153233	1
[3]	[[16.7, 2.0]]	[8.743172861013697, 25.87149073738372]	1.0	1.0	1	497.40499911592514	752	752	0.16666666666666666	497.40499911592514	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.8, 2.0]]	[13.933572217489463, 22.584237811615736]	1.0	1.0	3	493.1906028542868	754	754	0.16666666666666666	1479.5718085628605	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4, 5]	[[-1.2999999999999998, 13.3], '2', [3.0999999999999996, 10.9]]	[-13.787424820970344, 10.434438842583223]	0.675660542300621	0.8915724754719827	1	438.91756260333176	4593	765	0.5	438.91756260333176	155	155	23	23	1	0.6755832502710484	3.6771159874608124	0.675660542300621	0.675660542300621	0.45651716842196927	1
[3, 2]	[[-1.2999999999999998, 13.3], [2.55, 9.45]]	[-13.787424820970344, 10.434438842583223]	0.5358964719560795	0.8772329994894064	3	434.38220888107514	4993	799	0.3333333333333333	1310.9332833040316	1738	1738	264	264	1	0.5299489292178714	42.20689655172413	0.5358964719560795	0.5358964719560795	0.2871850286549731	1
[3]	[[14.9, 2.0]]	[6.147973182775816, 30.369836846329385]	1.0	1.0	2	491.38086175564433	815	815	0.16666666666666666	982.7617235112887	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 5]	mul(sin(lt(X1, X1)), add(gt(X0, sub(X1, X1)), X5))	None	0.5911830860124305	0.5619258904232078	1	502.7467829514602	4993	829	6.0	509.49507556508854	2584	4171	394	638	1	0.30417150741583204	75.0	0.5911830860124305	0.5911830860124305	0.34949744118718085	1
[3, 0, 2, 4]	[[13.5, 21.1], '5', [5.95, 1.0], '4']	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	493.3079261931386	833	833	0.6666666666666666	493.3079261931386	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[17.3, 2.0], '6']	[7.013039742188443, 29.504770286916756]	1.0	1.0	1	489.1650338462822	840	840	0.3333333333333333	489.1650338462822	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4]	max(neg(X3), div(X3, add(X4, X2)))	None	0.532617693910693	0.5549454281769983	2	502.7467829514602	4993	840	6.0	1018.9901511301771	2518	4160	387	638	1	0.27165422434317776	68.0	0.532617693910693	0.532617693910693	0.2836816078667447	1
[3, 2]	[[14.1, 2.0], [-1.0, 5.65]]	[-19.74624966966112, -7.289291214119283]	1.0	1.0	1	495.1330896794058	848	848	0.3333333333333333	495.1330896794058	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0]	[[16.0, 2.0], [-0.8999999999999999, 2.9], '2']	[8.051119613483598, 28.4666904156216]	1.0	1.0	1	487.49243904	849	849	0.5	487.49243904	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.2, 2.0]]	[3.660717578659199, 27.42861054432645]	1.0	1.0	1	490.7095730551867	870	870	0.16666666666666666	490.7095730551867	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.7, 17.3]]	[9.08919948477875, 24.0762883807972]	0.34082269368973234	0.27451609273177724	2	599.1063182672638	4995	870	0.16666666666666666	1199.5822445851993	398	1357	61	210	1	0.3365853730054175	27.75548589341693	0.34082269368973234	0.34082269368973234	0.11616010853392511	1
[3]	[[14.7, 2.0]]	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	496.53871431897886	894	894	0.16666666666666666	496.53871431897886	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 2.0]]	[7.878106301601072, 28.639703727504127]	1.0	1.0	1	498.2818973667278	894	894	0.16666666666666666	498.2818973667278	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 4]	gt(max(neg(X2), mul(3, X4)), add(sub(-5, X4), neg(X1)))	None	0.5331495949486845	0.554037942496809	1	502.7467829514602	4993	902	6.0	509.49507556508854	2486	4098	388	638	1	0.26738042918303107	69.0	0.5331495949486845	0.5331495949486845	0.28424849059394636	1
[4]	mul(sin(mul(X4, X4)), add(3, sin(3)))	None	0.26864819542288804	0.5174102372576372	1	502.7467829514602	4993	902	6.0	509.49507556508854	2337	4098	362	638	1	0.08801003824329143	43.0	0.26864819542288804	0.26864819542288804	0.07217185290397424	1
[3, 2, 0, 1]	[[13.5, 2.0], [2.9, 9.1], '5', '4']	[-23.379529219194154, -3.4829983527037225]	1.0	1.0	1	340.6666666666667	924	924	0.6666666666666666	340.6666666666667	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.3, 21.7]]	[-23.552542531076675, -3.656011664586247]	0.3540128908754253	0.4204960320454425	2	604.5064127331049	4975	924	0.16666666666666666	1209.0128254662097	646	1314	101	206	1	0.31373024358868346	31.90282131661442	0.3540128908754253	0.3540128908754253	0.1253251269059758	1
[0, 1]	['5', '8']	[-13.787424820970344, 10.434438842583223]	0.23124933001560288	0.8549731428528082	1	439.3250304988378	4768	940	0.3333333333333333	439.3250304988378	89	89	14	14	1	0.23118874796023475	2.238244514106583	0.23124933001560288	0.23124933001560288	0.053476252632665214	1
[3]	[[16.5, 2.0]]	[5.455919935245715, 31.061890093859482]	1.0	1.0	1	483.29164525568	967	967	0.16666666666666666	483.29164525568	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0]	[[16.9, 2.0], [4.45, 9.55], '3']	[10.473305979838953, 26.044504049266244]	1.0	1.0	1	497.27460447567876	986	986	0.5	497.27460447567876	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.9, 2.0]]	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	492.6011858273671	1023	1023	0.16666666666666666	492.6011858273671	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 2.0]]	[6.147973182775816, 30.369836846329385]	1.0	1.0	1	495.2834487092865	1023	1023	0.16666666666666666	495.2834487092865	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0]	[[12.4, 17.6], [2.75, 9.25], '1']	[2.660771815173205, 18.231969884600495]	0.7954068438281051	0.6110693619027634	1	573.7547145111021	4871	1043	0.5	573.7547145111021	61	91	10	15	1	0.7952886507313328	5.109717868338558	0.7954068438281051	0.7954068438281051	0.6326720472085876	1
[3]	[[13.5, 21.1]]	[10.992345915486531, 29.850796910681808]	0.506997884949851	0.2852842866917712	5	601.1936584393718	4964	1059	0.16666666666666666	3015.2629565575917	450	1475	73	239	1	0.45420448984250394	45.65360501567398	0.506997884949851	0.506997884949851	0.2570468553436223	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-20.84210347089816, -3.309985040821198]	0.6722698196554486	0.476756928206589	6	601.9269472844555	4975	1090	0.3333333333333333	3625.1901307917706	1021	1898	167	310	1	0.4932578111162981	63.01880877742947	0.6722698196554486	0.6722698196554486	0.4519467104195694	1
[3, 0, 1]	[[10.7, 19.3], '1', '1']	[2.83378512705573, 16.67485007765777]	0.9307464106118306	0.7514122271314609	2	551.2075150006912	4936	1108	0.5	1102.4150300013823	25	31	4	5	1	0.9307338329305629	2.369905956112853	0.9307464106118306	0.9307464106118306	0.8662888808668064	1
[4]	['4']	[-16.190291628533465, -5.809492915581936]	0.2147532769674797	0.22064736977147947	2	528.5208358728912	4958	1117	0.16666666666666666	1057.0416717457824	99	426	16	70	1	0.21457133556781885	5.686520376175549	0.2147532769674797	0.2147532769674797	0.04611896996827105	1
[3, 2]	[[17.5, 2.0], [6.1499999999999995, 1.0]]	[11.511385851134106, 25.00642417797109]	1.0	1.0	3	486.4439228137999	1121	1121	0.3333333333333333	1459.3317684413996	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 1, 4]	[[11.1, 18.9], [6.4, 1.0], '2', '5']	[3.698851686468358, 15.80978351824514]	1.0	1.0	1	401.4	1124	1124	0.6666666666666666	401.4	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3, 4]	div(neg(X4), sub(add(X0, X3), max(X2, X4)))	None	0.3509806623576724	0.5279051082619646	1	502.7467829514602	4993	1175	6.0	509.49507556508854	2219	3825	371	638	1	0.14050793505615414	52.0	0.3509806623576724	0.3509806623576724	0.12318742534903043	1
[3]	mul(sin(mul(3, X3)), add(3, sin(3)))	None	0.8243186661856429	0.6094629591806798	2	502.7467829514602	4993	1175	6.0	1018.9901511301771	2462	3825	410	638	1	0.5052683739299518	91.0	0.8243186661856429	0.8243186661856429	0.6795012634220773	1
[3]	[[17.3, 2.0]]	[12.89549234619431, 23.62231768291089]	1.0	1.0	1	495.26377153814246	1182	1182	0.16666666666666666	495.26377153814246	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[10.6, 2.0], [-1.0, 3.5]]	[-23.95634308478362, -8.731171639121378]	1.0	1.0	1	495.50803883866996	1214	1214	0.3333333333333333	495.50803883866996	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.6, 2.0]]	[-11.668690336664618, -5.962958649000971]	1.0	1.0	1	497.64514485674874	1218	1218	0.16666666666666666	497.64514485674874	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1]	['4', '3']	[-26.378529451138974, -6.308985272766021]	0.45475143823424674	0.34873907553571126	2	519.4882885698414	4773	1240	0.3333333333333333	1038.9765771396828	24	65	4	11	1	0.4547201631894816	1.8793103448275863	0.45475143823424674	0.45475143823424674	0.20679887057611593	1
[1, 3, 4, 5]	gt(cos(X1), lt(X4, lt(X5, X3)))	None	0.6213380258611156	0.5662094589984308	1	502.7467829514602	4993	1247	6.0	509.49507556508854	2340	3753	397	638	1	0.3237957371139714	78.0	0.6213380258611156	0.6213380258611156	0.3860609423809884	1
[3]	[[13.2, 2.0]]	[6.667013118423393, 27.42861054432645]	1.0	1.0	1	493.6261894375372	1255	1255	0.16666666666666666	493.6261894375372	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 5]	gt(cos(X1), lt(X3, X5))	None	0.5923963958127008	0.5622225555674498	1	502.7467829514602	4993	1273	6.0	509.49507556508854	2308	3727	394	638	1	0.30553894743739984	75.0	0.5923963958127008	0.5923963958127008	0.35093348977187805	1
[3]	[[16.7, 2.0]]	[8.570159549131173, 25.87149073738372]	1.0	1.0	1	494.66364626863356	1287	1287	0.16666666666666666	494.66364626863356	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[12.0, 2.0], [5.4, 1.0]]	[-21.303369476603848, -5.732171407176553]	1.0	1.0	1	493.9007956188214	1302	1302	0.3333333333333333	493.9007956188214	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[10.6, 21.7], [-0.7999999999999998, 2.8]]	[-22.514462659781522, -4.521078223998876]	0.3599530054809295	0.4339849881405635	3	612.83800983549	4975	1313	0.3333333333333333	1847.3925368830874	268	545	46	94	1	0.3594760045908915	14.47021943573668	0.3599530054809295	0.3599530054809295	0.12956616615475408	1
[3]	[[7.9, 2.0]]	[9.08919948477875, 27.42861054432645]	1.0	1.0	1	492.34110819976496	1319	1319	0.16666666666666666	492.34110819976496	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 2.0]]	[-2.1836009175375093, 29.850796910681808]	1.0	1.0	1	492.1383092478496	1322	1322	0.16666666666666666	492.1383092478496	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 4, 5]	mul(gt(X4, X0), lt(X2, X5))	None	0.5911580614889475	0.5619197749995625	1	502.7467829514602	4993	1340	6.0	509.49507556508854	2263	3660	394	638	1	0.30414330632572323	75.0	0.5911580614889475	0.5911580614889475	0.3494678536633702	1
[3]	[[17.3, 2.0]]	[9.08919948477875, 29.504770286916756]	1.0	1.0	1	485.82099192128493	1346	1346	0.16666666666666666	485.82099192128493	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.2, 2.0]]	[7.013039742188443, 27.42861054432645]	1.0	1.0	1	492.40760572900774	1346	1346	0.16666666666666666	492.40760572900774	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	sin(neg(cos(cos(X1))))	None	0.6146993963714766	0.5645774750150792	1	502.7467829514602	4993	1354	6.0	509.49507556508854	2275	3646	397	638	1	0.3163499290521713	78.0	0.6146993963714766	0.6146993963714766	0.37785534789945774	1
[1, 2, 3]	max(neg(X3), div(2, sub(X2, X1)))	None	0.47983242723071173	0.546372288378391	1	502.7467829514602	4993	1364	6.0	509.49507556508854	2181	3636	383	638	1	0.2308845015126749	64.0	0.47983242723071173	0.47983242723071173	0.23023915822211627	1
[3, 2]	[[13.2, 20.7], [-1.0, 3.65]]	[-20.84210347089816, -11.845411253006837]	0.4334893552966782	0.26842981791341813	2	618.0908334423698	4975	1386	0.3333333333333333	1244.7270836059245	136	486	24	86	1	0.43300052046597154	14.968652037617554	0.4334893552966782	0.4334893552966782	0.1879130211555297	1
[3, 4]	[[13.2, 2.0], '7']	[9.08919948477875, 27.42861054432645]	1.0	1.0	1	483.13477396620704	1392	1392	0.3333333333333333	483.13477396620704	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	lt(neg(X2), mul(X4, 5))	None	0.5244718805062243	0.5529763908406736	1	502.7467829514602	4993	1412	6.0	509.49507556508854	2172	3588	387	638	1	0.2623680721252468	68.0	0.5244718805062243	0.5244718805062243	0.2750707534417352	1
[0, 1, 3, 5]	sub(gt(mul(-3, X3), X0), gt(X5, X1))	None	0.5600513080573147	0.5564247697318707	1	502.7467829514602	4993	1423	6.0	509.49507556508854	2196	3577	392	638	1	0.2785988504931197	73.0	0.5600513080573147	0.5600513080573147	0.31365746765670927	1
[2, 4]	lt(mul(3, X2), X4)	None	0.5820939784729459	0.560743094126342	1	502.7467829514602	4993	1445	6.0	509.49507556508854	2207	3555	393	638	1	0.298707494572973	74.0	0.5820939784729459	0.5820939784729459	0.33883339977446236	1
[1, 2, 3, 4]	lt(div(X1, neg(X2)), max(X3, X4))	None	0.513662914442668	0.551404177556079	2	502.7467829514602	4993	1445	6.0	1018.9901511301771	2153	3555	386	638	1	0.2549192369280718	67.0	0.513662914442668	0.513662914442668	0.2638495896737357	1
[3]	[[13.5, 20.5]]	[9.370156870782537, 18.366849088673863]	0.6993367254818824	0.38767317833615034	4	601.1936584393718	4995	1453	0.16666666666666666	2412.2103652460733	561	1322	101	239	1	0.6003769213075288	63.16457680250784	0.6993367254818824	0.6993367254818824	0.48907185560772176	1
[3, 0, 2]	[[7.5, 2.0], '4', [4.9, 9.1]]	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	489.0110508608104	1453	1453	0.5	489.0110508608104	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 21.1]]	[9.08919948477875, 29.850796910681808]	0.6992138952389643	0.3868453487650696	6	601.1936584393718	4995	1471	0.16666666666666666	3618.3155478691097	560	1318	101	239	1	0.5987568072349932	63.16457680250784	0.6992138952389643	0.6992138952389643	0.4889000712952453	1
[3, 0]	[[-2.0, 12.1], '1']	[-12.580220408029337, 2.990977661397957]	0.7857704515806375	0.7441641817681951	2	441.83753013911775	4891	1482	0.3333333333333333	883.6750602782355	267	330	50	61	1	0.7852868086844109	15.579937304075237	0.7857704515806375	0.7857704515806375	0.617435202577239	1
[]	sin(mul(-1, -1))	None	0.515766223190594	0.5519109036296912	1	502.7467829514602	4993	1512	6.0	509.49507556508854	2114	3488	386	638	1	0.2573232637080815	67.0	0.515766223190594	0.515766223190594	0.2660147969842896	1
[1, 3, 4]	lt(lt(neg(X3), sin(X4)), sin(X1))	None	0.5802875302285998	0.5603028062947459	1	502.7467829514602	4993	1512	6.0	509.49507556508854	2161	3488	393	638	1	0.29666866502033323	74.0	0.5802875302285998	0.5802875302285998	0.3367336177388081	1
[3]	[[10.6, 2.0]]	[-22.514462659781522, -4.521078223998876]	1.0	1.0	1	491.1545098640076	1514	1514	0.16666666666666666	491.1545098640076	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.1, 21.9]]	[-23.379529219194154, -7.289291214119283]	0.4138066200091604	0.2979935852094592	2	604.5064127331049	4975	1517	0.16666666666666666	1209.0128254662097	366	1120	67	206	1	0.40783544821823015	35.357366771159874	0.4138066200091604	0.4138066200091604	0.1712359187634057	1
[3]	[[14.3, 21.7]]	[-19.74624966966112, -3.656011664586247]	0.3540128908754253	0.4204960320454425	1	604.5064127331049	4975	1517	0.16666666666666666	604.5064127331049	554	1120	101	206	1	0.31373024358868346	31.90282131661442	0.3540128908754253	0.3540128908754253	0.1253251269059758	1
[3, 5]	sin(div(X5, X3))	None	0.5081445661864264	0.5500765983540985	1	502.7467829514602	4993	1549	6.0	509.49507556508854	2095	3451	386	638	1	0.24860641795896243	67.0	0.5081445661864264	0.5081445661864264	0.25821090014479153	1
[1, 4, 5]	gt(max(sin(X5), max(2, X1)), cos(sin(X4)))	None	0.5147372368190236	0.5516629484402177	1	502.7467829514602	4993	1549	6.0	509.49507556508854	2090	3451	386	638	1	0.2561472910270995	67.0	0.5147372368190236	0.5147372368190236	0.2649544229680836	1
[3]	[[10.3, 2.0]]	[-24.648396332313723, -8.039118391591275]	1.0	1.0	2	491.9446971767064	1562	1562	0.16666666666666666	983.8893943534129	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 4]	sin(add(lt(mul(X4, X3), cos(2)), X1))	None	0.5765494243901808	0.5593936834173966	1	502.7467829514602	4993	1570	6.0	509.49507556508854	2109	3430	393	638	1	0.29245051045967185	74.0	0.5765494243901808	0.5765494243901808	0.33240923876464873	1
[3]	[[-2.0, 3.7]]	[-5.017386044593239, 5.017386044593239]	0.9983058732233593	0.977993183672697	1	419.3136819858636	4993	1586	0.16666666666666666	419.8026281029119	607	607	113	113	1	0.9965053241806205	53.84326018808778	0.9983058732233593	0.9983058732233593	0.9966146165122539	1
[3]	cos(X3)	None	0.6188133040486166	0.5666339602086958	3	502.7467829514602	4993	1633	6.0	2037.9803022603542	2084	3367	396	638	1	0.3257261754068815	77.0	0.6188133040486166	0.6188133040486166	0.3829299052675656	1
[3, 0]	[[-2.0, 12.1], '4']	[-12.580220408029337, 2.990977661397957]	0.6960461167983258	0.7108672782742712	1	460.0991881652644	4958	1650	0.3333333333333333	460.0991881652644	203	254	38	48	1	0.695718216496856	10.915360501567399	0.6960461167983258	0.6960461167983258	0.4844801967100287	1
[3, 1]	[[10.6, 2.0], '6']	[-23.95634308478362, -8.731171639121378]	1.0	1.0	1	485.4449646612239	1665	1665	0.3333333333333333	485.4449646612239	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	div(neg(X3), X5)	None	0.4476621412312406	0.5407238172559032	1	502.7467829514602	4993	1665	6.0	509.49507556508854	1993	3335	381	638	1	0.2035759264958316	62.0	0.4476621412312406	0.4476621412312406	0.2004013926917392	1
[3]	[[8.9, 2.0]]	[9.08919948477875, 27.42861054432645]	1.0	1.0	1	493.1744446134102	1714	1714	0.16666666666666666	493.1744446134102	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-19.74624966966112, -3.309985040821198]	0.6722698196554486	0.476756928206589	2	601.9269472844555	4975	1728	0.3333333333333333	1208.3967102639235	854	1588	167	310	1	0.4932578111162981	63.01880877742947	0.6722698196554486	0.6722698196554486	0.4519467104195694	1
[3, 0, 2, 1]	[[-2.0, 12.1], '0', [5.1499999999999995, 10.850000000000001], '4']	[-12.580220408029337, 2.990977661397957]	0.9998395831851885	1.0	2	499.2916277004376	4930	1740	0.6666666666666666	998.5832554008751	6	6	1	1	1	1.00000000000145	0.4357366771159875	0.9998395831851885	0.9998395831851885	0.9996791921039315	1
[3, 4]	[[-1.2999999999999998, 13.3], '4']	[-13.787424820970344, 10.434438842583223]	0.388280883546941	0.8659235563535022	2	478.06767533641164	4958	1746	0.3333333333333333	956.1353506728233	231	231	45	45	1	0.38805946377402306	7.194357366771158	0.388280883546941	0.388280883546941	0.15076204452799316	1
[3]	[[13.5, 21.1]]	[6.147973182775816, 29.850796910681808]	0.6002558366845324	0.3786654324470773	7	601.1936584393718	4995	1748	0.16666666666666666	4221.3681391806285	517	1220	101	239	1	0.5209880628408333	54.17398119122257	0.6002558366845324	0.6002558366845324	0.36030706947384805	1
[3]	[[14.9, 2.0]]	[9.08919948477875, 30.369836846329385]	1.0	1.0	1	495.35563074772125	1748	1748	0.16666666666666666	495.35563074772125	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[10.6, 20.7], [-1.0, 3.5]]	[-26.724556074904026, -5.962958649000971]	0.42484035995328717	0.33673107938668434	2	611.3539025350622	4975	1751	0.3333333333333333	1227.8847563376553	233	642	46	126	1	0.4241160965973772	21.70846394984326	0.42484035995328717	0.42484035995328717	0.1804893314452386	1
[3]	[[10.6, 2.0]]	[-27.589622634316655, -5.962958649000971]	1.0	1.0	1	486.8186810327844	1755	1755	0.16666666666666666	486.8186810327844	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4, 5]	sub(sin(div(X2, X4)), sin(lt(X5, X3)))	None	0.5223691555951692	0.5524693735796892	1	502.7467829514602	4993	1813	6.0	509.49507556508854	1933	3187	387	638	1	0.25996919430089444	68.0	0.5223691555951692	0.5223691555951692	0.27286953471721004	1
[3, 0]	[[8.399999999999999, 21.6], '3']	[9.370156870782537, 18.366849088673863]	0.28688096209621106	0.2561951310912086	1	520.3565547724477	4927	1844	0.3333333333333333	520.3565547724477	79	282	16	57	1	0.2866595080514254	6.976489028213166	0.28688096209621106	0.28688096209621106	0.08230068641324768	1
[1, 5]	gt(max(sin(X5), max(2, X1)), cos(-2))	None	0.4948980013115665	0.5489565581358598	1	502.7467829514602	4993	1860	6.0	509.49507556508854	1899	3140	384	638	1	0.2432644434598234	65.0	0.4948980013115665	0.4948980013115665	0.2449240317021833	1
[0, 2]	cos(cos(add(X0, X2)))	None	0.5137986242850862	0.5514368598219096	1	502.7467829514602	4993	1910	6.0	509.49507556508854	1877	3090	386	638	1	0.2550743819836849	67.0	0.5137986242850862	0.5137986242850862	0.26398902631724713	1
[3]	[[13.5, 21.1]]	[9.370156870782537, 18.366849088673863]	0.6993367254818824	0.38767317833615034	6	601.1936584393718	4995	1925	0.16666666666666666	3618.3155478691097	484	1151	101	239	1	0.6003769213075288	63.16457680250784	0.6993367254818824	0.6993367254818824	0.48907185560772176	1
[0, 5]	gt(lt(X5, X0), max(3, X5))	None	0.5813809786451235	0.5605692376579552	1	502.7467829514602	4993	1931	6.0	509.49507556508854	1901	3069	393	638	1	0.2979027369438206	74.0	0.5813809786451235	0.5813809786451235	0.33800384233036157	1
[3, 0, 2, 4, 5]	[[13.5, 20.5], '2', [-1.0, 3.6], '7', [2.675, 7.325]]	[9.370156870782537, 18.366849088673863]	0.9921260185778904	0.999220117277778	2	553.7410790685949	4484	1932	0.8333333333333334	1107.4821581371898	10	10	2	2	1	0.9999374228347394	1.683385579937304	0.9921260185778904	0.9921260185778904	0.9843140367392166	1
[3, 2]	[[15.3, 2.0], [-1.0, 3.5]]	[-21.649396100368897, -5.386144783411503]	1.0	1.0	1	454.096	1951	1951	0.3333333333333333	454.096	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
