InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
70	28.866632246817865	17.56000328926681	71.14673225343594	139.7451657859581	372.6213161456826	5172.207166160816	34.75021359089824	15.963355152918224	71.12200265042566	20.10855865340667	9.012504207930881	32.70945175527024	61.37111736178151	14.31132341
1206	1.2409808081608995	0	55.3254396511465	14.25668141966434	314.1176386361442	6576.27499519555	9.787060931973585	43.937604126901064	143.0600187089369	4.45937808490232	10.25764789623002	22.979856932445443	44.920748010562455	150.9848112
805	6.489032563535987	1.8037189747834	40.17291546203465	42.73250937473429	302.85959783817157	6971.938158996223	10.99850936877355	48.44809856655705	201.9935398998918	3.8781376174593927	10.27165718048942	26.33034246785639	29.909040661686856	139.751979
1034	30.300788576486276	17.55702141338124	70.61417035968648	117.67917350093994	468.02571128459016	6436.119429518843	23.033805307785794	67.29320773308046	69.03728817601397	30.342000944923754	0.8953742179287759	12.747336633422435	45.54069127877063	66.44790868
1022	37.8121989169301	18.184952901107803	73.84164687003478	143.58119300075984	451.6263014004504	6298.390399268763	18.249528831605602	50.069438482832126	100.9860831576391	38.9897232540451	1.317795963466514	27.922404178267115	54.72567202528372	43.6725565
1203	30.308835707638345	17.56157920402793	60.733758399273896	122.96340331545906	132.18757543230834	5779.628763767201	57.06159715187867	24.734053785148053	44.94044197791604	4.652922276291183	8.952397759920984	18.215092952923072	60.665741493066534	26.72766507
581	0	0	54.926059362179544	4.186945049304038	257.336584798906	5421.198370157728	20.382513514786417	24.821136576500244	161.50604459088404	6.0920385362730265	0	8.391995369164786	30.247042975538285	98.43131434
621	8.20907498913316	3.933458566972843	53.20749385181116	56.90740811914668	379.8215390564685	6351.230302372214	20.986321350082783	52.06318023601269	62.760482313532854	28.211191239533612	0.4711339122906443	6.471204273943422	40.58712405518971	83.61904008
388	6.886188910378862	1.8046307205077106	41.84249803786357	44.647587308885775	385.2869131632189	7071.273940739854	0.6018304917691858	35.6399137733796	215.2102474098414	6.672476447731283	0.47128266701715615	11.793211904545855	21.915719456387084	132.4191097
1372	0.47130021915184783	0	31.56415042404894	4.8909752733720975	280.1792394967334	6970.291176659518	0.5963269015158325	25.036589826067168	83.92691473910469	5.4912049016626785	0.47130021915184783	15.425004866721002	24.20493220312013	127.75554
1039	37.33999992671673	17.55736621271404	89.8947778201533	139.47456932946395	515.2595177998041	6402.545371015599	33.34261064132167	100.20761770828729	70.6177625918095	3.1363655910757826	7.567881519584744	19.32392122848274	61.152645582393845	37.9833233
1464	43.38019773519513	17.559656768890612	72.81368028001377	136.16062480562428	533.1304370704709	6064.950231754178	24.902644246234097	54.63791428934913	78.70688637308501	25.070580985053876	0.0	15.349193558055873	55.64906052790139	21.69000027
1025	12.325498699908373	2.709181003952339	65.4026831141002	40.81194454346369	447.7407513597081	6331.322335667292	19.953244552931633	21.12266403646781	107.9934163172379	12.292698538697715	0.422567944754932	24.12802782162357	54.41283321231287	35.58514627
681	36.758934770318234	18.220003917153107	65.88201051751778	132.1008183993266	532.3024027742953	6199.308098639061	66.61496457015174	90.88237953484722	47.82065386208083	12.839457089762167	10.117285751886268	24.451420831489838	50.866605750328894	29.61366962
247	30.308692324513505	25.07988072254374	78.48283219603472	128.27024871136905	418.40885205123	6574.1390368496395	31.803603357434916	58.812597565180354	55.46320327598757	28.18539308133928	5.9080728309900685	11.749281481205548	45.656259785966334	73.72775267
607	34.15406363946609	17.564999207305547	79.32448780226119	131.8253585077445	459.7334030254174	6284.659501014418	22.193652900639567	70.09374691820804	68.41681528659531	47.58436251112873	10.143932097932097	26.33615101886231	51.54815597356748	33.87782963
1288	5.025259674838589	1.8077838959274273	42.051182940382574	67.22443104081104	368.3228274512214	6290.360655779099	20.991701509209353	65.78508872989207	70.20171951088935	9.169420115163268	0.4716695795864192	5.440556499292167	39.37743376809477	92.76048007
380	7.111992657420605	4.53602942205018	39.77299909046446	39.763416420662075	315.7161395656008	6919.211971125252	1.2051550810056515	85.93203762763112	140.61798921810447	1.6255639711523193	0	13.440779970438848	19.60078206207901	139.3139308
204	28.694731954240826	25.787118078548218	70.85782487732817	141.4857574356703	524.4546269081196	6425.744406143059	66.00429992063239	50.76093876741398	85.57939863412315	37.9733961824662	0.89355238867204	12.596132962251197	48.783448650099544	52.67494641
1315	32.05681308156968	17.568789573896854	72.74192674864332	117.1174800439847	587.9067184695085	4392.78887931192	17.95517285338263	31.704141761614192	43.384178588956985	3.140005303986731	5.433546844060099	13.338887633122289	44.54861044128002	8.430507579
1139	0.47151744605447443	0	22.001659188776497	7.821392134206687	19.305109989155635	4828.764616835812	0	1.1454870802634507	178.13756737934855	0	0.47151744605447443	0	14.206474250410475	167.8479361
852	0.47185451927200617	0	22.835549795489293	18.705992990716137	154.01941896926115	5286.124174584382	0	9.564785982038483	2.762992353535207	2.3251522423373987	0.47185451927200617	0	42.22315961616082	165.6086489
44	28.218573203987614	17.56506019092561	79.31037960280635	129.86058871944792	344.14289204030035	4217.2840895204445	22.17083322820472	60.057840475962465	124.77226567843067	21.82083865678493	9.650355463049307	29.63971877786032	49.170145805088715	8.027033126
593	2.878851996791017	1.8071083574347409	28.637250007764358	22.201850251084448	209.39823019959266	3978.782450958644	10.266179559036027	54.5171111772497	18.770894505174304	5.683392408276882	10.134887616015535	20.20217068888534	44.436897915781984	170.7727656
941	29.841370080978667	17.56496988504227	66.60714128295031	113.79604597666041	363.28985471520696	6137.134352210591	54.170323135452556	29.22724985705768	45.9802837003156	31.627378662309166	0.0	9.092916114306671	55.270168295874406	48.42289912
448	0.47121014902518166	0	31.45250679164202	25.514760374598698	298.34436999440305	6914.306611151012	9.664300962263548	18.926015588005257	135.86800543068625	2.110164443294458	10.135511111288729	17.895702259757527	34.55296410420727	142.9659585
1386	31.920191397527738	17.563957491469438	80.61719981697378	117.64393539866899	238.81475845605047	6967.461000100976	32.46694378034224	65.21696524557136	30.698060644669827	1.590034357609567	10.147412088189645	16.659864692198052	44.08583295393439	111.4755939
472	13.66433368710547	9.287624618752814	48.01037743272832	83.88671922927928	302.7651038739758	6999.231763651431	12.69070170612408	47.42715901312297	31.799870794546727	4.687001455562808	10.156716711320923	29.30228501350257	44.0973460448962	128.2376992
707	3.2681821582731017	1.8066930304900863	38.40416537605725	32.44425319785539	135.88352087426853	4678.407859303783	10.294606153982732	53.475357984305006	205.64901195129337	1.7779808401119852	10.164422584923068	13.024248158980123	27.119132022123704	170.5549757
477	0.47253143126486574	0	27.498841800091917	3.5006038580027097	284.6481391419867	6766.873224980389	10.296171364683985	3.394064891631099	14.392105205847036	2.1103979856826918	10.172973454276606	17.932442628434092	34.58918775057941	144.2251819
1132	31.892202435547212	15.205230845700335	51.197140335905104	127.68163395023575	485.2307882702543	5072.952771364978	63.853934223951065	55.807038516707884	91.41210139543205	8.900145387458256	10.165029688542653	26.240874754821114	56.11330928147312	13.07414002
1015	2.8768872846386504	1.8050791275228153	36.039041289524775	33.36629993893521	275.206794205221	5033.661289722732	1.6209666680658628	25.63925986380131	81.57769508072141	0.544756544452544	0.8956882722456875	5.330967794534224	18.775431952431177	166.7442306
896	28.29285695532421	17.560957176423432	72.70024668710842	129.8527015034189	323.92388480071105	5781.738274459755	11.119607981356154	69.36923798326069	53.777382488466785	6.382827122719594	3.8297558745271196	25.59462065076484	61.62299061617536	96.76462646
454	30.727150936553624	17.562181660199936	57.53540656939775	129.69744478625964	262.731132507914	7045.564513404763	23.2127398809333	34.202950740148346	125.97813370204838	11.31894627416447	0.8958353490677716	16.10580111671431	38.08072140191775	119.5268085
1080	30.31179034818312	25.08368485805461	91.80046825415754	121.85088415896016	424.4268199791426	6110.80246275336	49.6041293116844	58.56573451345543	78.00948963049395	19.094824822486824	6.362337049987192	19.14809477774324	61.8688510995463	61.19816932
59	0.4724055382874979	0	25.629849848275466	12.518068282558009	231.89633540532014	5614.444146673149	0	29.835725228813875	7.750420220968383	2.1093584970224892	0.4724055382874979	8.228975646267028	17.82352496269435	161.7868789
864	28.68775063635174	23.512586483825142	67.73416168992703	133.8426035192951	383.6327543051198	6121.894457665392	64.55187995799497	25.59173049090883	70.87615799718829	35.63830562255258	8.037807604811732	25.02014923610701	56.53722421538311	46.17527781
443	41.30906214815049	17.565914676562635	47.85452622982429	159.9669310885479	400.9401319885214	5876.665833321913	24.50684068129193	61.66501936360304	104.06711884117553	19.20283872818452	8.889202817573555	29.91768386291737	61.37664097186752	21.12940797
1405	18.944640384864716	9.88659507336188	38.85649663970112	84.12190288621225	59.70109911817677	6738.319375773524	2.4097025140432056	4.701561618979384	145.4604292536879	0	0.47311778729518417	3.3317891328073648	27.108025927109207	129.5616379
780	30.322277396523344	27.402010732842022	57.99977968809365	134.14388373056283	400.31065711055487	6507.602500001364	63.84392269711524	77.5048293662218	69.71064351550447	39.116035081071814	10.156512293774814	19.050726242396006	54.04189108325531	76.95689298
18	28.22905550318081	17.571285651675353	59.81368325988576	109.84019004301705	165.39828556837466	7049.398454187262	22.789687533637895	69.66642167856033	155.62892503190355	0	0	3.3321450200495315	29.396016361472782	111.8034109
1108	28.707005409670593	27.420557078283785	65.73199804810614	122.95838131581083	515.7255392836329	6244.954163366282	69.32772406650096	57.043510965263074	61.533966261883904	29.76312526293806	10.157577512633264	23.11179476238291	56.56893322985454	59.75849061
1330	30.3345513215417	17.57578027892124	104.25317468738346	138.9499462160523	632.6880559297807	6846.472942338482	49.160064374262326	89.58480132436797	54.59830900402255	3.1513857833601486	0.8968947720139432	16.417415453955883	43.09988552591083	69.71290752
52	30.338752110373274	18.47870270555273	45.92426031515069	104.54017697294667	490.2512604731667	6011.316349178334	23.212521224634592	67.34849471040879	35.406612466279874	31.09212669340699	0.8972042634236681	9.999558794422747	32.213657233072354	79.35996784
45	3.2794765362056326	1.8113564287233972	59.00243916513815	30.46701195361363	295.4350959459337	6538.432981309979	0.6036198023440452	69.40925055085087	144.37514016723728	2.1092951763718606	0.47378913757687935	8.896315487648177	15.649933986328477	152.6867483
62	2.8879688835714217	1.8110830742008515	90.58595051084713	42.68541857666241	460.76484176324755	7241.98488759368	1.1989863336081312	198.5860152298528	231.64980627393084	7.487764964977876	0.4737862922900632	3.213043227525539	20.498979292029585	134.2350329
650	0.4741339315576566	0	46.44460617834923	12.454219444623416	184.7783534156108	6544.915022372238	9.668600476599256	16.004307067499468	209.0747047692873	0.5443662905225413	10.14273440815691	16.87183548069912	31.887648022362722	152.2367624
209	12.467891254207359	7.512480540591758	68.14064077151097	102.83813995170955	417.17429856023375	7196.501326734272	2.8260375583655737	201.21562838840333	34.90009765206888	3.1500759920539734	0.8969354938822826	13.850694363517658	52.94952675509626	114.6834812
1210	24.86015524640496	17.031161595022734	44.77612441788189	89.78464644911489	463.44094498831276	6253.828571006106	32.021099051598114	66.05008734240019	44.29756573108188	31.855239266214777	7.59856143878517	24.442233687592243	55.752102500686625	43.7003859
468	2.8861069719641295	1.809550818045961	64.05729461853565	56.31262600246199	362.92505433250994	6703.934670555347	28.533384977039344	64.65989715075999	221.35971928681428	9.774272435312781	8.02665385128158	26.62656966166662	42.65916001432521	103.762288
1477	14.822746774610875	5.737579925837023	94.45689898678957	78.23164647744348	679.6352993448785	6252.580294391813	63.60223111118962	29.236434346651222	53.60595948418569	31.858720258958176	0.8973200013897769	21.818201384163018	55.307991951486585	64.03857649
545	18.92781527222804	14.628452302099937	40.862436182590784	99.81537860687612	176.5384336543674	6964.360556921161	3.0056577433609517	22.684990048412896	153.22527625494126	3.8225889304828433	0	9.87338522746393	22.698185782602295	123.4755652
912	2.886135645975346	1.809541854900723	46.005170103651096	24.103391344610532	350.0766139900672	6920.564487248212	15.602443899822491	37.90114714196679	96.58531263990525	3.1515822898737538	10.13516784545824	22.77931851008534	43.27040027056876	104.7001142
1425	3.797748464028081	1.8096267456755635	78.9827803706695	74.33495308361924	416.5366185026163	7359.29601707873	21.398685432303	80.43087908082641	239.7002000684381	3.15195427065629	0.8966786189440092	18.507207298689657	52.38801710840974	110.9738193
4	3.497090799972095	1.809183536871016	20.70212051818707	36.80969102941099	272.4516970158536	5453.078568723874	6.463643954113313	40.61066384694496	86.00823032123058	2.111506362884657	6.334991064853577	17.42841673762839	22.399004825923445	165.6403182
1244	15.370656286001747	11.074596570035364	40.1829671139563	91.5865230500569	310.0312521878703	7001.943654205983	3.0049536345983254	25.188735641327288	220.01519855002428	3.1516629466531976	0	12.614393484754903	20.55499793383126	133.6654634
886	30.327114020778744	18.509166290974782	69.80764301456759	145.50550032323326	754.2729758022775	6434.000481000332	25.754857362896814	68.51697896200712	69.94207401715092	3.681036855058414	10.137404024985896	22.99557888162351	58.291481181464235	29.55810844
