Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4]	[[0.7999999999999998, 7.2], [0.5250000000000004, 11.475]]	[10.8, 25.2]	0.40591590957130297	0.6663663663663657	1	536.5905458248769	4992	0	0.3333333333333333	527.2621637722075	1599	2219	160	222	1	0.7708368851612803	61.23446893787575	0.40591590957130297	0.40591590957130297	0.16476772564309822	1
[2, 4, 3, 0, 5]	[[-1.7999999999999998, 1.7999999999999998], [2.9499999999999993, 11.05], '1', '4', '8']	[-1.7750000000000004, 15.775]	0.3357164338709766	0.9901388888888889	1	411.2139392	4466	0	0.8333333333333334	411.2139392	11	11	2	2	1	0.9990526666096926	1.4509018036072145	0.3357164338709766	0.3357164338709766	0.1127055239710458	1
[2, 4, 3]	[[4.45, 7.55], [9.175, 16.825], '0']	[20.875, 41.125]	0.3445477265671561	0.9585185185185185	1	529.8880225515629	4864	0	0.5	529.8880225515629	141	141	15	15	1	0.9926091189174732	7.094188376753507	0.3445477265671561	0.3445477265671561	0.11871313588259576	1
[2, 4]	[[0.75, 7.25], [11.975, 16.025]]	[13.624999999999998, 38.375]	0.3563483108128402	0.8796536796536797	2	516.1302119637445	4948	0	0.3333333333333333	1054.2819123867014	763	763	77	77	1	0.9134501170006626	22.683366733466933	0.3563483108128402	0.3563483108128402	0.12698411861916456	1
[2, 4, 3, 0, 5]	[[2.65, 7.35], [9.825, 20.175], '3', '3', '9']	[20.55, 39.45]	0.7071124379732464	1.0	1	436.6632704	3474	0	0.8333333333333334	436.6632704	11	11	2	2	1	1.00000000000145	0.997995991983968	0.7071124379732464	0.7071124379732464	0.5000079999364683	1
[2]	[[-2.0, 4.0]]	[-3.7750000000000004, 13.775]	0.4400361675282141	0.5682173382173383	1	509.42167154703213	4992	0	0.16666666666666666	516.6588617922376	1094	1806	111	182	1	0.8155902150711161	70.51503006012024	0.4400361675282141	0.4400361675282141	0.1936318287329185	1
[2, 4, 3, 0, 5]	[[3.85, 8.15], [4.300000000000001, 9.7], '2', '3', '9']	[9.924999999999999, 40.075]	0.7071074559784025	1.0	1	458.0450816	3979	0	0.8333333333333334	458.0450816	11	11	2	2	1	1.00000000000145	0.34468937875751493	0.7071074559784025	0.7071074559784025	0.5000009543002485	1
[2]	[[1.2000000000000002, 4.8]]	[11.675, 28.325]	0.37898124764391644	0.7426807760141095	1	528.2190816566143	4963	0	0.16666666666666666	525.7738520707679	1014	1255	102	126	1	0.8558235269384418	40.13627254509018	0.37898124764391644	0.37898124764391644	0.14362678606573953	1
[2]	[[3.75, 8.25]]	[7.275, 34.725]	0.20155105992019498	0.804343434343434	1	539.1823053944256	4980	0	0.16666666666666666	535.1715862866993	2016	2206	201	220	1	0.34894528237084216	31.26052104208418	0.20155105992019498	0.20155105992019498	0.04062282975495403	1
[2, 4, 3, 0, 5]	[[0.6999999999999997, 7.300000000000001], [-3.0, 3.0], '1', '1', '7']	[3.2249999999999996, 20.775]	0.7071144542091085	1.0	1	438.745856	3986	0	0.8333333333333334	438.745856	11	11	2	2	1	1.00000000000145	1.1623246492985972	0.7071144542091085	0.7071144542091085	0.5000108513514453	1
[2, 4, 3, 0]	[[1.0499999999999998, 4.95], [7.675000000000001, 18.325], '1', '1']	[7.6, 36.4]	0.328186440651986	0.9555555555555556	1	496.0296663553898	4487	0	0.6666666666666666	496.0296663553898	31	31	4	4	1	0.9711181003591477	0.7695390781563125	0.328186440651986	0.328186440651986	0.10770633982781952	1
[2, 4]	[[7.55, 12.45], [6.35, 15.65]]	[27.275, 54.725]	0.4270187580784676	0.9286001461988304	1	495.7873689412667	4954	0	0.3333333333333333	495.7873689412667	751	751	76	76	1	0.9898882080597727	48.28056112224449	0.4270187580784676	0.4270187580784676	0.18234501975087686	1
[2, 4]	[[0.6499999999999999, 7.35], [4.6, 9.4]]	[6.174999999999999, 31.825000000000003]	0.3682932180890749	0.8828070175438598	1	533.5485047140564	4963	0	0.3333333333333333	530.4195386157131	945	945	95	95	1	0.9184227291866097	27.985971943887776	0.3682932180890749	0.3682932180890749	0.1356398944904069	1
[2, 4]	[[5.75, 1.0], [4.525, 9.475]]	[13.025, 44.975]	1.0	1.0	1	540.7564500928758	35	35	0.3333333333333333	540.7564500928758	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[-1.0, 4.8]]	[12.149999999999999, 23.85]	0.2264135436939035	0.43696876600102363	2	515.8012123903426	4963	54	0.16666666666666666	1042.9422358997758	994	2154	100	217	1	0.41944995935686497	31.290581162324656	0.2264135436939035	0.2264135436939035	0.051263092768031156	1
[2, 4]	[[7.55, 1.0], [6.35, 15.65]]	[22.5, 54.725]	1.0	1.0	1	536.4964915658752	68	68	0.3333333333333333	536.4964915658752	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[4.4, 1.0], [9.3, 14.7]]	[27.275, 49.5]	1.0	1.0	1	543.8198927835135	68	68	0.3333333333333333	543.8198927835135	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[5.8, 10.2], [2.0, 8.0]]	[26.5, 44.975]	0.32456216011840866	0.6391253753753753	1	533.8401712049165	4918	90	0.3333333333333333	526.5627675076819	515	734	52	74	1	0.7839147491796868	23.37875751503006	0.32456216011840866	0.32456216011840866	0.10534059578072755	1
[2, 4]	[[-1.0, 1.9], [6.925, 13.075]]	[-0.5750000000000011, 20.575000000000003]	0.3798767726187262	0.9490760869565218	1	497.0344155057711	4948	119	0.3333333333333333	496.04301938221386	452	452	46	46	1	0.9921872541501402	25.53507014028056	0.3798767726187262	0.3798767726187262	0.1443063623752194	1
[2]	[[6.45, 1.0]]	[20.975, 44.75]	1.0	1.0	1	531.8187259588926	121	121	0.16666666666666666	531.8187259588926	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[-1.0, 5.5], [7.15, 12.85]]	[-0.4250000000000007, 32.425]	0.3373563845554764	0.8943735827664401	3	519.4047134964839	4924	142	0.3333333333333333	1542.7676756118144	956	956	98	98	1	0.8548879327436572	20.42484969939879	0.3373563845554764	0.3373563845554764	0.11380933020034248	1
[2]	[[8.7, 1.0]]	[20.975, 43.025]	1.0	1.0	2	525.4290575091507	155	155	0.16666666666666666	1050.8581150183013	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	max(add(max(X2, X2), mul(1, 1)), sin(X4))	None	0.2932587929600933	0.5350701402805607	1	525.2953132284388	4924	164	6.0	523.2890225812853	1673	4836	382	499	1	0.17593026392061428	132.5	0.2932587929600933	0.2932587929600933	0.08600071964841086	1
[2, 5]	[[4.949999999999999, 9.05], '5']	[16.474999999999998, 47.525000000000006]	0.32167975746855865	0.849508547008547	1	519.9658390462434	4954	164	0.3333333333333333	519.9658390462434	364	374	38	39	1	0.8661907415777991	10.957915831663325	0.32167975746855865	0.32167975746855865	0.10347786636503072	1
[2]	[[3.4, 8.6]]	[7.200000000000001, 28.799999999999997]	0.06962296788376236	0.5945454545454538	1	539.1823053944256	4980	180	0.16666666666666666	535.1715862866993	1412	2123	146	220	1	0.06906611436837393	17.703406813627254	0.06962296788376236	0.06962296788376236	0.004847357656943405	1
[2, 4, 5]	max(max(X4, X2), add(X4, X5))	None	0.889470338599683	0.7620129147183247	1	525.2953132284388	4992	184	6.0	523.2890225812853	3328	4816	481	499	1	0.8760178648153004	231.5	0.889470338599683	0.889470338599683	0.7911574832486348	1
[2, 4, 3, 0]	[[-1.0, 1.35], [0.9749999999999996, 5.025], '2', '5']	[-8.025, 14.025]	0.33604613640095543	0.9998611111111111	1	445.9848938347824	4372	192	0.6666666666666666	445.9848938347824	20	20	2	2	1	0.9999876725856244	1.5190380761523046	0.33604613640095543	0.33604613640095543	0.11292700579000954	1
[2, 4]	[[3.95, 10.05], [6.8, 15.2]]	[27.025, 47.3]	0.42411862154556296	0.6500289987789991	3	530.0603110926842	4954	202	0.3333333333333333	1582.7261665975657	1243	1741	130	182	1	0.819492184804473	63.61923847695391	0.42411862154556296	0.42411862154556296	0.17987660514170847	1
[2]	[[6.65, 9.35]]	[16.7, 40.975]	0.3772241487748709	0.842629781420765	2	528.784962580379	4935	202	0.16666666666666666	1037.3280080636846	1089	1165	114	122	1	0.8939317693360104	35.03006012024048	0.3772241487748709	0.3772241487748709	0.14229805841892595	1
[2]	[[2.6999999999999997, 7.300000000000001]]	[16.7, 28.475]	0.4179145884400692	0.6075464949928471	2	537.5611238890561	4980	215	0.16666666666666666	1060.4482659244145	1447	2234	151	233	1	0.7588820272069077	67.4188376753507	0.4179145884400692	0.4179145884400692	0.1746526032310324	1
[2, 4]	[[-1.0, 3.5000000000000004], [5.825, 10.175]]	[-8.425, 24.425]	0.383295057202327	0.9234700854700855	2	517.517604306645	4924	219	0.3333333333333333	1035.03520861329	626	626	65	65	1	0.9812949336468862	28.39679358717435	0.383295057202327	0.383295057202327	0.14691510087573512	1
[2, 4]	add(X4, X2)	None	0.9110996131105384	0.7751057670897343	6	525.2953132284388	4992	233	6.0	3139.7341354877117	3090	4767	496	499	1	0.8918846121443557	246.5	0.9110996131105384	0.9110996131105384	0.8301025050101728	1
[2]	[[-1.0, 4.35]]	[2.375, 31.625]	0.38297143947022255	0.8542754736303126	3	515.8012123903426	4992	251	0.16666666666666666	1564.4133538496637	2016	2074	211	217	1	0.7952391164927151	48.793587174348716	0.38297143947022255	0.38297143947022255	0.14666712344989433	1
[2, 4]	[[1.65, 5.5], [7.15, 12.85]]	[-0.4250000000000007, 32.425]	0.3246941297734043	0.8949452861952862	1	530.7086841553012	4864	251	0.3333333333333333	528.3858551941264	629	629	66	66	1	0.856882354831605	13.75551102204409	0.3246941297734043	0.3246941297734043	0.10542627790930831	1
[2, 4]	[[6.6, 1.0], [0.25, 7.75]]	[14.474999999999998, 47.2]	1.0	1.0	1	523.6680412608528	266	266	0.3333333333333333	523.6680412608528	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[8.35, 1.0]]	[14.8, 45.525000000000006]	1.0	1.0	1	507.7111777319716	266	266	0.16666666666666666	507.7111777319716	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 0]	[[0.04999999999999982, 3.95], '4']	[4.9, 21.1]	0.33634612004674286	0.7969696969696969	1	516.1165766428041	4948	300	0.3333333333333333	516.1165766428041	182	211	19	22	1	0.9363418646305659	9.609218436873748	0.33634612004674286	0.33634612004674286	0.11312871247049795	1
[2]	add(X2, add(X2, X2))	None	0.9520327504447222	0.8305054553551544	8	525.2953132284388	4992	300	6.0	4186.312180650282	3692	4700	498	499	1	0.9418104035905539	248.5	0.9520327504447222	0.9520327504447222	0.9063663579193427	1
[2]	[[6.45, 1.0]]	[13.249999999999998, 44.75]	1.0	1.0	2	492.86048865672825	359	359	0.16666666666666666	985.7209773134565	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[3.4, 10.05]]	[21.225, 38.775]	0.41488595883658713	0.6390107976314867	2	536.680807670992	4935	363	0.16666666666666666	1055.0752421325192	2063	2954	223	319	1	0.6805468643220399	74.68737474949899	0.41488595883658713	0.41488595883658713	0.17213035883975428	1
[2, 4]	[[0.7999999999999998, 7.35], [0.5250000000000004, 11.475]]	[10.8, 25.2]	0.4043685758629118	0.6659627953745597	1	536.5905458248769	4992	369	0.3333333333333333	527.2621637722075	1489	2066	159	221	1	0.7700591247576225	60.679358717434866	0.4043685758629118	0.4043685758629118	0.16351394514539946	1
[2, 3]	[[2.6999999999999997, 1.0], '1']	[26.725, 53.275]	1.0	1.0	1	490.3107127403061	379	379	0.3333333333333333	490.3107127403061	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[6.8, 9.3], [-1.5, 6.875]]	[7.85, 32.15]	0.25796975423798224	0.7955555555555557	1	521.1387156477324	4883	379	0.3333333333333333	506.71674319958186	435	463	47	50	1	0.6383374776989952	11.529058116232463	0.25796975423798224	0.25796975423798224	0.06654839410160496	1
[2, 4, 5]	div(add(X4, add(max(X5, X2), add(X4, X5))), sin(1))	None	0.16361651722331458	0.4396821647730521	1	525.2953132284388	4980	392	6.0	523.2890225812853	2172	4608	354	499	1	0.002228233754920225	104.5	0.16361651722331458	0.16361651722331458	0.026770364708287198	1
[2]	[[3.5999999999999996, 10.4]]	[21.225, 33.325]	0.317040931529253	0.5049076976663185	2	536.680807670992	4909	409	0.16666666666666666	1055.0752421325192	1589	2929	173	319	1	0.5085616397403367	56.65130260521043	0.317040931529253	0.317040931529253	0.1005149522649365	1
[2]	[[3.4, 8.6]]	[16.675, 38.775]	0.437232167626246	0.8145909090909091	3	539.1823053944256	4980	409	0.16666666666666666	1605.5147588600978	1848	2023	201	220	1	0.8670760984717997	64.32665330661322	0.437232167626246	0.437232167626246	0.19117196840714568	1
[2]	add(0, X2)	None	0.14338794727974474	0.47450456468492497	1	525.2953132284388	4875	422	6.0	523.2890225812853	1284	4578	340	499	1	0.002404707063689247	90.5	0.14338794727974474	0.14338794727974474	0.02056010342509886	1
[2, 4]	add(add(X2, X4), 0)	None	0.9095205422396514	0.7737252282342454	1	525.2953132284388	4992	440	6.0	523.2890225812853	2884	4560	495	499	1	0.8902959487937926	245.5	0.9095205422396514	0.9095205422396514	0.8272276167559095	1
[2, 4]	[[5.55, 10.45], [5.824999999999999, 14.75]]	[16.924999999999997, 47.075]	0.39235933022794933	0.8899141824751581	2	523.891316836239	4954	444	0.3333333333333333	1047.782633672478	1120	1120	123	123	1	0.9345392120063941	37.71342685370742	0.39235933022794933	0.39235933022794933	0.153945844016925	1
[4]	[[7.25, 16.175]]	[26.225, 43.775]	0.12334653009428541	0.43091787439613516	1	515.1632623042221	4954	444	0.16666666666666666	519.600121687934	1093	2309	120	253	1	0.18787173765738466	22.653306613226448	0.12334653009428541	0.12334653009428541	0.015214366486300457	1
[4]	[[11.15, 1.5]]	[18.725, 45.275]	1.0	1.0	1	493.9415488464243	463	463	0.16666666666666666	493.9415488464243	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 2, 3, 5]	div(add(add(X0, X2), add(0, X5)), div(X3, gt(X3, X1)))	None	0.8718942923766442	0.7553106212424844	1	525.2953132284388	4992	463	6.0	523.2890225812853	3039	4537	470	499	1	0.8671715311693208	220.5	0.8718942923766442	0.8718942923766442	0.7601996570789691	1
[2, 3]	[[-0.8500000000000001, 2.85], '2']	[-0.8250000000000011, 24.825000000000003]	0.358637133915671	0.9176426426426426	1	497.69783663791435	4610	469	0.3333333333333333	498.3403697467412	339	339	37	37	1	0.9791069713658972	16.16432865731463	0.358637133915671	0.358637133915671	0.12862059382324692	1
[2]	[[6.6, 1.0]]	[29.075, 52.925]	1.0	1.0	2	474.7272498267474	484	484	0.16666666666666666	949.4544996534948	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[7.1, 1.0], [7.6000000000000005, 1.5]]	[27.025, 50.875]	1.0	1.0	1	470.3533989420972	515	515	0.3333333333333333	470.3533989420972	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 1, 4]	[[6.65, 1.0], [1.6999999999999997, 8.3], [-1.5, 6.35]]	[30.200000000000003, 51.8]	1.0	1.0	1	464.14657907912147	533	533	0.5	464.14657907912147	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 3]	[[8.05, 1.0], [1.8249999999999993, 12.175], '3']	[23.950000000000003, 50.05]	1.0	1.0	1	479.72048160772067	534	534	0.5	479.72048160772067	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3]	[[-0.4500000000000002, 4.45], '3']	[3.174999999999999, 28.825000000000003]	0.3186359099239515	0.8049382716049384	1	513.6095364672666	4948	553	0.3333333333333333	513.6095364672666	438	482	49	54	1	0.8282145069462108	14.478957915831664	0.3186359099239515	0.3186359099239515	0.10152884309306455	1
[2, 4]	[[7.2, 10.8], [11.3, 1.5]]	[35.15, 46.85]	1.0	1.0	1	465.59257184980197	560	560	0.3333333333333333	465.59257184980197	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[5.9, 1.0]]	[30.375, 41.625]	1.0	1.0	1	466.08136720741203	560	560	0.16666666666666666	466.08136720741203	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[-0.7999999999999998, 2.8], [-0.47499999999999964, 10.475]]	[-2.9000000000000004, 23.075000000000003]	0.4130406417292995	0.9057509157509157	1	512.3051180175428	4924	572	0.3333333333333333	512.3051180175428	811	811	91	91	1	0.9772353533169674	43.03807615230461	0.4130406417292995	0.4130406417292995	0.17060257172015153	1
[2]	[[-1.0, 2.7]]	[-7.075000000000001, 16.9]	0.4853864993412036	0.8155640373197623	2	504.4757475579029	4948	572	0.16666666666666666	1017.8617111184465	1033	1166	116	131	1	0.9632078433859154	75.83366733466934	0.4853864993412036	0.4853864993412036	0.23560005374270823	1
[2]	[[8.4, 1.0]]	[25.174999999999997, 50.825]	1.0	1.0	2	446.2436548927627	593	593	0.16666666666666666	892.4873097855254	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[6.75, 1.0]]	[24.575, 57.425]	1.0	1.0	2	453.77783153773254	593	593	0.16666666666666666	907.5556630754651	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 4]	add(add(X0, X4), add(X2, X2))	None	0.9863326620363642	0.9203740814963259	6	525.2953132284388	4992	597	6.0	3139.7341354877117	4379	4403	498	499	1	0.9837285368780138	248.5	0.9863326620363642	0.9863326620363642	0.9728521201997405	1
[4]	[[11.325, 1.5]]	[14.924999999999999, 45.075]	1.0	1.0	1	488.55099048076903	603	603	0.16666666666666666	488.55099048076903	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	add(X2, 0)	None	0.11950374714203049	0.45856156757960287	1	525.2953132284388	4875	617	6.0	523.2890225812853	1149	4383	324	499	1	0.002323910999938613	74.5	0.11950374714203049	0.11950374714203049	0.014281145580986362	1
[1, 4]	add(add(4, X4), cos(X1))	None	0.6409147890530675	0.650367044162605	1	525.2953132284388	4992	623	6.0	523.2890225812853	2366	4377	409	499	1	0.6448746428195121	159.5	0.6409147890530675	0.6409147890530675	0.41077176682693806	1
[0, 1, 2, 4]	add(max(X4, X1), add(X2, X0))	None	0.9510124861408801	0.8296593186372738	1	525.2953132284388	4992	623	6.0	523.2890225812853	3476	4377	496	499	1	0.9412224265539506	246.5	0.9510124861408801	0.9510124861408801	0.9044247487958577	1
[2, 4, 3, 1, 0]	[[1.4, 6.6], [4.925, 11.075], '2', [-1.0, 3.9499999999999997], '4']	[4.249999999999998, 35.75]	0.3327145620248854	0.9888888888888889	1	472.82797330335615	3629	630	0.8333333333333334	472.82797330335615	18	18	2	2	1	0.9945936720689302	0.3286573146292586	0.3327145620248854	0.3327145620248854	0.11069897978341132	1
[4]	[[11.925, 1.5]]	[19.05, 46.95]	1.0	1.0	1	471.35370257431316	647	647	0.16666666666666666	471.35370257431316	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[8.7, 9.35]]	[20.975, 43.025]	0.36857444322722727	0.9064814814814814	1	499.0073022784079	4954	648	0.16666666666666666	499.0073022784079	421	421	48	48	1	0.9757575578217604	21.64328657314629	0.36857444322722727	0.36857444322722727	0.13584712020026057	1
[2, 3]	[[-0.3500000000000001, 6.35], '1']	[6.774999999999999, 25.225]	0.27651589710104824	0.6767195767195769	1	522.8406836985574	4992	656	0.3333333333333333	522.8406836985574	550	732	63	84	1	0.655194468194144	18.22244488977956	0.27651589710104824	0.27651589710104824	0.0764610413495975	1
[2]	div(X2, sin(1))	None	0.15655319618487748	0.49581287397584406	2	525.2953132284388	4875	664	6.0	1046.5780451625706	1228	4336	349	499	1	0.0025126934567660285	99.5	0.15655319618487748	0.15655319618487748	0.024508903235700735	1
[3, 5, 1, 4]	['1', '7', [8.0, 1.0], [-1.5, 3.975]]	[-6.675000000000001, 12.675]	1.0	1.0	1	470.69622279715077	678	678	0.6666666666666666	470.69622279715077	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[5.75, 1.0]]	[13.025, 44.975]	1.0	1.0	2	456.4110812708115	682	682	0.16666666666666666	912.822162541623	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[6.8, 1.0]]	[26.725, 53.275]	1.0	1.0	3	453.81353241952974	689	689	0.16666666666666666	1361.4405972585892	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 3, 1, 5]	[[-1.0, 2.25], [2.05, 11.95], '3', [1.0, 7.0], '7']	[-1.0999999999999996, 15.1]	0.3140830288106511	0.6888888888888889	1	488.5357807338083	4689	697	0.8333333333333334	488.5357807338083	27	36	3	4	1	0.9033208208943554	1.9018036072144289	0.3140830288106511	0.3140830288106511	0.09864814898687228	1
[2]	[[6.3, 1.0]]	[17.625, 42.375]	1.0	1.0	1	417.42656	715	715	0.16666666666666666	417.42656	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 4]	add(add(X0, X2), add(X2, lt(X4, X2)))	None	0.8855674665028468	0.7580939657091955	5	525.2953132284388	4992	735	6.0	2616.4451129064264	2684	4265	481	499	1	0.8709072420830323	231.5	0.8855674665028468	0.8855674665028468	0.7842297377282706	1
[2]	[[6.15, 9.85]]	[17.424999999999997, 38.575]	0.3674682902100061	0.7908925318761386	2	528.784962580379	4935	735	0.16666666666666666	1037.3280080636846	909	1037	107	122	1	0.8532756663513019	35.120240480961925	0.3674682902100061	0.3674682902100061	0.13503294430986526	1
[4, 5]	div(add(X4, add(X4, X5)), sin(1))	None	0.7375792678022596	0.6912285640881728	1	525.2953132284388	4992	744	6.0	523.2890225812853	2637	4256	432	499	1	0.7526258452134016	182.5	0.7375792678022596	0.7375792678022596	0.5440231762917174	1
[2, 3, 4]	div(add(X4, add(X4, X2)), sin(X3))	None	0.14901148792058766	0.5179457377191395	2	525.2953132284388	4992	761	6.0	1046.5780451625706	1969	4239	314	499	1	0.09070277287966265	64.5	0.14901148792058766	0.14901148792058766	0.022204423532307442	1
[2]	[[5.1, 10.9]]	[16.7, 47.3]	0.46089818822701273	0.886776283009467	2	532.6191654120215	4980	784	0.16666666666666666	1047.137364890709	1873	1873	223	223	1	0.9305599672678436	68.374749498998	0.46089818822701273	0.46089818822701273	0.21242713991094286	1
[4]	add(add(4, X4), cos(X4))	None	0.5963340574917919	0.6388437557054769	2	525.2953132284388	4992	800	6.0	1046.5780451625706	2215	4200	397	499	1	0.608835066439779	147.5	0.5963340574917919	0.5963340574917919	0.3556143081246238	1
[0, 1, 2]	add(add(X0, X2), add(X2, lt(X1, X2)))	None	0.8926400707932194	0.763527054108216	3	525.2953132284388	4992	800	6.0	1569.8670677438558	2681	4200	483	499	1	0.8779465790272675	233.5	0.8926400707932194	0.8926400707932194	0.7968062959857237	1
[2]	[[-1.0, 3.0500000000000003]]	[-6.675000000000001, 12.675]	0.41778026552727293	0.5323302469135802	2	509.42167154703213	4992	804	0.16666666666666666	1033.3177235844753	872	1527	103	180	1	0.7799991108915669	65.124248496994	0.41778026552727293	0.41778026552727293	0.17454035026403866	1
[0, 2, 5]	sub(add(X2, max(X5, X2)), sin(X0))	None	0.8502547290949901	0.7380234297630983	2	525.2953132284388	4992	812	6.0	1046.5780451625706	2579	4188	467	499	1	0.8418844111091836	217.5	0.8502547290949901	0.8502547290949901	0.722933104348395	1
[1, 2]	add(X2, add(X2, lt(X1, X2)))	None	0.7922985609140053	0.6964150523268755	2	525.2953132284388	4992	820	6.0	1046.5780451625706	2022	4180	467	499	1	0.7641921132135885	217.5	0.7922985609140053	0.7922985609140053	0.6277370096264038	1
[2, 3, 4]	max(mul(X2, X3), X4)	None	0.6830589727393611	0.6744600311734577	1	525.2953132284388	4948	829	6.0	523.2890225812853	2350	4171	417	499	1	0.7120724867230785	167.5	0.6830589727393611	0.6830589727393611	0.46656956023975127	1
[0, 2, 4]	add(X4, add(X2, X0))	None	0.9350173235230029	0.8081496325985298	3	525.2953132284388	4992	844	6.0	1569.8670677438558	3013	4156	491	499	1	0.9246227262274611	241.5	0.9350173235230029	0.9350173235230029	0.87425739528812	1
[2, 4, 1]	[[-1.0, 3.7], [10.525, 15.475], [8.25, 1.0]]	[2.2750000000000004, 29.725]	1.0	1.0	1	441.02589128841987	844	844	0.5	441.02589128841987	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[2.85, 9.05], [0.8999999999999999, 6.625]]	[11.85, 36.15]	0.3305403102409685	0.8321637426900588	1	534.2427489803625	4980	856	0.3333333333333333	524.2215551278381	900	951	108	114	1	0.7825819543412256	26.440881763527045	0.3305403102409685	0.3305403102409685	0.10925689669419572	1
[2]	[[4.949999999999999, 7.15]]	[5.275, 32.725]	0.13960853738813483	0.7761148904006049	1	539.0749388103052	4980	856	0.16666666666666666	535.2376435798467	1095	1228	131	147	1	0.24596068692206466	20.529058116232463	0.13960853738813483	0.13960853738813483	0.01949054371165424	1
[0, 2, 3, 5]	div(add(add(X0, X2), add(0, X5)), div(X3, gt(X3, add(X3, X5))))	None	0.8842635047522563	0.7696281451792468	2	525.2953132284388	4992	866	6.0	1046.5780451625706	2850	4134	470	499	1	0.8854663161205563	220.5	0.8842635047522563	0.8842635047522563	0.7819219458367437	1
[2, 4]	[[4.25, 9.65], [2.15, 7.85]]	[13.924999999999999, 44.075]	0.3336403385817851	0.8891851851851852	2	536.63492480123	4980	878	0.3333333333333333	1061.8591400038435	620	620	75	75	1	0.8671908037338829	16.983967935871746	0.3336403385817851	0.3336403385817851	0.1113158755289682	1
[2]	[[6.35, 9.75]]	[21.025, 34.975]	0.3339172565157826	0.6182149362477227	1	528.784962580379	4935	878	0.16666666666666666	518.6640040318423	670	1003	81	122	1	0.7420616714606837	33.324649298597194	0.3339172565157826	0.3339172565157826	0.11150073419902694	1
[2, 4, 5]	[[-1.0, 2.15], [-1.2500000000000009, 9.25], '7']	[-12.649999999999999, 20.65]	0.34273282179033354	0.9105982905982906	1	509.9309680505489	4924	883	0.5	509.9309680505489	110	110	13	13	1	0.9834627315830177	7.216432865731463	0.34273282179033354	0.34273282179033354	0.11746578713236452	1
[2]	[[5.699999999999999, 1.0]]	[14.474999999999998, 45.525000000000006]	1.0	1.0	1	408.4185698181408	898	898	0.16666666666666666	408.4185698181408	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[8.35, 10.3]]	[31.15, 42.85]	0.3867042276239741	0.6163860830527498	1	493.14873808344703	4954	898	0.16666666666666666	493.14873808344703	532	808	65	99	1	0.8635622694692185	42.77955911823648	0.3867042276239741	0.3867042276239741	0.14954015966225437	1
[2]	[[-0.3500000000000001, 4.35]]	[0.875, 21.125]	0.5127758377653714	0.7905785970302096	1	515.8012123903426	4992	903	0.16666666666666666	521.4711179498879	1562	1791	189	217	1	0.9238058082900374	89.8496993987976	0.5127758377653714	0.5127758377653714	0.2629390597959785	1
[0, 1, 3, 4, 5]	div(add(add(X0, X4), add(0, X5)), div(sin(X0), gt(X3, X1)))	None	0.7251454520527423	0.6992473256720002	2	525.2953132284388	4992	913	6.0	1046.5780451625706	2570	4087	426	499	1	0.7703203798209263	176.5	0.7251454520527423	0.7251454520527423	0.5258359266327759	1
[2, 5]	add(X2, max(X5, X2))	None	0.8360495334793422	0.7315074593631703	4	525.2953132284388	4992	920	6.0	2093.156090325141	2508	4080	461	499	1	0.8313640694469998	211.5	0.8360495334793422	0.8360495334793422	0.6989788224310257	1
