Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 0, 6, 7, 9]	[[-0.40000000000000036, 6.4], '1', '2', [7.75, 14.25], '2']	[-0.9155000000000015, 14.255500000000001]	0.9852163457935874	0.9202299343044844	1	501.784433225024	9928	0	0.45454545454545453	501.784433225024	41	41	3	3	1	0.985108455155329	1.5991983967935872	0.9852163457935874	0.9852163457935874	0.9706512480188696	1
[10]	[[-1.8000000000000003, 3.8000000000000003]]	[3.402399999999999, 9.9376]	1.0	0.9276113726736182	2	513.6843808605877	9972	0	0.09090909090909091	1035.7109521514692	1745	1785	87	89	1	0.991668541351949	64.70541082164328	1.0	1.0	1.0	1
[10, 0]	[[-3.4000000000000004, 3.4000000000000004], '3']	[-2.488900000000002, 13.148900000000001]	0.9950646664712592	0.9289455285502843	1	517.954499640508	9765	0	0.18181818181818182	517.954499640508	422	422	22	22	1	0.9888076520081723	12.87374749498998	0.9950646664712592	0.9950646664712592	0.9901536904595584	1
[10, 0, 6, 7, 9]	[[1.9, 8.1], '2', '1', [8.75, 13.25], '3']	[2.834999999999999, 14.505]	0.9959583499309194	0.9946979434447301	1	513.6462918124621	9441	0	0.45454545454545453	513.6462918124621	21	21	2	2	1	0.9992995888160475	1.0460921843687374	0.9959583499309194	0.9959583499309194	0.9919330347971196	1
[10, 0, 6, 7]	[[8.7, 17.3], '0', '1', [16.55, 23.45]]	[12.4346, 26.905400000000004]	0.9796539668936821	0.9261584190231362	1	551.0329665093386	9942	0	0.36363636363636365	551.0329665093386	141	141	8	8	1	0.9785270470140807	3.078156312625251	0.9796539668936821	0.9796539668936821	0.9597218948505276	1
[10, 0, 6, 7]	[[-0.7000000000000002, 4.7], '2', '2', [8.65, 11.35]]	[1.0120999999999993, 9.6479]	0.9951731135865637	0.944741323907455	1	513.4491922353882	9972	0	0.36363636363636365	513.4491922353882	62	62	4	4	1	0.9941045056912249	3.038076152304609	0.9951731135865637	0.9951731135865637	0.9903695260055756	1
[10, 0, 6, 7]	[[15.7, 24.3], '1', '1', [13.5, 16.5]]	[19.2817, 30.7183]	0.994696247519111	0.9429305912596402	1	497.06002412301336	9183	0	0.36363636363636365	497.06002412301336	81	81	5	5	1	0.9932334773137056	3.4969939879759515	0.994696247519111	0.994696247519111	0.9894206248286006	1
[10, 0, 6]	[[1.7999999999999998, 12.2], '1', '0']	[4.794799999999999, 17.8652]	0.9639789174056599	0.8928401409121204	1	550.705340220549	9032	0	0.2727272727272727	553.6316752756863	342	342	18	18	1	0.9580679352713445	6.745490981963929	0.9639789174056599	0.9639789174056599	0.929255353202588	1
[10]	[[11.7, 22.3]]	[13.267600000000002, 30.072400000000002]	0.97280919338133	0.8918725262169993	1	536.086110486485	9987	0	0.09090909090909091	536.086110486485	4188	4188	210	210	1	0.96450200585444	87.11422845691382	0.97280919338133	0.97280919338133	0.9463577267272338	1
[10, 0, 6, 7, 9, 2]	[[4.2, 13.8], '2', '1', [7.55, 12.45], '0', '0']	[7.778699999999999, 16.881300000000003]	0.9999908744615842	1.0	1	519.261702675012	7956	0	0.5454545454545454	519.261702675012	21	21	2	2	1	1.00000000000145	1.1102204408817635	0.9999908744615842	0.9999908744615842	0.9999817490064439	1
[10, 0, 6, 7, 9]	[[4.0, 14.0], '0', '3', [11.75, 16.25], '0']	[7.251499999999998, 20.088500000000003]	0.9930628340307237	0.9715081405312768	1	554.9666529621076	9558	0	0.45454545454545453	554.9666529621076	61	61	4	4	1	0.9934508070395751	1.434869739478958	0.9930628340307237	0.9930628340307237	0.9861737923331327	1
[10, 0, 6, 7, 9, 2]	[[12.1, 19.9], '0', '3', [14.6, 17.4], '1', '3']	[13.744499999999997, 28.9155]	0.992945548343565	0.9759479434447301	1	496.7294785094405	8958	0	0.5454545454545454	496.7294785094405	21	21	2	2	1	0.9960296119947388	0.9298597194388778	0.992945548343565	0.992945548343565	0.985940861975303	1
[10, 0, 6, 7, 9]	[[-2.8, 4.8], '1', '2', [10.4, 15.6], '2']	[2.0623999999999993, 8.5976]	0.9993355783153818	0.9808626106826621	1	501.784433225024	9928	0	0.45454545454545453	501.784433225024	41	41	3	3	1	0.9983580817115149	2.49498997995992	0.9993355783153818	0.9993355783153818	0.9986715980869385	1
[10]	[[8.2, 19.8]]	[11.2012, 26.138800000000003]	0.9457546495416648	0.8805500949308601	1	545.5404738513344	9987	0	0.09090909090909091	545.5404738513344	5087	5087	255	255	1	0.9376743286667255	86.87374749498997	0.9457546495416648	0.9457546495416648	0.8944518571296771	1
[10]	[[1.7000000000000002, 16.3]]	[5.511099999999998, 21.1489]	0.4702361147137561	0.8041367571794475	1	544.8983519861245	9996	0	0.09090909090909091	549.7786749783195	6935	7315	347	366	1	0.46616646975888215	70.48296593186376	0.4702361147137561	0.4702361147137561	0.22112200358108877	1
[10]	[[3.5, 16.5]]	[12.245499999999996, 20.4145]	0.6287145012089345	0.5826284873992741	2	548.6182215646566	9965	0	0.09090909090909091	1111.1819423895518	4047	6313	203	317	1	0.6233166801316662	71.49899799599197	0.6287145012089345	0.6287145012089345	0.39528192403039925	1
[10, 0, 6, 7]	[[-3.0, 5.0], '1', '3', [10.4, 15.6]]	[2.2957999999999994, 8.3642]	0.9971893944871253	0.9555173521850899	1	513.9964838850706	9159	0	0.36363636363636365	513.9964838850706	61	61	4	4	1	0.995876503710068	3.3266533066132267	0.9971893944871253	0.9971893944871253	0.9943866884775996	1
[10, 0, 6, 7, 9]	[[-3.0, 9.0], '1', '2', [10.65, 15.35], '4']	[4.062399999999999, 10.5976]	0.9999972348778847	1.0	1	489.89088496256943	7974	0	0.45454545454545453	489.89088496256943	21	21	2	2	1	1.00000000000145	1.4228456913827654	0.9999972348778847	0.9999972348778847	0.9999944697634153	1
[10]	[[6.3, 15.7]]	[10.261599999999998, 22.3984]	0.9753256946025927	0.8993164836748915	2	553.9073729299064	9965	0	0.09090909090909091	1127.7105404059573	4249	4249	214	214	1	0.9669991905820267	86.2004008016032	0.9753256946025927	0.9753256946025927	0.9512602105520298	1
[10, 0, 6, 7, 9]	[[-2.0, 8.0], '2', '3', [8.1, 11.9], '2']	[-0.08850000000000158, 12.748500000000002]	0.9937935700530246	0.9633836760925449	1	490.01620937269706	9474	0	0.45454545454545453	490.01620937269706	21	21	2	2	1	0.9952506542852245	1.2104208416833666	0.9937935700530246	0.9937935700530246	0.987625659878736	1
[10, 0, 6, 7, 9]	[[-2.8, 8.8], '3', '1', [8.05, 13.95], '0']	[3.7524999999999995, 9.5875]	1.0	1.0	1	495.5758547576711	7481	0	0.45454545454545453	495.5758547576711	21	21	2	2	1	1.00000000000145	1.5390781563126252	1.0	1.0	1.0	1
[10]	[[16.5, 21.8]]	[14.9316, 27.0684]	0.9738190841657587	0.8774931673657151	1	518.8513766002732	9987	40	0.09090909090909091	518.8513766002732	1898	1898	95	95	1	0.9673292624255476	46.83366733466934	0.9738190841657587	0.9738190841657587	0.948323608685437	1
[8, 4, 6]	mul(div(X8, X4), add(X6, X4))	None	0.7759008846526313	0.6747183677286486	1	529.5381131300475	9895	53	11.0	538.4885022071239	5045	9947	460	499	1	0.7127349153820367	210.5	0.7759008846526313	0.7759008846526313	0.6020221828047359	1
[10]	[[14.5, 2.0]]	[20.6821, 29.3179]	1.0	1.0	1	532.6610842088774	134	134	0.09090909090909091	532.6610842088774	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 8]	[[5.4, 12.6], [3.5, 11.2]]	[10.829, 17.831]	0.9689108525546641	0.8219498862393996	1	557.6179268921408	9960	142	0.18181818181818182	562.272408615176	1002	1138	51	58	1	0.962608450752778	31.472945891783567	0.9689108525546641	0.9689108525546641	0.9387882401982061	1
[10]	[[11.7, 2.0]]	[13.267600000000002, 30.072400000000002]	1.0	1.0	4	532.286109733381	158	158	0.09090909090909091	2129.144438933524	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[8, 4]	max(X4, sub(X8, -4))	None	0.8193072151721479	0.6976953049200371	1	529.5381131300475	9987	165	11.0	538.4885022071239	5113	9835	462	499	1	0.7669785064994701	212.5	0.8193072151721479	0.8193072151721479	0.6712643128331403	1
[10]	[[7.7, 2.0]]	[14.794799999999997, 27.8652]	1.0	1.0	1	528.5966006118229	214	214	0.09090909090909091	528.5966006118229	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[10.9, 2.0]]	[14.1147, 27.8853]	1.0	1.0	1	528.3438590251424	214	214	0.09090909090909091	528.3438590251424	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[8]	max(X8, -5)	None	0.8354620629180365	0.7024245577702106	5	529.5381131300475	9996	287	11.0	2692.4425110356196	5059	9713	470	499	1	0.7770398189314814	220.5	0.8354620629180365	0.8354620629180365	0.6979968585752612	1
[10, 0, 6]	[[-2.0, 4.2], '2', '0']	[-0.33200000000000074, 13.672]	0.9933370387049302	0.9421550985432734	1	525.0374874670622	9886	291	0.2727272727272727	525.0374874670622	197	197	10	10	1	0.9903844757801105	5.350701402805611	0.9933370387049302	0.9933370387049302	0.98671847246308	1
[10, 0]	[[9.0, 21.2], '1']	[12.281699999999999, 23.7183]	0.7645284663385684	0.7133265251024168	2	534.7609450719917	9965	339	0.18181818181818182	1069.5218901439835	1130	1420	58	73	1	0.7596127936639291	19.232464929859724	0.7645284663385684	0.7645284663385684	0.5845037758420035	1
[10]	[[-1.8000000000000003, 8.8]]	[5.3119, 15.3481]	0.9640231567230128	0.853747434287878	3	531.3592420672622	9996	341	0.09090909090909091	1626.1361839878646	3908	4160	202	215	1	0.9557766409231455	93.85370741482967	0.9640231567230128	0.9640231567230128	0.9293406466982024	1
[10]	[[4.7, 21.4]]	[15.851099999999999, 31.488900000000005]	0.34312164587338545	0.529306065210166	3	539.8582152242337	9987	358	0.09090909090909091	1625.7103838635956	4376	7319	226	379	1	0.34014654227120567	54.34869739478958	0.34312164587338545	0.34312164587338545	0.11773246386686093	1
[10, 5]	[[6.9, 21.1], [65.05, 92.95]]	[12.078499999999998, 22.5815]	0.8154194419148908	0.7198368033843613	1	540.2615330252427	9965	364	0.18181818181818182	540.5769162815534	1735	2139	90	111	1	0.8100346181963421	34.388777555110224	0.8154194419148908	0.8154194419148908	0.664908866252792	1
[10]	[[-2.0, 5.5]]	[2.8953999999999995, 11.764600000000002]	0.999127686661493	0.9309507166249956	1	525.2838757261073	9972	370	0.09090909090909091	532.3548446576342	2824	2824	146	146	1	0.9905855956260953	94.79759519038076	0.999127686661493	0.999127686661493	0.9982561342535465	1
[10]	[[0.5, 8.2]]	[0.3641999999999985, 17.635800000000003]	0.9748078963196283	0.9070784561916319	3	542.0242788967728	9996	370	0.09090909090909091	1635.8638073286222	3803	3803	197	197	1	0.9665320174438872	72.64128256513027	0.9748078963196283	0.9748078963196283	0.9502504347270991	1
[10, 1, 7, 8]	[[0.5, 8.2], [-0.40000000000000036, 6.4], [16.6, 19.4], [3.5, 9.95]]	[0.3641999999999985, 17.635800000000003]	0.9877699528047583	0.9414602550531781	1	540.8605929675365	9905	394	0.36363636363636365	540.8605929675365	331	331	17	17	1	0.9838011539018171	6.268537074148297	0.9877699528047583	0.9877699528047583	0.9756894796639145	1
[1]	add(cos(X1), mul(X1, 2))	None	0.4258924490659156	0.5594748102535274	1	529.5381131300475	9972	394	11.0	538.4885022071239	4241	9606	419	499	1	0.29282737546671456	169.5	0.4258924490659156	0.4258924490659156	0.18138437817136352	1
[0, 1, 6, 9]	add(add(div(X6, X6), div(X1, X6)), add(X0, X9))	None	0.5341109721469643	0.591561014058966	1	529.5381131300475	9928	411	11.0	538.4885022071239	4098	9589	428	499	1	0.4341043876059845	178.5	0.5341109721469643	0.5341109721469643	0.2852745305677753	1
[8, 2, 4]	mul(div(X8, X4), add(X2, X4))	None	0.7070471524185481	0.6492299096699519	1	529.5381131300475	9987	411	11.0	538.4885022071239	4759	9589	446	499	1	0.6414322278999901	196.5	0.7070471524185481	0.7070471524185481	0.4999156757431776	1
[10]	[[12.7, 2.0]]	[18.6982, 31.3018]	1.0	1.0	1	511.22790481248177	420	420	0.09090909090909091	511.22790481248177	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[4]	max(sub(X4, 4), -4)	None	0.3956678359116933	0.552392703144077	1	529.5381131300475	9965	436	11.0	538.4885022071239	4228	9564	412	499	1	0.2596061670516115	162.5	0.3956678359116933	0.3956678359116933	0.15655303637504264	1
[8, 1, 4, 6]	max(X4, sub(X8, max(X1, X6)))	None	0.8687182431451576	0.7212376767244859	1	529.5381131300475	9965	436	11.0	538.4885022071239	5165	9564	475	499	1	0.813601539448984	225.5	0.8687182431451576	0.8687182431451576	0.754671385973209	1
[1, 10, 3, 7]	sub(max(gt(X3, X3), div(X1, X10)), sub(X1, X7))	None	0.7571942992095683	0.6655080608102033	2	529.5381131300475	9965	461	11.0	1076.9770044142479	4641	9539	460	499	1	0.6883673347225472	210.5	0.7571942992095683	0.7571942992095683	0.5733432067554692	1
[0, 10]	max(X0, X10)	None	0.7411095570846966	0.6470421562920186	1	529.5381131300475	9996	481	11.0	538.4885022071239	5799	9519	498	499	1	0.634739337651694	248.5	0.7411095570846966	0.7411095570846966	0.5492433756022752	1
[10, 7, 6]	[[-1.8000000000000003, 8.8], [11.7, 14.3], '3']	[5.3119, 15.3481]	0.9465910651998041	0.8341243161294576	1	533.7037305519357	9996	487	0.2727272727272727	533.7037305519357	230	249	12	13	1	0.9435989888286594	5.460921843687375	0.9465910651998041	0.9465910651998041	0.8960346447160997	1
[10, 0]	[[-2.0, 10.0], '3']	[3.6820999999999993, 13.165000000000001]	0.9062000436808798	0.7414397055386772	1	538.2811981077946	9905	537	0.18181818181818182	538.2811981077946	833	1042	44	55	1	0.9003843199735222	21.735470941883765	0.9062000436808798	0.9062000436808798	0.8211985191672285	1
[10]	[[-0.30000000000000027, 6.300000000000001]]	[1.4949999999999992, 12.317900000000002]	0.9962708115343666	0.9176533745460481	4	529.0692178318823	9996	537	0.09090909090909091	2148.3460891594113	3163	3182	167	168	1	0.9877324268635852	105.38877755511022	0.9962708115343666	0.9962708115343666	0.9925555299153453	1
[10]	[[7.8, 21.4]]	[10.810899999999997, 27.8491]	0.8898534872802134	0.8552252237065757	1	539.8674717625033	9987	559	0.09090909090909091	539.8674717625033	5775	5775	305	305	1	0.8822259763466302	94.73947895791582	0.8898534872802134	0.8898534872802134	0.7918392288247569	1
[4]	X4	None	0.8083219218642915	0.693092268513033	4	529.5381131300475	9965	569	11.0	2153.9540088284957	4810	9431	459	499	1	0.7568337752559021	209.5	0.8083219218642915	0.8083219218642915	0.6533843293663818	1
[8, 10, 4]	sub(div(X8, X4), neg(X10))	None	0.9213264727603472	0.7495044024231279	3	529.5381131300475	9996	590	11.0	1615.4655066213718	7579	9410	498	499	1	0.8590867927075664	248.5	0.9213264727603472	0.9213264727603472	0.8488424694090227	1
[0, 1, 6]	add(add(X6, X1), X0)	None	0.46279195963173886	0.5706743392526266	1	529.5381131300475	9996	599	11.0	538.4885022071239	4072	9401	421	499	1	0.34396657338925446	171.5	0.46279195963173886	0.46279195963173886	0.21417639789978501	1
[10]	X10	None	0.744884086375267	0.6486451909817921	4	529.5381131300475	9996	616	11.0	2153.9540088284957	5505	9384	498	499	1	0.6396524496128326	248.5	0.744884086375267	0.744884086375267	0.5548523021351163	1
[6, 7, 9]	['3', [9.0, 13.3], '2']	[0.9013999999999998, 14.438600000000001]	0.8527599098252033	0.7320690192412558	1	529.9911146357392	9474	616	0.2727272727272727	529.9911146357392	170	207	9	11	1	0.8508581745553563	3.753507014028056	0.8527599098252033	0.8527599098252033	0.7271994638050889	1
[1, 10, 6]	max(max(sub(sub(X1, X10), X10), X6), X10)	None	0.8611666005558748	0.7069056708103438	6	529.5381131300475	9996	675	11.0	3230.9310132427436	5801	9325	498	499	1	0.7862425617611307	248.5	0.8611666005558748	0.8611666005558748	0.7416079139129617	1
[10]	[[-2.0, 6.300000000000001]]	[4.712299999999999, 11.947700000000001]	0.9781460739597864	0.8406424694985106	2	529.0692178318823	9996	681	0.09090909090909091	1074.1730445797057	2814	3132	151	168	1	0.969777684644138	95.78557114228457	0.9781460739597864	0.9781460739597864	0.9567697420029438	1
[10, 6]	max(gt(sin(X10), 4), max(X6, X10))	None	0.7412434929252517	0.6470988248991554	2	529.5381131300475	9996	694	11.0	1076.9770044142479	5575	9306	498	499	1	0.634913864774954	248.5	0.7412434929252517	0.7412434929252517	0.5494419158040277	1
[10]	[[12.3, 19.7]]	[13.611699999999997, 26.185100000000002]	0.9881954290336737	0.9161362362076444	2	542.9878069195628	9987	700	0.09090909090909091	1085.9756138391256	3031	3031	162	162	1	0.979804982092508	73.69539078156313	0.9881954290336737	0.9881954290336737	0.9765302059630465	1
[0, 9, 4, 1]	max(div(add(X9, X9), neg(div(X1, X1))), sub(sin(X0), sub(X0, X4)))	None	0.7357758748654692	0.6623323321002275	1	529.5381131300475	9965	709	11.0	538.4885022071239	4586	9291	446	499	1	0.6796028543594155	196.5	0.7357758748654692	0.7357758748654692	0.5413661380340467	1
[10]	max(X10, -5)	None	0.7408375136200286	0.6469271018472245	2	529.5381131300475	9996	754	11.0	1076.9770044142479	5367	9246	498	499	1	0.6343848041346275	248.5	0.7408375136200286	0.7408375136200286	0.5488402215867061	1
[10]	max(gt(sin(X10), 4), X10)	None	0.7409735542967579	0.6469846290696213	1	529.5381131300475	9996	845	11.0	538.4885022071239	5276	9155	498	499	1	0.6345621028153177	248.5	0.7409735542967579	0.7409735542967579	0.5490418081671705	1
[8, 9]	max(max(X8, 2), gt(-5, X9))	None	0.787742958824242	0.6864689104000629	2	529.5381131300475	9996	870	11.0	1076.9770044142479	4506	9130	451	499	1	0.7416121302453541	201.5	0.787742958824242	0.787742958824242	0.6205389691771713	1
[10]	sub(X10, 1)	None	0.5249022620559396	0.5672579091344634	4	529.5381131300475	8927	879	11.0	2153.9540088284957	3218	9121	498	499	1	0.3285588308191564	248.5	0.5249022620559396	0.5249022620559396	0.2755223847114423	1
[8, 10, 6]	add(sub(X8, X6), lt(X10, X8))	None	0.6685968170315025	0.6399414080946808	1	529.5381131300475	9996	888	11.0	538.4885022071239	4271	9112	431	499	1	0.612378912727899	181.5	0.6685968170315025	0.6685968170315025	0.4470217037446565	1
[10, 1, 7]	[[12.3, 19.7], [-1.0, 3.6], [12.75, 19.25]]	[13.814899999999998, 26.185100000000002]	0.9883272624308477	0.9180906295680227	1	536.6942680111864	9987	905	0.2727272727272727	536.6942680111864	621	621	34	34	1	0.9820596802734557	16.352705410821645	0.9883272624308477	0.9883272624308477	0.9767907776640536	1
[0, 1, 4, 6, 8]	max(div(add(X1, X6), X8), sub(sub(X4, X0), X0))	None	0.48378017057745704	0.5848543702658096	1	529.5381131300475	9965	908	11.0	538.4885022071239	4069	9092	402	499	1	0.4059571446423374	152.5	0.48378017057745704	0.48378017057745704	0.23404325344395344	1
[10, 6, 7]	max(gt(sin(X10), 4), max(X6, X7))	None	0.9249203662156031	0.7571647150341818	3	529.5381131300475	9996	935	11.0	1615.4655066213718	4913	9065	488	499	1	0.869669935965726	238.5	0.9249203662156031	0.9249203662156031	0.8554776838404055	1
[0, 10]	max(X10, sub(sin(X0), X0))	None	0.7448840863752675	0.6486451909817922	1	529.5381131300475	9996	956	11.0	538.4885022071239	5165	9044	498	499	1	0.6396524496128331	248.5	0.7448840863752675	0.7448840863752675	0.5548523021351169	1
[0, 8, 4, 9]	max(sub(div(X0, X4), neg(X8)), lt(neg(X9), cos(X9)))	None	0.7619242760902721	0.6787329372790574	3	529.5381131300475	9996	992	11.0	1615.4655066213718	4404	9008	441	499	1	0.7228752680434875	191.5	0.7619242760902721	0.7619242760902721	0.5805286024956853	1
[10]	[[-0.30000000000000027, 6.8]]	[2.8953999999999995, 12.317900000000002]	0.9963225523246423	0.9179084037213858	1	529.0692178318823	9996	994	0.09090909090909091	537.0865222898528	3016	3034	167	168	1	0.9877837346572157	105.38877755511022	0.9963225523246423	0.9963225523246423	0.9926586282706895	1
[10]	[[-2.0, 5.5]]	[1.4949999999999992, 11.764600000000002]	0.9991618357940439	0.9311443990562384	4	525.2838757261073	9972	994	0.09090909090909091	2129.419378630537	2637	2637	146	146	1	0.9906194589790949	94.79759519038076	0.9991618357940439	0.9991618357940439	0.998324374107324	1
[10, 0, 6, 9]	[[1.7999999999999998, 14.2], '0', '1', '1']	[6.784699999999999, 20.555300000000003]	0.8472619943130637	0.8371893744644388	1	541.8669453830424	9942	1039	0.36363636363636365	541.8669453830424	90	90	5	5	1	0.8469116033591712	1.5731462925851702	0.8472619943130637	0.8472619943130637	0.71785288700735	1
[1, 3, 7, 8, 10]	sub(max(gt(X3, X8), div(X7, X10)), sub(X1, X7))	None	0.5737754326604898	0.6104448072096866	2	529.5381131300475	9996	1050	11.0	1076.9770044142479	3636	8950	415	499	1	0.5089985269841798	165.5	0.5737754326604898	0.5737754326604898	0.32921824712473224	1
[10]	neg(neg(X10))	None	0.7448840863752677	0.6486451909817923	4	529.5381131300475	9996	1079	11.0	2153.9540088284957	5042	8921	498	499	1	0.6396524496128333	248.5	0.7448840863752677	0.7448840863752677	0.5548523021351173	1
[1, 10, 3, 7]	sub(max(gt(X3, -5), div(X1, X10)), sub(X1, X7))	None	0.732189015018053	0.6616949299641162	2	529.5381131300475	9965	1086	11.0	1076.9770044142479	4181	8914	444	499	1	0.6778210527584311	194.5	0.732189015018053	0.732189015018053	0.5361007537131066	1
[8, 10]	sub(X10, div(X8, -2))	None	0.9962545618484562	0.8444953317088333	1	529.5381131300475	9996	1104	11.0	538.4885022071239	8132	8896	498	499	1	0.950888876696857	248.5	0.9962545618484562	0.9962545618484562	0.9925231520038594	1
[10, 7, 6]	[[3.0, 15.0], [12.7, 15.3], '2']	[10.4286, 20.2314]	0.8469952293800329	0.7153780238613143	1	551.9993830916482	9586	1126	0.2727272727272727	551.9993830916482	177	230	10	13	1	0.8447770717537552	4.112224448897796	0.8469952293800329	0.8469952293800329	0.7174009185925345	1
[1, 5, 7, 9, 10]	sub(add(max(X1, gt(-5, X9)), X10), lt(gt(X7, X10), neg(X5)))	None	0.9890699923675217	0.8271341311586331	1	529.5381131300475	9996	1143	11.0	538.4885022071239	7882	8857	498	499	1	0.93943997541492	248.5	0.9890699923675217	0.9890699923675217	0.9782594498018894	1
[10, 5, 4]	[[-1.8000000000000003, 8.8], [24.700000000000003, 91.3], [6.25, 13.75]]	[5.3119, 15.3481]	0.9728302874424977	0.8746017621338957	1	533.4645733082092	9928	1145	0.2727272727272727	543.4758957940769	1328	1382	75	78	1	0.9664597846974405	35.76553106212425	0.9728302874424977	0.9728302874424977	0.9463987681654527	1
[10, 8]	[[7.8, 21.4], [4.975, 15.025]]	[10.810899999999997, 27.8491]	0.8910382305113134	0.8558890847310953	1	542.1781960191189	9960	1181	0.18181818181818182	542.1781960191189	3579	3579	202	202	1	0.8835324680428102	62.74549098196391	0.8910382305113134	0.8910382305113134	0.7939491282327324	1
[10]	max(X10, X10)	None	0.7409065539217103	0.6469562947660525	6	529.5381131300475	9996	1212	11.0	3230.9310132427436	4909	8788	498	499	1	0.634474784578537	248.5	0.7409065539217103	0.7409065539217103	0.5489425216441443	1
[0, 10]	max(gt(sin(X10), 4), max(X0, X10))	None	0.7448840863752665	0.6486451909817919	1	529.5381131300475	9996	1240	11.0	538.4885022071239	5040	8760	498	499	1	0.6396524496128317	248.5	0.7448840863752665	0.7448840863752665	0.5548523021351155	1
[10, 6]	[[-1.2000000000000002, 9.2], '3']	[5.8953999999999995, 14.764600000000002]	0.9352093036434149	0.7899987758599583	2	544.8392093766563	9996	1240	0.18181818181818182	1089.6784187533126	1166	1341	67	77	1	0.929095609872138	33.36072144288577	0.9352093036434149	0.9352093036434149	0.874616441621201	1
[10]	[[-2.0, 11.5]]	[0.9013999999999998, 14.438600000000001]	0.8641156028389954	0.7362168986200988	8	531.6591274801045	9996	1258	0.09090909090909091	4341.048866876633	4157	5063	238	290	1	0.8566940513374665	99.68336673346695	0.8641156028389954	0.8641156028389954	0.7466957750698003	1
[10, 7]	sub(lt(X10, X7), neg(X10))	None	0.8779110503100391	0.7174632040430478	5	529.5381131300475	9996	1280	11.0	2692.4425110356196	6295	8720	498	499	1	0.806694607413137	248.5	0.8779110503100391	0.8779110503100391	0.770727812256476	1
[10, 6, 9]	[[-2.0, 4.2], '0', '3']	[-0.33200000000000074, 13.672]	0.9896201195494979	0.9381605255641245	1	515.1728316177409	8733	1289	0.2727272727272727	515.1728316177409	53	53	3	3	1	0.9895132257912845	1.6052104208416833	0.9896201195494979	0.9896201195494979	0.9793479810171626	1
[10, 7]	sub(lt(sin(X10), X7), neg(X10))	None	0.8962574545056113	0.730055655441131	2	529.5381131300475	9996	1328	11.0	1076.9770044142479	6700	8672	498	499	1	0.8289422175601926	248.5	0.8962574545056113	0.8962574545056113	0.803277424756878	1
[10]	max(gt(X10, 4), X10)	None	0.7410405454802487	0.6470129633731898	2	529.5381131300475	9996	1328	11.0	1076.9770044142479	4793	8672	498	499	1	0.634649405563913	248.5	0.7410405454802487	0.7410405454802487	0.5491410900456645	1
[10, 8]	[[7.8, 21.4], [4.975, 15.025]]	[14.501, 27.8491]	0.8350880274844057	0.7419494005955867	1	542.1781960191189	9960	1337	0.18181818181818182	542.1781960191189	2977	3510	171	202	1	0.8279748929495154	65.34468937875752	0.8350880274844057	0.8350880274844057	0.6973720136477956	1
[10]	[[11.3, 20.7]]	[10.810899999999997, 30.839000000000006]	0.9197713250073194	0.8721776689913614	2	536.086110486485	9987	1337	0.09090909090909091	1072.17222097297	3638	3638	209	209	1	0.9120210901025382	64.91983967935872	0.9197713250073194	0.9197713250073194	0.8459792903057199	1
[10, 6]	max(X6, X10)	None	0.7411765296026618	0.6470704905955869	1	529.5381131300475	9996	1361	11.0	538.4885022071239	4908	8639	498	499	1	0.6348266089564795	248.5	0.7411765296026618	0.7411765296026618	0.5493426480338454	1
[0, 9, 8]	max(gt(-5, div(4, X9)), max(lt(X0, 4), X8))	None	0.6728754698131977	0.6539359782117788	2	529.5381131300475	9996	1371	11.0	1076.9770044142479	4052	8629	417	499	1	0.6555178405858276	167.5	0.6728754698131977	0.6728754698131977	0.4527613978763315	1
[8, 10, 6]	max(max(sub(sub(X8, X10), X10), X6), X10)	None	0.9279795640882295	0.760073703533889	2	529.5381131300475	9996	1383	11.0	1076.9770044142479	5052	8617	488	499	1	0.8735105496542483	238.5	0.9279795640882295	0.9279795640882295	0.8611460713653804	1
[10, 7]	max(X7, X10)	None	0.9040233139020679	0.7787923748096026	2	529.5381131300475	9996	1458	11.0	1076.9770044142479	5643	8542	472	499	1	0.8960335314762261	222.5	0.9040233139020679	0.9040233139020679	0.8172581520784769	1
[1, 5, 6, 9, 10]	sub(add(max(X1, gt(-5, X9)), X10), lt(gt(X6, X10), neg(X5)))	None	0.9890013374807125	0.8270190767138392	1	529.5381131300475	9996	1458	11.0	538.4885022071239	7567	8542	498	499	1	0.9393577635241623	248.5	0.9890013374807125	0.9890013374807125	0.9781236455386382	1
[1, 5, 7, 9, 10]	sub(add(max(X1, gt(-5, X9)), X10), lt(sub(X1, X7), neg(X5)))	None	0.9888133481965633	0.8267048235288059	3	529.5381131300475	9996	1459	11.0	1615.4655066213718	7550	8541	498	499	1	0.9391327674253143	248.5	0.9888133481965633	0.9888133481965633	0.9777518375716979	1
