Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[9.214355987585002, 21.155513531575]]	[1844.1382909820118, 8316.042154903855]	0.729386419653752	0.5789548493057846	2	759.5061464744698	49999	39113	0.07692307692307693	1519.0122929489396	4196	5806	578	799	1	0.6659076051307501	270.1186666666666	0.729386419653752	0.729386419653752	0.5320045491753191	1
[11, 12, 6]	add(mul(X12, X6), sqrt(neg(neg(X11))))	None	0.44182645348101723	0.5767459745895863	3	656.4213307380628	49979	39137	13.0	1969.2639922141884	6630	10863	917	1500	1	0.3709071115343366	167.0	0.44182645348101723	0.44182645348101723	0.19521061499561349	1
[12]	[[12.747080525129999, 20.86322421668]]	[1730.4864715939318, 8650.448090980208]	0.9775304425883663	0.812365021222117	1	817.0223677103276	49999	39142	0.07692307692307693	817.0223677103276	3936	3936	543	543	1	0.9506830426531943	326.88599999999997	0.9775304425883663	0.9775304425883663	0.9555657661870073	1
[12, 11, 5]	[[-1.9922934923, 15.345537616655], [-49.61012, 213.350584], [1.1871299433099998, 3.23659375269]]	[-339.9861499536637, 3764.2383621687077]	0.6626947276067581	0.8447796336061266	1	633.2726131178907	49979	39229	0.23076923076923078	633.2726131178907	1512	1512	211	211	1	0.6573364141739952	47.40466666666666	0.6626947276067581	0.6626947276067581	0.43916430199779527	1
[12, 1, 3]	[[3.7871550520750006, 12.780382539925], [202.41105, 785.8489500000001], [-6.5, 62.5]]	[-2267.793144368512, 3404.6712499807118]	0.8489391562841013	0.8729110934176078	2	594.2555939790857	49935	39305	0.23076923076923078	1188.5111879581714	2028	2028	284	284	1	0.8420690569418259	68.91733333333335	0.8489391562841013	0.8489391562841013	0.7206976910723618	1
[10, 11]	sqrt(max(sub(X10, -3), X11))	None	0.40610544535553517	0.5699768533197374	1	656.4213307380628	49979	39305	13.0	656.4213307380628	6453	10695	906	1500	1	0.34083522064470034	156.0	0.40610544535553517	0.40610544535553517	0.16492163274741756	1
[12]	[[11.92751347186, 21.155513531575]]	[785.3417518978242, 8650.448090980208]	0.921671441783629	0.803509969358304	1	814.9200705127888	49999	39350	0.07692307692307693	814.9200705127888	4278	4278	602	602	1	0.907619609478854	281.3346666666667	0.921671441783629	0.921671441783629	0.8494782465995134	1
[1, 2, 3, 11, 12]	add(mul(X11, sin(X1)), mul(max(X2, X12), X3))	None	0.4267218213429094	0.5549182181248571	1	656.4213307380628	49979	39360	13.0	656.4213307380628	7297	10640	1031	1500	1	0.2715262291554425	281.0	0.4267218213429094	0.4267218213429094	0.1820915128102099	1
[12, 11]	[[-1.9922934923, 14.74979149052], [251.122992, 465.938608]]	[-1530.5706532398362, 3502.742823436236]	0.7325109858481318	0.8494801124157141	1	636.657719350666	49951	39497	0.15384615384615385	636.657719350666	3291	3291	470	470	1	0.7265056756892333	110.60666666666663	0.7325109858481318	0.7325109858481318	0.5365723443882019	1
[12]	add(X12, X12)	None	0.22960037278789344	0.5263243140758382	3	656.4213307380628	49979	39524	13.0	1969.2639922141884	6340	10476	908	1500	1	0.13264222903580808	158.0	0.22960037278789344	0.22960037278789344	0.05271633118433964	1
[12]	[[10.163791046425, 20.86322421668]]	[2483.7900311363437, 8650.448090980208]	0.7034625856076023	0.5471032076028903	2	767.6710868056207	49999	39529	0.07692307692307693	1535.3421736112414	3425	5136	491	736	1	0.6824518312252581	250.08266666666668	0.7034625856076023	0.7034625856076023	0.4948596093497332	1
[12]	[[11.368652119130001, 20.86322421668]]	[3537.240749594992, 8650.448090980208]	0.6700805961482607	0.47317919436325206	2	814.9182876784473	49973	39552	0.07692307692307693	1629.8365753568946	2454	4477	353	643	1	0.6601712844694675	201.68066666666667	0.6700805961482607	0.6700805961482607	0.4490080053344084	1
[0, 3, 12, 6]	min(sub(mul(max(X0, X3), X12), neg(X6)), 0)	None	0.1461167420765134	0.0006666666666667043	1	656.4213307380628	49979	39571	13.0	656.4213307380628	6261	10429	902	1500	1	3.378557699402393e-06	152.0	0.1461167420765134	0.1461167420765134	0.021350102315054343	1
[12]	[[9.582490857455, 20.763572019625]]	[785.3417518978242, 8650.448090980208]	0.9735460885612021	0.7597438996011898	1	767.0600626621714	49999	39590	0.07692307692307693	1534.1201253243428	5381	5381	775	775	1	0.8494693735713839	362.1833333333334	0.9735460885612021	0.9735460885612021	0.9477919865528159	1
[12]	[[-1.591534366765, 10.599285116765]]	[-1835.1908272296605, 1849.025655460368]	0.9913682309639631	0.9191722012697044	1	549.0727245899257	49979	39597	0.07692307692307693	549.0727245899257	5628	5628	811	811	1	0.9752494369439875	311.9646666666667	0.9913682309639631	0.9913682309639631	0.9828109693646176	1
[12]	[[12.747080525129999, 20.763572019625]]	[1730.4864715939318, 8316.042154903855]	0.9775228253821161	0.8123458932691476	4	817.0223677103276	49999	39611	0.07692307692307693	3268.0894708413102	3754	3754	543	543	1	0.9506733614213705	326.88599999999997	0.9775228253821161	0.9775228253821161	0.9555508741430351	1
[0, 12, 5, 6]	max(sub(max(X5, neg(X5)), max(-2, X0)), max(neg(X12), neg(X6)))	None	0.14817797525183568	0.45578662660947533	1	656.4213307380628	49979	39621	13.0	656.4213307380628	6235	10379	903	1500	1	0.0023098481261505702	153.0	0.14817797525183568	0.14817797525183568	0.021956712349733627	1
[12]	[[15.767334526374999, 20.763572019625]]	[2483.7900311363437, 7789.969577649505]	0.981899443601533	0.8437753223554704	1	818.6988609159826	49973	39675	0.07692307692307693	818.6988609159826	2118	2179	309	318	1	0.9712891952800774	206.81599999999997	0.981899443601533	0.981899443601533	0.9641265173450001	1
[12]	[[10.163791046425, 20.763572019625]]	[785.3417518978242, 8650.448090980208]	0.9304794133876693	0.7695873017713102	1	767.6710868056207	49999	39700	0.07692307692307693	767.6710868056207	5059	5059	736	736	1	0.8646675264300328	343.9573333333334	0.9304794133876693	0.9304794133876693	0.8657919387382611	1
[8, 1, 12]	max(min(X12, div(X12, X8)), X1)	None	0.6121096425309694	0.6116804570100579	3	656.4213307380628	49979	39760	13.0	1969.2639922141884	6730	10240	987	1500	1	0.5136668230942028	237.0	0.6121096425309694	0.6121096425309694	0.3746782144793912	1
[1, 10, 6]	add(sin(mul(0, add(X6, X10))), X1)	None	0.6121096425309694	0.6116804570100579	1	656.4213307380628	49979	39760	13.0	656.4213307380628	6730	10240	987	1500	1	0.5136668230942028	237.0	0.6121096425309694	0.6121096425309694	0.3746782144793912	1
[12, 1]	[[-1.493622072550001, 14.771133775765], [419.0417, 754.7183]]	[-2010.784992360092, 2862.740754897692]	0.8066785707676518	0.8333279033687538	1	606.3167681385063	49834	39810	0.15384615384615385	606.3167681385063	3044	3193	448	470	1	0.8000756290607128	114.92666666666668	0.8066785707676518	0.8066785707676518	0.6507303165357414	1
[8, 9, 12]	max(X8, add(X9, X12))	None	0.4115270921372529	0.5709991096196603	2	656.4213307380628	49979	39850	13.0	1312.8426614761256	6134	10150	907	1500	1	0.345422102052097	157.0	0.4115270921372529	0.4115270921372529	0.16935454756294305	1
[12]	[[12.747080525129999, 14.74979149052]]	[2483.7900311363437, 8650.448090980208]	0.4934821252895217	0.4690727453055862	1	820.3755545100661	49923	39860	0.07692307692307693	820.3755545100661	710	1062	104	156	1	0.4894690976599105	52.93600000000001	0.4934821252895217	0.4934821252895217	0.24352460798026318	1
[12]	[[-1.493622072550001, 13.642242773575]]	[-1835.1908272296605, 2558.97173177326]	0.9646449948572405	0.8885296258530037	2	595.5562959928949	49979	39897	0.07692307692307693	1191.1125919857898	6883	6883	1022	1022	1	0.937705309619735	324.996	0.9646449948572405	0.9646449948572405	0.9305399661031256	1
[0, 8, 12, 1]	add(mul(max(X0, X8), X12), sub(X1, -2))	None	0.7467098191463404	0.644428920614516	1	656.4213307380628	49979	39971	13.0	656.4213307380628	6946	10029	1039	1500	1	0.6266237607532177	289.0	0.7467098191463404	0.7467098191463404	0.5575755540095604	1
[1, 11, 12, 5]	max(sub(max(X5, neg(X5)), X11), max(neg(X12), max(X1, -3)))	None	0.6123062161908717	0.6117249451559412	1	656.4213307380628	49979	39971	13.0	656.4213307380628	6589	10029	987	1500	1	0.5138343566993143	237.0	0.6123062161908717	0.6123062161908717	0.37491890238598247	1
[0, 3, 4, 12]	add(mul(X4, mul(X0, X12)), mul(max(-1, X12), X3))	None	0.5696072418145497	0.5990036334384871	3	656.4213307380628	49979	39995	13.0	1969.2639922141884	6839	10005	1027	1500	1	0.46440660639213516	277.0	0.5696072418145497	0.5696072418145497	0.3244524099275789	1
[3, 4]	sqrt(max(sub(sin(sin(X4)), -3), X3))	None	0.39742368418489227	0.568350147591576	2	656.4213307380628	49979	40072	13.0	1312.8426614761256	5969	9928	904	1500	1	0.3335036645350682	154.0	0.39742368418489227	0.39742368418489227	0.157945584751093	1
[10, 11, 12]	add(sub(add(sub(min(-5, 0), min(5, X12)), X12), neg(X11)), X10)	None	0.5580456498239709	0.6000121448456956	1	656.4213307380628	49979	40072	13.0	656.4213307380628	6372	9928	962	1500	1	0.46843524690275584	212.0	0.5580456498239709	0.5580456498239709	0.31141494728745794	1
[12]	[[11.51270754013, 20.763572019625]]	[597.3666237509078, 8316.042154903855]	0.8923171457426597	0.796791824957449	1	814.9182877677573	49999	40080	0.07692307692307693	814.9182877677573	4193	4193	634	634	1	0.8786411125804311	273.04266666666666	0.8923171457426597	0.8923171457426597	0.796229888586327	1
[3, 10, 11, 12]	add(mul(X11, X10), mul(max(add(add(X12, X12), X12), -3), X3))	None	0.6446967358933401	0.6174575411892298	2	656.4213307380628	49999	40231	13.0	1312.8426614761256	6838	9769	1054	1500	1	0.5351048478599381	304.0	0.6446967358933401	0.6446967358933401	0.4156338812715271	1
[12, 4]	div(X12, mul(max(X4, X4), X12))	None	0.3874226266982465	0.56649213971311	1	656.4213307380628	49979	40291	13.0	656.4213307380628	5825	9709	901	1500	1	0.3250815324909805	151.0	0.3874226266982465	0.3874226266982465	0.15009629167776886	1
[12]	[[11.368652119130001, 20.763572019625]]	[1844.1382909820118, 8650.448090980208]	0.9157154964920269	0.7192862199260995	1	814.9182876784473	49999	40296	0.07692307692307693	814.9182876784473	3734	4152	578	643	1	0.8878756417662393	330.23066666666665	0.9157154964920269	0.9157154964920269	0.8385348705156392	1
[12]	[[11.51270754013, 21.155513531575]]	[3236.0192892282957, 8316.042154903855]	0.7235863781434783	0.5158247520057737	2	814.9182877677573	49999	40331	0.07692307692307693	1629.8365755355146	2469	4085	384	634	1	0.7124659234274713	221.696	0.7235863781434783	0.7235863781434783	0.5235772466347968	1
[0, 1, 2, 12]	add(sub(mul(max(X12, -3), -1), neg(max(X2, X1))), sin(add(X0, X12)))	None	0.5891054027106599	0.6065851851672004	1	656.4213307380628	49979	40339	13.0	656.4213307380628	6323	9661	982	1500	1	0.4942301223384572	232.0	0.5891054027106599	0.5891054027106599	0.3470451755028888	1
[8, 12]	add(sub(-5, neg(X8)), X12)	None	0.4081517806116936	0.5703500523593308	2	656.4213307380628	49979	40385	13.0	1312.8426614761256	5822	9615	908	1500	1	0.3425116100068799	158.0	0.4081517806116936	0.4081517806116936	0.16658787601649608	1
[12]	[[11.51270754013, 20.241983806354998]]	[1844.1382909820118, 8650.448090980208]	0.9252957499939847	0.729322149164231	3	814.9182877677573	49999	40393	0.07692307692307693	2444.754863303272	3696	4056	578	634	1	0.8971632650784035	333.69866666666667	0.9252957499939847	0.9252957499939847	0.8561722249569306	1
[12]	[[11.51270754013, 20.763572019625]]	[785.3417518978242, 8650.448090980208]	0.9155673270074202	0.7959829968524847	3	814.9182877677573	49999	40418	0.07692307692307693	2444.754863303272	4049	4049	634	634	1	0.8992356877557225	296.2893333333334	0.9155673270074202	0.9155673270074202	0.8382635302835122	1
[12, 0, 10]	[[9.214355987585002, 20.86322421668], [0.337, 0.9670000000000001], [1.295832700655, 3.9439988333450007]]	[785.3417518978242, 6045.178401183755]	0.8029681129031403	0.6744238935390343	1	730.684717275165	49946	40464	0.23076923076923078	730.684717275165	1345	1644	211	258	1	0.7964190690829545	98.85600000000001	0.8029681129031403	0.8029681129031403	0.6447577903392303	1
[12]	[[14.24815782356, 20.86322421668]]	[2483.7900311363437, 8650.448090980208]	0.9835947787845717	0.8392020060119754	3	820.2776790562723	49999	40542	0.07692307692307693	2460.833037168817	2738	2738	435	435	1	0.9694175970549914	292.61	0.9835947787845717	0.9835947787845717	0.9674586888522705	1
[8, 3, 12]	add(mul(sin(X8), X12), min(X3, X3))	None	0.3621316178275993	0.5617201419964573	1	656.4213307380628	49979	40566	13.0	656.4213307380628	5716	9434	910	1500	1	0.3032224208384676	160.0	0.3621316178275993	0.3621316178275993	0.13113930863043444	1
[2]	add(sin(X2), 0)	None	0.14609750268605462	0.35260989434157086	1	656.4213307380628	49979	40566	13.0	656.4213307380628	5656	9434	901	1500	1	0.0017869674586055706	151.0	0.14609750268605462	0.14609750268605462	0.021344480291101735	1
[0, 8, 10, 12]	add(mul(max(X0, X8), X10), X12)	None	0.3822554955513563	0.5654212272433201	2	656.4213307380628	49979	40591	13.0	1312.8426614761256	5727	9409	915	1500	1	0.32020427873122675	165.0	0.3822554955513563	0.3822554955513563	0.14611926387921298	1
[4]	add(-3, sin(sin(X4)))	None	0.14520745236001878	0.0006666666666667043	1	656.4213307380628	49979	40626	13.0	656.4213307380628	5609	9374	901	1500	1	3.378557699402393e-06	151.0	0.14520745236001878	0.14520745236001878	0.021085204220887124	1
[2, 3, 8, 11, 12]	max(max(X2, sub(sin(X8), neg(X11))), mul(X12, X3))	None	0.7684179431026348	0.65043882149648	1	656.4213307380628	49979	40626	13.0	656.4213307380628	6491	9374	1040	1500	1	0.6450910991708813	290.0	0.7684179431026348	0.7684179431026348	0.590466135282084	1
[0, 10, 12]	add(mul(max(X0, -3), X12), X10)	None	0.14633597164633233	0.44658659207639084	1	656.4213307380628	49979	40675	13.0	656.4213307380628	5588	9325	901	1500	1	0.0022632240921800985	151.0	0.14633597164633233	0.14633597164633233	0.02141421659767618	1
[12]	[[14.065817326695, 20.86322421668]]	[2419.540961690528, 8316.042154903855]	0.9827724611413552	0.835985670950645	2	820.2809203388135	49999	40774	0.07692307692307693	1640.561840677627	2747	2747	445	445	1	0.9680498172289028	297.5566666666667	0.9827724611413552	0.9827724611413552	0.9658417103778365	1
[12]	[[15.9700709914, 21.155513531575]]	[785.3417518978242, 8316.042154903855]	0.9246874849331798	0.8127290123128365	1	818.700555035398	49973	40846	0.07692307692307693	818.700555035398	1898	1898	312	312	1	0.9170973033501792	145.80800000000002	0.9246874849331798	0.9246874849331798	0.8550469447920496	1
[12]	[[10.090190358075, 20.86322421668]]	[1730.4864715939318, 8316.042154903855]	0.8189108477700073	0.6412100406576122	4	767.6710868055945	49999	40846	0.07692307692307693	3070.684347222378	3647	4524	597	741	1	0.7761549014479767	302.082	0.8189108477700073	0.8189108477700073	0.6706149765953922	1
[12]	[[12.006501393125, 20.86322421668]]	[1730.4864715939318, 8650.448090980208]	0.97471152698144	0.796381935590138	1	814.9213947238012	49999	40868	0.07692307692307693	814.9213947238012	3630	3630	596	596	1	0.9420705847785504	358.79200000000003	0.97471152698144	0.97471152698144	0.9500625608304905	1
[0, 8, 12]	add(mul(max(X0, X8), X12), max(sqrt(neg(-2)), -3))	None	0.6181757461250844	0.6184803188600357	1	656.4213307380628	49979	40899	13.0	656.4213307380628	5934	9101	980	1500	1	0.5388333233164418	230.0	0.6181757461250844	0.6181757461250844	0.3821412530973048	1
[3, 1, 11]	add(X11, min(X3, mul(max(X1, -3), X3)))	None	0.5979941214459081	0.6086088466445055	1	656.4213307380628	49979	40943	13.0	656.4213307380628	5877	9057	976	1500	1	0.502008615583473	226.0	0.5979941214459081	0.5979941214459081	0.35759696928386353	1
[0, 1, 5]	max(sub(max(X5, neg(X5)), max(-2, X0)), max(neg(X1), X1))	None	0.6150925383092919	0.6123566228449921	1	656.4213307380628	49979	40970	13.0	656.4213307380628	5931	9030	987	1500	1	0.5162090522192184	237.0	0.6150925383092919	0.6150925383092919	0.3783388306837677	1
[12]	[[14.24815782356, 20.86322421668]]	[1730.4864715939318, 8650.448090980208]	0.9746251129033019	0.840070411561092	2	820.2776790562723	49999	40988	0.07692307692307693	1640.5553581125446	2613	2613	435	435	1	0.9632885973155964	261.87	0.9746251129033019	0.9746251129033019	0.949894110701774	1
[1, 11]	sub(sin(X1), neg(X11))	None	0.5640691971008021	0.6013126791202794	1	656.4213307380628	49979	41166	13.0	656.4213307380628	5666	8834	961	1500	1	0.4736027477599191	211.0	0.5640691971008021	0.5640691971008021	0.3181740591179435	1
[8]	sin(sin(mul(X8, -5)))	None	0.14599330511625724	0.3115053044045837	1	656.4213307380628	49979	41191	13.0	656.4213307380628	5284	8809	901	1500	1	0.0015786566903425762	151.0	0.14599330511625724	0.14599330511625724	0.021314045138768584	1
[1, 12, 4]	add(div(X1, min(max(X12, -5), X4)), -2)	None	0.189227813419396	0.5133001583436042	2	656.4213307380628	49979	41213	13.0	1312.8426614761256	5313	8787	909	1500	1	0.06730384396341486	159.0	0.189227813419396	0.189227813419396	0.03580716537148575	1
[]	cos(-2)	None	0.14520745236001878	0.0006666666666667043	1	656.4213307380628	49979	41240	13.0	656.4213307380628	5252	8760	901	1500	1	3.378557699402393e-06	151.0	0.14520745236001878	0.14520745236001878	0.021085204220887124	1
[8, 12, 7]	add(mul(X8, X12), max(sqrt(neg(X7)), -3))	None	0.5910701583535934	0.6070366785228691	3	656.4213307380628	49979	41240	13.0	1969.2639922141884	5714	8760	980	1500	1	0.4959722607642286	230.0	0.5910701583535934	0.5910701583535934	0.349363932096142	1
[3, 1, 11, 12]	add(sub(add(X1, X12), neg(X11)), sin(mul(X12, X3)))	None	0.6362686996600591	0.617040963318098	1	656.4213307380628	49979	41265	13.0	656.4213307380628	5873	8735	1007	1500	1	0.5335804505609564	257.0	0.6362686996600591	0.6362686996600591	0.40483785816710244	1
[12]	[[11.51270754013, 21.155513531575]]	[3236.0192892282957, 8650.448090980208]	0.723632708810409	0.515852115069982	1	814.9182877677573	49999	41305	0.07692307692307693	814.9182877677573	2219	3679	384	634	1	0.7125130659749264	221.696	0.723632708810409	0.723632708810409	0.5236442972602902	1
[12, 1]	[[-1.493622072550001, 14.771133775765], [214.69795, 754.7183]]	[-2010.784992360092, 2862.740754897692]	0.804889657610066	0.8321046399583758	1	591.9808247140534	49951	41317	0.15384615384615385	591.9808247140534	4041	4244	696	731	1	0.7960322219896581	177.96466666666663	0.804889657610066	0.804889657610066	0.6478473609276494	1
[12]	[[-1.493622072550001, 14.771133775765]]	[-1348.968979216508, 3764.2383621687077]	0.6755321437808042	0.8377246544062444	1	599.4634906767556	49979	41317	0.07692307692307693	599.4634906767556	6465	6465	1115	1115	1	0.60886529660924	250.50333333333333	0.6755321437808042	0.6755321437808042	0.4563436772810891	1
[12]	[[9.214355987585002, 14.51896746555]]	[785.3417518978242, 8316.042154903855]	0.6481684912823666	0.6717562654080302	1	717.7658573433225	49979	41358	0.07692307692307693	717.7658573433225	2234	2234	386	386	1	0.6401608004717598	180.39066666666668	0.6481684912823666	0.6481684912823666	0.4201223930912594	1
