Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[63.6444, 99.63640000000001]]	[3435.1886000000004, 10604.7372]	0.9695961048673334	0.8592269965797056	1	522.2942806583706	49964	46667	0.07692307692307693	506.6208023885999	1171	1171	529	529	1	0.969280041661802	310.69933333333336	0.9695961048673334	0.9695961048673334	0.940116606573905	1
[12]	[[61.2192, 103.1872]]	[1485.5579500000008, 9856.92685]	0.8988043177649447	0.8254276654162932	1	523.2154864487775	49964	46694	0.07692307692307693	508.86983996283567	1258	1270	573	579	1	0.8985135234703346	224.82799999999997	0.8988043177649447	0.8988043177649447	0.8078492016329077	1
[12]	[[33.2732, 107.14359999999999]]	[4211.962800000001, 10604.7372]	0.39905996257176163	0.45150144831882577	1	534.6703534236398	49964	46717	0.07692307692307693	527.1056663062404	1117	2137	513	980	1	0.39892814556343914	177.83999999999997	0.39905996257176163	0.39905996257176163	0.15924885372777578	1
[12]	[[-9.972000000000001, 34.1776]]	[-1496.5862000000002, 4689.045899999999]	0.7349165676775246	0.8021169465326355	1	501.3091793132372	49955	46732	0.07692307692307693	503.80682163463496	1160	1160	530	530	1	0.7346794255030659	165.7133333333333	0.7349165676775246	0.7349165676775246	0.5401023614469135	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1490.7335999999998, 3945.2455999999993]	0.9447015440799159	0.8778251257282376	3	517.8054932266792	49984	46732	0.07692307692307693	1598.2680530254463	2033	2033	930	930	1	0.9443922030411981	342.86	0.9447015440799159	0.9447015440799159	0.8924610073869773	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-2942.9994499999993, 4747.92915]	0.8850490431535147	0.8564977106491939	2	517.8054932266792	49984	46754	0.07692307692307693	1065.5120353502975	2019	2019	930	930	1	0.8847603557309766	288.91999999999996	0.8850490431535147	0.8850490431535147	0.783311808786952	1
[12]	[[-4.269999999999996, 64.812]]	[-1149.3022999999998, 2778.7462]	0.8208150051991324	0.7453076626553976	1	519.5797620802454	49984	46754	0.07692307692307693	533.2015320433622	1742	2141	805	986	1	0.8205469958078075	275.8466666666667	0.8208150051991324	0.8208150051991324	0.6737372727600518	1
[12]	[[-9.972000000000001, 54.1776]]	[-2543.8291499999996, 3925.99525]	0.9477546574092677	0.8810541257711987	2	515.8397234774334	49984	46779	0.07692307692307693	1060.7579035453007	1756	1756	818	818	1	0.9474457689762725	302.1146666666666	0.9477546574092677	0.9477546574092677	0.8982388906409583	1
[12]	[[-9.972000000000001, 53.948]]	[-1496.5862000000002, 1800.2277999999997]	0.9039994958905937	0.7591140556829763	1	515.8397234774334	49984	46779	0.07692307692307693	530.3789517726503	1419	1750	656	815	1	0.903704472154059	299.5733333333333	0.9039994958905937	0.9039994958905937	0.8172150885704476	1
[12]	[[61.2192, 109.2944]]	[3227.0415000000003, 10604.7372]	0.9630510632212339	0.8472945755412437	1	523.2154864487775	49964	46817	0.07692307692307693	508.86983996283567	1226	1226	579	579	1	0.9627363899636671	330.03	0.9630510632212339	0.9630510632212339	0.927467350371549	1
[12, 10]	[[9.860000000000001, 34.84], [-0.4974972918, 1.9009882402899998]]	[-1490.7335999999998, 1798.0622999999998]	0.9943035244992492	0.9583353712110203	1	509.5755613714456	49879	46823	0.15384615384615385	509.5755613714456	279	279	130	130	1	0.9939879222912794	73.23333333333333	0.9943035244992492	0.9943035244992492	0.988639498831629	1
[12]	[[-1.0080000000000027, 53.948]]	[-799.0022999999999, 3736.16655]	0.9567231170756566	0.887092341566512	1	515.8397234774334	49984	46823	0.07692307692307693	530.3789517726503	1729	1729	815	815	1	0.9564109531255398	315.1333333333334	0.9567231170756566	0.9567231170756566	0.9153191227469605	1
[12, 3]	[[66.1764, 100.22559999999999], [31.5, 90.5]]	[2148.94085, 10219.138500000001]	0.9471668789903364	0.8467028687454107	1	506.94106791622954	49964	46839	0.15384615384615385	506.1763348952869	606	606	288	288	1	0.946863928815733	136.32000000000002	0.9471668789903364	0.9471668789903364	0.8971250966562945	1
[12, 8]	[[62.63080000000001, 109.2944], [0.5, 32.425]]	[3227.0415000000003, 10604.7372]	0.9650702046014794	0.8520410884603001	1	512.4863128815333	49941	46863	0.15384615384615385	512.3404548467448	730	730	350	350	1	0.9647594250926274	199.5	0.9650702046014794	0.9650702046014794	0.9313604998095413	1
[12, 6]	[[33.2732, 109.1808], [-0.98964, 4.30822]]	[988.0927999999999, 8067.7474999999995]	0.6618655688627878	0.7096903724108918	1	541.3636034185902	49964	46922	0.15384615384615385	516.0673911586675	730	843	355	409	1	0.6616530620613069	118.59800000000001	0.6618655688627878	0.6618655688627878	0.4380660312460617	1
[12, 8]	[[62.63080000000001, 109.2944], [0.5, 32.425]]	[3435.1886000000004, 10604.7372]	0.9668269289406882	0.851949962221634	1	512.4863128815333	49941	46941	0.15384615384615385	512.3404548467448	715	715	350	350	1	0.9665153858015585	205.56666666666666	0.9668269289406882	0.9668269289406882	0.9347543105248826	1
[12]	[[61.2192, 105.3284]]	[3227.0415000000003, 10219.138500000001]	0.9631896019960676	0.8476135952135901	1	523.2154864487775	49964	46941	0.07692307692307693	508.86983996283567	1182	1182	579	579	1	0.9628748851189413	330.03	0.9631896019960676	0.9631896019960676	0.9277342093933432	1
[12]	[[-9.972000000000001, 40.798]]	[-1599.31715, 1696.95715]	0.9924171300588177	0.9466424263357831	1	504.66009017698303	49955	46955	0.07692307692307693	507.4070156907227	1279	1279	631	631	1	0.9920920508562308	363.456	0.9924171300588177	0.9924171300588177	0.9848917600341803	1
[12]	[[66.1764, 98.55999999999999]]	[3435.1886000000004, 10598.65685]	0.9750810571894416	0.8750809285764308	1	509.64833495479576	49964	46962	0.07692307692307693	506.79752920858544	956	956	471	471	1	0.9747644491133494	276.634	0.9750810571894416	0.9750810571894416	0.950783068089679	1
[12]	[[-9.972000000000001, 49.043600000000005]]	[-1616.2862, 3455.0214]	0.9660223252163366	0.8945396313534236	1	507.9372405818922	49984	46978	0.07692307692307693	523.0336865515337	1505	1505	748	748	1	0.9657074574888651	308.6746666666666	0.9660223252163366	0.9660223252163366	0.9331991328163776	1
[12]	[[3.7780000000000022, 42.6256]]	[-1567.7952500000001, 1745.7635999999998]	0.9884581155343496	0.9276118971482933	1	508.43199755696116	49984	46978	0.07692307692307693	525.3928716514642	1165	1191	578	591	1	0.988135642835855	324.264	0.9884581155343496	0.9884581155343496	0.9770494461657176	1
[12]	[[61.2192, 109.1808]]	[3227.0415000000003, 10219.138500000001]	0.9631095160941372	0.8474290742815132	1	523.2154864487775	49964	46989	0.07692307692307693	508.86983996283567	1160	1160	579	579	1	0.962794824432419	330.03	0.9631095160941372	0.9631095160941372	0.9275799399910831	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1496.5862000000002, 3925.99525]	0.8483134961451884	0.8094264425389922	2	519.5800970470411	49984	47056	0.07692307692307693	1066.4128129035555	1865	2017	946	1025	1	0.8480360056287067	299.5666666666666	0.8483134961451884	0.8483134961451884	0.7196357877420725	1
[12]	[[64.2544, 105.3284]]	[3227.0415000000003, 10219.138500000001]	0.9679842515080447	0.859215712539457	1	522.2654019131666	49964	47070	0.07692307692307693	506.55029763956674	1021	1021	525	525	1	0.9676690931018973	299.25	0.9679842515080447	0.9679842515080447	0.9369935111675894	1
[12]	[[0.5827999999999989, 49.8856]]	[-1599.31715, 3925.99525]	0.945156698211961	0.878111462252846	2	507.9463364566838	49984	47146	0.07692307692307693	1046.1541181248078	1426	1426	744	744	1	0.9448495761518731	274.784	0.945156698211961	0.945156698211961	0.893321184174936	1
[12]	[[-9.972000000000001, 64.812]]	[-1567.7952500000001, 1604.19005]	0.6606331311470068	0.594993923410829	1	519.5797620802454	49955	47171	0.07692307692307693	533.2015320433622	1175	1862	618	986	1	0.6604177793183692	211.76800000000003	0.6606331311470068	0.6606331311470068	0.43643613396909836	1
[12]	[[-1.0080000000000027, 64.812]]	[-3246.6255999999994, 2950.3394499999995]	0.8295089736632515	0.7554104118666606	1	519.5797620802454	49984	47221	0.07692307692307693	1066.4030640867245	1539	1839	820	986	1	0.8292380485749776	280.9866666666667	0.8295089736632515	0.8295089736632515	0.6880851373878608	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1149.3022999999998, 3701.5655999999994]	0.9443029460436878	0.8702912433729078	1	517.8054932266792	49984	47221	0.07692307692307693	532.7560176751488	1715	1741	915	930	1	0.9439935625538961	347.70000000000005	0.9443029460436878	0.9443029460436878	0.891708053906788	1
[12, 10]	[[71.2128, 103.1872], [2.21265402465, 5.45904259735]]	[3227.0415000000003, 9650.94555]	0.9534658208152527	0.8214031523213641	1	506.2484003085482	49964	47226	0.15384615384615385	505.1381254821066	399	426	219	234	1	0.9531613583484674	122.748	0.9534658208152527	0.9534658208152527	0.9090970714629035	1
[12, 10]	[[0.5827999999999989, 61.824400000000004], [-0.4974972918, 2.20122314245]]	[-580.3135999999998, 4546.905599999999]	0.9101419777214806	0.8680021247615501	1	529.9582982239162	49984	47263	0.15384615384615385	527.6978727798953	716	716	386	386	1	0.9098511648921639	122.4906666666667	0.9101419777214806	0.9101419777214806	0.8283584196107682	1
[12]	[[62.63080000000001, 107.14359999999999]]	[4211.962800000001, 9856.92685]	0.9485087808138808	0.7883670728911215	3	522.7426530365502	49964	47327	0.07692307692307693	1523.1463845450453	889	972	507	556	1	0.9481990665101092	319.072	0.9485087808138808	0.9485087808138808	0.8996689072810345	1
[12]	[[46.0188, 100.1164]]	[3435.1886000000004, 9856.92685]	0.7754254537913084	0.6470133606628046	1	534.9589005998166	49964	47353	0.07692307692307693	514.6982047546901	1058	1386	613	795	1	0.775171309958949	288.11	0.7754254537913084	0.7754254537913084	0.6012846343874566	1
[8, 12]	add(max(X8, mul(X12, X12)), -3)	None	0.8309346872670433	0.731084187380886	1	518.174605410881	49984	47361	13.0	525.6949439613236	1916	2639	1099	1500	1	0.8306609531750095	349.0	0.8309346872670433	0.8309346872670433	0.6904524545035791	1
[12]	[[3.7780000000000022, 61.824400000000004]]	[-3246.6255999999994, 2950.3394499999995]	0.8932399389330159	0.7969430391396839	1	517.9037143332903	49984	47397	0.07692307692307693	533.8994618487808	1335	1523	754	864	1	0.8929489238031058	281.68	0.8932399389330159	0.8932399389330159	0.797877588505058	1
[12, 6, 3]	[[63.6444, 107.14359999999999], [-0.98964, 4.91948], [32.0, 78.0]]	[3227.0415000000003, 10604.7372]	0.9700758566290411	0.8646728991082656	1	525.7045184823783	49964	47409	0.23076923076923078	505.6306481029729	198	198	116	116	1	0.969768129449569	66.12	0.9700758566290411	0.9700758566290411	0.9410471676145679	1
[12]	[[33.2732, 107.14359999999999]]	[3227.0415000000003, 10604.7372]	0.47912027121227596	0.5470435584019255	1	534.6703534236398	49964	47461	0.07692307692307693	527.1056663062404	1063	1646	645	980	1	0.47896165894913345	223.60000000000002	0.47912027121227596	0.47912027121227596	0.22955623428652489	1
[12]	[[61.2192, 109.2944]]	[1485.5579500000008, 10604.7372]	0.9068835428276991	0.8332569957405918	1	523.2154864487775	49964	47508	0.07692307692307693	508.86983996283567	937	937	579	579	1	0.9065900769151217	228.51200000000006	0.9068835428276991	0.9068835428276991	0.8224377602517192	1
[12]	[[-5.1320000000000014, 70.67]]	[-2356.9465499999997, 4747.92915]	0.8271726934611409	0.8315227983596309	1	519.2255848455055	49984	47519	0.07692307692307693	533.9188436845127	1728	1772	1034	1060	1	0.8269017294412596	303.3066666666666	0.8271726934611409	0.8271726934611409	0.6842146648077585	1
[12]	[[64.2544, 99.63640000000001]]	[1485.5579500000008, 10227.5114]	0.9105658837057328	0.8361728038608844	1	522.2654019131713	49964	47577	0.07692307692307693	506.55029763957856	828	828	522	522	1	0.910272039018801	206.01600000000002	0.9105658837057328	0.9105658837057328	0.829130228568802	1
[12]	[[-9.972000000000001, 42.6256]]	[-3246.6255999999994, 3701.5655999999994]	0.9467337824968812	0.8731649239297103	1	507.88357370044986	49984	47639	0.07692307692307693	522.7777829191677	1051	1051	657	657	1	0.946426807721769	256.23	0.9467337824968812	0.9467337824968812	0.896304854920852	1
[12]	[[62.63080000000001, 107.14359999999999]]	[1485.5579500000008, 9856.92685]	0.8988204663426587	0.8254397607704854	1	522.7426530365502	49964	47662	0.07692307692307693	507.7154615150151	847	855	550	556	1	0.8985299851460311	215.65866666666665	0.8988204663426587	0.8988204663426587	0.8078782307164344	1
[12]	[[-9.972000000000001, 53.948]]	[-1567.7952500000001, 3736.16655]	0.956759205543048	0.8871425860225641	2	515.8397234774334	49984	47663	0.07692307692307693	1060.7579035453007	1283	1283	815	815	1	0.9564470302303143	315.1333333333334	0.956759205543048	0.956759205543048	0.9153881773913645	1
[12]	[[66.1764, 109.1808]]	[4512.50475, 10219.138500000001]	0.9728928550026066	0.8477580384755402	2	509.521121935323	49964	47683	0.07692307692307693	1013.0981325598555	738	756	480	493	1	0.9725753533309938	322.24	0.9728928550026066	0.9728928550026066	0.9465205073151228	1
[12]	[[41.2088, 99.63640000000001]]	[2148.94085, 10604.7372]	0.8061551071500284	0.7321223511751271	2	537.0009536268354	49964	47708	0.07692307692307693	1053.7395785669735	1188	1303	787	861	1	0.8058897114938705	333.54	0.8061551071500284	0.8061551071500284	0.6498860567840737	1
[12]	[[0.5827999999999989, 42.6256]]	[-1490.7335999999998, 1766.42425]	0.9889880438715242	0.9302845576936547	1	507.8949303983378	49984	47731	0.07692307692307693	522.8319358746425	974	990	636	646	1	0.9886642559140567	357.35866666666664	0.9889880438715242	0.9889880438715242	0.9780973509208238	1
[12]	[[3.7780000000000022, 61.824400000000004]]	[-2942.9994499999993, 2950.3394499999995]	0.8932158686389396	0.796923809095631	2	517.9037143332903	49984	47731	0.07692307692307693	1067.7989236975616	1154	1321	754	864	1	0.8929248610876704	281.68	0.8932158686389396	0.8932158686389396	0.7978345879884154	1
[12]	[[33.2732, 109.1808]]	[2148.94085, 8067.7474999999995]	0.5106014195466827	0.556857860404498	1	534.6703534236398	49964	47736	0.07692307692307693	527.1056663062404	958	1475	646	980	1	0.5104328832721136	223.94666666666672	0.5106014195466827	0.5106014195466827	0.2607138096430875	1
[12, 10]	[[61.2192, 105.3284], [0.023831614759999953, 2.82072023124]]	[3227.0415000000003, 10219.138500000001]	0.9633338417448132	0.8479575351128609	1	525.8091868395347	49925	47760	0.15384615384615385	505.701854436773	499	499	341	341	1	0.9630237869523296	194.37	0.9633338417448132	0.9633338417448132	0.9280120906508208	1
[12]	[[46.0188, 99.63640000000001]]	[3227.0415000000003, 9856.92685]	0.801487553820035	0.672306302053655	1	534.9589005998166	49964	47814	0.07692307692307693	514.6982047546901	924	1142	639	792	1	0.8012247358274144	301.608	0.801487553820035	0.801487553820035	0.6423822989284235	1
[12]	[[23.8844, 61.824400000000004]]	[-3284.9243, 4546.905599999999]	0.9610789381120222	0.91251334186954	1	536.5457332688246	49984	47826	0.07692307692307693	537.8388872864709	801	801	548	548	1	0.9607703036560704	173.89866666666666	0.9610789381120222	0.9610789381120222	0.9236727252825321	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-2942.9994499999993, 3736.16655]	0.9463936307826082	0.873841046167467	2	517.8054932266792	49984	47870	0.07692307692307693	1065.5120353502975	1316	1329	920	930	1	0.9460835230999156	349.6	0.9463936307826082	0.9463936307826082	0.8956609043858877	1
[12]	[[-1.0080000000000027, 70.67]]	[-2942.9994499999993, 2950.3394499999995]	0.7059535519390793	0.7026199019849071	1	519.2255848455055	49984	47870	0.07692307692307693	533.9188436845127	1172	1512	820	1060	1	0.705722932593439	240.53333333333342	0.7059535519390793	0.7059535519390793	0.4983704174954023	1
[12]	[[-5.1320000000000014, 42.3444]]	[-1616.2862, 2778.7462]	0.9798860473358562	0.9139214138664693	1	507.745172744741	49984	47955	0.07692307692307693	522.1178357350398	906	906	654	654	1	0.9795670107737967	303.02000000000004	0.9798860473358562	0.9798860473358562	0.9601766657634877	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1490.7335999999998, 3736.16655]	0.9464488773189053	0.8739065416172062	1	517.8054932266792	49984	47955	0.07692307692307693	532.7560176751488	1266	1279	920	930	1	0.9461387522415912	349.6	0.9464488773189053	0.9464488773189053	0.8957654773782162	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1450.6236, 3736.16655]	0.8326820711075495	0.7928547066735903	1	519.5800970470411	49984	48127	0.07692307692307693	533.2064064517778	1157	1288	920	1025	1	0.8324097879184582	291.33333333333337	0.8326820711075495	0.8326820711075495	0.6933594315439582	1
[12]	[[41.2088, 100.22559999999999]]	[1485.5579500000008, 9856.92685]	0.8265320753867565	0.7834982387708316	1	537.0009536268354	49984	48167	0.07692307692307693	526.8697892834867	1039	1045	858	864	1	0.8262600936389316	338.448	0.8265320753867565	0.8265320753867565	0.683155271643139	1
[0, 2, 12]	add(mul(X12, X12), max(X2, max(X0, X12)))	None	0.9948471956311684	0.9657463075812592	2	518.174605410881	49984	48187	13.0	1051.3898879226472	1756	1813	1451	1500	1	0.994509638292854	701.0	0.9948471956311684	0.9948471956311684	0.9897209426552003	1
[12]	[[-9.972000000000001, 44.6404]]	[-799.0022999999999, 1766.42425]	0.9799450901674385	0.8945476094780408	2	507.8835906416461	49984	48214	0.07692307692307693	1045.5557274021733	782	824	647	683	1	0.9796243215172373	352.39933333333335	0.9799450901674385	0.9799450901674385	0.9602923797432691	1
[12]	[[-9.972000000000001, 62.8516]]	[-580.3135999999998, 3736.16655]	0.9318926178668576	0.8582188499395542	1	517.7938791286205	49984	48239	0.07692307692307693	532.6208117788244	1085	1119	920	947	1	0.9315874377064272	339.1733333333334	0.9318926178668576	0.9318926178668576	0.8684238512347451	1
[12]	[[33.2732, 107.14359999999999]]	[1485.5579500000008, 9856.92685]	0.6311631139902667	0.7175987492736442	1	534.6703534236398	49984	48270	0.07692307692307693	527.1056663062404	1041	1126	902	980	1	0.6309535387483683	312.69333333333327	0.6311631139902667	0.6311631139902667	0.3983668764618904	1
[12, 3]	[[62.63080000000001, 100.22559999999999], [31.5, 90.5]]	[1147.9015499999998, 10219.138500000001]	0.8567651545276169	0.8223805321037698	1	523.5945597158061	49964	48299	0.15384615384615385	507.2414995559471	364	364	324	324	1	0.8564914405989219	114.048	0.8567651545276169	0.8567651545276169	0.7340465300127313	1
[12]	[[-1.0080000000000027, 64.812]]	[-1599.31715, 2950.3394499999995]	0.8292675493352402	0.7552799014930657	1	519.5797620802454	49984	48310	0.07692307692307693	533.2015320433622	926	1116	820	986	1	0.8289967002605072	280.9866666666667	0.8292675493352402	0.8292675493352402	0.6876846683804749	1
[12]	[[-9.972000000000001, 49.8856]]	[-1496.5862000000002, 4689.045899999999]	0.8598380728670939	0.8435640296172525	1	507.9372405818922	49984	48310	0.07692307692307693	523.0336865515337	858	858	755	755	1	0.8595591573966985	236.06333333333328	0.8598380728670939	0.8598380728670939	0.7393215115517979	1
[12]	[[62.63080000000001, 107.14359999999999]]	[988.0927999999999, 10227.5114]	0.8292301558655113	0.8240042766916942	1	522.7426530365502	49964	48327	0.07692307692307693	507.7154615150151	616	616	556	556	1	0.8289627792898563	181.25599999999997	0.8292301558655113	0.8292301558655113	0.6876226513967402	1
[12]	[[-9.972000000000001, 49.8856]]	[-1567.7952500000001, 3736.16655]	0.9548862012005855	0.8845757960273571	1	507.9372405818922	49984	48332	0.07692307692307693	523.0336865515337	846	846	755	755	1	0.9545754206683539	291.9333333333334	0.9548862012005855	0.9548862012005855	0.9118076572432852	1
[12]	[[46.0188, 107.14359999999999]]	[988.0927999999999, 10227.5114]	0.7647094368292191	0.8021424176826454	2	534.9589005998166	49964	48352	0.07692307692307693	1029.3964095093802	868	868	795	795	1	0.7644596712219666	259.16999999999996	0.7647094368292191	0.7647094368292191	0.5847805227756614	1
[12]	[[-1.0080000000000027, 53.948]]	[-1149.3022999999998, 3736.16655]	0.9566960099335045	0.8870546216801467	1	515.8397234774334	49984	48361	0.07692307692307693	530.3789517726503	890	890	815	815	1	0.956383854518194	315.1333333333334	0.9566960099335045	0.9566960099335045	0.915267255422688	1
[12]	[[-5.1320000000000014, 42.6256]]	[-580.3135999999998, 1745.7635999999998]	0.9881490865324355	0.9262103278985537	1	507.88357370044986	49984	48361	0.07692307692307693	522.7777829191677	710	726	644	657	1	0.9878254041653386	361.928	0.9881490865324355	0.9881490865324355	0.9764386172148867	1
[12]	[[62.63080000000001, 107.14359999999999]]	[2148.94085, 7380.867199999999]	0.6106409244572744	0.5604771351919267	2	522.7426530365502	49964	48377	0.07692307692307693	1015.4309230300302	381	598	352	556	1	0.6104439841157496	134.78933333333333	0.6106409244572744	0.6106409244572744	0.3728823386220346	1
[12, 10]	[[-9.972000000000001, 70.57480000000001], [0.7875407868800001, 2.18598509512]]	[-1149.3022999999998, 2272.412]	0.5344859930943142	0.6044832487064333	1	532.7623019724468	49984	48385	0.15384615384615385	531.2028774655586	207	315	192	295	1	0.5343159929698316	49.41666666666666	0.5344859930943142	0.5344859930943142	0.2856752768140153	1
[12]	[[41.2088, 105.3284]]	[4211.962800000001, 10219.138500000001]	0.5770734682351853	0.5121016220368348	1	537.0009536268354	49964	48444	0.07692307692307693	526.8697892834867	530	897	513	864	1	0.5768842262231825	217.512	0.5770734682351853	0.5770734682351853	0.3330137877409855	1
[12]	[[63.6444, 109.1808]]	[4211.962800000001, 10219.138500000001]	0.9659619615276627	0.8316706537620823	2	522.2942806583675	49964	48480	0.07692307692307693	1013.2416047771846	520	540	513	532	1	0.9656463361576721	331.056	0.9659619615276627	0.9659619615276627	0.9330825111183697	1
[12]	[[66.1764, 103.1872]]	[1485.5579500000008, 10219.138500000001]	0.9077407973228995	0.8339279911201941	1	509.521121935323	49964	48528	0.07692307692307693	506.54906627992773	483	483	483	483	0	0.9074482089492871	195.44497607655506	0.9077407973228995	0.9077407973228995	0.8239933551244133	1
[12]	[[-9.972000000000001, 62.8516]]	[-1492.3100499999998, 3701.5655999999994]	0.9285660058096584	0.8537615096894233	1	517.7938791286205	49984	48542	0.07692307692307693	532.6208117788244	895	927	895	927	0	0.9282618782774539	339.0226337448559	0.9285660058096584	0.9285660058096584	0.8622348271453026	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-3337.3014, 3621.885599999999]	0.9406339956246936	0.8643071263060391	1	517.8054932266792	49984	48542	0.07692307692307693	532.7560176751488	887	910	887	910	0	0.9403258105559987	346.4540466392318	0.9406339956246936	0.9406339956246936	0.8847923137248762	1
[12]	[[62.63080000000001, 109.1808]]	[2148.94085, 10006.29525]	0.9455619894117495	0.844369136007393	1	522.7426530365502	49964	48555	0.07692307692307693	507.7154615150151	528	528	528	528	0	0.9452552160287228	261.05849582172704	0.9455619894117495	0.9455619894117495	0.8940874758203055	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1149.3022999999998, 2778.7462]	0.8926311010116182	0.791967010096651	1	517.8054932266792	49984	48568	0.07692307692307693	532.7560176751488	778	897	778	897	0	0.8923392707416106	310.6948324022346	0.8926311010116182	0.8926311010116182	0.7967902824932138	1
[12]	[[-4.269999999999996, 49.8856]]	[-1496.5862000000002, 4689.045899999999]	0.8594893743074518	0.8434109643691838	1	507.9372405818922	49984	48568	0.07692307692307693	523.0336865515337	730	730	730	730	0	0.859210463765591	239.08519553072625	0.8594893743074518	0.8594893743074518	0.7387219845474149	1
[12]	[[62.63080000000001, 99.63640000000001]]	[988.0927999999999, 10227.5114]	0.8306089938773878	0.8245417370764121	1	522.7426530365508	49964	48581	0.07692307692307693	507.7154615150167	514	514	514	514	0	0.830341287146465	178.25957446808508	0.8306089938773878	0.8306089938773878	0.6899113007100065	1
[12, 10]	[[62.63080000000001, 103.1872], [1.23155708749, 4.67772341851]]	[2148.94085, 10227.5114]	0.9449799508470645	0.8435424787348073	1	523.7730310427423	49964	48581	0.15384615384615385	510.2310328191953	342	342	342	342	0	0.9446764437319815	172.21276595744683	0.9449799508470645	0.9449799508470645	0.8929871075029205	1
[12, 5]	[[41.2088, 103.1872], [-0.49661717310000003, 2.0574951921649998]]	[1485.5579500000008, 9856.92685]	0.808623643317961	0.775443331494855	1	537.7345854468133	49941	48647	0.15384615384615385	511.7192027510091	300	303	300	303	0	0.8083644959864305	131.0786350148368	0.808623643317961	0.808623643317961	0.653872196532813	1
[12, 6]	[[-9.972000000000001, 42.6256], [-0.98964, 3.3322079999999996]]	[-1567.7952500000001, 1745.7635999999998]	0.9887787709745753	0.9291101025922588	1	506.7962847096919	49930	48650	0.15384615384615385	507.7453558871149	195	199	195	199	0	0.9884631904693757	122.73637042569081	0.9887787709745753	0.9887787709745753	0.9776834579299917	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1490.7335999999998, 4689.045899999999]	0.8836199844626417	0.8548364334936354	1	519.5800970470411	49984	48689	0.07692307692307693	533.2064064517778	905	905	905	905	0	0.8833305381281384	323.7566742944318	0.8836199844626417	0.8836199844626417	0.7807842769417591	1
[12]	[[3.7780000000000022, 42.6256]]	[-1616.2862, 1766.42425]	0.9889644012221391	0.9301795808503922	2	508.43199755696116	49984	48689	0.07692307692307693	1050.7857433029285	516	526	516	526	0	0.9886415423346006	330.79938977879476	0.9889644012221391	0.9889644012221391	0.9780505868846642	1
[12]	[[66.1764, 109.1808]]	[3435.1886000000004, 10219.138500000001]	0.9722986263398143	0.8667834094274747	1	509.521121935323	49964	48726	0.07692307692307693	506.54906627992773	407	407	407	407	0	0.9719826577291326	283.45217391304345	0.9722986263398143	0.9722986263398143	0.94536461878229	1
[12]	[[25.664, 99.63640000000001]]	[4512.50475, 10219.138500000001]	0.19950362447685258	0.3742278738353928	1	534.5734203107612	49964	48726	0.07692307692307693	526.2029063437246	395	919	395	919	0	0.1994366801463389	119.00943396226417	0.19950362447685258	0.19950362447685258	0.03980169617940101	1
[12]	[[-9.972000000000001, 64.812]]	[-1496.5862000000002, 4747.92915]	0.8845761936307232	0.8562542411036043	1	519.5797620802454	49984	48740	0.07692307692307693	533.2015320433622	841	841	841	841	0	0.8842868876283261	311.0365079365079	0.8845761936307232	0.8845761936307232	0.7824750423382186	1
[12, 10]	[[33.2732, 70.67], [1.81586477372, 3.41408684028]]	[-2356.9465499999997, 4747.92915]	0.9057332947877476	0.8680485230744974	1	543.1374908026337	49984	48740	0.15384615384615385	542.5856709048674	142	149	142	149	0	0.9054464949285248	46.84737678855326	0.9057332947877476	0.9057332947877476	0.8203528012870688	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-2356.9465499999997, 3621.885599999999]	0.9455021948808299	0.8699397588755257	1	517.8054932266792	49984	48768	0.07692307692307693	532.7560176751488	768	784	768	784	0	0.9451920804406707	357.8831168831169	0.9455021948808299	0.9455021948808299	0.8939744005244668	1
[12]	[[-1.0080000000000027, 64.812]]	[-2356.9465499999997, 2950.3394499999995]	0.8522519238345914	0.7684571022798016	1	519.5797620802454	49984	48778	0.07692307692307693	533.2015320433622	694	821	694	821	0	0.8519731447413167	300.9656301145663	0.8522519238345914	0.8522519238345914	0.7263333416797622	1
[12]	[[46.0188, 103.1872]]	[3227.0415000000003, 9650.94555]	0.7628830569039643	0.6417424773737017	1	534.9589005998166	49964	48789	0.07692307692307693	514.6982047546901	474	621	474	621	0	0.7626334499760042	271.16873449131515	0.7628830569039643	0.7628830569039643	0.5819905585111372	1
[12, 8]	[[63.6444, 109.1808], [2.5, 29.5]]	[2148.94085, 10604.7372]	0.9534813606089181	0.8564189681809956	1	510.1117047847648	49941	48789	0.15384615384615385	511.17453872619507	223	223	223	223	0	0.9531765780347543	131.83180682764362	0.9534813606089181	0.9534813606089181	0.9091267050286337	1
