Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 0]	[[7.8, 20.2], '4']	[130.0, 262.0]	0.1070411933116213	0.3190492957746479	1	417.3067429485186	4761	0	0.4	410.13342868564825	188	546	25	71	1	0.24056806780386455	7.5282131661442016	0.1070411933116213	0.1070411933116213	0.011457817065575882	1
[3, 0, 1]	[[8.5, 19.5], '5', '5']	[142.0, 250.0]	0.3400226174843021	0.9428571428571428	1	453.9979445822003	4423	0	0.6	453.9979445822003	48	48	7	7	1	0.9942929113535363	5.650470219435737	0.3400226174843021	0.3400226174843021	0.11561538040087604	1
[3, 0]	[[7.1, 14.9], '1']	[3.0, 239.0]	0.34753874601417545	0.9243333333333332	1	414.34981406504727	4991	0	0.4	404.9372675813091	346	346	45	45	1	0.9704210467352768	14.529780564263323	0.34753874601417545	0.34753874601417545	0.12078317998110555	1
[3, 0]	[[0.9999999999999991, 15.0], '4']	[-26.0, 154.0]	0.3391761170577365	0.8039444444444445	1	381.82351317169514	4879	0	0.4	380.4117393307736	635	698	82	90	1	0.8566594717837496	26.98432601880878	0.3391761170577365	0.3391761170577365	0.11504043838236336	1
[3, 0]	[[8.9, 21.1], '5']	[149.0, 301.0]	0.17785661064280534	0.3796794871794872	1	444.9122036176708	4908	0	0.4	462.42531815261066	238	601	32	78	1	0.4109068704573129	12.438871473354233	0.17785661064280534	0.17785661064280534	0.03163297394934646	1
[3, 0]	[[4.0, 14.0], '0']	[-11.0, 173.0]	0.3392268296665581	0.8935	1	403.87779317106833	4913	0	0.4	403.87779317106833	272	272	35	35	1	0.9506838119405228	11.95924764890282	0.3392268296665581	0.3392268296665581	0.11507484196562402	1
[3, 0, 1]	[[2.999999999999999, 17.0], '5', '2']	[-8.0, 208.0]	0.2673756290734747	0.8128846153846153	1	402.93106674118087	4542	0	0.6	402.93106674118087	87	95	12	13	1	0.7279923201103431	2.8103448275862064	0.2673756290734747	0.2673756290734747	0.07148972702243632	1
[3]	[[5.8, 12.2]]	[-31.000000000000014, 193.0]	0.4439582221144208	0.923046511627907	3	389.7464496675898	4991	0	0.2	1150.4359106512925	1683	1683	215	215	1	0.9723079680036669	73.4639498432602	0.4439582221144208	0.4439582221144208	0.1970989029829974	1
[3, 0, 1]	[[13.3, 20.7], '2', '8']	[213.0, 365.0]	0.2536978585991787	0.5	1	437.47061768397555	3910	0	0.6	437.47061768397555	9	25	2	4	1	0.6905726136864339	0.9968652037617556	0.2536978585991787	0.2536978585991787	0.06436260345780888	1
[3, 0, 1]	[[1.2000000000000002, 10.8], '4', '10']	[-98.0, 170.0]	0.3295038909536745	0.901875	1	357.02522858560354	4803	0	0.6	357.02522858560354	87	87	12	12	1	0.9577370213918064	4.100313479623825	0.3295038909536745	0.3295038909536745	0.10857281415361102	1
[3]	[[13.2, 20.8]]	[235.0, 343.0]	0.3662219983718499	0.44151136363636334	2	448.77156159746073	4980	0	0.2	895.8889124900809	793	1715	103	220	1	0.6957435898978448	68.17241379310346	0.3662219983718499	0.3662219983718499	0.13411855209147122	1
[3, 0, 1, 4]	[[-3.6000000000000005, 9.600000000000001], '2', '6', '5']	[-63.0, 81.0]	0.3335375968201338	0.960625	1	316.01408000000004	4552	0	0.8	316.01408000000004	9	9	2	2	1	0.9941189629200484	1.084639498432602	0.3335375968201338	0.3335375968201338	0.11124732849255012	1
[3, 0]	[[6.6, 19.4], '2']	[61.0, 277.0]	0.21560667691166935	0.5826136363636365	1	419.3296845565174	4952	0	0.4	414.66210569564674	332	514	43	66	1	0.5184213934433716	12.586206896551722	0.21560667691166935	0.21560667691166935	0.04648623912889297	1
[3, 0, 1, 4]	[[8.0, 18.0], '1', '10', '7']	[119.0, 219.0]	0.3143068690642444	0.6666666666666667	1	415.002409644032	4554	0	0.8	415.002409644032	9	16	2	3	1	0.9101435956655389	1.407523510971787	0.3143068690642444	0.3143068690642444	0.09878880794096806	1
[3, 0, 1]	[[3.1999999999999993, 16.8], '0', '5']	[2.0, 198.0]	0.09520336001492359	0.660625	1	412.9375205872358	4466	0	0.6	412.9375205872358	47	62	6	8	1	0.23402638212989102	0.9968652037617556	0.09520336001492359	0.09520336001492359	0.009063679758131151	1
[3]	[[-4.6000000000000005, 8.600000000000001]]	[-122.0, 130.0]	0.5136567305500022	0.8933007812499998	1	359.9991061508176	4972	0	0.2	359.7013792008157	1998	1998	256	256	1	0.9679453043978125	111.14733542319749	0.5136567305500022	0.5136567305500022	0.26384323683931754	1
[3, 0, 1, 4]	[[-4.1, 6.1], '2', '4', '6']	[-55.00000000000001, 57.00000000000001]	0.3342385010542202	0.965625	1	307.05472	3283	0	0.8	307.05472	9	9	2	2	1	0.9959213694478191	1.2978056426332287	0.3342385010542202	0.3342385010542202	0.11171537558697196	1
[3]	[[15.0, 25.0]]	[292.0, 508.0]	0.3993090491802236	0.5285576923076922	1	430.61085930549825	4955	0	0.2	420.82946766484105	693	1210	89	156	1	0.8229976802598489	67.48275862068965	0.3993090491802236	0.3993090491802236	0.15944771675721423	1
[3, 0]	[[-0.9000000000000004, 6.9], '4']	[-129.0, 147.0]	0.3415270729073802	0.8494293478260869	2	331.55718519663594	4879	0	0.4	661.3929629915899	355	355	46	46	1	0.9230558194584015	17.88087774294671	0.3415270729073802	0.3415270729073802	0.116640741528683	1
[3, 0]	[[12.7, 27.3], '0']	[264.0, 536.0]	0.28405362888792784	0.47739130434782584	1	419.1116895223115	4871	0	0.4	419.1116895223115	181	352	24	46	1	0.7214502656700268	15.347962382445141	0.28405362888792784	0.28405362888792784	0.08068646408440064	1
[3, 0, 1]	[[-7.5, 7.5], '1', '9']	[-126.0, 126.0]	0.32978249506985596	0.8885714285714286	1	315.51801167310816	4906	0	0.6	315.51801167310816	49	49	7	7	1	0.9654522316729357	3.039184952978056	0.32978249506985596	0.32978249506985596	0.10875649405449957	1
[3, 0, 1, 4]	[[12.7, 21.3], '1', '9', '1']	[235.0, 343.0]	0.7071166266880958	1.0	1	409.03808	4571	0	0.8	409.03808	9	9	2	2	1	1.00000000000145	1.683385579937304	0.7071166266880958	0.7071166266880958	0.5000139237387519	1
[3]	[[13.9, 20.1]]	[185.0, 393.0]	0.5418852258283029	0.772568181818182	2	448.77156159746073	4980	0	0.2	895.8889124900809	1502	1715	193	220	1	0.9466233203318141	127.13793103448276	0.5418852258283029	0.5418852258283029	0.2936395979709908	1
[3, 0, 1, 4]	[[1.5999999999999996, 8.4], '3', '8', '1']	[-75.0, 125.0]	0.3324018679446451	0.953125	1	353.2272	4575	0	0.8	353.2272	9	9	2	2	1	0.990400780241098	0.8683385579937304	0.3324018679446451	0.3324018679446451	0.11049100181308928	1
[3, 0, 1]	[[12.2, 21.8], '5', '7']	[167.0, 411.0]	0.3370350251711644	0.8952777777777778	1	463.27990470647535	4908	0	0.6	465.0998808830942	63	63	9	9	1	0.9819024094332672	5.501567398119123	0.3370350251711644	0.3370350251711644	0.11359260819212742	1
[3, 0]	[[-3.3, 9.3], '4']	[-53.0, 71.0]	0.3791193955730215	0.8710606060606061	1	344.0968372971385	4879	0	0.4	346.37104662142315	471	510	61	66	1	0.974363134495276	34.62068965517241	0.3791193955730215	0.3791193955730215	0.14373151609965315	1
[3, 0, 1]	[[7.8, 18.2], '2', '7']	[25.0, 313.0]	0.2792871433897668	0.7755	1	433.9514519823898	3944	0	0.6	433.9514519823898	65	73	9	10	1	0.7699931346358881	2.730407523510971	0.2792871433897668	0.2792871433897668	0.07800130846281615	1
[3, 0, 1, 4]	[[0.2999999999999998, 9.7], '4', '2', '7']	[-57.0, 107.0]	0.3333925430619447	0.964375	1	354.66464	0	0	0.8	354.66464	9	9	2	2	1	0.9941178990729022	0.9811912225705328	0.3333925430619447	0.3333925430619447	0.11115058776931067	1
[3]	[[14.299999999999999, 25.700000000000003]]	[316.0, 484.0]	0.36138986942692614	0.4391269841269849	1	447.52173363783334	4955	0	0.2	447.25270880911455	693	1468	89	189	1	0.7126715880492366	62.93103448275862	0.36138986942692614	0.36138986942692614	0.13060263772441072	1
[3, 0, 1]	[[15.3, 22.7], '2', '10']	[235.0, 487.0]	0.3382016957131663	0.9372916666666666	1	427.0642268124025	4343	0	0.6	427.0642268124025	41	41	6	6	1	0.9931261900702405	4.551724137931035	0.3382016957131663	0.3382016957131663	0.11438038698326111	1
[3, 0]	[[3.3, 16.7], '3']	[-38.0, 238.0]	0.19348132751106867	0.8059126984126983	1	415.0526419187446	4938	0	0.4	435.9572529980384	456	487	59	63	1	0.4602261409653038	11.206896551724142	0.19348132751106867	0.19348132751106867	0.03743502409544542	1
[3, 0, 1]	[[-3.0, 9.0], '2', '1']	[-85.0, 103.0]	0.3361181914490322	0.93640625	1	342.7562013790771	4952	0	0.6	342.7562013790771	56	56	8	8	1	0.987784547148718	3.9247648902821313	0.3361181914490322	0.3361181914490322	0.11297543862296827	1
[3, 0, 1]	[[-2.0999999999999996, 8.1], '4', '6']	[-111.0, 129.0]	0.3315153323198515	0.9097916666666667	1	334.7425341320385	4682	0	0.6	334.7425341320385	40	40	6	6	1	0.9756890446774739	2.605015673981191	0.3315153323198515	0.3315153323198515	0.10990241556314156	1
[3, 0, 1, 4]	[[10.9, 25.1], '5', '8', '3']	[180.0, 468.0]	0.29073833554911427	0.6383333333333334	1	419.97158439403523	4593	0	0.8	419.97158439403523	9	17	2	3	1	0.8208147319939673	0.9749216300940438	0.29073833554911427	0.29073833554911427	0.08452877975786936	1
[3, 0, 1, 4]	[[14.7, 25.3], '2', '6', '7']	[310.0, 490.0]	0.3345893626890244	0.94375	1	345.91711999999995	2043	0	0.8	345.91711999999995	9	9	2	2	1	0.9948146670436671	1.7241379310344827	0.3345893626890244	0.3345893626890244	0.11195004162464751	1
[3]	[[3.5999999999999996, 12.4]]	[14.0, 114.0]	0.5152270080672936	0.7098420074349445	2	389.32293716254145	4991	0	0.2	764.8893416139717	1596	2107	204	269	1	0.9045168988807913	117.98746081504702	0.5152270080672936	0.5152270080672936	0.26545886984197503	1
[3]	[[9.6, 18.4]]	[68.0, 324.0]	0.5724248453368613	0.8415306122448978	1	453.8958155967939	4980	0	0.2	461.22220604686015	2300	2300	294	294	1	0.945433081509241	141.9310344827586	0.5724248453368613	0.5724248453368613	0.3276702035589296	1
[3]	[[13.3, 18.7]]	[144.0, 368.0]	0.4980308324169995	0.9049101796407185	2	458.0569220350603	4980	0	0.2	932.1598516994543	1298	1298	167	167	1	0.9841508011426111	101.56112852664577	0.4980308324169995	0.4980308324169995	0.24803471003796945	1
[3, 0, 1, 4]	[[7.800000000000001, 22.2], '2', '7', '4']	[125.0, 325.0]	0.3192525406414602	0.7525000000000001	1	445.79953898336424	2055	0	0.8	445.79953898336424	25	33	4	5	1	0.9255904157041346	2.244514106583072	0.3192525406414602	0.3192525406414602	0.1019221847060272	1
[3, 0, 1]	[[8.8, 19.2], '5', '6']	[92.0, 300.0]	0.27256569748179293	0.6268181818181819	1	420.7576288024878	3959	0	0.6	420.7576288024878	56	80	8	11	1	0.7422114881122983	3.5517241379310347	0.27256569748179293	0.27256569748179293	0.07429205944373626	1
[3, 0, 1, 4]	[[14.8, 25.2], '5', '5', '1']	[294.0, 506.0]	0.3343417447341358	0.93375	1	344.35008000000005	2696	0	0.8	344.35008000000005	9	9	2	2	1	0.9937058247885726	1.7241379310344827	0.3343417447341358	0.3343417447341358	0.11178440227186602	1
[3]	[[10.3, 17.7]]	[138.0, 254.0]	0.40796396936538204	0.5101872246696034	1	458.85679487132904	4938	0	0.2	466.2671774830645	966	1766	124	227	1	0.7645993801126588	80.23667711598746	0.40796396936538204	0.40796396936538204	0.16643460030035837	1
[3, 0, 1, 4]	[[-3.6000000000000005, 7.6000000000000005], '0', '9', '3']	[-118.0, 126.0]	0.3288479225867958	0.9016666666666666	1	315.85561167462396	4273	0	0.8	315.85561167462396	17	17	3	3	1	0.9720497765701204	1.3025078369905956	0.3288479225867958	0.3288479225867958	0.10814095618965124	1
[3]	[[-3.5, 5.5]]	[-145.0, 147.0]	0.4221565557801545	0.8400497159090912	1	339.13453424240845	4972	0	0.2	340.1681678030106	1373	1373	176	176	1	0.9120309452878943	68.41379310344828	0.4221565557801545	0.4221565557801545	0.1782161575881627	1
[3, 0, 1]	[[10.4, 17.6], '0', '8']	[136.0, 256.0]	0.27288346324097595	0.5308333333333333	1	456.97554680903534	3886	0	0.6	456.97554680903534	33	63	5	9	1	0.7471653207016493	2.7852664576802506	0.27288346324097595	0.27288346324097595	0.07446538451038907	1
[3, 0]	[[-3.7, 5.7], '5']	[-109.00000000000001, 111.00000000000001]	0.34516125355677324	0.8953	1	339.0409525485931	4819	0	0.4	339.0409525485931	187	187	25	25	1	0.9746261423741348	12.26489028213166	0.34516125355677324	0.34516125355677324	0.1191362909568831	1
[3, 0, 1, 4]	[[11.6, 26.4], '0', '10', '6']	[291.0, 431.0]	0.316155999858721	0.65375	1	402.78959866757117	4626	0	0.8	402.78959866757117	9	17	2	3	1	0.9166703250716618	1.5862068965517242	0.316155999858721	0.316155999858721	0.0999546162466676	1
[3]	[[-5.800000000000001, 7.800000000000001]]	[-141.0, 143.0]	0.4840980043272599	0.8627666666666666	1	357.35878322406836	4972	0	0.2	357.43559878760675	1756	1756	225	225	1	0.9493296613669828	97.68808777429467	0.4840980043272599	0.4840980043272599	0.23435087779363575	1
[3]	[[6.8999999999999995, 15.100000000000001]]	[69.0, 173.0]	0.42852970179521715	0.5454151943462899	2	411.801925744852	4991	0	0.2	825.580113188794	1290	2218	165	283	1	0.7575667043366295	91.8103448275862	0.42852970179521715	0.42852970179521715	0.18363770532069773	1
[3, 0, 1]	[[3.5, 18.5], '3', '1']	[3.0, 239.0]	0.09592078037958124	0.7077777777777777	1	408.0267280840652	4617	0	0.6	408.0267280840652	48	64	7	9	1	0.2362055235029991	0.9059561128526648	0.09592078037958124	0.09592078037958124	0.009200796108627857	1
[3, 0, 1]	[[16.3, 23.7], '4', '7']	[338.0, 462.0]	0.3362130241278077	0.9483333333333334	1	356.57594159431676	3902	0	0.6	356.57594159431676	17	17	3	3	1	0.9956238551402635	2.750783699059561	0.3362130241278077	0.3362130241278077	0.11303919759316579	1
[3, 0]	[[1.8000000000000007, 16.2], '3']	[-27.0, 189.0]	0.1959071160982465	0.7261458333333333	2	406.85753475164097	4889	0	0.4	846.304796098878	454	556	59	72	1	0.4654662396926965	11.60188087774295	0.1959071160982465	0.1959071160982465	0.03837959813793183	1
[3, 0, 1, 4]	[[-3.3, 9.3], '2', '1', '7']	[-75.0, 93.0]	0.33322934989146036	0.953125	1	314.40608000000003	4636	0	0.8	314.40608000000003	9	9	2	2	1	0.9927408802212578	1.084639498432602	0.33322934989146036	0.33322934989146036	0.11104179962908531	1
[3, 0, 1, 4]	[[-1.7000000000000002, 11.7], '4', '8', '1']	[-35.0, 85.0]	0.3099985068122881	0.75525	1	355.1057633862276	4450	0	0.8	355.1057633862276	24	32	4	5	1	0.8910161328372475	1.7115987460815045	0.3099985068122881	0.3099985068122881	0.09609907422584822	1
[3, 0, 1]	[[13.3, 22.7], '5', '4']	[228.0, 420.0]	0.299815348997437	0.6070833333333334	1	418.10673425889445	4526	0	0.6	418.10673425889445	25	41	4	6	1	0.8465537691257509	2.5517241379310347	0.299815348997437	0.299815348997437	0.08988924349445494	1
[3, 0]	[[14.399999999999999, 25.6], '0']	[350.0, 450.0]	0.24065367980099278	0.33838235294117647	1	419.7453248623276	4871	0	0.4	419.7453248623276	89	257	12	34	1	0.6100539316761093	9.175548589341693	0.24065367980099278	0.24065367980099278	0.057914193601758764	1
[3, 0]	[[8.6, 23.4], '4']	[196.0, 316.0]	0.1160512629984882	0.29020161290322566	1	423.63022919892285	4761	0	0.4	418.03778649865353	141	477	19	62	1	0.2685220953877885	6.366771159874608	0.1160512629984882	0.1160512629984882	0.013467895643544276	1
[3, 0]	[[-1.1, 5.1], '4']	[-78.0, 86.0]	0.3613023946003184	0.91525	1	331.3203712698204	4879	0	0.4	330.4004640872755	307	307	40	40	1	0.9841632514958846	21.692789968652036	0.3613023946003184	0.3613023946003184	0.13053942034392416	1
[3, 0, 1]	[[-4.8, 6.8], '1', '6']	[-121.0, 123.0]	0.33240912428842373	0.9005555555555556	1	343.8394828351508	3537	0	0.6	343.8394828351508	63	63	9	9	1	0.9715262004057585	3.907523510971787	0.33240912428842373	0.33240912428842373	0.11049582591019673	1
[3, 0, 1]	[[-0.40000000000000036, 6.4], '2', '10']	[-111.0, 129.0]	0.33000423803525986	0.88546875	1	343.00786447515554	3007	0	0.6	343.00786447515554	56	56	8	8	1	0.9637449561987412	3.4733542319749215	0.33000423803525986	0.33000423803525986	0.10890279712123245	1
[3, 0, 1, 4]	[[10.299999999999999, 21.700000000000003], '4', '8', '3']	[140.0, 372.0]	0.2908223685146808	0.6666666666666667	1	394.551640260608	4651	0	0.8	394.551640260608	9	17	2	3	1	0.8219272251674721	0.8244514106583072	0.2908223685146808	0.2908223685146808	0.0845776500284888	1
[3, 0, 1]	[[7.2, 14.8], '4', '3']	[43.0, 199.0]	0.33509140270998083	0.9083333333333333	1	395.7102288231358	4014	0	0.6	395.7102288231358	41	41	6	6	1	0.9849556345193577	3.6489028213166144	0.33509140270998083	0.33509140270998083	0.11228624817014254	1
[3]	[[3.9000000000000004, 14.1]]	[29.0, 133.0]	0.40766079669577354	0.5296893939393941	1	407.11949482148464	4991	0	0.2	398.5004114425189	1455	2586	186	330	1	0.695320948460057	89.79310344827586	0.40766079669577354	0.40766079669577354	0.16618732516263282	1
[3]	[[0.29999999999999893, 11.700000000000001]]	[-60.0, 132.0]	0.5896352810984336	0.9011436950146627	3	374.9002502308613	4991	0	0.2	1114.7586385882073	2672	2672	341	341	1	0.9718041427009536	148.05172413793102	0.5896352810984336	0.5896352810984336	0.34766976471602873	1
[3, 0, 1, 4]	[[-5.5, 7.5], '3', '7', '4']	[-107.0, 109.0]	0.33177673858518286	0.933125	1	306.42624	4658	0	0.8	306.42624	9	9	2	2	1	0.9869192801584761	0.9811912225705328	0.33177673858518286	0.33177673858518286	0.11007580426622077	1
[3, 0, 1]	[[-0.8999999999999995, 10.899999999999999], '3', '10']	[-89.00000000000001, 139.0]	0.3335107503318671	0.933125	1	362.9115992963269	4776	0	0.6	362.9115992963269	41	41	6	6	1	0.9844865198474656	2.605015673981191	0.3335107503318671	0.3335107503318671	0.111229420586925	1
[3, 0, 1, 4]	[[-5.800000000000001, 7.800000000000001], '0', '3', '1']	[-99.0, 101.0]	0.33207119536483654	0.938125	1	304.41152	4022	0	0.8	304.41152	9	9	2	2	1	0.9882266538343359	0.9811912225705328	0.33207119536483654	0.33207119536483654	0.11027127879103144	1
[3]	[[1.4, 6.6]]	[-96.00000000000001, 128.0]	0.42721155784672066	0.8828333333333334	2	354.7441629311918	4972	0	0.2	719.3604073279795	1169	1169	150	150	1	0.9622485295835416	65.12539184952978	0.42721155784672066	0.42721155784672066	0.18250971515782194	1
[3, 0]	[[11.5, 20.5], '0']	[106.0, 406.0]	0.35708410506088534	0.8348958333333334	2	419.0949654321013	4871	0	0.4	838.1899308642026	367	367	48	48	1	0.9467848604322355	24.45141065830721	0.35708410506088534	0.35708410506088534	0.1275090580871334	1
[3, 0]	[[7.8, 18.2], '0']	[93.0, 245.0]	0.21291320795124016	0.4602499999999998	1	444.6959268631446	4913	0	0.4	444.6959268631446	195	389	25	50	1	0.5221489238337094	9.952978056426332	0.21291320795124016	0.21291320795124016	0.04533203412008804	1
[3, 0]	[[5.2, 12.8], '4']	[31.0, 131.0]	0.36881558800570946	0.8516666666666667	1	401.87842329900883	4803	0	0.4	390.848029123761	314	345	41	45	1	0.9753903655170542	27.88087774294671	0.36881558800570946	0.36881558800570946	0.1360249379559972	1
[3, 0, 1, 4]	[[11.6, 20.4], '5', '8', '7']	[174.0, 338.0]	0.30954819394258576	0.6666666666666667	1	424.4592516784128	4669	0	0.8	424.4592516784128	9	17	2	3	1	0.8919852620659057	1.2241379310344827	0.30954819394258576	0.30954819394258576	0.09582008437311669	1
[3, 0, 1, 4]	[[14.399999999999999, 25.6], '3', '9', '4']	[290.0, 510.0]	0.3342775557468808	0.93125	1	345.04864	4032	0	0.8	345.04864	9	9	2	2	1	0.9934186185323763	1.7241379310344827	0.3342775557468808	0.3342775557468808	0.11174148427610898	1
[3, 0, 1, 4]	[[6.6, 21.4], '4', '10', '5']	[48.0, 344.0]	0.33143003321538006	0.9375	1	421.462971805696	3352	0	0.8	421.462971805696	17	17	3	3	1	0.9840594669379488	1.1943573667711598	0.33143003321538006	0.33143003321538006	0.10984586691714793	1
[3]	[[-4.4, 6.4]]	[-81.0, 83.0]	0.5139803249668646	0.928174504950495	1	348.10186817837103	4972	0	0.2	351.3773352229638	1575	1575	202	202	1	0.9874237206081603	109.54858934169279	0.5139803249668646	0.5139803249668646	0.26417577445304374	1
[3]	[[-0.7999999999999998, 6.8]]	[-85.0, 103.0]	0.49215752093224807	0.9032982673267328	1	348.10186817837103	4972	0	0.2	351.3773352229638	1575	1575	202	202	1	0.9776204756934156	99.10031347962382	0.49215752093224807	0.49215752093224807	0.2422190254101762	1
[3]	[[7.2, 16.8]]	[0.0, 288.0]	0.3184943706379416	0.8648809523809524	1	417.5615976745342	4991	0	0.2	418.6718693225932	2302	2302	294	294	1	0.615161918590249	55.29780564263322	0.3184943706379416	0.3184943706379416	0.10143866412805852	1
[3]	[[3.3999999999999995, 16.6]]	[-42.0, 242.0]	0.2066238778035254	0.7815239294710327	2	412.0311787676036	4991	0	0.2	826.9793625952369	2844	3109	363	397	1	0.23602005777086546	61.82758620689657	0.2066238778035254	0.2066238778035254	0.04269342687856619	1
[3, 0, 1, 4]	[[-2.9, 2.9], '3', '7', '7']	[-140.0, 140.0]	0.3293312744715212	0.9125	1	294.49696000000006	4042	0	0.8	294.49696000000006	9	9	2	2	1	0.9768311479131664	0.8683385579937304	0.3293312744715212	0.3293312744715212	0.10845908834503644	1
[3]	[[10.0, 16.0]]	[79.0, 259.0]	0.4843306591876212	0.91971875	2	460.1686590050466	4938	0	0.2	932.5270593907708	1249	1249	160	160	1	0.9868835878215856	94.04388714733543	0.4843306591876212	0.4843306591876212	0.23457618742911568	1
[3]	[[1.3999999999999995, 10.600000000000001]]	[-102.0, 174.0]	0.4741666538854278	0.8838644688644689	3	367.16211617022753	4991	0	0.2	1114.2811242936586	2138	2138	273	273	1	0.9415004320390861	93.28213166144201	0.4741666538854278	0.4741666538854278	0.22483401565690306	1
[3, 0, 1, 4]	[[10.8, 23.2], '2', '7', '7']	[175.0, 403.0]	0.2994615113456753	0.6654166666666668	1	419.9167183405056	3410	0	0.8	419.9167183405056	9	17	2	3	1	0.8538284763293105	0.9749216300940438	0.2994615113456753	0.2994615113456753	0.089677196777436	1
[3, 0, 1]	[[9.1, 14.9], '1', '10']	[22.0, 266.0]	0.3342713497025498	0.9791666666666666	1	411.961819660288	4554	0	0.6	411.961819660288	17	17	3	3	1	0.996245973094319	1.269592476489028	0.3342713497025498	0.3342713497025498	0.11173733523196433	1
[3, 0, 1, 4]	[[-4.4, 10.4], '3', '7', '5']	[-83.0, 101.0]	0.3325810344459216	0.9240625	1	364.28191257590345	4889	0	0.8	364.28191257590345	25	25	4	4	1	0.9843778919535272	1.9623824451410656	0.3325810344459216	0.3325810344459216	0.11061014447311927	1
[3, 0]	[[-4.300000000000001, 6.300000000000001], '0']	[-95.0, 97.0]	0.3538418777890859	0.9126612903225806	1	344.7316946736404	4931	0	0.4	344.7316946736404	232	232	31	31	1	0.9834635700477465	16.811912225705328	0.3538418777890859	0.3538418777890859	0.1252040744773064	1
[3, 0]	[[9.1, 16.9], '0']	[27.0, 311.0]	0.34364742897221334	0.8975	2	453.7638957499489	4913	0	0.4	907.5277914998978	234	234	30	30	1	0.9672952365949132	12.36677115987461	0.34364742897221334	0.34364742897221334	0.11809355543921242	1
[3, 0, 1, 4]	[[6.6, 17.4], '5', '10', '2']	[52.0, 236.0]	0.7071116595530113	1.0	1	403.93568	4706	0	0.8	403.93568	9	9	2	2	1	1.00000000000145	1.1849529780564263	0.7071116595530113	0.7071116595530113	0.5000068990758136	1
[3, 0, 1, 4]	[[10.0, 16.0], '2', '2', '5']	[101.0, 237.0]	0.7071244066448812	1.0	1	401.2582959890432	2699	0	0.8	401.2582959890432	17	17	3	3	1	1.00000000000145	2.2523510971786833	0.7071244066448812	0.7071244066448812	0.5000249264728753	1
[3, 0]	[[3.0, 9.0], '2']	[-108.0, 180.0]	0.3243972173297021	0.866578947368421	1	372.37145378279274	4952	0	0.4	372.37145378279274	144	144	19	19	1	0.9216991734301105	6.492163009404388	0.3243972173297021	0.3243972173297021	0.10523355461125398	1
[3, 0, 1]	[[-6.800000000000001, 6.800000000000001], '0', '8']	[-68.0, 68.0]	0.33595730972164706	0.949	1	314.19144073607697	4698	0	0.6	314.19144073607697	32	32	5	5	1	0.9928927213089637	3.001567398119122	0.33595730972164706	0.33595730972164706	0.1128673139554067	1
[3]	[[-0.20000000000000018, 12.2]]	[-104.0, 176.0]	0.5508414592318729	0.8702179487179487	4	375.17380838054123	4991	0	0.2	1489.6841843327784	3055	3055	390	390	1	0.9262579639802809	133.26018808777428	0.5508414592318729	0.5508414592318729	0.30342631320869906	1
[3]	[[12.299999999999999, 23.700000000000003]]	[218.0, 430.0]	0.5040918309701337	0.6603200000000007	1	448.7294084330245	4980	0	0.2	447.86212584575094	1468	1947	189	250	1	0.8730729270238059	115.72413793103449	0.5040918309701337	0.5040918309701337	0.2541085740508218	1
[3]	[[13.3, 20.7]]	[141.0, 437.0]	0.5399028294758945	0.8564034090909092	2	448.77156159746073	4980	0	0.2	895.8889124900809	1715	1715	220	220	1	0.9661211592449555	124.48275862068965	0.5399028294758945	0.5399028294758945	0.2914950652760768	1
[3, 0, 1]	[[11.1, 24.9], '0', '9']	[208.0, 440.0]	0.3018906696381618	0.6392857142857142	1	423.60186204414435	3774	0	0.6	423.60186204414435	31	47	5	7	1	0.8523279486131183	2.9482758620689657	0.3018906696381618	0.3018906696381618	0.09113797641457774	1
[3]	[[9.3, 16.7]]	[63.0, 275.0]	0.5361338902565234	0.8860176991150441	3	457.6104020517305	4980	0	0.2	1386.7987596174867	1773	1773	226	226	1	0.975009391951346	121.85579937304075	0.5361338902565234	0.5361338902565234	0.28743954828159385	1
[3]	[[6.5, 21.5]]	[144.0, 248.0]	0.15566735500854686	0.2644121004566218	1	418.1836984595228	4938	0	0.2	412.30575208436403	966	3427	124	438	1	0.22121314821658677	39.55799373040752	0.15566735500854686	0.15566735500854686	0.02423232541535696	1
[3]	[[-3.0999999999999996, 7.1]]	[-126.0, 134.0]	0.48556403594286546	0.8739666666666667	1	357.35878322406836	4972	0	0.2	357.43559878760675	1756	1756	225	225	1	0.9568857143496954	97.68808777429467	0.48556403594286546	0.48556403594286546	0.23577243300112433	1
[3, 0]	[[7.1000000000000005, 18.9], '0']	[37.0, 301.0]	0.31869636975469107	0.7578999999999999	1	444.6959268631446	4913	0	0.4	444.6959268631446	350	389	45	50	1	0.833444441223906	17.648902821316614	0.31869636975469107	0.31869636975469107	0.10156737609481876	1
[3]	[[15.4, 20.6]]	[252.0, 396.0]	0.4852625734110022	0.7559455128205126	3	430.61085930549825	4980	0	0.2	1262.488402994523	997	1210	129	156	1	0.9527740186788998	97.94670846394985	0.4852625734110022	0.4852625734110022	0.2354797651534683	1
