InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
1010	205.8311230526231	2.5294006022604387	1470.2712510940605	198.23269550507868	79.85936549833326	12418.991744854675	1232.1240792759916	552.6965751825041	270.4992141052677	6.832902172872118	178.93084012836795	1947.3950296780106	13.160218724560156	32.82122822
735	246.56456777314503	0.533461409226003	1348.4217123370706	306.9652381759003	42.69234667648381	11873.044160753876	865.2508218367539	309.9734215811808	37.26689588756137	4.679286741243219	175.23553401310252	1527.4434991887865	0.533461409226003	73.22492213
595	367.5406374499575	0.5334148782196546	891.5852003470894	144.91196943336735	41.47682378822328	10585.556537848794	850.7970478211477	185.38344192293388	15.49092065447648	0	198.5251158172697	1423.5829631960705	0.5334148782196546	96.64023401
20	326.6235861427778	7.543489873421544	1773.128308804041	145.40887314932115	21.956132418069547	13162.968466792094	955.0537829660423	523.5292307878772	81.86101752833578	1.7894522511328659	209.77842342069962	1701.251650822095	5.087229024503272	44.38336221
1450	377.987250613821	0.533591233158403	1499.8302617332452	333.52694168279913	31.149537025255622	11994.753436976596	736.2291872784585	305.12790852669946	116.37012244489001	5.276681474063646	197.53022858105166	1459.302151576313	2.271444323543082	77.65034499
153	296.8325457852044	5.174533476878784	845.1337160562241	236.15003264040806	101.57553657848166	12126.653637788013	1001.5170218369659	285.2591927282172	220.79922545479116	7.554948883180077	253.77899970977205	2014.3825164004772	19.010277445092814	23.90802945
145	195.46461918110396	0.5339308063376949	1377.07362705963	151.54045308673582	19.844590039093685	11223.521155275335	717.9950350525654	252.18201805252454	56.058342094467946	1.1897584286126963	119.92102173408466	1842.013693106663	2.7605399517133415	68.28745436
1476	364.86941290625504	3.0443300853406114	1721.0301864807413	203.70329214757083	22.08799893039038	12618.033180092165	1268.018138110524	507.85128693327925	203.55479605141187	6.8329726480431665	118.29004465713405	2400.919761014959	12.505445934020042	35.25676239
148	457.1432042177412	2.701586296078556	1450.2100526451911	305.95842929072745	33.80129823152503	11960.518597370487	526.5325664283897	223.73968987302723	198.5896168537369	1.1900181976978625	224.02637755449027	1700.461535768244	2.2736115489158233	93.16355394
822	441.23082238902157	2.421501234891278	1886.52206931134	173.14346194867173	31.130181725169187	14756.260448333034	910.0261199858672	474.4718791770928	131.95239374819107	2.3891082046939744	192.9768808752132	2187.8609182632076	8.32663289066393	52.27601383
499	337.33065668236765	5.127632270071601	1437.376023855006	212.4339900626638	42.67333340993699	9755.44652063557	746.4368842998588	569.4924398215059	201.97420536962372	7.557335859582941	239.4113406927078	1862.1122915555436	12.787787942790946	7.457234643
41	337.8802530943131	0.5338788662385452	1436.21105939255	163.37595010451452	43.81664023934792	11274.17719762375	774.1338039582686	243.22479313462208	186.3676047631241	1.7888716334309527	147.1981691444062	1988.934333844296	4.4984236422705965	65.84624592
450	143.25458865279447	3.3352910182336686	1694.7496350131444	116.52413779704824	19.940800011239713	11823.17383154598	1020.1351760780519	498.9447966530572	81.11662841575772	3.317345626328545	87.06936245800085	1810.4441185702144	5.78959405046344	34.66176444
501	178.6627273599727	1.0675278093909948	1587.9778374481466	103.65280248560218	22.784838064833636	11693.763979094745	1215.2432579454246	283.2369625931864	184.4025243279693	2.747833452279336	95.55403789395456	1396.9503069005195	11.692050262463955	32.38173617
188	403.74050929048946	0.53440729964086	1593.7900315615618	122.82221278603879	22.592338183129133	13471.732023477098	727.5060883179679	299.4825577925601	208.32345095341825	1.1912034122750432	126.7100647554574	1826.158724583118	5.2387265740137545	59.66501054
206	239.54705768490302	0.5343159485206059	1428.0350270461493	94.2514264480372	1.8333592259576772	7874.350186050758	620.9162821975656	278.08390399297235	32.44758947092515	0	100.99734082991387	1543.4952696452003	5.832018562984064	104.5255376
684	426.010771917349	0.5342512909012141	942.3078705498893	191.75622662149678	32.00786082341099	9842.925972603223	856.1898918292624	279.6969530892257	192.1591205617358	1.1899617295620573	206.48826854436766	1366.9113727474999	2.758656364672011	101.6112977
503	324.0892227884237	5.081024889429915	1407.791556935665	103.82067672270595	31.70379857481564	12077.80565546261	773.5341315722496	297.6649280587181	221.42883320268936	3.1286870751806823	192.42663176188572	1980.643648991461	12.993023405122987	18.43754623
620	344.3202729068715	6.160508703391574	1619.285700375715	206.7421879217219	100.61515839329283	13195.314267008498	1025.3313914814273	518.5375905300035	78.47425517422042	5.8793859324081845	221.60900167579015	1828.2084169725126	4.149673396163984	45.4421539
648	391.793516703196	0.534641322823896	878.6601623879037	213.9665782130598	19.129014005900075	10141.601078864753	963.3517694800079	234.35177194845716	191.3869215233615	5.277747324943435	169.34983403921748	1864.686349434029	2.760304833292852	100.6992876
382	209.01147938111674	3.200962718876516	1641.2618533420323	138.1318941625923	14.163955870045815	12283.48432401569	1145.9644604903713	284.044415223766	133.06776063087892	2.9867651532297366	83.1266303146952	2079.8783870378165	11.496872020496431	34.73338617
670	369.4202162787564	0.5350101799374853	1411.5073865522797	233.20373650666954	32.67657404133143	13000.603791148704	1221.349374866464	558.5720130232268	160.376081105816	7.0844325317614585	213.97961411078163	1457.930980286937	10.420448055075282	46.51196202
84	373.59847598202043	0.5350537839685646	1619.665497935758	192.32559868198328	6.89852915009872	12723.56500911076	857.2651479407756	313.2661273099174	231.4884130028664	5.2787320853998345	126.6741550514153	2269.6656003066814	2.276049788836895	73.62246037
628	310.04966996426424	0.5351106527624624	666.2147281766524	304.1933698396223	16.26405695853443	10861.971922433564	627.1168164700728	200.57642801317579	24.501690741901346	4.680370802281237	149.37364329592782	1240.8545243803505	0.5351106527624624	74.14724125
799	360.4765216950829	0.5350904764352121	597.2658839660585	134.7054672887752	4.1200659672769815	11166.35626822864	516.6631865756109	205.62525044221363	213.93716633932527	0.5981127632302513	124.31066597927814	1826.912259156183	2.2736258285284823	88.66143802
465	331.8074771764719	0.534984072364673	650.0673975543122	159.1131604697465	12.116652306940532	8908.03390674347	459.5063820919195	176.66814104803655	16.71920583672362	4.68012914483752	209.75209561992023	1711.4969146491346	0.534984072364673	104.2157538
1230	202.54644679949533	0.5349889994981607	895.940550874468	178.39224228698234	18.104741814495327	11865.647991817534	853.8849006434787	277.7672432139459	213.03935764032096	1.548712385684213	123.23583364419723	1955.1910632201132	3.115355740142545	79.8952304
185	215.86918302423356	3.201290081442047	1924.6081273258824	156.1487926646626	74.81445239378614	12422.771947379495	1145.8349303459024	341.2367631708183	95.46195119360942	5.217358232666812	169.72537973501946	1650.642648841532	13.820320281989307	33.79576087
917	173.2656801225394	0.5351790061341715	1237.4264174813918	142.276706668773	36.20663492955811	12174.560384001545	1066.6691960958642	316.0374203448369	44.57996410033064	0	180.95183816715073	2053.593439333379	2.5076506666148655	85.98472021
183	309.32043630690515	6.166474673401656	1749.7295484034905	103.45737134794999	33.67597228404792	11471.657989676296	756.9329408050407	549.7526623556296	98.6507744065952	2.9939919690933836	198.80800783927143	1546.1225847920546	15.276297852801811	40.03342267
1335	326.21529933129983	8.9002485295918	764.256618809854	69.12788283127401	89.12316166562937	11836.908990508444	906.9287381514383	558.4132320322742	251.645197963487	2.8720651838203946	111.0877930875726	1575.5405601577363	15.421901296173875	24.11976552
166	193.82732210349735	0.5355768185251683	1321.5526836699837	183.69166524240683	32.19113430091599	10865.688815512169	488.3519414527518	248.09187027569482	191.7134578269437	5.2770520681593425	156.5218439920437	1808.4058586780882	4.09748111340928	96.81401228
738	439.9641624599875	2.3339846476399897	1148.3474427195113	271.164745498921	59.374354832301876	11512.148023939	976.1448153009419	288.79024659719266	210.5344837184066	2.357371752508829	198.77873632400048	1919.5868202645258	2.758397721587321	98.41548433
504	327.47605473543393	4.801524181008322	2020.4607867987918	247.83969126480187	119.45613734336268	13289.426172869998	952.7540408976345	468.9790362358451	259.8779207985769	7.55107758406765	232.42876335785627	2100.679702895483	17.07000426969454	24.91058332
407	375.3470967291605	2.1356156639522013	1286.8092419038574	93.06005082412727	51.50336120322147	13630.550307723654	1218.4880622658598	282.9619383079333	94.90648278612774	1.7874346054303043	136.09703320850667	2489.3428763804895	4.7191328346426396	43.31892802
629	209.91704605887102	7.713588839066738	1945.7880174339768	87.23095841711155	19.66522476195542	12577.910828692713	1238.0738238295614	520.6615261142106	191.75523288351022	2.3911080620917335	198.30517027050058	2177.2326657699714	11.012138859039498	36.21460351
1143	394.6977850037647	0.5361278734433337	1387.8984185525217	276.28785417569134	47.00124959405045	11888.0445338638	936.1060524565405	290.0435878735761	17.509759592830214	1.1757415846304062	144.80310238332828	1882.7410307669024	3.500756671769638	95.41327716
1109	250.41067563884275	4.801404800294567	1205.5548075279264	152.54242833671503	30.628536172502134	9216.785045462197	758.9286710793791	506.92034690425993	200.99057246552616	5.216144888338255	117.5784942385721	1628.2639921399532	20.718775709581585	8.206542757
375	211.23866079442425	0.5358001898830669	1546.3211586670652	304.6348014171679	31.872896831191632	14302.257460359742	738.2491573101005	564.4291823216836	91.63089986110977	6.473984962455706	209.70751792818967	2198.9185945300974	10.799439656478365	51.50230486
530	206.32494063009923	4.268621683469732	1741.088362634388	123.73208777883211	89.91235264073117	12837.876459366566	933.3435430328753	586.3974752310265	245.86822811051545	2.873813837519911	188.99374025199222	1885.067757618885	12.414146013747455	22.31661505
728	248.09731135514124	4.268890610670543	1144.110094192995	116.43334800006474	20.035581280805978	12868.671578199268	1074.672154815027	492.8239980082106	224.10838270193062	2.87431211934264	155.24312017563	2272.1749630698914	14.892844165015791	25.14308201
960	404.69522647768133	0.5364230740093181	771.3029772418137	147.44051978861816	8.574996287042122	11319.56655320033	655.6023763635096	244.21319360933663	215.49077117893168	0.5980123596166769	194.51871321444904	1511.1807653282758	3.7553924174117386	71.63627806
1150	406.3401997440732	0.5364070827795067	1122.4606693964429	238.1214207389747	18.73736174237011	11511.581185849915	518.6294546801945	205.72394325796114	172.1268430373331	2.9265026732054595	178.46654392183217	1619.5865431107443	0.5364070827795067	90.09600375
440	364.49415785779235	1.0698058187622728	1879.765306297288	193.89861525689452	110.87456720130183	13568.510786229026	867.9031695047937	323.35444971719295	96.26415801284172	6.473302158596483	161.9648568611155	2488.1909265227055	12.57134690760497	43.11409431
512	176.7815792920869	0.5367664785472384	1532.2278758717296	111.11372846026607	70.3322703984151	11152.114348176985	1056.8731143360085	454.02298519364257	272.5553160737288	2.3868907778887047	57.78751770604971	1405.3266442783906	10.805719108174895	38.99714406
228	190.9933523069514	4.268826830481668	1899.0960125128036	74.45494592210406	66.53755912750199	11258.171098064442	751.4164998412931	587.7362245000218	142.72093164089264	2.8761147958856244	72.77731866034534	1780.986234104829	12.419384690321763	10.72676512
933	391.1762162359753	0.5364699064256219	1133.2332274179453	204.66859233441832	108.12958699481581	13177.34469384329	981.5590146018877	255.59816349181062	201.9513747924099	5.877903869074516	146.813777800504	2119.132453446717	3.1276197771767373	47.12551226
649	439.13171613390165	0.5364890915692624	1561.9029894686169	188.923999265536	37.84230941367023	12632.811726845417	743.6518620948531	294.21762508021146	225.7953282137188	5.277046296765856	218.60006736624993	1971.2739086977974	2.2775549629463527	77.12601083
131	287.63050614182885	4.268550948532794	1344.831578304127	63.634508828606435	21.47299455362814	11772.840445784539	1211.225328835032	534.8215041889574	193.60999318894682	2.8763356141420484	86.32583017638326	1454.1333595239207	14.898572213596104	14.29874977
128	235.70767855235073	4.268077854833521	1774.6174364755773	192.6013327558633	27.699252529865184	12402.634781677933	1061.6863967548786	290.6804651883966	104.44570884674242	7.55598232415647	234.08651487047555	1950.818280108223	14.900184116622544	18.35510827
816	351.0898755650297	0	1420.7882365824025	186.6244006631183	28.907308722423576	10002.218869050515	769.5575687316215	291.99965457462133	15.499106743546337	0.5909201452603396	103.21484101863925	1673.9929054690153	0	102.2871764
641	157.1952579232799	0.5349920259364269	1439.220285148442	144.38126096815603	4.082852858370959	11144.132039639786	630.4422522792745	259.01765245650984	15.499841995181368	0.5907843336076644	188.89082438295915	1642.1513423906363	0.5349920259364269	96.24974475
801	420.08070997329605	0.5349591229539455	1314.247523551721	172.24091483582882	13.962568792400482	11806.75608134841	993.5021317041542	282.8127225262094	114.18654707037486	1.1884019419779857	180.30810333059998	1454.2403473207723	2.273292216157929	86.17358369
921	456.3640863921572	9.38153747956733	1575.7329113271066	303.87247618834186	55.080075271841565	11973.80158807859	772.2938104181411	324.73126786832256	169.11792417880108	4.6784483768997	250.77876179783684	2094.535409478124	0.5348806068306879	99.35966059
655	204.4215429867441	4.26694637597919	1325.3921630344314	79.73196110060061	84.26965666625502	11507.847117923846	722.731676936456	544.8525297882027	206.3470273088879	3.466000719474916	183.5409249383603	1819.5903054801277	13.722641483653291	12.81788533
1169	326.4424098848131	4.26720427978684	1788.84670804232	173.0366963727535	26.027340285003405	12938.28944188064	820.9079759694699	486.5470721561682	79.83435043986577	7.554866166484552	232.68148366968208	2187.5172120011516	14.89215980640402	24.16146727
21	290.11336225954574	4.266735272337252	1719.6552329634367	204.5618840704892	75.2259115186645	11966.762631143938	1010.3487772684801	258.79314639505776	57.75528731880099	6.958679132258485	218.97952427328963	1946.7661829127017	12.152064616933345	12.39983603
55	386.8666257999876	2.2734159252223596	1365.890431908109	292.7939127085606	34.972675347107604	13852.284083585404	901.3281626773498	292.2713075442935	103.51842036070121	6.235946278258767	232.20028006200872	2183.234262609785	9.57879025343965	56.15468682
1163	305.9117507492039	5.040251594673304	923.2295143202341	290.92231533362985	36.398533103636	14033.93630412936	1178.5406467888135	216.26091454565116	100.33815766765235	5.881012208991393	232.51365953636872	2200.5592220007566	7.344778927247545	51.66795324
1474	368.6825318015177	2.1343525743387057	1013.9171770670554	146.17200011351392	26.95119057813822	12687.799679321286	1062.563928219755	569.0927464505569	293.020921076691	2.392311924569701	217.20551257590887	2321.3544529704295	14.0514281222703	33.24344804
425	347.792645566467	0.5348482620517105	1705.6523600177582	217.26361614161777	41.586840438206785	13197.714623184931	1031.2234504832018	499.08510866021226	47.077470099280056	5.8828193327718585	160.81513504167035	1983.152906325286	3.1283188603866963	46.88901097
205	168.09170252671825	5.22101955663614	953.5482885570893	70.29693847910791	88.26462193482249	11495.671935086744	873.7870239544636	378.66509379650563	95.67749403894076	3.472569629787919	76.30293097088554	1649.7853651582357	13.909673653431675	18.52539422
644	133.04466782368476	0.5351753726043273	795.7142254598085	87.86202769417693	37.54110604308448	11080.821868519068	867.0269578375102	230.13674862162316	31.63001897803809	0	172.4766137916446	1555.0366366281135	3.5024973847981467	72.94622868
976	275.0303641877568	0.5352630538432082	1854.227901981071	352.06330935742096	29.15008006861384	15394.95782167161	1204.3122939019936	392.2864510454067	37.47817089292161	4.679628933611436	190.0063564434636	1927.3664924184325	1.0260212622020486	59.37830188
518	395.5451533585416	0.5352697433544475	1576.863793468749	360.76514395079835	28.785245459466143	12731.01587730691	1088.5684159984726	308.1958289879972	15.907608910505191	4.679954976695673	235.78287542026456	2017.9508099045674	0.5352697433544475	79.64661023
1454	180.04909001313138	0.535390561573668	1678.629901315974	90.80689236631002	7.608050133504268	13693.637198388016	1015.5302783931944	243.59747144471635	42.838379286742075	1.7930193711531077	175.44516296899147	1989.7290297433153	2.631037129859089	56.54885001
602	272.07330481432444	4.267460791820041	1678.81010042325	96.68120900076461	66.82218114255821	11725.544396931187	784.8398331918007	594.0124721166345	177.5443855773451	2.8787527685759478	125.98228569069549	2163.7958039822847	14.892370071921718	11.14486097
1111	258.01087037385616	0.5350051002229121	1540.700831645736	173.69433384911616	39.864146832022946	11640.324624660603	951.1650111281857	325.97249922638207	179.79816474134807	1.7869057648783222	150.23350374975277	1977.5485580623106	6.219881209291295	65.24024987
1186	334.26284522102446	4.335875537192919	1810.9224646608795	228.62011759875494	38.87401902712141	14853.191012676734	1022.8869687274491	344.8521780574224	218.17271301024746	6.479123384537418	202.94450417972618	2063.911636217142	7.746611649899673	55.05490667
891	487.4135420766017	0.5351507703584446	1349.020612693922	243.71649809133388	16.763870356041306	12890.473429194217	1095.2936644474028	316.41136723636095	233.70161062906377	5.27731654396098	223.40759356832135	2372.309659001264	2.2721681612863094	85.04972426
210	294.93009484708176	6.219557654219016	1025.3732282040266	58.67336126902791	61.99000532965233	11993.60570893837	1121.640633226907	449.1849589476767	150.19458702408622	4.829258955942561	103.88540511846796	1482.3760606376366	12.417962598581312	24.1200407
325	410.20492725341825	0.5353766835094683	1293.468111532636	188.3890930228387	33.404468861427894	11127.825756294229	614.5329329314037	197.21320716550468	15.906485396633185	4.679710564365451	261.54364192695624	1318.2331082020542	0.5353766835094683	88.67031916
494	192.38998273508454	0.5353642041723756	1564.4390610444248	290.2229656371811	32.6527005171699	12264.323497666523	738.3679734568207	309.0374095324033	199.6875855361276	2.9411131711542495	145.84015056602155	2000.4935522476387	2.7605333820352556	87.84296946
1326	360.30389185523813	0.5353763671229188	1331.0842020644477	173.985663302143	20.312586350766054	12360.602886954961	725.5884782898617	299.5793913465912	221.76300995143853	1.7733678067679104	103.83460495786247	2181.4607165102416	2.760766651981498	81.99803784
1444	201.62319152048707	0.5353872610540128	1554.22834773438	197.05579346132194	35.87042877408343	11970.168342337267	652.7665862171013	293.7137320022662	126.58493797493965	1.1892803933925011	153.81822411235814	1726.803290307085	10.537776247803912	85.14237074
236	339.12355173635797	3.201690767946203	1361.844869229511	160.30038375459864	30.262935690660758	12514.765947448328	1220.5632049924507	534.8440810803767	134.15180843146646	7.314905913389724	92.19762250567946	2198.315979786208	12.079298956802448	34.49692863
331	315.291524958317	2.135430026348794	1046.465272458507	85.9050877492263	70.60570036591582	12588.35431647474	764.8887759003877	229.8546091974163	108.7871080883626	2.389122091456353	144.78437817071628	1953.2753384515559	11.90871978909753	45.75291083
1310	411.7894965466945	3.2156563573884798	1864.381844056207	214.961687938112	55.37781562838552	13659.502989420473	784.8090089161524	325.817471152328	157.9781452285353	9.156774448369905	135.08893646437508	1682.5588207607905	8.329040899215117	59.87637077
490	305.96252831545246	0.5358605126542979	1332.0149405819272	182.85569116235948	10.238771350500986	11984.15218583921	859.8736010794959	316.7032457426836	36.097625006113155	4.680512289404328	202.47320472824057	1816.7019277706524	3.503418689499707	85.55776745
384	226.85205077657267	1.069239357732945	2173.4926586658444	299.8333110280626	24.97484919042871	15556.081116480098	1289.7503202296427	447.9648520575814	202.09460625417898	6.477033242749785	198.57115705561233	2454.229167293754	5.394039871562433	47.83421921
81	207.85243655807884	1.0693988225820816	1284.0544478188094	58.507836154833996	6.647903753621706	11801.255670569835	674.7620810863726	442.89992881007055	104.34891684126775	1.1991216644084934	68.80454610895713	1538.5185960599072	5.144022664990881	42.80028441
235	265.25513395359434	5.7908074696734015	1811.5830626728196	83.78563599767482	18.824271586343986	10887.221302168744	772.764650448223	469.32876221919673	202.82368651056476	2.876489913610492	84.19008114669555	1769.2832871359474	19.224763283585215	10.22539451
1364	438.4022970223593	0.5356921736856937	1459.4946829542482	205.26807402059475	32.99970474705663	12077.748630936285	1061.0897117466725	301.9464646235556	212.68267692992686	5.277519026229205	208.6712784643514	1475.7952263226016	2.2741571162771343	84.51341134
1344	319.47726991356205	8.175582294509887	1091.594818866304	64.9959172437835	20.111946672880368	12660.409284035406	1233.5476720563279	570.8249438562211	41.00635326895711	6.78333251748776	101.24412558855964	2004.4095043904872	10.67438074939692	19.5522382
1336	173.4915226324112	3.202316954541196	736.7450948064626	87.57543520958801	21.186220556406603	12039.994485006258	1217.896326312248	513.9576222105932	216.88843847593293	3.4695038948943084	101.807849965939	1858.3769030136812	8.665138345724674	24.62307691
1394	224.45777897990794	4.268297051187908	866.9338328319578	215.45289417628516	30.755667894062164	9123.603881354084	771.1100848903019	447.7971183950882	195.9230735351171	7.558690234671081	218.2292848682215	1786.9434627208218	12.421375816877223	7.724917698
1177	165.57963305110812	4.26783913557771	1314.6513197946363	58.40694670000849	38.85849408576972	10795.607273358883	1189.2455271259487	534.4538220649989	204.58179190835423	2.8785705733977016	126.72400220400253	1310.664312647408	11.930183726620783	10.61145555
93	248.12668564976175	4.267382002060783	1886.2542447735186	137.52852585996996	91.0489074805869	11774.018291156099	782.210352501802	622.2945236970315	226.2487370956661	3.4712331238921865	119.79390948489274	1579.2741667984326	17.71569771020379	12.10516542
220	207.41472368195122	0.535045409290998	685.2800894534772	111.52786246241472	65.81118975492356	10737.817343438915	643.090779164624	381.5586534559598	265.6127398628565	2.392144832823215	180.67101936567397	1341.2099970512652	7.843879102228535	32.13981045
567	364.3647546830742	3.229475644130758	1232.3557288132945	131.02002864753453	20.488141247207665	10887.373774761614	687.6557512666262	280.4926270162874	125.03266975448226	0	98.53290297806184	2068.079144783938	0	100.3266781
937	161.80108133632805	0.5346184206980882	1264.1649389631814	167.3000326655077	30.31391525307701	12270.491712300198	985.1178304057388	306.76521036935793	25.535124118807154	0.5916183631657019	172.49830382551346	2154.3092429793005	3.5024753812781277	78.06359637
1198	127.83365876062577	0.5345361948413736	593.5351309570676	184.90241350252018	19.89156104300172	8857.305758620356	804.1139412934695	196.74895870297772	15.924980569234378	4.679315180164424	122.93139114947397	1615.3797941781731	0.5345361948413736	104.1269918
1222	419.9072676680759	0.5345276611307619	1250.1158104376473	184.6248620886702	34.74319092129139	12110.839045263408	984.4387396011953	255.4893778188037	16.492667847921354	4.679606837059033	268.7620374221614	1822.40441896291	0.5345276611307619	89.48843058
1155	433.09760204392705	0.5346226051729441	1740.4012051644622	266.29811043096294	22.684336334220838	14367.863089750757	994.288346935177	474.3578638469904	189.65201947909668	4.140298624245174	232.00944162427953	1957.9516120862868	7.334335153483745	58.32655974
605	210.7627037257567	1.601189063833563	1850.931384254452	182.41456422448908	29.343898524181544	13695.254105811622	711.9922644647994	272.3099442145179	94.81201487176	2.9585694586808033	189.3900265797672	1749.3696880218765	4.187256888336691	57.45837064
747	318.55962900295674	0.5347450670199958	1478.3782512980683	338.09952081154904	20.31176966985027	11745.662505224316	588.3681660929888	207.1611580980722	194.36442068813656	5.2769021105535785	208.3234557381169	1476.5626451979156	2.2687729752739276	88.07712533
546	374.41194834324693	5.199984226386402	1372.5677292537546	111.81757763448128	10.029824763020935	10702.619346023828	1009.2322129273145	245.89066548695365	69.77597674262077	4.665315629488129	105.16368509666152	2115.2542274716516	0.5346685968982732	100.4771052
167	405.5460190554337	2.34138230636852	748.1343461693675	336.43127702309454	35.82486485234098	12034.532601198805	1007.0732502629361	237.44600110538508	218.10727254174023	5.276044829718422	200.73965093670887	1863.0239805254157	2.7563086468357287	78.64160822
1159	249.40905658231713	4.2667590842425644	1745.118530871527	87.6371187096465	16.65465107405116	10048.115429828282	829.8010356049206	561.3053321887941	236.2546006936266	2.874419064398133	204.3657413791214	1762.1011509803952	18.73721426079904	6.798365445
458	197.3532195790661	0.5342598968214795	1022.2236897791555	185.41147443995752	19.458275605274043	12070.783963206552	868.1890170464616	284.6483271533894	220.0837450893498	5.276027709630853	134.12711075227202	2210.3596755090534	5.234403028999271	76.1932546
1126	216.24204246769725	1.4054966553707073	1593.9901798796752	319.6057866724547	35.36606178087162	12183.122964135808	780.0645596959845	251.04010636031904	74.16122214092705	5.63620305216931	220.1903730277615	1742.9491098583599	3.6129154845468143	70.09834382
1168	211.6658388430192	4.267107832363928	1385.4932044207992	179.02949425905265	35.15901524620765	12320.308348617122	746.8933285425612	300.56695734320766	184.59116278765376	7.554785047564886	189.1421468409847	2097.1332109647665	14.889803049954825	27.98745399
1273	292.19874529155555	9.371215812232602	2043.9493805690568	146.26503094149544	20.69821213609067	12460.824051680123	1159.4536408065053	608.7567730283537	23.1211229084909	4.621760016648413	116.10515957308431	2271.0949515802054	6.717811919499498	11.12157483
1255	242.8889508590451	1.6007426549392145	1771.5876522796116	84.7760220265427	54.971540852660404	12019.653316893256	1164.0846161383245	510.378132330201	171.0749115667195	1.7969926591225152	152.37148072247533	1748.3937453798765	8.549274247643382	37.88709418
234	329.85682406008306	4.708193450016199	951.3519862566089	173.26806670707694	69.11171338524704	12966.449576962263	1130.170016291856	437.14828366942737	118.62759722654204	6.492791906258089	208.8439840834854	1994.0335450657783	5.523955789163446	46.41781497
698	413.33296765705194	4.432820269146944	1375.3613957233788	232.42209230260667	23.47333544293114	9911.77151137348	487.8921744624483	255.9910254569684	195.21007418538775	3.5121255119147126	219.12109122915504	1954.4461562507404	0	104.3719541
256	468.9076400718924	0.5340658572905934	1312.1030977995888	154.95438722426675	7.355553639487941	12713.211534417122	1027.5889701485144	299.7457216348174	229.23209955207145	1.8194562486396761	241.25365332173527	2128.6242204561936	4.630104136038716	70.52517074
301	372.24126605012674	0.5340885134931083	706.3064715673767	146.2413595301769	6.325321811062962	11509.842763361952	598.0112750938239	208.7749406214816	235.4048166671284	1.8225042735975139	176.4183448481396	1779.8147952498066	4.877569980755905	78.83827449
778	426.2360951676879	11.161796337731912	1828.5166221478664	329.108650650173	57.483777424290444	15076.958301475881	962.6461635985163	442.3422420215368	148.1611401135718	6.475554627481561	221.71291098432113	2271.2099652616344	8.322622659898315	54.7861879
149	396.57808309239033	0.5342551815585853	998.6570613927548	152.73270957697557	18.81154137925286	12494.300208004888	1008.5896941424829	292.2280413430724	78.54909374650866	2.94095939602727	150.5320121672675	2403.405061566387	2.7588107833589146	71.41778417
832	452.64126791217154	0.534219738439989	1344.0564628847178	157.12666984235838	39.71253735688751	12431.445774202482	1014.1849158896375	311.75946716348193	15.506038362236778	0	189.33918070500238	2176.681945007644	0.534219738439989	89.74066311
80	367.36304789923406	0.534247230472612	812.6727239842036	287.3512545785939	54.94175362347699	11516.176778718727	657.9986365991655	207.05114696489326	70.24233671671297	5.275659779957915	117.60389606294514	1704.3232071744535	2.266355664579281	80.23672142
656	467.32062315621914	0.534303606712949	1644.3907590152628	168.0010963569045	6.909211019220864	12813.2516901778	566.6983264111749	288.2965844889519	72.16276241823311	1.4290498478752554	206.19487546303043	2301.60632257348	5.231727139243527	69.78114796
1245	423.50952127251657	3.2627757469211653	1439.6093759172359	308.69604803058974	15.00494588309613	12034.615293214572	888.2624011732017	361.9063333739246	217.20639645333966	9.20153644065116	145.80145790434554	1907.4838128032548	6.572399774090925	63.00824785
1343	190.5945044510031	4.267186955943204	923.7271195103364	138.83360188583197	23.166328065503865	11915.09906914239	613.198962835591	514.1268171191867	190.76988740156344	3.464972995984295	181.10517303112508	1980.5202507376628	12.408289953195862	20.42648019
1187	242.92744918010547	0.534609985369297	1651.9191659875898	195.35421223995303	30.069617985257118	12223.17446847928	842.2786710486465	318.48243851790033	214.05375248042162	1.18816448644864	143.3023067755042	2237.5869943757093	5.233862090320043	95.40617373
277	454.19794299160077	0.5346163387730057	1302.7316005354592	162.98289426895226	5.85526796237817	12420.899538146412	994.1926719201122	248.75003086370236	227.87222099230533	0.5962321122466441	187.1628389354603	1878.6516144297566	2.7572861096548644	82.71737286
1001	401.2984480613136	0.5346429703447922	1369.1926952604751	373.0045549116895	59.04645503266839	12717.230953859478	905.4806671658353	335.9658865134315	235.08164840198322	6.230799099419147	168.82614466172078	2108.855092315492	6.573639927861918	75.28384647
481	273.6730872046672	0.534649465136426	1582.6678443694377	336.678381024377	50.68764152628762	12347.333410194282	659.846724943702	275.3839871076916	48.18964571907209	5.275638844400032	223.3837839509776	2089.4549860974257	2.267322261586526	83.69583675
596	335.3511193913734	2.134475373816886	1050.4333628887057	101.85745304806177	87.265921103097	11077.936106001387	755.3706014813092	563.1753851720822	184.52097781741736	2.740607471578271	181.58889903604359	1498.855978099979	11.588210599672863	39.3249421
1447	266.21591137714705	0.5347398307240923	1475.2126727738932	180.8963714364508	45.631304273739744	11619.228837218037	1019.8180338554724	284.26767111201934	207.96559093603943	1.1877996572507148	197.33602860562203	1772.5972543169903	2.757047247965119	97.75882063
696	251.2024994273435	2.1345491443351072	2027.34054243098	244.51547865797409	8.677782826323357	14953.345229412991	787.8917324940084	317.1948569844565	80.21542664610801	3.309992834475838	203.85176563074447	2475.8904253179467	7.545643874882006	47.27953669
