Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 0, 2]	[[27.715, 70.285], [70.35, 121.65], [4.65, 11.35]]	[29.689999999999998, 166.31]	0.34447450929235424	0.9011739011739012	1	644.0287550139504	9857	0	1.0	643.2859437674381	812	812	37	37	1	0.9464884789851782	11.25	0.34447450929235424	0.34447450929235424	0.11866268755220824	1
[1, 0, 2]	[[28.685, 65.315], [27.1, 82.9], [2.6999999999999997, 7.300000000000001]]	[58.36, 129.64]	0.3943172062153157	0.8692586239756052	1	667.5791988453483	9857	0	1.0	666.9739985566854	1107	1176	50	53	1	0.9759098693379497	30.542792792792792	0.3943172062153157	0.3943172062153157	0.1554860591174518	1
[1]	[[21.795, 80.205]]	[27.75, 176.25]	0.44715717809032984	0.8507212344850721	2	654.0974921222785	9957	0	0.3333333333333333	1296.6848884416415	6103	6103	271	271	1	0.780534722586019	68.36036036036035	0.44715717809032984	0.44715717809032984	0.19994954191770695	1
[1, 0, 2]	[[-19.64, 51.64], [-3.6999999999999993, 37.7], [1.9, 8.1]]	[-39.28, 103.28]	0.36674239555026555	0.8733488733488732	1	629.3504784627706	9972	0	1.0	636.247028247599	858	858	39	39	1	0.9659660835516223	19.41216216216216	0.36674239555026555	0.36674239555026555	0.13449998469394744	1
[1, 0]	[[13.36, 84.64], [6.399999999999999, 31.6]]	[52.46, 143.54]	0.3030342540544385	0.6515843365158435	1	641.3154258821739	9957	0	0.6666666666666666	643.1178529408969	1201	1632	54	73	1	0.7134742157301595	20.130630630630634	0.3030342540544385	0.3030342540544385	0.09182975913032998	1
[1, 0, 2]	[[81.645, 110.355], [34.0, 70.0], [3.5, 8.5]]	[166.26, 217.74]	0.3544202477578353	0.9529059829059829	1	571.1042722317659	9986	0	1.0	571.1042722317659	269	269	13	13	1	0.9955541060079144	10.716216216216216	0.3544202477578353	0.3544202477578353	0.12561371202072538	1
[1, 0, 2]	[[63.2, 102.8], [78.0, 114.0], [-2.8500000000000005, 2.8500000000000005]]	[129.37, 202.63]	0.3495625870575086	0.9326533189033189	1	601.0354790421178	9802	0	1.0	601.0354790421178	294	294	14	14	1	0.9906631613937565	8.923423423423422	0.3495625870575086	0.3495625870575086	0.12219400227033828	1
[1, 0]	[[-16.275000000000002, 28.275000000000002], [77.4, 102.6]]	[-33.54, 57.54]	0.3872772808367392	0.9362857142857143	1	613.8496689458882	9842	0	0.6666666666666666	616.0620861823603	770	770	35	35	1	0.9927871055841071	25.934684684684683	0.3872772808367392	0.3872772808367392	0.14998369225229854	1
[1, 0, 2]	[[-6.375, 18.375], [4.0, 58.0], [5.699999999999999, 12.3]]	[-56.31, 80.31]	0.35081009647269584	0.8940938799762329	1	602.2265210325276	9923	0	1.0	603.0331512906595	364	364	17	17	1	0.98175743727013	10.452702702702702	0.35081009647269584	0.35081009647269584	0.12306772378718217	1
[1, 0]	[[0.23000000000000043, 45.769999999999996], [1.0500000000000007, 64.95]]	[-17.36, 109.36]	0.4481486809747121	0.8872438672438673	1	634.6749957708091	9972	0	0.6666666666666666	627.4173454919712	2498	2498	112	112	1	0.9695570733092711	52.97297297297298	0.4481486809747121	0.4481486809747121	0.2008372402593743	1
[1, 0]	[[20.259999999999998, 71.74000000000001], [13.149999999999999, 78.85]]	[27.64999999999999, 156.35000000000002]	0.4643008406842525	0.874736061176739	1	657.2967507034358	9957	0	0.6666666666666666	655.8846452720602	3985	3985	177	177	1	0.9346217575967648	61.79054054054053	0.4643008406842525	0.4643008406842525	0.2155752706601036	1
[1, 0, 2]	[[22.2, 61.8], [10.399999999999999, 71.6], [6.55, 9.45]]	[32.519999999999996, 135.48000000000002]	0.3603449569291288	0.9046717171717171	1	664.3317395274573	9939	0	1.0	668.7683430116521	699	699	32	32	1	0.9773366238965269	15.35135135135135	0.3603449569291288	0.3603449569291288	0.12984848798425572	1
[1, 0]	[[6.734999999999999, 53.265], [-7.550000000000001, 27.55]]	[34.26, 85.74000000000001]	0.27436408117559113	0.501063264221159	1	626.7666439019354	9882	0	0.6666666666666666	631.2004763709675	431	838	20	38	1	0.6907236558834391	10.414414414414415	0.27436408117559113	0.27436408117559113	0.07527564903932636	1
[1, 0, 2]	[[4.169999999999998, 37.83], [82.35, 115.65], [7.3, 10.7]]	[11.309999999999999, 72.69]	0.3378948242642758	0.8252525252525252	1	616.71388811163	9400	0	1.0	619.6423601395376	182	204	9	10	1	0.9665528001528013	5.936936936936937	0.3378948242642758	0.3378948242642758	0.11417291226458583	1
[1, 0, 2]	[[72.695, 111.305], [58.15, 87.85], [1.6999999999999997, 6.300000000000001]]	[121.63, 246.37]	0.3552354546253822	0.9403295454545455	1	622.7310675649873	9748	0	1.0	622.7310675649873	426	426	20	20	1	0.9909525871679382	11.576576576576578	0.3552354546253822	0.3552354546253822	0.12619222822290196	1
[1, 0]	[[41.824999999999996, 106.17500000000001], [25.15, 72.85]]	[97.50999999999999, 198.49]	0.38473021137981417	0.7284992784992785	1	644.957833650905	9986	0	0.6666666666666666	636.871615079539	2607	3123	117	140	1	0.8008303067483064	43.53153153153154	0.38473021137981417	0.38473021137981417	0.1480173355483565	1
[1, 0]	[[67.28, 122.72], [73.35, 106.65]]	[116.74, 263.26]	0.3909642947238517	0.9148737373737375	1	603.9897254568052	9802	0	0.6666666666666666	607.2371568210065	1103	1103	50	50	1	0.9849765467329535	28.265765765765767	0.3909642947238517	0.3909642947238517	0.15285307974891876	1
[1]	[[18.27, 71.73]]	[29.61, 150.39]	0.5580592617051932	0.8664329242841639	1	655.212608182664	9957	0	0.3333333333333333	648.947510462433	5430	5430	242	242	1	0.9404810271549159	94.2927927927928	0.5580592617051932	0.5580592617051932	0.31143013957494525	1
[1, 0]	[[4.240000000000002, 51.76], [32.45, 85.55]]	[1.5499999999999972, 110.45]	0.4568888399608877	0.8836795033670033	1	651.2447089402046	9939	0	0.6666666666666666	649.823940857558	2683	2683	120	120	1	0.967641831638129	56.486486486486484	0.4568888399608877	0.4568888399608877	0.20874741208080566	1
[1, 0]	[[41.15, 70.85], [18.5, 45.5]]	[57.55, 166.45]	0.3730080091171312	0.9318719105953148	1	655.2160628458649	9957	0	0.6666666666666666	657.5200785573312	1035	1035	47	47	1	0.9840969956952986	20.43018018018018	0.3730080091171312	0.3730080091171312	0.13913497486552584	1
[1, 0, 2]	[[49.18, 84.82], [20.7, 69.3], [4.65, 11.35]]	[79.55, 188.45]	0.37349145071566225	0.9270970575318401	1	648.3968480363301	9872	0	1.0	648.3968480363301	1013	1013	46	46	1	0.9833450090603284	20.720720720720717	0.37349145071566225	0.37349145071566225	0.13949586375768996	1
[1]	[[24.855000000000004, 95.145]]	[68.52, 171.48000000000002]	0.3611663972795533	0.6289290419725193	1	630.7976307713355	9957	0	0.3333333333333333	635.0054873053335	5205	7247	232	322	1	0.5195544953511735	64.47297297297297	0.3611663972795533	0.3611663972795533	0.13044116652389212	1
[1, 0, 2]	[[25.23, 70.77], [49.1, 86.9], [-0.5499999999999998, 6.55]]	[23.730000000000004, 168.26999999999998]	0.3437514507449641	0.8940312213039485	1	660.3258388634985	9857	0	1.0	657.9072985793731	1240	1240	55	55	1	0.9148295473901563	14.369369369369366	0.3437514507449641	0.3437514507449641	0.11816505988926748	1
[1]	[[76.705, 117.295]]	[125.69, 262.31]	0.48481151967591446	0.9136524971941639	1	586.942650654943	9986	0	0.3333333333333333	587.2818619505443	2409	2409	108	108	1	0.9861620357335539	65.67567567567568	0.48481151967591446	0.48481151967591446	0.2350422096104696	1
[1, 0]	[[16.625, 41.375], [12.2, 69.8]]	[9.490000000000002, 106.50999999999999]	0.4031612385532385	0.944128787878788	1	654.8851591974092	9972	0	0.6666666666666666	653.2600765574399	1416	1416	64	64	1	0.9903593010382092	33.009009009009006	0.4031612385532385	0.4031612385532385	0.16253898427178126	1
[1, 0, 2]	[[65.765, 118.235], [37.849999999999994, 80.15], [5.45, 12.55]]	[114.69999999999999, 253.3]	0.370769726031682	0.9007786195286196	1	605.6833570431355	9872	0	1.0	616.3541963039194	783	783	36	36	1	0.9804303691965972	19.783783783783782	0.370769726031682	0.370769726031682	0.13747018974160854	1
[1, 0]	[[72.715, 115.285], [70.95, 115.05]]	[115.73, 260.27]	0.39021950828441426	0.9137591602297485	1	598.6669968612576	9802	0	0.6666666666666666	609.9796825957151	1128	1128	51	51	1	0.9840679182703137	28.027027027027028	0.39021950828441426	0.39021950828441426	0.15227126464573004	1
[1]	[[20.13, 45.870000000000005]]	[-2.3100000000000023, 134.31]	0.4121810539314197	0.9397161884330025	1	652.6841247123473	9939	0	0.3333333333333333	651.4611810788034	2543	2543	113	113	1	0.9803812688159195	37.66666666666667	0.4121810539314197	0.4121810539314197	0.1698932212200159	1
[1, 0, 2]	[[44.845, 113.155], [-6.400000000000002, 40.400000000000006], [4.9, 11.1]]	[85.73, 230.26999999999998]	0.35856129952561216	0.8576718269653052	1	608.1826243546435	9986	0	1.0	617.7282804433044	1018	1018	46	46	1	0.9375077574673617	18.648648648648646	0.35856129952561216	0.35856129952561216	0.12856620551749576	1
[1]	[[66.19, 103.81]]	[131.39, 208.61]	0.5822767809690825	0.9119892473118281	1	596.035319774385	9986	0	0.3333333333333333	609.4807611679322	3464	3464	155	155	1	0.986877410710925	99.84234234234235	0.5822767809690825	0.5822767809690825	0.3390462496557169	1
[1, 0]	[[6.684999999999999, 43.315], [16.75, 75.25]]	[17.33, 82.67]	0.47084500880062086	0.8515249583210748	1	639.981902078753	9972	0	0.6666666666666666	643.6127382774446	2120	2299	95	103	1	0.9732540170820706	61.362612612612615	0.47084500880062086	0.47084500880062086	0.22169502231245672	1
[1, 0]	[[16.634999999999998, 43.365], [3.8000000000000007, 36.2]]	[-0.39000000000000057, 120.39]	0.35775456813784445	0.946236559139785	1	645.9766290559654	9972	0	0.6666666666666666	643.2207863199568	679	679	31	31	1	0.9880345017909221	13.056306306306308	0.35775456813784445	0.35775456813784445	0.12798833102349558	1
[1, 0]	[[-18.78, 24.78], [42.949999999999996, 105.05000000000001]]	[-18.75, 30.75]	0.3749150869241486	0.5857945395988877	1	637.0371742398162	9842	0	0.6666666666666666	631.4007309371409	923	1515	42	69	1	0.8724770787915835	32.36486486486486	0.3749150869241486	0.3749150869241486	0.1405613224033419	1
[1, 0]	[[63.339999999999996, 130.66], [55.3, 78.7]]	[157.37, 230.63]	0.3075761809051501	0.5450139553429028	1	609.5849215024999	9872	0	0.6666666666666666	621.2311518781249	473	833	22	38	1	0.7834292052299736	13.355855855855856	0.3075761809051501	0.3075761809051501	0.09460310706019762	1
[1, 0, 2]	[[6.875, 81.125], [49.900000000000006, 102.1], [5.9, 12.1]]	[31.569999999999993, 144.43]	0.22383329824754436	0.6632144227080936	1	639.933285349539	9939	0	1.0	640.1821979483184	1312	1743	60	79	1	0.5017945689196812	14.984234234234236	0.22383329824754436	0.22383329824754436	0.050101345404374144	1
[1, 0]	[[59.339999999999996, 126.66], [53.15, 118.85]]	[117.69, 254.31]	0.4524285493809514	0.9021706539074961	1	606.6822546453176	9872	0	0.6666666666666666	622.5035228833087	2115	2115	95	95	1	0.9816304132703328	53.70495495495496	0.4524285493809514	0.4524285493809514	0.20469159229495199	1
[1]	[[7.795000000000002, 66.205]]	[39.349999999999994, 108.65]	0.3962563847694757	0.5474058769513306	3	642.7951983631744	9939	0	0.3333333333333333	1913.643399845982	3556	5935	158	264	1	0.63977590501522	64.05405405405406	0.3962563847694757	0.3962563847694757	0.15701912247057478	1
[1, 0]	[[47.835, 114.16499999999999], [50.75, 73.25]]	[110.52, 213.48000000000002]	0.32765799557354314	0.6992082111436951	1	637.2602535370419	9872	0	0.6666666666666666	652.281646151628	1079	1376	49	62	1	0.803674386841735	19.815315315315313	0.32765799557354314	0.32765799557354314	0.10735976206327201	1
[1]	[[-19.740000000000002, 31.740000000000002]]	[-37.5, 61.5]	0.5532596012039083	0.9090810448232323	1	630.4324804405517	9972	0	0.3333333333333333	620.7440202352589	2819	2865	126	128	1	0.9881736360427161	89.96396396396396	0.5532596012039083	0.5532596012039083	0.30609618632430763	1
[1, 0]	[[15.855000000000004, 86.145], [54.599999999999994, 101.4]]	[54.480000000000004, 149.51999999999998]	0.1774565305932795	0.5463956333521547	1	650.5119168246401	9857	0	0.6666666666666666	641.7498375481252	2226	3610	99	161	1	0.3226033671244246	22.126126126126124	0.1774565305932795	0.1774565305932795	0.03149082025020355	1
[1]	[[70.22, 113.78]]	[149.35, 218.65]	0.5361099557724825	0.8291867954911434	1	590.7962946807946	9986	0	0.3333333333333333	596.6901725605339	2748	3083	123	138	1	0.9701701411597847	85.08108108108108	0.5361099557724825	0.5361099557724825	0.2874138846783732	1
[1, 0, 2]	[[28.290000000000003, 85.71], [51.900000000000006, 104.1], [-3.5000000000000004, 3.5000000000000004]]	[44.69999999999999, 183.3]	0.33640192955453413	0.854978354978355	1	649.1818287587363	9696	0	1.0	643.9772859484203	1260	1260	56	56	1	0.8657081353084031	16.52252252252252	0.33640192955453413	0.33640192955453413	0.11316625820801374	1
[1, 0]	[[0.2799999999999976, 55.72], [31.05, 76.95]]	[-16.269999999999996, 128.26999999999998]	0.41729833238587666	0.8644442374565325	2	657.140472492087	9939	0	0.6666666666666666	1307.204970672215	2721	2721	122	122	1	0.9287263172772346	44.23873873873873	0.41729833238587666	0.41729833238587666	0.1741378982120336	1
[1]	[[-6.709999999999997, 50.709999999999994]]	[-18.369999999999997, 106.37]	0.5948479073889626	0.875801014734501	2	640.5702662346923	9972	0	0.3333333333333333	1262.3053054176846	4888	4888	218	218	1	0.9652082819127719	105.07207207207206	0.5948479073889626	0.5948479073889626	0.35384403292502786	1
[1, 0]	[[67.775, 122.225], [64.15, 129.85]]	[146.44, 233.56]	0.4091066610518481	0.816857638888889	1	600.945485185755	9802	0	0.6666666666666666	613.5398206027422	1239	1418	56	64	1	0.9654834362723445	37.69369369369369	0.4091066610518481	0.4091066610518481	0.16736826011699174	1
[1]	[[70.23, 115.77]]	[131.55, 240.45]	0.5501648392416582	0.9192623700775875	1	590.7962946807946	9986	0	0.3333333333333333	596.6901725605339	3083	3083	138	138	1	0.9883242197563091	88.8918918918919	0.5501648392416582	0.5501648392416582	0.3026813503377996	1
[1, 0, 2]	[[10.290000000000003, 67.71], [49.45, 102.55], [6.0, 12.0]]	[40.38, 115.62]	0.3373471285565414	0.6836363636363636	1	643.6739812856564	9939	0	1.0	638.990595758838	813	1086	37	50	1	0.8546743894352419	18.193693693693696	0.3373471285565414	0.3373471285565414	0.11380308514534368	1
[1, 0]	[[6.23, 51.769999999999996], [36.65, 75.35]]	[26.32, 89.68]	0.37816450360257253	0.650179960524788	1	660.7457885827127	9939	0	0.6666666666666666	660.6441183256107	1350	1936	61	87	1	0.8602030900426322	34.93918918918919	0.37816450360257253	0.37816450360257253	0.1430083917849801	1
[1]	[[43.24, 90.75999999999999]]	[85.49000000000001, 182.51]	0.6091708986523794	0.8829415651845558	4	636.8564001305201	9957	0	0.3333333333333333	2593.3789075246113	4800	4800	214	214	1	0.9715437383102856	109.40990990990991	0.6091708986523794	0.6091708986523794	0.3710891837649475	1
[1, 0]	[[12.369999999999997, 85.63], [30.3, 71.7]]	[45.529999999999994, 150.47]	0.3074651228914204	0.6755555555555557	1	660.243192659047	9939	0	0.6666666666666666	663.0781070777515	2626	3350	117	150	1	0.6121383483098859	34.567567567567565	0.3074651228914204	0.3074651228914204	0.09453480179463626	1
[1, 0]	[[-9.84, 21.84], [31.15, 96.85]]	[-54.33, 78.33]	0.413922883534237	0.9102856433184302	1	626.4571108221833	9895	0	0.6666666666666666	622.2767356596614	1333	1333	61	61	1	0.9858453677239137	37.91891891891892	0.413922883534237	0.413922883534237	0.17133215351329753	1
[1, 0, 2]	[[54.269999999999996, 107.73], [64.05, 127.95], [-0.75, 4.75]]	[89.73, 234.26999999999998]	0.36162268781246604	0.8898546440009855	1	616.4021902985115	9802	0	1.0	616.4021902985115	900	900	41	41	1	0.9642941532841542	17.26801801801802	0.36162268781246604	0.36162268781246604	0.13077096834071228	1
[1, 0]	[[-0.26500000000000057, 46.265], [57.0, 93.0]]	[14.32, 77.68]	0.3823213712018265	0.6961506961506961	1	643.936901398871	9895	0	0.6666666666666666	647.6111355446699	1227	1627	56	74	1	0.8968809010844451	33.0	0.3823213712018265	0.3823213712018265	0.1461696308776448	1
[1, 0, 2]	[[65.655, 96.345], [26.9, 61.1], [1.45, 4.55]]	[93.69, 230.31]	0.3415763160248481	0.935924630924631	1	639.40223331966	9910	0	1.0	639.40223331966	272	272	13	13	1	0.9854206399174643	5.650900900900901	0.3415763160248481	0.3415763160248481	0.11667437966910692	1
[1, 0, 2]	[[-23.205, 35.205], [66.35, 117.65], [8.5, 11.5]]	[-51.36, 75.36]	0.3436075997497444	0.9188484848484848	1	613.2794830091415	9570	0	1.0	613.2794830091415	203	203	10	10	1	0.9880195930383204	6.351351351351351	0.3436075997497444	0.3436075997497444	0.11806618260578056	1
[1]	[[14.774999999999999, 69.225]]	[17.67, 150.32999999999998]	0.5124566042331656	0.8622515477354187	1	654.9666285295361	9972	0	0.3333333333333333	648.0091725522466	5571	5571	248	248	1	0.9069418901379086	80.99099099099098	0.5124566042331656	0.5124566042331656	0.2626117712221874	1
[1, 0, 2]	[[70.29, 127.71], [35.8, 68.2], [4.1, 9.9]]	[161.37, 234.63]	0.3482035058352719	0.7385649978041282	1	589.4761902806129	9986	0	1.0	589.4761902806129	381	492	18	23	1	0.9446231687275356	13.182432432432432	0.3482035058352719	0.3482035058352719	0.12124568147597421	1
[1, 0, 2]	[[68.675, 103.325], [59.7, 108.3], [-0.7500000000000002, 2.75]]	[112.6, 231.4]	0.35585826780815216	0.9229249011857708	2	612.4845790441166	9802	0	1.0	1224.9691580882331	497	497	23	23	1	0.9860004583670556	12.38063063063063	0.35585826780815216	0.35585826780815216	0.12663510676741854	1
[1, 0, 2]	[[21.634999999999998, 48.365], [-8.350000000000001, 48.35], [8.6, 11.4]]	[9.61, 130.39]	0.3435380371698284	0.9526515151515151	1	643.0505611594099	9734	0	1.0	643.0505611594099	338	338	16	16	1	0.9887962307509002	6.2342342342342345	0.3435380371698284	0.3435380371698284	0.1180183829824984	1
[1, 0, 2]	[[68.32, 131.68], [16.9, 51.1], [6.45, 13.55]]	[133.67000000000002, 266.33]	0.3576057195455289	0.9128371212121212	1	591.0044176766257	9559	0	1.0	591.0044176766257	423	423	20	20	1	0.9872933179842601	13.063063063063062	0.3576057195455289	0.3576057195455289	0.12788185065167545	1
[1, 0, 2]	[[-12.265, 34.265], [49.25, 116.75], [-0.25, 4.25]]	[-44.33, 88.33]	0.38202446009030244	0.9149260461760462	1	646.3676445710317	9895	0	1.0	643.7095557137897	949	949	42	42	1	0.9854803267609129	24.31081081081081	0.38202446009030244	0.38202446009030244	0.14594268810728708	1
[1, 0, 2]	[[39.715, 82.285], [72.9, 125.1], [6.1, 11.9]]	[54.67999999999999, 189.32]	0.33236766646892013	0.8996212121212122	1	624.4478752625662	8823	0	1.0	624.4478752625662	339	339	16	16	1	0.9500171775588592	5.117117117117116	0.33236766646892013	0.33236766646892013	0.11046826571399533	1
[1, 0]	[[28.18, 63.82], [-6.600000000000001, 54.6]]	[43.49, 140.51]	0.4187383498896369	0.9049531459170014	1	651.7137315913621	9957	0	0.6666666666666666	651.4902056115035	1845	1845	83	83	1	0.9780831048904661	40.56531531531532	0.4187383498896369	0.4187383498896369	0.17534180566829596	1
[1]	[[55.24, 102.75999999999999]]	[92.66, 223.34]	0.5524721492333566	0.8787121212121211	2	606.5815004818146	9986	0	0.3333333333333333	1255.5706816517002	4708	4708	210	210	1	0.9599068912273825	91.28378378378379	0.5524721492333566	0.5524721492333566	0.30522547567852426	1
[1, 0]	[[15.18, 50.82], [69.25, 118.75]]	[17.490000000000002, 114.50999999999999]	0.3909460149854077	0.9180899908172636	1	650.9175632803971	9895	0	0.6666666666666666	651.8969541004964	1220	1220	55	55	1	0.9837930614458039	28.367117117117118	0.3909460149854077	0.3909460149854077	0.15283878663297062	1
[1]	[[-23.73, 29.73]]	[-57.36, 69.36]	0.5307187670506013	0.9242474330077636	1	626.8170091063699	9972	0	0.3333333333333333	620.061673298248	2708	2708	121	121	1	0.9899643207823984	82.02927927927928	0.5307187670506013	0.5307187670506013	0.2816624096997104	1
[1]	[[26.32, 89.68]]	[46.69999999999999, 185.3]	0.5141290880482422	0.8429913166755271	2	637.6162607043282	9957	0	0.3333333333333333	1296.0307976099255	6419	6419	285	285	1	0.8447812282263156	86.01351351351352	0.5141290880482422	0.5141290880482422	0.2643287191773172	1
[1]	[[-1.2750000000000021, 43.275000000000006]]	[-22.35000000000001, 106.35000000000001]	0.5454912569232012	0.89090357123144	4	635.1051554014942	9972	0	0.3333333333333333	2500.8130531596057	4103	4103	183	183	1	0.9720775353359417	88.2027027027027	0.5454912569232012	0.5454912569232012	0.2975607113796539	1
[1, 0, 2]	[[17.31, 78.69], [29.65, 86.35], [1.5999999999999996, 8.4]]	[40.559999999999995, 151.44]	0.3979891499653245	0.7876262626262626	1	659.6822037989883	9939	0	1.0	661.0668042948989	2477	2703	110	120	1	0.867720070340072	42.16216216216216	0.3979891499653245	0.3979891499653245	0.15839536349012154	1
[1, 0, 2]	[[-11.73, 41.730000000000004], [79.45, 114.55], [-0.7000000000000002, 4.7]]	[-31.380000000000003, 91.38]	0.35562700967046035	0.9060032139577594	1	625.3682949169308	9842	0	1.0	625.3682949169308	475	475	22	22	1	0.9829758988795926	12.585585585585585	0.35562700967046035	0.35562700967046035	0.1264705700071537	1
[1, 0]	[[66.22, 109.78], [59.849999999999994, 120.15]]	[150.26, 201.74]	0.4026590322884282	0.7323564411235644	1	604.5006461975545	9802	0	0.6666666666666666	619.094759683679	1263	1621	57	73	1	0.933291954931195	37.927927927927925	0.4026590322884282	0.4026590322884282	0.16213429628345347	1
[0, 1, 2]	add(add(add(5, X2), mul(X1, 1)), X0)	None	0.9385448161752512	0.811265811265811	3	623.5984761495786	9972	58	3.0	1876.2390357715758	7430	9942	439	444	1	0.927235438227122	217.0	0.9385448161752512	0.9385448161752512	0.8808663719694361	1
[1]	[[-8.9, 36.81]]	[-32.57, 52.57]	0.4732001044758342	0.642533943329398	3	630.5376996320617	9972	74	0.3333333333333333	1863.4361987922102	2374	3442	106	154	1	0.8800665809784931	69.23423423423424	0.4732001044758342	0.4732001044758342	0.22391833887594043	1
[1, 0]	[[-0.8099999999999987, 20.84], [51.05, 96.95]]	[-37.260000000000005, 109.26]	0.36414564773488317	0.8321301907968575	1	626.6639840272418	9895	74	0.6666666666666666	622.5999750425653	1009	1009	45	45	1	0.9360864620500277	21.283783783783786	0.36414564773488317	0.36414564773488317	0.13260205276425763	1
[1, 2]	add(mul(sub(1, -5), div(X2, -5)), add(sub(X1, -5), sub(X1, -5)))	None	0.9921135275138333	0.9487168987168987	3	623.5984761495786	9986	191	3.0	1876.2390357715758	9808	9809	443	444	1	0.9910108846817033	221.0	0.9921135275138333	0.9921135275138333	0.9842892514759417	1
[1, 0, 2]	[[-8.9, 51.64], [1.0, 37.7], [1.9, 8.1]]	[-37.5, 103.28]	0.3656860218208009	0.8738224348750664	1	629.3504784627706	9972	214	1.0	636.247028247599	841	841	38	38	1	0.9661867068259926	18.914414414414416	0.3656860218208009	0.3656860218208009	0.13372626655512326	1
[0, 1, 2]	add(div(X0, X2), mul(2, X1))	None	0.9516088524066785	0.830267433739656	2	623.5984761495786	9986	226	3.0	1250.8260238477171	9056	9774	442	444	1	0.9416454702326167	220.0	0.9516088524066785	0.9516088524066785	0.9055594079787556	1
[1, 0]	[[75.625, 100.375], [7.649999999999999, 64.35]]	[141.35, 210.65]	0.43200904471497015	0.9249533799533799	2	591.2771125516726	9986	226	0.6666666666666666	1173.3659767239772	1431	1431	65	65	1	0.9903352264846387	44.94369369369369	0.43200904471497015	0.43200904471497015	0.18663181471554108	1
[1]	add(div(X1, X1), add(-2, X1))	None	0.8514309954048854	0.722836472836473	3	623.5984761495786	9972	234	3.0	1876.2390357715758	5167	9766	443	444	1	0.8164647793811837	221.0	0.8514309954048854	0.8514309954048854	0.724934739936154	1
[0, 2]	add(add(X0, X2), add(X0, X2))	None	0.37059129900966137	0.5599235599235586	1	623.5984761495786	9972	254	3.0	625.4130119238586	4666	9746	342	444	1	0.2949103903830013	120.0	0.37059129900966137	0.37059129900966137	0.13733791090166825	1
[0, 1]	sub(mul(X1, 2), div(-4, X0))	None	0.9961877880284351	0.9904777570697486	8	623.5984761495786	9986	254	3.0	5003.3040953908685	9745	9746	443	444	1	0.9986545498090724	221.0	0.9961877880284351	0.9961877880284351	0.9923901090169863	1
[1]	[[-8.9, 22.78]]	[-63.34, 67.34]	0.46559351275977234	0.9294029581529581	1	618.0960140709378	9972	290	0.3333333333333333	616.5820656028757	1837	1837	84	84	1	0.9910626796102727	58.08108108108108	0.46559351275977234	0.46559351275977234	0.2167773191239843	1
[0, 1]	add(sub(X0, 1), mul(X1, 1))	None	0.9538985256689871	0.8344025844025841	5	623.5984761495786	9972	302	3.0	3127.0650596192927	7429	9698	442	444	1	0.9444595717501169	220.0	0.9538985256689871	0.9538985256689871	0.9099223972734674	1
[0, 1, 2]	add(add(X0, -2), add(X1, X2))	None	0.9505396494154007	0.8300118300118297	1	623.5984761495786	9972	314	3.0	625.4130119238586	7332	9686	440	444	1	0.9414679470283126	218.0	0.9505396494154007	0.9505396494154007	0.9035256251107529	1
[1, 2]	[[38.705, 79.295], [2.9, 9.1]]	[88.3, 147.7]	0.41270692337498954	0.6383030303030298	1	653.8624021343588	9957	314	0.6666666666666666	648.0350033349357	1874	2729	86	125	1	0.8514610340279789	49.4009009009009	0.41270692337498954	0.41270692337498954	0.17032700460164948	1
[1, 2]	add(mul(sub(-2, -5), div(X2, -5)), add(sub(X1, -5), sub(X1, -5)))	None	0.9864993552632351	0.9213008463008464	4	623.5984761495786	9986	327	3.0	2501.6520476954342	9672	9673	443	444	1	0.9839997797821636	221.0	0.9864993552632351	0.9864993552632351	0.9731809779347784	1
[1]	add(div(X1, X1), add(1, X1))	None	0.8846008339850047	0.748964873964874	1	623.5984761495786	9972	327	3.0	625.4130119238586	5380	9673	443	444	1	0.8583150791370872	221.0	0.8846008339850047	0.8846008339850047	0.7825186354869658	1
[1]	add(mul(sub(-2, -5), -5), add(sub(X1, -5), sub(X1, -5)))	None	0.9928181673782208	0.9528505778505774	4	623.5984761495786	9986	350	3.0	2501.6520476954342	9649	9650	443	444	1	0.991914529841758	221.0	0.9928181673782208	0.9928181673782208	0.9856879134762488	1
[1, 2]	[[-8.9, 36.81], [-1.0, 3.0500000000000003]]	[-32.57, 52.57]	0.38444615092214485	0.7129892141756549	2	637.5292316985582	9895	350	0.6666666666666666	1283.1538490579944	979	1283	45	59	1	0.9274205166045729	30.914414414414416	0.38444615092214485	0.38444615092214485	0.14779884295885257	1
[1]	[[44.824999999999996, 109.17500000000001]]	[109.33, 225.28]	0.5199866975215213	0.7214559014267187	3	614.12311700995	9986	375	0.3333333333333333	1899.8574486917494	4554	5570	210	257	1	0.8382623166780105	88.44594594594595	0.5199866975215213	0.5199866975215213	0.27038616559933804	1
[1, 0, 2]	[[55.655, 86.345], [49.1, 104.9], [-0.5000000000000004, 6.5]]	[82.72, 174.67000000000002]	0.3909201155116951	0.8981832210998878	1	638.6294778474933	9748	375	1.0	638.6294778474933	1169	1169	54	54	1	0.9787272082428268	28.824324324324323	0.3909201155116951	0.3909201155116951	0.15281853671167703	1
