Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[8.3, 10.3]]	[-1.5005856907208588, 0.46024211289651423]	0.9568706121546038	0.8349128017765364	5	256.56077921925805	99982	76531	0.16666666666666666	1327.2548701203627	4784	4784	130	130	1	0.9495582780513633	68.0564263322884	0.9568706121546038	0.9568706121546038	0.9156013684051262	1
[3]	[[7.7, 10.5]]	[-1.5005856907208588, -0.46615877496489033]	0.4379213705987644	0.571810389871348	2	257.3273420026962	99982	77014	0.16666666666666666	529.2729437584255	4683	6916	130	192	1	0.43194783241242335	38.514106583072106	0.4379213705987644	0.4379213705987644	0.19177512682710035	1
[3]	[[8.3, 10.45]]	[-1.5005856907208588, -0.46615877496489033]	0.9623694557422348	0.8445349547605239	5	256.56077921925805	99982	77044	0.16666666666666666	1327.2548701203627	4679	4679	130	130	1	0.9550161824297374	68.0564263322884	0.9623694557422348	0.9623694557422348	0.9261549693456052	1
[3]	[[8.3, 10.5]]	[-2.30002650496675, 0.46024211289651423]	0.9582929838138738	0.8373232287905992	2	256.56077921925805	99982	77144	0.16666666666666666	530.9019480481451	4659	4659	130	130	1	0.9509700600711807	68.0564263322884	0.9582929838138738	0.9582929838138738	0.9183254428268974	1
[3]	[[-1.0, 2.75]]	[0.32377267721342884, 1.8605071656162573]	0.9736598515868075	0.8767837577022791	3	253.3183332668935	99987	77187	0.16666666666666666	758.0413812276627	5860	5860	164	164	1	0.9649934803874373	78.14420062695926	0.9736598515868075	0.9736598515868075	0.948013506592044	1
[3]	[[8.3, 10.45]]	[-1.4018389667976816, 0.46024211289651423]	0.9722988592340822	0.8333991671628411	4	256.56077921925805	99982	77229	0.16666666666666666	1061.8038960962901	4643	4643	130	130	1	0.9613967694530665	79.26332288401254	0.9722988592340822	0.9722988592340822	0.9453650716678976	1
[3]	[[1.3499999999999996, 5.85]]	[-2.3838066805571425, -0.5076189260167784]	0.860004907262562	0.67656074216047	1	262.33946643291137	99978	77399	0.16666666666666666	262.3396802762189	6165	8218	174	232	1	0.8471329505207751	87.0909090909091	0.860004907262562	0.860004907262562	0.7396084405156877	1
[3]	[[5.05, 8.95]]	[0.6491284113690099, 2.1726492947551703]	0.9939071101822389	0.8941869524871933	1	259.9982930154193	99976	77994	0.16666666666666666	256.63729104574077	5864	5864	170	170	1	0.979448622211189	96.4576802507837	0.9939071101822389	0.9939071101822389	0.9878513436708092	1
[3]	[[5.05, 8.85]]	[0.4375282886764875, 2.2855026935245153]	0.9902687970828357	0.9089311904122502	3	259.9982930154193	99976	78072	0.16666666666666666	769.9118731372223	5846	5846	170	170	1	0.9786622075626028	81.00313479623826	0.9902687970828357	0.9902687970828357	0.9806322904758864	1
[3]	[[5.05, 8.95]]	[0.5362750125996647, 2.1726492947551703]	0.996040677617664	0.9015987171930758	2	259.9982930154193	99976	78270	0.16666666666666666	513.2745820914815	5790	5790	170	170	1	0.9815717745597087	96.4576802507837	0.996040677617664	0.996040677617664	0.9920970314690553	1
[3]	[[-1.0, 2.75]]	[0.28055958284542437, 2.0306803335997747]	0.972319540187853	0.8737639085027944	2	253.3183332668935	99987	78568	0.16666666666666666	505.3609208184418	5501	5501	164	164	1	0.9634682486243888	78.14420062695926	0.972319540187853	0.972319540187853	0.945405288231118	1
[3]	[[8.3, 10.45]]	[-2.285919830120582, 0.46024211289651423]	0.9582929838138743	0.8373232287905993	1	256.56077921925805	99982	78636	0.16666666666666666	265.45097402407254	4356	4356	130	130	1	0.9509700600711811	68.0564263322884	0.9582929838138743	0.9582929838138743	0.9183254428268983	1
[3]	[[5.15, 8.95]]	[0.5362750125996647, 2.229075994139843]	0.9962190215737289	0.902240013941662	2	259.9982930154193	99976	78797	0.16666666666666666	513.2745820914815	5650	5650	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3]	[[2.15, 5.9]]	[-2.3838066805571425, -0.5922589750937873]	0.9986565550353582	0.8966499550645343	2	267.0269327437185	99978	78814	0.16666666666666666	534.1052060301503	5782	5782	174	174	1	0.9828328882235229	108.81818181818181	0.9986565550353582	0.9986565550353582	0.9973149149150895	1
[3]	[[2.4, 5.85]]	[-2.0452464842491067, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	1	267.0269327437185	99978	79064	0.16666666666666666	267.05260301507514	5710	5710	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[-0.8500000000000001, 2.85]]	[-0.01568058892410673, 2.0156805889241065]	0.9648962044784609	0.8585065006520037	1	253.3183332668935	99987	79717	0.16666666666666666	252.6804604092209	5207	5207	164	164	1	0.9550207285775054	78.14420062695926	0.9648962044784609	0.9648962044784609	0.9310246854169398	1
[3]	[[5.05, 8.8]]	[0.5362750125996647, 1.6682220276832105]	0.9962190215737289	0.902240013941662	2	259.9982930154193	99976	79720	0.16666666666666666	513.2745820914815	5408	5408	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3]	[[8.3, 10.3]]	[-1.4018389667976816, 0.46024211289651423]	0.9731735216796212	0.8358095941769039	3	256.56077921925805	99982	79724	0.16666666666666666	796.3529220722176	4133	4133	130	130	1	0.9623921075102692	79.26332288401254	0.9731735216796212	0.9731735216796212	0.9470667032983162	1
[3]	[[5.15, 8.95]]	[0.5927017119843373, 2.229075994139843]	0.9950884773303801	0.8982328979373855	2	259.9982930154193	99976	79802	0.16666666666666666	513.2745820914815	5380	5380	170	170	1	0.9806242224727014	96.4576802507837	0.9950884773303801	0.9950884773303801	0.9902010777156943	1
[3]	[[2.15, 5.85]]	[-2.355593330864806, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	3	267.0269327437185	99978	79894	0.16666666666666666	801.1578090452253	5492	5492	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[2.1, 5.9]]	[-1.7799130283876758, -0.43708555178593755]	0.9947072773304978	0.9066068516162585	1	267.0269327437185	99978	80031	0.16666666666666666	267.05260301507514	5449	5449	174	174	1	0.9807793864240744	91.0909090909091	0.9947072773304978	0.9947072773304978	0.9894425675742519	1
[3]	[[5.05, 8.85]]	[0.4375282886764875, 2.1726492947551703]	0.9902687970828357	0.9089311904122501	1	259.9982930154193	99976	80272	0.16666666666666666	256.63729104574077	5260	5260	170	170	1	0.9786622075626028	81.00313479623826	0.9902687970828357	0.9902687970828357	0.9806322904758864	1
[3]	[[-0.8500000000000001, 2.85]]	[0.9021463459063229, 1.7194404171545756]	0.8438259353433204	0.6023551525855733	3	253.3183332668935	99987	80302	0.16666666666666666	758.0413812276627	3272	5064	106	164	1	0.8373633296978545	65.12852664576803	0.8438259353433204	0.8438259353433204	0.7120422091580295	1
[3]	[[2.1, 5.9]]	[-2.0452464842491067, -0.38065885240126507]	0.9960939955806642	0.9111813035845421	1	267.0269327437185	99978	80422	0.16666666666666666	267.05260301507514	5344	5344	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[8.3, 10.5]]	[-1.4018389667976816, -0.46615877496489033]	0.9761967760716657	0.844508226823719	4	256.56077921925805	99982	80450	0.16666666666666666	1061.8038960962901	3985	3985	130	130	1	0.965832474898115	79.26332288401254	0.9761967760716657	0.9761967760716657	0.9529601456127138	1
[3]	[[8.3, 10.3]]	[-1.4018389667976816, -0.46615877496489033]	0.9761967760716657	0.844508226823719	1	256.56077921925805	99982	80633	0.16666666666666666	265.45097402407254	3951	3951	130	130	1	0.965832474898115	79.26332288401254	0.9761967760716657	0.9761967760716657	0.9529601456127138	1
[3, 2]	[[8.3, 10.3], [1.4, 8.45]]	[-2.30002650496675, -0.46615877496489033]	0.962567049876297	0.8450011367098247	1	271.0748588799003	99982	80741	0.3333333333333333	271.0748588799003	2753	2753	91	91	1	0.9552688185429059	47.63949843260188	0.962567049876297	0.962567049876297	0.9265353255075577	1
[3]	[[5.1, 8.95]]	[0.4375282886764875, 1.6682220276832105]	0.9899996603629574	0.9080840113107229	1	259.9982930154193	99976	81022	0.16666666666666666	256.63729104574077	5058	5058	170	170	1	0.9783559385313303	81.00313479623826	0.9899996603629574	0.9899996603629574	0.9800993275187709	1
[3]	[[8.3, 10.45]]	[-1.947359633812546, 0.46024211289651423]	0.9568706121546038	0.8349128017765364	4	256.56077921925805	99982	81073	0.16666666666666666	1061.8038960962901	3860	3860	130	130	1	0.9495582780513633	68.0564263322884	0.9568706121546038	0.9568706121546038	0.9156013684051262	1
[3]	[[-1.0, 2.75]]	[0.32377267721342884, 1.465520269923549]	0.9732976468500835	0.875958656838985	4	253.3183332668935	99987	81093	0.16666666666666666	1010.7218416368836	4857	4857	164	164	1	0.9645813029116588	78.14420062695926	0.9732976468500835	0.9732976468500835	0.9473083093639098	1
[3]	[[-1.0, 2.75]]	[0.28055958284542437, 1.465520269923549]	0.972319540187853	0.8737639085027944	2	253.3183332668935	99987	81120	0.16666666666666666	505.3609208184418	4845	4845	164	164	1	0.9634682486243888	78.14420062695926	0.972319540187853	0.972319540187853	0.945405288231118	1
[3]	[[7.7, 10.45]]	[-1.4018389667976816, -0.46615877496489033]	0.6489469762428648	0.5718024452452266	1	257.3273420026962	99982	81271	0.16666666666666666	264.63647187921276	3821	5640	130	192	1	0.6402948413659413	55.06583072100314	0.6489469762428648	0.6489469762428648	0.4211321779747573	1
[3]	[[8.3, 10.3]]	[-1.7921862105046964, 0.40381541351184164]	0.9617087937143166	0.8433339776875749	5	256.56077921925805	99982	81746	0.16666666666666666	1327.2548701203627	3722	3722	130	130	1	0.9543604390689131	68.0564263322884	0.9617087937143166	0.9617087937143166	0.924883803907446	1
[3]	[[5.05, 8.95]]	[-0.3067124507803306, 2.2855026935245153]	0.9643551576829182	0.8528978161886823	1	259.9982930154193	99976	81892	0.16666666666666666	256.63729104574077	4827	4827	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3]	[[-1.0, 2.85]]	[-0.01568058892410673, 2.0156805889241065]	0.9654369856761785	0.8595432776587715	5	253.3183332668935	99987	81901	0.16666666666666666	1263.4023020461045	4646	4646	164	164	1	0.9556361203888869	78.14420062695926	0.9654369856761785	0.9654369856761785	0.9320685733115057	1
[3]	[[2.15, 5.9]]	[-2.0452464842491067, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	1	267.0269327437185	99978	82417	0.16666666666666666	267.05260301507514	4804	4804	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[2.25, 5.85]]	[-2.355593330864806, -0.4652989014782739]	0.9943871802649678	0.9055778553086797	2	267.0269327437185	99978	82417	0.16666666666666666	534.1052060301503	4804	4804	174	174	1	0.9804608519239926	91.0909090909091	0.9943871802649678	0.9943871802649678	0.9888058642753135	1
[3]	[[2.25, 5.85]]	[-2.3697000057109743, -0.4652989014782739]	0.9943871802649678	0.9055778553086797	2	267.0269327437185	99978	82477	0.16666666666666666	534.1052060301503	4784	4784	174	174	1	0.9804608519239926	91.0909090909091	0.9943871802649678	0.9943871802649678	0.9888058642753135	1
[3]	[[5.05, 8.95]]	[0.5362750125996647, 2.2855026935245153]	0.9962190215737289	0.902240013941662	2	259.9982930154193	99976	82859	0.16666666666666666	513.2745820914815	4569	4569	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3]	[[7.7, 10.45]]	[-2.30002650496675, 0.40381541351184164]	0.4411528766450251	0.5726235514311573	1	257.3273420026962	99982	82861	0.16666666666666666	264.63647187921276	3493	5160	130	192	1	0.43516356374458376	38.514106583072106	0.4411528766450251	0.4411528766450251	0.19461586057218075	1
[3]	[[2.2, 6.0]]	[-1.7799130283876758, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	2	267.0269327437185	99978	83055	0.16666666666666666	534.1052060301503	4630	4630	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[5.05, 8.95]]	[0.6068083868305053, 2.2855026935245153]	0.994866110495877	0.897460602176956	1	259.9982930154193	99976	83142	0.16666666666666666	256.63729104574077	4493	4493	170	170	1	0.9804029411299752	96.4576802507837	0.994866110495877	0.994866110495877	0.9897585778131947	1
[3]	[[5.2, 8.95]]	[0.5362750125996647, 2.2149693192936746]	0.9962190215737289	0.902240013941662	1	259.9982930154193	99976	83202	0.16666666666666666	256.63729104574077	4479	4479	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3]	[[5.05, 8.8]]	[0.6068083868305053, 1.6682220276832105]	0.9948215434332178	0.8973064273491501	3	259.9982930154193	99976	83289	0.16666666666666666	769.9118731372223	4453	4453	170	170	1	0.9803585916230504	96.4576802507837	0.9948215434332178	0.9948215434332178	0.9896699032788497	1
[3]	[[-1.0, 1.85]]	[0.28055958284542437, 1.7194404171545756]	0.9704760166126004	0.8730694729076299	4	254.88916897996893	99987	83459	0.16666666666666666	1019.1341326560071	2749	2749	106	106	1	0.9631109631396092	50.507836990595614	0.9704760166126004	0.9704760166126004	0.9418236988202603	1
[3]	[[2.15, 5.9]]	[-2.3697000057109743, -0.43708555178593755]	0.9949659720844722	0.9074456714006341	4	267.0269327437185	99978	83693	0.16666666666666666	1068.2104120603005	4456	4456	174	174	1	0.9810368183502143	91.0909090909091	0.9949659720844722	0.9949659720844722	0.9899572856059988	1
[3]	[[2.15, 6.8]]	[-2.3838066805571425, -0.4652989014782739]	0.7854445096425319	0.6874873021014367	2	268.56840723867305	99978	83859	0.16666666666666666	536.658238470083	4405	5796	174	229	1	0.7751482161308899	64.88401253918495	0.7854445096425319	0.7854445096425319	0.6169230777275974	1
[3]	[[2.2, 5.85]]	[-1.7799130283876758, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	1	267.0269327437185	99978	83975	0.16666666666666666	267.05260301507514	4372	4372	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[-0.8500000000000001, 1.85]]	[-0.01568058892410673, 1.7194404171545756]	0.9351355073217752	0.821064755926498	2	254.88916897996893	99987	84069	0.16666666666666666	509.56706632800353	2648	2648	106	106	1	0.9280335659890081	50.507836990595614	0.9351355073217752	0.9351355073217752	0.8744784170539539	1
[3]	[[-1.0, 2.75]]	[0.13949283438374283, 2.4397739041386513]	0.9690332985352584	0.866722964066638	2	253.3183332668935	99987	84262	0.16666666666666666	505.3609208184418	4041	4041	164	164	1	0.9597286100944927	78.14420062695926	0.9690332985352584	0.9690332985352584	0.9390255336701233	1
[3]	[[2.1, 6.0]]	[-2.3697000057109743, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	2	267.0269327437185	99978	84588	0.16666666666666666	534.1052060301503	4206	4206	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[5.1, 8.8]]	[-0.3067124507803306, 2.1726492947551703]	0.964570281731038	0.8532378792859332	2	259.9982930154193	99976	84650	0.16666666666666666	513.2745820914815	4090	4090	170	170	1	0.9517941966715127	81.00313479623826	0.964570281731038	0.964570281731038	0.930395828398694	1
[3]	[[8.3, 10.5]]	[-2.285919830120582, 0.46024211289651423]	0.9582929838138743	0.8373232287905993	2	256.56077921925805	99982	84748	0.16666666666666666	530.9019480481451	3110	3110	130	130	1	0.9509700600711811	68.0564263322884	0.9582929838138743	0.9582929838138743	0.9183254428268983	1
[3]	[[-1.0, 2.85]]	[-0.01568058892410673, 1.7194404171545756]	0.9648962044784609	0.8585065006520037	3	253.3183332668935	99987	84821	0.16666666666666666	758.0413812276627	3895	3895	164	164	1	0.9550207285775054	78.14420062695926	0.9648962044784609	0.9648962044784609	0.9310246854169398	1
[3]	[[8.3, 10.3]]	[-1.9050396092740418, 0.46024211289651423]	0.9568706121546038	0.8349128017765365	7	256.56077921925805	99982	84916	0.16666666666666666	1858.1568181685077	3075	3075	130	130	1	0.9495582780513633	68.0564263322884	0.9568706121546038	0.9568706121546038	0.9156013684051262	1
[3, 5]	[[8.3, 10.3], [5.525, 15.95]]	[-1.7921862105046964, 0.40381541351184164]	0.9616505742122852	0.8433395778156382	3	257.96432672916006	99982	84938	0.3333333333333333	801.6162252343503	2078	2078	88	88	1	0.9543635132532519	46.06896551724138	0.9616505742122852	0.9616505742122852	0.9247718268828178	1
[3]	[[2.1, 5.75]]	[-2.440233379941815, -0.43708555178593755]	0.9949659720844722	0.9074456714006341	3	267.0269327437185	99978	84998	0.16666666666666666	801.1578090452253	4100	4100	174	174	1	0.9810368183502143	91.0909090909091	0.9949659720844722	0.9949659720844722	0.9899572856059988	1
[3]	[[5.15, 8.85]]	[0.5362750125996647, 1.6682220276832105]	0.9961353703724151	0.9019387802903267	2	259.9982930154193	99976	85065	0.16666666666666666	513.2745820914815	3981	3981	170	170	1	0.9816660050683393	96.4576802507837	0.9961353703724151	0.9961353703724151	0.9922856761069885	1
[3]	[[-0.7500000000000002, 2.75]]	[0.32377267721342884, 1.8614002354457573]	0.9736598515868075	0.8767837577022791	1	253.3183332668935	99987	85252	0.16666666666666666	252.6804604092209	3789	3789	164	164	1	0.9649934803874373	78.14420062695926	0.9736598515868075	0.9736598515868075	0.948013506592044	1
[3]	[[5.05, 8.85]]	[0.6491284113690099, 2.2855026935245153]	0.9939071101822389	0.8941869524871934	1	259.9982930154193	99976	85288	0.16666666666666666	256.63729104574077	3920	3920	170	170	1	0.979448622211189	96.4576802507837	0.9939071101822389	0.9939071101822389	0.9878513436708092	1
[3, 5]	[[8.3, 10.5], [5.525, 15.95]]	[-1.4018389667976816, 0.46024211289651423]	0.9687731571653169	0.8334358804495547	2	257.96432672916006	99982	85382	0.3333333333333333	534.4108168229002	2019	2019	88	88	1	0.9614120699058583	53.6551724137931	0.9687731571653169	0.9687731571653169	0.9385214300440557	1
[3]	[[2.2, 6.0]]	[-2.3697000057109743, -0.4511922266321058]	0.994536089461084	0.9060553277151844	1	267.0269327437185	99978	85419	0.16666666666666666	267.05260301507514	3976	3976	174	174	1	0.980609034214461	91.0909090909091	0.994536089461084	0.994536089461084	0.9891020332405452	1
[3]	[[2.25, 6.8]]	[-2.228633257249293, 0.19935175126251325]	0.7300939583325688	0.6624505929574886	3	268.56840723867305	99978	85419	0.16666666666666666	1073.316476940166	3976	5233	174	229	1	0.720067860546916	64.88401253918495	0.7300939583325688	0.7300939583325688	0.5330371879937188	1
[3]	[[2.15, 6.0]]	[-2.0452464842491067, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	3	267.0269327437185	99978	85667	0.16666666666666666	801.1578090452253	3914	3914	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[2.15, 5.9]]	[-2.355593330864806, -0.4652989014782739]	0.9943871802649678	0.9055778553086797	2	267.0269327437185	99978	85747	0.16666666666666666	534.1052060301503	3891	3891	174	174	1	0.9804608519239926	91.0909090909091	0.9943871802649678	0.9943871802649678	0.9888058642753135	1
[3]	[[5.05, 8.95]]	[0.20905784473720124, 2.229075994139843]	0.9919725539180185	0.91446994441945	3	259.9982930154193	99976	85790	0.16666666666666666	769.9118731372223	3789	3789	170	170	1	0.9806010286780229	81.00313479623826	0.9919725539180185	0.9919725539180185	0.9840095477266362	1
[3]	[[5.1, 8.85]]	[0.5362750125996647, 2.229075994139843]	0.996040677617664	0.9015987171930758	3	259.9982930154193	99976	85926	0.16666666666666666	769.9118731372223	3750	3750	170	170	1	0.9815717745597087	96.4576802507837	0.996040677617664	0.996040677617664	0.9920970314690553	1
[3]	[[5.1, 8.95]]	[0.5362750125996647, 2.229075994139843]	0.9962190215737289	0.902240013941662	2	259.9982930154193	99976	86100	0.16666666666666666	513.2745820914815	3708	3708	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3]	[[2.2, 5.9]]	[-2.440233379941815, -0.43708555178593755]	0.9947072773304978	0.9066068516162585	2	267.0269327437185	99978	86109	0.16666666666666666	534.1052060301503	3791	3791	174	174	1	0.9807793864240744	91.0909090909091	0.9947072773304978	0.9947072773304978	0.9894425675742519	1
[3]	[[7.25, 10.5]]	[-1.4018389667976816, -0.46615877496489033]	0.6489469762428641	0.5718024452452264	1	257.3273420026962	99982	86316	0.16666666666666666	264.63647187921276	2795	4121	130	192	1	0.6402948413659406	55.06583072100314	0.6489469762428641	0.6489469762428641	0.42113217797475644	1
[3]	[[8.3, 10.3]]	[-1.7921862105046964, 0.46024211289651423]	0.9568706121546038	0.8349128017765365	4	256.56077921925805	99982	86316	0.16666666666666666	1061.8038960962901	2795	2795	130	130	1	0.9495582780513633	68.0564263322884	0.9568706121546038	0.9568706121546038	0.9156013684051262	1
[3]	[[2.2, 6.0]]	[-2.313273306326302, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	2	267.0269327437185	99978	86356	0.16666666666666666	534.1052060301503	3721	3721	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[-1.0, 2.85]]	[0.5626930797687874, 1.8614002354457573]	0.6331949065047671	0.5971382967670059	1	253.3183332668935	99987	86367	0.16666666666666666	252.6804604092209	2260	3498	106	164	1	0.628383707889295	35.05329153605015	0.6331949065047671	0.6331949065047671	0.40093578962358073	1
[3]	[[1.3499999999999996, 6.0]]	[-2.0452464842491067, -0.4511922266321058]	0.7694066981544806	0.679883822515992	2	262.33946643291137	99978	86502	0.16666666666666666	524.6793605524379	3684	4910	174	232	1	0.7594413131192695	63.45454545454545	0.7694066981544806	0.7694066981544806	0.59198666716498	1
[3]	[[1.3499999999999996, 5.75]]	[-2.3838066805571425, -0.5076189260167784]	0.8600049072625622	0.6765607421604702	2	262.33946643291137	99978	86607	0.16666666666666666	524.6793605524379	3651	4869	174	232	1	0.8471329505207753	87.0909090909091	0.8600049072625622	0.8600049072625622	0.7396084405156882	1
[3]	[[-1.0, 2.85]]	[-0.01568058892410673, 1.8614002354457573]	0.9650070653443801	0.8587181767954776	1	253.3183332668935	99987	86682	0.16666666666666666	252.6804604092209	3424	3424	164	164	1	0.955146884718616	78.14420062695926	0.9650070653443801	0.9650070653443801	0.9312386361645726	1
[3]	[[2.15, 5.85]]	[-2.3838066805571425, -0.38065885240126507]	0.9959154011280852	0.9105811897841497	2	267.0269327437185	99978	86695	0.16666666666666666	534.1052060301503	3628	3628	174	174	1	0.9819816127214773	91.0909090909091	0.9959154011280852	0.9959154011280852	0.9918474862041148	1
[3]	[[2.2, 6.0]]	[-1.7799130283876758, -0.43708555178593755]	0.9948165882860414	0.9069605001289773	3	267.0269327437185	99978	86695	0.16666666666666666	801.1578090452253	3628	3628	174	174	1	0.9808881637742196	91.0909090909091	0.9948165882860414	0.9948165882860414	0.9896600443290792	1
[3, 5]	[[5.05, 8.65], [1.75, 11.55]]	[0.6068083868305053, 2.229075994139843]	0.9873714216056982	0.8955875924163434	3	263.69391281605175	99950	86820	0.3333333333333333	791.5658954065532	2110	2110	102	102	1	0.9798601899933134	57.87460815047022	0.9873714216056982	0.9873714216056982	0.9749023242036575	1
[3]	[[5.1, 8.85]]	[-0.3067124507803306, 1.6682220276832105]	0.9643551576829182	0.8528978161886823	1	259.9982930154193	99976	86979	0.16666666666666666	256.63729104574077	3471	3471	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3, 5]	[[5.05, 8.8], [1.75, 11.55]]	[0.6068083868305053, 2.2855026935245153]	0.9872042262750261	0.8950208205875922	3	263.69391281605175	99950	87066	0.3333333333333333	791.5658954065532	2068	2068	102	102	1	0.9796942394415697	57.87460815047022	0.9872042262750261	0.9872042262750261	0.974572184375273	1
[3]	[[5.05, 8.95]]	[0.5927017119843373, 2.2855026935245153]	0.9950884773303801	0.8982328979373855	1	259.9982930154193	99976	87117	0.16666666666666666	256.63729104574077	3433	3433	170	170	1	0.9806242224727014	96.4576802507837	0.9950884773303801	0.9950884773303801	0.9902010777156943	1
[3]	[[5.15, 8.95]]	[0.6491284113690099, 2.2149693192936746]	0.9940079793978431	0.8945270155844441	4	259.9982930154193	99976	87176	0.16666666666666666	1026.549164182963	3419	3419	170	170	1	0.9795489990300548	96.4576802507837	0.9940079793978431	0.9940079793978431	0.9880518631065829	1
[3]	[[5.2, 8.95]]	[0.4375282886764875, 2.229075994139843]	0.9901079711353483	0.9084240744079737	5	259.9982930154193	99976	87176	0.16666666666666666	1283.1864552287038	3419	3419	170	170	1	0.9784791927470744	81.00313479623826	0.9901079711353483	0.9901079711353483	0.9803137945057557	1
[3]	[[5.1, 8.95]]	[0.6068083868305053, 2.3842494174476925]	0.994866110495877	0.897460602176956	3	259.9982930154193	99976	87290	0.16666666666666666	769.9118731372223	3390	3390	170	170	1	0.9804029411299752	96.4576802507837	0.994866110495877	0.994866110495877	0.9897585778131947	1
[3]	[[1.3499999999999996, 6.0]]	[-2.313273306326302, -0.38065885240126507]	0.7745538607103604	0.6826706559535733	1	262.33946643291137	99978	87493	0.16666666666666666	262.3396802762189	3422	4556	174	232	1	0.7652986204777865	63.45454545454545	0.7745538607103604	0.7745538607103604	0.5999336831413243	1
[3]	[[5.1, 8.85]]	[0.6068083868305053, 2.229075994139843]	0.9947230346613606	0.8969663642518994	3	259.9982930154193	99976	87564	0.16666666666666666	769.9118731372223	3314	3314	170	170	1	0.98026056372534	96.4576802507837	0.9947230346613606	0.9947230346613606	0.9894739156859064	1
[3]	[[5.05, 7.3]]	[0.4375282886764875, 2.1726492947551703]	0.9700255414607324	0.8722020825857226	1	259.82717160880327	99950	87617	0.16666666666666666	257.54245563875514	2100	2100	108	108	1	0.9626612040037263	51.460815047021946	0.9700255414607324	0.9700255414607324	0.940949551086187	1
[3]	[[-0.8500000000000001, 2.85]]	[0.28055958284542437, 1.8614002354457573]	0.9725122216487971	0.8741924762617597	2	253.3183332668935	99987	87695	0.16666666666666666	505.3609208184418	3157	3157	164	164	1	0.9636875140015331	78.14420062695926	0.9725122216487971	0.9725122216487971	0.9457800212562791	1
[3]	[[2.1, 6.8]]	[-2.3697000057109743, 0.19935175126251325]	0.7307407158231054	0.6627193040544886	2	268.56840723867305	99978	87746	0.16666666666666666	536.658238470083	3346	4400	174	229	1	0.7207114608672787	64.88401253918495	0.7307407158231054	0.7307407158231054	0.5339819937616644	1
[3]	[[-0.8500000000000001, 2.75]]	[0.32377267721342884, 2.4397739041386513]	0.9736598515868075	0.876783757702279	1	253.3183332668935	99987	87771	0.16666666666666666	252.6804604092209	3140	3140	164	164	1	0.9649934803874373	78.14420062695926	0.9736598515868075	0.9736598515868075	0.948013506592044	1
[3, 2]	[[8.3, 10.5], [1.5499999999999998, 8.45]]	[-1.947359633812546, -0.46615877496489033]	0.962567049876297	0.8450011367098247	1	271.0748588799003	99982	87850	0.3333333333333333	271.0748588799003	1733	1733	91	91	1	0.9552688185429059	47.63949843260188	0.962567049876297	0.962567049876297	0.9265353255075577	1
[3]	[[2.15, 5.75]]	[-1.7799130283876758, -0.4511922266321058]	0.994536089461084	0.9060553277151843	2	267.0269327437185	99978	87886	0.16666666666666666	534.1052060301503	3302	3302	174	174	1	0.980609034214461	91.0909090909091	0.994536089461084	0.994536089461084	0.9891020332405452	1
