Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 11]	[[-20.0, 107.0], [1.16, 2.76]]	[-38.82439999999999, 117.40439999999998]	0.9598357622318051	0.8735985229018509	1	944.9399581829631	99895	97173	0.15384615384615385	944.8827308260998	496	496	258	258	1	0.9595264050527964	116.27199999999999	0.9598357622318051	0.9598357622318051	0.9212846904591103	1
[0, 2, 4, 5, 7, 10, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(div(3, div(add(X12, div(sub(sub(X7, X12), div(-1, X2)), X4)), 4)), div(add(X12, X11), add(add(add(X12, div(X5, add(-1, add(div(X5, div(sub(sub(X4, add(div(X12, div(-1, 3)), div(X0, X12))), X2), add(sub(X12, X0), X11))), add(3, X11))))), X11), X12))), div(X10, add(add(X10, add(X2, X11)), X12)))), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7674029556903117	0.697746905313918	1	944.2663741126272	99979	97195	13.0	943.3983038840249	1952	2805	1050	1500	1	0.7670902473936311	300.0	0.7674029556903117	0.7674029556903117	0.5889072964022265	1
[12, 8, 3, 10, 2, 6, 7, 1, 4]	[[59.99999999999999, 172.0], [20.775, 39.225], [8.012143331750002, 37.99133432825], [2.89219133828, 4.29121562172], [-0.1792910014200001, 1.91481274542], [0.8786342917200001, 5.16907900028], [-0.5019736623500002, 2.99364627035], [22.311749632795, 36.801504347205004], [-48.218999999999994, 59.619]]	[71.52440000000001, 179.19559999999998]	0.9804063076103727	0.9204244031830239	1	941.4	97217	97217	0.6923076923076923	941.4	5	5	3	3	1	0.980514212819917	1.3259999999999998	0.9804063076103727	0.9804063076103727	0.9611965280022048	1
[0, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(X11, add(1, add(div(add(add(X12, X11), X12), X4), X11))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9840890524700057	0.9199672765563396	1	944.2663741126272	99979	97246	13.0	943.3983038840249	2528	2754	1386	1500	1	0.9836087016260844	636.0	0.9840890524700057	0.9840890524700057	0.9684312631913136	1
[12, 8, 3, 10, 2, 6, 7, 1, 4]	[[75.0, 165.0], [11.05, 38.95], [-0.5405479334000027, 55.420608593400004], [2.20719996411, 5.25507429589], [3.6826811175199996, 6.07594254248], [3.89312224372, 8.18356695228], [3.6426428156550004, 5.090828216345001], [18.193549094199994, 38.1794176658], [103.3675, 193.23250000000002]]	[73.71440000000001, 181.38559999999998]	0.9999988587871298	1.0	1	940.0	97258	97258	0.6923076923076923	940.0	3	3	2	2	1	1.00000000000145	0.8799999999999999	0.9999988587871298	0.9999988587871298	0.999997717575562	1
[0, 2, 4, 5, 7, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(X4, X0), div(X10, add(div(X5, add(X11, add(3, add(sub(X7, 3), X5)))), add(div(X10, add(add(add(-3, add(add(add(3, 1), add(X10, X0)), X2)), add(X11, X11)), X11)), X11))))))	None	0.4612299626724367	0.5981670611298164	1	944.2663741126272	99955	97278	13.0	943.3983038840249	1608	2722	903	1500	1	0.4610506390740134	153.0	0.4612299626724367	0.4612299626724367	0.21273307846681735	1
[10, 11, 12, 5]	add(add(div(add(X10, add(div(div(X5, 3), X11), add(X5, X11))), 3), add(X11, X11)), add(X12, X11))	None	0.9155531846300531	0.7975394650049819	1	944.2663741126272	99972	97303	13.0	943.3983038840249	2145	2697	1203	1500	1	0.9151500839704629	453.0	0.9155531846300531	0.9155531846300531	0.8382376338862321	1
[10, 11, 12, 5]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(X5, add(X11, add(3, X11))), X11)))))	None	0.9942705531042543	0.9618886635435381	1	944.2663741126272	99979	97349	13.0	943.3983038840249	2564	2651	1449	1500	1	0.9937674178846939	699.0	0.9942705531042543	0.9942705531042543	0.9885739327702397	1
[0, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), add(X10, add(div(add(add(X12, X11), X12), X4), add(add(add(3, X11), X11), X11)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9842833802414154	0.9206265084608011	1	944.2663741126272	99979	97357	13.0	943.3983038840249	2426	2643	1387	1500	1	0.9838026584474755	637.0	0.9842833802414154	0.9842833802414154	0.9688137726194667	1
[11, 12, 5]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, div(X5, 3)))	None	0.7817786237911627	0.7045566186686876	1	944.2663741126272	99955	97370	13.0	943.3983038840249	1843	2630	1062	1500	1	0.7814580430353255	312.0	0.7817786237911627	0.7817786237911627	0.6111778166168043	1
[0, 2, 3, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), X11)), X0), div(X10, add(add(add(mul(X3, X0), div(X10, add(add(X10, add(div(add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(div(2, sub(X0, X12)), 2), add(add(X10, add(3, X11)), X11))), X4), add(X5, X11))), X11))), X11), X12)))))	None	0.9828877496512294	0.9159828293911063	1	944.2663741126272	99979	97370	13.0	943.3983038840249	2405	2630	1380	1500	1	0.9824096345447704	630.0	0.9828877496512294	0.9828877496512294	0.9660683284144578	1
[10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(add(-3, X12), add(X11, X10)), X11)))))	None	0.9872640294890442	0.9313073712089003	1	944.2663741126272	99979	97388	13.0	943.3983038840249	2435	2612	1401	1500	1	0.9867780405238953	651.0	0.9872640294890442	0.9872640294890442	0.9746902639229444	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(X11, X12), X12), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.7090313593666128	0.6731701409264071	1	944.2663741126272	99979	97465	13.0	943.3983038840249	1720	2535	1013	1500	1	0.7087469144700302	263.0	0.7090313593666128	0.7090313593666128	0.5027254685652668	1
[12, 11, 4, 5]	add(add(div(X5, add(3, add(div(X5, div(3, X4)), X5))), add(add(X11, X11), X11)), add(X12, X11))	None	0.6172398318529856	0.641382589310434	1	944.2663741126272	99979	97497	13.0	943.3983038840249	1602	2503	966	1500	1	0.6169963008943269	216.0	0.6172398318529856	0.6172398318529856	0.3809850100259019	1
[10, 11, 12, 5]	add(add(3, add(div(X10, add(add(X10, add(div(div(X5, 3), X11), add(X5, X11))), X11)), X11)), add(X12, X11))	None	0.7073064734004408	0.6725059765108106	2	944.2663741126272	99979	97497	13.0	1886.7966077680499	1687	2503	1012	1500	1	0.7070228342135135	262.0	0.7073064734004408	0.7073064734004408	0.5002824473141685	1
[0, 11, 12, 7]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X11, add(div(add(add(add(X12, X11), add(X12, X7)), X11), X11), add(-2, X11))), X0), -1)))	None	0.9844900457191863	0.9213323228495642	1	944.2663741126272	99979	97513	13.0	943.3983038840249	2294	2487	1388	1500	1	0.9840089494706654	638.0	0.9844900457191863	0.9844900457191863	0.9692206501201656	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(sub(X12, div(div(2, X5), X2)), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7526974100101833	0.6911257632936676	1	944.2663741126272	99979	97589	13.0	943.3983038840249	1668	2411	1040	1500	1	0.7523920363741058	290.0	0.7526974100101833	0.7526974100101833	0.566553391036038	1
[12, 8, 3, 10, 2, 6]	[[64.0, 182.0], [18.225, 35.775], [70.86857665004999, 128.82834590995], [3.4332436037900003, 4.88223304021], [0.9516529695599996, 3.14547594244], [0.34692963028, 3.53981871572]]	[59.4768, 211.48319999999998]	0.9393727977259593	0.9102721990653025	1	941.4972799999999	99979	97617	0.46153846153846156	941.4972799999999	9	9	6	6	1	0.9393462364258899	1.556	0.9393727977259593	0.9393727977259593	0.882421253107496	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(add(X5, 5), div(sub(sub(X4, div(sub(sub(X12, div(div(2, X5), X2)), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7292446652716732	0.6811943390256697	1	944.2663741126272	99979	97626	13.0	943.3983038840249	1622	2374	1025	1500	1	0.7289506897174421	275.0	0.7292446652716732	0.7292446652716732	0.5317977818271947	1
[2, 4, 5, 10, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(add(X2, add(-1, add(3, add(X12, add(div(sub(sub(X4, X5), div(-1, X2)), X4), add(X5, X11)))))), div(-1, X2)), X4)), sub(X12, X10)), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.678744955904315	0.6619283647092404	1	944.2663741126272	99979	97645	13.0	943.3983038840249	1572	2355	996	1500	1	0.6784744817120615	246.0	0.678744955904315	0.678744955904315	0.4606947151655506	1
[0, 2, 3, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(3, add(div(sub(sub(X4, div(sub(sub(div(X11, mul(sub(X9, -3), div(add(X12, 1), div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, X0), X7))), X12), div(-1, X2)), X4)), add(mul(X3, X0), X11)), X4)))), X12), div(-1, 3)), X4)), X2), X4), X5))), add(3, X11)), add(X12, X11))	None	0.7616403517010819	0.6951129956605364	1	944.2663741126272	99979	97665	13.0	943.3983038840249	1625	2335	1046	1500	1	0.7613305432918475	296.0	0.7616403517010819	0.7616403517010819	0.5800960253393478	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(X5, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), X11)), X0), div(X10, add(add(X10, add(X2, X11)), X12)))))	None	0.7039480993427943	0.6712213610813569	1	944.2663741126272	99979	97706	13.0	943.3983038840249	1532	2294	1012	1500	1	0.7036654141120708	262.0	0.7039480993427943	0.7039480993427943	0.49554292656833265	1
[12, 8, 3, 10, 2, 6]	[[90.0, 152.0], [15.200000000000001, 36.8], [-22.483194669250004, 47.46825098925], [2.51246398197, 4.86082617203], [1.6245342700299998, 3.9679360819700005], [7.842878772120001, 10.63665672188]]	[48.4568, 200.46319999999997]	0.9603945262539948	0.936013220495979	1	941.68031488	98543	97734	0.46153846153846156	941.68031488	12	12	9	9	1	0.9601210697102344	2.0700000000000003	0.9603945262539948	0.9603945262539948	0.9223576460586351	1
[12]	[[71.0, 191.0]]	[86.7964, 205.0236]	0.8827548593142983	0.8012642269204429	1	944.6146011258086	99979	97740	0.07692307692307693	944.1807166282882	1233	1345	820	892	1	0.8824066737186689	308.58666666666664	0.8827548593142983	0.8827548593142983	0.7792561416430066	1
[0, 5, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(X5, add(X10, X12)), add(3, X11))), X0), div(X10, add(add(X10, add(X9, sub(X12, -2))), X11)))))	None	0.9820727062198439	0.9133644974504799	1	944.2663741126272	99979	97749	13.0	943.3983038840249	2061	2251	1376	1500	1	0.9815960856314451	626.0	0.9820727062198439	0.9820727062198439	0.9644668003019677	1
[0, 2, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X11), add(-2, add(X11, X11)))), X0), -1)))	None	0.9848736605951821	0.9226552671466465	1	944.2663741126272	99979	97804	13.0	943.3983038840249	2023	2196	1390	1500	1	0.9843918238784404	640.0	0.9848736605951821	0.9848736605951821	0.969976127334154	1
[0, 4, 5, 11, 12]	add(add(mul(sub(div(3, div(X11, 4)), add(3, X12)), X0), add(div(X5, X4), add(3, X11))), add(sub(X12, div(X0, 3)), X11))	None	0.7159854182583582	0.6758796045496974	1	944.2663741126272	99979	97843	13.0	943.3983038840249	1468	2157	1017	1500	1	0.7156977350379979	267.0	0.7159854182583582	0.7159854182583582	0.512635119158596	1
[0, 2, 4, 5, 7, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(add(-3, add(add(add(3, 1), add(add(mul(sub(X12, add(3, X12)), mul(X0, X7)), add(div(X5, X4), add(X11, X11))), X0)), X2)), -1), X11)))))	None	0.9814378231165611	0.911370834650397	1	944.2663741126272	99979	97874	13.0	943.3983038840249	1934	2126	1372	1500	1	0.980962645871142	622.0	0.9814378231165611	0.9814378231165611	0.9632202006437743	1
[11, 12, 5]	add(add(div(X5, add(X11, add(3, add(-1, X11)))), add(3, X11)), add(X12, X11))	None	0.5030074837400605	0.608819060250095	1	944.2663741126272	99979	97893	13.0	943.3983038840249	1289	2107	916	1500	1	0.5028121883534897	166.0	0.5030074837400605	0.5030074837400605	0.25301652869850727	1
[12, 8, 3, 10, 2, 6, 7, 1, 4, 11, 0]	[[160.0, 240.0], [-3.625, 25.625], [-10.894171816325002, 52.062129276324995], [0.15099828384999991, 1.89977863815], [2.2193772627499997, 5.958848239250001], [0.88772572108, 3.58172588692], [0.09588582606999996, 1.39425894393], [8.159783029879996, 36.13999903012], [152.37050000000002, 246.2295], [2.485, 5.535], [-0.11048051296000003, 0.52751174496]]	[141.3048, 282.7552]	0.9885629838981173	0.91815649867374	1	940.3333333333334	97900	97900	0.8461538461538461	940.3333333333334	3	3	2	2	1	0.988673398589214	1.3359999999999999	0.9885629838981173	0.9885629838981173	0.9772567731335492	1
[0, 2, 4, 7, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(X12, add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(3, X11))), X0), div(X10, add(add(div(X4, add(add(X12, X7), div(sub(1, add(3, X10)), X12))), add(X2, X11)), X11)))))))))	None	0.9842932536927751	0.9206601704544404	1	944.2663741126272	99979	97914	13.0	943.3983038840249	1921	2086	1387	1500	1	0.9838125290942518	637.0	0.9842932536927751	0.9842932536927751	0.9688332092651097	1
[10, 11, 12, 5]	add(add(div(X5, add(-1, X10)), add(3, X11)), add(X12, X11))	None	0.36292367945404896	0.5749015199360029	1	944.2663741126272	99979	97923	13.0	943.3983038840249	1189	2077	865	1500	1	0.362784278573707	115.0	0.36292367945404896	0.36292367945404896	0.13171359710846528	1
[0, 2, 3, 4, 5, 7, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X12, add(div(add(mul(X3, X0), X11), X4), add(3, X11))), X0), div(X10, add(add(div(X5, add(add(X12, X7), div(sub(1, add(div(div(X5, 3), X4), X10)), X12))), add(X2, X11)), X11)))))	None	0.8542129699998865	0.7458921406048107	1	944.2663741126272	99979	97976	13.0	943.3983038840249	1510	2024	1124	1500	1	0.8538522375119159	374.0	0.8542129699998865	0.8542129699998865	0.729679798116027	1
[10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(add(2, X11), add(X11, X11)), X11)))))	None	0.9920514606421665	0.9511827437751084	1	944.2663741126272	99979	98000	13.0	943.3983038840249	1905	2000	1432	1500	1	0.9915543235232313	682.0	0.9920514606421665	0.9920514606421665	0.9841661005622561	1
[0, 2, 4, 5, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(div(add(X10, add(X9, X4)), add(X2, X11)), 2), div(X2, div(div(X5, X11), X4))))))	None	0.6812699323278218	0.6628333637134994	1	944.2663741126272	99979	98000	13.0	943.3983038840249	1322	2000	998	1500	1	0.6809981094071903	248.0	0.6812699323278218	0.6812699323278218	0.46412872069395494	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(div(2, sub(X0, X12)), 2), add(add(X10, add(X2, div(X5, add(3, 3)))), X4)))))	None	0.9818568086207574	0.9126818488460279	1	944.2663741126272	99979	98059	13.0	943.3983038840249	1774	1941	1375	1500	1	0.9813805651093512	625.0	0.9818568086207574	0.9818568086207574	0.9640427926349386	1
[2, 4, 5, 11, 12]	add(add(div(3, add(3, add(div(div(add(X2, X11), X4), div(div(X5, add(-1, add(div(X11, X5), add(3, X11)))), X4)), div(-1, X12)))), add(3, X11)), add(X12, X11))	None	0.6614405705545043	0.6558679317351339	1	944.2663741126272	99979	98059	13.0	943.3983038840249	1279	1941	987	1500	1	0.661177853480408	237.0	0.6614405705545043	0.6614405705545043	0.43750362837546825	1
[11, 12, 5]	add(add(div(X5, add(3, X12)), add(3, X11)), add(X12, X11))	None	0.7226797046918773	0.6785377325989684	1	944.2663741126272	99979	98090	13.0	943.3983038840249	1295	1910	1021	1500	1	0.7223888569368837	271.0	0.7226797046918773	0.7226797046918773	0.5222659555735389	1
[0, 2, 4, 5, 7, 8, 9, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, div(sub(sub(X5, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X11, -2), X7))), add(div(X2, div(sub(sub(X4, div(X2, -1)), X2), X4)), X5)), X12), add(3, add(div(X2, div(sub(div(add(X0, X11), X2), X2), X4)), X5)))), X2), X4)))	None	0.9605417405520196	0.8608498794425273	2	944.2663741126272	99979	98090	13.0	1886.7966077680499	1642	1910	1298	1500	1	0.960095864448277	548.0	0.9605417405520196	0.9605417405520196	0.9226404353427032	1
[2, 11, 12]	add(add(add(add(3, X11), div(X2, 3)), sub(X11, -3)), sub(X12, 3))	None	0.7006793193270854	0.669982400741022	1	944.2663741126272	99979	98124	13.0	943.3983038840249	1251	1876	1008	1500	1	0.7003988256056436	258.0	0.7006793193270854	0.7006793193270854	0.49095150853266767	1
[12, 8, 3, 10, 2, 6, 7, 1, 4]	[[161.0, 227.0], [9.950000000000001, 36.05], [0.4486169260749975, 47.416016153925], [3.5760594644, 5.5746655836], [1.89893191274, 3.19528185126], [0.68696556608, 5.875410329919999], [2.45889610519, 4.55626806481], [-3.0475256823800017, 18.936929746380002], [2.5390000000000015, 54.461]]	[163.3348, 252.00519999999997]	0.9955080345292602	0.9545694391815082	1	942.0	98132	98132	0.6923076923076923	942.0	3	3	2	2	1	0.9954898719211185	1.5706666666666667	0.9955080345292602	0.9955080345292602	0.9910362468123107	1
[0, 4, 5, 10, 11, 12]	add(add(3, add(add(mul(add(X10, add(div(X5, X4), add(3, X11))), X0), div(X10, add(add(X10, X12), X11))), X11)), add(X12, X11))	None	0.7226859106547533	0.6785402207357161	1	944.2663741126272	99979	98135	13.0	943.3983038840249	1263	1865	1021	1500	1	0.7223950611369374	271.0	0.7226859106547533	0.7226859106547533	0.5222749254588901	1
[4, 5, 10, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(add(3, X10), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7308358870909537	0.6818459436436415	1	944.2663741126272	99979	98152	13.0	943.3983038840249	1258	1848	1026	1500	1	0.7305411437947683	276.0	0.7308358870909537	0.7308358870909537	0.5341210938600213	1
[2, 4, 5, 10, 11, 12]	add(add(div(div(-1, sub(1, sub(sub(X4, div(sub(add(X2, add(X10, add(3, add(X12, add(div(sub(sub(X4, X5), div(-1, X2)), X4), add(X5, X11)))))), div(-1, X2)), X4)), sub(X12, X10)))), add(X5, X11)), add(X11, X11)), add(X12, X11))	None	0.4845941272441324	0.6040574917187771	1	944.2663741126272	99979	98152	13.0	943.3983038840249	1120	1848	910	1500	1	0.48440595673039194	160.0	0.4845941272441324	0.4845941272441324	0.2348314681595024	1
[12, 11, 4, 5]	add(add(div(X5, add(-1, add(div(add(X5, X11), div(div(3, div(X11, 4)), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.7193363810953393	0.6772039199092434	1	944.2663741126272	99979	98187	13.0	943.3983038840249	1222	1813	1019	1500	1	0.7190471145226878	269.0	0.7193363810953393	0.7193363810953393	0.5174448291673391	1
[0, 2, 4, 5, 10, 11, 12]	add(add(div(X5, add(-1, add(div(X12, X4), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(div(2, sub(X0, X12)), 2), X10)))))), add(3, X11)), add(X12, X11))	None	0.7176881589003296	0.6765509859232964	1	944.2663741126272	99979	98216	13.0	943.3983038840249	1199	1784	1018	1500	1	0.7173996762607597	268.0	0.7176881589003296	0.7176881589003296	0.5150762934257447	1
[10, 11, 12, 5]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(add(-3, X5), add(X11, X10)), X11)))))	None	0.9889571605627258	0.9379060415641507	1	944.2663741126272	99979	98234	13.0	943.3983038840249	1659	1766	1411	1500	1	0.9884675331522926	661.0	0.9889571605627258	0.9889571605627258	0.9780362654282889	1
[0, 2, 10, 11, 12]	add(add(add(X11, X11), add(div(X10, add(add(add(3, 1), add(X10, X0)), X2)), X11)), sub(X12, -1))	None	0.9957740832414345	0.9698377116406673	1	944.2663741126272	99979	98234	13.0	943.3983038840249	1717	1766	1461	1500	1	0.9952667319320366	711.0	0.9957740832414345	0.9957740832414345	0.9915660248553192	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(sub(X12, div(div(2, X5), X2)), div(-1, X2)), X4)), X2), X4)), X5))), add(X11, X11)), add(X12, X11))	None	0.700805681251626	0.6700299977546869	1	944.2663741126272	99979	98243	13.0	943.3983038840249	1178	1757	1009	1500	1	0.7005248358860678	259.0	0.700805681251626	0.700805681251626	0.4911286028745556	1
[12, 8]	[[146.0, 240.0], [32.475, 45.525]]	[175.50199999999998, 238.838]	0.8157810546766063	0.5286752764766387	1	946.5912732399663	99717	98291	0.15384615384615385	946.7642055468094	76	139	66	119	1	0.8155341763322326	47.99133333333333	0.8157810546766063	0.8157810546766063	0.6654987291692762	1
[12, 8]	[[133.0, 257.0], [33.575, 66.425]]	[144.9608, 265.2992]	0.98056864254668	0.875287866704266	1	945.9181850949818	99955	98310	0.15384615384615385	946.6995802636363	184	195	163	172	1	0.9802556585894966	109.10666666666665	0.98056864254668	0.98056864254668	0.9615148627458386	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(div(X12, X4), add(div(add(X2, X11), X4), 3)), X0), div(X10, add(add(X10, add(X2, div(X5, add(3, 3)))), X11)))))	None	0.9425163254000869	0.830910294483542	1	944.2663741126272	99979	98319	13.0	943.3983038840249	1404	1681	1252	1500	1	0.9420900939986128	502.0	0.9425163254000869	0.9425163254000869	0.8883370236456825	1
[0, 2, 4, 5, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, add(div(div(add(add(X5, add(3, X11)), X11), X12), X5), add(3, add(X12, add(mul(add(X10, add(-1, add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11))))))), X11), add(X10, add(div(add(div(sub(div(3, div(add(X12, X11), add(X5, X11))), div(-1, X4)), X4), X12), X4), div(sub(add(sub(X11, X5), X11), div(-1, X2)), X12)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9822767342438762	0.914013734342194	1	944.2663741126272	99979	98339	13.0	943.3983038840249	1524	1661	1377	1500	1	0.9817997399500727	627.0	0.9822767342438762	0.9822767342438762	0.9648675826368146	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(div(X5, add(add(add(3, X11), add(X5, X11)), -1)), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7193682944581926	0.6772165945103578	1	944.2663741126272	99979	98362	13.0	943.3983038840249	1113	1638	1019	1500	1	0.7190790188204549	269.0	0.7193682944581926	0.7193682944581926	0.517490743071689	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(add(X11, add(add(3, X2), add(3, X11))), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7466336897856518	0.6884879285229157	1	944.2663741126272	99979	98427	13.0	943.3983038840249	1086	1573	1036	1500	1	0.7463313015699886	286.0	0.7466336897856518	0.7466336897856518	0.557461866722937	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0)), X11), X11)), add(X12, add(mul(add(div(X12, X4), X12), X0), div(X5, add(add(X10, add(X2, X11)), X12)))))	None	0.25640115945224523	0.551695785227517	1	944.2663741126272	99979	98455	13.0	943.3983038840249	856	1545	830	1500	1	0.25630306788473645	80.0	0.25640115945224523	0.25640115945224523	0.06574155456845568	1
[12, 8, 3, 10, 2]	[[152.0, 236.0], [3.9000000000000004, 20.1], [85.135875115025, 114.115759744975], [2.56094154889, 4.50958251511], [3.9899956125999996, 5.9843801334]]	[133.5836, 279.2564]	0.9882520945785875	0.9222996400151573	1	940.6666666666666	98468	98468	0.38461538461538464	940.6666666666666	3	3	2	2	1	0.9884757042821908	1.252	0.9882520945785875	0.9882520945785875	0.9766422024389655	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, -2), X7))), add(X12, X11)), div(-1, add(3, X11))), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.6970354407291783	0.6686133537010599	1	944.2663741126272	99979	98521	13.0	943.3983038840249	992	1479	992	1479	0	0.6967565866639782	256.0851926977688	0.6970354407291783	0.6970354407291783	0.48585840563251986	1
[0, 4, 5, 7, 11, 12]	add(add(div(-1, add(-1, add(div(div(add(add(X5, X11), X11), X12), X5), add(3, add(-1, add(div(3, div(3, X4)), add(add(add(div(X5, X4), X11), add(X5, X11)), X11))))))), add(3, X11)), add(X12, add(mul(X0, X7), X11)))	None	0.6958645242688498	0.6681761758129283	1	944.2663741126272	99979	98575	13.0	943.3983038840249	955	1425	955	1425	0	0.695586262363985	255.26315789473685	0.6958645242688498	0.6958645242688498	0.4842274361359127	1
[4, 11, 12, 5]	add(add(div(X5, add(-1, add(div(add(X12, X11), div(sub(sub(X4, sub(div(3, div(X11, 4)), add(X11, X12))), X12), X4)), X11))), add(3, X11)), add(X12, X11))	None	0.6825879686492842	0.6633081015251896	1	944.2663741126272	99979	98599	13.0	943.3983038840249	932	1401	932	1401	0	0.6823158159607766	247.85867237687367	0.6825879686492842	0.6825879686492842	0.46592633494475616	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, add(3, X11)))), X0), div(add(div(2, sub(X0, X12)), 2), add(add(X10, add(X2, div(X5, add(3, 3)))), X11)))))	None	0.9063104923903851	0.7880903662276751	1	944.2663741126272	99979	98599	13.0	943.3983038840249	1109	1401	1109	1401	0	0.9059149535378577	437.3661670235546	0.9063104923903851	0.9063104923903851	0.8213987086169022	1
