Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[12.0, 18.0]]	[95.0, 355.0]	0.9927879199715326	0.9123	2	576.5019870890035	9969	0	0.16666666666666666	1153.003974178007	2332	2332	150	150	1	0.9857071757784175	90.51724137931035	0.9927879199715326	0.9927879199715326	0.9856278540414022	1
[3]	[[4.5, 9.5]]	[-59.0, 157.0]	0.9843138792663413	0.9276796875000001	1	409.62724521264454	9997	0	0.16666666666666666	409.5340565158057	2498	2498	160	160	1	0.9783294144490999	59.93730407523512	0.9843138792663413	0.9843138792663413	0.9688738129163534	1
[3]	[[12.6, 21.4]]	[171.0, 407.0]	0.9318156633868329	0.7383472803347284	1	518.4551976837621	9977	0	0.16666666666666666	518.4551976837621	3252	3752	207	239	1	0.9230714997260121	129.45611285266457	0.9318156633868329	0.9318156633868329	0.8682804305330434	1
[3, 1, 0, 4]	[[16.8, 23.2], '10', '2', '6']	[316.0, 484.0]	0.9894032325752828	0.9475	1	429.42965055242246	9082	0	0.6666666666666666	429.42965055242246	17	17	2	2	1	0.9951942584758807	1.7178683385579938	0.9894032325752828	0.9894032325752828	0.9789187566304193	1
[3]	[[4.9, 11.1]]	[-50.000000000000014, 178.0]	0.9689121324785612	0.9130502392344498	1	419.9369239990008	9997	0	0.16666666666666666	422.421154998751	3266	3266	209	209	1	0.9627151184169442	67.81034482758619	0.9689121324785612	0.9689121324785612	0.938790720464153	1
[3, 1]	[[7.3, 14.7], '10']	[27.0, 215.0]	0.9855742685780541	0.8993055555555556	1	516.9220273080755	9845	0	0.3333333333333333	516.9220273080755	268	268	18	18	1	0.9818309407346348	10.551724137931036	0.9855742685780541	0.9855742685780541	0.9713566388831663	1
[3, 1]	[[0.09999999999999964, 9.9], '2']	[-90.99999999999999, 141.0]	0.9768477839521469	0.9086206896551724	1	391.30470296000357	9952	0	0.3333333333333333	391.30470296000357	443	443	29	29	1	0.973017253776551	11.954545454545453	0.9768477839521469	0.9768477839521469	0.9542315930122203	1
[3]	[[12.399999999999999, 21.6]]	[143.0, 435.0]	0.9694171814967221	0.8335355648535563	2	518.4551976837621	9977	0	0.16666666666666666	1036.9103953675242	3752	3752	239	239	1	0.9588024638431081	140.47805642633227	0.9694171814967221	0.9694171814967221	0.9397696717810485	1
[3, 1, 0]	[[14.4, 21.6], '4', '2']	[196.0, 452.0]	0.9788744903873743	0.8595833333333334	1	517.2275621939241	9781	0	0.5	517.2275621939241	81	81	6	6	1	0.9756735229810295	4.053291536050157	0.9788744903873743	0.9788744903873743	0.9581952679311417	1
[3, 1, 0]	[[0.0, 6.0], '1', '2']	[-93.0, 111.0]	0.9769817675074596	0.90109375	1	376.9967920764483	8706	0	0.5	376.9967920764483	112	112	8	8	1	0.9738198934505657	3.6363636363636367	0.9769817675074596	0.9769817675074596	0.9544933740419997	1
[3, 1]	[[-2.3000000000000007, 8.3], '7']	[-111.0, 129.0]	0.971526110955404	0.8988125	1	376.0085989482058	9856	0	0.3333333333333333	380.7607486852573	296	296	20	20	1	0.9680096164894705	8.244514106583072	0.971526110955404	0.971526110955404	0.9438629842681319	1
[3]	[[-2.4000000000000004, 12.4]]	[-39.0, 89.0]	0.875663733757844	0.7608011221945139	1	398.79809476026264	9997	0	0.16666666666666666	405.7470230629104	5105	6250	328	401	1	0.8673396721376789	123.10031347962382	0.875663733757844	0.875663733757844	0.7667869746187284	1
[3]	[[-1.8999999999999995, 9.899999999999999]]	[-122.0, 154.0]	0.9516030707741219	0.8747103658536584	2	385.64439750860294	9997	0	0.16666666666666666	770.3887422143841	5105	5105	328	328	1	0.9433631000657096	122.87147335423197	0.9516030707741219	0.9516030707741219	0.9055484043067384	1
[3, 1, 0, 4, 5]	[[-3.9000000000000004, 3.9000000000000004], '1', '3', '3', [30.0, 50.0]]	[-148.0, 148.0]	0.957951526293668	0.9075	1	338.8726502187008	9112	0	0.8333333333333334	338.8726502187008	17	17	2	2	1	0.9676837354438454	0.7492163009404389	0.957951526293668	0.957951526293668	0.917671126728368	1
[3]	[[4.699999999999999, 11.3]]	[-20.0, 148.0]	0.985225117408498	0.9282655502392344	1	419.9369239990008	9997	0	0.16666666666666666	422.421154998751	3266	3266	209	209	1	0.9785991540693014	78.29310344827587	0.985225117408498	0.985225117408498	0.9706685319725887	1
[3]	[[7.6, 18.4]]	[81.0, 257.0]	0.8022610481380011	0.6214696485623002	1	522.0436412889164	9997	0	0.16666666666666666	522.0436412889164	3447	4909	221	313	1	0.7946134982672711	113.06896551724137	0.8022610481380011	0.8022610481380011	0.6436227893594841	1
[3, 1, 0]	[[-5.800000000000001, 7.800000000000001], '9', '3']	[-109.00000000000001, 111.00000000000001]	0.9788255458059729	0.9246875	1	367.24842659112517	9762	0	0.5	367.24842659112517	48	48	4	4	1	0.9827675858966479	1.8181818181818183	0.9788255458059729	0.9788255458059729	0.9580994491223608	1
[3, 1, 0, 4, 5]	[[3.8000000000000007, 18.2], '6', '3', '2', [19.25, 50.75]]	[49.0, 193.0]	0.9291984604363195	0.75	1	485.41051511669235	9765	0	0.8333333333333334	485.41051511669235	32	48	3	4	1	0.9325729444409704	1.7460815047021943	0.9291984604363195	0.9291984604363195	0.8634097788772264	1
[3]	[[-1.2000000000000002, 5.2]]	[-96.0, 104.0]	0.9768613196381725	0.8922487437185929	2	364.477804405015	9978	0	0.16666666666666666	732.6945110125374	3079	3079	199	199	1	0.9698458831970661	90.45454545454547	0.9768613196381725	0.9768613196381725	0.9542580378052318	1
[3, 1, 0, 4]	[[-4.3, 4.3], '8', '2', '5']	[-108.0, 108.0]	0.9751846486102679	0.9325	1	336.05915837235204	7864	0	0.6666666666666666	336.05915837235204	17	17	2	2	1	0.9852684875202968	0.9090909090909092	0.9751846486102679	0.9751846486102679	0.9509850988851316	1
[3, 1, 0, 4, 5]	[[3.9000000000000004, 16.1], '2', '1', '5', [6.75, 41.25]]	[-8.0, 208.0]	0.9816679275327987	0.9825	1	435.11592791989403	9171	0	0.8333333333333334	435.11592791989403	33	33	3	3	1	0.995015264442737	0.8322884012539182	0.9816679275327987	0.9816679275327987	0.9636719199465402	1
[3, 1, 0, 4, 5]	[[3.6999999999999997, 10.3], '1', '5', '3', [28.25, 41.75]]	[-85.0, 183.0]	0.9714173049826059	0.946875	1	385.40228313743364	9784	0	0.8333333333333334	385.40228313743364	17	17	2	2	1	0.9830618634257254	0.6489028213166144	0.9714173049826059	0.9714173049826059	0.9436515804196692	1
[3, 1, 0, 4, 5]	[[3.5999999999999996, 10.4], '3', '4', '6', [0.5, 31.5]]	[-17.0, 115.0]	0.9835848393705227	0.989375	1	386.04440615895044	5957	0	0.8333333333333334	386.04440615895044	17	17	2	2	1	0.9983305825520532	0.9090909090909092	0.9835848393705227	0.9835848393705227	0.9674391362395368	1
[3, 1]	[[-6.000000000000001, 8.0], '10']	[-119.0, 121.0]	0.974606506921785	0.9035197368421052	1	385.9271444811768	9912	0	0.3333333333333333	385.9271444811768	581	581	38	38	1	0.970484153404453	15.664576802507838	0.974606506921785	0.974606506921785	0.9498578433342832	1
[3, 1, 0]	[[-2.5, 8.5], '6', '3']	[-45.0, 63.0]	0.9956463814233716	0.946875	1	379.5176166514731	9894	0	0.5	379.5176166514731	141	141	10	10	1	0.9922531924544159	5.830721003134796	0.9956463814233716	0.9956463814233716	0.9913117168414539	1
[3]	[[12.8, 19.2]]	[144.0, 368.0]	0.9814585728606521	0.8585495283018868	2	555.3278899150007	9977	0	0.16666666666666666	1110.6557798300014	3324	3324	212	212	1	0.9724535206174633	133.57993730407526	0.9814585728606521	0.9814585728606521	0.9632609302416679	1
[3]	[[-5.6000000000000005, 7.6000000000000005]]	[-125.0, 127.0]	0.9677814251852318	0.885293843283582	1	374.26071515701113	9978	0	0.16666666666666666	367.4073674328299	4164	4164	268	268	1	0.9601061919694016	110.47648902821317	0.9677814251852318	0.9677814251852318	0.9366008869335585	1
[3, 1, 0]	[[4.999999999999999, 19.0], '6', '0']	[60.0, 228.0]	0.6551256440191601	0.5553125	1	476.0132908775022	9196	0	0.5	476.0132908775022	64	112	5	8	1	0.6532407342767288	2.128526645768025	0.6551256440191601	0.6551256440191601	0.42918960945151924	1
[3, 1, 0, 4]	[[1.2999999999999998, 10.7], '6', '4', '5']	[-46.0, 118.0]	0.9823463149427968	0.97125	1	359.385591128064	9836	0	0.6666666666666666	359.385591128064	17	17	2	2	1	0.9949995498479571	0.9090909090909092	0.9823463149427968	0.9823463149427968	0.9650042824816925	1
[3, 1]	[[4.1, 9.9], '4']	[-85.0, 183.0]	0.9630134123429547	0.909264705882353	1	412.76926948652965	9997	0	0.3333333333333333	412.76926948652965	255	255	17	17	1	0.9597414062575762	5.515673981191222	0.9630134123429547	0.9630134123429547	0.9273948323524217	1
[3, 1, 0, 4]	[[12.7, 23.3], '1', '1', '1']	[234.0, 414.0]	0.9970722463645632	0.9883333333333333	1	532.4758745237748	9210	0	0.6666666666666666	532.4758745237748	33	33	3	3	1	0.99894825316424	2.3275862068965516	0.9970722463645632	0.9970722463645632	0.9941530644704761	1
[3, 1, 0, 4, 5]	[[0.8000000000000007, 15.2], '7', '1', '1', [12.0, 26.0]]	[-64.0, 192.0]	0.9759264569805869	0.96	1	430.2231724032	9856	0	0.8333333333333334	430.2231724032	17	17	2	2	1	0.9885791961646762	0.6489028213166144	0.9759264569805869	0.9759264569805869	0.9524324494346813	1
[3, 1, 0]	[[3.8, 14.2], '7', '4']	[-23.0, 185.0]	0.44973418490371836	0.7381249999999999	1	492.1624515227037	8587	0	0.5	492.1624515227037	32	48	3	4	1	0.4540584117744674	0.29780564263322873	0.44973418490371836	0.44973418490371836	0.20226083707101195	1
[3, 1, 0, 4]	[[11.5, 26.5], '1', '3', '4']	[299.0, 423.0]	0.9913794803368459	0.985625	1	481.9340540633088	9867	0	0.6666666666666666	481.9340540633088	17	17	2	2	1	0.9988244554584397	1.7178683385579938	0.9913794803368459	0.9913794803368459	0.9828332740329545	1
[3, 1]	[[2.4000000000000004, 9.6], '1']	[-60.0, 132.0]	0.9797002788309928	0.9151041666666666	1	389.94205971633414	9784	0	0.3333333333333333	389.94205971633414	362	362	24	24	1	0.9760271519771659	9.893416927899686	0.9797002788309928	0.9797002788309928	0.9598126363415249	1
[3, 1, 0, 4, 5]	[[3.0, 11.0], '10', '1', '7', [4.5, 37.5]]	[-33.0, 131.0]	0.9812113325126257	0.9525	1	388.90619568138686	7958	0	0.8333333333333334	388.90619568138686	32	32	3	3	1	0.9895541345400891	1.2366771159874608	0.9812113325126257	0.9812113325126257	0.9627756790512025	1
[3, 1, 0, 4]	[[1.3999999999999995, 12.600000000000001], '4', '3', '5']	[-73.0, 171.0]	0.974170068112285	0.954375	1	385.4155166973952	9236	0	0.6666666666666666	385.4155166973952	17	17	2	2	1	0.9863468351674566	0.6489028213166144	0.974170068112285	0.974170068112285	0.9490073216058941	1
[3]	[[-3.5, 5.5]]	[-145.0, 147.0]	0.9087039026013778	0.8387688442211058	1	364.477804405015	9978	0	0.16666666666666666	366.3472555062687	3079	3079	199	199	1	0.9025114308283008	74.54702194357367	0.9087039026013778	0.9087039026013778	0.8257427826029743	1
[3, 1, 0]	[[-4.5, 10.5], '2', '4']	[-109.0, 127.0]	0.9654884138087853	0.888875	1	380.4249568624847	9054	0	0.5	380.4249568624847	145	145	10	10	1	0.962321214232515	4.122257053291536	0.9654884138087853	0.9654884138087853	0.9321678771990042	1
[3, 1]	[[-2.1999999999999993, 12.2], '8']	[-83.0, 133.0]	0.9141289668150733	0.8288297872340425	1	421.332322893157	9978	0	0.3333333333333333	424.16540361644627	658	722	43	47	1	0.9102075585180434	15.37460815047022	0.9141289668150733	0.9141289668150733	0.8356317679703933	1
[3, 1]	[[-2.2, 8.2], '9']	[-121.0, 139.0]	0.9713136168633645	0.8981770833333333	1	386.00266028703857	9762	0	0.3333333333333333	386.00266028703857	363	363	24	24	1	0.967665121617658	9.893416927899686	0.9713136168633645	0.9713136168633645	0.9434501423041908	1
[3]	[[12.9, 19.1]]	[156.0, 356.0]	0.9451744225746184	0.7472287735849054	1	555.3278899150007	9969	0	0.16666666666666666	555.3278899150007	2823	3324	180	212	1	0.9371271014253235	120.18808777429467	0.9451744225746184	0.9451744225746184	0.8933546890892633	1
[3, 1, 0]	[[15.3, 24.7], '10', '2']	[304.0, 496.0]	0.992069472815416	0.92	1	439.2850559529471	9255	0	0.5	439.2850559529471	33	33	3	3	1	0.9920384394053293	2.5768025078369905	0.992069472815416	0.992069472815416	0.9842018388922574	1
[3, 1, 0, 4]	[[-1.6000000000000005, 9.600000000000001], '6', '3', '6']	[-84.0, 116.0]	0.974521635709104	0.92	1	371.88455902515074	9894	0	0.6666666666666666	371.88455902515074	32	32	3	3	1	0.9811638703500932	1.3636363636363638	0.974521635709104	0.974521635709104	0.9496924184651476	1
[3, 1, 0]	[[-4.1000000000000005, 4.1000000000000005], '9', '5']	[-112.00000000000001, 112.00000000000001]	0.9699319384220788	0.900625	1	352.2621255906762	8622	0	0.5	352.2621255906762	49	49	4	4	1	0.9736184658887579	1.8181818181818183	0.9699319384220788	0.9699319384220788	0.9407679651712113	1
[3, 1, 0]	[[-1.7999999999999998, 9.8], '3', '2']	[-132.0, 164.0]	0.9626199527103727	0.9045	1	375.1638638141966	9376	0	0.5	375.1638638141966	63	63	5	5	1	0.9658533153767698	1.8730407523510975	0.9626199527103727	0.9626199527103727	0.9266371733561202	1
[3]	[[2.9000000000000004, 13.1]]	[12.0, 116.0]	0.8008822342851181	0.6163871951219515	2	429.23457728460596	9997	0	0.16666666666666666	868.0864432115148	3375	5122	216	328	1	0.7937953406199117	105.46708463949844	0.8008822342851181	0.8008822342851181	0.6414123531935227	1
[3]	[[0.29999999999999893, 11.700000000000001]]	[-60.0, 132.0]	0.9797911053706737	0.9033531157270029	2	401.5399882483467	9997	0	0.16666666666666666	820.0624632760833	5247	5247	337	337	1	0.9703988506447524	138.92006269592477	0.9797911053706737	0.9797911053706737	0.9599906101634866	1
[3, 1, 0, 4]	[[5.5, 14.5], '9', '2', '7']	[43.99999999999999, 156.0]	0.9999448976851711	1.0	1	422.536002670592	9920	0	0.6666666666666666	422.536002670592	17	17	2	2	1	1.00000000000145	1.4733542319749215	0.9999448976851711	0.9999448976851711	0.9998897984066074	1
[3, 1]	[[-3.8, 3.8], '6']	[-50.0, 50.0]	0.9961821700770918	0.94828125	1	362.21794691410025	9633	0	0.3333333333333333	362.21794691410025	233	233	16	16	1	0.9925060208822334	9.329153605015673	0.9961821700770918	0.9961821700770918	0.9923789159795038	1
[3, 1, 0, 4]	[[-1.4000000000000004, 7.4], '1', '3', '2']	[-73.0, 91.0]	0.9810987213875682	0.954375	1	365.3250848456704	8010	0	0.6666666666666666	365.3250848456704	17	17	2	2	1	0.9920215428872098	0.9780564263322884	0.9810987213875682	0.9810987213875682	0.9625547011083211	1
[3, 1, 0, 4]	[[-4.6000000000000005, 6.6000000000000005], '5', '0', '7']	[-109.00000000000001, 111.00000000000001]	0.9797918956625122	0.9199999999999999	1	368.698116604097	9312	0	0.6666666666666666	368.698116604097	65	65	5	5	1	0.9811638703500932	2.272727272727273	0.9797918956625122	0.9797918956625122	0.9599921588059392	1
[3, 1, 0, 4]	[[4.5, 11.5], '5', '4', '5']	[-32.0, 160.0]	0.9813135270111565	0.98	1	423.4536250720256	9292	0	0.6666666666666666	423.4536250720256	17	17	2	2	1	0.9958850281558566	0.7492163009404389	0.9813135270111565	0.9813135270111565	0.9629762382950757	1
[3]	[[1.2000000000000002, 10.8]]	[-40.0, 112.0]	0.9917471665107621	0.92625	1	409.0841041053449	9997	0	0.16666666666666666	408.85513013168116	4341	4341	278	278	1	0.9832845923069019	126.36363636363637	0.9917471665107621	0.9917471665107621	0.9835624422821253	1
[3]	[[-2.6000000000000005, 10.600000000000001]]	[-126.0, 158.0]	0.9528194907926119	0.8753857142857142	1	391.4060649695706	9997	0	0.16666666666666666	394.1969765149541	5454	5454	350	350	1	0.9439714531358835	131.11285266457682	0.9528194907926119	0.9528194907926119	0.9078649820342921	1
[3, 1, 0, 4]	[[1.1, 6.9], '5', '0', '7']	[-124.0, 156.0]	0.9522460610906379	0.891875	1	372.80070959079825	9312	0	0.6666666666666666	372.80070959079825	49	49	4	4	1	0.9573388308298125	1.4984326018808778	0.9522460610906379	0.9522460610906379	0.9067725608626349	1
[3, 1, 0]	[[-3.9000000000000004, 3.9000000000000004], '2', '3']	[-115.99999999999999, 115.99999999999999]	0.9684348836460518	0.9033333333333333	1	342.47966276452007	9937	0	0.5	342.47966276452007	33	33	3	3	1	0.9747686121348095	1.3636363636363638	0.9684348836460518	0.9684348836460518	0.9378661238625419	1
[3, 1, 0]	[[-1.7000000000000002, 5.7], '2', '1']	[-106.00000000000001, 114.00000000000001]	0.9703881431674488	0.9083333333333333	1	356.8260244570957	9952	0	0.5	356.8260244570957	33	33	3	3	1	0.9768072669741962	1.3636363636363638	0.9703881431674488	0.9703881431674488	0.9416531483999692	1
[3, 1, 0, 4]	[[-5.4, 9.4], '7', '1', '6']	[-88.0, 96.0]	0.9795063452708022	0.945	1	358.7472560570368	5487	0	0.6666666666666666	358.7472560570368	17	17	2	2	1	0.9898794165934232	0.9780564263322884	0.9795063452708022	0.9795063452708022	0.9594326804257639	1
[3]	[[6.8, 13.2]]	[-34.0, 234.0]	0.9035426979518788	0.9018034825870646	2	456.85657217273854	9997	0	0.16666666666666666	937.1414304318463	3138	3138	201	201	1	0.8983956817587632	45.051724137931046	0.9035426979518788	0.9035426979518788	0.8163894070221601	1
[3, 1]	[[0.6999999999999997, 7.300000000000001], '10']	[-50.0, 82.0]	0.9950880537225796	0.9490441176470588	2	387.09974856723977	9912	0	0.3333333333333333	774.1994971344795	518	518	34	34	1	0.9908281394132504	16.6269592476489	0.9950880537225796	0.9950880537225796	0.9902002346613914	1
[3, 1, 0, 4, 5]	[[-2.3000000000000003, 4.300000000000001], '2', '4', '2', [-5.5, 9.5]]	[-143.0, 145.0]	0.9596916426013192	0.910625	1	348.57374028349443	8689	0	0.8333333333333334	348.57374028349443	17	17	2	2	1	0.9695174551367617	0.7492163009404389	0.9596916426013192	0.9596916426013192	0.9210080488788183	1
[3]	[[7.299999999999999, 18.700000000000003]]	[63.0, 275.0]	0.871755668523979	0.6992252396166132	3	522.0436412889164	9997	0	0.16666666666666666	1566.1309238667493	3966	4909	254	313	1	0.8609067170965401	129.8793103448276	0.871755668523979	0.871755668523979	0.7599579456036896	1
[3]	[[11.3, 18.7]]	[77.0, 373.0]	0.9758127967221911	0.8752941176470586	4	570.7664319253367	9969	0	0.16666666666666666	2283.065727701347	3200	3200	204	204	1	0.9683225158629075	104.23824451410658	0.9758127967221911	0.9758127967221911	0.9522106142467843	1
[3]	[[7.3, 14.7]]	[15.0, 227.0]	0.9783951390130706	0.9010076530612245	1	505.7330313593661	9997	0	0.16666666666666666	505.7330313593661	3056	3056	196	196	1	0.971570473913517	84.78996865203763	0.9783951390130706	0.9783951390130706	0.9572570480444058	1
[3]	[[-0.09999999999999964, 10.1]]	[-105.0, 155.0]	0.9551898370741282	0.8780749999999998	6	391.4060649695706	9997	0	0.16666666666666666	2365.1818590897246	5454	5454	350	350	1	0.9463438962497965	131.11285266457682	0.9551898370741282	0.9551898370741282	0.9123876248496996	1
[3, 1, 0, 4, 5]	[[14.899999999999999, 23.1], '7', '4', '4', [24.25, 59.75]]	[235.0, 487.0]	0.9874496781687061	0.945625	1	481.9340145778688	9977	0	0.8333333333333334	481.9340145778688	17	17	2	2	1	0.9943603040132745	1.5517241379310345	0.9874496781687061	0.9874496781687061	0.9750568669154812	1
[3]	[[-2.7, 10.7]]	[-80.0, 112.0]	0.9943554845411445	0.91285	1	391.4060649695706	9997	0	0.16666666666666666	394.1969765149541	5454	5454	350	350	1	0.9785582297574702	159.0909090909091	0.9943554845411445	0.9943554845411445	0.9887428296370543	1
[3, 1, 0, 4, 5]	[[-3.0, 5.0], '7', '1', '2', [18.75, 45.25]]	[-135.0, 137.0]	0.9664926405956834	0.915625	1	344.3069543424	8084	0	0.8333333333333334	341.133692928	17	17	2	2	1	0.9762592072037817	0.8244514106583072	0.9664926405956834	0.9664926405956834	0.9341080243256169	1
[3, 1, 0, 4]	[[-3.0, 5.0], '7', '0', '2']	[-113.00000000000001, 115.00000000000001]	0.9743376503877292	0.929375	1	343.182521044992	7452	0	0.6666666666666666	343.182521044992	16	16	2	2	1	0.9842930949647338	0.9090909090909092	0.9743376503877292	0.9743376503877292	0.9493338569630809	1
[3]	[[-0.3000000000000007, 10.3]]	[-101.0, 151.0]	0.9582291909020949	0.8816607142857142	6	391.4060649695706	9997	0	0.16666666666666666	2365.1818590897246	5454	5454	350	350	1	0.9493859387210306	131.11285266457682	0.9582291909020949	0.9582291909020949	0.9182031822968835	1
[3, 1]	[[-4.7, 4.7], '6']	[-78.0, 78.0]	0.988243274659386	0.9184722222222222	1	365.202581791087	9894	0	0.3333333333333333	365.202581791087	265	265	18	18	1	0.9845715315924105	9.564263322884013	0.988243274659386	0.988243274659386	0.9766247699095066	1
[3, 1, 0, 4, 5]	[[10.2, 21.8], '3', '1', '5', [-7.250000000000002, 21.25]]	[164.0, 348.0]	0.9999435700484229	1.0	1	535.778600337408	8740	0	0.8333333333333334	535.778600337408	16	16	2	2	1	1.00000000000145	1.4357366771159876	0.9999435700484229	0.9999435700484229	0.9998871432811853	1
[3, 1, 0, 4, 5]	[[0.39999999999999947, 11.600000000000001], '7', '3', '2', [6.0, 24.0]]	[-66.0, 138.0]	0.9765576660333368	0.9358333333333333	1	375.55766229383187	9075	0	0.8333333333333334	375.55766229383187	32	32	3	3	1	0.9842520886587813	1.2366771159874608	0.9765576660333368	0.9765576660333368	0.9536648750884782	1
[3]	[[12.8, 19.2]]	[142.0, 370.0]	0.9814585728606521	0.8585495283018868	2	555.3278899150007	9977	0	0.16666666666666666	1110.6557798300014	3324	3324	212	212	1	0.9724535206174633	133.57993730407526	0.9814585728606521	0.9814585728606521	0.9632609302416679	1
[3]	[[3.4, 8.6]]	[-88.0, 160.0]	0.9664027112335009	0.896182634730539	1	390.94197386831127	9978	0	0.16666666666666666	386.17746733538905	2604	2604	167	167	1	0.9603981150712207	62.55956112852665	0.9664027112335009	0.9664027112335009	0.9339342002794613	1
[3]	[[-3.0999999999999996, 7.1]]	[-134.0, 142.0]	0.954580809631646	0.8666138059701494	1	374.26071515701113	9978	0	0.16666666666666666	367.4073674328299	4164	4164	268	268	1	0.9469579002972303	110.47648902821317	0.954580809631646	0.954580809631646	0.9112245221170089	1
[3, 1, 0, 4, 5]	[[7.3999999999999995, 18.6], '3', '0', '2', [18.5, 45.5]]	[61.0, 277.0]	0.9816421752205572	0.9125	1	498.22768625595234	8757	0	0.8333333333333334	498.22768625595234	31	31	3	3	1	0.9857526728110515	1.8103448275862069	0.9816421752205572	0.9816421752205572	0.9636213601717472	1
[3, 1, 0]	[[0.10000000000000009, 5.9], '10', '0']	[-83.0, 101.0]	0.9811429601255264	0.924	1	373.6459753151966	9397	0	0.5	373.6459753151966	63	63	5	5	1	0.9825373589562524	2.272727272727273	0.9811429601255264	0.9811429601255264	0.9626415082038803	1
[3, 1, 0, 4, 5]	[[0.1999999999999993, 13.8], '3', '5', '1', [12.75, 37.25]]	[-59.0, 157.0]	0.9788262366785956	0.963125	1	385.52928971980793	6208	0	0.8333333333333334	385.52928971980793	16	16	2	2	1	0.9914668735016261	0.7492163009404389	0.9788262366785956	0.9788262366785956	0.958100801610382	1
[3, 1, 0, 4]	[[10.399999999999999, 19.6], '8', '1', '2']	[141.0, 309.0]	0.9999443403306987	1.0	1	551.544172929024	9399	0	0.6666666666666666	551.544172929024	16	16	2	2	1	1.00000000000145	1.457680250783699	0.9999443403306987	0.9999443403306987	0.9998886837593961	1
[3, 1]	[[4.0, 14.0], '10']	[-34.999999999999986, 197.0]	0.9037759110803767	0.8794921875	1	414.44300433872814	9912	0	0.3333333333333333	414.44300433872814	490	490	32	32	1	0.9004074668194206	8.877742946708462	0.9037759110803767	0.9037759110803767	0.8168108974491649	1
[3, 1, 0, 4]	[[5.0, 11.0], '8', '2', '6']	[-12.0, 140.0]	0.9828503280897027	0.9925	1	421.09412929945603	8771	0	0.6666666666666666	421.09412929945603	16	16	2	2	1	0.9987173732194	0.8244514106583072	0.9828503280897027	0.9828503280897027	0.9659947674260363	1
[3, 1, 0, 4, 5]	[[7.2, 16.8], '2', '5', '1', [13.25, 36.75]]	[92.0, 196.0]	0.9968642216140052	0.9808333333333333	1	477.13222758524125	8145	0	0.8333333333333334	477.13222758524125	31	31	3	3	1	0.9982596623334017	2.365203761755486	0.9968642216140052	0.9968642216140052	0.9937382763340965	1
[3, 1]	[[-3.8, 3.8], '6']	[-128.0, 128.0]	0.9422114633340176	0.856875	1	362.21794691410025	9633	0	0.3333333333333333	362.21794691410025	233	233	16	16	1	0.9389136907994199	6.5956112852664575	0.9422114633340176	0.9422114633340176	0.8877624416380309	1
[3, 1, 0, 4]	[[-0.9000000000000004, 6.9], '4', '2', '7']	[-67.0, 85.0]	0.9829931733586347	0.9441666666666667	1	370.96034240641586	7529	0	0.6666666666666666	370.96034240641586	31	31	3	3	1	0.9896791149380596	1.4670846394984327	0.9829931733586347	0.9829931733586347	0.9662755788696789	1
[3, 1]	[[13.6, 24.4], '3']	[245.0, 477.0]	0.9537933376544165	0.75625	1	512.3460727215404	9914	0	0.3333333333333333	512.3460727215404	266	313	18	21	1	0.9499228551793527	13.293103448275861	0.9537933376544165	0.9537933376544165	0.9097217309539518	1
[3]	[[-1.5, 3.5]]	[-99.0, 101.0]	0.9710255917973223	0.8825555555555554	2	360.3349913883357	9952	0	0.16666666666666666	722.3374784708393	2080	2080	135	135	1	0.9650442315692541	61.363636363636374	0.9710255917973223	0.9710255917973223	0.9428906999253399	1
[3, 1]	[[0.19999999999999973, 5.800000000000001], '1']	[-55.0, 73.0]	0.9932461833850457	0.93765625	1	379.4205038381584	9875	0	0.3333333333333333	379.4205038381584	359	359	24	24	1	0.9893033218860617	12.752351097178684	0.9932461833850457	0.9932461833850457	0.9865379808089597	1
[3, 1, 0, 4, 5]	[[10.399999999999999, 19.6], '7', '3', '4', [0.9999999999999982, 29.0]]	[149.0, 301.0]	0.999947069993617	1.0	1	550.608584634368	9422	0	0.8333333333333334	550.608584634368	16	16	2	2	1	1.00000000000145	1.5329153605015673	0.999947069993617	0.999947069993617	0.9998941427888197	1
[3, 1]	[[-3.9000000000000004, 3.9000000000000004], '1']	[-126.0, 126.0]	0.9427154301790848	0.8572619047619048	1	364.92193707591366	9875	0	0.3333333333333333	364.92193707591366	314	314	21	21	1	0.9392503964018701	8.656739811912225	0.9427154301790848	0.9427154301790848	0.8887123822977369	1
[3, 1, 0, 4, 5]	[[0.2999999999999998, 13.7], '6', '3', '1', [14.25, 43.75]]	[-7.000000000000007, 105.0]	0.8519472744875806	0.77075	1	434.0766072066673	9633	0	0.8333333333333334	434.0766072066673	48	64	4	5	1	0.8566730265249485	1.272727272727273	0.8519472744875806	0.8519472744875806	0.725814158506817	1
[3]	[[12.2, 16.5]]	[87.0, 251.0]	0.9445220119253334	0.7440208333333334	2	586.4679215353342	9969	45	0.16666666666666666	1172.9358430706684	1497	1870	96	120	1	0.9385466804797669	64.21316614420063	0.9445220119253334	0.9445220119253334	0.8921218310114796	1
