InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
612	257.06734626784123	6.924360816136709	687.2444646800565	109.41700589960016	68.78183419941242	6133.06102254611	358.27692743726425	178.78640712173257	168.12341583892288	2.745585272933184	160.4230279981394	1122.0455454384212	12.767651403280816	31.59599534
364	238.48188850750094	5.224234260212668	626.1720159891598	109.8933533475403	7.086379726607348	6002.870932570785	284.24450879186406	93.8699622922467	20.435552956260143	4.689091866395659	76.05304162512435	1296.1525845372228	1.0227278466939638	79.36449866
1373	257.65254110143576	5.2184484324105735	560.8422313436042	127.3690967973682	21.908588461691483	5703.612244015768	292.7294861493671	93.47629464921636	175.44243215535369	5.87490845368494	83.88992873446396	860.4676687634528	2.7686715296811	77.60885808
647	331.59970132922894	4.067709282824038	418.38772814394025	106.48773973557113	8.158579203901517	5472.404220663133	309.6847865169754	100.39277047700655	174.34886897017668	0.5993818130100124	130.75255271648368	905.4010653174853	2.7683123024999814	92.42298408
65	329.75659935174485	2.1349345441110943	732.882543043304	286.12824547332184	13.604303217749543	6817.4717873178115	339.65277384547585	174.18024795523198	187.12437252360854	6.4736598979190205	112.70394356748602	1234.9604354648677	6.464500939598877	48.01057317
290	362.0381070457182	5.780173056175408	715.3341625227796	182.81799015084346	74.17516088937086	6344.7326694508965	306.7699175361146	186.0756444271247	201.88579362305012	7.097478536200872	129.71805439514216	1188.2673127711078	8.325558710544833	46.13257917
423	229.60913924288627	4.800701100761656	459.66312359304123	166.5531081415677	30.476147291353957	4111.551362590797	330.7795908263059	195.42321768615898	216.1872573747622	7.554929940278344	103.50415217380169	947.8392784584937	12.469122619075133	7.543273192
258	247.80546993800326	4.2118794425493995	607.1642607023955	134.89146965424806	18.70211564563658	5673.986209990179	330.5850833578884	102.81255505367999	119.30005925231703	4.86918906772835	81.98590521332412	866.5604063732447	2.283838598103201	71.28426085
601	133.71943813719403	0.5351738490446059	688.9722703126921	76.05743228315843	27.7519233261796	6613.926714488322	349.8371986052076	147.66774739411647	50.03294978605563	1.789997156007546	98.84508875411404	950.9481331462136	3.6249753265845808	54.2944013
1053	115.8960991772116	4.800428404125955	623.4124009716318	49.946769685542016	32.37146692796093	4560.061169087448	351.2193363874275	168.84206952139408	28.119153572981098	2.2769512081121706	121.43850997722778	718.8035684824767	7.7524180692884865	10.19303703
218	237.8575647906179	0.5347633924242118	533.8484875434381	225.6467273820987	5.732297962184182	5122.6737651173835	304.4976646266562	80.97709937214286	48.932982909272305	4.679671218699576	83.01241024230322	799.24392779519	2.5082595468994873	66.83637245
625	263.47831542479435	0.5347454207494903	377.48282943728924	253.87518728313816	4.281315215236366	5826.937848441927	317.73345867270905	90.81761377677692	33.17243503249653	4.6800110115995714	112.10915716631801	1250.0689294937379	0.5347454207494903	87.38575047
654	169.62056878072758	4.800001776501884	568.9191695267166	69.90563378446556	22.527229334246304	4005.0486919460795	281.66110374060906	175.99740028546327	12.487090560826164	2.2759571519368644	129.2115338227602	825.8938920759729	12.718627912774814	5.789666904
289	268.12015848947226	5.299503876603406	458.20178312389623	173.05599137915047	29.44697579726771	5425.776040787043	295.2015562237698	243.65324099165548	128.3452148967152	7.554036620220107	160.4808432889427	899.0329446738433	18.433556836966204	15.69939508
306	240.09898569694724	2.742449542025063	691.457983448973	179.8255286501531	23.06267851314491	5819.956681845855	412.6411363683098	149.11284901289156	46.30297517106381	6.832146536043433	123.6735720168897	932.9382059536086	11.219711601091204	29.3353125
367	271.45240881825407	5.255847943587838	498.16640151857484	149.69394457023145	27.154432194535918	5409.210071350058	349.2206389331068	206.89827275878653	20.29739199217575	6.958365402772906	112.42185371673027	994.3194348372941	9.69416987990125	15.67410277
1422	212.5333405823083	0	538.7445747490015	51.29889235409684	0.5736699822035571	4212.598323367455	205.16007055527737	66.74280258373562	143.8318403099903	0	96.91918055430357	782.6406740648727	0	102.743455
1257	248.57305689420122	5.391967591566129	527.505579409479	81.68508993248157	65.22929060829603	5780.9481347627625	374.92020574572	136.5863659842556	86.71148209737353	2.8759114761953297	150.924546355121	888.1790619069234	14.513711548810628	28.21379741
157	296.7545817773485	0.53320125469772	510.54416553263394	203.237396472709	46.975907439603006	5531.965237317474	248.24316557308873	92.95009478730755	130.9994983426088	0.5917006125207862	132.36332845780203	988.5176815482184	0.53320125469772	94.47099738
1233	274.5250041362735	9.660732917878537	661.4942145705198	109.14990527163685	66.59237708209574	6034.67224406903	344.9754909590889	160.45588505630474	188.45595224496864	3.466943522908913	157.93663879860867	1039.231183807512	14.263745464589945	29.19140694
1026	212.41979084555163	12.49144753264855	650.4191969236394	96.95680438470379	22.67862147477027	6106.080237498478	337.6305556785254	210.03989296584265	32.70463128052443	2.8755471665031576	154.74190800369516	1131.467603802055	9.96855314456565	20.12281
1098	173.70953626449833	0.5336892983030916	530.6864490964441	181.07330858029513	24.397406186797905	5101.7029741648075	293.42909746330275	88.42625569105115	143.77308965141316	4.67903573567821	118.68267523099891	889.1071999222759	0.5336892983030916	94.85497799
315	220.85049266538437	5.194453651498428	488.6299441096794	105.97776487557752	28.684486108270356	5460.845579240448	333.86812628116576	231.39247261749006	147.49250753811032	2.8759075687817277	94.73398192748336	941.4016098012332	18.335544042671643	15.87787696
1124	279.9061663488969	0.5331919853534169	573.7990443002413	213.6401439598543	47.29478245664041	5581.996588925584	240.1365686059674	93.13228252807582	190.17340463447968	2.941441680848653	63.26087191102438	714.8484460243023	2.7647376132514907	81.06017323
1010	192.71654267323052	2.5294006022604387	511.7707834600311	176.3566887838887	79.85936549833326	5755.590896927004	396.6298235698789	211.68047543201573	250.15386160501106	6.832902172872118	158.12922228503322	1031.8375144653112	13.160218724560156	32.82122822
735	172.3691106284147	0.533461409226003	407.3344311027127	232.03350388835034	42.69234667648381	5411.453694734061	285.22100409564825	98.72012607593169	36.67548952274566	4.679286741243219	118.19060707719831	705.3121219543855	0.533461409226003	73.22492213
595	265.72359890832223	0.5334148782196546	553.926881728396	120.43343659438186	41.47682378822328	5302.9203259801425	273.6746828532698	93.9277869886885	15.49092065447648	0	128.81820131225746	982.0092723478245	0.5334148782196546	96.64023401
20	261.0608903589606	7.543489873421544	647.5033892364811	115.54241910604793	21.956132418069547	5917.503568954802	319.5289604886518	168.98858559415913	81.28599985278356	1.7894522511328659	143.71868836588914	881.2217126607896	5.087229024503272	44.38336221
1450	254.90003007019172	0.533591233158403	526.5301152268895	256.8806272994237	31.149537025255622	5590.7942259566325	248.34227601871777	96.05371252953658	115.76268313510091	5.276681474063646	140.4771925236177	690.1277052356838	2.271444323543082	77.65034499
153	272.6195782372711	5.174533476878784	556.0418399999276	225.83028103953268	95.33008751330361	6114.988687574634	370.11503070194686	164.3617617653304	196.9931340167973	7.554948883180077	192.97450757985487	1082.8061058464907	19.010277445092814	23.90802945
145	172.6781846590084	0.5339308063376949	554.8589939942865	120.0549647911945	19.844590039093685	5296.791993737022	248.24181949842446	98.11936638458097	55.46742250116769	1.1897584286126963	82.66342219025474	1020.1533495883178	2.7605399517133415	68.28745436
1476	326.2098812725229	3.0443300853406114	704.2796597332797	170.914898836818	22.08799893039038	5738.866675033775	394.2974778605086	169.12540228159912	178.3815704726218	6.8329726480431665	104.67569773964934	1205.5517738304513	12.505445934020042	35.25676239
148	327.43679853756464	2.701586296078556	484.61963071050445	208.7467894617171	33.80129823152503	5681.004076157216	274.9345095362228	100.23745458667878	163.72770344797118	1.1900181976978625	148.92435667254645	1033.167125043835	2.2736115489158233	93.16355394
822	365.56587496695863	2.421501234891278	759.8378331066592	145.63448446442408	31.130181725169187	6612.735210178541	321.124658338332	154.06908454804113	131.29757536467866	2.3891082046939744	125.21623253700503	1218.422011656671	8.32663289066393	52.27601383
499	295.2634822891144	5.127632270071601	460.0519812706479	187.4002236923139	42.67333340993699	4184.858583266658	287.2533801128087	179.357213215231	195.8970816182877	7.557335859582941	162.39420426197245	998.9249196803141	12.787787942790946	7.457234643
41	262.8672343576157	0.5338788662385452	573.8792313824915	127.8272679931712	43.81664023934792	5348.323422780122	301.2474046618465	98.95711439288317	172.29310769227283	1.7888716334309527	96.41055069620268	984.4830541471421	4.4984236422705965	65.84624592
450	117.8657136606543	3.3352910182336686	508.0319101057015	89.24059788992136	19.940800011239713	5220.236458969752	293.22963019160863	146.33979114266077	80.41438903055514	3.317345626328545	78.26500560303919	972.6093490052166	5.78959405046344	34.66176444
501	166.24798224531136	1.0675278093909948	689.0205578748006	93.21758962319849	22.784838064833636	5439.097234510764	381.05805174010953	127.07035946611943	163.85893347983114	2.747833452279336	83.0790446560352	698.7543446082576	11.692050262463955	32.38173617
188	318.3224614307275	0.53440729964086	485.5134466736976	99.08973454430313	22.592338183129133	6100.862661696699	254.88725054077946	104.46128307828202	198.61596551555644	1.1912034122750432	81.84866611756188	887.5323023064105	5.2387265740137545	59.66501054
206	171.56034022643095	0.5343159485206059	470.0367793085126	56.80575543462303	1.8333592259576772	3501.3076045389466	197.62308114813908	92.413155247812	31.709482701834126	0	57.02986091040606	859.189568073116	5.832018562984064	104.5255376
684	312.7472229090674	0.5342512909012141	491.34341062984765	137.44019016509563	32.00786082341099	4773.848919283789	240.11287255957697	96.67156126108121	151.78524483924102	1.1899617295620573	127.68542540291	945.1841349757016	2.758656364672011	101.6112977
503	282.91636159720343	5.081024889429915	498.5693941988368	79.42375335444731	31.70379857481564	5779.225221927415	284.1851838310943	151.95033978434728	200.04212402456176	3.1286870751806823	133.20316147725268	1148.3103162629388	12.993023405122987	18.43754623
620	269.9363432552385	6.160508703391574	700.6719403996469	182.8417290262491	94.36970932811478	6016.326226001006	341.71123330051387	157.45720708429064	77.7101980449075	5.8793859324081845	159.04239419678086	929.8715481263017	4.149673396163984	45.4421539
648	276.7834780710659	0.534641322823896	557.6640461617939	168.20261530375993	19.129014005900075	4809.4498797921015	289.6615995262393	94.83131235676238	150.99409275846207	5.277747324943435	85.72453129486853	966.688838118414	2.760304833292852	100.6992876
382	191.3994503660602	3.200962718876516	524.324403394961	115.49500095247375	14.163955870045815	5686.650080712344	363.94108754212215	133.7792912635433	132.28965261612427	2.9867651532297366	80.40376093119826	1105.2042912561506	11.496872020496431	34.73338617
670	313.8158841654932	0.5350101799374853	710.1597829351981	207.18171564971811	32.67657404133143	5963.037076300007	401.8855399703008	203.81785779236844	159.59108133173493	7.0844325317614585	148.1800631705996	785.4682853657707	10.420448055075282	46.51196202
84	264.4311066077242	0.5350537839685646	569.3877851899441	161.55015824984218	6.89852915009872	5854.622196408827	273.6234575881482	94.4331825313509	191.07165578073807	5.2787320853998345	80.04245201974156	1087.3632275988166	2.276049788836895	73.62246037
628	209.99083406202644	0.5351106527624624	485.57302077931314	252.75081920479886	16.26405695853443	5580.990766256757	256.41257415147	104.98677249959695	24.501690741901346	4.680370802281237	102.31824102245118	840.5455558787614	0.5351106527624624	74.14724125
799	262.5811463248852	0.5350904764352121	414.5878824858559	111.45034441441403	4.1200659672769815	5638.0385389819285	277.12445427241016	95.1626107507498	173.53997475022217	0.5981127632302513	71.98038879491322	1101.5622568702775	2.2736258285284823	88.66143802
465	212.33399353522364	0.534984072364673	386.3033974483899	143.25901448581556	12.116652306940532	4087.602663926447	217.90574199382584	96.2389698595563	15.941415816343547	4.68012914483752	103.31600482845509	831.5878047251407	0.534984072364673	104.2157538
1230	154.28708754296423	0.5349889994981607	460.01113902789984	130.83471662893587	18.104741814495327	5591.24113656446	265.1319670835492	103.52403557142914	178.03199139796718	1.548712385684213	71.50219118024924	935.2201222494975	3.115355740142545	79.8952304
185	181.0565454639553	3.201290081442047	697.1494724352617	120.98946308392765	74.81445239378614	5621.450018748164	341.6127553924399	147.61969434662262	95.46195119360942	5.217358232666812	124.67181340636405	808.6822148594166	13.820320281989307	33.79576087
917	140.97523713476764	0.5351790061341715	379.27743648941447	97.95235492974615	36.20663492955811	5401.440913175609	314.5736578881801	97.43206872401471	43.811971724935304	0	100.58460242157396	941.7645445892504	2.5076506666148655	85.98472021
183	272.82331765600935	6.166474673401656	526.1645105954201	76.93642906017904	33.67597228404792	5229.248906004414	326.8555733234106	228.43762206586672	98.6507744065952	2.9939919690933836	138.6620192086375	809.8848230393163	15.276297852801811	40.03342267
1335	301.2681850375077	8.9002485295918	544.0275085156146	60.95426089829918	82.87771260045132	6063.897742124258	331.93974898471413	254.6835251033251	227.07135086092376	2.8720651838203946	90.41412717321826	1065.6115669590663	15.421901296173875	24.11976552
166	162.6869321090809	0.5355768185251683	538.4242997418016	161.63169228295558	32.19113430091599	5312.701259952403	276.43082928097573	95.7386139869338	156.733948110161	5.2770520681593425	101.86571131995586	1094.3713849606365	4.09748111340928	96.81401228
738	324.2307503890413	2.3339846476399897	575.1236245622645	190.93997051445575	59.374354832301876	5432.665079227118	315.2644956946955	97.03378151935343	175.5532874886048	2.357371752508829	131.8446092568583	934.3569233522376	2.758397721587321	98.41548433
504	296.8861973130498	4.801524181008322	704.7546624962629	220.04267298689714	113.21068827818463	6385.587782666183	336.953447728888	165.84231982272814	240.75750511757218	7.55107758406765	197.3691118098633	1249.997969119549	17.07000426969454	24.91058332
407	290.0837836217936	2.1356156639522013	593.7930417724127	61.61553799060838	51.50336120322147	6149.687808294883	334.26556221736706	119.8769430336203	94.13368517549546	1.7874346054303043	96.04937828132354	1172.38042925732	4.7191328346426396	43.31892802
629	174.13224441170973	7.713588839066738	630.8186209137908	62.38900841413795	19.66522476195542	5579.730431212632	352.4238729087366	162.12812467176713	171.13619073581947	2.3911080620917335	138.157222315434	1113.3605131349739	11.012138859039498	36.21460351
1143	269.96371923904684	0.5361278734433337	443.24095549828456	196.0795352894311	47.00124959405045	5348.59117917707	280.73328533552785	92.21712838631335	16.727448828160334	1.1757415846304062	89.81031887809759	1043.2078578914827	3.500756671769638	95.41327716
1109	231.49585099442237	4.801404800294567	599.0050736262708	144.0512585335031	30.628536172502134	4169.0202659490415	289.6470141506336	200.43738652044584	194.79963075487962	5.216144888338255	100.85225823781235	868.5808602177462	20.718775709581585	8.206542757
375	183.2440022765083	0.5358001898830669	475.66790431970315	240.41535484692508	31.872896831191632	6232.404240608746	290.26415375540995	187.26811917757172	90.83990282185822	6.473984962455706	142.7517043226186	1094.2610807325902	10.799439656478365	51.50230486
530	175.5135140840997	4.268621683469732	691.0140745446416	107.28576647965942	83.66690357555312	6168.866136499723	303.01213466942306	241.23822852043543	218.93617370605483	2.873813837519911	130.61934746140406	1128.8091859960284	12.414146013747455	22.31661505
728	218.20301019461982	4.268890610670543	655.1971613973291	99.50433516338204	20.035581280805978	6140.206370301243	343.5066075612441	180.99056070841422	200.2501290114568	2.87431211934264	108.47513625920092	1146.944816060364	14.892844165015791	25.14308201
960	297.1332525612958	0.5364230740093181	499.5616423993911	120.67005210665808	8.574996287042122	5657.2565403127455	241.53087153757687	101.0214936939774	175.86573408674232	0.5980123596166769	137.45722068113287	891.3168066058558	3.7553924174117386	71.63627806
1150	290.5908366540226	0.5364070827795067	590.5247622566795	180.1298315707462	18.73736174237011	5785.971797330987	285.6120838642929	102.0550514748397	137.14039758027928	2.9265026732054595	82.98769919494072	1091.894082150271	0.5364070827795067	90.09600375
440	301.21894292614473	1.0698058187622728	723.1285616872859	148.1995393568601	104.62911813612378	6152.568349566873	313.4347893039958	131.38396146643723	95.49408679482205	6.473302158596483	111.7600586679922	1269.6098051895804	12.57134690760497	43.11409431
512	163.62818851918615	0.5367664785472384	665.203781477676	95.70643593120309	70.3322703984151	5131.312940397048	327.42705705315484	149.80603378044333	246.37276741188117	2.3868907778887047	57.78751770604971	735.8975209390921	10.805719108174895	38.99714406
228	177.83488171701387	4.268826830481668	622.8950010344337	54.836708379945	60.29211006232394	4756.936707413611	270.4667252129028	204.4157953183392	124.32847056446235	2.8761147958856244	72.77731866034534	825.8903997803901	12.419384690321763	10.72676512
933	306.982045957985	0.5364699064256219	620.2618697331807	173.47233138151145	101.88413792963776	6205.597393481038	319.24082070372305	110.44181964537607	192.5499349591981	5.877903869074516	97.49863833482392	1164.652421422662	3.1276197771767373	47.12551226
649	308.56162091234825	0.5364890915692624	549.3291558664257	151.11928903463132	37.84230941367023	5923.376497919409	299.7624383446925	101.95922894447558	190.0511785105604	5.277046296765856	155.19647783495557	950.8161350106258	2.2775549629463527	77.12601083
131	263.3739284176924	4.268550948532794	659.3908638513714	61.58459674259049	21.47299455362814	5541.369587527274	394.8175210483126	226.4979543443479	187.45106273475648	2.8763356141420484	86.32583017638326	803.4140956797947	14.898572213596104	14.29874977
128	223.2733959971074	4.268077854833521	516.9525610071782	175.05317487541285	27.699252529865184	5536.878513348046	363.53638103508143	147.99038253815831	84.57518477691627	7.55598232415647	175.71408079980029	913.5267947861845	14.900184116622544	18.35510827
816	257.02640850036676	0	451.40021858486733	119.301709103613	28.907308722423576	4421.523364117473	234.35516818431364	91.91676541602111	15.499106743546337	0.5909201452603396	59.2529099026774	836.9031704840746	0	102.2871764
641	126.04261290723665	0.5349920259364269	430.1484363375463	99.74679671783369	4.082852858370959	4945.950545523498	270.37160526207356	91.97156428199787	15.499841995181368	0.5907843336076644	101.64670733239154	791.9140181308932	0.5349920259364269	96.24974475
801	320.8185133596515	0.5349591229539455	554.2134669094761	129.88051066759354	13.962568792400482	5501.323579385933	322.98745720317805	92.7804798734007	114.18654707037486	1.1884019419779857	128.67832471444427	707.2233228003806	2.273292216157929	86.17358369
921	342.5639309174742	9.38153747956733	546.4670067900507	213.20300667609652	55.080075271841565	5371.489032904236	273.6962736595584	95.50013858611442	134.89976961672224	4.6784483768997	159.4764962078573	965.4362223779739	0.5348806068306879	99.35966059
655	200.307933907541	4.26694637597919	688.8512382982263	79.73196110060061	78.02420760107697	5491.525168683	280.7947633440479	227.4680833907085	187.95129412664957	3.466000719474916	138.93200309684195	992.3628487812392	13.722641483653291	12.81788533
1169	290.6389062560416	4.26720427978684	714.3624743935613	140.99918025666594	26.027340285003405	6202.838690884481	300.3590172459239	157.95588639277145	79.83435043986577	7.554866166484552	172.53102508790144	1229.8839266468867	14.89215980640402	24.16146727
21	264.6884484135451	4.266735272337252	654.463490604326	189.54333329264423	75.2259115186645	5572.945558538431	381.732142597593	146.2071783774035	37.87101497187589	6.958679132258485	181.13414648609069	1068.614627133581	12.152064616933345	12.39983603
55	305.41500628758354	2.2734159252223596	434.75998402840816	237.5623586314784	34.972675347107604	6304.569949491755	302.2831022864094	120.79365327598912	99.94386079571716	6.235946278258767	169.81697146658573	1085.5295262941206	9.57879025343965	56.15468682
1163	265.63344405928734	5.040251594673304	577.6612355049024	226.62390732955035	36.398533103636	6443.327906498363	364.0536935362156	108.75916191168658	99.45883758287756	5.881012208991393	164.90774421963	1163.3690896107955	7.344778927247545	51.66795324
1474	319.64596685558007	2.1343525743387057	633.0066770210782	127.53921377577929	26.95119057813822	6170.272265676201	342.0156432347754	242.22461216844619	263.74024411723485	2.392311924569701	154.39001809591448	1197.9658110124183	14.0514281222703	33.24344804
425	293.22752251635205	0.5348482620517105	659.6359255192267	174.6956808214003	41.586840438206785	5796.296793381603	294.02449453823226	148.23674154653813	47.077470099280056	5.8828193327718585	138.78192571210994	1025.5116101902347	3.1283188603866963	46.88901097
205	168.09170252671825	5.22101955663614	569.338660727323	66.8538217117473	82.01917286964444	5601.146659373942	289.80910294546555	151.39618867246665	75.79060632988873	3.472569629787919	76.30293097088554	1007.3753000851602	13.909673653431675	18.52539422
644	127.17119042967228	0.5351753726043273	504.3593927725431	83.14574868586413	37.54110604308448	5411.755373990759	295.7723645152971	78.62886462208024	31.63001897803809	0	103.62411954743317	774.0459792069872	3.5024973847981467	72.94622868
976	200.34449996675627	0.5352630538432082	565.6343331330506	272.98355957353704	29.15008006861384	6578.422130386136	364.2314577654203	128.52714312014828	37.47817089292161	4.679628933611436	128.3398723770852	857.8279236726536	1.0260212622020486	59.37830188
518	291.93882740979	0.5352697433544475	547.812416157839	273.9084678463694	28.785245459466143	5856.048680397914	349.80993222919983	91.49400448073418	15.907608910505191	4.679954976695673	174.59997084983945	991.6854888959066	0.5352697433544475	79.64661023
1454	167.60904227061684	0.535390561573668	705.6315040582215	80.50361869452452	7.608050133504268	6259.039256991848	306.27353714994064	108.61492684749648	42.838379286742075	1.7930193711531077	117.60787552845808	1008.0304911625392	2.631037129859089	56.54885001
602	234.71754688630398	4.267460791820041	671.4007053845212	64.45503033470335	60.57673207738016	5075.694736544594	281.54814860250383	195.58140751229845	159.14437546436605	2.8787527685759478	105.42901668900473	1027.0556463293865	14.892370071921718	11.14486097
1111	195.3158111421677	0.5350051002229121	569.8018808953836	129.38846998012554	39.864146832022946	5289.056065056947	358.11510799529617	108.10322427592799	169.50676085575952	1.7869057648783222	93.97607434158786	899.1792244310703	6.219881209291295	65.24024987
1186	265.7442722983694	4.335875537192919	758.036830282545	176.66749636432834	38.87401902712141	6680.225374400637	319.5212714408721	128.8429105630832	209.19315589744843	6.479123384537418	110.01249205624853	1068.3396467428502	7.746611649899673	55.05490667
891	351.8500829593076	0.5351507703584446	615.4650286669859	207.56917486298434	16.763870356041306	6056.884260886912	328.93829621077106	97.95744260222618	194.0738374740256	5.27731654396098	159.57969611224888	1230.0955451311274	2.2721681612863094	85.04972426
210	276.7511039549736	6.219557654219016	621.7921540162458	53.138716139469615	61.99000532965233	6001.522691596659	393.66493791421783	177.80584412280487	130.3156846068585	4.829258955942561	86.85224165668367	1019.6788382901744	12.417962598581312	24.1200407
325	304.85415726418324	0.5353766835094683	406.53862871572494	168.4251637606894	33.404468861427894	5180.59639610983	290.75053582879195	88.53506547258655	15.906485396633185	4.679710564365451	179.68893910021401	645.8390416760576	0.5353766835094683	88.67031916
494	156.04520344332738	0.5353642041723756	583.5461258861129	215.17466199511708	32.6527005171699	5764.713721744267	240.05615691229104	97.33124922870464	165.4639678572619	2.9411131711542495	89.90467618728317	1111.0039003893357	2.7605333820352556	87.84296946
1326	251.64096692260466	0.5353763671229188	414.3988171881843	129.33864710366356	20.312586350766054	5913.675086338268	253.564513384792	101.15840378808683	182.13305859239568	1.7733678067679104	60.691399793563406	1265.7905030385825	2.760766651981498	81.99803784
1444	150.88446652082376	0.5353872610540128	556.6552269297733	136.54163617451601	35.87042877408343	5567.916247564299	231.60289521899531	96.8233946866982	126.58493797493965	1.1892803933925011	88.58217044018706	1000.9136183250477	10.537776247803912	85.14237074
236	311.8788660138277	3.201690767946203	685.8336737267588	149.96378279984248	30.262935690660758	6017.009115829157	404.890432030421	219.64086267853955	134.15180843146646	7.314905913389724	89.47475312218252	1167.0775564574965	12.079298956802448	34.49692863
331	259.8679714775338	2.135430026348794	596.3818297184239	68.19162937688269	70.60570036591582	5998.321146225441	320.46524820272595	135.54621510721856	108.7871080883626	2.389122091456353	97.25324792545803	1119.0293666372359	11.90871978909753	45.75291083
1310	319.0931736476723	3.2156563573884798	728.1378729462477	167.6786232695076	55.37781562838552	6262.313830439256	301.2166468013736	126.95701107229995	154.40270675703874	9.156774448369905	89.35957851051832	810.5845296336197	8.329040899215117	59.87637077
490	213.83853110209228	0.5358605126542979	396.16217114550506	150.34551096131548	10.238771350500986	5477.100961652652	266.7862764955741	98.73857101724239	36.097625006113155	4.680512289404328	101.28300603354374	1043.4531126943573	3.503418689499707	85.55776745
384	202.48388527856304	1.069239357732945	707.810709802486	234.7534190431594	24.97484919042871	6654.040218514792	383.34206208036187	121.77414426023122	195.67547129152817	6.477033242749785	133.73530256576436	1186.9358504160027	5.394039871562433	47.83421921
81	183.1397895213823	1.0693988225820816	647.5370682768655	56.501460923098286	6.647903753621706	5491.369672408745	248.74407560068786	138.02595193065056	104.34891684126775	1.1991216644084934	66.31634196939494	813.8604254497156	5.144022664990881	42.80028441
235	242.21514915803226	5.7908074696734015	526.9842769643665	60.695737280382865	18.824271586343986	4650.92621757768	263.3303427109267	161.80284130056793	197.41930763470182	2.876489913610492	81.4672117631986	991.8821481115895	19.224763283585215	10.22539451
1364	332.779743498805	0.5356921736856937	476.3878203108163	180.91778211058113	32.99970474705663	5550.475931044073	333.01600879444504	106.84173200196948	178.45775419566698	5.277519026229205	159.10412663362231	722.595973672352	2.2741571162771343	84.51341134
1344	276.6644096714269	8.175582294509887	625.414012152388	49.041676708178784	20.111946672880368	6079.882231461622	414.26998886313373	241.35708375739932	41.00635326895711	6.78333251748776	88.54744644236979	1118.613428231104	10.67438074939692	19.5522382
1336	160.09909880914662	3.202316954541196	498.1724617912809	86.69214004239028	21.186220556406603	5833.231181940871	406.64258709493305	202.32127106775462	191.61819818906687	3.4695038948943084	88.41520630783565	946.9609203172184	8.665138345724674	24.62307691
1394	204.6534617162945	4.268297051187908	536.964273522184	204.02695785893422	30.755667894062164	4135.325320303844	290.54296700112894	162.59373444840813	180.65479504358836	7.558690234671081	167.73696517450554	950.1925004579742	12.421375816877223	7.724917698
1177	157.03686464204318	4.26783913557771	642.1141621661113	56.38032143159121	38.85849408576972	4713.570593116034	377.896444414859	195.5182689010183	180.70814220935165	2.8785705733977016	100.92832039998096	652.0944352625132	11.930183726620783	10.61145555
93	229.55765113606893	4.267382002060783	612.4602944562471	119.11434553770606	84.80345841540885	5304.636115308385	305.96013071789946	229.54429160082688	206.4409467754047	3.4712331238921865	102.85299967934864	841.1086283987801	17.71569771020379	12.10516542
220	202.01034480608828	0.535045409290998	462.6458180662534	96.51184462005331	65.81118975492356	5315.201785162219	292.56435568536443	119.53284645948015	236.3232680789774	2.392144832823215	122.31747834958679	708.8488364793815	7.843879102228535	32.13981045
567	252.810057129922	3.229475644130758	373.6184036323756	91.9976598284512	20.488141247207665	4997.618273064301	224.55794339559188	91.35979295078651	90.81102986111338	0	56.28442115474171	1111.4938735504177	0	100.3266781
937	130.65555202725832	0.5346184206980882	393.361818733561	121.79303521161475	30.31391525307701	5750.264112298456	289.754174045968	97.71603021888747	25.535124118807154	0.5916183631657019	82.76532626490369	1209.1198922944145	3.5024753812781277	78.06359637
1198	116.58358445458722	0.5345361948413736	407.1376086247207	149.83309942840557	19.89156104300172	4106.315312186283	245.5284367580743	99.8080492232754	15.924980569234378	4.679315180164424	70.6457789062527	881.8777198570974	0.5345361948413736	104.1269918
1222	304.4308749001099	0.5345276611307619	558.7191505687913	147.61449194554888	34.74319092129139	5660.26672361941	309.6664080962021	100.95276019337012	16.492667847921354	4.679606837059033	181.42029449399877	1033.703467282324	0.5345276611307619	89.48843058
1155	335.524308308008	0.5346226051729441	518.7559945013375	208.48695973142148	22.684336334220838	6386.348164435852	332.15211824794466	177.40159505885134	184.24764060323375	4.140298624245174	170.27901462261627	919.7191394503373	7.334335153483745	58.32655974
605	175.9423058568886	1.601189063833563	602.7961741419253	136.36158944715058	29.343898524181544	6193.737535334793	267.9752794140223	110.05152397059732	94.81201487176	2.9585694586808033	117.97532460237304	996.9528776762847	4.187256888336691	57.45837064
747	238.4511672357343	0.5347450670199958	574.812481018169	271.61278805840664	20.31176966985027	5823.902618229878	310.35931157001033	108.7225829193473	160.14254137506012	5.2769021105535785	130.605314689838	1021.5298105657189	2.2687729752739276	88.07712533
546	253.8239670753649	5.199984226386402	440.63977868545436	71.02761665667167	10.029824763020935	4770.560270499187	270.56501466499805	94.56804465663615	69.77597674262077	4.665315629488129	62.0326838933774	1100.5234653568596	0.5346685968982732	100.4771052
167	301.3560410262349	2.34138230636852	510.4708867415381	270.0054876553022	35.82486485234098	5994.565341712573	346.46043052439353	107.90432817211523	183.88263859715013	5.276044829718422	149.0827073126385	953.7586964605124	2.7563086468357287	78.64160822
1159	226.6281252236299	4.2667590842425644	485.0591209506386	61.15345666621833	16.65465107405116	4161.990272175226	347.7884070163035	199.0284232727313	214.83706276874398	2.874419064398133	127.37471235988897	898.5123960267745	18.73721426079904	6.798365445
