Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3]	max(sub(add(add(div(X3, X1), 1), sin(X2)), X3), sin(X2))	None	0.8848546992958152	0.7691196204865821	1	801.2502366601101	9991	2584	4.0	798.7543593651656	6091	7416	409	499	1	0.8848546992877795	159.5	0.8848546992958152	0.8848546992958152	0.7829678388658875	1
[1, 2, 3]	mul(sin(X2), add(div(X3, X1), sin(X2)))	None	0.40127676389407746	0.5717509197506423	2	801.2502366601101	9969	2633	4.0	1597.508718730331	5155	7367	380	499	1	0.3487853157393418	130.5	0.40127676389407746	0.40127676389407746	0.16102304124130318	1
[2]	max(sub(add(-3, -3), sin(X2)), sin(X2))	None	0.9999999999999902	0.9999999998918367	3	801.2502366601101	9991	2666	4.0	2396.263078095497	7333	7334	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2]	mul(sin(add(1, 1)), add(div(2, X1), sin(X2)))	None	0.7413618962714679	0.6599667501837521	2	801.2502366601101	9969	2699	4.0	1597.508718730331	7042	7301	498	499	1	0.67295174907166	248.5	0.7413618962714679	0.7413618962714679	0.5496174612432266	1
[2, 3]	max(sub(add(-2, -3), X3), sin(X2))	None	1.0	0.9999999998919074	4	801.2502366601101	9991	2709	4.0	3195.017437460662	7290	7291	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[0, 2]	max(sin(mul(X2, X0)), sin(X2))	None	0.9434748353463083	0.8329374068576765	2	801.2502366601101	9991	2744	4.0	1597.508718730331	6200	7256	441	499	1	0.9434748353364728	191.5	0.9434748353463083	0.9434748353463083	0.8901447649317435	1
[0, 1, 2, 3]	max(gt(gt(X0, X3), div(X2, X1)), sin(X2))	None	0.6188815035486149	0.641974648467718	1	801.2502366601101	9969	2762	4.0	798.7543593651656	4968	7238	384	499	1	0.6188815035416378	134.5	0.6188815035486149	0.6188815035486149	0.3830143154345943	1
[0, 2, 3]	mul(sin(add(1, 1)), add(div(lt(X3, 0), X0), sin(X2)))	None	0.8180034579890341	0.723704228679707	2	801.2502366601101	9991	2762	4.0	1597.508718730331	5365	7238	370	499	1	0.8180034579831992	120.5	0.8180034579890341	0.8180034579890341	0.6691296572820175	1
[0, 1, 2]	max(add(add(div(X0, X1), 1), -3), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	801.2502366601101	9991	2770	4.0	1597.508718730331	7229	7230	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), sin(X2)), -3), X3), div(sin(X2), X1))	None	0.12661805094366038	0.5114868431086972	1	801.2502366601101	9969	2777	4.0	798.7543593651656	2972	7223	311	499	1	0.058149518335222514	61.5	0.12661805094366038	0.12661805094366038	0.016032130824771375	1
[1, 2, 3]	mul(sin(add(1, cos(X3))), add(div(lt(sin(X2), X2), X1), sin(X2)))	None	0.8194059284086159	0.7245004971515805	1	801.2502366601101	9991	2838	4.0	798.7543593651656	5624	7162	443	499	1	0.8194059283984662	193.5	0.8194059284086159	0.8194059284086159	0.6714260755111858	1
[2]	sin(mul(max(-2, X2), 1))	None	0.9999999999999744	0.9999999998917175	5	801.2502366601101	9991	2919	4.0	3993.7717968258276	7080	7081	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[1, 2, 3]	mul(sin(add(1, X3)), add(div(lt(sin(X2), 0), X1), sin(X2)))	None	0.30631959877280884	0.5623920362834796	1	801.2502366601101	9969	2932	4.0	798.7543593651656	3999	7068	311	499	1	0.3063195987696554	61.5	0.30631959877280884	0.30631959877280884	0.09383169659233459	1
[2, 3]	max(sub(add(add(div(1, X2), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	801.2502366601101	9991	2932	4.0	1597.508718730331	7067	7068	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[2, 3]	max(neg(X3), sin(X2))	None	0.9934591576373771	0.9603284221900038	5	801.2502366601101	9991	2940	4.0	3993.7717968258276	6769	7060	481	499	1	0.993459157625255	231.5	0.9934591576373771	0.9934591576373771	0.9869610978935669	1
[3, 0, 2, 1]	['0', '1', [-1.4000000000000001, 1.4000000000000001], '7']	[-0.53577769355, 0.53577769355]	0.9999757543947656	1.0	1	761.9603144826881	8960	2972	1.0	761.9603144826881	16	16	2	2	1	1.00000000000145	1.31062124248497	0.9999757543947656	0.9999757543947656	0.9999515093773805	1
[0, 2, 3]	mul(cos(add(mul(X0, X0), X3)), sin(X2))	None	0.2246442054400979	0.5450754434537274	1	801.2502366601101	9969	2977	4.0	798.7543593651656	3669	7023	301	499	1	0.22464420543740693	51.5	0.2246442054400979	0.2246442054400979	0.050465019037812905	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), sin(X2)), X3), X3), sin(X2))	None	0.5940957689217069	0.6107478209118934	1	801.2502366601101	9969	3077	4.0	798.7543593651656	5302	6923	455	499	1	0.5101460079713206	205.5	0.5940957689217069	0.5940957689217069	0.35294978265067417	1
[1, 2]	max(sin(X2), sub(X2, X1))	None	0.869501184735616	0.7570385507057387	5	801.2502366601101	9969	3105	4.0	3993.7717968258276	5364	6895	397	499	1	0.8695011847282657	147.5	0.869501184735616	0.869501184735616	0.7560323102566399	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), X2), 1), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	2	801.2502366601101	9991	3173	4.0	1597.508718730331	6826	6827	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[0, 2, 3]	max(sub(sub(add(-2, -3), X3), X0), sin(X2))	None	0.9999999999999721	0.9999999998916993	2	801.2502366601101	9991	3234	4.0	1597.508718730331	6765	6766	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[2]	max(-5, sin(X2))	None	0.9999999999999721	0.9999999998916993	1	801.2502366601101	9991	3234	4.0	798.7543593651656	6765	6766	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, -5)), X2), 1), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	3263	4.0	798.7543593651656	6736	6737	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2, 3]	mul(sin(X2), div(X3, X1))	None	0.5988264890965536	0.6357821388600561	2	801.2502366601101	9991	3277	4.0	1597.508718730331	3809	6723	375	499	1	0.5988264890900771	125.5	0.5988264890965536	0.5988264890965536	0.3585931640437048	1
[2]	max(sub(add(-2, -3), 1), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	801.2502366601101	9991	3303	4.0	1597.508718730331	6696	6697	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2]	mul(sin(X2), max(gt(lt(X2, 0), X1), cos(X1)))	None	0.5091098539441571	0.6104741849577469	1	801.2502366601101	9991	3313	4.0	798.7543593651656	3905	6687	340	499	1	0.5091098539396087	90.5	0.5091098539441571	0.5091098539441571	0.25919284338304094	1
[2, 3]	mul(sin(add(1, 1)), add(div(lt(X3, X3), X2), sin(X2)))	None	0.9709988679663092	0.8842042441695122	2	801.2502366601101	9991	3318	4.0	1597.508718730331	6092	6682	454	499	1	0.9709988679557482	204.5	0.9709988679663092	0.9709988679663092	0.942838801591854	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), -3), 1), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	801.2502366601101	9991	3319	4.0	1597.508718730331	6680	6681	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3]	max(sub(add(add(div(X3, X2), 1), sin(X2)), X3), sin(X2))	None	0.7288976526376666	0.6811726624409005	1	801.2502366601101	9991	3360	4.0	798.7543593651656	4723	6640	364	499	1	0.728897652632046	114.5	0.7288976526376666	0.7288976526376666	0.5312917880207004	1
[1, 2, 3]	max(sub(add(add(div(X2, X1), sin(X2)), -3), X3), sin(X2))	None	1.0	0.9999999998919074	3	801.2502366601101	9991	3402	4.0	2396.263078095497	6597	6598	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[1, 2, 3]	max(sub(add(add(sub(sin(X1), gt(X3, 5)), 1), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	2	801.2502366601101	9991	3410	4.0	1597.508718730331	6589	6590	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[2, 3]	max(sub(add(add(div(X3, add(add(div(1, X2), sin(X2)), -3)), sin(X2)), -3), sin(X2)), sin(X2))	None	1.0	0.9999999998919074	3	801.2502366601101	9991	3435	4.0	2396.263078095497	6564	6565	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[0, 2]	sin(mul(max(add(2, X0), X2), 1))	None	0.8966571676630708	0.7793570417627531	3	801.2502366601101	9991	3449	4.0	2396.263078095497	5133	6551	391	499	1	0.8966571676561182	141.5	0.8966571676630708	0.8966571676630708	0.8039940763215603	1
[2, 3]	max(sub(add(add(div(X3, X2), sin(X2)), sin(X2)), X3), sin(X2))	None	0.9167039358510263	0.7992114343957955	1	801.2502366601101	9991	3455	4.0	798.7543593651656	5402	6545	420	499	1	0.9167039358423903	170.5	0.9167039358510263	0.9167039358510263	0.8403461060047624	1
[0, 2, 3]	max(sub(add(X0, -3), mul(max(X3, X2), 1)), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	3476	4.0	798.7543593651656	6523	6524	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2, 3]	mul(sin(2), add(div(lt(X3, X3), X1), sin(X2)))	None	0.9957915261767126	0.9723143614298109	1	801.2502366601101	9991	3482	4.0	798.7543593651656	6517	6518	498	499	1	0.9957104630800137	248.5	0.9957915261767126	0.9957915261767126	0.9916007636053465	1
[1, 2]	mul(sin(add(1, sin(X2))), add(div(lt(sin(X2), 1), X1), sin(X2)))	None	0.7602544478975142	0.6826551973708386	1	801.2502366601101	9991	3505	4.0	798.7543593651656	5343	6495	458	499	1	0.7325060195667991	208.5	0.7602544478975142	0.7602544478975142	0.5779868255479541	1
[0, 2, 3]	max(sub(add(X0, -3), mul(max(X3, X2), X2)), sin(X2))	None	0.9999999999999902	0.9999999998918367	4	801.2502366601101	9991	3505	4.0	3195.017437460662	6494	6495	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[3, 1, 2]	['0', '5', [2.5999999999999996, 5.4]]	[-1.38025290204, -0.13335208795999998]	0.9763721374535886	0.872	1	803.0256801757108	9153	3664	0.75	803.0256801757108	65	65	5	5	1	0.9763721374549448	3.1362725450901805	0.9763721374535886	0.9763721374535886	0.9533025507956894	1
[2, 3]	max(sub(add(add(div(cos(add(sin(X2), X3)), -3), 1), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	3	801.2502366601101	9991	3689	4.0	2396.263078095497	6310	6311	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[2, 3]	mul(sin(add(1, lt(X3, 0))), add(div(lt(X3, X3), X2), sin(X2)))	None	0.961464870394578	0.8635128201236063	2	801.2502366601101	9991	3712	4.0	1597.508718730331	5731	6288	454	499	1	0.961464870384002	204.5	0.961464870394578	0.961464870394578	0.9244146970028626	1
[2, 3]	max(sub(sin(X2), X3), sin(X2))	None	0.9999999999999721	0.9999999998916993	4	801.2502366601101	9991	3716	4.0	3195.017437460662	6283	6284	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[1, 3, 0, 2]	['7', '2', '0', [-3.35, 3.35]]	[-0.39939791701000005, 0.39939791701000005]	0.9999794308827745	1.0	1	757.2948272128	8728	3738	1.0	757.2948272128	14	14	2	2	1	1.00000000000145	1.4749498997995993	0.9999794308827745	0.9999794308827745	0.9999588621886376	1
[0, 2, 3]	max(sub(sub(sub(add(-2, -3), 1), X3), X0), sin(X2))	None	0.9999999999999943	0.9999999998918665	4	801.2502366601101	9991	3793	4.0	3195.017437460662	6206	6207	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[2]	max(add(-2, -3), sin(X2))	None	0.9999999999999943	0.9999999998918665	1	801.2502366601101	9991	3793	4.0	798.7543593651656	6206	6207	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 2, 3]	mul(sin(add(1, sin(X2))), add(lt(max(X0, X2), div(X2, X3)), sin(X2)))	None	0.9621367741796496	0.8648448037253099	2	801.2502366601101	9991	3812	4.0	1597.508718730331	5165	6188	461	499	1	0.9621367741686607	211.5	0.9621367741796496	0.9621367741796496	0.925707172228822	1
[0, 1, 2]	mul(sin(X2), max(gt(lt(X2, gt(0, X0)), X1), cos(X1)))	None	0.44627851965165566	0.5945217608705057	1	801.2502366601101	9991	3873	4.0	798.7543593651656	3522	6127	328	499	1	0.4462785196477178	78.5	0.44627851965165566	0.44627851965165566	0.1991645171024732	1
[0, 2]	max(sub(add(-2, -3), X0), sin(X2))	None	0.9999999999999631	0.9999999998916338	2	801.2502366601101	9991	3880	4.0	1597.508718730331	6119	6120	498	499	1	0.9999999999868457	248.5	0.9999999999999631	0.9999999999999631	0.9999999999999263	1
[2, 3]	[[6.65, 9.35], '4']	[0.39513207779000004, 1.44720463967]	0.9816178200607246	0.906667879829115	1	799.6602522276165	9893	3905	0.5	799.6602522276165	440	440	36	36	1	0.9816178200611269	19.406813627254508	0.9816178200607246	0.9816178200607246	0.9635735446607692	1
[0, 2]	max(sub(-5, X0), sin(sin(X2)))	None	0.995362836341934	0.9690309082301384	3	801.2502366601101	9991	3967	4.0	2396.263078095497	6032	6033	498	499	1	0.995119834106296	248.5	0.995362836341934	0.995362836341934	0.9907471759706598	1
[1, 2, 3]	max(sub(add(add(div(cos(sin(X2)), X1), 1), -3), X3), sin(X2))	None	1.0	0.9999999998919074	1	801.2502366601101	9991	4037	4.0	798.7543593651656	5962	5963	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[0, 2]	max(sub(add(X0, -3), mul(1, X2)), sin(X2))	None	0.9999999999999721	0.9999999998916993	2	801.2502366601101	9991	4061	4.0	1597.508718730331	5938	5939	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[1, 2, 3]	max(add(add(div(sub(X3, X3), X1), 1), -3), sin(X2))	None	0.999999999999975	0.9999999998917246	1	801.2502366601101	9991	4107	4.0	798.7543593651656	5892	5893	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[1, 2, 3]	max(sub(add(add(div(X3, add(add(div(1, X2), sin(sin(X1))), -3)), sin(X2)), -3), sin(X3)), sin(X2))	None	0.9999999999999902	0.9999999998918367	3	801.2502366601101	9991	4163	4.0	2396.263078095497	5836	5837	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 0]	[[1.6999999999999997, 6.300000000000001], '3']	[-1.39973572726, -0.11386926273999998]	0.6602750697405532	0.5678945928164734	2	804.6470112176983	9942	4183	0.5	1607.002984461417	409	617	35	53	1	0.660275069740694	15.244488977955914	0.6602750697405532	0.6602750697405532	0.43596316772089233	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, -5)), add(1, 1)), 1), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	801.2502366601101	9991	4196	4.0	798.7543593651656	5803	5804	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[1, 2]	mul(sin(X2), max(gt(lt(X2, gt(0, X2)), X1), cos(X1)))	None	0.42192805497475677	0.588636818824064	1	801.2502366601101	9991	4208	4.0	798.7543593651656	3299	5792	324	499	1	0.42192805497101704	74.5	0.42192805497475677	0.42192805497475677	0.17802328357478137	1
[1, 2, 3]	max(sin(mul(X1, gt(X2, X3))), sin(X2))	None	0.8734350801727283	0.7600158337579658	1	801.2502366601101	9991	4283	4.0	798.7543593651656	4351	5717	386	499	1	0.8734350801660349	136.5	0.8734350801727283	0.8734350801727283	0.7628888392763403	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, X3)), -3), sub(add(X0, -3), mul(max(X3, X2), 1))), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	4297	4.0	798.7543593651656	5702	5703	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2]	mul(sin(add(1, sin(X2))), add(div(lt(-3, X2), X1), sin(X2)))	None	0.6656062531497855	0.6481889817508198	2	801.2502366601101	9991	4319	4.0	1597.508718730331	4599	5681	433	499	1	0.638259261777936	183.5	0.6656062531497855	0.6656062531497855	0.4430316842320963	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), sin(X2)), sin(X2)), X3), sin(X2))	None	0.9774521830727723	0.9009690293333219	1	801.2502366601101	9991	4319	4.0	798.7543593651656	5181	5681	459	499	1	0.9774521830619258	209.5	0.9774521830727723	0.9774521830727723	0.9554127701937283	1
[0, 2]	max(add(X0, -3), sin(X2))	None	0.987553493418813	0.9342834907048615	2	801.2502366601101	9991	4327	4.0	1597.508718730331	5253	5673	470	499	1	0.987553493407332	220.5	0.987553493418813	0.987553493418813	0.9752619023637016	1
[0, 2, 3]	max(sub(sub(add(X2, -3), X3), X0), sin(X2))	None	0.648571320967457	0.6515974019884132	1	801.2502366601101	9969	4347	4.0	798.7543593651656	3829	5653	340	499	1	0.6485713209631289	90.5	0.648571320967457	0.648571320967457	0.4206447583814721	1
[2]	max(sin(X2), sin(X2))	None	1.0	0.9999999998919074	6	801.2502366601101	9991	4383	4.0	4792.526156190994	5616	5617	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[0, 2]	max(neg(X0), sin(X2))	None	0.9856258497409616	0.9270387347607779	2	801.2502366601101	9991	4397	4.0	1597.508718730331	5181	5603	464	499	1	0.9856258497298325	214.5	0.9856258497409616	0.9856258497409616	0.9714583156775926	1
[1, 2, 3]	mul(sin(2), add(div(lt(X2, X3), X1), sin(X2)))	None	0.9946548147047226	0.96396226040212	3	801.2502366601101	9991	4421	4.0	2396.263078095497	5578	5579	498	499	1	0.9941698720621384	248.5	0.9946548147047226	0.9946548147047226	0.9893382004152861	1
[1, 2, 3]	mul(sin(add(div(lt(sin(X2), X2), X1), sin(X2))), div(X3, X1))	None	0.2910930102061058	0.5584287282168441	1	801.2502366601101	9969	4453	4.0	798.7543593651656	2728	5547	324	499	1	0.2879611868387627	74.5	0.2910930102061058	0.2910930102061058	0.084735140590852	1
[2, 3]	max(sin(lt(X3, X3)), sin(X2))	None	0.8607206096105874	0.7506548630274836	3	801.2502366601101	9969	4476	4.0	2396.263078095497	4062	5524	388	499	1	0.8607206096037555	138.5	0.8607206096105874	0.8607206096105874	0.7408399678084212	1
[1, 2, 3]	max(sub(sub(add(add(div(-3, X1), 1), -3), X3), X3), sin(sin(X2)))	None	0.995362836341934	0.9690309082301384	2	801.2502366601101	9991	4493	4.0	1597.508718730331	5506	5507	498	499	1	0.995119834106296	248.5	0.995362836341934	0.995362836341934	0.9907471759706598	1
[1, 2]	max(sin(X2), sub(sin(X2), X1))	None	0.9999999999999721	0.9999999998916993	2	801.2502366601101	9991	4520	4.0	1597.508718730331	5479	5480	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[0, 2]	max(sin(mul(-2, X0)), sin(X2))	None	0.7524846375678146	0.6911664686919861	2	801.2502366601101	9991	4540	4.0	1597.508718730331	3789	5460	351	499	1	0.7524846375630001	101.5	0.7524846375678146	0.7524846375678146	0.5662331297755653	1
[0, 1, 2, 3]	max(sub(add(X0, -3), mul(max(X3, max(gt(lt(X3, gt(0, X2)), X1), cos(X1))), X2)), sin(X2))	None	0.9996103312672237	0.9971490030303001	2	801.2502366601101	9991	4564	4.0	1597.508718730331	5417	5436	497	499	1	0.999610331254165	247.5	0.9996103312672237	0.9996103312672237	0.9992208143761686	1
[0, 2]	mul(sin(add(1, 1)), add(lt(X0, 0), sin(X2)))	None	0.9957999248311411	0.9723805968749227	1	801.2502366601101	9991	4608	4.0	798.7543593651656	5391	5392	498	499	1	0.9957221826406996	248.5	0.9957999248311411	0.9957999248311411	0.9916174902937063	1
[1, 2, 3]	max(sub(sub(add(add(div(sin(X2), X1), 1), -3), X3), X3), sin(sin(X2)))	None	0.995362836341934	0.9690309082301385	2	801.2502366601101	9991	4632	4.0	1597.508718730331	5367	5368	498	499	1	0.995119834106296	248.5	0.995362836341934	0.995362836341934	0.9907471759706598	1
[2, 3]	max(sub(add(add(div(X3, 5), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	2	801.2502366601101	9991	4646	4.0	1597.508718730331	5353	5354	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[0, 1, 2, 3]	max(sub(add(add(sub(sin(X1), gt(X3, X2)), 1), -3), add(lt(max(X0, X2), div(X0, X3)), sin(X2))), sin(X2))	None	0.9967728355379392	0.9785009292341479	3	801.2502366601101	9991	4658	4.0	2396.263078095497	5190	5342	492	499	1	0.9967728355251716	242.5	0.9967728355379392	0.9967728355379392	0.9935560856663435	1
[1, 2, 3]	max(sub(-3, mul(max(X3, gt(lt(X3, gt(0, X2)), X1)), X2)), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	801.2502366601101	9991	4662	4.0	1597.508718730331	5337	5338	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2]	max(sub(add(-3, -3), sin(0)), sin(X2))	None	1.0	0.9999999998919074	2	801.2502366601101	9991	4686	4.0	1597.508718730331	5313	5314	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[2, 3]	max(sub(add(add(0, sin(X2)), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	4710	4.0	798.7543593651656	5289	5290	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3]	mul(sin(add(1, lt(X3, div(X3, 5)))), add(div(lt(X3, X3), X2), sin(X2)))	None	0.961464870394578	0.8635128201236063	1	801.2502366601101	9991	4710	4.0	798.7543593651656	4821	5290	454	499	1	0.961464870384002	204.5	0.961464870394578	0.961464870394578	0.9244146970028626	1
[2, 3]	max(sub(add(1, -3), X3), sin(sin(X2)))	None	0.9953601008844039	0.9690105287914281	2	801.2502366601101	9991	4721	4.0	1597.508718730331	5278	5279	498	499	1	0.995116108453978	248.5	0.9953601008844039	0.9953601008844039	0.9907417304326106	1
[1, 2]	max(sin(X1), sin(X2))	None	0.8271458022104139	0.7289898056633075	1	801.2502366601101	9991	4727	4.0	798.7543593651656	3807	5273	373	499	1	0.8271458022044161	123.5	0.8271458022104139	0.8271458022104139	0.6841701781143091	1
[1, 2]	max(sin(mul(X1, gt(X2, sin(X2)))), sin(X2))	None	0.8781851821740837	0.7637157567797022	1	801.2502366601101	9991	4803	4.0	798.7543593651656	3973	5197	388	499	1	0.8781851821672795	138.5	0.8781851821740837	0.8781851821740837	0.7712092141901286	1
[1, 2]	mul(sin(add(1, sin(-5))), add(div(lt(sin(X2), 1), X1), sin(X2)))	None	0.947177478093555	0.8222315069308727	3	801.2502366601101	9991	4813	4.0	2396.263078095497	5186	5187	498	499	1	0.9358580180642867	248.5	0.947177478093555	0.947177478093555	0.8971451750076669	1
[1, 2, 3]	max(sub(add(add(div(1, X2), sin(X1)), -3), X3), sin(X2))	None	0.9999999999999812	0.9999999998917686	2	801.2502366601101	9991	4824	4.0	1597.508718730331	5175	5176	498	499	1	0.999999999986864	248.5	0.9999999999999812	0.9999999999999812	0.9999999999999625	1
[2, 3]	max(sub(add(add(sub(sin(X2), gt(X3, 5)), 1), -3), X3), sin(X2))	None	0.9999999999999812	0.9999999998917686	2	801.2502366601101	9991	4824	4.0	1597.508718730331	5175	5176	498	499	1	0.999999999986864	248.5	0.9999999999999812	0.9999999999999812	0.9999999999999625	1
[1, 2]	mul(sin(add(1, sin(-5))), add(div(lt(sin(add(1, sin(X2))), 1), X1), sin(X2)))	None	0.94721849866269	0.8222988694945166	1	801.2502366601101	9991	4834	4.0	798.7543593651656	5165	5166	498	499	1	0.9359083426855198	248.5	0.94721849866269	0.94721849866269	0.8972228842088005	1
[0, 2]	max(sub(add(-2, -3), div(X0, X0)), sin(X2))	None	0.9999999999999812	0.9999999998917686	1	801.2502366601101	9991	4863	4.0	798.7543593651656	5136	5137	498	499	1	0.999999999986864	248.5	0.9999999999999812	0.9999999999999812	0.9999999999999625	1
[2, 3]	max(sub(add(1, sin(2)), X3), sin(X2))	None	0.6509401150454495	0.6523909222836692	2	801.2502366601101	9969	4876	4.0	1597.508718730331	3284	5124	331	499	1	0.6509401150416574	81.5	0.6509401150454495	0.6509401150454495	0.423723033375383	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, sin(X2))), -3), sub(add(X0, -3), mul(max(X3, X2), 1))), -3), X3), sin(X2))	None	0.999999999999975	0.9999999998917246	1	801.2502366601101	9991	4887	4.0	798.7543593651656	5112	5113	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, X3)), -3), sub(add(X0, -3), mul(max(X3, X2), X2))), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	1	801.2502366601101	9991	4914	4.0	798.7543593651656	5085	5086	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[2, 3]	max(sub(add(add(div(X3, 1), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	4	801.2502366601101	9991	4914	4.0	3195.017437460662	5085	5086	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[2]	max(sub(-5, X2), sin(X2))	None	0.999999999999998	0.99999999989152	2	801.2502366601101	9991	4960	4.0	1597.508718730331	5040	5040	499	499	1	0.9999999999868302	249.5	0.999999999999998	0.999999999999998	0.999999999999996	1
[0, 2, 3]	mul(sin(add(sin(-4), sin(X2))), add(lt(max(X0, X2), div(X0, X3)), sin(X2)))	None	0.8976928520774691	0.7803010729893058	1	801.2502366601101	9969	4967	4.0	798.7543593651656	3859	5033	404	499	1	0.8976928520697495	154.5	0.8976928520774691	0.8976928520774691	0.8058524566709808	1
[2, 3]	mul(sin(X3), add(div(lt(X3, X3), X2), sin(X2)))	None	0.07062693497738252	0.5112930548784538	1	801.2502366601101	9991	4985	4.0	8184.6864176536	2577	5015	274	499	1	0.05717060963770262	24.5	0.07062693497738252	0.07062693497738252	0.004988163944299419	1
[1, 2, 3]	max(sub(add(add(div(X2, X1), 1), sin(X2)), X3), sin(X2))	None	0.6536425612994458	0.6533011794602651	1	801.2502366601101	9969	5004	4.0	798.7543593651656	3421	4996	348	499	1	0.6536425612946524	98.5	0.6536425612994458	0.6536425612994458	0.4272485979420997	1
