InstanceID	N1	N2	N3	X	N4	N5	Class
58	628.378743220065	609.634150633185	607.7705235412812	925.4058903313703	631.4228725266513	597.8192332398716	1.81859485365136
242	603.3621910167323	584.9494584908448	491.41805704114785	646.1060757280346	627.8338713367483	582.1909901646627	2.84766698359609
254	15.389511682306663	0.9145387707684025	11.585288534258753	72.96050580656863	14.193672340343097	5.602088470705055	18.2589050145526
164	641.2924744830987	605.2632108870002	652.838135644645	977.626524852692	646.4617755697086	599.3332159206307	1.81859485365136
359	643.0352779952572	600.6290842706195	663.0556481381831	1002.1311879836537	662.476721782854	614.6763162852012	0.423360024179602
551	25.37696134006582	25.069311490051444	35.94268112748885	74.65491305343228	29.039163516010724	23.132678177395697	9.75431760235675
150	18.110985796344455	28.521087828963093	59.058435090371596	143.13600638872938	9.839842487143077	5.596900823836076	-13.5177704418902
364	621.8553693279924	614.1998611151054	556.833104413324	821.5595509433108	648.4884125371477	602.6540057520998	3.70906636717581
331	625.5965385543456	593.4265715815477	570.4220127568635	878.6385303529979	661.1195010697205	605.7327714999226	0.0
139	18.01802897678959	19.74140666860286	42.34372093408157	96.647055033367	27.46262573427806	14.37504049979847	9.75431760235675
336	621.1467661970861	601.5273755577144	558.000371775348	878.1633486990067	653.9055084864289	602.1057419526828	-1.67649298919356
86	10.268101890411568	8.317700126567859	50.56678645316291	145.76933585574696	17.894683939302208	2.458582140070946	-10.9998922720577
487	6.055608819885336	5.047063740687773	46.33915689152535	134.15095045266543	0.8352355343339024	12.435045927023989	-16.3437573619525
270	121.03433052992007	113.02634494723843	154.89773487900192	190.32696399477064	151.13782862237852	123.39235047758235	9.75431760235675
130	618.7132995288555	586.4094694385117	549.7207044829545	776.3333078862701	615.5025643054986	566.4557541217471	-6.43887501600522
81	627.2210143652995	583.5827689533312	559.8729228361457	828.2787734464182	635.7247615117805	583.2612298174536	-5.4402111088937
513	640.6259372558276	603.6105468615758	627.8961953457574	941.437278538677	657.4626643107277	595.3005015206129	-1.67649298919356
577	12.101541806746283	0.9209277498054841	17.454872403267068	68.92997681518723	13.053956510518434	5.570434697445097	18.2589050145526
148	569.5219375218147	565.8715054943793	522.8430568436158	770.9491293184556	608.038692502083	566.3519806711375	7.91486597298705
176	622.3384284727423	603.9476316123978	557.3151835815974	854.7469038798066	650.3046333806999	591.6669966052505	4.59890619103152
94	646.6237886422291	612.7396182248413	647.5059281417839	969.5238729739431	658.943462838422	610.162585489698	-3.02720998123171
319	249.83255801703234	266.92278275058845	252.07492058984832	361.07047686707335	281.3747686272172	232.20501516984822	7.91486597298705
408	625.5050556011989	587.9050498863022	526.9366944886546	796.2771755150075	642.9509951210089	596.65219546529	3.70906636717581
56	601.3606294601026	578.7418847814258	591.6676769281695	892.6506365316095	612.8777723030112	563.8440015399287	-4.79462137331569
637	11.53163122482221	7.8912933711536075	31.162199035638267	92.24133666778854	21.4221748135717	7.333501206062016	13.8685029797282
127	615.310319711858	587.4211271037055	527.7280651975036	780.4753814298115	631.578526399707	570.1536470451206	-5.4402111088937
143	636.0727618366583	611.6574314750003	665.6942648977314	985.4704184918334	653.6580928477337	595.4089706854186	-3.02720998123171
509	610.3455602912318	598.8631704909849	560.0940556017821	888.3289386089823	658.9216563542617	589.7234507258328	1.81859485365136
386	10.231252558381234	9.58022408830567	80.95429349936384	168.44057226299046	5.0313617620483075	8.353497006321158	-16.3437573619525
7	3.8063646322656024	5.096141076251373	44.92870269004402	128.82229257366265	0.5113801107448821	1.306126393487582	-16.3437573619525
463	605.5502584519959	594.203667493544	550.4123546424925	787.9970810511351	626.1208050765393	585.7428334576356	-6.43887501600522
17	629.3430266049738	609.1646701993632	599.5559058717072	906.9882994408628	672.6007180646552	612.9025233570101	0.0
85	23.7962766401119	36.15556140548945	52.98347768508579	118.88248344455313	46.94474884202241	36.91504524804871	9.75431760235675
72	613.5465392285194	591.3896378578497	528.6322134367855	746.9450106319107	626.3338110302476	581.1893961713952	-4.60645306664104
33	11.349020906044249	3.207866550984204	14.606579260887015	70.28360705501429	17.445541502667062	11.12235098099428	13.8685029797282
634	634.0035232182108	607.4816849132999	632.8003170680664	969.6265432093253	663.5406971446367	601.290305922595	-3.02720998123171
93	607.906049446631	588.4721780078899	537.311967844129	755.113811929158	628.7126001418285	583.0793954147896	-4.60645306664104
185	604.2044601000389	593.8721604667528	499.12064040530646	677.1497750827231	620.9193379033433	590.8393216113875	2.84766698359609
181	620.7265039163851	573.8362976162902	577.1769943797949	866.4611511508056	596.7580370101052	562.2973387324516	-4.79462137331569
235	613.0294478295995	604.1461723550673	597.0357106020962	884.8173291506755	632.753000688684	596.5668836352177	0.0
28	613.0865487129807	600.1257872042265	567.2478521564102	859.9058214439423	625.7697394196986	589.9269140545011	0.0
469	92.08521759052199	71.81259296373591	129.44074613422134	284.23686196559004	84.43804073846766	83.41097700508277	-4.79462137331569
339	136.91904073798688	108.0024996950802	135.14073360381062	242.5268899943249	136.83348521260427	116.36141178575534	-4.60645306664104
1	145.209305001435	149.43468759866363	197.5014598986443	291.58830255906605	186.6572688625008	155.7757487690638	-4.60645306664104
354	17.73770962902898	13.203448282055414	49.76931063423622	139.13799194468083	24.609057703550256	23.639400860153035	7.91486597298705
573	8.74763606607013	10.749089285153694	47.773782255204274	134.2304427102279	5.030575881001741	0.8348226447744673	-13.5177704418902
365	636.7910226122251	598.4459339024879	639.9528309084586	940.6941509103025	623.9599285460656	592.2615342682143	0.0
496	573.547089734694	564.4940879101091	516.2763771866789	813.6468075353102	607.2337798514811	553.5049736574322	4.59890619103152
423	15.812874253868188	8.629407598008958	23.67403554856351	75.10037359564787	19.43251734758798	21.239307064748026	9.75431760235675
516	8.748990591529891	1.0409377022854174	15.300633510561388	70.07401065998873	22.14184975121034	12.578064428060003	13.8685029797282
549	624.9954582791578	599.5957080121439	614.0268741252636	932.7254328096651	653.0768516571916	602.9977406220296	0.423360024179602
373	12.385581246030753	6.418995825785786	24.687721386396202	82.897784279724	27.5216116511068	11.64491656424558	13.8685029797282
492	626.3752197856138	599.8995222727714	578.3821746008424	893.9152784546936	653.8042971948603	594.7215059993774	0.841470984807897
57	373.74913748752897	337.3914403323294	309.9686361947545	542.9327409170975	352.09398093746734	355.4608155475036	-5.4402111088937
436	555.2883535151101	526.9399903194992	561.9888800818046	810.3994398616443	571.3358507438317	522.0625228948123	0.0
210	552.2192383014832	507.3090283243005	519.6297588897786	798.463768859341	567.0076382163002	497.83110759868725	-3.02720998123171
531	31.370912153715757	15.042311589378453	48.1681387723796	111.4746397991109	36.40665428556435	21.13169055945573	-6.43887501600522
132	332.7654214181121	334.93625611557894	303.78927866723166	528.6286548677148	340.5092451079071	326.7586600950725	-4.79462137331569
524	569.8329143325961	539.3492789676226	584.6016416105971	854.4635288086735	569.5752975680062	525.886796796072	0.841470984807897
392	73.9556964284249	46.105820210229695	89.93746639792485	185.9631114348829	60.830695742287105	69.05811698558772	-5.4402111088937
5	529.6699629758047	501.6632407727823	504.01799579825854	798.0843603602382	548.4393342152314	513.4050454261711	0.841470984807897
275	478.0949853708291	477.5006463983087	417.2780788250388	625.1948940184025	501.3419420255095	464.06880950866577	3.70906636717581
596	80.71871177579781	63.37835488213699	107.1764247221419	262.05865198838296	73.3381416704826	65.64515389218101	-4.79462137331569
361	7.339847199435136	1.4070345164199662	13.865540569281388	58.403183443159556	17.798941911286263	5.647937747505295	18.2589050145526
352	574.1728840174048	540.9624174441873	551.2335644406593	824.0597926808034	585.2887956225071	537.2889216372831	-1.67649298919356
526	548.3884023659413	530.4554745124441	460.8520201427986	609.1410516037479	575.4738931728235	530.3813796487373	2.84766698359609
414	133.45998177567645	122.80602140197426	133.98254452006373	288.1653265072352	137.04822119744168	142.91793480174886	-5.4402111088937
237	567.1694479600859	533.9314503735391	552.8600153734818	835.0359469857332	585.3633023930379	533.6595597012705	0.841470984807897
204	548.7992433662195	518.1374781429643	482.83010423764426	774.7676156683821	558.7559663973421	526.3759113075542	0.423360024179602
12	30.009751504572762	6.91371299348764	53.37440285430997	115.77703880974252	21.545453932653736	5.7395953598348655	-6.43887501600522
232	539.8499874538796	493.6484418643575	511.8853446622662	775.1083364604827	550.4472941487212	492.69785072350555	-3.02720998123171
514	11.5185955310462	7.532191057751206	42.183846183529425	107.06877590389935	5.2531679703307175	7.372787517128617	-10.9998922720577
172	555.5699978326559	534.559678793738	532.4400441595554	812.3977341703388	564.2686789504347	524.2664682473362	0.841470984807897
174	500.7617069774927	487.1885513045363	440.48778266202373	660.4429688935015	526.3156826495722	473.0115626139044	3.70906636717581
403	13.457418150403798	6.135823384397424	37.14439957755615	108.07162068878894	3.2968533820753727	7.217892574618547	-10.9998922720577
315	342.7252781782232	335.231489461037	293.29634194808176	477.39756180240096	317.87462162556136	315.84907651581426	-5.4402111088937
44	557.3544653266218	520.2973581221032	510.0143647483492	804.3233022048533	561.1035926098906	512.9863976773279	-3.02720998123171
480	555.5352801339163	516.7910230787257	486.7257939815198	784.8227086585301	572.3742331693516	532.8150965437015	-1.67649298919356
30	12.425478969143997	2.197092503870658	7.391551738210687	50.811222368896	9.458299824112672	4.143803785327631	18.2589050145526
501	557.6135918515199	535.3038830256849	475.94809771949167	713.4678739366954	572.0352446018371	526.4374580475555	3.70906636717581
379	548.3252188398902	530.9230887834491	467.9889011146541	707.8533078456022	570.9284215627206	524.8845131749506	3.70906636717581
578	555.4640904181188	533.6030461053152	516.4760680077977	797.6043658977742	580.134823475028	528.0320122784464	-1.67649298919356
533	565.3963910369869	536.5121316797132	534.1947755110623	819.4999523731827	566.4180690283342	521.0977642775053	0.841470984807897
167	136.72344264721954	106.7185572870062	140.33224562552599	217.75814473655683	132.0910856724018	116.7575417197598	-4.60645306664104
110	137.3921320646703	94.57999670742198	138.3890085211292	320.40545915597323	113.79959845941073	123.05947363728345	-4.79462137331569
520	5.0125402144330335	3.9210386700639592	36.78808647132144	100.33256004448569	0.5056950796738644	0.8468761338644799	-13.5177704418902
449	547.3431977017127	504.39957931500703	532.644280302048	794.8370734082795	542.8468824362296	497.69650780676403	-4.79462137331569
88	18.367046572918206	0.9026267147830906	24.780619607764795	76.11511452572104	11.620839583519096	4.137974769880998	13.8685029797282
383	561.9658903700185	538.6928803894327	540.2092780882062	837.1010348325724	578.0556372929144	533.0835975546961	0.423360024179602
561	554.5807435173482	534.0793711894906	464.6383570402188	711.6718450760361	577.1479579796908	532.6130868801218	3.70906636717581
375	76.05832958807378	85.37321814778925	88.48381184425396	180.22736396401604	78.24995579706858	60.57085137606379	-6.43887501600522
177	90.48957387605788	80.78188161029867	96.77604533290506	187.9072991292553	85.1370863465513	89.80998099929369	-6.43887501600522
424	544.3347523316015	533.6211590335054	458.2478668426693	604.8386439702484	575.655892760402	516.131460889523	2.84766698359609
413	4.625940296402293	1.870577858338093	6.548008190557957	44.22067980462115	8.853130694844886	4.135871303391756	18.2589050145526
248	13.2796209541851	4.316528513184768	19.376509594014905	63.434569723011336	12.179634699625739	4.135900362049149	18.2589050145526
491	14.334213883897041	10.941526728670631	73.46654079441957	136.26500573528935	2.998653815800101	15.611000599719567	-13.5177704418902
35	562.5181861676222	538.0370767301429	564.1421589510705	834.2270942019987	588.515065407724	525.9118196528437	0.0
402	559.1527798257256	537.4559152997699	529.7354729153501	801.378135586197	593.4221469620776	529.6233998069436	0.0
517	19.663563984873342	24.383980074129383	40.41857043310989	98.30459408279917	25.790513214807426	24.031365380391204	9.75431760235675
511	36.900452030633794	16.06632960072416	61.26588192451185	133.96246280235223	27.642881141479	8.903932710140356	-10.9998922720577
290	562.521594121835	530.1914258949074	507.1263858013372	792.88323803021	578.5955528484121	527.3319152232589	0.841470984807897
310	543.0649136399259	524.4545500612514	503.46374368038477	762.0984903368084	554.3673161119572	504.9897455294048	-4.79462137331569
194	26.55657439706691	21.067144629610755	33.52790245208444	96.04626238707692	28.97240504673166	30.249663595302334	9.75431760235675
519	542.2201782337345	532.2762828520495	452.10705888663506	591.0764318409415	568.9882106380187	514.7486913640942	2.84766698359609
607	556.7509067647344	541.8228005161643	537.2121233524726	814.6352084732467	577.8156193913418	521.4546055958049	-1.67649298919356
512	71.2837484887986	40.28856730606751	81.40446475793314	176.97119023393705	74.23294899280297	46.61540009965112	-6.43887501600522
340	362.9452623244115	331.06280844618044	336.5343019021681	592.6498372505897	350.98865793816606	349.4317798538634	-4.79462137331569
123	557.3138010566762	535.3254618332901	542.4785129239765	835.5999167932451	571.9950244651099	516.1343307722638	0.423360024179602
303	3.3408333341556813	4.38735185622996	39.02477453868473	103.02780837051476	0.509180160177594	6.293517725851917	-13.5177704418902
190	6.890691669834579	10.905829650514177	47.73412705520989	114.38791138625805	4.107866181559012	7.328864482941459	-13.5177704418902
102	41.94606946260401	38.85648193710626	57.89572688124422	122.95943465236452	43.46040930763345	37.70220000680737	9.75431760235675
569	13.92590882480454	0.8961764722188221	6.948649412519009	52.46227215523533	8.37911725420924	4.633102582270182	18.2589050145526
426	549.4494377852386	535.7049406629641	456.2745415141999	608.5478862457184	575.7223148657079	522.0733978243632	2.84766698359609
613	559.1845710842678	534.404305765184	527.4338673232999	790.1482475108172	580.3904812875054	524.8045537623881	0.0
296	538.663130472901	527.3255284840075	440.1428059732534	586.4027293817705	560.8979242683512	516.3587103464349	2.84766698359609
470	555.3154684880976	534.997635301611	533.5089003548154	835.3686572942194	593.5842627731762	533.7733639731335	1.81859485365136
224	3.340548208792269	3.9191393868022133	12.764743138518222	73.35951820535303	0.9190976902482265	1.303964452398087	-16.3437573619525
236	533.2596751880427	526.0480249715112	445.00405364034964	623.996513372716	554.7746523670631	515.2814623584787	5.46217147874633
353	9.552975696886335	10.702723942233593	20.994566409357905	60.29714575574857	14.107489214654922	5.128337791098616	13.8685029797282
238	552.193502771682	533.9905791355046	493.4274600687532	776.393438637219	566.8635359235146	519.7240414049699	0.841470984807897
566	22.325510281599755	25.317023421221066	37.26432681105341	93.66523916887965	30.199264337545753	30.549725968145445	9.75431760235675
632	12.896965047303086	14.068440545969409	29.55255499866793	82.8194452915348	13.850548849533034	4.483102554914086	-16.3437573619525
448	543.7805190208421	525.2655494446759	463.8702440984956	734.9973454200779	563.1348439342248	520.1586869906657	4.59890619103152
227	544.8272374674103	522.7114186594372	452.91685295194264	595.5836474814577	565.5463278304657	520.6903349819481	2.84766698359609
540	540.2916539105577	524.7732881336119	501.43450820312285	780.0220859632423	554.459497779336	515.4292264657831	0.0
625	534.6479120368266	515.7500462394097	469.47561752174465	653.3651304902544	547.3861537558073	493.82339941226604	-4.60645306664104
432	541.5724380354368	526.8924954047064	454.98625340332615	595.0737696019306	570.4877726620974	518.3067109672777	2.84766698359609
221	551.8130246858238	523.2084519750404	524.8568173603148	808.1628558661505	571.8596353318261	522.9525475466688	0.841470984807897
390	534.6707365972603	506.0688752282207	533.2697936184233	827.3321084829926	550.5889120271738	489.42238630792815	-3.02720998123171
9	13.279030461514225	0.44844948804741114	9.741880633531615	52.483712245324746	4.393888204510777	1.4386013984285742	13.8685029797282
554	553.9559482572779	535.7112058335179	535.8554125200639	819.2288060819577	582.4954670290014	520.2699866467948	1.81859485365136
26	13.12596972608256	3.912294573990071	64.62144249535253	128.48551460071687	0.5049823914131866	1.3212060435921784	-16.3437573619525
22	5.656170019841806	4.271942415718099	11.822665972016777	50.566064822810844	7.984725112243284	4.690812972870318	18.2589050145526
31	258.80655192257007	233.58586656568906	240.47887962337282	333.74831013653227	276.1730483263141	217.94626257063715	9.75431760235675
325	554.1272321971164	537.5349660000054	481.2834335889404	723.8254358326516	579.7296255052659	525.988080852704	3.70906636717581
104	572.0456437168478	542.0737427830519	560.1810683735937	842.8293281903755	583.3516086560101	527.2488563900661	1.81859485365136
605	27.968836902835555	34.84161909796665	43.418521740075974	86.54111448159644	37.86115402178957	32.6340577640622	9.75431760235675
234	567.4099229170283	532.3820986440992	508.18189672016524	789.6865636073609	576.9182747095148	523.0043623354072	-1.67649298919356
272	558.7306763588452	531.3725485671874	533.401010085696	808.0949373849921	586.4285693810251	529.5596908065728	0.841470984807897
456	535.7631641336299	517.5350051427299	467.9825035214502	701.5308864451072	556.9963579382938	512.9147375397682	3.70906636717581
2	44.294878984006886	13.231822412034633	72.35246807819416	132.0653259860579	21.12168651256765	16.836526120796595	-6.43887501600522
622	22.40088725759961	1.8248466052415018	51.14342646318948	121.27760319376323	8.185624390735551	5.775164922053566	-10.9998922720577
443	11.010159394997473	6.89226488550683	42.08195841602062	118.68902252834957	16.440148985079407	11.597022252335226	-10.9998922720577
399	537.3186147888771	517.4251037686961	459.38323024383914	660.5131386794687	559.8348457221416	496.7437498541489	-4.60645306664104
29	531.3619346026253	508.49917908199905	440.48561370689595	607.2116265527944	552.8891533972347	510.1364004579641	5.46217147874633
499	5.839968335319569	1.068085837801822	5.225417176775197	44.567571374241886	8.6538411267425	5.3567518451778176	18.2589050145526
96	536.107272747289	537.805589669729	480.1699915809734	743.6453894694556	569.6256186094413	523.7750534385116	4.59890619103152
214	540.1315035397989	521.0760089279728	464.1743622129475	655.7106933739827	567.4774205785693	512.626380299375	-4.60645306664104
388	558.4446769413511	531.5851238171057	474.2621729399928	639.3025546939091	570.0787949820316	510.97867558789505	5.46217147874633
483	540.2809952663035	522.6818730215273	441.6093881922064	593.7939363611067	560.5122774417862	516.5768501866253	2.84766698359609
460	472.8240262632911	453.45010507306375	391.4402107216208	549.1689879916493	515.7683732370995	457.1993229419628	5.46217147874633
507	5.212370416659213	7.995796808654596	11.84836223667642	54.308433588997154	8.031546236809763	8.487689775870232	18.2589050145526
120	7.189947897741625	5.64790086276523	9.09689955283601	54.43517687395903	17.246176114273908	5.706434812063534	18.2589050145526
261	535.9060404696812	529.113397605758	459.1659516630637	593.4108796348281	566.7984880404979	517.7006089022962	2.84766698359609
64	561.8433405908547	538.6292584583784	533.9672195256508	821.8299709300433	593.1581484949452	527.902439232805	1.81859485365136
582	21.693168916962346	19.11283529645236	35.6532285606229	87.77529968758182	39.097771022515744	31.17831973160119	9.75431760235675
137	8.353427583858458	7.1063570436915295	15.734006559392386	54.55705632827157	13.426814983527326	4.75904224023423	18.2589050145526
