Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3, 4]	max(neg(X3), div(X3, add(X4, X0)))	None	0.474347618089278	0.546090972452375	1	581.8381037831621	9995	7373	6.0	511.7453705643605	1571	2627	382	638	1	0.22953238381964358	63.0	0.474347618089278	0.474347618089278	0.22500566278697154	1
[1]	neg(cos(X1))	None	0.5385709072707504	0.5543159487867072	1	581.8381037831621	9995	7499	6.0	511.7453705643605	1523	2501	389	638	1	0.26869079196387247	70.0	0.5385709072707504	0.5385709072707504	0.29005862215843925	1
[3, 4, 5]	gt(lt(X5, X3), sub(X4, X3))	None	0.5276293437667202	0.5537386620229676	1	581.8381037831621	9995	7520	6.0	511.7453705643605	1502	2480	387	638	1	0.2659687176546958	68.0	0.5276293437667202	0.5276293437667202	0.27839272440369983	1
[1, 4]	gt(cos(X1), lt(X4, neg(-2)))	None	0.6017569142004787	0.5634764174027966	2	581.8381037831621	9995	7520	6.0	1023.490741128721	1533	2480	395	638	1	0.3113049105633142	76.0	0.6017569142004787	0.6017569142004787	0.36211138378808233	1
[0, 1, 3, 4, 5]	sub(gt(neg(X3), X5), lt(div(X1, X4), gt(X0, 3)))	None	0.5438948442473934	0.5545733092394178	2	581.8381037831621	9995	7530	6.0	1023.490741128721	1508	2470	390	638	1	0.2699029816760495	71.0	0.5438948442473934	0.5438948442473934	0.29582160159889637	1
[3, 4]	[[-2.0, 8.2], '2']	[-7.3622390105340445, 8.208959058893248]	0.9739668122244267	0.9317182481064901	1	403.50568811816936	9923	7530	0.3333333333333333	403.50568811816936	168	168	44	44	1	0.9735619645380612	13.724137931034484	0.9739668122244267	0.9739668122244267	0.9486113513146117	1
[3]	neg(cos(lt(-2, X3)))	None	0.6430804706640223	0.56845690427871	1	581.8381037831621	9995	7540	6.0	511.7453705643605	1539	2460	400	638	1	0.33398603001785065	81.0	0.6430804706640223	0.6430804706640223	0.41355249174946046	1
[3, 4]	div(cos(X3), X4)	None	0.6346691247998868	0.5684618401827006	2	581.8381037831621	9995	7565	6.0	1023.490741128721	1516	2435	398	638	1	0.33400832812267617	79.0	0.6346691247998868	0.6346691247998868	0.4028048979742543	1
[3, 5]	neg(add(cos(X5), cos(X3)))	None	0.3693156865919681	0.5302277699318169	1	581.8381037831621	9995	7661	6.0	511.7453705643605	1370	2339	373	638	1	0.15203352484831392	54.0	0.3693156865919681	0.3693156865919681	0.13639407636289683	1
[3, 4, 5]	neg(add(cos(gt(X3, X5)), cos(X4)))	None	0.5248767350113438	0.5520442111177422	1	581.8381037831621	9995	7685	6.0	511.7453705643605	1406	2315	388	638	1	0.2579551930658201	69.0	0.5248767350113438	0.5248767350113438	0.27549558695616844	1
[3, 2]	[[10.3, 18.7], [-1.0, 3.5]]	[-23.379529219194154, -3.309985040821198]	0.6026260801218405	0.5170936286792829	4	681.6534578682807	9972	7693	0.3333333333333333	2726.613831473123	220	373	60	103	1	0.6017847995094738	25.45141065830721	0.6026260801218405	0.6026260801218405	0.3631581924430149	1
[1, 4]	neg(cos(lt(gt(X1, -2), X4)))	None	0.6309960021486315	0.5665136185042268	2	581.8381037831621	9995	7709	6.0	1023.490741128721	1440	2291	399	638	1	0.3251791828677283	80.0	0.6309960021486315	0.6309960021486315	0.39815595472755577	1
[3]	sin(gt(X3, cos(1)))	None	0.500708378121454	0.5503545532721631	1	581.8381037831621	9995	7732	6.0	511.7453705643605	1367	2268	384	638	1	0.24992985060469602	65.0	0.500708378121454	0.500708378121454	0.2507088799210169	1
[1, 5]	lt(mul(-1, X5), sin(X1))	None	0.4947087058412586	0.5489110536121069	1	581.8381037831621	9995	7780	6.0	511.7453705643605	1337	2220	384	638	1	0.24304710611856803	65.0	0.4947087058412586	0.4947087058412586	0.24473670363513292	1
[0, 1, 2, 4, 5]	gt(mul(cos(X5), sub(X2, X5)), sub(sub(X0, X4), sub(X1, X1)))	None	0.5305902032827489	0.5534203192473135	1	581.8381037831621	9995	7792	6.0	511.7453705643605	1346	2208	388	638	1	0.2644658716942588	69.0	0.5305902032827489	0.5305902032827489	0.28152596381962874	1
[0, 1, 2, 3, 4]	max(neg(X0), div(X3, add(X4, sub(X2, X1))))	None	0.4410075820651831	0.5422500866923285	1	581.8381037831621	9995	7855	6.0	511.7453705643605	1272	2145	378	638	1	0.2109872731502714	59.0	0.4410075820651831	0.4410075820651831	0.1944876874389792	1
[0, 3]	div(sin(neg(gt(X0, X3))), sin(cos(5)))	None	0.48283600738122895	0.5429938279627438	1	581.8381037831621	9995	7869	6.0	511.7453705643605	1296	2131	387	638	1	0.21459030196276332	68.0	0.48283600738122895	0.48283600738122895	0.23313061002384616	1
[3]	neg(cos(lt(X3, X3)))	None	0.5700563647074294	0.5578204323774701	1	581.8381037831621	9995	7946	6.0	511.7453705643605	1267	2054	393	638	1	0.28512482931327915	74.0	0.5700563647074294	0.5700563647074294	0.3249642589434497	1
[5]	cos(X5)	None	0.5982723777698598	0.5626233375824188	2	581.8381037831621	9995	7946	6.0	1023.490741128721	1277	2054	395	638	1	0.3073843589273464	76.0	0.5982723777698598	0.5982723777698598	0.3579298380024018	1
[1, 3, 5]	neg(lt(sub(X3, X1), X5))	None	0.5517820698444922	0.555451532175993	1	581.8381037831621	9995	7971	6.0	511.7453705643605	1244	2029	391	638	1	0.2740332154968577	72.0	0.5517820698444922	0.5517820698444922	0.3044634526018721	1
[0, 4]	sin(lt(gt(X4, X0), 0))	None	0.5711870448479818	0.5591218203927166	1	581.8381037831621	9995	7995	6.0	511.7453705643605	1234	2005	392	638	1	0.2911869606382302	73.0	0.5711870448479818	0.5711870448479818	0.3262546402021703	1
[0, 5]	lt(lt(-5, X0), neg(X5))	None	0.5711856388041979	0.5591214785416038	1	581.8381037831621	9995	8016	6.0	511.7453705643605	1222	1984	392	638	1	0.29118537117944515	73.0	0.5711856388041979	0.5711856388041979	0.3262530339761597	1
[3, 4, 5]	gt(max(X3, X3), mul(sub(-5, X4), X5))	None	0.4955453416645149	0.5491121895466158	1	581.8381037831621	9995	8016	6.0	511.7453705643605	1195	1984	384	638	1	0.24400758601478598	65.0	0.4955453416645149	0.4955453416645149	0.24556518564540084	1
[0, 1, 3, 5]	mul(sin(lt(X1, X1)), add(gt(X0, X3), X5))	None	0.5708927874454771	0.5590502853583663	1	581.8381037831621	9995	8042	6.0	511.7453705643605	1207	1958	392	638	1	0.29085431988147437	73.0	0.5708927874454771	0.5708927874454771	0.3259185747572667	1
[1, 5]	gt(cos(X1), lt(X1, X5))	None	0.5896279664227847	0.5615461040889033	1	581.8381037831621	9995	8069	6.0	511.7453705643605	1196	1931	394	638	1	0.3024191538524852	75.0	0.5896279664227847	0.5896279664227847	0.34766113878786853	1
[3, 4]	cos(max(X3, X4))	None	0.5682721562524244	0.5594491909514363	1	581.8381037831621	9995	8093	6.0	511.7453705643605	1168	1907	391	638	1	0.29270837360240554	72.0	0.5682721562524244	0.5682721562524244	0.3229332435717799	1
[3, 5]	add(sin(max(X5, -4)), lt(X3, X3))	None	0.5312105901042719	0.5535699577072941	1	581.8381037831621	9995	8118	6.0	511.7453705643605	1138	1882	388	638	1	0.2651724471426794	69.0	0.5312105901042719	0.5312105901042719	0.28218469103892874	1
[0, 2, 3, 5]	max(neg(lt(X0, X5)), gt(cos(X5), lt(div(X3, X2), X5)))	None	0.6100123827046507	0.564463156745721	2	581.8381037831621	9995	8118	6.0	1023.490741128721	1167	1882	396	638	1	0.31582692710012006	77.0	0.6100123827046507	0.6100123827046507	0.37211510705300527	1
[5]	neg(cos(lt(X5, X5)))	None	0.5696120054848847	0.5577130212615812	1	581.8381037831621	9995	8141	6.0	511.7453705643605	1147	1859	393	638	1	0.28462348777436464	74.0	0.5696120054848847	0.5696120054848847	0.3244578367925123	1
[0, 1, 3, 4]	sub(gt(mul(-3, X3), div(X1, X0)), sub(div(X1, X4), gt(X3, X1)))	None	0.2912193935833287	0.5185446673383955	1	581.8381037831621	9995	8141	6.0	511.7453705643605	1073	1859	366	638	1	0.09371292744772372	47.0	0.2912193935833287	0.2912193935833287	0.08480873519904171	1
[2, 4]	sin(sin(max(X2, X4)))	None	0.594278330276227	0.5626833354760686	1	581.8381037831621	9995	8172	6.0	511.7453705643605	1130	1828	394	638	1	0.3076604281847425	75.0	0.594278330276227	0.594278330276227	0.35316673383590036	1
[3]	[[9.6, 18.7]]	[-18.362143174600913, -3.309985040821198]	1.0	0.5900270967449943	2	649.3874827703582	9988	8232	0.16666666666666666	1353.3216932146397	512	764	183	274	1	0.7533634878649074	91.09404388714734	1.0	1.0	1.0	1
[1, 2, 3]	max(neg(X3), div(cos(lt(X1, X3)), sub(X2, X1)))	None	0.5695146989132183	0.558715471031437	2	581.8381037831621	9995	8283	6.0	1023.490741128721	1056	1717	392	638	1	0.2892965131664849	73.0	0.5695146989132183	0.5695146989132183	0.3243469922782137	1
[3, 4, 0]	[[13.5, 21.2], '1', '1']	[9.08919948477875, 29.850796910681808]	0.914926374738067	0.6585641407333337	1	714.2426409138216	9476	8289	0.5	714.2426409138216	19	28	7	10	1	0.9148064660344826	5.41692789968652	0.914926374738067	0.914926374738067	0.8370902711913418	1
[3]	sin(cos(X3))	None	0.607400304971091	0.5648640184858285	1	581.8381037831621	9995	8307	6.0	511.7453705643605	1053	1693	395	638	1	0.31766003460817266	76.0	0.607400304971091	0.607400304971091	0.36893513047897436	1
[3]	[[14.9, 2.0]]	[9.08919948477875, 30.369836846329385]	1.0	1.0	1	705.9735556427454	8312	8312	0.16666666666666666	705.9735556427454	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3, 4]	gt(cos(X1), div(X3, add(X4, X2)))	None	0.5590922184070649	0.5572183892714925	1	581.8381037831621	9995	8334	6.0	511.7453705643605	1025	1666	391	638	1	0.28231284381823174	72.0	0.5590922184070649	0.5590922184070649	0.3125841086833332	1
[3, 4]	gt(sub(X3, X4), X4)	None	0.5486413938359922	0.556752743207376	1	581.8381037831621	9995	8398	6.0	511.7453705643605	976	1602	389	638	1	0.2801346944516917	70.0	0.5486413938359922	0.5486413938359922	0.3010073790303003	1
[3, 2, 0, 1]	[[1.7000000000000002, 14.3], [2.4999999999999996, 9.5], '2', '8']	[-13.787424820970344, 13.797318576992916]	0.012373320422903044	0.7805158082787249	1	461.3959135900158	9697	8421	0.6666666666666666	461.3959135900158	16	18	6	7	1	0.012370101124947061	0.11912225705329149	0.012373320422903044	0.012373320422903044	0.00015309905828782958	1
[2, 3, 4, 5]	lt(max(gt(X5, X3), neg(X2)), lt(-2, X4))	None	0.5749931225574388	0.5600485182306113	1	581.8381037831621	9995	8469	6.0	511.7453705643605	943	1531	392	638	1	0.2954899411419176	73.0	0.5749931225574388	0.5749931225574388	0.3306170909883539	1
[1, 2, 3]	sin(sub(cos(lt(X3, X2)), X1))	None	0.6471299772248944	0.5694591955511668	1	581.8381037831621	9995	8469	6.0	511.7453705643605	965	1531	400	638	1	0.33850644721607154	81.0	0.6471299772248944	0.6471299772248944	0.4187772074230923	1
[]	cos(sub(1, 4))	None	0.5697983172692977	0.5577580529764279	1	581.8381037831621	9995	8491	6.0	511.7453705643605	932	1509	393	638	1	0.2848336917931849	74.0	0.5697983172692977	0.5697983172692977	0.3246701223629233	1
[0, 1, 3]	lt(sin(X0), sub(X3, X1))	None	0.5198763213299756	0.5529023977189673	1	581.8381037831621	9995	8491	6.0	511.7453705643605	913	1509	386	638	1	0.26201818001276267	67.0	0.5198763213299756	0.5198763213299756	0.27027138947958806	1
[3, 0]	[[-2.0, 10.600000000000001], '4']	[-13.927048629830814, 7.872628667367394]	0.7960977176639366	0.8608601048015683	2	417.194858387949	9923	8515	0.3333333333333333	834.389716775898	89	94	37	39	1	0.7958993151036597	7.413793103448278	0.7960977176639366	0.7960977176639366	0.6337715760697289	1
[]	sin(cos(5))	None	0.5724305979364708	0.5594243048268296	1	581.8381037831621	9995	8596	6.0	511.7453705643605	860	1404	392	638	1	0.29259276892294017	73.0	0.5724305979364708	0.5724305979364708	0.32767678945390544	1
[3, 5]	[[-2.0, 10.5], [8.125, 11.875]]	[-0.5627863092566976, 8.553439099886523]	0.5110015734363706	0.5389278967789268	1	441.1588554452425	9872	8596	0.3333333333333333	420.19856930655317	74	129	33	57	1	0.5106996185166318	9.771159874608148	0.5110015734363706	0.5110015734363706	0.2611226080544465	1
[3, 2]	[[-2.0, 6.1], [-1.0, 5.1]]	[-5.906048178610597, 7.58899014822639]	0.9859951071730593	0.9400487525230811	1	402.81039295100106	9995	8609	0.3333333333333333	402.81039295100106	259	259	119	119	1	0.9844578946060308	46.25705329153605	0.9859951071730593	0.9859951071730593	0.9721863513692126	1
[2, 3]	lt(X3, X2)	None	0.5666568385308908	0.5580221803026836	1	581.8381037831621	9995	8609	6.0	511.7453705643605	853	1391	392	638	1	0.2860660784582784	73.0	0.5666568385308908	0.5666568385308908	0.321099972653824	1
[3, 2]	[[-1.2999999999999998, 13.3], [2.55, 9.45]]	[-6.6469590813326365, 10.434438842583223]	0.6998903682425431	0.8216906361362118	3	446.3054098271731	9995	8659	0.3333333333333333	1279.895286851899	507	551	243	264	1	0.6934038178458867	49.758620689655174	0.6998903682425431	0.6998903682425431	0.48984652755868263	1
[3, 5, 4, 2]	[[3.3, 10.7], [3.05, 12.95], '6', [4.75, 7.25]]	[-13.787424820970344, 15.844771463395677]	0.020719824943077364	0.8837307576171363	1	436.99006499998666	9935	8659	0.6666666666666666	436.99006499998666	11	11	5	5	1	0.020702545874466835	0.5407523510971783	0.020719824943077364	0.020719824943077364	0.0004293111456717709	1
[5]	sin(X5)	None	0.5110104755672084	0.5507657411619173	1	581.8381037831621	9995	8674	6.0	511.7453705643605	803	1326	386	638	1	0.2518859841111274	67.0	0.5110104755672084	0.5110104755672084	0.26113170613942444	1
[3, 0]	[[9.6, 18.7], '1']	[-19.74624966966112, -3.309985040821198]	0.6835131506419649	0.5528019920635954	1	681.6303282461884	9972	8696	0.3333333333333333	713.5379103077355	76	123	37	60	1	0.6829767204029485	16.87460815047022	0.6835131506419649	0.6835131506419649	0.46719022710050545	1
[1, 4, 5]	lt(add(X4, X1), neg(X5))	None	0.5808503335585296	0.5604399108717651	1	581.8381037831621	9995	8725	6.0	511.7453705643605	785	1275	393	638	1	0.29730383423528906	74.0	0.5808503335585296	0.5808503335585296	0.33738710999505506	1
[0, 5]	cos(lt(cos(X5), sin(cos(X0))))	None	0.5637063415817736	0.5583378571409571	1	581.8381037831621	9995	8725	6.0	511.7453705643605	782	1275	391	638	1	0.2875377840303851	72.0	0.5637063415817736	0.5637063415817736	0.3177648395395072	1
[3, 5, 0, 1]	[[-2.0, 12.1], [3.525, 8.475], '4', '10']	[-12.580220408029337, 2.990977661397957]	0.9612186110946876	0.9044406445520018	1	500.70051959385455	9469	8831	0.6666666666666666	500.70051959385455	3	3	2	2	1	0.9734850432244166	0.871473354231975	0.9612186110946876	0.9612186110946876	0.9239412183148004	1
[3, 5]	sin(max(sin(X5), max(2, X3)))	None	0.8929183635095764	0.6082713759065033	1	581.8381037831621	9995	8856	6.0	511.7453705643605	755	1144	424	638	1	0.5007168331042019	105.0	0.8929183635095764	0.8929183635095764	0.7973032038926201	1
[4]	sin(lt(sin(X4), cos(2)))	None	0.5195861275067704	0.5517990277770188	1	581.8381037831621	9995	8985	6.0	511.7453705643605	616	1015	387	638	1	0.256792763535088	68.0	0.5195861275067704	0.5195861275067704	0.2699697438974818	1
[3, 1]	[[3.4999999999999996, 10.5], '8']	[-6.6469590813326365, 15.844771463395677]	0.3011109614654516	0.8101887942293753	1	411.0539692584119	9872	9059	0.3333333333333333	411.0539692584119	35	35	21	21	1	0.30097537045626044	4.5423197492163006	0.3011109614654516	0.3011109614654516	0.09066781111464867	1
[1]	lt(mul(-1, 5), sin(X1))	None	0.4946501273984214	0.5488969724827906	2	581.8381037831621	9995	9095	6.0	1023.490741128721	544	905	384	638	1	0.2429798474453115	65.0	0.4946501273984214	0.4946501273984214	0.24467874853527452	1
[0, 4, 5]	lt(sub(max(X4, X5), -2), div(mul(div(X5, X5), neg(X4)), X0))	None	0.5611704542219802	0.5577221746632932	1	581.8381037831621	9995	9095	6.0	511.7453705643605	560	905	391	638	1	0.2846662171882673	72.0	0.5611704542219802	0.5611704542219802	0.3149122786917036	1
[]	cos(-2)	None	0.6342003229216302	0.567301817698713	1	581.8381037831621	9995	9116	6.0	511.7453705643605	558	884	399	638	1	0.3287579554643069	80.0	0.6342003229216302	0.6342003229216302	0.4022100495939	1
[0, 3]	neg(cos(lt(neg(X0), X3)))	None	0.6323114292223041	0.566836857512327	1	581.8381037831621	9995	9116	6.0	511.7453705643605	558	884	399	638	1	0.3266479311877993	80.0	0.6323114292223041	0.6323114292223041	0.39981774352515287	1
[2, 3]	lt(X3, lt(X2, -4))	None	0.561203980310314	0.5577303074293137	2	581.8381037831621	9995	9144	6.0	1023.490741128721	529	856	391	638	1	0.28470418120436963	72.0	0.561203980310314	0.561203980310314	0.3149499075161393	1
[0]	lt(-2, cos(X0))	None	0.49441060702575157	0.5488393987238789	1	581.8381037831621	9995	9166	6.0	511.7453705643605	502	834	384	638	1	0.24270482212156028	65.0	0.49441060702575157	0.49441060702575157	0.24444184833957214	1
[5]	add(lt(2, X5), cos(2))	None	0.5834462325606651	0.5610731026998798	1	581.8381037831621	9995	9180	6.0	511.7453705643605	506	820	393	638	1	0.30023392415771555	74.0	0.5834462325606651	0.5834462325606651	0.34040950628923367	1
[2, 3, 5]	sub(sin(X2), sin(lt(X5, X3)))	None	0.5474374271741063	0.5554281825551697	1	581.8381037831621	9995	9249	6.0	511.7453705643605	462	751	390	638	1	0.27392352972534045	71.0	0.5474374271741063	0.5474374271741063	0.2996877366710049	1
[2, 3, 5]	max(neg(lt(X3, X5)), gt(cos(X5), lt(div(X3, X2), X5)))	None	0.6037684481606543	0.5629345201361913	1	581.8381037831621	9995	9256	6.0	511.7453705643605	462	744	396	638	1	0.3088156619136494	77.0	0.6037684481606543	0.6037684481606543	0.36453633899432475	1
[4]	sin(X4)	None	0.6040140273750382	0.5640304831190777	1	581.8381037831621	9995	9281	6.0	511.7453705643605	446	719	395	638	1	0.31384577570552386	76.0	0.6040140273750382	0.6040140273750382	0.3648329452658134	1
[0, 5]	sin(add(X0, gt(neg(cos(-4)), lt(mul(-1, -1), X5))))	None	0.49741448046413816	0.5485288018784296	1	581.8381037831621	9995	9281	6.0	511.7453705643605	435	719	385	638	1	0.24122047227993995	66.0	0.49741448046413816	0.49741448046413816	0.24742116537540848	1
[0, 3]	sin(div(X0, X3))	None	0.5463844314477885	0.555173907771278	1	581.8381037831621	9995	9309	6.0	511.7453705643605	422	691	390	638	1	0.27272861620674405	71.0	0.5463844314477885	0.5463844314477885	0.2985359469285231	1
[2, 5]	lt(mul(3, X2), cos(X5))	None	0.5440424555604126	0.5556381599757421	1	581.8381037831621	9995	9309	6.0	511.7453705643605	422	691	389	638	1	0.2749096579621287	70.0	0.5440424555604126	0.5440424555604126	0.29598219345220356	1
[2, 3]	sin(add(X2, X3))	None	0.5972844893492213	0.5623819721574461	1	581.8381037831621	9995	9349	6.0	511.7453705643605	402	651	395	638	1	0.3062732531863645	76.0	0.5972844893492213	0.5972844893492213	0.35674876121716004	1
[0, 3, 5]	sin(sin(max(X3, mul(sin(X0), X5))))	None	0.8554253277524817	0.6021359310521159	1	581.8381037831621	9995	9349	6.0	511.7453705643605	428	651	420	638	1	0.476857658631378	101.0	0.8554253277524817	0.8554253277524817	0.7317524913604407	1
[0, 4]	lt(add(X4, cos(X0)), neg(cos(X0)))	None	0.27339792066570223	0.5553163127028767	1	581.8381037831621	9995	9378	6.0	511.7453705643605	380	622	380	622	0	0.27339792066570223	70.7749196141479	0.27339792066570223	0.27339792066570223	0.07474642302432961	1
[1, 2]	lt(mul(3, X2), X1)	None	0.27870940895034335	0.5564483691656235	1	581.8381037831621	9995	9378	6.0	511.7453705643605	380	622	380	622	0	0.27870940895034335	70.7749196141479	0.27870940895034335	0.27870940895034335	0.07767893463744974	1
[3]	[[9.6, 13.3]]	[-19.74624966966112, 2.990977661397957]	0.2332531735273471	0.7002778336051165	1	563.5698319006121	9944	9396	0.16666666666666666	576.2028623447065	79	106	79	106	0	0.2332531735273471	8.509933774834431	0.2332531735273471	0.2332531735273471	0.054407042960578696	1
[3, 2]	[[9.6, 13.3], [2.55, 9.45]]	[-24.590622402371828, -3.309985040821198]	0.9244987450182203	0.7448077462696152	2	563.8948182600586	9825	9411	0.3333333333333333	1147.2370456501467	51	63	51	63	0	0.9244987450182203	32.4633730834753	0.9244987450182203	0.9244987450182203	0.8546979295402642	1
[2, 3, 4]	gt(div(X2, sub(X3, X4)), X4)	None	0.26119856159176685	0.5527291250017602	1	581.8381037831621	9995	9465	6.0	511.7453705643605	325	535	325	535	0	0.26119856159176685	68.57009345794393	0.26119856159176685	0.26119856159176685	0.06822468857760802	1
[3, 0]	[[-2.0, 6.2], '3']	[-4.521941683550393, 6.204883653166187]	0.9598312838331291	0.8515869539083111	1	398.06012656238727	9767	9465	0.3333333333333333	398.06012656238727	26	29	26	29	0	0.9598312838331291	16.091463414634145	0.9598312838331291	0.9598312838331291	0.9212760934247528	1
[1, 2]	sin(sub(X2, X1))	None	0.29295572991875674	0.5595024451521775	1	581.8381037831621	9995	9517	6.0	511.7453705643605	298	483	298	483	0	0.29295572991875674	74.63146997929607	0.29295572991875674	0.29295572991875674	0.08582305969223154	1
[1]	cos(neg(neg(sin(X1))))	None	0.25906716105060185	0.5522788942015187	1	581.8381037831621	9995	9541	6.0	511.7453705643605	279	459	279	459	0	0.25906716105060185	68.80392156862744	0.25906716105060185	0.25906716105060185	0.06711579393481848	1
[1, 2, 3]	lt(div(sub(X3, 1), sub(cos(X2), X1)), mul(cos(X1), gt(sin(X1), cos(X1))))	None	0.20575982509608612	0.5411730688172525	1	581.8381037831621	9995	9566	6.0	511.7453705643605	258	434	258	434	0	0.20575982509608612	60.27188940092166	0.20575982509608612	0.20575982509608612	0.04233710562357195	1
[3, 5]	mul(sin(mul(3, X3)), add(cos(X5), sin(3)))	None	0.32483313858265106	0.5664375106372121	1	581.8381037831621	9995	9591	6.0	511.7453705643605	255	409	255	409	0	0.32483313858265106	78.77506112469437	0.32483313858265106	0.32483313858265106	0.10551656792145579	1
[0]	cos(lt(3, sin(cos(X0))))	None	0.20146106216745022	0.5402891528469707	1	581.8381037831621	9995	9591	6.0	511.7453705643605	243	409	243	409	0	0.20146106216745022	60.0562347188264	0.20146106216745022	0.20146106216745022	0.04058655956963724	1
[0, 1, 2, 3]	lt(max(add(X0, X3), neg(X2)), sin(X1))	None	0.27741580378996705	0.5561723362550488	1	581.8381037831621	9995	9615	6.0	511.7453705643605	236	385	236	385	0	0.27741580378996705	72.08571428571429	0.27741580378996705	0.27741580378996705	0.0769595281924335	1
[0, 2, 3]	add(cos(add(-2, X0)), neg(cos(lt(X3, X2))))	None	0.16570502550319255	0.5329934640231575	1	581.8381037831621	9995	9615	6.0	511.7453705643605	225	385	225	385	0	0.16570502550319255	53.857142857142854	0.16570502550319255	0.16570502550319255	0.027458155477013694	1
[1]	max(cos(X1), neg(X1))	None	0.33051796964194435	0.5676901873715574	1	581.8381037831621	9995	9639	6.0	511.7453705643605	226	361	226	361	0	0.33051796964194435	80.41274238227147	0.33051796964194435	0.33051796964194435	0.10924212825623325	1
[0, 2]	neg(lt(add(X2, X0), cos(-4)))	None	0.29164292088809207	0.5592198994176085	2	581.8381037831621	9995	9639	6.0	1023.490741128721	222	361	222	361	0	0.29164292088809207	73.34349030470914	0.29164292088809207	0.29164292088809207	0.08505559330413794	1
[3, 0]	[[-2.0, 12.1], '1']	[-19.74624966966112, 2.990977661397957]	0.37073243334439726	0.7200156865009542	1	442.5372486003144	9995	9650	0.3333333333333333	414.671560750393	23	28	23	28	0	0.37073243334439726	7.765714285714287	0.37073243334439726	0.37073243334439726	0.13744253713345797	1
[0, 2, 3]	cos(gt(cos(lt(X3, X2)), X0))	None	0.2361156389563912	0.5474623674687581	1	581.8381037831621	9995	9667	6.0	511.7453705643605	200	333	200	333	0	0.2361156389563912	64.18318318318319	0.2361156389563912	0.2361156389563912	0.055750594959784884	1
[0, 1, 3, 4, 5]	gt(mul(cos(X5), X3), sub(sub(X0, X4), sub(4, X1)))	None	0.33919240010179685	0.5696115812276855	1	581.8381037831621	9995	9706	6.0	511.7453705643605	184	294	184	294	0	0.33919240010179685	80.29251700680273	0.33919240010179685	0.33919240010179685	0.11505148428681744	1
[3, 4]	[[13.5, 20.5], '4']	[6.147973182775816, 18.366849088673863]	0.8425800422570086	0.5794154556220819	1	707.6155946053259	9862	9765	0.3333333333333333	707.6155946053259	5	8	5	8	0	0.8425800422570086	9.776785714285714	0.8425800422570086	0.8425800422570086	0.7099411276098223	1
[0]	sin(gt(X0, 1))	None	0.25460542200274144	0.551338078710227	1	581.8381037831621	9995	9810	6.0	511.7453705643605	115	190	115	190	0	0.25460542200274144	67.15789473684211	0.25460542200274144	0.25460542200274144	0.06482392091319406	1
[1, 2, 3, 4, 5]	sub(gt(neg(X3), X5), lt(div(X1, X4), X2))	None	0.23306125674927214	0.5468255544399734	1	581.8381037831629	9995	9860	6.0	511.7453705643626	84	140	84	140	0	0.23306125674927214	63.8	0.23306125674927214	0.23306125674927214	0.054317549397550145	1
[2, 5]	lt(mul(cos(X5), sub(X2, X5)), lt(X5, X2))	None	0.265769106105203	0.5536963636982734	1	581.8381037829606	9995	9884	6.0	511.7453705638688	70	116	70	116	0	0.265769106105203	66.0	0.265769106105203	0.265769106105203	0.07063321775995865	1
[0, 1, 2, 4]	gt(mul(4, X2), sub(sub(X0, X4), sub(X1, X1)))	None	0.12876123265308906	0.5255455540122352	1	581.8381037829606	9995	9884	6.0	511.7453705638688	66	116	66	116	0	0.12876123265308906	44.0	0.12876123265308906	0.12876123265308906	0.016579455034342928	1
[1, 3]	cos(lt(sub(X3, X1), neg(X1)))	None	0.08142823339203198	0.5161023544929254	1	581.8381009371802	9995	9923	6.0	511.74536361616265	43	77	43	77	0	0.08142823339203198	37.285714285714285	0.08142823339203198	0.08142823339203198	0.006630557193347232	1
[1, 3, 4, 5]	sub(neg(neg(lt(X4, X3))), lt(X3, add(X1, X5)))	None	0.4741920784736346	0.6014615010156159	1	580.6286208141881	9995	9981	6.0	508.79253128463915	12	19	12	19	0	0.4741920784736346	83.94736842105263	0.4741920784736346	0.4741920784736346	0.22485812728714563	1
[3]	[[9.6, 21.9]]	[-18.362143174600913, -3.309985040821198]	0.5841501030144091	0.5100609975256591	1	647.0919483657369	9988	9988	0.16666666666666666	671.0565145647874	5	9	5	9	0	0.5841501030144091	105.33333333333333	0.5841501030144091	0.5841501030144091	0.3412313428517447	1
[1, 3, 5]	lt(sin(lt(X1, X5)), X3)	None	0.0001527452654542878	0.5303714607595379	1	613.349074112872	9995	9995	6.0	511.7453705643605	2	5	2	5	0	0.15274526545428782	-0.5	0.0001527452654542878	0.0001527452654542878	2.333111611870085e-08	1
[1, 5]	neg(lt(sub(sin(sin(2)), X1), X5))	None	0.8150696882862892	0.7220549040717946	1	613.349074112872	9995	9995	6.0	511.7453705643605	3	5	3	5	0	0.8150696882862892	63.8	0.8150696882862892	0.8150696882862892	0.6643385967631087	1
