Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 11]	[[18.770746566940005, 52.81973165223], [0.6985500000000002, 4.24145]]	[53.20444171618499, 118.514851368395]	0.7851587997066807	0.7150206002503257	2	595.4316909519287	49958	42976	0.15384615384615385	1194.0792273798218	2627	3211	560	683	1	0.7793980222613084	205.29533333333336	0.7851587997066807	0.7851587997066807	0.6164743407568355	1
[2, 5]	max(0, max(add(max(add(X5, X5), -6), X2), -6))	None	0.9884729312825348	0.9112197441850639	2	606.5041776128172	49994	43038	13.0	1206.350693437605	6828	6962	1482	1500	1	0.9809141402212304	732.0	0.9884729312825348	0.9884729312825348	0.9770787358782868	1
[5, 11]	[[21.07561611948, 51.72916338363], [0.018249999999999877, 3.26175]]	[35.444899735039996, 105.19058999244]	0.8655019162846589	0.8471631517220765	1	619.2969028057129	49984	43152	0.15384615384615385	622.9014106339264	2623	2623	575	575	1	0.8593960648851947	175.56666666666666	0.8655019162846589	0.8655019162846589	0.7490935670924167	1
[2, 11, 5]	max(div(add(X5, X5), -6), max(add(add(X5, add(X5, X11)), X2), -6))	None	0.9999999894601629	0.9487209274294727	2	606.5041776128172	49994	43283	13.0	1206.350693437605	6704	6717	1499	1500	1	0.9910117832858387	749.0	0.9999999894601629	0.9999999894601629	0.9999999789203259	1
[5]	[[26.877499998650002, 52.81973165223]]	[53.20444171618499, 118.514851368395]	0.9749417761986766	0.8813184516268604	4	592.5088170612377	49984	43349	0.07692307692307693	2324.1801066327353	3089	3089	701	701	1	0.9676869622411919	336.94733333333335	0.9749417761986766	0.9749417761986766	0.9505114669774304	1
[5, 6]	[[-0.6946290836299998, 32.99359460565], [0.7198244999999996, 4.7997755]]	[-8.240230665875, 55.543470581525]	0.7544077743476992	0.68892844974446	2	628.6783728093542	49994	43363	0.15384615384615385	1255.6959320233855	1408	1781	317	401	1	0.7492590646003527	117.03466666666668	0.7544077743476992	0.7544077743476992	0.5691310899962491	1
[2, 5]	add(X2, add(X5, X5))	None	0.9884711619536175	0.9112142770565618	1	606.5041776128172	49994	43363	13.0	603.1753467188025	6503	6637	1482	1500	1	0.980912383739949	732.0	0.9884711619536175	0.9884711619536175	0.9770752380139347	1
[5, 11]	[[-4.972920375400001, 30.30100388679], [0.27170000000000005, 1.9683000000000002]]	[-10.613166110380002, 62.397525122135]	0.913072948469229	0.8206301548451223	1	636.4799644667077	49724	43391	0.15384615384615385	641.5999555833846	1378	1451	313	329	1	0.9076453863985838	124.37333333333333	0.913072948469229	0.913072948469229	0.8337022092262913	1
[5]	[[22.630871128339997, 45.70472847938]]	[53.262115224430005, 105.19058999244]	0.9448390936701772	0.8314367114608114	1	617.4507509695432	49984	43408	0.07692307692307693	620.0167983899112	2851	3038	649	693	1	0.9378275392748413	289.56399999999996	0.9448390936701772	0.9448390936701772	0.8927209129274818	1
[5, 11]	[[21.07561611948, 52.81973165223], [0.08240000000000003, 2.4776]]	[36.173360774429995, 100.143638863815]	0.7978967535142967	0.7908362619001903	1	618.8803068235031	49984	43437	0.15384615384615385	622.2504794117236	1701	1850	391	426	1	0.7924759865440902	118.644	0.7978967535142967	0.7978967535142967	0.6366392292686543	1
[5]	max(X5, max(add(X5, X5), X5))	None	0.9249373204780775	0.8005276028797784	1	606.5041776128172	49984	43505	13.0	603.1753467188025	5553	6495	1346	1500	1	0.9179107026848335	596.0	0.9249373204780775	0.9249373204780775	0.8555090468131659	1
[5, 6]	[[21.07561611948, 52.81973165223], [0.252057, 2.8393430000000004]]	[41.15899430504, 118.436084424425]	0.9102696990704146	0.851051057372579	1	614.8659945896127	49936	43604	0.15384615384615385	610.5824932370158	958	958	227	227	1	0.907063877751527	80.20666666666668	0.9102696990704146	0.9102696990704146	0.828590925045743	1
[5]	[[31.789767632070003, 44.28887087767]]	[67.55911010732999, 118.514851368395]	0.9967093030029058	0.9292194645377875	1	590.949615097201	49984	43636	0.07692307692307693	591.4370188715012	1627	1627	384	384	1	0.9895184578022322	235.264	0.9967093030029058	0.9967093030029058	0.9934294346925383	1
[11, 5]	max(add(X5, X5), add(X5, add(X5, div(X5, X11))))	None	0.45819992689921735	0.5966012179527741	1	606.5041776128172	49994	43644	13.0	603.1753467188025	4267	6356	1015	1500	1	0.45473479929058297	265.0	0.45819992689921735	0.45819992689921735	0.20994717301044813	1
[5]	[[21.07561611948, 52.81973165223]]	[35.444899735039996, 104.46128510557]	0.8505907265440008	0.8378304075683256	1	609.8459419828667	49984	43662	0.07692307692307693	608.1342843482294	3634	3672	861	870	1	0.8442779650582887	261.86	0.8505907265440008	0.8505907265440008	0.7235045840826512	1
[5]	[[18.770746566940005, 51.72916338363]]	[67.580828931605, 114.66104167267]	0.6131788135855375	0.5573798318124643	1	610.9428082781463	49984	43689	0.07692307692307693	609.8481379346036	2448	3982	581	946	1	0.6086145918837773	214.58266666666668	0.6131788135855375	0.6131788135855375	0.37598825743016734	1
[5, 11]	[[31.789767632070003, 44.28887087767], [1.5027999999999997, 4.2972]]	[53.20444171618499, 118.514851368395]	0.9897019687291987	0.9313109136530819	1	601.9659905463725	49958	43689	0.15384615384615385	601.9659905463725	943	943	223	223	1	0.9860387392928192	107.18866666666668	0.9897019687291987	0.9897019687291987	0.9795099869064517	1
[5]	[[21.07561611948, 50.79153719793]]	[41.15899430504, 105.19058999244]	0.9134428010972593	0.8507617014865161	1	609.8459419828667	49984	43710	0.07692307692307693	608.1342843482294	3650	3650	870	870	1	0.9066499366598518	307.4000000000001	0.9134428010972593	0.9134428010972593	0.8343777508764072	1
[5]	[[21.07561611948, 52.81973165223]]	[35.444899735039996, 119.17673249557001]	0.8612675621994156	0.8452506721509552	3	609.8459419828667	49984	43741	0.07692307692307693	1824.402853044688	3636	3636	870	870	1	0.854875304529187	265.64	0.8612675621994156	0.8612675621994156	0.7417818136969242	1
[5]	[[3.4104418554899993, 24.88262778451]]	[-8.621900440150004, 53.2671960858]	0.9778502353667198	0.8788547296687671	1	621.7948028626797	49994	43746	0.07692307692307693	636.5367243411713	2584	2630	622	633	1	0.9705845251985267	317.316	0.9778502353667198	0.9778502353667198	0.9561910828067492	1
[5]	[[1.7339059680799966, 29.697682991920004]]	[-16.52047646244, 59.40183438267]	0.9025826185570884	0.7954665212859104	2	616.7386050331694	49994	43746	0.07692307692307693	1253.322675910818	3130	3440	752	826	1	0.895868502811855	307.61199999999997	0.9025826185570884	0.9025826185570884	0.8146553833213706	1
[5, 3]	[[21.07561611948, 50.79153719793], [20.5, 47.5]]	[36.173360774429995, 119.17673249557001]	0.857653949449397	0.8421206591061331	1	642.7691728784246	49984	43780	0.15384615384615385	642.7691728784246	960	960	231	231	1	0.8546659053980444	71.918	0.857653949449397	0.857653949449397	0.7355702970061488	1
[5]	[[22.26732687637, 52.81973165223]]	[68.72055084733, 119.17673249557001]	0.7578728727598679	0.6144414235087132	1	609.6372413237152	49984	43809	0.07692307692307693	607.8081895683051	2331	3455	564	836	1	0.7522397148855708	249.664	0.7578728727598679	0.7578728727598679	0.574371291265295	1
[5]	[[-4.972920375400001, 24.72232711166]]	[-16.52047646244, 53.2671960858]	0.9732301139626545	0.8680363717310476	1	602.5376309458622	49994	43857	0.07692307692307693	598.925060441137	2949	2990	722	732	1	0.9659706917352617	369.664	0.9732301139626545	0.9732301139626545	0.9471768547237613	1
[5, 6]	[[3.4104418554899993, 32.99359460565], [4.5229805, 9.399019500000001]]	[-10.613166110380002, 39.214316365495]	0.39675366849844895	0.44331846492706506	1	626.5190103413827	49994	43857	0.15384615384615385	645.7636920730129	851	1797	207	437	1	0.3940483376122034	61.042	0.39675366849844895	0.39675366849844895	0.15741347346697712	1
[5]	[[21.07561611948, 50.47612770280001]]	[43.01038549565, 118.436084424425]	0.9267828236034885	0.8519033828264055	1	609.8459419828667	49984	43903	0.07692307692307693	608.1342843482294	3541	3541	870	870	1	0.9198831260671022	326.53999999999996	0.9267828236034885	0.9267828236034885	0.8589264021264549	1
[5]	[[21.07561611948, 47.73322991306]]	[53.20444171618499, 105.19058999244]	0.8952026647143608	0.7810334453146797	1	611.1939838779019	49984	43903	0.07692307692307693	610.2405998092219	2899	3265	711	802	1	0.8885489678980169	294.49466666666666	0.8952026647143608	0.8952026647143608	0.8013878109116923	1
[5]	[[-4.972920375400001, 31.673545796480003]]	[3.7562631464899994, 74.90518867129501]	0.8610029330242316	0.8407394176453045	1	611.6259398534299	49994	43994	0.07692307692307693	612.8445797202878	3737	3737	933	933	1	0.8545983690037009	292.962	0.8610029330242316	0.8610029330242316	0.7413260506763294	1
[5, 11]	[[18.770746566940005, 47.73322991306], [3.73745, 0.49900000000000005]]	[41.15899430504, 104.46128510557]	1.0	1.0	1	591.4927445150317	44050	44050	0.15384615384615385	591.4927445150317	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	[[18.770746566940005, 51.31696814534]]	[67.580828931605, 104.46128510557]	0.6042696157339689	0.5496959721610268	1	610.9428082781463	49984	44065	0.07692307692307693	609.8481379346036	2256	3741	572	946	1	0.5997718173990836	211.25866666666667	0.6042696157339689	0.6042696157339689	0.3651417684992784	1
[5]	[[21.07561611948, 44.28887087767]]	[35.54015253214, 118.514851368395]	0.9280785894401566	0.8803221523314783	1	619.9394255005869	49984	44065	0.07692307692307693	623.9053523446671	2728	2728	690	690	1	0.9214210604394298	211.14000000000004	0.9280785894401566	0.9280785894401566	0.8613298681772308	1
[11, 5]	max(X11, max(add(X5, X5), X5))	None	0.9243501148471085	0.7998892876751664	3	606.5041776128172	49984	44196	13.0	1809.5260401564076	4979	5804	1347	1500	1	0.9173272401837121	597.0	0.9243501148471085	0.9243501148471085	0.8544231348178627	1
[5]	[[1.7339059680799966, 31.673545796480003]]	[-10.613166110380002, 61.28754212015001]	0.8571731100496637	0.7735487374090575	2	616.7256951211133	49994	44211	0.07692307692307693	1250.5903082085613	3016	3391	782	878	1	0.8507968169230259	292.07599999999996	0.8571731100496637	0.8571731100496637	0.7347457405922129	1
[2, 5]	max(max(add(X5, X5), -6), max(add(add(X5, X5), X2), -6))	None	0.987652836005134	0.9087225238594852	1	606.5041776128172	49994	44254	13.0	603.1753467188025	5626	5746	1478	1500	1	0.9801020829011223	728.0	0.987652836005134	0.987652836005134	0.9754581244689841	1
[5, 11]	[[2.6525621332099973, 30.30100388679], [-0.4782, 1.3182]]	[-8.621900440150004, 62.397525122135]	0.915639852329031	0.8247743026007539	1	652.5725517870612	49828	44288	0.15384615384615385	672.2696121672833	774	820	205	217	1	0.9124159466393441	80.58666666666666	0.915639852329031	0.915639852329031	0.8383963391731297	1
[5]	[[-4.972920375400001, 29.697682991920004]]	[-0.5209731821350019, 28.73592244338]	0.44927971199737865	0.3835471466072381	1	610.0083083685141	49967	44318	0.07692307692307693	613.5162272822541	1364	3347	360	881	1	0.4459399927939769	148.56	0.44927971199737865	0.44927971199737865	0.20185225961244752	1
[5, 11]	[[6.831405313209997, 29.697682991920004], [1.4437, 5.1363]]	[-8.621900440150004, 61.28754212015001]	0.9169538252646274	0.8167457085439862	2	625.1098953600457	49994	44407	0.15384615384615385	1271.0934230001428	1690	1822	450	485	1	0.9105169527230391	179.36999999999995	0.9169538252646274	0.9169538252646274	0.8408043176674329	1
[5]	[[3.4104418554899993, 24.72232711166]]	[3.7562631464899994, 55.543470581525]	0.9820712746708217	0.8934003661905197	1	621.7948028626797	49994	44483	0.07692307692307693	636.5367243411713	2325	2325	632	632	1	0.9747751607393216	316.8426666666667	0.9820712746708217	0.9820712746708217	0.9644639885335725	1
[5]	[[-4.972920375400001, 29.697682991920004]]	[9.423418578169997, 59.40183438267]	0.8558768861364093	0.7422857658012982	2	610.0083083685141	49994	44483	0.07692307692307693	1227.0324545645083	2753	3252	748	881	1	0.8495013615476116	308.67466666666667	0.8558768861364093	0.8558768861364093	0.7325252442225562	1
[5, 6]	[[21.07561611948, 52.81973165223], [0.4755459999999998, 3.2618540000000005]]	[67.580828931605, 118.514851368395]	0.7183169350415274	0.6028597812676183	1	616.0084133820565	49887	44560	0.15384615384615385	612.0105167275706	606	909	167	251	1	0.7157294736909132	69.77933333333334	0.7183169350415274	0.7183169350415274	0.5159792191674538	1
[5]	[[18.770746566940005, 52.81973165223]]	[35.54015253214, 104.46128510557]	0.832372958491224	0.8305343838695759	2	610.9428082781463	49984	44713	0.07692307692307693	1219.6962758692073	3297	3328	937	946	1	0.8261798317303968	286.15200000000004	0.832372958491224	0.832372958491224	0.6928447420274328	1
[5]	[[21.07561611948, 51.31696814534]]	[64.58898211443, 119.17673249557001]	0.7626849500977022	0.6387608636714213	1	609.8459419828667	49984	44713	0.07692307692307693	608.1342843482294	2157	3056	617	870	1	0.7570119156479798	259.14	0.7626849500977022	0.7626849500977022	0.5816883331055345	1
[5, 2]	[[22.26732687637, 51.31696814534], [3.205, 4.755]]	[53.20444171618499, 100.143638863815]	0.8893968722094285	0.756422860635023	1	595.9140285744504	49958	44758	0.15384615384615385	586.8925357180631	690	793	196	226	1	0.8861630976077535	89.78	0.8893968722094285	0.8893968722094285	0.7910267962959145	1
[5, 2]	[[21.07561611948, 52.81973165223], [3.5, 5.0]]	[35.444899735039996, 119.17673249557001]	0.85251478097613	0.8430554365596569	1	619.3233547085641	49913	44805	0.15384615384615385	616.1541933857052	831	831	237	237	1	0.8495368451192011	72.364	0.85251478097613	0.85251478097613	0.7267814517827789	1
[5]	[[-4.972920375400001, 24.88262778451]]	[3.50985235099499, 62.397525122135]	0.9626756852739896	0.8740575686138429	1	602.5376309458622	49994	44815	0.07692307692307693	598.925060441137	2551	2551	733	733	1	0.9555225416083373	312.74666666666667	0.9626756852739896	0.9626756852739896	0.9267444750177455	1
[5]	[[-4.972920375400001, 14.95644956967]]	[-8.621900440150004, 61.28754212015001]	0.9629062596823437	0.8704215160607935	1	599.0156986743036	49994	44815	0.07692307692307693	592.0462864732493	1568	1568	454	454	1	0.9560875120343149	200.66799999999998	0.9629062596823437	0.9629062596823437	0.927188464935441	1
[11, 5]	max(add(X5, X5), sub(X11, X5))	None	0.9178294372097248	0.7930496712064692	1	606.5041776128172	49984	44866	13.0	603.1753467188025	4356	5134	1336	1500	1	0.9108596394100045	586.0	0.9178294372097248	0.9178294372097248	0.8424108758087201	1
[5, 11]	[[18.770746566940005, 51.72916338363], [0.033199999999999896, 3.2268]]	[53.20444171618499, 114.66104167267]	0.7923362502142011	0.7184160441384623	1	619.50682808456	49984	44866	0.15384615384615385	623.229418882125	1729	2098	508	616	1	0.7866147318053253	188.09066666666666	0.7923362502142011	0.7923362502142011	0.6277967334035011	1
[5]	[[31.789767632070003, 44.28887087767]]	[53.20444171618499, 118.514851368395]	0.9935355825476212	0.9333477924143753	1	590.949615097201	49984	45056	0.07692307692307693	591.4370188715012	1255	1255	384	384	1	0.9866082049652218	184.57600000000002	0.9935355825476212	0.9935355825476212	0.987112953788241	1
[11, 5]	max(add(X5, X5), max(add(X5, X5), X11))	None	0.9048831827898963	0.7805989043928364	1	606.5041776128172	49984	45109	13.0	603.1753467188025	4142	4891	1316	1500	1	0.8980178066633396	566.0	0.9048831827898963	0.9048831827898963	0.8188135744959729	1
[5]	[[3.4104418554899993, 31.673545796480003]]	[9.423418578169997, 59.40183438267]	0.8638761593268125	0.7476929536704991	1	625.7224885459385	49994	45137	0.07692307692307693	647.2599818016076	2293	2704	707	833	1	0.8574514356410083	291.6106666666667	0.8638761593268125	0.8638761593268125	0.7462820186532443	1
[5]	[[-4.972920375400001, 29.697682991920004]]	[-10.613166110380002, 63.35355998183]	0.9342107625241252	0.8407138803070628	2	610.0083083685141	49994	45137	0.07692307692307693	1227.0324545645083	2811	2858	867	881	1	0.9272408592231411	357.78200000000004	0.9342107625241252	0.9342107625241252	0.8727497488159074	1
[5]	max(-3, max(add(X5, X5), X5))	None	0.8956692015193846	0.7725092654654941	2	606.5041776128172	49984	45191	13.0	1206.350693437605	4043	4809	1297	1500	1	0.8888806251456889	547.0	0.8956692015193846	0.8956692015193846	0.8022233185503719	1
[5, 7]	[[21.07561611948, 44.28887087767], [-0.4989, 1.1688]]	[53.52017347557499, 118.436084424425]	0.8314768014002006	0.7385643413059197	1	637.283818032842	49780	45203	0.15384615384615385	649.3547725410524	463	555	143	172	1	0.82871753925953	54.24799999999999	0.8314768014002006	0.8314768014002006	0.6913536712667087	1
[5, 11, 6]	[[18.770746566940005, 52.81973165223], [1.5529999999999997, 4.547], [1.4108350000000003, 4.396165]]	[53.262115224430005, 119.627820195265]	0.7492637720998079	0.700299572787805	1	604.684345070623	49865	45266	0.23076923076923078	604.684345070623	438	541	139	172	1	0.7467692871671707	49.78933333333332	0.7492637720998079	0.7492637720998079	0.5613962001812328	1
[5, 11]	[[22.630871128339997, 45.70472847938], [2.6018, 4.3982]]	[35.444899735039996, 105.19058999244]	0.9142138624978314	0.8737267593002707	1	625.793235047383	49936	45303	0.15384615384615385	625.793235047383	784	784	252	252	1	0.9110262473080156	76.94400000000002	0.9142138624978314	0.9142138624978314	0.8357869863832038	1
[2, 5]	max(max(add(add(X5, X5), X2), X5), add(X5, X5))	None	0.9861704473972708	0.9043588037412825	1	606.5041776128172	49994	45322	13.0	603.1753467188025	4569	4678	1469	1500	1	0.9786351451088449	719.0	0.9861704473972708	0.9861704473972708	0.9725321513197333	1
[5, 11]	[[26.877499998650002, 53.61493350477], [1.4930999999999999, 4.5869]]	[41.15899430504, 118.514851368395]	0.92815746949515	0.8620970887394559	1	596.8765057788357	49958	45338	0.15384615384615385	596.8765057788357	1345	1345	434	434	1	0.9217778689331607	153.3466666666667	0.92815746949515	0.92815746949515	0.8614762881796403	1
[5]	[[-4.972920375400001, 24.88262778451]]	[-16.52047646244, 53.2671960858]	0.9727317238812598	0.8669382436465706	3	602.5376309458622	49994	45353	0.07692307692307693	1796.775181323411	2229	2263	722	733	1	0.9654761712697802	369.18266666666665	0.9727317238812598	0.9727317238812598	0.9462070066450076	1
[5]	[[-4.972920375400001, 13.4942943205]]	[-8.605901446410002, 33.329912070380004]	0.999205970351328	0.9322233213130379	1	598.67148180667	49994	45408	0.07692307692307693	592.049190322922	1245	1245	408	408	1	0.9917994394660777	289.952	0.999205970351328	0.999205970351328	0.9984125711857389	1
[5]	[[31.789767632070003, 45.70472847938]]	[53.262115224430005, 105.19058999244]	0.99037384215373	0.9221026561166509	1	589.4136380951284	49984	45513	0.07692307692307693	589.5170476189104	1299	1299	435	435	1	0.9833461917584271	209.37999999999997	0.99037384215373	0.99037384215373	0.9808403472223414	1
[5, 6]	[[-4.972920375400001, 24.72232711166], [-0.9606855000000003, 5.1094855]]	[-16.52047646244, 53.2671960858]	0.9752085983624672	0.8734436836181096	1	602.5033334496618	49994	45529	0.15384615384615385	602.5033334496618	1141	1150	382	385	1	0.9683342624409658	196.68666666666667	0.9752085983624672	0.9752085983624672	0.9510318103200879	1
[5, 2]	[[-4.972920375400001, 28.643124221039997], [1.2200000000000002, 4.82]]	[9.423418578169997, 61.28754212015001]	0.9093585499904264	0.7929803489611431	1	616.8853311578633	49994	45617	0.15384615384615385	620.5083299341615	1632	1791	558	611	1	0.9026704915430503	241.09466666666663	0.9093585499904264	0.9093585499904264	0.8269329724406909	1
[5]	[[-4.972920375400001, 28.643124221039997]]	[9.423418578169997, 59.40183438267]	0.882737626745538	0.7614905402692634	2	610.0043804573057	49994	45630	0.07692307692307693	1227.0171111613504	2176	2506	748	859	1	0.8761613451801918	319.6453333333333	0.882737626745538	0.882737626745538	0.7792257176723448	1
[5]	[[20.357072154660003, 52.81973165223]]	[41.15899430504, 119.17673249557001]	0.9097517284835512	0.8482431738136111	2	609.8459419828667	49984	45670	0.07692307692307693	1216.2685686964587	2564	2564	888	888	1	0.9029823540844164	313.7600000000001	0.9097517284835512	0.9097517284835512	0.8276482074788092	1
[5]	[[38.118412814920006, 50.79153719793]]	[68.72055084733, 119.627820195265]	0.9961434211149317	0.9248669527259419	2	579.1517876246708	49913	45670	0.07692307692307693	1158.3035752493415	1110	1110	385	385	1	0.9889320441799664	240.24	0.9961434211149317	0.9961434211149317	0.9923017154305601	1
[5]	[[-4.972920375400001, 20.6565471309]]	[4.652695824124997, 44.472417670875004]	0.9795095975389395	0.8632460998938442	2	601.2079144160264	49994	45687	0.07692307692307693	1192.655915687603	1701	1778	591	618	1	0.9722161157841258	347.508	0.9795095975389395	0.9795095975389395	0.9594390516708953	1
[5]	[[-4.972920375400001, 31.673545796480003]]	[-16.52047646244, 55.543470581525]	0.7834211135187072	0.7018930253987081	1	611.6259398534299	49994	45687	0.07692307692307693	612.8445797202878	2152	2688	748	933	1	0.7775852157162579	282.744	0.7834211135187072	0.7834211135187072	0.6137486411068912	1
[5]	[[30.5020012572, 47.73322991306]]	[38.546667834429996, 104.46128510557]	0.9258673370656711	0.867582667111332	2	582.3418299411509	49984	45727	0.07692307692307693	1161.3545748528772	1493	1493	526	526	1	0.9193923598942549	176.03466666666668	0.9258673370656711	0.9258673370656711	0.8572303258450771	1
[5]	[[22.26732687637, 50.47612770280001]]	[53.52017347557499, 118.436084424425]	0.924449486360918	0.8065371563320491	2	609.6372413237152	49984	45727	0.07692307692307693	1215.6163791366102	2203	2375	774	836	1	0.917558356170059	342.62399999999997	0.924449486360918	0.924449486360918	0.854606852832965	1
[5, 11]	[[-4.972920375400001, 28.643124221039997], [3.35785, 0.49900000000000005]]	[-9.68915637135, 63.35355998183]	1.0	1.0	1	613.992408472422	45762	45762	0.15384615384615385	613.992408472422	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 11]	[[18.770746566940005, 51.72916338363], [0.06329999999999991, 3.3567]]	[41.15899430504, 119.17673249557001]	0.8999824647105615	0.8420386190990867	1	617.1007264814953	49984	45785	0.15384615384615385	619.4698851273364	1784	1784	633	633	1	0.8934353775105668	223.66000000000003	0.8999824647105615	0.8999824647105615	0.8099684367864971	1
[5]	[[21.07561611948, 52.81973165223]]	[67.580828931605, 104.46128510557]	0.7184834368726557	0.5977145324791358	1	609.8459419828667	49984	45854	0.07692307692307693	608.1342843482294	1569	2399	572	870	1	0.7131412052196304	240.23999999999995	0.7184834368726557	0.7184834368726557	0.5162184490603434	1
[5]	[[18.770746566940005, 47.73322991306]]	[53.20444171618499, 104.46128510557]	0.7892807682948103	0.7133648087379885	2	612.0582057056214	49984	45902	0.07692307692307693	1223.1818928300668	1942	2405	711	878	1	0.7834140129170045	260.29333333333335	0.7892807682948103	0.7892807682948103	0.622964131200046	1
[11, 5, 7]	add(X11, add(max(X7, X5), X5))	None	0.9867804351720855	0.9061502700804069	1	606.5041776128172	49994	45954	13.0	603.1753467188025	3949	4046	1461	1500	1	0.9792448695685033	711.0	0.9867804351720855	0.9867804351720855	0.9737356272384103	1
[11, 5]	max(add(-5, X11), add(X5, X5))	None	0.8601567114321167	0.7457547368736337	1	606.5041776128172	49984	45983	13.0	603.1753467188025	3346	4017	1251	1500	1	0.8536499565104408	501.0	0.8601567114321167	0.8601567114321167	0.7398695682217137	1
[2, 5]	max(add(X2, X5), add(add(X5, X2), X5))	None	0.9850832219296106	0.9012689549076855	1	606.5041776128172	49994	45995	13.0	603.1753467188025	3909	4005	1464	1500	1	0.9775584180610633	714.0	0.9850832219296106	0.9850832219296106	0.9703889541272225	1
[5, 6]	[[38.118412814920006, 52.81973165223], [8.409501500000001, 1.00181]]	[68.72055084733, 119.627820195265]	1.0	1.0	1	568.6367077528207	46098	46098	0.15384615384615385	568.6367077528207	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 11]	[[18.770746566940005, 52.81973165223], [1.6878499999999996, 4.53215]]	[35.444899735039996, 104.46128510557]	0.82674577238143	0.8289945516513039	1	603.0694398725835	49958	46160	0.15384615384615385	603.0694398725835	1396	1406	543	547	1	0.8209201052492275	166.29933333333332	0.82674577238143	0.82674577238143	0.6835085721505673	1
[5, 2]	[[21.07561611948, 50.47612770280001], [1.62, 4.32]]	[64.58898211443, 119.17673249557001]	0.76247955681276	0.6388580599210815	1	602.8342754697375	49958	46178	0.15384615384615385	597.1785554214648	816	1158	321	453	1	0.7571968553253339	134.666	0.76247955681276	0.76247955681276	0.5813750745573829	1
[5]	[[18.770746566940005, 51.31696814534]]	[53.20444171618499, 119.627820195265]	0.7887155283164152	0.7166278335059101	2	610.9428082781463	49984	46210	0.07692307692307693	1219.6962758692073	1956	2385	779	946	1	0.7828385997701119	287.71066666666667	0.7887155283164152	0.7887155283164152	0.622072184607442	1
[5]	[[38.118412814920006, 50.79153719793]]	[67.580828931605, 119.627820195265]	0.9952224858554222	0.9218073999358191	1	579.1517876246708	49913	46245	0.07692307692307693	579.1517876246708	950	950	385	385	1	0.9880377253973504	235.87666666666667	0.9952224858554222	0.9952224858554222	0.990467796352246	1
[5, 6]	add(X5, max(X6, X5))	None	0.9020928537754423	0.7781035721096031	2	606.5041776128172	49984	46250	13.0	1206.350693437605	3194	3750	1276	1500	1	0.8952685690358547	526.0	0.9020928537754423	0.9020928537754423	0.8137715168327216	1
[5, 7]	[[21.07561611948, 52.81973165223], [3.17514, 4.57486]]	[53.262115224430005, 119.17673249557001]	0.8845895389138638	0.7750016371940717	1	640.1810487013271	49887	46271	0.15384615384615385	640.1810487013271	515	579	211	237	1	0.8813840785756244	88.076	0.8845895389138638	0.8845895389138638	0.7824986523558422	1
[11, 5]	add(X5, max(X5, X11))	None	0.8567076943276783	0.7434520123895297	1	606.5041776128172	49984	46284	13.0	603.1753467188025	3111	3716	1253	1500	1	0.850224942271046	503.0	0.8567076943276783	0.8567076943276783	0.7339480735202467	1
[5, 11]	[[26.877499998650002, 51.31696814534], [2.5817, 4.2783]]	[53.20444171618499, 100.143638863815]	0.9249870939861756	0.7928255442324679	1	594.7858487437195	49936	46314	0.15384615384615385	594.7858487437195	539	604	220	247	1	0.9215128787999339	103.91000000000001	0.9249870939861756	0.9249870939861756	0.8556011240409901	1
[5]	[[-0.6946290836299998, 29.697682991920004]]	[53.262115224430005, 59.40183438267]	0.1038143102533958	0.09516045991825006	1	610.0083083685141	49780	46332	0.07692307692307693	613.5162272822541	209	2177	85	881	1	0.10304221681056999	35.07666666666667	0.1038143102533958	0.1038143102533958	0.01077741101338832	1
[5, 2]	[[-4.972920375400001, 32.99359460565], [0.8249999999999997, 3.475]]	[-10.613166110380002, 39.214316365495]	0.4935929241768971	0.47456263854213376	1	606.8990993574484	49994	46345	0.15384615384615385	609.1548427460132	657	1277	269	520	1	0.4901339246091022	95.32	0.4935929241768971	0.4935929241768971	0.2436339747975001	1
[5]	[[1.6409455154899995, 30.30100388679]]	[13.318943194199996, 53.2671960858]	0.7713935830641961	0.6340805711202305	2	617.2852840265356	49994	46377	0.07692307692307693	1253.322675910818	1444	2055	594	844	1	0.7656569813835001	259.776	0.7713935830641961	0.7713935830641961	0.5950480599926189	1
[5]	[[28.726721000619996, 37.69334212394]]	[67.580828931605, 83.38280320496]	0.9553604513021745	0.7312780376222611	1	605.4604318637787	49984	46420	0.07692307692307693	601.2819247871543	432	578	185	244	1	0.9488440556871383	147.424	0.9553604513021745	0.9553604513021745	0.9127135919122945	1
[5, 6]	[[21.07561611948, 52.81973165223], [3.510736, 8.287264]]	[35.444899735039996, 119.17673249557001]	0.8583266477019519	0.8442749826215046	1	610.2150246969105	49843	46447	0.15384615384615385	615.5187808711381	962	962	408	408	1	0.8525224964325635	124.57600000000002	0.8583266477019519	0.8583266477019519	0.7367246341552707	1
