Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[265.77432357550003, 497.00416484645]]	[65.724235380195, 168.59763061739]	0.950946940161023	0.8739904536039174	1	508.88473832699435	49989	47128	0.07692307692307693	540.572762783029	1362	1362	709	709	1	0.9439313437837351	268.4746666666667	0.950946940161023	0.950946940161023	0.9043000830016122	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-23.808331113234992, 110.05523738439501]	0.9209069636085306	0.8612939928735616	1	496.937117161998	49981	47135	0.07692307692307693	513.2566336962842	1339	1339	703	703	1	0.9148443473208807	240.426	0.9209069636085306	0.9209069636085306	0.8480696356226836	1
[5]	[[233.44598333075, 522.6005754526]]	[80.02224584348, 149.51659596425]	0.8640795642515826	0.7067824991855107	1	513.4887678788981	49989	47154	0.07692307692307693	558.1357417255331	1232	1551	645	816	1	0.8492304795179211	294.12	0.8640795642515826	0.8640795642515826	0.7466334933572049	1
[5]	[[-49.724426777000005, 213.07062785345]]	[-21.215335777245006, 61.029160650675]	0.9455551648790956	0.7641641019026205	1	485.45465608364395	49957	47173	0.07692307692307693	485.2232814542089	984	1167	522	620	1	0.933517730604607	306.24	0.9455551648790956	0.9455551648790956	0.8940745698295337	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-23.808331113234992, 61.029160650675]	0.8698857498223957	0.6739427356751417	1	496.937117161998	49957	47173	0.07692307692307693	513.2566336962842	984	1322	522	703	1	0.8597301487342918	277.356	0.8698857498223957	0.8698857498223957	0.7567012177440717	1
[5, 10]	[[-49.724426777000005, 240.47181892519998], [-0.4965463342, 2.50144021644]]	[-10.002022346810001, 61.171815810965]	0.874442232184008	0.6864248632003283	2	524.456325996503	49957	47196	0.15384615384615385	1074.9260187390719	457	603	244	324	1	0.8721508674461681	130.816	0.874442232184008	0.874442232184008	0.7646492174269505	1
[5]	[[342.7017001474, 495.18020104645]]	[60.584684499035, 169.20300079855]	0.8840673570617713	0.8401451686780402	2	479.7124441436089	49964	47205	0.07692307692307693	945.4865436699654	856	856	459	459	1	0.8814065250898705	156.978	0.8840673570617713	0.8840673570617713	0.7815750918221854	1
[5, 10]	[[-49.724426777000005, 181.9088481933], [-0.4965463342, 2.50144021644]]	[-15.938757940965, 53.97336141855]	0.9681724050086767	0.8234739752080751	1	503.0526491754505	49957	47241	0.15384615384615385	504.0197643366414	400	444	216	242	1	0.9656427933715296	140.98000000000002	0.9681724050086767	0.9681724050086767	0.9373578058202852	1
[5]	[[-49.724426777000005, 316.4499930298]]	[1.188243104879998, 72.661486496955]	0.6468037170899236	0.587579544100578	2	513.3238249330573	49981	47266	0.07692307692307693	1089.1581111636801	1143	1730	625	945	1	0.6330564420501709	231.25	0.6468037170899236	0.6468037170899236	0.41835504844134186	1
[5]	[[225.25870181494997, 514.9122413333]]	[49.299778281449996, 166.725797300965]	0.845143172026835	0.8518907306113331	1	513.7425596367098	49989	47303	0.07692307692307693	559.1038804500952	1524	1524	848	848	1	0.8389132781809784	238.00533333333328	0.845143172026835	0.845143172026835	0.7142669812235803	1
[5]	[[185.3983119509, 522.6005754526]]	[105.10240427246501, 165.18870710724502]	0.5509311621599406	0.5174276122139354	1	513.7749473591373	49964	47303	0.07692307692307693	559.2274298062794	986	1741	551	968	1	0.5393422142456372	195.42133333333334	0.5509311621599406	0.5509311621599406	0.3035251454389028	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-17.43077033454, 110.05523738439501]	0.9156876567631427	0.8566153662543818	2	504.6705132606045	49981	47321	0.07692307692307693	1064.2739905302956	1421	1421	792	792	1	0.908218512533754	270.86400000000003	0.9156876567631427	0.9156876567631427	0.838483884748375	1
[5]	[[79.96730282375003, 208.50140237065]]	[-15.938757940965, 94.458522073235]	0.9880109278129	0.9339775684694165	1	509.6152763255652	49981	47321	0.07692307692307693	509.0190954069565	642	642	362	362	1	0.9853950125351033	161.9346666666667	0.9880109278129	0.9880109278129	0.9761655934777075	1
[5]	[[262.13618875355, 522.6005754526]]	[66.23007963575, 165.18870710724502]	0.9417176921740662	0.8611148906307053	1	508.88476070311054	49989	47327	0.07692307692307693	540.5728481411381	1274	1291	718	728	1	0.934717741108083	271.97866666666664	0.9417176921740662	0.9417176921740662	0.8868322117536493	1
[5]	[[265.77432357550003, 497.00416484645]]	[51.997537243480004, 166.725797300965]	0.8851588429736297	0.8594765094790175	1	508.88473832699435	49989	47355	0.07692307692307693	540.572762783029	1250	1250	709	709	1	0.8801388491342707	212.22733333333332	0.8851588429736297	0.8851588429736297	0.7835061772944149	1
[5]	[[26.478142098300026, 208.50140237065]]	[-19.784452597969995, 72.661486496955]	0.9934462366540352	0.9042905951165943	1	488.1478169488841	49981	47371	0.07692307692307693	491.7983812228616	919	919	526	526	1	0.9828116970322042	304.3786666666667	0.9934462366540352	0.9934462366540352	0.9869354251220653	1
[5]	[[216.18040721494998, 533.1538713333]]	[66.23007963575, 168.59763061739]	0.947227168862913	0.8566078160314571	1	513.750414807537	49989	47378	0.07692307692307693	559.133845548771	1528	1528	874	874	1	0.9275577869114432	332.7026666666667	0.947227168862913	0.947227168862913	0.8972393094320495	1
[5]	[[-49.724426777000005, 316.4499930298]]	[-10.699522134395, 112.182094363235]	0.8835116696160875	0.8378310918267884	2	513.3238249330573	49989	47435	0.07692307692307693	1089.1581111636801	1620	1620	945	945	1	0.8650956390507335	311.22	0.8835116696160875	0.8835116696160875	0.7805928703478066	1
[5]	[[232.26808099915, 522.6005754526]]	[93.622488638165, 168.59763061739]	0.8948114967729937	0.741699744006348	1	513.4887678788981	49964	47501	0.07692307692307693	558.1357417255331	1140	1361	683	817	1	0.8771283294928776	310.9926666666667	0.8948114967729937	0.8948114967729937	0.8006876147571252	1
[5]	[[225.25870181494997, 498.07331297540003]]	[80.02224584348, 166.725797300965]	0.9443743365568671	0.818018932161745	1	513.7425596367098	49989	47525	0.07692307692307693	559.1038804500953	1309	1386	791	841	1	0.9224079948530979	343.58799999999997	0.9443743365568671	0.9443743365568671	0.8918428875472229	1
[5]	[[370.44138205704996, 497.00416484645]]	[80.02224584348, 204.293450240095]	0.9645759178736916	0.871708535222644	1	469.8553947963458	49964	47575	0.07692307692307693	463.59256796161293	637	637	391	391	1	0.9611714946357788	182.988	0.9645759178736916	0.9645759178736916	0.9304067013418745	1
[5]	[[136.5352306474, 497.00416484645]]	[64.23759814802, 167.65013417681]	0.5847929479998216	0.7125269811015563	1	511.00307261953657	49989	47583	0.07692307692307693	548.6535668164697	1500	1777	934	1111	1	0.5209040594616234	236.29200000000003	0.5847929479998216	0.5847929479998216	0.34198279203032206	1
[5]	[[29.092269094800002, 268.38399327275]]	[-17.43077033454, 127.96427622995]	0.8167085061219949	0.8657113229618968	1	508.7614958299224	49981	47638	0.07692307692307693	542.1247456785215	1103	1103	706	706	1	0.8131852080990926	169.91066666666666	0.8167085061219949	0.8167085061219949	0.6670127839720205	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-55.69556093352, 110.05523738439501]	0.9160852553031514	0.8569089635166972	2	504.6705132606045	49981	47638	0.07692307692307693	1064.2739905302956	1245	1245	792	792	1	0.908646383499751	270.86400000000003	0.9160852553031514	0.9160852553031514	0.8392121949838401	1
[5]	[[216.18040721494998, 514.9122413333]]	[78.64819298261, 199.37245135024]	0.9258543089750215	0.8032130261150146	1	513.750414807537	49989	47654	0.07692307692307693	559.133845548771	1277	1372	810	874	1	0.9038690825707542	338.03999999999996	0.9258543089750215	0.9258543089750215	0.8572062014476146	1
[5]	[[233.44598333075, 522.6005754526]]	[65.724235380195, 168.59763061739]	0.94679417198131	0.8637671184148723	1	513.4887678788981	49989	47678	0.07692307692307693	558.1357417255331	1272	1272	816	816	1	0.9342608233512767	308.992	0.94679417198131	0.94679417198131	0.8964192040977744	1
[5, 10]	[[233.44598333075, 495.18020104645], [0.06923118516000026, 4.53423506744]]	[65.724235380195, 149.51659596425]	0.8348964295314302	0.7405334348778718	1	513.3133266470302	49989	47678	0.15384615384615385	557.4664865380486	939	1127	602	722	1	0.8290119099179332	227.04133333333334	0.8348964295314302	0.8348964295314302	0.6970520480443303	1
[5]	[[-49.724426777000005, 181.9088481933]]	[-17.43077033454, 64.23702257952]	0.9985016066600031	0.9073754807887432	1	483.92104371962773	49957	47688	0.07692307692307693	481.47911064362245	800	800	516	516	1	0.9854088795491716	324.048	0.9985016066600031	0.9985016066600031	0.9970054585026076	1
[5]	[[278.36887030879996, 497.00416484645]]	[80.02224584348, 187.322549219805]	0.9806952279486194	0.8843581586236171	1	504.12045578843725	49989	47698	0.07692307692307693	522.3984672105302	1061	1061	686	686	1	0.967644868911801	321.048	0.9806952279486194	0.9806952279486194	0.9617631301211946	1
[5]	[[193.1245618597, 514.9122413333]]	[64.23759814802, 167.65013417681]	0.936733808613819	0.846233702918102	1	513.7365999407273	49989	47698	0.07692307692307693	559.0811460141271	1444	1444	941	941	1	0.9111276367624628	350.052	0.936733808613819	0.936733808613819	0.877470228200151	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-23.808331113234992, 61.171815810965]	0.8716818756676566	0.6762156882397219	2	496.937117161998	49957	47714	0.07692307692307693	1026.5132673925684	798	1059	524	703	1	0.861475629763877	278.4186666666667	0.8716818756676566	0.8716818756676566	0.759829292367484	1
[5]	[[278.36887030879996, 522.6005754526]]	[80.02224584348, 149.51659596425]	0.856397764900413	0.707419889749078	1	504.12045578841906	49989	47752	0.07692307692307693	522.3984672104609	817	1048	541	694	1	0.8500728470465992	242.57999999999998	0.856397764900413	0.856397764900413	0.733417131726423	1
[5]	[[233.44598333075, 514.9122413333]]	[80.02224584348, 187.322549219805]	0.9739719446198084	0.8494493311163435	1	513.4887678788981	49989	47752	0.07692307692307693	558.1357417255331	1206	1233	798	816	1	0.947562773204561	363.888	0.9739719446198084	0.9739719446198084	0.9486213489064911	1
[5]	[[265.77432357550003, 495.18020104645]]	[93.622488638165, 169.20300079855]	0.9798964617657628	0.8465215664530005	1	508.8847383270493	49964	47776	0.07692307692307693	540.5727627832389	999	1049	669	703	1	0.9591814649702225	348.90066666666667	0.9798964617657628	0.9798964617657628	0.9601970757810611	1
[5]	[[225.25870181494997, 497.00416484645]]	[70.242078492755, 187.322549219805]	0.9625692629299465	0.861901473996553	2	513.7425596367098	49989	47776	0.07692307692307693	1118.2077609001906	1253	1253	840	840	1	0.9421778917384958	343.28	0.9625692629299465	0.9625692629299465	0.9265395859375004	1
[5]	[[136.5352306474, 522.6005754526]]	[57.71193262319, 142.907019167245]	0.4921625326061186	0.6093637657482525	1	511.00307261953657	49989	47800	0.07692307692307693	548.6535668164697	1138	1632	780	1119	1	0.44039960873805223	198.12	0.4921625326061186	0.4921625326061186	0.24222395850126874	1
[5]	[[-49.724426777000005, 208.50140237065]]	[-23.808331113234992, 110.05523738439501]	0.9149809260557268	0.8580720498227105	1	485.4543088023885	49981	47826	0.07692307692307693	485.2224335995813	870	870	605	605	1	0.9103252996730662	206.90999999999997	0.9149809260557268	0.9149809260557268	0.8371900950457953	1
[5]	[[29.092269094800002, 232.5475748845]]	[-10.699522134395, 127.96427622995]	0.803728968832204	0.8626157334105351	1	495.2282489677658	49981	47826	0.07692307692307693	509.08459220645955	859	859	597	597	1	0.8012686363029411	143.678	0.803728968832204	0.803728968832204	0.645980255340078	1
[5, 3, 10]	[[-49.724426777000005, 268.38399327275], [15.5, 68.5], [0.4929709, 4.234654894]]	[-17.43077033454, 94.458522073235]	0.9541027277828615	0.8619451061750231	1	496.1299753555709	49981	47903	0.23076923076923078	503.1624691944636	439	439	309	309	1	0.9516112226077648	138.226	0.9541027277828615	0.9541027277828615	0.9103120151626972	1
[5]	[[-49.724426777000005, 232.5475748845]]	[-10.002022346810001, 61.171815810965]	0.891953239459804	0.6959467094450491	1	486.93376905608125	49957	47903	0.07692307692307693	488.8343971095734	730	949	524	683	1	0.8814786389912549	285.4053333333334	0.891953239459804	0.891953239459804	0.7955805813828384	1
[5]	[[126.09678869215, 431.61360240785]]	[65.724235380195, 142.205470500965]	0.7701085079382298	0.6711695529785511	1	533.6200814024529	49989	47920	0.07692307692307693	550.7482456114573	979	1276	699	924	1	0.7546149522498419	268.416	0.7701085079382298	0.7701085079382298	0.5930671139988466	1
[5]	[[185.3983119509, 514.9122413333]]	[57.71193262319, 167.65013417681]	0.8897338352379411	0.8419857909766043	1	513.7749473591373	49989	47952	0.07692307692307693	559.2274298062794	1329	1329	968	968	1	0.8709702916173183	316.21333333333337	0.8897338352379411	0.8897338352379411	0.7916262975672158	1
[5]	[[-49.724426777000005, 316.4341059526]]	[-19.784452597969995, 86.19119183652]	0.7745481186865082	0.6974993091389319	1	513.3238249330573	49981	47959	0.07692307692307693	544.5790555818401	1031	1283	761	945	1	0.7566191751687646	281.57000000000005	0.7745481186865082	0.7745481186865082	0.5999247881608092	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-33.741391676519996, 55.745986149525]	0.714000188437731	0.5530891017157672	1	504.6705132606045	49957	47959	0.07692307692307693	532.1369952651478	649	1074	478	792	1	0.7057878737677538	225.616	0.714000188437731	0.714000188437731	0.5097962690891155	1
[5]	[[216.18040721494998, 533.1538713333]]	[96.01441245217498, 202.60265117053]	0.7991348015108003	0.6693524218480709	1	513.750414807537	49964	47979	0.07692307692307693	559.133845548771	894	1191	656	874	1	0.7847699393597345	273.77066666666667	0.7991348015108003	0.7991348015108003	0.6386164309857062	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-17.43077033454, 67.589803214395]	0.9243525781422165	0.7476413533783305	1	496.937117161998	49981	47987	0.07692307692307693	513.2566336962842	775	937	587	703	1	0.9105137840215367	311.8926666666667	0.9243525781422165	0.9243525781422165	0.8544276887181624	1
[5]	[[-49.724426777000005, 181.9088481933]]	[1.188243104879998, 72.661486496955]	0.9879240660375572	0.8909137038838156	1	483.92104371962773	49957	47987	0.07692307692307693	481.47911064362245	681	689	509	516	1	0.9793618198908827	294.0	0.9879240660375572	0.9879240660375572	0.9759939602561797	1
[5]	[[370.44138205704996, 522.6005754526]]	[70.242078492755, 202.60265117053]	0.9234713592564058	0.8395299922888302	2	469.8553802313289	49964	48078	0.07692307692307693	927.1850790286287	510	510	399	399	1	0.9207311574287271	163.058	0.9234713592564058	0.9234713592564058	0.8527993513668737	1
[5]	[[325.0189840667, 497.00416484645]]	[70.242078492755, 169.20300079855]	0.9568616826500229	0.8746745954342252	1	484.32670871151976	49964	48078	0.07692307692307693	475.66305148779236	659	659	518	518	1	0.952193707330062	211.6893333333333	0.9568616826500229	0.9568616826500229	0.9155842797238332	1
[5]	[[229.24624808599998, 497.00416484645]]	[92.689518359905, 187.322549219805]	0.8853453020121781	0.7384208167568688	1	513.4889097137544	49989	48104	0.07692307692307693	558.1362827825714	867	1038	686	824	1	0.8689065323032381	304.7626666666667	0.8853453020121781	0.8853453020121781	0.7838363037950349	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-10.699522134395, 110.05523738439501]	0.9207670447325482	0.8611916890086438	2	496.937117161998	49981	48147	0.07692307692307693	1026.5132673925684	877	877	703	703	1	0.9147037864495322	240.426	0.9207670447325482	0.9207670447325482	0.8478119506655104	1
[5]	[[342.7017001474, 495.18020104645]]	[70.242078492755, 157.86034180338]	0.8084814768533665	0.7381992939699246	1	479.7124441436089	49964	48150	0.07692307692307693	472.7432718349827	475	554	392	459	1	0.8059708049500458	145.364	0.8084814768533665	0.8084814768533665	0.6536422984150005	1
[5]	[[-49.724426777000005, 388.89001970519996]]	[65.724235380195, 127.96427622995]	0.31976571397078624	0.4501474560604176	1	512.8609716916851	49989	48178	0.07692307692307693	544.3643198709786	701	1406	571	1153	1	0.27704480451655417	132.09133333333335	0.31976571397078624	0.31976571397078624	0.10225011183124667	1
[5]	[[229.24624808599998, 495.18020104645]]	[93.622488638165, 187.322549219805]	0.8743283243644453	0.7275868073082083	1	513.4889097137557	49964	48204	0.07692307692307693	558.1362827825762	802	981	669	818	1	0.8596883534791239	296.5373333333334	0.8743283243644453	0.8743283243644453	0.7644500187859387	1
[5]	[[-49.724426777000005, 431.61360240785]]	[-20.448970190965, 110.05523738439501]	0.1478073887654983	0.6389775820942983	1	512.7793255300946	49989	48214	0.07692307692307693	543.877670825092	1182	1533	987	1284	1	0.004734225723750121	142.12799999999993	0.1478073887654983	0.1478073887654983	0.02184702417367515	1
[5]	[[-49.724426777000005, 213.07062785345]]	[-44.16584923753, 61.029160650675]	0.9455746194569695	0.7642065221952649	1	485.45465608364395	49957	48227	0.07692307692307693	485.2232814542089	620	729	522	620	1	0.9335427393780202	306.24	0.9455746194569695	0.9455746194569695	0.8941113609611927	1
[5]	[[207.1556059895, 514.9122413333]]	[85.105011299035, 202.60265117053]	0.8417659215109613	0.726123978303703	1	513.7504151337382	49989	48286	0.07692307692307693	559.1338467931295	855	1033	747	902	1	0.8241198201003896	297.804	0.8417659215109613	0.8417659215109613	0.7085698666171979	1
[5, 8, 9]	[[216.18040721494998, 514.9122413333], [11.025, 42.975], [1.0495, 4.0465]]	[105.10240427246501, 187.322549219805]	0.7305556931679592	0.6007006713060526	1	549.7274030915135	49964	48316	0.23076923076923078	558.8865673304897	275	421	244	370	1	0.7286483685367755	105.62	0.7305556931679592	0.7305556931679592	0.5337116208201174	1
[5]	[[-49.724426777000005, 208.50140237065]]	[1.188243104879998, 67.97988867223499]	0.9935996554436993	0.8646066292026114	1	485.4543088023885	49981	48321	0.07692307692307693	485.2224335995813	652	675	584	605	1	0.9730091002692711	348.4533333333334	0.9935996554436993	0.9935996554436993	0.987240275297838	1
[5]	[[260.31222495355, 497.00416484645]]	[85.105011299035, 187.322549219805]	0.9936007453476979	0.8807806395440294	1	508.88476070311356	49989	48342	0.07692307692307693	540.5728481411496	803	803	724	724	1	0.9697525284355101	363.448	0.9936007453476979	0.9936007453476979	0.9872424411555009	1
[5]	[[-49.724426777000005, 388.89001970519996]]	[-17.43077033454, 64.23702257952]	0.3032194008543349	0.43589325292082093	1	512.8609716916851	49981	48347	0.07692307692307693	544.3643198709786	612	1273	558	1153	1	0.25238367196706035	129.084	0.3032194008543349	0.3032194008543349	0.09194200505446183	1
[5]	[[185.3983119509, 522.6005754526]]	[57.71193262319, 187.322549219805]	0.8900812811633851	0.8421583408176647	2	513.7749473591373	49989	48365	0.07692307692307693	1118.4548596125587	1057	1057	968	968	1	0.8713200109322192	316.21333333333337	0.8900812811633851	0.8900812811633851	0.7922446870774531	1
[5, 8]	[[216.18040721494998, 533.1538713333], [14.125, 47.875]]	[80.02224584348, 166.725797300965]	0.8938030024071487	0.7860652254996403	1	513.3055415513533	49989	48373	0.15384615384615385	557.4367887548569	628	698	584	646	1	0.8876202174423845	240.32799999999997	0.8938030024071487	0.8938030024071487	0.7988838071120334	1
[5]	[[265.77432357550003, 522.6005754526]]	[96.01441245217498, 166.725797300965]	0.9659987847798873	0.8157499749644277	1	508.88473832698963	49964	48395	0.07692307692307693	540.5727627830108	703	770	656	717	1	0.9456957844197164	342.43199999999996	0.9659987847798873	0.9659987847798873	0.933153652196219	1
[5]	[[260.31222495355, 497.00416484645]]	[60.584684499035, 169.20300079855]	0.9313648438559647	0.8691130520587532	1	508.88476070311356	49989	48395	0.07692307692307693	540.5728481411496	777	777	724	724	1	0.9250428874679452	247.608	0.9313648438559647	0.9313648438559647	0.8674404723708455	1
[5]	[[229.24624808599998, 497.00416484645]]	[61.114607345315, 157.86034180338]	0.8621378436982075	0.7958802166314354	1	513.4889097137544	49989	48449	0.07692307692307693	558.1362827825714	779	853	751	824	1	0.8541866874701955	258.24800000000005	0.8621378436982075	0.8621378436982075	0.7432816615365948	1
[5]	[[225.25870181494997, 495.18020104645]]	[70.242078492755, 187.322549219805]	0.9631848740918517	0.8628683185358292	1	513.7425596367102	49989	48449	0.07692307692307693	559.103880450097	864	864	834	834	1	0.9429881709522099	340.828	0.9631848740918517	0.9631848740918517	0.9277251016793362	1
[5]	[[-49.724426777000005, 388.89001970519996]]	[1.188243104879998, 94.458522073235]	0.43070676732078844	0.6111226074158919	1	512.8609716916851	49989	48458	0.07692307692307693	544.3643198709786	848	1188	822	1153	1	0.34015651756074206	190.15599999999995	0.43070676732078844	0.43070676732078844	0.1855083194159238	1
[5]	[[262.13618875355, 497.00416484645]]	[60.584684499035, 187.322549219805]	0.9317675866418796	0.8694881747965871	1	508.88476070311356	49989	48499	0.07692307692307693	540.5728481411496	721	721	720	720	1	0.9255060161575153	246.23999999999995	0.9317675866418796	0.9317675866418796	0.8681908355164327	1
[5]	[[216.18040721494998, 533.1538713333]]	[65.724235380195, 197.69677756038502]	0.9462119116783568	0.8566295139018336	1	513.750414807537	49989	48499	0.07692307692307693	559.133845548771	875	875	874	874	1	0.9267585601272251	330.95466666666675	0.9462119116783568	0.9462119116783568	0.8953169818020106	1
[5]	[[233.44598333075, 522.6005754526]]	[96.08722763961501, 168.59763061739]	0.8730469780510949	0.7166327786233637	1	513.4887678788981	49964	48541	0.07692307692307693	558.1357417255331	639	795	639	795	0	0.8572043562796373	299.5065113091158	0.8730469780510949	0.8730469780510949	0.7622110258841489	1
[5]	[[229.24624808599998, 522.6005754526]]	[65.724235380195, 187.322549219805]	0.9452117721109307	0.8619297153333083	1	513.4889097137543	49989	48577	0.07692307692307693	558.1362827825709	795	795	795	795	0	0.9323911918046691	317.32958538299374	0.9452117721109307	0.9452117721109307	0.8934252941370859	1
[5]	[[-49.724426777000005, 208.50140237065]]	[-30.586007310675008, 115.47241727768]	0.8682824016983781	0.8483108744827033	1	485.4543088023885	49981	48648	0.07692307692307693	485.2224335995813	545	545	545	545	0	0.8643026687521073	186.1074074074074	0.8682824016983781	0.8682824016983781	0.7539143290991036	1
[5]	[[-16.534979282249992, 316.4499930298]]	[-30.586007310675008, 67.589803214395]	0.6070977375240194	0.5549212312240448	1	513.3238249330573	49981	48648	0.07692307692307693	544.5790555818401	530	855	530	855	0	0.5941890779992416	217.12222222222226	0.6070977375240194	0.6070977375240194	0.36856766290678317	1
[5, 10]	[[-49.724426777000005, 213.07062785345], [2.95861083012, 4.35550618788]]	[-15.938757940965, 61.029160650675]	0.9521944088895472	0.7948857322234939	1	474.9594779040018	49936	48673	0.15384615384615385	476.6993473800022	137	156	137	156	0	0.9497914889867605	94.13353566009104	0.9521944088895472	0.9521944088895472	0.9066741923205142	1
[5]	[[-49.724426777000005, 208.50140237065]]	[-20.448970190965, 110.05523738439501]	0.9134662906161076	0.8570351089504229	1	485.4543088023885	49981	48695	0.07692307692307693	485.2224335995813	524	524	524	524	0	0.9088297152293248	206.30237912509588	0.9134662906161076	0.9134662906161076	0.8344206640919511	1
[5]	[[265.77432357550003, 514.9122413333]]	[92.689518359905, 199.95482935652]	0.9872427882940683	0.8564265368282106	1	508.88473832698963	49989	48705	0.07692307692307693	540.5727627830108	601	622	601	622	0	0.9629115202775578	362.8046332046332	0.9872427882940683	0.9872427882940683	0.9746483230386466	1
[5]	[[-49.724426777000005, 185.279241224]]	[-17.43077033454, 61.029160650675]	1.0	0.8942057861207708	1	483.9210437475391	49957	48715	0.07692307692307693	481.4791107117653	449	456	449	456	0	0.9832829420139655	339.41387373343724	1.0	1.0	1.0	1
[5]	[[-49.724426777000005, 185.279241224]]	[-55.69556093352, 61.171815810965]	1.0	0.8983923709734555	1	483.9210437475391	49957	48741	0.07692307692307693	481.4791107117653	442	447	442	447	0	0.9841797431971514	341.1073985680191	1.0	1.0	1.0	1
[5]	[[29.092269094800002, 268.38399327275]]	[-19.784452597969995, 127.96427622995]	0.811798404308793	0.864399860012588	1	508.7614958299224	49981	48741	0.07692307692307693	542.1247456785215	595	595	595	595	0	0.808211137890337	170.87907716785998	0.811798404308793	0.811798404308793	0.6590166492383026	1
[5]	[[193.1245618597, 454.75662637625]]	[44.59067959662, 157.86034180338]	0.9050575983384447	0.8669849098512372	1	538.6526279498189	49989	48837	0.07692307692307693	563.0347362056126	626	626	626	626	0	0.8986983259627136	245.65920826161795	0.9050575983384447	0.9050575983384447	0.8191292563101534	1
[5]	[[79.96730282375003, 497.00416484645]]	[65.724235380195, 202.60265117053]	0.19345662730508473	0.6307731425870973	1	508.75699794198897	49989	48837	0.07692307692307693	548.5130898570486	714	962	714	962	0	0.06308657809296539	149.9707652622528	0.19345662730508473	0.19345662730508473	0.03742546664825845	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[11.363153370049986, 67.97988867223499]	0.832634471449684	0.6334423820956104	2	496.937117161998	49981	48851	0.07692307692307693	1026.5132673925684	377	542	377	542	0	0.8232702927187949	259.59197907585	0.832634471449684	0.832634471449684	0.6932801630462947	1
[5]	[[-49.724426777000005, 232.5475748845]]	[-44.16584923753, 61.029160650675]	0.893543419450278	0.6968806064827113	1	486.93376905608125	49957	48851	0.07692307692307693	488.8343971095734	403	526	403	526	0	0.8829453604454357	287.6442894507411	0.893543419450278	0.893543419450278	0.7984198424428955	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[11.363153370049986, 72.661486496955]	0.874599397822824	0.6824296149103426	1	496.937117161998	49981	48877	0.07692307692307693	513.2566336962842	398	527	398	527	0	0.8642561754022502	281.0481712756467	0.874599397822824	0.874599397822824	0.7649241066720465	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-15.938757940965, 61.029160650675]	0.7719658888418189	0.6027107719839255	1	504.6705132606045	49957	48877	0.07692307692307693	532.1369952651478	395	596	395	596	0	0.7618101731041823	251.01516503122212	0.7719658888418189	0.7719658888418189	0.5959313335353396	1
[5]	[[233.44598333075, 497.00416484645]]	[65.724235380195, 187.322549219805]	0.948115501033852	0.865897065035754	1	513.4887678788983	49989	48887	0.07692307692307693	558.1357417255338	601	601	601	601	0	0.9363764403593402	306.7097933513028	0.948115501033852	0.948115501033852	0.8989230033006722	1
[5]	[[-49.724426777000005, 185.279241224]]	[-17.43077033454, 64.23702257952]	1.0	0.9069023602471191	1	483.9210437475391	49957	48912	0.07692307692307693	481.4791107117653	392	392	392	392	0	0.9853040916594038	340.0220994475138	1.0	1.0	1.0	1
[5]	[[-49.724426777000005, 213.07062785345]]	[-19.784452597969995, 94.458522073235]	0.9682182123996139	0.8771632703451827	1	485.45465608364395	49981	48958	0.07692307692307693	485.2232814542089	428	428	428	428	0	0.9610512355788454	276.1423076923077	0.9682182123996139	0.9682182123996139	0.9374465068223039	1
[5, 3]	[[-49.724426777000005, 232.5475748845], [38.0, 102.0]]	[-23.808331113234992, 61.171815810965]	0.8874330985775997	0.6983896656825168	1	498.61943551326215	49957	48958	0.15384615384615385	504.3660849868402	230	300	230	300	0	0.8837778900684842	180.57692307692307	0.8874330985775997	0.8874330985775997	0.7875375044510398	1
[5]	[[-49.724426777000005, 316.4341059526]]	[-30.586007310675008, 64.23702257952]	0.6006875303366217	0.5384217397511584	1	513.3238249330573	49981	49010	0.07692307692307693	544.5790555818401	376	630	376	630	0	0.5878987803624124	215.04048582995955	0.6006875303366217	0.6006875303366217	0.3608255091019098	1
[5]	[[-49.724426777000005, 213.07062785345]]	[-55.69556093352, 61.029160650675]	0.9585127991453714	0.7862145601329731	1	485.45465608364395	49957	49061	0.07692307692307693	485.2232814542089	334	386	334	386	0	0.9455535519416176	319.64567769477054	0.9585127991453714	0.9585127991453714	0.918746786125495	1
[5, 3]	[[-49.724426777000005, 240.47181892519998], [19.5, 92.5]]	[-17.43077033454, 72.661486496955]	0.9506876725597208	0.8079557681454939	1	503.344871906552	49981	49061	0.15384615384615385	513.5954529424844	294	323	294	323	0	0.9442326438182657	252.7897545357524	0.9506876725597208	0.9506876725597208	0.9038070507570188	1
