Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[186.68279560972002, 543.25856311771]]	[103.87450123970501, 182.75910502275]	0.6589227843444464	0.5909802686702165	2	575.1397753341107	49992	37195	0.07692307692307693	1150.2795506682214	5282	8065	620	946	1	0.647991071385152	228.98666666666668	0.6589227843444464	0.6589227843444464	0.4341792357282378	1
[5]	[[-49.6176142203, 271.20591039244005]]	[2.815785502159997, 98.09534939412501]	0.9746353560922326	0.8632378023858572	2	476.2187955263586	49999	37223	0.07692307692307693	952.4375910527172	6818	6818	799	799	1	0.9527417965322159	358.48466666666667	0.9746353560922326	0.9746353560922326	0.9499140773450331	1
[5]	[[12.429025270735025, 271.20591039244005]]	[9.846538762160002, 95.40197012748001]	0.9847425080166229	0.8626393674310605	3	516.4121467538487	49973	37272	0.07692307692307693	1549.236440261546	6370	6439	750	758	1	0.961019635508956	371.0	0.9847425080166229	0.9847425080166229	0.9697178070948685	1
[5]	[[-8.269032192439994, 300.002262354535]]	[-11.149615773470003, 112.57818042694001]	0.9200945988643093	0.8475878339208931	2	495.0584359609055	49999	37272	0.07692307692307693	990.116871921811	7573	7573	891	891	1	0.9049357427315589	318.97799999999995	0.9200945988643093	0.9200945988643093	0.8465740708592743	1
[5]	[[-49.6176142203, 300.002262354535]]	[-19.558139485745002, 98.307951189755]	0.9123109421438745	0.7977651565713619	2	495.0584359609055	49999	37313	0.07692307692307693	990.116871921811	7017	7551	828	891	1	0.8909498873317697	336.16799999999995	0.9123109421438745	0.9123109421438745	0.832311255155444	1
[5]	[[-49.6176142203, 217.77542259507499]]	[-0.5426296669400017, 45.319972185745]	0.7327473257541096	0.5152238850236234	4	431.5170266325758	49999	37313	0.07692307692307693	1726.068106530303	3068	5592	362	661	1	0.7272669648186426	202.47866666666667	0.7327473257541096	0.7327473257541096	0.5369186433997992	1
[5]	[[180.56195403283004, 532.65595527041]]	[68.89113982814999, 195.593713884125]	0.8842869923907531	0.8114050493689319	1	575.1398617387915	49992	37376	0.07692307692307693	575.1398617387915	7812	8139	929	968	1	0.8630061516863866	329.4853333333334	0.8842869923907531	0.8842869923907531	0.7819634849114839	1
[5]	[[233.04609759276497, 546.0077217902799]]	[68.89113982814999, 163.36378682239]	0.8812093078097842	0.7918661387573693	3	573.1276865542766	49992	37396	0.07692307692307693	1719.3830596628297	6072	6721	724	801	1	0.8722413843924276	269.03200000000004	0.8812093078097842	0.8812093078097842	0.7765298441705991	1
[5]	[[-49.6176142203, 290.471302952375]]	[-5.585258710474999, 98.307951189755]	0.9441542982650462	0.8247949015095716	2	477.9251167846452	49999	37501	0.07692307692307693	955.8502335692904	6922	7206	828	862	1	0.9214304134955522	352.176	0.9441542982650462	0.9441542982650462	0.8914273389323617	1
[5]	[[233.04609759276497, 505.88231106933]]	[70.82811451587499, 163.36378682239]	0.8923937580733816	0.7925599657838537	1	573.1276865542766	49992	37750	0.07692307692307693	573.1276865542766	5912	6540	724	801	1	0.8819644428257737	279.178	0.8923937580733816	0.8923937580733816	0.7963666194483332	1
[5]	[[296.27610413067003, 546.0077217902799]]	[114.87461547796998, 164.477959736105]	0.8929268704330607	0.6766074411732979	1	524.7594712376689	49968	37750	0.07692307692307693	524.7594712376689	3697	5079	453	623	1	0.8839159142762604	264.85400000000004	0.8929268704330607	0.8929268704330607	0.79731839594138	1
[5]	[[182.44038428013, 532.65595527041]]	[114.87461547796998, 205.84156367221]	0.535133632369399	0.4969984955869834	1	575.1398736464271	49968	37778	0.07692307692307693	575.1398736464271	4233	7824	520	961	1	0.5262481874494993	186.8533333333333	0.535133632369399	0.535133632369399	0.28636800449286715	1
[5]	[[296.27610413067003, 546.0077217902799]]	[72.46762673635, 164.477959736105]	0.8846854018973921	0.7896209974355771	1	524.7594712376689	49992	37778	0.07692307692307693	524.7594712376689	4521	5067	556	623	1	0.8787316443484767	210.85799999999995	0.8846854018973921	0.8846854018973921	0.7826682603303502	1
[5]	[[233.04609759276497, 483.13069821771]]	[68.89113982814999, 185.388026160295]	0.9535420482826718	0.8732977214027837	1	582.6599198273412	49992	37889	0.07692307692307693	582.6599198273412	6097	6097	755	755	1	0.9439073255946971	287.40333333333336	0.9535420482826718	0.9535420482826718	0.9092424378431131	1
[5]	[[12.429025270735025, 271.20591039244005]]	[-49.251721435395005, 122.63745074011501]	0.8960729934133358	0.861313498581487	1	516.4121467538487	49973	37930	0.07692307692307693	516.4121467538487	6101	6101	758	758	1	0.8899050243557273	231.9480000000001	0.8960729934133358	0.8960729934133358	0.8029468095247362	1
[5]	[[273.76486848229, 543.25856311771]]	[112.908178663895, 182.75910502275]	0.9008326194078665	0.7067504026012421	1	536.2343319943645	49968	37964	0.07692307692307693	536.2343319943645	4266	5534	532	690	1	0.8892112397217955	287.28	0.9008326194078665	0.9008326194078665	0.811499408189238	1
[5]	[[-49.6176142203, 300.002262354535]]	[-10.318130966104999, 71.96651010694]	0.7098822649004869	0.6026635143531143	1	495.0584359609055	49999	38006	0.07692307692307693	495.0584359609055	4790	7125	599	891	1	0.698464608249407	243.19400000000002	0.7098822649004869	0.7098822649004869	0.503932830020245	1
[5]	[[12.429025270735025, 254.26074574621998]]	[2.815785502159997, 98.307951189755]	0.9754290132559705	0.8764092823435354	1	514.9924718547243	49973	38006	0.07692307692307693	514.9924718547243	5742	5742	718	718	1	0.9607242905501348	321.664	0.9754290132559705	0.9754290132559705	0.9514617599015164	1
[5]	[[162.98325870972002, 496.921782031425]]	[70.82811451587499, 185.388026160295]	0.7712066778600742	0.7571086208902831	2	566.0832029747946	49992	38069	0.07692307692307693	1132.1664059495893	7163	8045	900	1011	1	0.7526513262835517	286.65999999999997	0.7712066778600742	0.7712066778600742	0.5947597399759723	1
[5]	[[-43.361290170885, 300.002262354535]]	[-5.585258710474999, 71.96651010694]	0.7101877932668534	0.6028005332669935	1	495.0584359609055	49999	38087	0.07692307692307693	495.0584359609055	4759	7082	599	891	1	0.6987680167193239	243.19400000000002	0.7101877932668534	0.7101877932668534	0.504366701705243	1
[5]	[[164.45358720972, 546.0077217902799]]	[82.87924592742999, 182.75910502275]	0.6968562113739513	0.6850072334847239	1	566.0834720535331	49992	38122	0.07692307692307693	566.0834720535331	6331	8034	800	1015	1	0.680091886191424	258.66666666666663	0.6968562113739513	0.6968562113739513	0.48560857933045704	1
[5]	[[273.23965160432, 543.25856311771]]	[103.488709714435, 182.75910502275]	0.9629123814050068	0.8111921145866641	2	536.2343320010333	49992	38174	0.07692307692307693	1072.4686640020666	4924	5467	625	694	1	0.9469272851283674	335.8333333333333	0.9629123814050068	0.9629123814050068	0.9272002542630613	1
[5]	[[135.693328693845, 271.20591039244005]]	[36.091008282880004, 142.55765307712]	0.9634462536906626	0.8933480388934637	1	563.809274208034	49952	38344	0.07692307692307693	563.809274208034	3093	3093	398	398	1	0.9575856320338211	147.52533333333335	0.9634462536906626	0.9634462536906626	0.9282286837505727	1
[5]	[[233.04609759276497, 546.0077217902799]]	[72.60926875635, 185.388026160295]	0.958488850791482	0.8657414879108517	1	573.1276865542766	49992	38401	0.07692307692307693	573.1276865542766	6203	6203	801	801	1	0.9435251595130688	322.002	0.958488850791482	0.958488850791482	0.9187008770915759	1
[5]	[[186.68279560972002, 478.17831264406]]	[102.70200152779, 172.71047747257]	0.6249473971283023	0.5857055494522041	1	585.1835650563312	49992	38563	0.07692307692307693	585.1835650563312	4309	6697	566	879	1	0.6177333100403697	195.062	0.6249473971283023	0.6249473971283023	0.39055924917743995	1
[5]	[[233.04609759276497, 536.173454606155]]	[70.82811451587499, 171.67263922311]	0.9545704161141718	0.864770338614524	1	573.1276865542766	49992	38836	0.07692307692307693	573.1276865542766	5960	5960	801	801	1	0.9401251928690737	315.06	0.9545704161141718	0.9545704161141718	0.9112046793203832	1
[5]	[[182.44038428013, 546.0077217902799]]	[64.336056514435, 160.462112560295]	0.8277367536592658	0.7677783212337261	1	575.1398736464271	49992	38887	0.07692307692307693	575.1398736464271	6372	7108	862	961	1	0.8129693213047476	300.77600000000007	0.8277367536592658	0.8277367536592658	0.6851481333583801	1
[5]	[[182.44038428013, 496.921782031425]]	[68.89113982814999, 195.593713884125]	0.8962917233016485	0.818603065805183	3	575.1398736464271	49992	38945	0.07692307692307693	1725.4196209392812	6769	7002	919	951	1	0.875664738680789	330.014	0.8962917233016485	0.8962917233016485	0.8033388532590389	1
[5]	[[233.04609759276497, 543.25856311771]]	[70.82811451587499, 195.593713884125]	0.9546324721389806	0.8648428523078049	2	573.1276865542766	49992	39068	0.07692307692307693	1146.2553731085532	5833	5833	801	801	1	0.9401904101116578	315.06	0.9546324721389806	0.9546324721389806	0.9113231568621816	1
[5]	[[-49.6176142203, 290.471302952375]]	[-4.3244026948449985, 95.40197012748001]	0.9245919039079589	0.8003387814178606	3	477.9251167846452	49999	39245	0.07692307692307693	1433.7753503539357	5734	6190	799	862	1	0.90416061806695	339.84133333333335	0.9245919039079589	0.9245919039079589	0.8548701887721443	1
[5, 2]	[[-49.6176142203, 290.471302952375], [3.545, 0.5]]	[9.846538762160002, 79.04978423675999]	1.0	1.0	1	494.51316930412366	39291	39291	0.15384615384615385	494.51316930412366	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	[[233.04609759276497, 536.173454606155]]	[103.87450123970501, 185.388026160295]	0.8624252018631261	0.6980477573220112	2	573.1276865542766	49992	39295	0.07692307692307693	1146.2553731085532	4417	5714	620	801	1	0.849022976294378	288.92	0.8624252018631261	0.8624252018631261	0.7437772288086538	1
[5]	[[186.68279560972002, 546.0077217902799]]	[103.87450123970501, 182.75910502275]	0.6588544298327502	0.5909538709443714	1	575.1397753341107	49992	39373	0.07692307692307693	575.1397753341107	4387	6698	620	946	1	0.6479236516080225	228.98666666666668	0.6588544298327502	0.6588544298327502	0.43408915971023837	1
[5]	[[-19.512033931424995, 254.26074574621998]]	[2.815785502159997, 98.09534939412501]	0.9724816769732598	0.8688514465437924	1	475.27271692164175	49999	39440	0.07692307692307693	475.27271692164175	5346	5346	759	759	1	0.956326252873224	340.538	0.9724816769732598	0.9724816769732598	0.9457206120487237	1
[5]	[[212.62192968445, 496.921782031425]]	[103.488709714435, 185.388026160295]	0.7920217845368409	0.6544869110546091	1	575.130970747319	49992	39449	0.07692307692307693	575.130970747319	4323	5964	615	848	1	0.7799933273748964	261.66666666666663	0.7920217845368409	0.7920217845368409	0.6272985071809221	1
[5]	[[5.555447845465011, 254.26074574621998]]	[-10.318130966104999, 98.307951189755]	0.9737523509467353	0.8719839350191092	1	514.3427865572269	49973	39465	0.07692307692307693	514.3427865572269	5214	5214	742	742	1	0.9581220231345607	332.41599999999994	0.9737523509467353	0.9737523509467353	0.9481936409742939	1
[5]	[[182.44038428013, 483.13069821771]]	[47.667510171980005, 182.75910502275]	0.7780865405953967	0.8443861051571885	2	585.1749254691961	49992	39503	0.07692307692307693	1170.3498509383921	6403	6403	915	915	1	0.7702189403950308	236.68000000000006	0.7780865405953967	0.7780865405953967	0.6054186646557119	1
[5]	[[-8.269032192439994, 300.002262354535]]	[64.336056514435, 98.307951189755]	0.37087322287769076	0.3224174845553309	1	495.0584359609055	49932	39554	0.07692307692307693	495.0584359609055	2113	6209	303	891	1	0.36520342382711507	123.018	0.37087322287769076	0.37087322287769076	0.13754694744768528	1
[5]	[[307.55514058013, 483.13069821771]]	[82.87924592742999, 172.71047747257]	0.9824148217926316	0.9029999041501452	1	509.94975528905417	49968	39577	0.07692307692307693	509.94975528905417	3743	3743	539	539	1	0.9756732280147872	251.53333333333336	0.9824148217926316	0.9824148217926316	0.9651388820778481	1
[5]	[[7.81037371486002, 290.471302952375]]	[-4.3244026948449985, 100.160226339215]	0.9565134648820185	0.8442185742548451	1	517.6565067223931	49973	39677	0.07692307692307693	517.6565067223931	5705	5800	828	842	1	0.9347838565113101	351.9893333333333	0.9565134648820185	0.9565134648820185	0.9149180085006045	1
[5]	[[-8.269032192439994, 271.20591039244005]]	[21.481579444254997, 98.307951189755]	0.8615054896173061	0.7148325894219618	1	476.2187955263586	49973	39726	0.07692307692307693	476.2187955263586	4389	5474	641	799	1	0.8485146725011012	284.11333333333334	0.8615054896173061	0.8615054896173061	0.7421917086407543	1
[5]	[[186.68279560972002, 543.25856311771]]	[99.58203877725, 182.75910502275]	0.6984193733561485	0.6251824650373421	1	575.1397753341107	49992	39759	0.07692307692307693	575.1397753341107	4510	6462	661	946	1	0.6868205135839323	244.12933333333336	0.6984193733561485	0.6984193733561485	0.4877896210791951	1
[5]	[[273.76486848229, 546.0077217902799]]	[70.82811451587499, 185.33903257185]	0.9561474148682243	0.8738179053237143	2	536.2343319943645	49992	39759	0.07692307692307693	1072.468663988729	4707	4707	690	690	1	0.9478455533569666	271.4	0.9561474148682243	0.9561474148682243	0.9142178789591883	1
[5]	[[-49.6176142203, 300.002262354535]]	[-10.653488597480006, 71.96651010694]	0.7099347335653431	0.6026870370769839	1	495.0584359609055	49999	39866	0.07692307692307693	495.0584359609055	4039	6024	599	891	1	0.6985167128625136	243.19400000000002	0.7099347335653431	0.7099347335653431	0.5040073259224946	1
[5]	[[296.27610413067003, 543.25856311771]]	[82.87924592742999, 185.388026160295]	0.9798292595046524	0.889583248163144	1	524.7594712376689	49992	39870	0.07692307692307693	524.7594712376689	4206	4206	623	623	1	0.9699410575521721	290.73333333333335	0.9798292595046524	0.9798292595046524	0.9600653777814354	1
[5]	[[212.62192968445, 543.25856311771]]	[68.89113982814999, 181.71990702275]	0.9427013221487262	0.8563017341326242	1	575.130970747319	49992	39977	0.07692307692307693	575.130970747319	5741	5741	858	858	1	0.9272260610363596	326.6120000000001	0.9427013221487262	0.9427013221487262	0.8886857827809563	1
[5]	[[-8.269032192439994, 300.002262354535]]	[-5.585258710474999, 98.307951189755]	0.9123154650235699	0.7977704442518981	2	495.0584359609055	49999	39989	0.07692307692307693	990.116871921811	5523	5950	828	891	1	0.8909566856333283	336.16799999999995	0.9123154650235699	0.9123154650235699	0.8323195077211725	1
[5]	[[233.04609759276497, 505.88231106933]]	[82.87924592742999, 163.36378682239]	0.9360657572104993	0.7950315866387214	1	573.1276865542766	49992	40034	0.07692307692307693	573.1276865542766	4803	5326	723	801	1	0.9193822136504428	336.918	0.9360657572104993	0.9360657572104993	0.8762191018220655	1
[5]	[[180.56195403283004, 546.0077217902799]]	[51.141709349165, 185.33903257185]	0.7790366677376588	0.8358594977306525	2	575.1398617387915	49992	40168	0.07692307692307693	1150.279723477583	6339	6339	968	968	1	0.7666197820577286	262.65066666666667	0.7790366677376588	0.7790366677376588	0.6068981296797954	1
[5]	[[-49.6176142203, 361.13744370723504]]	[-21.278290379214994, 82.66576909784]	0.5002641342336456	0.5781512997918831	1	495.62729176568575	49999	40180	0.07692307692307693	495.62729176568575	4578	6964	699	1064	1	0.488124318191553	203.176	0.5002641342336456	0.5002641342336456	0.25026420400053895	1
[5]	[[-8.269032192439994, 220.469615507235]]	[-10.318130966104999, 75.99455983838]	0.9828919614756915	0.8531527918925077	2	431.53946650056486	49999	40223	0.07692307692307693	863.0789330011297	4196	4373	643	670	1	0.9653634443829416	355.79333333333335	0.9828919614756915	0.9828919614756915	0.9660766079335321	1
[5]	[[25.83528049276501, 300.002262354535]]	[-11.149615773470003, 112.57818042694001]	0.935044559590293	0.8628791838901155	2	540.6504882512941	49973	40223	0.07692307692307693	1081.3009765025881	5256	5256	806	806	1	0.9249121395685946	288.548	0.935044559590293	0.935044559590293	0.874308328419405	1
[5]	[[162.98325870972002, 483.13069821771]]	[103.488709714435, 185.388026160295]	0.4968259550275602	0.5393164316791375	1	573.8540344305953	49992	40324	0.07692307692307693	573.8540344305953	3724	6287	579	975	1	0.488582679348113	172.75	0.4968259550275602	0.4968259550275602	0.2468360295890473	1
[5]	[[-8.269032192439994, 153.74552292726497]]	[9.846538762160002, 95.40197012748001]	0.9062072393497591	0.7827978561237761	1	431.43967842072163	49973	40414	0.07692307692307693	431.43967842072163	2594	2913	406	455	1	0.9003906407201895	178.5	0.9062072393497591	0.9062072393497591	0.8212115606499116	1
[5]	[[295.4023347054, 543.25856311771]]	[68.89113982814999, 171.67263922311]	0.9483107433377919	0.8709904409086473	1	524.7594712376689	49992	40421	0.07692307692307693	524.7594712376689	3972	3972	625	625	1	0.9418397521409408	237.91666666666669	0.9483107433377919	0.9483107433377919	0.8992932659298754	1
[5]	[[233.04609759276497, 543.25856311771]]	[102.70200152779, 182.75910502275]	0.8735593705615664	0.7108626635325785	1	573.1276865542766	49992	40472	0.07692307692307693	573.1276865542766	4000	5080	633	801	1	0.8596236510178813	294.978	0.8735593705615664	0.8735593705615664	0.76310597389592	1
[5]	[[-5.331156802914961, 342.194815455615]]	[-40.72519115676, 86.359691115745]	0.6242688088981141	0.6298172758119795	1	495.6478036148804	49999	40489	0.07692307692307693	495.6478036148804	4648	6444	731	1015	1	0.6092229147857886	236.35666666666668	0.6242688088981141	0.6242688088981141	0.3897115457630701	1
[5]	[[273.76486848229, 532.65595527041]]	[72.60926875635, 182.75910502275]	0.960550135534156	0.8757242239591784	2	536.2343319943645	49992	40497	0.07692307692307693	1072.468663988729	4350	4350	690	690	1	0.9514529955851277	277.38	0.960550135534156	0.960550135534156	0.9226565628746856	1
