Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[12.5, 20.5]]	[735.0, 7713.0]	0.807464634949122	0.7281521739130434	4	665.5230385699945	9996	3044	0.16666666666666666	2662.092154279978	2653	3014	243	276	1	0.7997845160321506	98.0783699059561	0.807464634949122	0.807464634949122	0.6519991366935188	1
[3]	[[11.2, 20.8]]	[2096.0, 6015.0]	0.7650064158156414	0.5720899590163928	2	664.4485012975063	9996	3044	0.16666666666666666	1328.8970025950125	2206	3328	202	305	1	0.7426702834273945	105.43260188087774	0.7650064158156414	0.7650064158156414	0.5852348162390941	1
[0, 5]	max(max(X5, X0), sin(sub(-4, -4)))	None	0.4526814212029278	0.5662309952978055	1	461.25886458730804	9999	3063	6.0	461.25886458730804	4286	6937	393	638	1	0.3238937375840216	74.0	0.4526814212029278	0.4526814212029278	0.20492046910230255	1
[0, 2, 3, 5]	gt(max(div(X0, X5), X3), lt(gt(X5, X2), cos(X2)))	None	0.44563192274304725	0.5640807210031342	2	461.25886458730804	9999	3063	6.0	922.5177291746161	4271	6937	392	638	1	0.31407594442196685	73.0	0.44563192274304725	0.44563192274304725	0.19858781056766522	1
[3]	[[11.399999999999999, 20.6]]	[824.0, 8672.0]	0.8732076775879842	0.7800754098360656	6	664.4485012975063	9996	3095	0.16666666666666666	3986.6910077850375	3303	3303	305	305	1	0.8452171117240324	129.07523510971785	0.8732076775879842	0.8732076775879842	0.762491648198601	1
[3]	[[7.8, 16.0]]	[-232.0, 3688.0]	0.932307445274805	0.8962461389961388	1	528.8609596079967	9999	3109	0.16666666666666666	528.8609596079967	2798	2798	259	259	1	0.9269089588327218	71.04231974921632	0.932307445274805	0.932307445274805	0.8691971725148335	1
[3]	[[11.100000000000001, 20.8]]	[2096.0, 6096.0]	0.7654967342490661	0.5723688524590165	1	664.4485012975063	9996	3111	0.16666666666666666	664.4485012975063	2189	3300	202	305	1	0.7431488283531642	105.43260188087774	0.7654967342490661	0.7654967342490661	0.5859852501459852	1
[3, 4, 5]	gt(neg(X5), sub(X4, X3))	None	0.4456248486906983	0.5640717084639504	1	461.25886458730804	9999	3240	6.0	461.25886458730804	4161	6760	392	638	1	0.3140346554195137	73.0	0.4456248486906983	0.4456248486906983	0.19858150577060774	1
[3]	[[6.5, 20.8]]	[144.0, 5344.0]	0.4010789801932234	0.6432940217391299	2	537.1477170594117	9999	3242	0.16666666666666666	1074.2954341188233	3800	4870	359	460	1	0.21469391281403563	78.52978056426332	0.4010789801932234	0.4010789801932234	0.16086434835283608	1
[3]	[[16.3, 20.8]]	[3031.9999999999995, 10960.0]	0.980887942250403	0.8511451048951049	1	651.0139769877532	9978	3262	0.16666666666666666	651.0139769877532	1507	1507	143	143	1	0.9734803992513542	97.05172413793103	0.980887942250403	0.980887942250403	0.9621411552522299	1
[3]	[[11.2, 20.5]]	[2112.9999999999995, 5816.0]	0.6877744427495107	0.5046024590163936	2	664.4485012975063	9996	3262	0.16666666666666666	1328.8970025950125	1848	3220	175	305	1	0.6692856840564864	91.34012539184954	0.6877744427495107	0.6877744427495107	0.4730336840994	1
[3, 1, 0]	[[-2.0, 6.300000000000001], '1', '4']	[-1119.0, 1121.0]	0.981946867682488	0.97846875	1	359.237848086635	9585	3303	0.5	359.237848086635	21	21	2	2	1	0.9968970280844954	1.0376175548589341	0.981946867682488	0.981946867682488	0.9642196509514495	1
[3]	[[6.9, 13.1]]	[597.0, 2560.0]	0.9274480817273004	0.7082802690582961	2	488.4035080338554	9999	3316	0.16666666666666666	976.8070160677108	1775	2340	169	223	1	0.9188660711263605	109.9294670846395	0.9274480817273004	0.9274480817273004	0.8601599442996494	1
[3, 2]	[[1.0999999999999996, 10.9], [4083.06, 7592.9400000000005]]	[-1024.0, 1456.0]	0.9946905770575822	0.9492953539823009	1	393.97829882641474	9999	3349	0.3333333333333333	393.97829882641474	1176	1176	113	113	1	0.9906174148480011	54.02037617554859	0.9946905770575822	0.9946905770575822	0.989409344087146	1
[0, 1, 3]	lt(sin(X0), sub(sin(X3), X1))	None	0.44560377914724214	0.5640448667711604	1	461.25886458730804	9999	3373	6.0	461.25886458730804	4081	6627	392	638	1	0.3139116791693337	73.0	0.44560377914724214	0.44560377914724214	0.19856272799030414	1
[3]	[[12.2, 20.6]]	[2833.0, 6993.0]	0.7581302063194019	0.5439596920289851	1	665.5230385699945	9978	3490	0.16666666666666666	665.5230385699945	1749	2816	172	276	1	0.744772955679925	97.59247648902821	0.7581302063194019	0.7581302063194019	0.5747614097338989	1
[0, 2, 5]	lt(max(X2, 5), add(X5, X0))	None	0.43950801121010485	0.5631183385579939	1	461.25886458730804	9999	3506	6.0	461.25886458730804	4001	6494	391	638	1	0.30966050892025415	72.0	0.43950801121010485	0.43950801121010485	0.19316729191786167	1
[0, 3]	mul(X3, X0)	None	0.459306463159394	0.567848354231975	2	461.25886458730804	9999	3542	6.0	922.5177291746161	3991	6458	394	638	1	0.3312341126063367	75.0	0.459306463159394	0.459306463159394	0.21096242709999175	1
[3]	[[0.8999999999999999, 15.600000000000001]]	[-1791.0, 3249.0]	0.8047130024646183	0.8100575284090907	1	452.61350836923384	9999	3545	0.16666666666666666	452.61350836923384	4153	4456	410	440	1	0.7811996963086678	111.37931034482756	0.8047130024646183	0.8047130024646183	0.6475630163356207	1
[3]	[[13.8, 18.8]]	[1576.0, 6913.0]	0.9842320021411429	0.8852423312883436	1	663.3629544246577	9978	3560	0.16666666666666666	663.3629544246577	1639	1639	163	163	1	0.9770993110825663	93.5078369905956	0.9842320021411429	0.9842320021411429	0.9687126340387627	1
[3]	[[16.3, 20.5]]	[3152.0, 10960.0]	0.9822221356216596	0.8558312937062937	3	651.0139769877532	9978	3575	0.16666666666666666	1953.0419309632593	1439	1439	143	143	1	0.9748147412376998	97.05172413793103	0.9822221356216596	0.9822221356216596	0.9647603237051738	1
[3]	[[10.5, 20.2]]	[815.0, 6096.0]	0.7451789420660482	0.6537632175226589	3	659.086783023218	9996	3587	0.16666666666666666	1977.260349069654	2581	3325	257	331	1	0.7233551151875042	104.47021943573668	0.7451789420660482	0.7451789420660482	0.5552916556986748	1
[1, 3]	div(neg(X1), neg(X3))	None	0.43953730112865624	0.5631555470253038	1	461.25886458730804	9999	3591	6.0	461.25886458730804	3945	6409	391	638	1	0.3098314648955955	72.0	0.43953730112865624	0.43953730112865624	0.19319303908346303	1
[3]	[[17.4, 20.6]]	[3899.0, 8632.0]	0.9856202565661257	0.8673032178217823	2	648.7960463516707	9970	3635	0.16666666666666666	1297.5920927033415	1008	1008	101	101	1	0.9800531391955556	73.29623824451411	0.9856202565661257	0.9856202565661257	0.9714472901534755	1
[0, 2, 3, 4, 5]	max(lt(add(X5, X2), gt(X0, X4)), mul(lt(X3, X2), lt(4, X4)))	None	0.4395650728201517	0.5631908307210034	1	461.25886458730804	9999	3647	6.0	461.25886458730804	3908	6353	391	638	1	0.30999355946059476	72.0	0.4395650728201517	0.4395650728201517	0.1932174532433853	1
[3]	[[10.5, 17.5]]	[824.0, 5344.0]	1.0	0.8652086956521741	3	655.9504884799587	9996	3748	0.16666666666666666	1967.8514654398762	2258	2258	230	230	1	0.9709559358612632	133.7460815047022	1.0	1.0	1.0	1
[3]	[[11.399999999999999, 20.6]]	[144.0, 8672.0]	0.3303129902220416	0.7822495901639348	1	664.4485012975063	9996	3748	0.16666666666666666	664.4485012975063	2996	2996	305	305	1	0.1541719827177499	70.75235109717869	0.3303129902220416	0.3303129902220416	0.10910667150942653	1
[3, 1]	[[-2.0, 3.4000000000000004], '2']	[-1520.0, 1520.0]	0.9821265409028737	0.9131607142857143	1	350.3797684400963	9450	3836	0.3333333333333333	350.3797684400963	136	136	14	14	1	0.9802505648441022	6.692789968652038	0.9821265409028737	0.9821265409028737	0.964572542345844	1
[3, 5]	[[7.8, 14.2], [14.5, 27.5]]	[-949.0000000000005, 3611.0000000000005]	0.9581494187338685	0.9195212264150944	1	535.8041564802282	9682	3851	0.3333333333333333	535.8041564802282	514	514	53	53	1	0.956020838906619	14.537617554858933	0.9581494187338685	0.9581494187338685	0.9180503086200501	1
[3]	[[17.4, 20.5]]	[1176.0, 8632.0]	0.7651732069843238	0.7066534653465348	2	648.7960463516707	9970	3875	0.16666666666666666	1297.5920927033415	970	970	101	101	1	0.7614942710531547	48.60031347962383	0.7651732069843238	0.7651732069843238	0.5854900366866748	1
[3]	[[13.2, 2.0]]	[5419.0, 8299.0]	1.0	1.0	1	526.0428080808408	3893	3893	0.16666666666666666	526.0428080808408	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 4]	lt(cos(gt(sin(4), X4)), add(mul(X0, 1), X1))	None	0.4456223881044453	0.5640685736677111	1	461.25886458730804	9999	3898	6.0	461.25886458730804	3757	6102	392	638	1	0.31402029375708557	73.0	0.4456223881044453	0.4456223881044453	0.1985793127799089	1
[3, 5]	lt(neg(X3), mul(X5, 2))	None	0.4456219267418628	0.5640679858934168	2	461.25886458730804	9999	3943	6.0	922.5177291746161	3728	6057	392	638	1	0.31401760092985415	73.0	0.4456219267418628	0.4456219267418628	0.19857890159313013	1
[3]	[[17.4, 20.5]]	[6360.0, 8632.0]	0.9395528917770849	0.6832920792079211	3	648.7960463516707	9970	3991	0.16666666666666666	1946.3881390550123	700	952	74	101	1	0.9348334594924272	62.28526645768025	0.9395528917770849	0.9395528917770849	0.8827596364466826	1
[3]	[[12.5, 21.8]]	[2096.0, 7713.0]	0.925867434930034	0.721371829710145	1	665.5230385699945	9996	3996	0.16666666666666666	665.5230385699945	2282	2594	243	276	1	0.8917421711364841	137.87774294670845	0.925867434930034	0.925867434930034	0.8572305070639207	1
[3]	[[12.5, 20.6]]	[1176.0, 7713.0]	0.870212701950492	0.7265674818840586	3	665.5230385699945	9996	4081	0.16666666666666666	1996.5691157099834	2250	2557	243	276	1	0.8502308721348172	114.08463949843261	0.870212701950492	0.870212701950492	0.7572701466359759	1
[0, 2, 5]	lt(max(X2, X0), lt(X5, X5))	None	0.4456211578023585	0.5640670062695932	2	461.25886458730804	9999	4086	6.0	922.5177291746161	3643	5914	392	638	1	0.31401311287357286	73.0	0.4456211578023585	0.4456211578023585	0.1985782162811145	1
[3, 0, 2]	[[1.5, 6.5], '5', [6141.335, 8454.665]]	[-1416.0, 1544.0]	0.9834471132476036	0.936625	1	360.53941322373186	9867	4125	0.5	360.53941322373186	38	38	4	4	1	0.9874073540218805	1.9122257053291536	0.9834471132476036	0.9834471132476036	0.9671682245550448	1
[3]	[[7.8, 21.8]]	[144.0, 5344.0]	0.35379655740770977	0.6396690668202759	1	539.1376940159369	9999	4136	0.16666666666666666	539.1376940159369	3057	3988	333	434	1	0.1921077233877141	68.38244514106583	0.35379655740770977	0.35379655740770977	0.12517200403354686	1
[3]	[[11.5, 20.5]]	[3031.9999999999995, 8632.0]	0.7328896996539417	0.5576967213114759	4	664.4485012975063	9978	4158	0.16666666666666666	2657.794005190025	1872	2796	205	305	1	0.7112658393611296	106.99843260188088	0.7328896996539417	0.7328896996539417	0.5371273118588449	1
[0, 5]	gt(max(mul(X0, 0), 0), gt(X5, max(X5, 0)))	None	0.4459061203463894	0.5644302507836991	1	461.25886458730804	9999	4168	6.0	461.25886458730804	3593	5832	392	638	1	0.3156763489650207	73.0	0.4459061203463894	0.4459061203463894	0.19883226816236868	1
[3, 4, 2]	[[6.9, 13.1], '3', [2667.255, 5618.745]]	[-400.0000000000002, 2400.0]	0.9892506940321462	0.9509861111111111	1	534.2287839344538	9314	4168	0.5	534.2287839344538	83	83	9	9	1	0.9874877294051726	3.3432601880877746	0.9892506940321462	0.9892506940321462	0.9786169356430828	1
[3]	[[12.2, 2.0]]	[1176.0, 7016.0]	1.0	1.0	1	563.8612822211638	4182	4182	0.16666666666666666	563.8612822211638	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 4]	max(sub(-3, -3), add(X0, X4))	None	0.4459053522716889	0.5644292711598742	3	461.25886458730804	9999	4188	6.0	1383.7765937619242	3582	5812	392	638	1	0.3156718659563253	73.0	0.4459053522716889	0.4459053522716889	0.198831583184539	1
[1, 2, 5]	mul(X1, sin(gt(X2, X5)))	None	0.4519283225795935	0.5652664793667039	1	461.25886458730804	9999	4231	6.0	461.25886458730804	3553	5769	393	638	1	0.3194981395063535	74.0	0.4519283225795935	0.4519283225795935	0.2042392087496051	1
[3]	[[11.100000000000001, 16.0]]	[-232.0, 3688.0]	0.9520580248906401	0.9131442307692308	1	667.1263109887561	9996	4265	0.16666666666666666	667.1263109887561	1170	1170	130	130	1	0.9491525331134677	35.65830721003135	0.9520580248906401	0.9520580248906401	0.9064144827586667	1
[3]	[[11.5, 20.5]]	[2096.0, 8632.0]	0.9215429968647861	0.7154651639344267	2	664.4485012975063	9996	4279	0.16666666666666666	1328.8970025950125	2475	2735	276	305	1	0.8587426553752974	144.0564263322884	0.9215429968647861	0.9215429968647861	0.8492414950705313	1
[3]	[[11.5, 20.5]]	[2833.0, 8632.0]	0.7323888432451255	0.5574389344262294	2	664.4485012975063	9978	4306	0.16666666666666666	1328.8970025950125	1832	2725	205	305	1	0.7107770094974344	106.99843260188088	0.7323888432451255	0.7323888432451255	0.5363934177099331	1
[0, 1, 2]	lt(sub(X0, -2), div(gt(X1, X2), X0))	None	0.4455725560923	0.564005094043887	1	461.25886458730804	9999	4346	6.0	461.25886458730804	3479	5654	392	638	1	0.3137294400893113	73.0	0.4455725560923	0.4455725560923	0.19853490274262584	1
[3]	[[12.2, 20.6]]	[3899.0, 9819.0]	0.7504312154171848	0.538561594202898	2	665.5230385699945	9978	4355	0.16666666666666666	1331.046077139989	1549	2446	175	276	1	0.7311006834530631	99.294670846395	0.7504312154171848	0.7504312154171848	0.5631470090725132	1
[3]	[[12.5, 20.6]]	[824.0, 7713.0]	0.807229538574723	0.7280353260869564	3	665.5230385699945	9996	4386	0.16666666666666666	1996.5691157099834	2148	2439	243	276	1	0.7995491457075984	98.0783699059561	0.807229538574723	0.807229538574723	0.6516195279475603	1
[1, 2, 4]	add(sin(X2), sub(X1, gt(X1, X4)))	None	0.4519008566950317	0.5652313585958528	1	461.25886458730804	9999	4398	6.0	461.25886458730804	3449	5602	393	638	1	0.31933782983954484	74.0	0.4519008566950317	0.4519008566950317	0.2042143842817036	1
[0, 1, 4]	max(lt(cos(X0), sub(X1, X4)), add(div(5, 0), X4))	None	0.44581454934072584	0.5643134796238247	1	461.25886458730804	9999	4469	6.0	461.25886458730804	3405	5531	392	638	1	0.3151418780152764	73.0	0.44581454934072584	0.44581454934072584	0.19875061240387448	1
[0, 1, 5]	gt(max(mul(X0, 0), 0), gt(X5, max(X5, X1)))	None	0.4509358171426205	0.563999804075235	1	461.25886458730804	9999	4469	6.0	461.25886458730804	3404	5531	393	638	1	0.3137051997031741	74.0	0.4509358171426205	0.4509358171426205	0.20334311118208287	1
[3]	[[11.100000000000001, 19.4]]	[2096.0, 6096.0]	0.8664998458609768	0.6414793198529414	2	667.9342228637595	9996	4502	0.16666666666666666	1335.868445727519	1741	2344	202	272	1	0.8413563382268568	115.88087774294671	0.8664998458609768	0.8664998458609768	0.7508219828770966	1
[4]	cos(div(0, X4))	None	0.4456743629077428	0.5641347962382441	2	461.25886458730804	9999	4516	6.0	922.5177291746161	3376	5484	392	638	1	0.31432365421796427	73.0	0.4456743629077428	0.4456743629077428	0.19862563775322245	1
[3]	[[16.5, 20.5]]	[3031.9999999999995, 9640.0]	0.9810747499737081	0.851791958041958	4	651.0139769877532	9978	4588	0.16666666666666666	2604.0559079510126	1214	1214	143	143	1	0.973667227783072	97.05172413793103	0.9810747499737081	0.9810747499737081	0.962507665035974	1
[0, 3, 4]	lt(neg(lt(neg(X3), sin(X4))), lt(sin(X0), X4))	None	0.44573370569379733	0.5642104231974918	1	461.25886458730804	9999	4623	6.0	461.25886458730804	3311	5377	392	638	1	0.31467001925996874	73.0	0.44573370569379733	0.44573370569379733	0.19867853639152475	1
[1, 2]	max(neg(X2), X1)	None	0.4519517460623714	0.5652964341692794	1	461.25886458730804	9999	4649	6.0	461.25886458730804	3300	5351	393	638	1	0.3196348549546107	74.0	0.4519517460623714	0.4519517460623714	0.20426038076882622	1
[3, 1, 5]	[[1.2999999999999998, 6.7], '1', [26.25, 49.75]]	[-1376.0, 1504.0]	0.9845352509679346	0.9410000000000001	1	373.18980392315075	9585	4678	0.5	373.18980392315075	35	35	4	4	1	0.9885629799416517	1.9122257053291536	0.9845352509679346	0.9845352509679346	0.969309660398494	1
[3, 4]	div(add(lt(5, X3), X3), sin(gt(X4, 5)))	None	0.43971882884584174	0.5633862454116729	2	461.25886458730804	9999	4695	6.0	922.5177291746161	3269	5305	391	638	1	0.31089098467159837	72.0	0.43971882884584174	0.43971882884584174	0.19335264844155867	1
[3, 0]	[[1.5, 6.5], '3']	[-1416.0, 1544.0]	0.9829560845196443	0.9147583333333333	1	364.7223923363165	9935	4695	0.3333333333333333	364.7223923363165	253	253	30	30	1	0.9807937206826445	14.341692789968652	0.9829560845196443	0.9829560845196443	0.9662026640941902	1
[3]	[[9.0, 21.3]]	[1176.0, 8632.0]	0.8742639671047597	0.6875971467391303	3	569.170924880463	9996	4701	0.16666666666666666	1707.512774641389	2752	3058	331	368	1	0.7144411962606321	140.07836990595612	0.8742639671047597	0.8742639671047597	0.7643374841777524	1
[0, 3]	max(sub(X3, X3), div(X3, X0))	None	0.4518947676393036	0.5652235730146293	1	461.25886458730804	9999	4732	6.0	461.25886458730804	3258	5268	393	638	1	0.31930228995031346	74.0	0.4518947676393036	0.4518947676393036	0.2042088810197802	1
[3]	[[14.7, 2.0]]	[5520.0, 10480.0]	1.0	1.0	1	556.917725738694	4741	4741	0.16666666666666666	556.917725738694	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[8.0, 16.0]]	[824.0, 3688.0]	0.95726978630669	0.7612218614718612	4	529.5549549583259	9996	4765	0.16666666666666666	2118.2198198333035	1590	1901	193	231	1	0.9406423052813796	123.12068965517241	0.95726978630669	0.95726978630669	0.916365443775656	1
[0, 4, 5]	mul(mul(X5, X4), X0)	None	0.49103367337287845	0.5742215909090914	1	461.25886458730804	9999	4768	6.0	461.25886458730804	3290	5232	399	638	1	0.35977630713026704	80.0	0.49103367337287845	0.49103367337287845	0.2411140683860627	1
[0, 3, 4]	gt(mul(4, X0), mul(X3, X4))	None	0.4395021501126564	0.5631108934169279	1	461.25886458730804	9999	4768	6.0	461.25886458730804	3223	5232	391	638	1	0.30962629955128407	72.0	0.4395021501126564	0.4395021501126564	0.19316213995364798	1
[3]	[[16.5, 20.6]]	[3031.9999999999995, 9640.0]	0.9813611165632865	0.8527893356643357	3	651.0139769877532	9978	4837	0.16666666666666666	1953.0419309632593	1157	1157	143	143	1	0.9739536262708722	97.05172413793103	0.9813611165632865	0.9813611165632865	0.9630696411023404	1
[3, 1]	[[6.5, 17.5], '6']	[144.0, 5344.0]	0.8933798734697104	0.8240108695652174	1	514.3832134976705	9911	4853	0.3333333333333333	514.3832134976705	372	372	46	46	1	0.8912313009878965	17.952978056426332	0.8933798734697104	0.8933798734697104	0.7981275983207557	1
[3, 0, 2]	[[3.3, 17.5], '1', [2977.91, 5690.09]]	[144.0, 5344.0]	0.4937382055170307	0.6925937500000001	1	553.0294258325996	9978	4912	0.5	553.0294258325996	215	255	27	32	1	0.4926414242262055	7.489028213166144	0.4937382055170307	0.4937382055170307	0.24377741558717764	1
[3, 5, 0]	[[11.100000000000001, 18.8], [37.75, 54.25], '1']	[735.0, 6015.0]	0.9766505697469974	0.8851718749999999	1	652.5573456507993	9922	4943	0.5	652.5573456507993	127	127	16	16	1	0.974711591804289	8.626959247648902	0.9766505697469974	0.9766505697469974	0.9538463353871346	1
[3]	add(1, X3)	None	0.45211898208097084	0.5655103840125393	1	461.25886458730804	9999	4968	6.0	461.25886458730804	3108	5032	393	638	1	0.32061095861367445	74.0	0.45211898208097084	0.45211898208097084	0.20441157395793325	1
[3]	[[12.5, 20.6]]	[3031.9999999999995, 7713.0]	0.7482662920763008	0.5362597373188402	2	665.5230385699945	9978	4973	0.16666666666666666	1331.046077139989	1352	2177	172	276	1	0.7322437415725493	97.59247648902821	0.7482662920763008	0.7482662920763008	0.5599024438576159	1
[1, 3]	mul(mul(lt(X1, X1), 4), lt(neg(4), X3))	None	0.43969380049105994	0.5633544278996867	1	461.25886458730804	9999	5089	6.0	461.25886458730804	3020	4911	391	638	1	0.31074490209388933	72.0	0.43969380049105994	0.43969380049105994	0.19333063819027202	1
[3, 4]	[[0.8999999999999999, 15.600000000000001], '6']	[-1791.0, 3249.0]	0.8416274209939801	0.830717741935484	2	451.7508076663659	9999	5089	0.3333333333333333	903.5016153327318	451	474	59	62	1	0.839602990597985	16.921630094043884	0.8416274209939801	0.8416274209939801	0.7083367157689783	1
[3]	[[11.6, 2.0]]	[2913.0, 6913.0]	1.0	1.0	1	587.2431286364533	5121	5121	0.16666666666666666	587.2431286364533	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	div(X2, mul(X4, X4))	None	0.42348659957282764	0.5564686461998591	2	461.25886458730804	9999	5154	6.0	922.5177291746161	2965	4846	389	638	1	0.2788043969239811	70.0	0.42348659957282764	0.42348659957282764	0.17934090001775646	1
[2]	lt(4, X2)	None	0.43965418698854836	0.5633040752351093	1	461.25886458730804	9999	5171	6.0	461.25886458730804	2973	4829	391	638	1	0.310513690629555	72.0	0.43965418698854836	0.43965418698854836	0.19329580413656144	1
[0, 1, 3]	lt(mul(X0, X1), sub(X3, X3))	None	0.4448559906932194	0.563093652037618	1	461.25886458730804	9999	5182	6.0	461.25886458730804	2967	4818	392	638	1	0.30954707486764077	73.0	0.4448559906932194	0.4448559906932194	0.1978968524556457	1
[5]	lt(X5, gt(X5, 4))	None	0.43948873078234185	0.5630938479623828	1	461.25886458730804	9999	5227	6.0	461.25886458730804	2937	4773	391	638	1	0.3095479751715719	72.0	0.43948873078234185	0.43948873078234185	0.19315034448467375	1
[3]	[[16.3, 20.6]]	[3152.0, 8632.0]	0.9822221356216596	0.8558312937062935	5	651.0139769877532	9978	5273	0.16666666666666666	3255.069884938766	1057	1057	143	143	1	0.9748147412376998	97.05172413793103	0.9822221356216596	0.9822221356216596	0.9647603237051738	1
[3]	[[6.8, 14.5]]	[357.0, 4037.0]	0.9628987721075016	0.7998397058823528	2	512.9149370323482	9999	5280	0.16666666666666666	1025.8298740646965	1702	1896	229	255	1	0.9425143793212503	125.48119122257053	0.9628987721075016	0.9628987721075016	0.9271740453261343	1
[3, 4]	[[1.5, 6.5], '1']	[-1416.0, 1544.0]	0.9842154793517109	0.9191644736842105	1	364.25119738065524	9889	5318	0.3333333333333333	364.25119738065524	141	141	19	19	1	0.9822469767699628	9.08307210031348	0.9842154793517109	0.9842154793517109	0.9686801097955181	1
[3]	[[12.2, 21.8]]	[2096.0, 7713.0]	0.9261643819258982	0.7218908514492752	2	665.5230385699945	9996	5347	0.16666666666666666	1331.046077139989	1767	2009	243	276	1	0.8922212403892598	137.87774294670845	0.9261643819258982	0.9261643819258982	0.8577804623481811	1
[1, 2]	max(neg(X2), gt(X1, X2))	None	0.439488730782342	0.563093847962383	1	461.25886458730804	9999	5352	6.0	461.25886458730804	2865	4648	391	638	1	0.30954797517157306	72.0	0.439488730782342	0.439488730782342	0.1931503444846739	1
[3]	[[2.3999999999999995, 15.600000000000001]]	[-512.0, 3249.0]	0.7927968895985261	0.811299118387909	1	454.27567472416763	9999	5357	0.16666666666666666	454.27567472416763	2683	2898	367	397	1	0.7851450062757178	97.56269592476485	0.7927968895985261	0.7927968895985261	0.6285269081570977	1
[3]	[[8.8, 15.2]]	[-1791.0, 3968.0]	0.9392657439586112	0.9014626623376625	1	529.5549549583259	9999	5357	0.16666666666666666	529.5549549583259	1687	1687	231	231	1	0.9344628796973891	63.36206896551724	0.9392657439586112	0.9392657439586112	0.8822201377741233	1
[0, 1, 3, 4]	lt(X3, gt(X1, gt(X0, X4)))	None	0.4394891935295003	0.5630944357366776	1	461.25886458730804	9999	5373	6.0	461.25886458730804	2853	4627	391	638	1	0.3095506760801342	72.0	0.4394891935295003	0.4394891935295003	0.19315075122921055	1
[2, 3, 4, 5]	max(lt(add(X5, X2), X2), mul(lt(X3, X2), lt(4, X4)))	None	0.43951633990872246	0.5631289184952979	1	461.25886458730804	9999	5373	6.0	461.25886458730804	2853	4627	391	638	1	0.30970912089549807	72.0	0.43951633990872246	0.43951633990872246	0.19317461304675967	1
[3]	[[17.5, 20.6]]	[5840.0, 10160.0]	0.941042932797784	0.6868056930693065	1	648.7960463516707	9970	5379	0.16666666666666666	648.7960463516707	540	732	74	101	1	0.9363236664880022	62.28526645768025	0.941042932797784	0.941042932797784	0.8855618013686545	1
[1, 5]	gt(X1, gt(X5, max(X5, 0)))	None	0.43965418698854825	0.5633040752351091	1	461.25886458730804	9999	5408	6.0	461.25886458730804	2830	4592	391	638	1	0.31051369062955386	72.0	0.43965418698854825	0.43965418698854825	0.19329580413656133	1
[3]	[[11.399999999999999, 20.6]]	[2096.0, 8672.0]	0.9212082223859845	0.7150442622950823	2	664.4485012975063	9996	5438	0.16666666666666666	1328.8970025950125	1974	2184	276	305	1	0.8582114280243445	144.0564263322884	0.9212082223859845	0.9212082223859845	0.8486245889915456	1
[3]	[[11.100000000000001, 19.4]]	[824.0, 6096.0]	0.8623073520320967	0.7261043198529413	2	667.9342228637595	9996	5438	0.16666666666666666	1335.868445727519	1650	1945	231	272	1	0.8540248675062442	105.65830721003134	0.8623073520320967	0.8623073520320967	0.7435739693686064	1
[1, 2, 3, 5]	neg(lt(add(X1, mul(X5, X3)), lt(X2, X2)))	None	0.4397549813135259	0.5634322100313478	1	461.25886458730804	9999	5472	6.0	461.25886458730804	2790	4528	391	638	1	0.3111019951721253	72.0	0.4397549813135259	0.4397549813135259	0.19338444359005952	1
[3]	[[17.5, 21.8]]	[3152.0, 8512.0]	0.9717187510354175	0.8289306930693068	2	648.7960463516707	9970	5484	0.16666666666666666	1297.5920927033415	716	716	101	101	1	0.966517919206409	68.54702194357367	0.9717187510354175	0.9717187510354175	0.9442373311138317	1
[3]	[[11.5, 20.5]]	[2393.0, 7016.0]	0.7519670762358809	0.566795696721311	2	664.4485012975063	9978	5501	0.16666666666666666	1328.8970025950125	1435	2149	204	305	1	0.7299047684579721	106.47648902821317	0.7519670762358809	0.7519670762358809	0.5654544837427391	1
[3]	[[9.0, 19.1]]	[1176.0, 8632.0]	0.796160804863642	0.6988250000000003	1	568.4663823792483	9996	5547	0.16666666666666666	568.4663823792483	2081	2340	298	335	1	0.7429838184496483	124.19905956112854	0.796160804863642	0.796160804863642	0.6338720272011223	1
[3]	[[11.6, 2.0]]	[2096.0, 6913.0]	1.0	1.0	1	595.486650610688	5608	5608	0.16666666666666666	595.486650610688	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	sin(lt(add(X5, X3), 1))	None	0.43952189222488675	0.5631359717868338	1	461.25886458730804	9999	5702	6.0	461.25886458730804	2644	4298	391	638	1	0.30974152800593746	72.0	0.43952189222488675	0.43952189222488675	0.19317949374494495	1
[3]	[[12.5, 20.6]]	[2393.0, 7713.0]	0.8419612391914253	0.623626811594203	1	665.5230385699945	9978	5749	0.16666666666666666	665.5230385699945	1358	1840	204	276	1	0.8173891151555193	115.74921630094043	0.8419612391914253	0.8419612391914253	0.7088987283007605	1
