Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3]	[[6.1499999999999995, 10.75], '1']	[16.474999999999998, 47.525000000000006]	0.34295569515587476	0.8949728997289973	1	666.5636155864615	9755	1530	0.3333333333333333	662.7556493538463	695	695	41	41	1	0.9405715238965906	12.571142284569138	0.34295569515587476	0.34295569515587476	0.1176186088398493	1
[2, 3, 4]	max(max(X4, X3), add(X2, X4))	None	0.3849747262831122	0.5856602093075027	1	653.3956731014453	9938	1589	6.0	675.5639985946416	3549	8411	343	499	1	0.4093803344752084	93.5	0.3849747262831122	0.3849747262831122	0.14820553987675716	1
[1, 2, 3, 4]	add(add(X4, X2), add(X2, gt(X3, X1)))	None	0.97817603679805	0.8910264974393227	2	653.3956731014453	9982	1596	6.0	1351.1279971892832	7052	8404	498	499	1	0.9737510066811182	248.5	0.97817603679805	0.97817603679805	0.9568283589659401	1
[2]	add(add(X2, X2), X2)	None	0.7889061666620499	0.7494099309730566	3	653.3956731014453	9982	1633	6.0	2026.6919957839248	4656	8367	440	499	1	0.858951920287539	190.5	0.7889061666620499	0.7889061666620499	0.6223729397974102	1
[2]	[[6.15, 1.0]]	[25.174999999999997, 50.825]	1.0	1.0	1	315.32223347182327	1646	1646	0.16666666666666666	315.32223347182327	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[6.45, 10.9]]	[16.7, 47.3]	0.42614227223784684	0.8902504816955684	1	656.6463093353917	9944	1667	0.16666666666666666	658.1160672628388	2880	2880	173	173	1	0.9349546621497838	53.0440881763527	0.42614227223784684	0.42614227223784684	0.18159723618803517	1
[2, 4]	add(add(X4, X2), X4)	None	0.785480369343497	0.7692273435760403	2	653.3956731014453	9982	1671	6.0	1351.1279971892832	5537	8329	437	499	1	0.8849844876828175	187.5	0.785480369343497	0.785480369343497	0.6169794106239964	1
[2, 4]	add(X4, add(X2, X4))	None	0.7787276568876269	0.7665553328879975	3	653.3956731014453	9982	1681	6.0	2026.6919957839248	5527	8319	435	499	1	0.8817288897612726	185.5	0.7787276568876269	0.7787276568876269	0.6064167636016936	1
[2, 4]	[[-1.0, 5.65], [-1.5, 8.475]]	[1.4499999999999993, 18.55]	0.45908943125382295	0.7555555555555554	2	668.632917482096	9982	1689	0.3333333333333333	1346.4576048930467	2084	2519	125	151	1	0.9214868573505162	68.4128256513026	0.45908943125382295	0.45908943125382295	0.21076310588895864	1
[2, 4, 5]	max(X2, add(X4, X5))	None	0.3937544127352834	0.5949677132041854	2	653.3956731014453	9982	1689	6.0	1351.1279971892832	4007	8311	342	499	1	0.44809859830238985	92.5	0.3937544127352834	0.3937544127352834	0.1550425375485079	1
[1, 4]	add(max(X4, X1), 3)	None	0.06730433282375539	0.5034513471387223	1	653.3956731014453	9982	1718	6.0	675.5639985946416	3447	8282	286	499	1	0.017489127149831755	36.5	0.06730433282375539	0.06730433282375539	0.004529873216850837	1
[2, 4]	add(max(X4, 3), add(X2, X4))	None	0.7964868784516208	0.7771543086172339	4	653.3956731014453	9982	1742	6.0	2702.2559943785664	5589	8258	440	499	1	0.8942066921532741	190.5	0.7964868784516208	0.7964868784516208	0.634391347545607	1
[2, 4, 5]	max(max(X4, X2), add(add(X2, X2), X5))	None	0.8884443998158468	0.8263638387886876	2	653.3956731014453	9982	1747	6.0	1351.1279971892832	6016	8253	467	499	1	0.9388878900832472	217.5	0.8884443998158468	0.8884443998158468	0.7893334515641401	1
[2, 4]	add(X2, X4)	None	0.2888091848190101	0.5580939657091948	5	653.3956731014453	9938	1747	6.0	36283.940399150255	3435	8253	323	499	1	0.28640086204256926	73.5	0.2888091848190101	0.2888091848190101	0.08341074523582112	1
[0, 2]	add(add(X2, X0), X2)	None	0.3651329391069726	0.5745268314406584	2	653.3956731014453	9982	1757	6.0	1351.1279971892832	3160	8243	343	499	1	0.36112757737876894	93.5	0.3651329391069726	0.3651329391069726	0.13332206322089615	1
[2, 4]	add(add(X4, X2), X2)	None	0.9774707702361306	0.8888443553774212	3	653.3956731014453	9982	1796	6.0	2026.6919957839248	6778	8204	498	499	1	0.9728902354771578	248.5	0.9774707702361306	0.9774707702361306	0.9554491066660145	1
[2, 4]	[[5.7, 8.3], [7.25, 14.75]]	[21.025, 47.075]	0.38058377099094864	0.9390838206627681	1	685.3169123353603	9959	1810	0.3333333333333333	684.3961404192004	932	932	57	57	1	0.9875333941070042	26.38677354709419	0.38058377099094864	0.38058377099094864	0.14484400674169084	1
[2, 0, 4]	[[7.15, 10.85], '4', [-1.5, 6.1000000000000005]]	[17.5, 44.5]	0.3336450612725106	0.9361111111111111	1	647.2440029552598	9720	1839	0.5	647.2440029552598	129	129	8	8	1	0.9794573747478329	2.741482965931864	0.3336450612725106	0.3336450612725106	0.11131902691153735	1
[2, 4]	[[-0.30000000000000004, 2.3], [7.775, 14.225]]	[8.9, 25.1]	0.38104551026716726	0.8801457194899818	1	656.7583731306688	9938	1842	0.3333333333333333	654.3405725208376	957	1007	58	61	1	0.9707645150247027	28.41683366733467	0.38104551026716726	0.38104551026716726	0.14519568089476587	1
[0, 2, 3, 5]	div(add(add(X0, X2), add(X0, X2)), div(X3, gt(X0, add(X3, X5))))	None	0.5970967769908053	0.6712536183478057	2	653.3956731014453	9982	1866	6.0	1351.1279971892832	4246	8134	388	499	1	0.7037500880444718	138.5	0.5970967769908053	0.5970967769908053	0.3565245610928075	1
[2, 5, 3]	[[5.1, 10.9], '5', '3']	[16.7, 47.3]	0.31824281117931685	0.8765277777777778	1	652.537872012533	9944	1928	0.5	652.537872012533	131	131	8	8	1	0.9161861775468573	2.4529058116232463	0.31824281117931685	0.31824281117931685	0.10127848686731432	1
[0, 2, 4]	add(add(add(X2, X2), X4), cos(X0))	None	0.9767638914977741	0.8867024051550938	3	653.3956731014453	9982	1934	6.0	2026.6919957839248	6604	8066	498	499	1	0.972027601358154	248.5	0.9767638914977741	0.9767638914977741	0.9540676997338754	1
[2, 4]	add(add(add(X2, X2), X4), add(X4, X2))	None	0.620909547630096	0.6382542863504781	2	653.3956731014453	9982	1941	6.0	1351.1279971892832	4381	8059	413	499	1	0.6069222498561972	163.5	0.620909547630096	0.620909547630096	0.3855286663382104	1
[2, 0]	[[-1.0, 2.7], '4']	[-7.075000000000001, 16.9]	0.36366212277959	0.8823015873015873	1	656.3850845165764	9938	1971	0.3333333333333333	659.2313556457206	438	454	27	28	1	0.9821462565083159	18.414829659318638	0.36366212277959	0.36366212277959	0.13225013954455758	1
[2, 4]	add(add(X2, X2), X4)	None	0.977441666797996	0.8887552883544863	4	653.3956731014453	9982	2004	6.0	2702.2559943785664	6570	7996	498	499	1	0.9728547174366575	248.5	0.977441666797996	0.977441666797996	0.9553922119928447	1
[2]	[[-1.0, 1.7000000000000002]]	[-11.850000000000001, 17.85]	0.4496289869126443	0.9005978260869565	1	649.6321412036281	9938	2041	0.16666666666666666	648.1283606067749	1436	1468	90	92	1	0.9850151068402101	58.84168336673346	0.4496289869126443	0.4496289869126443	0.20216622587209085	1
[2, 4, 3]	[[-0.7000000000000002, 4.7], [-1.5, 4.5], '0']	[-6.600000000000001, 18.6]	0.3480798619900514	0.9098611111111111	1	666.1536470022123	9887	2069	0.5	666.1536470022123	256	256	16	16	1	0.9855444604596024	9.8436873747495	0.3480798619900514	0.3480798619900514	0.12115959032301324	1
[2, 5]	add(X5, add(add(X2, X2), X2))	None	0.9808797321314162	0.9038966822533954	3	653.3956731014453	9964	2165	6.0	2026.6919957839248	6991	7835	496	499	1	0.9784761434154513	246.5	0.9808797321314162	0.9808797321314162	0.9621250489061989	1
[3, 4, 5]	add(add(X4, X5), X3)	None	0.33997400730735633	0.5789801825873963	1	653.3956731014453	9982	2204	6.0	675.5639985946416	3725	7796	330	499	1	0.38067313138157216	80.5	0.33997400730735633	0.33997400730735633	0.11558232564462237	1
[2, 4]	max(max(X4, X2), add(add(X2, X2), X2))	None	0.8112091225349577	0.7890447561790241	4	653.3956731014453	9982	2204	6.0	2702.2559943785664	5206	7796	444	499	1	0.9068836757360462	194.5	0.8112091225349577	0.8112091225349577	0.658060240483936	1
[2]	[[-0.3500000000000001, 6.35]]	[0.9249999999999998, 25.225]	0.45905652574253825	0.7401107702794821	1	661.6618831086892	9982	2209	0.16666666666666666	676.536668573984	4288	5101	274	326	1	0.7492445667407205	84.54108216432866	0.45905652574253825	0.45905652574253825	0.21073289382680968	1
[1, 2, 5]	add(X5, add(add(X2, X1), X2))	None	0.8565408364282462	0.8208416833667327	3	653.3956731014453	9938	2219	6.0	2026.6919957839248	5880	7781	457	499	1	0.9348127079402048	207.5	0.8565408364282462	0.8565408364282462	0.7336622044691996	1
[2, 5]	div(add(X2, X5), sin(1))	None	0.44713232326657043	0.6170414956847445	4	653.3956731014453	9982	2254	6.0	2702.2559943785664	3989	7746	352	499	1	0.5335824008041913	102.5	0.44713232326657043	0.44713232326657043	0.19992731450976084	1
[4]	[[8.8, 1.5]]	[17.474999999999998, 48.525000000000006]	1.0	1.0	1	374.7063569371104	2254	2254	0.16666666666666666	374.7063569371104	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2]	add(max(X2, X1), add(X2, X1))	None	0.4868699549139668	0.6311734580271647	1	653.3956731014453	9982	2265	6.0	675.5639985946416	3916	7735	361	499	1	0.5834159705696735	111.5	0.4868699549139668	0.4868699549139668	0.23704235299792806	1
[2, 4, 5]	add(X5, add(X4, X2))	None	0.8819153972500247	0.8240926297038514	3	653.3956731014453	9982	2265	6.0	2026.6919957839248	5582	7735	465	499	1	0.9372369536219385	215.5	0.8819153972500247	0.8819153972500247	0.7777747679066688	1
[2, 4]	[[-1.0, 2.25], [2.05, 11.95]]	[-1.0999999999999996, 15.1]	0.43263112568398715	0.8455689424364123	1	659.7561643331272	9914	2276	0.3333333333333333	662.1956334631392	1168	1292	75	83	1	0.9747287675375876	52.2124248496994	0.43263112568398715	0.43263112568398715	0.18716969091059388	1
[1, 2, 5]	div(add(X1, add(X2, X5)), sin(1))	None	0.7086993173111913	0.7342233136616563	1	653.3956731014453	9964	2309	6.0	675.5639985946416	4896	7691	415	499	1	0.8358177931597278	165.5	0.7086993173111913	0.7086993173111913	0.5022547223573486	1
[0, 4]	add(X4, add(X0, X4))	None	0.3286627237188042	0.5746604319750606	1	653.3956731014453	9982	2309	6.0	675.5639985946416	3691	7691	328	499	1	0.36171855210274134	78.5	0.3286627237188042	0.3286627237188042	0.10801918596226301	1
[1, 4]	add(max(X4, X1), add(4, X4))	None	0.44849115009416257	0.6183032732130922	2	653.3956731014453	9982	2326	6.0	1351.1279971892832	3933	7674	352	499	1	0.5381893600213274	102.5	0.44849115009416257	0.44849115009416257	0.20114431171278466	1
[1, 2]	add(add(X2, X1), X2)	None	0.45598752604668397	0.6227566243598304	2	653.3956731014453	9982	2379	6.0	1351.1279971892832	3966	7621	353	499	1	0.5542030490446251	103.5	0.45598752604668397	0.45598752604668397	0.2079246239101753	1
[2, 4]	[[5.55, 10.45], [-1.5, 5.250000000000001]]	[15.225, 32.775]	0.3589236531398116	0.7722875816993465	1	668.3812766558173	9964	2398	0.3333333333333333	665.0792887104915	1097	1294	72	85	1	0.8788664238135818	28.052104208416836	0.3589236531398116	0.3589236531398116	0.1288261887832278	1
[4, 5]	add(X4, add(X5, X4))	None	0.36412945502390687	0.589044756179024	3	653.3956731014453	9982	2420	6.0	2026.6919957839248	3745	7580	334	499	1	0.42363571126935384	84.5	0.36412945502390687	0.36412945502390687	0.1325902600160074	1
[0, 2, 4]	add(add(X0, X4), X2)	None	0.4281850198218193	0.614963259853039	1	653.3956731014453	9982	2470	6.0	675.5639985946416	3927	7530	346	499	1	0.5259275152580306	96.5	0.4281850198218193	0.4281850198218193	0.18334241119981176	1
[1, 2, 3, 4]	add(max(X4, X3), max(X1, add(X2, X2)))	None	0.9708131172849906	0.8740592295702511	3	653.3956731014453	9982	2542	6.0	2026.6919957839248	5968	7458	495	499	1	0.966559035441958	245.5	0.9708131172849906	0.9708131172849906	0.942478108692601	1
[2]	add(add(add(X2, X2), X2), X2)	None	0.8671127289384029	0.830594522378089	8	653.3956731014453	9982	2585	6.0	5404.511988757133	5771	7415	460	499	1	0.9418720274659834	210.5	0.8671127289384029	0.8671127289384029	0.7518844846870041	1
[2, 4]	add(add(X2, X2), add(X2, X4))	None	1.0	1.0	4	653.3956731014453	9982	2599	6.0	2702.2559943785664	7401	7401	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4, 0, 3]	[[2.4, 7.6], [5.85, 12.15], '5', '3']	[9.375, 38.625]	0.327173217008423	0.95	1	672.0205098722662	9613	2627	0.6666666666666666	672.0205098722662	58	58	4	4	1	0.9665271895784496	0.7935871743486973	0.327173217008423	0.327173217008423	0.10704231392764064	1
[2]	add(add(X2, X2), add(X2, X2))	None	0.8638307072252119	0.8293030505455348	4	653.3956731014453	9982	2711	6.0	2702.2559943785664	5648	7289	459	499	1	0.9409734716132812	209.5	0.8638307072252119	0.8638307072252119	0.7462034907452099	1
[2, 0]	[[3.4, 10.05], '2']	[21.225, 38.775]	0.31525706661725167	0.6945454545454547	1	666.4022178898318	9755	2712	0.3333333333333333	666.4022178898318	610	801	42	55	1	0.8012501235015969	16.428857715430862	0.31525706661725167	0.31525706661725167	0.09938701805211425	1
[2, 4]	add(X4, max(add(X4, X2), X2))	None	0.6126095254867382	0.6964595858383426	2	653.3956731014453	9982	2729	6.0	1351.1279971892832	4637	7271	388	499	1	0.7642894905033467	138.5	0.6126095254867382	0.6126095254867382	0.3752904307170865	1
[2, 4, 5]	add(add(X5, X2), add(X2, X4))	None	0.9679915036316442	0.9083500334001333	3	653.3956731014453	9982	2765	6.0	2026.6919957839248	6489	7235	490	499	1	0.9799792649558766	240.5	0.9679915036316442	0.9679915036316442	0.9370075511030515	1
[2, 4]	div(add(X4, add(X4, X2)), sin(1))	None	0.5820212344832948	0.6662479603448016	1	653.3956731014453	9982	2765	6.0	675.5639985946416	4250	7235	384	499	1	0.6903824122625627	134.5	0.5820212344832948	0.5820212344832948	0.33874871738945844	1
[2, 4]	add(add(add(X2, X2), X4), add(X2, X2))	None	0.935302527372766	0.804542418169672	4	653.3956731014453	9982	2773	6.0	2702.2559943785664	5801	7227	497	499	1	0.921504106761894	247.5	0.935302527372766	0.935302527372766	0.8747908177098837	1
[2]	[[-1.0, 5.25]]	[1.924999999999999, 32.075]	0.38002018085991307	0.8605475040257649	2	661.5191791413852	9982	2795	0.16666666666666666	1351.5575058625373	3927	3999	271	276	1	0.7279710939199421	55.288577154308626	0.38002018085991307	0.38002018085991307	0.14441533786080105	1
[4, 5]	add(X5, add(X4, X5))	None	0.3551025602474225	0.5884658205299481	1	653.3956731014453	9964	2815	6.0	675.5639985946416	3571	7185	331	499	1	0.4212113796375395	81.5	0.3551025602474225	0.3551025602474225	0.12609782829427432	1
[2, 4]	div(add(X4, add(X2, X2)), sin(1))	None	0.9925110528074941	0.9504857068351498	2	653.3956731014453	9982	2815	6.0	1351.1279971892832	7182	7185	498	499	1	0.9914020324739801	248.5	0.9925110528074941	0.9925110528074941	0.9850781899450403	1
[2, 4, 1, 0]	[[2.85, 9.05], [0.8999999999999999, 6.625], [7.0, 11.0], '0']	[11.85, 36.15]	0.31822649967839756	0.8888888888888888	1	658.457120679521	9873	2852	0.6666666666666666	658.457120679521	87	87	6	6	1	0.9217066074115784	1.7074148296593181	0.31822649967839756	0.31822649967839756	0.10126810509756516	1
[2, 3]	add(add(X2, X2), add(X2, X3))	None	0.6923296828620576	0.7301714540191485	1	653.3956731014453	9982	2865	6.0	675.5639985946416	4384	7135	410	499	1	0.8291364471769408	160.5	0.6923296828620576	0.6923296828620576	0.4793203897718773	1
[0, 2, 5]	add(X5, add(add(X2, X2), add(X0, X5)))	None	0.612274161436904	0.6958361166777991	1	653.3956731014453	9959	2878	6.0	675.5639985946416	4451	7122	388	499	1	0.762923230134053	138.5	0.612274161436904	0.612274161436904	0.374879648763264	1
[2, 4]	div(add(X2, add(X2, X4)), sin(1))	None	0.9924956419127203	0.950396639812215	7	653.3956731014453	9982	2878	6.0	4728.947990162491	7119	7122	498	499	1	0.9913824978776534	248.5	0.9924956419127203	0.9924956419127203	0.9850475992157428	1
[4]	add(max(X4, sin(1)), add(4, X4))	None	0.24469628148978945	0.5503684886641911	2	653.3956731014453	9982	2899	6.0	1351.1279971892832	3376	7101	310	499	1	0.24999617764707874	60.5	0.24469628148978945	0.24469628148978945	0.059876270174930274	1
[1, 2]	add(X1, add(X2, X2))	None	0.346719640437778	0.5862391449565794	3	653.3956731014453	9982	2935	6.0	2026.6919957839248	3577	7065	329	499	1	0.4118327796451686	79.5	0.346719640437778	0.346719640437778	0.12021450906530204	1
[2, 4]	[[5.55, 10.45], [5.824999999999999, 14.75]]	[26.725, 47.075]	0.46523471423359114	0.8532655826558265	1	660.7518218416434	9959	2939	0.3333333333333333	669.8901900430747	1626	1739	115	123	1	0.9690247773468454	66.93386773547094	0.46523471423359114	0.46523471423359114	0.21644333932801121	1
[2, 4]	add(X2, add(4, X4))	None	0.5290617392780727	0.6601647739924277	1	653.3956731014453	9982	2997	6.0	675.5639985946416	4158	7003	367	499	1	0.6735125452048749	117.5	0.5290617392780727	0.5290617392780727	0.2799063239679393	1
[2, 4, 5]	add(X5, add(X4, add(X2, X4)))	None	0.4360668619052407	0.6171008684034729	1	653.3956731014453	9982	3005	6.0	675.5639985946416	3897	6995	348	499	1	0.5337998693195823	98.5	0.4360668619052407	0.4360668619052407	0.19015430805188424	1
[2, 4]	add(X2, add(X2, X4))	None	0.9742206973564186	0.884034736138944	2	653.3956731014453	9982	3031	6.0	1351.1279971892832	5543	6969	495	499	1	0.9709281688876814	245.5	0.9742206973564186	0.9742206973564186	0.9491059671576265	1
[2, 5]	[[5.699999999999999, 10.9], '5']	[16.7, 47.3]	0.3358853879737947	0.8762393162393162	2	659.9637545118552	9959	3031	0.3333333333333333	1316.6084160619346	544	544	39	39	1	0.9157491743650041	11.957915831663325	0.3358853879737947	0.3358853879737947	0.11281899385430659	1
[2, 4, 5]	add(max(X2, add(X4, X5)), X2)	None	0.8320537631727976	0.8021821420619009	2	653.3956731014453	9982	3042	6.0	1351.1279971892832	4897	6958	450	499	1	0.9194074475902523	200.5	0.8320537631727976	0.8320537631727976	0.6923134648100139	1
[2, 3]	add(add(X2, X3), add(X2, X2))	None	0.6419435868347094	0.7084836339345351	4	653.3956731014453	9982	3065	6.0	2702.2559943785664	4225	6935	396	499	1	0.7894079628726792	146.5	0.6419435868347094	0.6419435868347094	0.4120915686782121	1
[2, 3, 4]	add(add(X3, X4), add(X2, X2))	None	0.9818801424999942	0.90772656423959	2	653.3956731014453	9982	3090	6.0	1351.1279971892832	6306	6910	496	499	1	0.9797727017125846	246.5	0.9818801424999942	0.9818801424999942	0.9640886142358089	1
[2, 3, 4]	add(add(max(X3, X4), X2), X4)	None	0.5982078453215404	0.6912936985081264	2	653.3956731014453	9982	3098	6.0	1351.1279971892832	4385	6902	384	499	1	0.7527738937861336	134.5	0.5982078453215404	0.5982078453215404	0.35785262620423997	1
[1, 2, 3]	add(add(X2, X2), add(X1, X3))	None	0.5067822100015111	0.649966599866399	1	653.3956731014453	9982	3108	6.0	675.5639985946416	4017	6892	362	499	1	0.6436652223483483	112.5	0.5067822100015111	0.5067822100015111	0.2568282083740157	1
[2, 3, 4, 5]	add(max(X3, X5), max(X2, add(X2, max(X3, X4))))	None	0.8017656738408266	0.7879314183923393	2	653.3956731014453	9982	3108	6.0	1351.1279971892832	4788	6892	441	499	1	0.9057528142800819	191.5	0.8017656738408266	0.8017656738408266	0.6428281957494348	1
[2, 4]	add(add(X2, X2), add(add(X2, X2), X4))	None	0.9333372875061628	0.8032509463371178	2	653.3956731014453	9982	3163	6.0	1351.1279971892832	5411	6837	494	499	1	0.9203624474110609	244.5	0.9333372875061628	0.9333372875061628	0.8711184922493617	1
[0, 2, 4, 5]	add(add(X2, add(X0, X5)), X4)	None	0.7689926412741143	0.7772879091516358	3	653.3956731014453	9982	3174	6.0	2026.6919957839248	4875	6826	431	499	1	0.894356680546773	181.5	0.7689926412741143	0.7689926412741143	0.5913496823337386	1
[2, 5]	add(add(X5, X2), add(X2, 1))	None	0.7352411949599027	0.7625473168559334	1	653.3956731014453	9982	3215	6.0	675.5639985946416	4845	6785	421	499	1	0.8767014742975722	171.5	0.7352411949599027	0.7352411949599027	0.5405796147660656	1
[0, 2, 4, 5]	add(add(add(X2, add(X2, max(X5, X2))), X4), cos(X0))	None	0.948705560295507	0.9024036671448488	4	653.3956731014453	9982	3236	6.0	2702.2559943785664	5997	6764	484	499	1	0.9779575688323882	234.5	0.948705560295507	0.948705560295507	0.9000422401356118	1
[2, 4]	add(add(add(X2, X2), X4), X4)	None	0.8070310732536102	0.7701180138053876	3	653.3956731014453	9982	3285	6.0	2026.6919957839248	5120	6715	444	499	1	0.8860529309264694	194.5	0.8070310732536102	0.8070310732536102	0.651299153196874	1
[0, 2]	add(X2, add(X2, add(X0, X2)))	None	0.6922288732938126	0.7383210866176788	2	653.3956731014453	9982	3298	6.0	1351.1279971892832	4400	6702	409	499	1	0.8423515791592413	159.5	0.6922288732938126	0.6922288732938126	0.4791808130216212	1
[1, 2, 4]	add(max(X4, X1), add(X2, X2))	None	0.9696926823846862	0.8923625027833442	5	653.3956731014453	9982	3298	6.0	3377.819992973208	5759	6702	491	499	1	0.9742691731751775	241.5	0.9696926823846862	0.9696926823846862	0.940303898270408	1
[2, 4, 5]	add(X2, add(X5, X4))	None	0.7611529572168297	0.7694054776219096	1	653.3956731014453	9982	3335	6.0	675.5639985946416	4601	6665	429	499	1	0.8851988418940476	179.5	0.7611529572168297	0.7611529572168297	0.579353824279925	1
[2, 4]	add(add(X2, X4), add(X2, X4))	None	0.8035894136594389	0.7685593409040294	4	653.3956731014453	9982	3335	6.0	2702.2559943785664	5072	6665	443	499	1	0.8841776841824389	193.5	0.8035894136594389	0.8035894136594389	0.6457559457455209	1
[2, 4]	add(X2, add(X2, add(X4, X2)))	None	1.0	1.0	5	653.3956731014453	9982	3374	6.0	3377.819992973208	6626	6626	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 5, 3]	[[3.3, 8.7], '10', '2']	[12.200000000000001, 33.8]	0.26264813838040624	0.75	1	676.1746714906649	9816	3412	0.5	676.1746714906649	132	158	10	12	1	0.709417538471783	2.5931863727454916	0.26264813838040624	0.26264813838040624	0.06898404459469303	1
[0, 2, 4]	add(add(X0, sub(X2, X0)), add(X2, add(X2, X4)))	None	1.0	1.0	3	653.3956731014453	9982	3425	6.0	2026.6919957839248	6575	6575	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4, 1]	[[0.75, 7.25], [11.975, 16.025], [4.949999999999999, 9.05]]	[13.624999999999998, 38.375]	0.33183016417088007	0.8787301587301587	1	675.5277549034013	9959	3438	0.5	675.9496170365645	461	461	35	35	1	0.9119477324358938	10.31062124248497	0.33183016417088007	0.33183016417088007	0.11011125785367322	1
[1, 2]	add(max(X2, X1), add(X2, X2))	None	0.5148423222035022	0.6563794255177016	3	653.3956731014453	9982	3479	6.0	2026.6919957839248	3909	6521	363	499	1	0.6626644890786336	113.5	0.5148423222035022	0.5148423222035022	0.2650626167318948	1
[2, 4]	add(X2, add(X4, X4))	None	0.543890741548781	0.6687597417056328	2	653.3956731014453	9982	3501	6.0	1351.1279971892832	4044	6499	370	499	1	0.6971476819629359	120.5	0.543890741548781	0.543890741548781	0.29581713874248294	1
[2, 5]	add(add(X5, X2), X2)	None	0.6340314540095687	0.7103095079046975	2	653.3956731014453	9982	3501	6.0	1351.1279971892832	4324	6499	393	499	1	0.793022442652843	143.5	0.6340314540095687	0.6340314540095687	0.40199588467348785	1
[2, 4]	add(add(add(X2, X2), X4), X2)	None	1.0	1.0	3	653.3956731014453	9982	3527	6.0	2026.6919957839248	6473	6473	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4]	add(max(X4, add(X2, X4)), add(X2, X4))	None	0.7966459857283081	0.7652638610554434	3	653.3956731014453	9982	3529	6.0	2026.6919957839248	4908	6471	441	499	1	0.8801279984243946	191.5	0.7966459857283081	0.7966459857283081	0.6346448265770277	1
[2, 4, 5]	max(max(X4, X2), add(add(add(X2, X4), X2), X5))	None	0.9321221050347289	0.8908928969049205	4	653.3956731014453	9982	3552	6.0	2702.2559943785664	5716	6448	479	499	1	0.9736988232402265	229.5	0.9321221050347289	0.9321221050347289	0.8688516186943742	1
[2, 4, 5]	div(add(X2, add(X4, add(X2, X5))), sin(1))	None	0.4598927522113552	0.595919976518395	1	653.3956731014453	9959	3582	6.0	675.5639985946416	3431	6418	369	499	1	0.45197308937534303	119.5	0.4598927522113552	0.4598927522113552	0.211501343536535	1
[2, 4, 5]	max(max(X4, X2), add(add(add(add(X2, 1), X4), X2), X5))	None	0.8623112887291342	0.8456023157425958	1	653.3956731014453	9964	3634	6.0	675.5639985946416	5247	6366	458	499	1	0.9515577833736666	208.5	0.8623112887291342	0.8623112887291342	0.7435807586697003	1
[2, 3, 4]	add(add(X4, X2), add(X2, gt(X3, X4)))	None	0.9460690088140183	0.8681362725450897	2	653.3956731014453	9982	3688	6.0	1351.1279971892832	4941	6312	484	499	1	0.9637611229388121	234.5	0.9460690088140183	0.9460690088140183	0.8950465694383392	1
[2, 4]	[[-1.0, 3.0500000000000003], [4.0, 10.0]]	[-6.675000000000001, 12.675]	0.3518422003680295	0.6102962962962966	1	665.8206382548539	9914	3712	0.3333333333333333	667.7822472732091	492	759	39	60	1	0.8643073234543749	26.374749498997996	0.3518422003680295	0.3518422003680295	0.12379293395981661	1
[2, 1]	[[-0.3500000000000001, 4.35], [-0.5, 4.5]]	[0.875, 21.125]	0.40460992101905713	0.7811811811811814	1	663.4006875515954	9982	3743	0.3333333333333333	672.8966294909528	1211	1399	96	111	1	0.9160840039538647	45.28256513026052	0.40460992101905713	0.40460992101905713	0.16370918818704766	1
[1, 2, 4, 5]	add(max(add(X5, X4), X1), add(X2, X1))	None	0.5952156542751185	0.6963259853039403	1	653.3956731014453	9964	3784	6.0	675.5639985946416	4103	6216	382	499	1	0.7639972605227993	132.5	0.5952156542751185	0.5952156542751185	0.35428167509415737	1
[2]	max(max(add(add(X2, X2), X2), X2), add(add(X2, X2), X2))	None	0.23394633138236384	0.5507014028056104	1	653.3956731014453	9982	3790	6.0	675.5639985946416	3010	6210	306	499	1	0.25158004041748777	56.5	0.23394633138236384	0.23394633138236384	0.054730885967266794	1
[2, 4]	add(add(X2, X4), X2)	None	0.9426628734379119	0.8649743932309059	5	653.3956731014453	9982	3812	6.0	3377.819992973208	4771	6188	483	499	1	0.9622016918631253	233.5	0.9426628734379119	0.9426628734379119	0.8886132929582207	1
[1, 2, 4]	add(add(X4, X2), add(X2, gt(X1, X1)))	None	0.9328890864597368	0.8601647739924287	2	653.3956731014453	9982	3862	6.0	1351.1279971892832	4723	6138	480	499	1	0.9597380321121489	230.5	0.9328890864597368	0.9328890864597368	0.8702820476356823	1
[1, 2, 4, 5]	add(add(X5, X4), add(X2, X1))	None	0.5950964435787823	0.6961033177466035	2	653.3956731014453	9964	3868	6.0	1351.1279971892832	4061	6132	382	499	1	0.7635095561623576	132.5	0.5950964435787823	0.5950964435787823	0.35413977716011485	1
