Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 4, 12]	add(mul(X8, mul(-3, -1)), max(mul(X4, X12), -3))	None	0.9101962188609066	0.6959861460024479	1	769.2093472740265	99993	74118	13.0	769.2093472740265	19144	25882	1119	1500	1	0.7632525884852518	369.0	0.9101962188609066	0.9101962188609066	0.8284571568286915	1
[12, 3]	[[9.980368360075, 21.155513531575], [1.0, 73.0]]	[785.3417518978242, 8650.448090980208]	0.8756944655886743	0.7690667767168298	1	906.1892271270192	99999	74148	0.15384615384615385	906.1892271270192	9328	9328	541	541	1	0.8638973716584724	252.82733333333334	0.8756944655886743	0.8756944655886743	0.7668407970626337	1
[12]	[[9.980368360075, 20.241983806354998]]	[1139.3751333664798, 8650.448090980208]	0.9470700993037062	0.7252859252667136	1	899.0595769085296	99999	74515	0.07692307692307693	899.0595769085296	11894	12692	700	747	1	0.8487221886409263	351.4	0.9470700993037062	0.9470700993037062	0.896941772995132	1
[11, 12, 4]	add(mul(add(X12, X12), X12), max(X11, X4))	None	0.6837456477897585	0.6306170640171114	1	769.2093472740265	99993	74673	13.0	769.2093472740265	16784	25327	1005	1500	1	0.5815274732025963	255.0	0.6837456477897585	0.6837456477897585	0.46750811087143657	1
[12, 4]	[[-1.9922934923, 15.345537616655], [37.873999999999995, 185.726]]	[-1952.4324431766279, 3764.2383621687077]	0.6164898238983646	0.8374675417423632	1	729.2593280974309	99973	74726	0.15384615384615385	729.2593280974309	14170	14170	841	841	1	0.6070086889564621	188.94466666666665	0.6164898238983646	0.6164898238983646	0.3800597029702366	1
[1, 4, 5, 6, 12]	max(sub(max(X5, X4), add(add(X12, neg(X6)), X5)), max(neg(X12), sub(X1, -2)))	None	0.5890815379623098	0.606641212152196	1	769.2093472740265	99993	75134	13.0	769.2093472740265	15977	24866	975	1500	1	0.494446517602436	225.0	0.5890815379623098	0.5890815379623098	0.3470170583680402	1
[8, 12, 4]	add(sqrt(sin(max(X12, sin(neg(sin(X8)))))), X4)	None	0.4071307830281625	0.5703205286040984	1	769.2093472740265	99993	75184	13.0	769.2093472740265	14801	24816	902	1500	1	0.34237906779867316	152.0	0.4071307830281625	0.4071307830281625	0.16575547448912475	1
[1, 3, 4, 8, 12]	add(mul(X8, X12), max(sqrt(div(X3, sub(-5, max(X4, X4)))), X1))	None	0.7244573844181932	0.638606051481384	1	769.2093472740265	99993	75553	13.0	769.2093472740265	16612	24447	1027	1500	1	0.6080645344966953	277.0	0.7244573844181932	0.7244573844181932	0.5248385018380497	1
[2, 3, 12]	max(max(X2, X12), mul(add(X12, X12), X3))	None	0.8984988736507128	0.6915180568845632	2	769.2093472740265	99993	75577	13.0	1538.418694548053	18028	24423	1119	1500	1	0.7532833056511592	369.0	0.8984988736507128	0.8984988736507128	0.8073002259515996	1
[11, 4, 12]	add(mul(X4, X12), sub(5, neg(X11)))	None	0.9022027188600615	0.692781250429659	1	769.2093472740265	99993	75577	13.0	769.2093472740265	18136	24423	1128	1500	1	0.7561356046531613	378.0	0.9022027188600615	0.9022027188600615	0.8139697459184873	1
[12, 4, 11, 1]	[[14.846047313644998, 20.763572019625], [53.160999999999994, 175.039], [28.741608, 188.60439200000002], [481.02549999999997, 720.7945]]	[1139.3751333664798, 8650.448090980208]	0.9665635051376171	0.8488712573392209	1	938.9119698403413	99875	75611	0.3076923076923077	938.9119698403413	373	373	23	23	1	0.9587611791947837	12.266666666666666	0.9665635051376171	0.9665635051376171	0.9342450094639164	1
[12, 6]	max(sqrt(cos(add(X12, X12))), X6)	None	0.34199743234054064	0.5582100250987476	1	769.2093472740265	99993	75651	13.0	769.2093472740265	14154	24349	884	1500	1	0.28694198129635634	134.0	0.34199743234054064	0.34199743234054064	0.11696224372752267	1
[1, 11, 12, 5]	max(sub(max(X5, div(X12, X11)), mul(X12, -1)), max(neg(X1), X1))	None	0.5830805305981311	0.6053384900657784	1	769.2093472740265	99993	75730	13.0	769.2093472740265	15535	24270	973	1500	1	0.4893996844299298	223.0	0.5830805305981311	0.5830805305981311	0.33998290516259816	1
[12]	[[9.214355987585002, 20.763572019625]]	[597.3666237509078, 8650.448090980208]	0.9249111496555683	0.7566570530737509	2	899.0586113322872	99999	75991	0.07692307692307693	1798.1172226645745	12789	12789	799	799	1	0.8067278464648575	344.10266666666666	0.9249111496555683	0.9249111496555683	0.855460634757185	1
[12]	[[14.846047313644998, 20.763572019625]]	[2483.7900311363437, 7789.969577649505]	0.9805201727280091	0.8378463259945442	1	936.6080135935641	99999	76296	0.07692307692307693	936.6080135935641	5878	6021	372	381	1	0.9694425973066565	249.572	0.9805201727280091	0.9805201727280091	0.9614198091265648	1
[12]	[[9.214355987585002, 21.155513531575]]	[1139.3751333664798, 8316.042154903855]	0.8794368661097337	0.6781884143417267	2	899.0586113322872	99999	76364	0.07692307692307693	1798.1172226645745	11038	12591	700	799	1	0.7682887710657256	327.1333333333333	0.8794368661097337	0.8794368661097337	0.7734092014729097	1
[12]	[[10.163791046425, 20.241983806354998]]	[1730.4864715939318, 8316.042154903855]	0.8245044190416729	0.6453177618130628	2	899.0656808682504	99999	76688	0.07692307692307693	1798.1313617365008	9289	11450	597	736	1	0.7832132470418721	304.072	0.8245044190416729	0.8245044190416729	0.6798075370192466	1
[1, 2, 12]	add(neg(neg(max(X2, X12))), X1)	None	0.5894794862935802	0.6067290547581985	1	769.2093472740265	99993	76724	13.0	769.2093472740265	14913	23276	975	1500	1	0.4947856765651322	225.0	0.5894794862935802	0.5894794862935802	0.3474860647609432	1
[12]	[[11.92751347186, 20.763572019625]]	[2419.540961690528, 8316.042154903855]	0.8937928106988674	0.6760277685446155	1	906.7882607179899	99999	76742	0.07692307692307693	906.7882607179899	7711	9345	497	602	1	0.8704471848834927	297.5373333333333	0.8937928106988674	0.8937928106988674	0.7988655884569814	1
[12]	[[11.51270754013, 21.155513531575]]	[597.3666237509078, 8316.042154903855]	0.8929413783656509	0.7972271672433344	1	906.4258355430277	99999	76900	0.07692307692307693	906.4258355430277	9763	9763	634	634	1	0.8792762840122702	273.04266666666666	0.8929413783656509	0.8929413783656509	0.7973443051975485	1
[12]	[[14.46804022532, 20.763572019625]]	[2483.7900311363437, 8650.448090980208]	0.9838053728813971	0.8437670134618523	3	936.5459832558967	99999	76946	0.07692307692307693	2809.63794976769	6430	6430	418	418	1	0.9708595282252322	281.17466666666667	0.9838053728813971	0.9838053728813971	0.9678730117103048	1
[4, 3, 12, 5]	max(X12, max(X3, sub(X5, X4)))	None	0.3729354540969488	0.5638470634042201	1	769.2093472740265	99993	77063	13.0	769.2093472740265	13502	22937	893	1500	1	0.313005120354155	143.0	0.3729354540969488	0.3729354540969488	0.1390808529224974	1
[1, 3, 4]	add(min(X4, mul(max(sin(X1), cos(sin(X1))), X3)), X1)	None	0.5931192306586492	0.6075078577863402	1	769.2093472740265	99993	77213	13.0	769.2093472740265	14663	22787	978	1500	1	0.4977862596538247	228.0	0.5931192306586492	0.5931192306586492	0.35179042177710795	1
[3, 2, 11, 12]	max(max(X2, sub(X2, neg(X11))), mul(add(X12, X12), X3))	None	0.9150142665878793	0.6978085045074787	1	769.2093472740265	99993	77317	13.0	769.2093472740265	16808	22683	1123	1500	1	0.7672235836069528	373.0	0.9150142665878793	0.9150142665878793	0.8372511080593547	1
[12]	[[9.929942244345, 20.763572019625]]	[3329.9314313215405, 8650.448090980208]	0.5458007318724606	0.42223189499463387	2	899.0595769085286	99999	77408	0.07692307692307693	1798.1191538170572	5589	11333	371	752	1	0.5304411374347798	185.00533333333334	0.5458007318724606	0.5458007318724606	0.2978984389125136	1
[8, 4, 12]	add(mul(X4, X12), sub(5, neg(mul(X8, X12))))	None	0.9661308261156665	0.7190213516423408	2	769.2093472740265	99993	77682	13.0	1538.418694548053	17041	22318	1159	1500	1	0.8095711430702925	409.0	0.9661308261156665	0.9661308261156665	0.9334087731709402	1
[12]	[[14.065817326695, 20.86322421668]]	[1139.3751333664798, 8650.448090980208]	0.9621192183841087	0.8348805288233128	2	931.7785913892985	99999	77813	0.07692307692307693	1863.557182778597	6581	6581	445	445	1	0.9513157825241597	237.33333333333334	0.9621192183841087	0.9621192183841087	0.9256733903840483	1
[1, 2, 11, 12]	max(X12, max(max(X2, sub(X2, neg(X11))), sub(X1, neg(-2))))	None	0.6085201249515004	0.6109056151889847	1	769.2093472740265	99993	77991	13.0	769.2093472740265	14231	22009	983	1500	1	0.5107428659362955	233.0	0.6085201249515004	0.6085201249515004	0.3702967424709897	1
[12]	[[11.368652119130001, 21.155513531575]]	[212.92627741624392, 8316.042154903855]	0.6982832145788874	0.7964335057634198	2	905.3457951195637	99999	78013	0.07692307692307693	1810.6915902391274	9428	9428	643	643	1	0.6894886297607461	195.90066666666667	0.6982832145788874	0.6982832145788874	0.48759944776262454	1
[12]	[[12.006501393125, 21.155513531575]]	[1139.3751333664798, 8650.448090980208]	0.9554869990774375	0.8032638138476091	1	906.7882607179899	99999	78042	0.07692307692307693	906.7882607179899	8731	8731	596	596	1	0.9307157694023311	317.8666666666667	0.9554869990774375	0.9554869990774375	0.9129554054060071	1
[12]	[[12.747080525129999, 21.155513531575]]	[2419.540961690528, 8650.448090980208]	0.9533179564366178	0.7499156536703135	1	922.6445394562204	99999	78096	0.07692307692307693	922.6445394562204	7257	7936	497	543	1	0.9286556856512848	317.086	0.9533179564366178	0.9533179564366178	0.908815126064489	1
[1, 12]	max(X12, X1)	None	0.5752325303232728	0.6036417620827923	1	769.2093472740265	99993	78202	13.0	769.2093472740265	13922	21798	971	1500	1	0.4827787167518367	221.0	0.5752325303232728	0.5752325303232728	0.33089246394211497	1
[12]	[[12.006501393125, 21.155513531575]]	[1730.4864715939318, 8650.448090980208]	0.9746860993302784	0.7959485541963562	3	906.7882607179899	99999	78231	0.07692307692307693	2720.36478215397	8664	8664	596	596	1	0.9418218924407151	358.79200000000003	0.9746860993302784	0.9746860993302784	0.9500129922276733	1
[12]	[[11.51270754013, 21.155513531575]]	[597.3666237509078, 8650.448090980208]	0.8928611742113	0.7971711255929496	5	906.4258355430277	99999	78387	0.07692307692307693	4532.129177715138	9137	9137	634	634	1	0.8791946743916219	273.04266666666666	0.8928611742113	0.8928611742113	0.7972010764139813	1
[12]	[[14.46804022532, 21.155513531575]]	[2483.7900311363437, 8650.448090980208]	0.9837703893882231	0.843652514638591	3	936.5459832558967	99999	78807	0.07692307692307693	2809.63794976769	5906	5906	418	418	1	0.9708239316949779	281.17466666666667	0.9837703893882231	0.9837703893882231	0.9678041790370562	1
[11, 4, 12]	add(sqrt(sin(max(X11, -3))), mul(X4, X12))	None	0.8970159507530026	0.6911552445204778	1	769.2093472740265	99993	79023	13.0	769.2093472740265	15379	20977	1106	1500	1	0.7524591063574918	356.0	0.8970159507530026	0.8970159507530026	0.8046376159053131	1
[0, 4, 12]	add(mul(X4, X12), add(X0, div(X12, X0)))	None	0.8969940748465223	0.6911470486641855	2	769.2093472740265	99993	79074	13.0	1538.418694548053	15338	20926	1106	1500	1	0.7524404622040506	356.0	0.8969940748465223	0.8969940748465223	0.8045983703097684	1
[10, 11, 12]	add(sub(add(sub(min(-5, X12), min(X12, X12)), X12), neg(X11)), X10)	None	0.4917638632699398	0.5864816768246988	1	769.2093472740265	99993	79171	13.0	769.2093472740265	12843	20829	935	1500	1	0.4128584641341501	185.0	0.4917638632699398	0.4917638632699398	0.24183169721817607	1
[12]	[[11.51270754013, 20.86322421668]]	[2483.7900311363437, 8650.448090980208]	0.8498257636907004	0.6353805746176582	1	906.4258355430277	99999	79364	0.07692307692307693	906.4258355430277	6752	8724	491	634	1	0.8271201607634415	283.4706666666667	0.8498257636907004	0.8498257636907004	0.7222038286324821	1
[12, 11, 5, 1]	[[-1.493622072550001, 13.642242773575], [-49.61012, 199.0417], [0.77993498015, 4.02908492185], [8.18489999999997, 599.6151]]	[-741.3902369133721, 3764.2383621687077]	0.6157460167564628	0.8379888759136225	1	657.4164757037306	99887	79370	0.3076923076923077	657.4164757037306	2902	2902	210	210	1	0.6107665996725918	47.18000000000001	0.6157460167564628	0.6157460167564628	0.37914315715145014	1
[2, 3, 12, 6]	max(max(X2, X12), mul(add(X12, X12), max(X6, X3)))	None	0.8929832170170589	0.6895204653683601	1	769.2093472740265	99993	79395	13.0	769.2093472740265	15173	20605	1115	1500	1	0.7487177601957442	365.0	0.8929832170170589	0.8929832170170589	0.7974190258741356	1
[12]	[[10.163791046425, 20.86322421668]]	[1730.4864715939318, 8316.042154903855]	0.8245447281729328	0.645550411250893	1	899.0656808682504	99999	79439	0.07692307692307693	899.0656808682504	8182	10088	597	736	1	0.7836074860545683	304.072	0.8245447281729328	0.8245447281729328	0.6798740087577756	1
[8, 11, 12, 4]	add(sub(X11, neg(X11)), max(sin(X8), add(max(X12, -3), mul(X4, X12))))	None	0.773182086398728	0.6513620043230601	1	769.2093472740265	99993	79599	13.0	769.2093472740265	14437	20401	1078	1500	1	0.6478663002054167	328.0	0.773182086398728	0.773182086398728	0.59781053872789	1
[8, 11, 12, 5]	add(X11, max(X5, add(X8, X12)))	None	0.5146736283223187	0.5921217242737876	1	769.2093472740265	99993	79652	13.0	769.2093472740265	12660	20348	942	1500	1	0.4364219386792546	192.0	0.5146736283223187	0.5146736283223187	0.26488894369046023	1
[0, 1, 3, 4]	add(max(neg(max(X0, X4)), max(X1, -3)), X3)	None	0.5880229019241079	0.6063989660209468	1	769.2093472740265	99993	79677	13.0	769.2093472740265	13094	20323	976	1500	1	0.49351045588762826	226.0	0.5880229019241079	0.5880229019241079	0.345770933187249	1
[1, 12]	max(min(X12, div(X12, X1)), X1)	None	0.5668693611940622	0.6018646117143795	1	769.2093472740265	99993	79860	13.0	769.2093472740265	12853	20140	967	1500	1	0.47578632512477265	217.0	0.5668693611940622	0.5668693611940622	0.3213408726605641	1
[12]	[[14.846047313644998, 21.155513531575]]	[1139.3751333664798, 8316.042154903855]	0.9639558778477505	0.8388529201877606	2	936.6080135935641	99999	79900	0.07692307692307693	1873.2160271871282	5112	5112	381	381	1	0.9535240594685693	203.2	0.9639558778477505	0.9639558778477505	0.9292109344372272	1
[12]	[[11.51270754013, 20.763572019625]]	[597.3666237509078, 8316.042154903855]	0.8926327100413812	0.7970116622499896	2	906.4258355430277	99999	79923	0.07692307692307693	1812.8516710860554	8486	8486	634	634	1	0.8789622067047588	273.04266666666666	0.8926327100413812	0.8926327100413812	0.7967931550358206	1
[12]	[[14.065817326695, 20.763572019625]]	[2483.7900311363437, 8650.448090980208]	0.9833158229685302	0.836102683511206	2	931.7785913892985	99999	79923	0.07692307692307693	1863.557182778597	5961	5961	445	445	1	0.9684116078057189	299.3366666666667	0.9833158229685302	0.9833158229685302	0.9669100077002777	1
[2, 11, 4]	add(neg(max(X2, X4)), max(X11, X4))	None	0.15993412502684923	0.46227668865285976	1	769.2093472740265	99993	79933	13.0	769.2093472740265	12106	20067	916	1500	1	0.0023427385265179465	166.0	0.15993412502684923	0.15993412502684923	0.02557892434810384	1
[8, 12]	add(mul(X8, X12), X8)	None	0.565424953322165	0.6085527524053818	1	769.2093472740265	99993	80088	13.0	769.2093472740265	12615	19912	960	1500	1	0.5017940455042706	210.0	0.565424953322165	0.565424953322165	0.3197053778393725	1
[12, 11]	[[-1.591534366765, 10.599285116765], [284.44228400000003, 50.304120000000005]]	[-2010.784992360092, 1849.025655460368]	1.0	1.0	1	560.081294423779	80244	80244	0.15384615384615385	560.081294423779	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 0]	[[9.980368360075, 20.241983806354998], [0.03500000000000003, 0.775]]	[685.3138950033676, 8650.448090980208]	0.8649120877974873	0.7711558654376703	1	891.2670418797318	99999	80254	0.15384615384615385	891.2670418797318	7368	7368	560	560	1	0.8530549459391397	251.62666666666667	0.8649120877974873	0.8649120877974873	0.7480729196182083	1
[3, 11, 12]	max(X11, mul(add(X12, X12), X3))	None	0.9113957543340826	0.6964374517262526	1	769.2093472740265	99993	80453	13.0	769.2093472740265	14454	19547	1120	1500	1	0.7642410959851065	370.0	0.9113957543340826	0.9113957543340826	0.8306422210181914	1
[0, 2, 4, 8, 11, 12]	max(max(max(X0, X4), X8), max(neg(X12), max(X2, X11)))	None	0.49343945017133684	0.5882478298150222	1	769.2093472740265	99993	80554	13.0	769.2093472740265	12025	19446	934	1500	1	0.4202970145154829	184.0	0.49343945017133684	0.49343945017133684	0.2434824909853912	1
[1, 4, 5, 8, 12]	add(mul(X8, mul(-3, -1)), max(sqrt(cos(div(sub(max(X12, neg(X5)), neg(sqrt(max(max(X12, -3), sub(max(X5, sub(X1, X4)), -2))))), X8))), -3))	None	0.3932333861879869	0.5676131743184754	1	769.2093472740265	99993	80576	13.0	769.2093472740265	11528	19424	897	1500	1	0.33016913856710656	147.0	0.3932333861879869	0.3932333861879869	0.15463249601287046	1
[1, 4, 5, 8, 12]	max(sub(max(X5, add(X8, X12)), max(-2, X4)), max(neg(X4), X1))	None	0.5675708259785868	0.6020245391144582	2	769.2093472740265	99993	80627	13.0	1538.418694548053	12359	19373	966	1500	1	0.4764179809095055	216.0	0.5675708259785868	0.5675708259785868	0.32213664250201524	1
[12]	[[9.980368360075, 21.155513531575]]	[597.3666237509078, 8316.042154903855]	0.8727325336175348	0.7693944149227978	3	899.0595769085296	99999	80663	0.07692307692307693	2697.178730725589	9631	9631	747	747	1	0.8326230620022967	321.70799999999997	0.8727325336175348	0.8727325336175348	0.7616620752344815	1
[2, 11, 12]	sub(max(X2, X11), X12)	None	0.4603178328120386	0.5802591634730991	2	769.2093472740265	99993	80835	13.0	1538.418694548053	11782	19165	930	1500	1	0.3862270882636609	180.0	0.4603178328120386	0.4603178328120386	0.2118925072047719	1
[12]	[[14.846047313644998, 20.86322421668]]	[1139.3751333664798, 8650.448090980208]	0.9638716671142472	0.8386974533292582	1	936.6080135935641	99999	80894	0.07692307692307693	936.6080135935641	4847	4847	381	381	1	0.9534390801969259	203.2	0.9638716671142472	0.9638716671142472	0.9290485906655982	1
[2, 12]	add(neg(X2), add(add(X12, X12), X12))	None	0.13178828340541693	0.49306457283494143	1	769.2093472740265	99993	81040	13.0	769.2093472740265	11061	18960	885	1500	1	0.0024987656009202073	135.0	0.13178828340541693	0.13178828340541693	0.01736815164294649	1
[8, 12, 4]	add(neg(mul(max(X12, X4), X12)), max(sin(X8), add(max(X12, -3), mul(X4, X12))))	None	0.1785632939187711	0.5185697088202843	1	769.2093472740265	99993	81050	13.0	769.2093472740265	10966	18950	879	1500	1	0.09383874726080825	129.0	0.1785632939187711	0.1785632939187711	0.03188484993512144	1
[12]	[[12.006501393125, 20.86322421668]]	[1730.4864715939318, 8650.448090980208]	0.974707961696519	0.796321082466673	2	906.7882607179899	99999	81109	0.07692307692307693	1813.5765214359799	7511	7511	596	596	1	0.9420357149025848	358.79200000000003	0.974707961696519	0.974707961696519	0.9500556105945827	1
