Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 0]	[[2.9, 9.1], [-1.5, 6.175000000000001], '5']	[-3.0, 111.0]	0.3208796660722508	0.8913725490196078	1	603.9797256312762	9151	4238	0.5	603.9797256312762	154	154	17	17	1	0.9182038187233742	4.636363636363637	0.3208796660722508	0.3208796660722508	0.1029637600986392	1
[2, 3]	sub(neg(neg(X2)), neg(X3))	None	0.15655167167371364	0.5367920585161976	1	613.8771317205444	9958	4253	6.0	623.4890911146102	2838	5747	365	638	1	0.1843809141478661	46.0	0.15655167167371364	0.15655167167371364	0.024508425903834234	1
[3, 5]	[[12.7, 19.3], [5.85, 12.15]]	[123.99999999999999, 292.0]	0.35188799056275033	0.5881666666666666	1	682.9154929573267	9995	4253	0.3333333333333333	682.9154929573267	496	721	55	80	1	0.8398310541094698	37.5705329153605	0.35188799056275033	0.35188799056275033	0.12382515790229026	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(0, max(X3, X5)))	None	0.9754304072172432	0.8826384535005237	3	613.8771317205444	9995	4260	6.0	1870.4672733438306	5739	5740	637	638	1	0.9703414144297727	318.0	0.9754304072172432	0.9754304072172432	0.9514644793239968	1
[3, 5]	[[-0.7000000000000002, 12.7], [-1.5, 3.3]]	[-79.50000000000001, 91.50000000000001]	0.36514110087675244	0.8726842948717949	1	606.7051230647132	9958	4272	0.3333333333333333	604.6584434857681	933	933	104	104	1	0.9200017696225626	33.57993730407523	0.36514110087675244	0.36514110087675244	0.1333280235494867	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(0, max(X3, X5)))	None	0.9759688265764404	0.8842006269592487	4	613.8771317205444	9995	4272	6.0	2493.956364458441	5727	5728	637	638	1	0.9709973604741198	318.0	0.9759688265764404	0.9759688265764404	0.9525151504489939	1
[2, 3, 4, 5]	sub(mul(X2, X4), mul(neg(X3), X5))	None	0.8848612539050272	0.8688244514106582	3	613.8771317205444	9995	4322	6.0	1870.4672733438306	4786	5678	594	638	1	0.9640943655487798	275.0	0.8848612539050272	0.8848612539050272	0.7829794386623771	1
[0, 2, 3]	max(add(X2, 4), sub(mul(X0, X3), X2))	None	0.2879077186387185	0.579707419017764	2	613.8771317205444	9958	4365	6.0	1246.9781822292205	2957	5635	397	638	1	0.38383444224195723	78.0	0.2879077186387185	0.2879077186387185	0.0828908544517515	1
[3, 5]	sub(mul(X5, X3), neg(neg(-3)))	None	0.9972350173050315	0.9884639498432604	1	613.8771317205444	9995	4377	6.0	623.4890911146102	5622	5623	637	638	1	0.9983534680296122	318.0	0.9972350173050315	0.9972350173050315	0.9944776797393665	1
[2, 3]	sub(sub(mul(X3, X2), mul(0, 0)), lt(max(0, X2), X2))	None	0.4215546176807289	0.6297387669801462	1	613.8771317205444	9958	4389	6.0	623.4890911146102	3289	5611	432	638	1	0.5785340926091666	113.0	0.4215546176807289	0.4215546176807289	0.1777082956879455	1
[3, 5]	sub(sub(mul(X3, X5), X3), X3)	None	0.9411527937854196	0.8135632183908045	3	613.8771317205444	9978	4398	6.0	1870.4672733438306	5323	5602	634	638	1	0.9291145343878585	315.0	0.9411527937854196	0.9411527937854196	0.8857685812501006	1
[2, 3]	add(mul(0, X3), mul(X2, X3))	None	0.4215862595781979	0.6297701149425288	1	613.8771317205444	9958	4398	6.0	623.4890911146102	3283	5602	432	638	1	0.5786411905236817	113.0	0.4215862595781979	0.4215862595781979	0.17773497426513565	1
[3]	[[6.3999999999999995, 21.3]]	[61.5, 243.5]	0.31815016923158335	0.5480354267310789	1	620.2581408948523	9995	4495	0.16666666666666666	628.0041814352584	2296	3568	267	414	1	0.44360570128614696	83.36050156739813	0.31815016923158335	0.31815016923158335	0.10121953018208513	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(gt(3, X5), max(X3, X5)))	None	0.9790485857771851	0.8936154649947765	5	613.8771317205444	9995	4502	6.0	3117.4454555730513	5497	5498	637	638	1	0.9747491219754882	318.0	0.9790485857771851	0.9790485857771851	0.9585361333123062	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X2)), lt(mul(0, 0), X3))	None	0.9867587531756361	0.9218234064785801	1	613.8771317205444	9995	4512	6.0	623.4890911146102	5487	5488	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[3, 5]	mul(max(X3, X5), X5)	None	0.7120923297430657	0.8066771159874608	2	613.8771317205444	9995	4547	6.0	1246.9781822292205	4317	5453	525	638	1	0.9233620245009987	206.0	0.7120923297430657	0.7120923297430657	0.507075486078907	1
[2, 3]	add(X2, mul(1, X3))	None	0.139714621688899	0.5314629049111812	1	613.8771317205444	9958	4592	6.0	623.4890911146102	2648	5408	361	638	1	0.15814641171758612	42.0	0.139714621688899	0.139714621688899	0.019520175513672168	1
[0, 3, 5]	mul(max(add(X0, X3), X5), X3)	None	0.15366886020795972	0.5414263322884014	1	613.8771317205444	9978	4602	6.0	623.4890911146102	2796	5398	360	638	1	0.20699011147044596	41.0	0.15366886020795972	0.15366886020795972	0.023614118597613466	1
[3, 5]	[[4.7, 19.6], [8.775, 14.075]]	[41.999999999999986, 243.5]	0.44153600067286314	0.8426657458563537	1	687.5263005414008	9995	4634	0.3333333333333333	687.5263005414008	1498	1522	178	181	1	0.9347442879120162	76.43573667711598	0.44153600067286314	0.44153600067286314	0.1949540398901866	1
[3, 5]	[[3.2, 12.8], [6.05, 15.95]]	[21.999999999999993, 106.0]	0.3538847829687816	0.6512380952380951	2	657.7393734823451	9978	4644	0.3333333333333333	1315.4787469646901	1009	1465	121	175	1	0.7772529538895417	48.58620689655173	0.3538847829687816	0.3538847829687816	0.12523443961686168	1
[0, 5]	mul(X5, X0)	None	0.21489619372318933	0.55542842215256	1	613.8771317205444	9958	4764	6.0	623.4890911146102	2642	5236	379	638	1	0.27392465527875404	60.0	0.21489619372318933	0.21489619372318933	0.04618037407671451	1
[5, 3]	[[6.949999999999999, 15.625], [2.8, 15.2]]	[2.5, 178.0]	0.2861143848213391	0.8361940836940838	2	647.5030813683796	9978	4801	0.3333333333333333	1295.0061627367593	1754	1875	216	231	1	0.6113661681061937	37.5	0.2861143848213391	0.2861143848213391	0.08186144120169332	1
[3, 5]	[[-2.0, 8.5], [0.75, 5.25]]	[-36.0, 60.0]	0.3884763997828963	0.936031746031746	1	605.1980182870691	9958	4815	0.3333333333333333	604.3719035735455	691	691	84	84	1	0.9866509016829867	38.84012539184953	0.3884763997828963	0.3884763997828963	0.15091391318828065	1
[3, 5]	[[10.7, 21.3], [1.0, 7.0]]	[41.999999999999986, 246.0]	0.07655473100125808	0.5814285714285714	1	595.0590474960811	9860	4835	0.3333333333333333	593.8238093701015	530	683	65	84	1	0.11668699508241583	17.86520376175548	0.07655473100125808	0.07655473100125808	0.005860626838674984	1
[3, 4, 5]	sub(mul(X5, X4), mul(neg(X3), X5))	None	0.7147815092916568	0.7587408568443055	1	613.8771317205444	9995	4864	6.0	623.4890911146102	3717	5136	530	638	1	0.8717627705849912	211.0	0.7147815092916568	0.7147815092916568	0.5109126060252589	1
[3, 4]	max(max(add(X3, 4), cos(X4)), add(0, 0))	None	0.1129529163076425	0.5224294670846401	1	613.8771317205444	9958	4878	6.0	623.4890911146102	2446	5122	355	638	1	0.11319471955433735	36.0	0.1129529163076425	0.1129529163076425	0.012758361302401289	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(0, X3))	None	0.9867587531756359	0.9218234064785792	2	613.8771317205444	9995	4891	6.0	1246.9781822292205	5108	5109	637	638	1	0.9841516487100186	318.0	0.9867587531756359	0.9867587531756359	0.9736928369687355	1
[3, 5, 2]	[[6.3999999999999995, 19.6], [7.925, 14.075], [1.9, 6.1]]	[42.5, 243.5]	0.376119203971681	0.8651219512195122	1	696.3107601070491	9995	4891	0.5	696.3107601070491	649	657	81	82	1	0.9535861525354171	35.630094043887155	0.376119203971681	0.376119203971681	0.14146565559629098	1
[0, 3, 4]	sub(sub(mul(X3, X4), 0), lt(0, X0))	None	0.37011266148976657	0.5955799373040755	1	613.8771317205444	9958	4898	6.0	623.4890911146102	2845	5102	426	638	1	0.4505914464830538	107.0	0.37011266148976657	0.37011266148976657	0.13698338219503853	1
[0, 2, 3, 5]	sub(mul(X5, X3), neg(neg(neg(sub(X2, X0)))))	None	0.9941672901655478	0.9595663531870428	3	613.8771317205444	9995	4910	6.0	1870.4672733438306	5089	5090	637	638	1	0.9933068716606617	318.0	0.9941672901655478	0.9941672901655478	0.9883686008351086	1
[2, 3]	sub(X2, neg(X3))	None	0.12311394389596414	0.5262852664576811	1	613.8771317205444	9958	4946	6.0	623.4890911146102	2442	5054	357	638	1	0.13244772615354977	38.0	0.12311394389596414	0.12311394389596414	0.015157043181618606	1
[2, 3, 5]	add(X5, mul(X2, X3))	None	0.5141850113946431	0.6704702194357368	1	613.8771317205444	9978	4973	6.0	623.4890911146102	3098	5027	459	638	1	0.7016883331934071	140.0	0.5141850113946431	0.5141850113946431	0.2643862259429093	1
[2, 3, 4]	sub(sub(mul(X3, X4), mul(0, 0)), lt(0, X2))	None	0.3508447312230127	0.5838349007314529	1	613.8771317205444	9958	4990	6.0	623.4890911146102	2783	5010	424	638	1	0.4016106077906872	105.0	0.3508447312230127	0.3508447312230127	0.12309202542694801	1
[3, 5, 2]	[[3.2, 12.8], [6.05, 15.95], [-1.0, 3.0500000000000003]]	[21.999999999999993, 106.0]	0.32493533986568157	0.701345029239766	1	653.4717590326348	9624	4990	0.5	653.4717590326348	332	452	42	57	1	0.8529268956005216	18.413793103448278	0.32493533986568157	0.32493533986568157	0.10558297509362599	1
[2, 3]	add(0, mul(max(0, X2), X3))	None	0.3993747122494158	0.6206530825496342	1	613.8771317205444	9958	5029	6.0	623.4890911146102	2856	4971	426	638	1	0.546686873632737	107.0	0.3993747122494158	0.3993747122494158	0.15950016078430365	1
[2, 3, 4, 5]	sub(sub(mul(X3, X4), mul(0, 0)), lt(5, sub(max(X3, X5), X2)))	None	0.3874443776030331	0.6118443051201672	1	613.8771317205444	9958	5029	6.0	623.4890911146102	2758	4971	425	638	1	0.5142836561728822	106.0	0.3874443776030331	0.3874443776030331	0.1501131457362017	1
[3, 5]	sub(neg(X3), mul(neg(X3), X5))	None	0.9794381328409341	0.8948693834900731	5	613.8771317205444	9995	5040	6.0	3117.4454555730513	4956	4960	637	638	1	0.9752236819595848	318.0	0.9794381328409341	0.9794381328409341	0.9592990560629352	1
[0, 1, 3]	sub(sub(mul(X3, X1), mul(0, X3)), lt(0, X0))	None	0.4658327581753941	0.6310397074190179	2	613.8771317205444	9995	5081	6.0	1246.9781822292205	2883	4919	452	638	1	0.5829625492176678	133.0	0.4658327581753941	0.4658327581753941	0.2170001585892952	1
[3, 5]	[[-2.0, 3.7], [7.925, 14.075]]	[-36.0, 60.0]	0.3654667412848862	0.948954248366013	1	609.2086268505709	9727	5230	0.3333333333333333	609.2086268505709	382	382	51	51	1	0.9901205814301307	23.58150470219436	0.3654667412848862	0.3654667412848862	0.13356593898539396	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, mul(5, X3)))	None	0.9867587531756361	0.9218234064785801	6	613.8771317205444	9995	5240	6.0	3740.934546687661	4759	4760	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[3, 0]	[[1.7000000000000002, 10.3], '1']	[-16.500000000000007, 88.5]	0.3183507548397291	0.8324	1	635.7793952550453	9958	5281	0.3333333333333333	635.7793952550453	334	373	45	50	1	0.8648589812488503	12.006269592476492	0.3183507548397291	0.3183507548397291	0.10134720310702529	1
[5, 3]	[[6.475, 13.525], [4.9, 15.1]]	[42.5, 246.0]	0.4118747699367964	0.8036041666666667	1	682.2024349975984	9978	5304	0.3333333333333333	682.2024349975984	1119	1171	153	160	1	0.8975544796427578	64.47335423197492	0.4118747699367964	0.4118747699367964	0.16964082611048895	1
[3, 5]	[[6.3999999999999995, 20.8], [7.925, 16.075]]	[70.0, 325.5]	0.5220516534617772	0.8018586789554532	2	675.819530470598	9995	5312	0.3333333333333333	1351.639060941196	1555	1590	212	217	1	0.9381877426026968	118.12539184952979	0.5220516534617772	0.5220516534617772	0.2725379288821755	1
[3, 5]	[[5.199999999999999, 11.6], [6.05, 16.0]]	[54.5, 153.5]	0.41165747049437024	0.7962146892655368	1	679.0828611885934	9978	5349	0.3333333333333333	679.0828611885934	734	860	101	118	1	0.9477746679689181	57.905956112852664	0.41165747049437024	0.41165747049437024	0.1694618730138233	1
[2, 3]	sub(sub(mul(X3, X2), mul(0, 0)), lt(max(0, mul(0, X3)), X2))	None	0.3094121370878598	0.5706739811912228	1	613.8771317205444	9958	5381	6.0	623.4890911146102	2586	4619	413	638	1	0.3439649677728973	94.0	0.3094121370878598	0.3094121370878598	0.09573587057727655	1
[2, 3, 5]	sub(sub(mul(X3, X5), X2), lt(0, mul(5, X3)))	None	0.9531758897595902	0.8324869383490079	1	613.8771317205444	9995	5381	6.0	623.4890911146102	4618	4619	637	638	1	0.9431693684275881	318.0	0.9531758897595902	0.9531758897595902	0.9085442768189865	1
[3, 5]	sub(mul(X3, X5), lt(0, max(X3, X5)))	None	0.9754304072172432	0.8826384535005238	1	613.8771317205444	9995	5444	6.0	623.4890911146102	4555	4556	637	638	1	0.9703414144297727	318.0	0.9754304072172432	0.9754304072172432	0.9514644793239968	1
[0, 3, 5]	sub(sub(sub(mul(X3, X5), mul(0, X3)), mul(0, X3)), lt(0, X0))	None	0.9910262296570934	0.9145611285266463	2	613.8771317205444	9995	5444	6.0	1246.9781822292205	4556	4556	638	638	1	0.9819704556347691	319.0	0.9910262296570934	0.9910262296570934	0.982132987868354	1
[3, 5]	sub(X5, neg(X3))	None	0.1708278982884506	0.5431713688610245	1	613.8771317205444	9958	5470	6.0	623.4890911146102	2235	4530	367	638	1	0.21544955777662567	48.0	0.1708278982884506	0.1708278982884506	0.029182170833649223	1
[3]	add(5, X3)	None	0.07838534549887549	0.5143939393939392	1	613.8771317205444	9958	5490	6.0	623.4890911146102	2142	4510	348	638	1	0.07282044770400484	29.0	0.07838534549887549	0.07838534549887549	0.00614426238897808	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), X5)	None	0.9900493833129537	0.9367711598746081	4	613.8771317205444	9995	5523	6.0	2493.956364458441	4476	4477	637	638	1	0.9881846449656693	318.0	0.9900493833129537	0.9900493833129537	0.9801977813983599	1
[3, 5]	[[6.3999999999999995, 21.3], [6.475, 14.075]]	[72.5, 223.0]	0.5062868516968134	0.7686711711711712	2	682.690053823802	9995	5529	0.3333333333333333	1365.380107647604	1352	1555	193	222	1	0.9314069388469864	110.88087774294671	0.5062868516968134	0.5062868516968134	0.2563263762010711	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, X5))	None	0.9938967082614545	0.9578735632183906	1	613.8771317205444	9995	5538	6.0	623.4890911146102	4461	4462	637	638	1	0.9929645011105187	318.0	0.9938967082614545	0.9938967082614545	0.9878306666929547	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X2)), lt(X3, X3))	None	1.0	1.0	2	613.8771317205444	9995	5566	6.0	1246.9781822292205	4434	4434	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	sub(mul(5, X3), neg(X5))	None	0.5377467471780678	0.6830250783699057	2	613.8771317205444	9958	5596	6.0	1246.9781822292205	2810	4404	466	638	1	0.7334002766221341	147.0	0.5377467471780678	0.5377467471780678	0.2891715641005928	1
[3, 5, 0]	[[10.7, 19.6], [7.925, 13.525], '5']	[42.5, 243.5]	0.3394979437124722	0.9335555555555556	1	695.8741038649647	9869	5636	0.5	695.8741038649647	103	103	15	15	1	0.9852346621617281	6.70062695924765	0.3394979437124722	0.3394979437124722	0.11525885378499695	1
[3, 5, 2]	[[5.199999999999999, 10.8], [-1.5, 5.425], [0.2999999999999998, 7.7]]	[-6.5, 134.5]	0.1658467481933945	0.8356565656565657	1	609.8434601348454	9473	5645	0.5	608.5543251685567	226	226	33	33	1	0.4019918812998942	6.517241379310345	0.1658467481933945	0.1658467481933945	0.027505143886323205	1
[3, 5]	sub(mul(X5, X3), X5)	None	0.9900568339429859	0.9368077324973876	2	613.8771317205444	9995	5658	6.0	1246.9781822292205	4341	4342	637	638	1	0.9881938101998702	318.0	0.9900568339429859	0.9900568339429859	0.9802125344372092	1
[3, 5]	mul(max(X3, neg(X3)), X5)	None	1.0	1.0	2	613.8771317205444	9995	5658	6.0	1246.9781822292205	4342	4342	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, max(X3, X5)))	None	0.9495797555312284	0.8261912225705335	1	613.8771317205444	9995	5684	6.0	623.4890911146102	4315	4316	637	638	1	0.9387636309660259	318.0	0.9495797555312284	0.9495797555312284	0.9017017121147475	1
[3, 5]	sub(mul(X5, X3), neg(mul(0, X3)))	None	1.0	1.0	2	613.8771317205444	9995	5684	6.0	1246.9781822292205	4316	4316	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 0]	[[-1.2999999999999998, 13.3], '1']	[-49.5, 61.5]	0.22460645005624016	0.6513235294117649	1	629.0046842665828	9958	5695	0.3333333333333333	629.0046842665828	317	459	47	68	1	0.5549132185027122	10.442006269592476	0.22460645005624016	0.22460645005624016	0.05044805740686631	1
[3, 5]	sub(sub(mul(X3, X5), neg(X3)), lt(0, max(X3, X5)))	None	0.9924791556644919	0.924440961337513	4	613.8771317205444	9995	5723	6.0	2493.956364458441	4275	4277	638	638	1	0.9849008827592054	319.0	0.9924791556644919	0.9924791556644919	0.9850148744285027	1
[3, 5]	[[14.1, 21.3], [8.4, 15.6]]	[41.999999999999986, 246.0]	0.2700340154873793	0.6955092592592593	2	673.0626007753747	9995	5726	0.3333333333333333	1346.1252015507494	403	484	60	72	1	0.6530408627370808	19.5987460815047	0.2700340154873793	0.2700340154873793	0.07291836952023821	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(gt(3, X5), max(lt(0, X5), X5)))	None	0.9944217634542738	0.9611912225705327	2	613.8771317205444	9995	5737	6.0	1246.9781822292205	4262	4263	637	638	1	0.9936302055507883	318.0	0.9944217634542738	0.9944217634542738	0.9888746436315077	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(0, max(X3, neg(div(X3, X3)))))	None	0.9867587531756361	0.9218234064785799	2	613.8771317205444	9995	5745	6.0	1246.9781822292205	4254	4255	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[3, 5]	sub(mul(X3, X5), lt(0, mul(5, X3)))	None	0.9867587531756361	0.92182340647858	3	613.8771317205444	9995	5776	6.0	1870.4672733438306	4223	4224	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[3, 5]	[[-2.0, 3.7], [-1.5, 7.3999999999999995]]	[-36.0, 60.0]	0.374288173083899	0.9202020202020202	2	598.8074648586002	9958	5810	0.3333333333333333	1202.0186621465004	444	444	66	66	1	0.9817046172696928	30.51724137931035	0.374288173083899	0.374288173083899	0.14009163651048273	1
[3, 5]	sub(sub(mul(X5, X3), 0), lt(0, X3))	None	0.9867587531756361	0.9218234064785801	3	613.8771317205444	9995	5834	6.0	1870.4672733438306	4165	4166	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[3, 5]	sub(mul(X3, X5), neg(neg(-3)))	None	0.9972350173050315	0.9884639498432604	1	613.8771317205444	9995	5834	6.0	623.4890911146102	4165	4166	637	638	1	0.9983534680296122	318.0	0.9972350173050315	0.9972350173050315	0.9944776797393665	1
[0, 3, 5]	sub(0, mul(neg(X3), max(X0, X5)))	None	0.9740384356561389	0.978385579937304	1	613.8771317205444	9995	5851	6.0	623.4890911146102	4032	4149	628	638	1	0.9967536128127322	309.0	0.9740384356561389	0.9740384356561389	0.9487508741354582	1
[3, 5, 2]	[[6.3999999999999995, 19.3], [9.925, 15.225], [4.4, 7.6]]	[61.5, 226.5]	0.3376923653126311	0.7821212121212121	1	670.0758000273743	9893	5870	0.5	670.0758000273743	190	216	29	33	1	0.9258311568858119	14.879310344827585	0.3376923653126311	0.3376923653126311	0.11403613359043949	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(mul(0, 0), X3))	None	0.9867587531756361	0.9218234064785801	2	613.8771317205444	9995	5870	6.0	1246.9781822292205	4129	4130	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[1, 5]	add(X1, mul(5, X5))	None	0.39557768769963825	0.6229780564263323	1	613.8771317205444	9978	5881	6.0	623.4890911146102	2423	4119	423	638	1	0.554989251805895	104.0	0.39557768769963825	0.39557768769963825	0.15648170700579253	1
[3, 5]	[[-2.0, 8.5], [2.925, 9.075]]	[-36.0, 60.0]	0.3952632406868375	0.8972727272727273	1	607.4638462129476	9923	5881	0.3333333333333333	611.8298077661846	677	714	104	110	1	0.9729184867414588	44.862068965517246	0.3952632406868375	0.3952632406868375	0.1562330294382608	1
[3, 5]	add(lt(sub(mul(X3, X5), mul(0, X3)), -2), mul(5, X3))	None	0.3936202991195549	0.6211598746081506	2	613.8771317205444	9958	5936	6.0	1246.9781822292205	2308	4064	423	638	1	0.5485055446727533	104.0	0.3936202991195549	0.3936202991195549	0.15493693987896784	1
[3, 5, 2]	[[10.7, 19.6], [7.925, 13.525], [-1.0, 2.6]]	[42.5, 243.5]	0.34476979199443747	0.9037037037037037	1	700.4209879290337	9910	5949	0.5	700.4209879290337	172	172	27	27	1	0.9742125703332605	12.061128526645769	0.34476979199443747	0.34476979199443747	0.11886620947188768	1
[2, 3, 5]	mul(max(X2, X5), X3)	None	0.8336285304842177	0.8846708463949843	3	613.8771317205444	9995	6000	6.0	1870.4672733438306	3479	4000	573	638	1	0.971192888264485	254.0	0.8336285304842177	0.8336285304842177	0.6949365268372762	1
[3]	sub(div(max(mul(0, X3), -3), X3), neg(mul(5, X3)))	None	0.3757891289009704	0.6145141065830722	1	613.8771317205444	9958	6028	6.0	623.4890911146102	2247	3972	418	638	1	0.5242622056189473	99.0	0.3757891289009704	0.3757891289009704	0.14121746940015012	1
[3, 5]	sub(mul(X5, X3), X3)	None	0.9794284514571038	0.8948380355276907	6	613.8771317205444	9995	6040	6.0	3740.934546687661	3956	3960	637	638	1	0.9752118875944458	318.0	0.9794284514571038	0.9794284514571038	0.9592800915236603	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(max(mul(0, X3), -3), X3)), lt(0, X0))	None	0.9849741283098695	0.9145663531870435	2	613.8771317205444	9995	6054	6.0	1246.9781822292205	3945	3946	637	638	1	0.9819720806905821	318.0	0.9849741283098695	0.9849741283098695	0.9701740334397874	1
[3, 1, 2]	[[-2.0, 6.7], '7', [0.7, 3.3]]	[-97.5, 97.5]	0.3241026897746972	0.8978571428571429	1	598.1766996876456	9606	6091	0.5	598.1766996876456	45	45	7	7	1	0.9462260651293548	2.1943573667711593	0.3241026897746972	0.3241026897746972	0.10504255351919362	1
[0, 3, 5]	sub(sub(mul(X3, X5), X3), lt(0, X0))	None	0.9497912860677877	0.8265517241379312	1	613.8771317205444	9995	6107	6.0	623.4890911146102	3888	3893	637	638	1	0.9390229151645233	318.0	0.9497912860677877	0.9497912860677877	0.9021034870903022	1
[3, 4]	sub(neg(X3), mul(neg(X3), X4))	None	0.16068142777609737	0.5394096133751306	1	613.8771317205444	9958	6121	6.0	623.4890911146102	1972	3879	365	638	1	0.19717608020940972	46.0	0.16068142777609737	0.16068142777609737	0.025818521232165194	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(lt(0, mul(5, X3)), X3)), lt(0, X0))	None	0.9497821034886432	0.82653605015674	1	613.8771317205444	9995	6177	6.0	623.4890911146102	3818	3823	637	638	1	0.9390116599347239	318.0	0.9497821034886432	0.9497821034886432	0.9020860441073117	1
[3, 5, 2]	[[10.7, 19.6], [7.925, 13.525], [-1.0, 2.6]]	[72.5, 243.5]	0.35364963769117463	0.9065432098765432	1	700.4209879290337	9910	6252	0.5	700.4209879290337	160	160	27	27	1	0.9846500295795555	16.504702194357368	0.35364963769117463	0.35364963769117463	0.12506806623909908	1
[3, 5, 2]	[[9.8, 19.5], [6.475, 13.525], [0.40000000000000036, 7.6]]	[42.5, 207.5]	0.37798286733708214	0.8451086956521738	1	692.1257694790611	9995	6252	0.5	692.1257694790611	503	545	85	92	1	0.9481608671138402	37.557993730407524	0.37798286733708214	0.37798286733708214	0.14287104800036224	1
[3, 5]	[[2.9, 9.1], [-1.5, 4.65]]	[-3.0, 111.0]	0.31419968336669835	0.847279411764706	1	611.6309522624189	9958	6297	0.3333333333333333	608.1733629100295	396	396	68	68	1	0.8113819474000042	18.545454545454547	0.31419968336669835	0.31419968336669835	0.0987214410277335	1
[5]	[[10.375, 14.075]]	[41.999999999999986, 243.5]	0.2869978829881354	0.6777120315581855	1	650.6212740195953	9978	6312	0.16666666666666666	650.6212740195953	792	976	137	169	1	0.5889756925855182	42.1692789968652	0.2869978829881354	0.2869978829881354	0.08236778483967146	1
[3, 5]	[[4.4, 19.6], [7.925, 15.625]]	[25.5, 153.5]	0.23663273832827467	0.630670903954802	1	674.4529083276263	9995	6312	0.3333333333333333	674.4529083276263	949	1362	164	236	1	0.46545394009771784	36.752351097178675	0.23663273832827467	0.23663273832827467	0.05599505284873771	1
[2, 3, 5]	add(lt(X2, neg(add(X3, 2))), mul(X5, X3))	None	1.0	1.0	3	613.8771317205444	9995	6325	6.0	1870.4672733438306	3675	3675	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(X5, max(X3, X5)))	None	0.992294105666239	0.9231295715778479	3	613.8771317205444	9995	6360	6.0	1870.4672733438306	3640	3640	638	638	1	0.9845278991896458	319.0	0.992294105666239	0.992294105666239	0.9846475921399611	1
[3, 5]	sub(mul(X5, X3), neg(mul(0, mul(X3, X5))))	None	1.0	1.0	3	613.8771317205444	9995	6383	6.0	1870.4672733438306	3617	3617	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, max(X5, X5)))	None	0.9938967082614545	0.9578735632183906	1	613.8771317205444	9995	6409	6.0	623.4890911146102	3590	3591	637	638	1	0.9929645011105187	318.0	0.9938967082614545	0.9938967082614545	0.9878306666929547	1
[0, 2, 3, 5]	sub(sub(mul(X3, X5), 0), lt(max(0, X2), sub(X0, X2)))	None	0.998449148709695	0.9792424242424242	2	613.8771317205444	9995	6415	6.0	1246.9781822292205	3585	3585	638	638	1	0.9968958847949569	319.0	0.998449148709695	0.998449148709695	0.9969007025591147	1
[3, 5]	sub(X5, mul(neg(X3), X5))	None	0.9961863941329338	0.9735632183908046	1	613.8771317205444	9995	6422	6.0	623.4890911146102	3577	3578	637	638	1	0.995930154606105	318.0	0.9961863941329338	0.9961863941329338	0.9923873318555768	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(X5, max(X3, neg(neg(X2)))))	None	0.9908757814156174	0.9135893416927907	1	613.8771317205444	9995	6422	6.0	623.4890911146102	3578	3578	638	638	1	0.9816667603595775	319.0	0.9908757814156174	0.9908757814156174	0.9818348141960104	1
