Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 12]	[[38.378004282800006, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-125.83557977390001, -34.15759012875]	0.3336898505956879	0.3118006627011307	1	644.3171695487233	99985	85323	0.15384615384615385	644.3171695487233	1888	5579	194	572	1	0.32733722541431703	76.54933333333332	0.3336898505956879	0.3336898505956879	0.11134891639057251	1
[8, 3]	min(cos(min(X3, X8)), X3)	None	0.2949677509764058	0.5377806804160544	2	483.4019351988045	99998	85611	13.0	984.0048379970112	8284	14389	865	1500	1	0.1892208986319282	115.0	0.2949677509764058	0.2949677509764058	0.08700597411607895	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-42.115939118, 53.0199621575]	0.930185090332564	0.8924271758180347	1	469.5883990575046	99998	85660	0.07692307692307693	474.73549882188075	7905	8106	827	848	1	0.9153895028465203	204.56799999999998	0.930185090332564	0.930185090332564	0.8652443022770003	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-62.6672775025, 55.559821444849995]	0.7526284530948226	0.8940117325529295	2	469.6779669894755	99998	85660	0.07692307692307693	949.6949174736889	8709	8818	911	922	1	0.742959972586733	145.1253333333333	0.7526284530948226	0.7526284530948226	0.5664495884079056	1
[3, 9, 11, 0]	cos(add(add(sqrt(X11), mul(add(min(add(X9, min(X3, cos(add(sqrt(X3), X0)))), X11), sqrt(X3)), 0)), -4))	None	0.31017557321931005	0.540459072412225	1	483.4019351988045	99998	85673	13.0	492.0024189985056	8288	14327	870	1500	1	0.20228802621881395	120.0	0.31017557321931005	0.31017557321931005	0.09620888622192757	1
[3]	[[63.0472678776, 97.2537477232]]	[24.077434738949997, 100.6190488754]	0.47267130038606253	0.405737731020523	2	619.8399886570401	99996	85761	0.07692307692307693	1239.6799773140801	2077	4697	218	494	1	0.4666063507431618	90.548	0.47267130038606253	0.47267130038606253	0.22341815820865135	1
[3]	[[57.661553938800004, 96.6422716212]]	[30.104197556050003, 142.07815822095]	0.4542533873805799	0.3651503125226092	2	616.9157451575819	99996	85761	0.07692307692307693	1233.8314903151638	2105	5351	221	563	1	0.4473198374352105	99.01666666666667	0.4542533873805799	0.4542533873805799	0.2063461399467312	1
[9]	sin(X9)	None	0.31315891419839337	0.5409785864151915	2	483.4019351988045	99998	85763	13.0	984.0048379970112	8252	14237	871	1500	1	0.20481465181924619	121.0	0.31315891419839337	0.31315891419839337	0.09806850554191669	1
[3, 12]	[[47.071072556000004, 97.3488335972], [0.0509651979750001, 3.200646692025]]	[-115.81582051125, -20.62223363175]	0.3758343593227549	0.3996012084182733	1	644.947471422782	99985	85835	0.15384615384615385	644.947471422782	1872	4315	199	458	1	0.37108526182415685	65.87466666666666	0.3758343593227549	0.3758343593227549	0.14125146564754562	1
[0, 2, 3, 5, 7, 8, 11, 12]	div(min(add(X3, min(add(X7, X8), cos(add(max(sqrt(X8), X12), X0)))), add(X11, X5)), sub(X0, sub(X2, X11)))	None	0.31775660899260794	0.5415656041104008	1	483.4019351988045	99998	85982	13.0	492.0024189985056	8117	14018	873	1500	1	0.20766638594542913	123.0	0.31775660899260794	0.31775660899260794	0.10096926255848113	1
[9, 3]	div(X9, X3)	None	0.29485628578437884	0.5377434209893568	1	483.4019351988045	99998	86077	13.0	492.0024189985056	8043	13923	865	1500	1	0.18903864860937042	115.0	0.29485628578437884	0.29485628578437884	0.08694022926655928	1
[5]	sin(X5)	None	0.326050871051431	0.5433866349932217	2	483.4019351988045	99998	86077	13.0	984.0048379970112	8088	13923	875	1500	1	0.21649095978805244	125.0	0.326050871051431	0.326050871051431	0.10630917051339688	1
[3]	[[35.101524144, 97.2537477232]]	[30.104197556050003, 100.6190488754]	0.3519459710337485	0.3087331870448774	2	627.9333184164874	99996	86127	0.07692307692307693	1255.8666368329748	2842	8416	307	911	1	0.2895310746630177	109.61666666666665	0.3519459710337485	0.3519459710337485	0.12386596652688812	1
[3]	[[57.661553938800004, 97.2537477232]]	[27.211476646049995, 112.28385254679999]	0.4517964203648881	0.37660431085284296	5	616.9157451575819	99996	86169	0.07692307692307693	3084.5787257879097	2130	5244	231	569	1	0.4447316277396465	98.99199999999999	0.4517964203648881	0.4517964203648881	0.20412000545452666	1
[3]	[[-9.977707586000001, 40.2486203084]]	[-44.3437641275, 21.753430765950004]	0.9077133082096275	0.811300345617072	1	450.80974055571943	99998	86448	0.07692307692307693	451.2621756946493	5045	5795	558	641	1	0.8949591583916569	189.2113333333333	0.9077133082096275	0.9077133082096275	0.8239434499008662	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-30.82298142795, 53.0199621575]	0.8940817909489229	0.8460389288163142	3	469.5883990575046	99998	86495	0.07692307692307693	1424.2064964656422	7069	7636	785	848	1	0.8726765952188597	208.36	0.8940817909489229	0.8940817909489229	0.7993822489064335	1
[3, 12]	[[38.378004282800006, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-125.83557977390001, -20.62223363175]	0.3194509481144566	0.381412746032155	2	644.3171695487233	99985	86549	0.15384615384615385	1288.6343390974466	2139	5123	239	572	1	0.313549149730849	72.73866666666666	0.3194509481144566	0.3194509481144566	0.10204890825122526	1
[3]	[[63.0472678776, 106.7861060988]]	[14.938969744600001, 118.73337935395]	0.2947621273626393	0.39726147466380923	1	577.7765705201481	99996	86576	0.07692307692307693	577.7765705201481	2047	4705	229	526	1	0.29048933118759385	62.43333333333334	0.2947621273626393	0.2947621273626393	0.08688471172734878	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-42.111515092699996, 21.753430765950004]	0.7054436848316095	0.7009156229062897	1	469.6779669894755	99998	86655	0.07692307692307693	474.84745873684443	6172	8209	694	922	1	0.6690023368677795	175.8359999999999	0.7054436848316095	0.7054436848316095	0.4976507924687991	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-44.0378340164, 53.0199621575]	0.8493533133220822	0.8656849510060187	4	469.6779669894755	99998	86655	0.07692307692307693	1899.3898349473777	7797	8209	876	922	1	0.8357881709544605	186.95866666666666	0.8493533133220822	0.8493533133220822	0.7214010508511991	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-40.86575991855, 53.0199621575]	0.8647670174998855	0.8605421568609224	4	469.6022047518858	99998	86884	0.07692307692307693	1899.0110237594288	7300	7762	834	887	1	0.8514498780390866	188.8553333333333	0.8647670174998855	0.8647670174998855	0.7478219945556472	1
[3, 8, 12, 1, 5, 11, 4, 9, 7]	[[82.8951822368, 111.88084410319999], [3.0834289555, 5.974816390499999], [2.7510338562500003, 5.25078107375], [3.7355688116800003, 24.22106608832], [2.0908756525800003, 5.48719176142], [3.37996192669, 5.2767264353100005], [-43.78730746658, 71.99708008658], [0.5517508659350001, 2.995994266065], [0.9340342911299999, 3.82935143087]]	[-55.36496509245001, 55.629682872450005]	0.9999762015375199	1.0	1	379.10534399999995	95904	86904	0.6923076923076923	379.10534399999995	10	10	2	2	1	1.00000000000145	0.3973333333333333	0.9999762015375199	0.9999762015375199	0.9999524036414066	1
[3]	[[-9.977707586000001, 41.4358949812]]	[-42.111515092699996, 21.753430765950004]	0.9257457131845119	0.817861623060522	3	456.46232402875995	99998	87064	0.07692307692307693	1374.9837151078498	5007	5724	579	662	1	0.9099095296945185	206.95599999999996	0.9257457131845119	0.9257457131845119	0.8570051254795006	1
[3]	[[30.263368666399998, 105.06691485600001]]	[27.211476646049995, 100.6190488754]	0.34013041876224714	0.313502253970971	1	594.1780711609323	99996	87142	0.07692307692307693	594.1780711609323	2982	8633	348	1009	1	0.26276979951027185	113.91199999999998	0.34013041876224714	0.34013041876224714	0.11568870176738161	1
[3, 4]	sin(max(X3, X4))	None	0.31100232137727984	0.5407342928651357	2	483.4019351988045	99998	87320	13.0	984.0048379970112	7319	12680	870	1500	1	0.20362687298002508	120.0	0.31100232137727984	0.31100232137727984	0.09672244390205685	1
[3]	[[38.378004282800006, 97.3488335972]]	[-108.24958728825001, -34.15759012875]	0.3251684826204179	0.2935178812338467	2	631.5960221768939	99985	87435	0.07692307692307693	1263.1920443537879	2298	7227	275	863	1	0.2741915662185984	97.79733333333334	0.3251684826204179	0.3251684826204179	0.10573454208966503	1
[3, 9, 11, 0]	cos(add(add(sqrt(X11), mul(add(min(add(X9, min(mul(add(min(add(X3, min(X3, cos(add(sqrt(X3), X0)))), X11), sqrt(X3)), 0), cos(add(sqrt(X3), X0)))), X11), sqrt(X3)), 0)), -4))	None	0.31913649123106924	0.5420247036691095	1	483.4019351988045	99998	87529	13.0	492.0024189985056	7209	12471	873	1500	1	0.20989430673745427	123.0	0.31913649123106924	0.31913649123106924	0.10184810003527833	1
[3]	[[30.263368666399998, 91.0334241624]]	[24.077434738949997, 121.62610026395001]	0.3587312115840914	0.3478853188380633	4	628.2428393184098	99996	87538	0.07692307692307693	2512.971357273639	2805	7312	338	882	1	0.2979045158091605	110.44399999999999	0.3587312115840914	0.3587312115840914	0.12868808216459013	1
[]	sin(-2)	None	0.31942985751428743	0.5421222317823928	1	483.4019351988045	99998	87563	13.0	492.0024189985056	7172	12437	873	1500	1	0.21036731973244835	123.0	0.31942985751428743	0.31942985751428743	0.10203543387159797	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-38.6211621192, 21.753430765950004]	0.6340776768591464	0.6699902159094253	2	470.6974280326999	99998	87597	0.07692307692307693	952.2435700817498	5882	8208	712	993	1	0.5888296909244269	165.188	0.6340776768591464	0.6340776768591464	0.4020545002910921	1
[3]	sqrt(add(X3, sqrt(X3)))	None	0.26884967975201995	0.5329431634575391	3	483.4019351988045	99998	87802	13.0	1476.0072569955169	6975	12198	857	1500	1	0.16545691362654788	107.0	0.26884967975201995	0.26884967975201995	0.07228015030276369	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-40.86575991855, 42.86704468655]	0.920523034791013	0.8653268120977367	3	469.5883990575046	99998	87879	0.07692307692307693	1424.2064964656422	6426	6862	794	848	1	0.9028214450629786	211.7066666666667	0.920523034791013	0.920523034791013	0.8473626575808566	1
[3]	[[-9.977707586000001, 44.808119942000005]]	[-40.86575991855, 68.2270871422]	0.8652492181780783	0.886754509298171	3	457.37884717691287	99998	87916	0.07692307692307693	1378.4206769134232	5616	5736	696	711	1	0.8546935296550611	143.79000000000008	0.8652492181780783	0.8652492181780783	0.7486562095577758	1
[3]	[[67.6411953788, 102.043879544]]	[-108.24958728825001, -34.15759012875]	0.4842987695532893	0.36818030308815863	2	578.0495635161426	99961	88143	0.07692307692307693	1156.0991270322852	1448	3662	183	464	1	0.47814509832551483	87.72533333333332	0.4842987695532893	0.4842987695532893	0.23454529819083003	1
[3, 8, 12, 1, 5, 11, 4]	[[72.31811916, 122.29339824], [0.64196331075, 2.18736004325], [3.2997493100749997, 5.849491471925], [40.8652807768, 58.3529004032], [0.10412959109999997, 3.1008790989], [-0.27977359991500017, 3.0645217179150004], [23.980530819649992, 93.85041986035]]	[-24.003425530050002, 40.25663381805]	0.43722357958676517	0.6666666666666667	1	521.5395070459904	97391	88391	0.5384615384615384	521.5395070459904	9	17	2	3	1	0.4393573765637336	0.22799999999999998	0.43722357958676517	0.43722357958676517	0.19116445854666436	1
[3]	[[57.661553938800004, 97.2537477232]]	[18.349532671700004, 100.6190488754]	0.3752361331591403	0.40419418189754497	1	616.9157451575819	99996	88426	0.07692307692307693	616.9157451575819	1927	4386	250	569	1	0.3695693643569808	81.19666666666666	0.3752361331591403	0.3752361331591403	0.14080215562822407	1
[3]	[[57.661553938800004, 96.6422716212]]	[24.077434738949997, 112.45017588695]	0.43406518225693447	0.39152824233292727	1	616.9157451575819	99996	88426	0.07692307692307693	616.9157451575819	1841	4338	239	563	1	0.427533888119452	93.74600000000001	0.43406518225693447	0.43406518225693447	0.18841258244774572	1
[3]	[[57.661553938800004, 91.0334241624]]	[27.211476646049995, 112.28385254679999]	0.49389619823549813	0.3930948497052619	4	619.9414722537822	99996	88465	0.07692307692307693	2479.765889015129	1539	3645	200	474	1	0.48761377471884254	90.032	0.49389619823549813	0.49389619823549813	0.24393345463147847	1
[3]	[[57.661553938800004, 106.7861060988]]	[30.104197556050003, 118.73337935395]	0.40607029341358264	0.3466178868023111	2	577.6886844580284	99996	88465	0.07692307692307693	1155.3773689160569	1724	4616	224	601	1	0.39781319799097575	93.78333333333333	0.40607029341358264	0.40607029341358264	0.1648930831929931	1
[3]	[[40.5890636664, 102.043879544]]	[-115.81582051125, -20.62223363175]	0.3922780806040629	0.38849155852186257	2	596.8401311920918	99985	88480	0.07692307692307693	1193.6802623841836	2790	6568	365	857	1	0.3362366886590509	115.89866666666666	0.3922780806040629	0.3922780806040629	0.15388209252240767	1
[3]	[[38.378004282800006, 102.043879544]]	[-108.56700565835, -20.62223363175]	0.344734318611846	0.3732117962122198	2	597.0079620367203	99985	88506	0.07692307692307693	1194.0159240734406	2782	6827	365	892	1	0.286825349814501	105.72533333333331	0.344734318611846	0.344734318611846	0.11884175042877375	1
[3]	sqrt(add(X3, add(X3, -4)))	None	0.2924697407279538	0.5369444654019945	3	483.4019351988045	99998	88734	13.0	1476.0072569955169	6477	11266	865	1500	1	0.18512762408515981	115.0	0.2924697407279538	0.2924697407279538	0.08553854924147651	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-44.3437641275, 48.6389730912]	0.9038096969633319	0.8780234944644282	4	469.6022047518858	99998	88738	0.07692307692307693	1899.0110237594288	6378	6653	850	887	1	0.8887900548109164	200.716	0.9038096969633319	0.9038096969633319	0.8168719683249499	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-71.9766787082, 59.1042014255]	0.6292183675065365	0.9085398157523503	4	469.5883990575046	99998	88756	0.07692307692307693	1898.941995287523	6354	6354	848	848	1	0.6212883416891103	108.54399999999998	0.6292183675065365	0.6292183675065365	0.3959157540075908	1
[3, 12]	[[68.2680858568, 106.7861060988], [3.7313231787750003, 0.5000898535]]	[24.077434738949997, 118.73337935395]	1.0	1.0	1	605.2503852428547	88814	88814	0.15384615384615385	605.2503852428547	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 12]	[[40.5890636664, 102.043879544], [-0.49980903350000006, 2.399940542675]]	[-98.3959414054, -12.7158622746]	0.3133602370962873	0.4250455306637818	1	632.6372799130262	99985	88994	0.15384615384615385	632.6372799130262	1420	3051	194	417	1	0.30959695233567397	51.385999999999996	0.3133602370962873	0.3133602370962873	0.09819463819304139	1
[3]	[[63.0472678776, 97.2537477232]]	[27.211476646049995, 112.45017588695]	0.47538635976653054	0.3859454299461862	1	619.8399886570401	99996	89127	0.07692307692307693	619.8399886570401	1495	3581	206	494	1	0.469282694192482	91.392	0.47538635976653054	0.47538635976653054	0.22599219105207322	1
[3]	[[57.661553938800004, 96.6422716212]]	[24.077434738949997, 100.6190488754]	0.4344582234776473	0.3916701700076456	2	616.9157451575819	99996	89127	0.07692307692307693	1233.8314903151638	1737	4083	239	563	1	0.427932251890871	93.74600000000001	0.4344582234776473	0.4344582234776473	0.1887539479473533	1
[3]	[[40.5890636664, 102.043879544]]	[-125.83557977390001, -34.15759012875]	0.4143091093717205	0.32136589225947654	1	596.8401311920918	99985	89139	0.07692307692307693	596.8401311920918	2160	6196	299	857	1	0.35438523882658785	123.02933333333334	0.4143091093717205	0.4143091093717205	0.17165203810838825	1
[3]	cos(sub(0, X3))	None	0.33423424304250143	0.5451730670926533	1	483.4019351988045	99998	89186	13.0	492.0024189985056	6316	10814	877	1500	1	0.2251145919912052	127.0	0.33423424304250143	0.33423424304250143	0.11171252922219392	1
[3, 9]	[[-9.977707586000001, 41.4358949812], [1.1781773637500002, 3.67230328225]]	[-40.86575991855, 42.86704468655]	0.9822295633104948	0.9329502748697314	1	466.0836573965823	99973	89200	0.15384615384615385	470.35457174572787	2234	2234	309	309	1	0.9745162950055618	96.82	0.9822295633104948	0.9822295633104948	0.9647749150411253	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-38.6211621192, 40.758433661]	0.8244405551737756	0.8155440907949065	3	469.6779669894755	99998	89255	0.07692307692307693	1424.5423762105333	5836	6611	814	922	1	0.8049217545180749	191.9573333333334	0.8244405551737756	0.8244405551737756	0.6797022290152432	1
[]	sqrt(sqrt(-4))	None	0.3192139969333055	0.5420504726593747	2	483.4019351988045	99998	89329	13.0	984.0048379970112	6206	10671	873	1500	1	0.21001929607015477	123.0	0.3192139969333055	0.3192139969333055	0.10189757583813637	1
[3]	[[57.661553938800004, 96.6422716212]]	[30.104197556050003, 100.6190488754]	0.45382242859217387	0.36497551705524045	5	616.9157451575819	99996	89445	0.07692307692307693	3084.5787257879097	1554	3954	221	563	1	0.44686442927401193	99.01666666666667	0.45382242859217387	0.45382242859217387	0.20595479669329875	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-40.86575991855, 39.674014986699994]	0.8273254885344419	0.8163285946384117	1	469.6779669894755	99998	89469	0.07692307692307693	474.84745873684443	5727	6478	815	922	1	0.8071676746276607	192.9573333333334	0.8273254885344419	0.8273254885344419	0.6844674639787529	1
[3]	[[68.2680858568, 96.6422716212]]	[27.211476646049995, 118.73337935395]	0.5156850670590768	0.40188353356839546	4	620.9372434700288	99996	89475	0.07692307692307693	2483.748973880115	1257	2888	179	412	1	0.509591211089717	83.416	0.5156850670590768	0.5156850670590768	0.26593108838772456	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-38.6211621192, 21.753430765950004]	0.822244147519031	0.7372177975032522	2	469.5883990575046	99998	89506	0.07692307692307693	949.4709976437615	4672	5931	668	848	1	0.7876132112937364	201.03466666666668	0.822244147519031	0.822244147519031	0.676085438129298	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-40.86575991855, 55.559821444849995]	0.72651889813652	0.826153767343231	2	470.6974280326999	99998	89506	0.07692307692307693	952.2435700817498	6310	6946	902	993	1	0.704592998909288	171.81400000000008	0.72651889813652	0.72651889813652	0.5278297093495031	1
[3]	[[38.378004282800006, 97.3488335972]]	[-104.2268741783, -34.15759012875]	0.32531521854870954	0.29359142860272225	2	631.5960221768939	99985	89549	0.07692307692307693	1263.1920443537879	1912	6008	275	863	1	0.27440890744741636	97.79733333333334	0.32531521854870954	0.32531521854870954	0.10582999141939466	1
[3, 11, 8]	[[-9.977707586000001, 58.987106650399994], [2.2865538363600004, 0.5073063869000001], [1.8229159725, 4.3154913475]]	[-38.6211621192, 40.758433661]	1.0	1.0	1	537.226856868513	89658	89658	0.23076923076923078	537.226856868513	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[51.538515334, 102.043879544]]	[-108.24958728825001, -12.7158622746]	0.31177139896419553	0.4200238068997525	1	593.767743587596	99985	89813	0.07692307692307693	593.767743587596	2136	4648	315	685	1	0.289883712024464	80.27333333333334	0.31177139896419553	0.31177139896419553	0.09720140521209159	1
[3]	[[51.538515334, 102.043879544]]	[-108.56700565835, -20.62223363175]	0.4058757544685605	0.4033276364834776	6	593.767743587596	99985	89848	0.07692307692307693	3562.606461525576	2034	4633	301	685	1	0.38255684820660496	101.89333333333332	0.4058757544685605	0.4058757544685605	0.1647351280654232	1
[3]	[[51.538515334, 102.043879544]]	[-104.2268741783, -20.62223363175]	0.4063109742051153	0.40352854860405574	4	593.767743587596	99985	89934	0.07692307692307693	2375.070974350384	2016	4594	301	685	1	0.38317214925619764	101.89333333333332	0.4063109742051153	0.4063109742051153	0.16508860775950987	1
[3]	[[-9.977707586000001, 40.2486203084]]	[-38.6211621192, 59.1042014255]	0.9607775914059212	0.9190295748340657	4	450.80974055571943	99998	89969	0.07692307692307693	1805.048702778597	4298	4298	641	641	1	0.9487473559625585	163.2413333333334	0.9607775914059212	0.9607775914059212	0.9230935801477633	1
[3, 8, 12, 1, 5, 11]	[[55.1237793624, 102.1005416976], [1.34900451225, 2.59529219975], [3.8020437730500003, 5.5018718809500005], [-12.250605440120001, 15.729585962120002], [1.59262000127, 3.69034465673], [1.94332998632, 5.13788073768]]	[-64.100409193, 52.736062349]	0.5094163025995783	0.8650490268979746	1	596.9759868715545	98997	89997	0.46153846153846156	596.9759868715545	21	21	4	4	1	0.5100344694481345	0.6933333333333334	0.5094163025995783	0.5094163025995783	0.25950496935422507	1
[3]	[[30.263368666399998, 97.2537477232]]	[18.349532671700004, 100.6190488754]	0.34614649756530197	0.37387650395205785	3	627.8537684579444	99996	90091	0.07692307692307693	1883.5613053738332	2668	6437	404	977	1	0.27138647207831923	114.15666666666664	0.34614649756530197	0.34614649756530197	0.1198173977767256	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-71.9766787082, 21.753430765950004]	0.49850831084134795	0.7386584820281712	1	469.6022047518858	99998	90093	0.07692307692307693	474.7527559398572	4879	5857	738	887	1	0.44834698047873117	137.20533333333333	0.49850831084134795	0.49850831084134795	0.248510535977894	1
[3]	[[38.378004282800006, 102.043879544]]	[-125.83557977390001, -12.7158622746]	0.25471631018563273	0.3956084065437312	1	597.0079620367203	99985	90096	0.07692307692307693	597.0079620367203	2546	5877	388	892	1	0.2013682507924784	82.34133333333335	0.25471631018563273	0.25471631018563273	0.06488039867458346	1
[3]	[[47.071072556000004, 102.043879544]]	[-115.81582051125, -12.7158622746]	0.31439834144256756	0.41772646650300893	2	598.3909624665864	99985	90107	0.07692307692307693	1196.7819249331728	2252	4936	343	749	1	0.2817320512908675	86.34266666666667	0.31439834144256756	0.31439834144256756	0.09884631710183729	1
[3]	[[-9.977707586000001, 44.808119942000005]]	[-71.9766787082, 55.559821444849995]	0.8058723313677146	0.918197530209989	2	457.37884717691287	99998	90149	0.07692307692307693	918.9471179422821	4675	4675	711	711	1	0.7988493421827959	101.43600000000004	0.8058723313677146	0.8058723313677146	0.6494302144640357	1
[3, 4]	[[-9.977707586000001, 58.987106650399994], [84.36897135141001, 202.14964144859002]]	[-44.3437641275, 42.86704468655]	0.8552518320059668	0.8483958546414985	1	476.37406334841637	99946	90179	0.15384615384615385	483.2175791855205	3179	3455	484	526	1	0.8473972407286053	112.29333333333335	0.8552518320059668	0.8552518320059668	0.7314556961495624	1
[3]	[[-9.977707586000001, 44.808119942000005]]	[-37.132547367, 55.559821444849995]	0.9337623435970216	0.8923015349256569	1	457.37884717691287	99998	90316	0.07692307692307693	459.4735589711411	4473	4600	691	711	1	0.9218126654234201	176.236	0.9337623435970216	0.9337623435970216	0.8719121143198022	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-40.86575991855, 53.0199621575]	0.9211264591012357	0.8848019199011067	1	469.5883990575046	99998	90361	0.07692307692307693	474.73549882188075	5265	5447	819	848	1	0.9065920396555601	202.2213333333333	0.9211264591012357	0.9211264591012357	0.8484739536563805	1
[3, 12]	[[-9.977707586000001, 54.2691333808], [2.237228852625, 3.4871024613749997]]	[-42.111515092699996, 48.6389730912]	0.9215702100884674	0.8855990402739763	1	516.4452774622639	99892	90470	0.15384615384615385	516.4452774622639	1289	1349	203	212	1	0.9143428750954911	50.642666666666656	0.9215702100884674	0.9215702100884674	0.8492916521225019	1
[3]	[[68.2680858568, 97.2537477232]]	[27.211476646049995, 112.45017588695]	0.5235037704431317	0.40498615397120585	3	620.9372434700056	99996	90502	0.07692307692307693	1862.8117304100167	1160	2659	183	418	1	0.5172014011731209	86.024	0.5235037704431317	0.5235037704431317	0.2740561976681751	1
[3]	[[68.2680858568, 96.6422716212]]	[30.104197556050003, 118.73337935395]	0.5216196687287297	0.39236485853811454	1	620.9372434700288	99996	90502	0.07692307692307693	620.9372434700288	1105	2621	174	412	1	0.5154247907082293	84.73333333333333	0.5216196687287297	0.5216196687287297	0.2720870788046697	1
[0, 3, 4]	sin(max(mul(add(min(add(X3, min(X3, cos(add(sqrt(X3), X0)))), cos(X3)), sqrt(X3)), 0), X4))	None	0.2855178583594969	0.5360766669429677	1	483.4019351988045	99998	90689	13.0	492.0024189985056	5356	9311	862	1500	1	0.18087313471593167	112.0	0.2855178583594969	0.2855178583594969	0.08152044744219372	1
[3]	div(cos(cos(cos(X3))), -2)	None	0.29470848043607045	0.537694006504625	4	483.4019351988045	99998	90790	13.0	1968.0096759940225	5314	9210	865	1500	1	0.188796924041368	115.0	0.29470848043607045	0.29470848043607045	0.08685308844093773	1
[3, 11]	[[57.661553938800004, 105.06691485600001], [2.757845766375, 4.005717153625]]	[24.077434738949997, 118.73337935395]	0.3462678013878458	0.3627435187975466	1	547.6828620124809	99740	91020	0.15384615384615385	547.6828620124809	359	922	60	154	1	0.34355193033643733	20.268	0.3462678013878458	0.3462678013878458	0.11990139027797263	1
[0]	cos(X0)	None	0.30417130712767354	0.5394108696585955	3	483.4019351988045	99998	91404	13.0	1476.0072569955169	4979	8596	868	1500	1	0.1971822058986292	118.0	0.30417130712767354	0.30417130712767354	0.0925201840797575	1
[3]	[[40.5890636664, 102.043879544]]	[-115.81582051125, -12.7158622746]	0.3107523249608288	0.4116552066238315	3	596.8401311920918	99985	91405	0.07692307692307693	1790.5203935762754	2218	4902	388	857	1	0.26000089757806627	94.33466666666664	0.3107523249608288	0.3107523249608288	0.09656700746856052	1
[3]	[[38.378004282800006, 102.043879544]]	[-104.2268741783, -34.15759012875]	0.3803407048987024	0.30885224205234796	4	597.0079620367203	99985	91455	0.07692307692307693	2388.031848146881	1692	5073	299	892	1	0.3188912479621711	115.84266666666667	0.3803407048987024	0.3803407048987024	0.14465905180284183	1
[3]	[[40.5890636664, 102.043879544]]	[-108.24958728825001, -20.62223363175]	0.3922374282993138	0.38847294491764917	1	596.8401311920918	99985	91545	0.07692307692307693	596.8401311920918	2042	4817	365	857	1	0.3361775122795269	115.89866666666666	0.3922374282993138	0.3922374282993138	0.15385020015885933	1
[5, 7]	div(X5, X7)	None	0.3098430867346466	0.5403483233429287	1	483.4019351988045	99998	91560	13.0	492.0024189985056	4893	8440	870	1500	1	0.20174906472143775	120.0	0.3098430867346466	0.3098430867346466	0.09600273839725375	1
[3]	[[57.661553938800004, 97.2537477232]]	[30.104197556050003, 112.45017588695]	0.45766048585331487	0.36631891844093745	3	616.9157451575819	99996	91617	0.07692307692307693	1850.7472354727456	1260	3186	224	569	1	0.450358731531316	100.71666666666667	0.45766048585331487	0.45766048585331487	0.2094531203114922	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-63.22392462285, 59.1042014255]	0.788699886335932	0.9089968946087287	2	469.6022047518858	99998	91633	0.07692307692307693	949.5055118797144	4945	4945	887	887	1	0.7787605034573023	136.00666666666666	0.788699886335932	0.788699886335932	0.622047510706312	1
[3, 0]	[[-9.977707586000001, 54.2691333808], [0.3485585366499999, 0.65770013735]]	[-37.132547367, 42.86704468655]	0.9349546103248947	0.8777488517666028	1	522.4294916143697	99998	91660	0.15384615384615385	522.4294916143697	1421	1487	254	266	1	0.9276168282295757	74.36133333333333	0.9349546103248947	0.9349546103248947	0.8741401233677757	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-71.9766787082, 55.559821444849995]	0.4184916952199888	0.8783517566935082	2	470.6974280326999	99998	91709	0.07692307692307693	952.2435700817498	5386	5485	976	993	1	0.35729835168691265	124.668	0.4184916952199888	0.4184916952199888	0.1751352989681	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-40.86575991855, 68.2270871422]	0.8068640959812465	0.8713872184799272	3	469.5883990575046	99998	91709	0.07692307692307693	1424.2064964656422	4525	4684	819	848	1	0.7964413704317159	160.38666666666666	0.8068640959812465	0.8068640959812465	0.6510296693836343	1
