Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 3, 5, 6]	add(div(div(add(X0, sub(1, div(mul(X6, X3), X5))), X3), X1), X6)	None	0.7149420481089821	0.6740325933771473	2	955.3524355337055	49988	30410	7.0	1912.46097483359	12826	19590	449	638	1	0.7109738041309267	130.0	0.7149420481089821	0.7149420481089821	0.5111421321542661	1
[1, 2, 3, 5, 6]	add(mul(div(add(1, X5), X5), div(div(div(X2, X3), X6), X1)), X6)	None	0.6912712088297644	0.6651769658393565	1	955.3524355337055	49988	30485	7.0	956.230487416795	12886	19515	443	638	1	0.6874623285530794	124.0	0.6912712088297644	0.6912712088297644	0.47785588415696384	1
[0, 3, 5, 6]	div(X6, div(div(X3, sub(X0, X6)), X5))	None	0.31487702247145327	0.5638714733542312	1	955.3524355337055	49988	30597	7.0	956.230487416795	10478	19403	377	638	1	0.3131170243487988	58.0	0.31487702247145327	0.31487702247145327	0.09914753928048808	1
[5, 6]	add(mul(X6, div(1, add(X6, X5))), X6)	None	0.18716362217820964	0.5371212121212117	2	955.3524355337055	49988	30926	7.0	1912.46097483359	9640	19074	361	638	1	0.18599332549981457	42.0	0.18716362217820964	0.18716362217820964	0.03503022146686761	1
[1, 5, 6]	add(div(sub(1, X5), X1), add(X6, X5))	None	0.8988670608640399	0.7763860899636761	3	955.3524355337055	49988	30926	7.0	2868.691462250385	14546	19074	515	638	1	0.8933408029686407	196.0	0.8988670608640399	0.8988670608640399	0.8079619931063576	1
[2, 3, 5, 6]	add(mul(div(sub(X3, mul(mul(X2, X5), mul(1, X5))), X5), mul(div(X5, X6), div(X5, div(X5, X5)))), X6)	None	0.34109105215302793	0.56960553814002	1	955.3524355337055	49988	30965	7.0	956.230487416795	10438	19035	383	638	1	0.3391652042441666	64.0	0.34109105215302793	0.34109105215302793	0.11634310585885962	1
[0, 1, 5, 6]	add(mul(div(sub(X6, div(1, X0)), X1), X5), add(X6, div(1, X6)))	None	0.8845028011500783	0.7644255396051376	2	955.3524355337055	49980	30993	7.0	1912.46097483359	14524	19007	511	638	1	0.8790791736290855	192.0	0.8845028011500783	0.8845028011500783	0.782345205242335	1
[1, 2, 3, 5, 6]	add(mul(div(sub(X3, div(1, mul(div(add(X6, X5), X5), div(div(div(X2, X3), X6), X1)))), X5), div(1, X1)), X6)	None	0.8535664435811119	0.7423103780000329	1	955.3524355337055	49988	31091	7.0	956.230487416795	13786	18909	494	638	1	0.8485021989585249	175.0	0.8535664435811119	0.8535664435811119	0.7285756736077075	1
[1, 2, 5, 6]	add(mul(mul(X2, X5), mul(X1, X5)), X6)	None	0.32160166296299453	0.5653343782654122	2	955.3524355337055	49988	31091	7.0	1912.46097483359	10185	18909	378	638	1	0.3198080154593661	59.0	0.32160166296299453	0.32160166296299453	0.10342762962056352	1
[1, 3, 6]	add(mul(X1, div(div(X3, X3), X1)), X6)	None	0.24818903775350926	0.5496865203761748	1	955.3524355337055	49980	31101	7.0	956.230487416795	9820	18899	368	638	1	0.24674761022306796	49.0	0.24818903775350926	0.24818903775350926	0.06159779846101284	1
[5, 6]	add(X6, X5)	None	0.5248909400226887	0.6139237199582016	2	955.3524355337055	49988	31172	7.0	1912.46097483359	11050	18828	409	638	1	0.5220673588147653	90.0	0.5248909400226887	0.5248909400226887	0.27551049891790175	1
[4, 5, 6]	add(mul(mul(X4, X5), mul(X4, X6)), X6)	None	0.3088454161102797	0.5625653082549621	1	955.3524355337055	49988	31326	7.0	956.230487416795	10072	18674	376	638	1	0.30711729987287417	57.0	0.3088454161102797	0.3088454161102797	0.09538549105233182	1
[1, 6]	add(mul(X6, 1), div(add(X6, 1), X1))	None	0.5311167821318457	0.6155630608216813	2	955.3524355337055	49988	31337	7.0	1912.46097483359	11637	18663	417	638	1	0.5281453304019669	98.0	0.5311167821318457	0.5311167821318457	0.2820850362620864	1
[0, 5, 6]	add(X5, add(X6, div(1, X0)))	None	0.8673985973039795	0.7516239986067572	2	955.3524355337055	49988	31382	7.0	1912.46097483359	14049	18618	507	638	1	0.862084588037684	188.0	0.8673985973039795	0.8673985973039795	0.7523803266049112	1
[1, 5, 6]	add(mul(div(sub(1, div(1, mul(X6, mul(X1, X5)))), X5), div(1, X1)), X6)	None	0.8565674106829438	0.7442789312114025	2	955.3524355337055	49988	31389	7.0	1912.46097483359	13528	18611	496	638	1	0.8514625143989042	177.0	0.8565674106829438	0.8565674106829438	0.733707729044083	1
[1, 3, 5, 6]	add(mul(div(sub(X3, div(1, X3)), X5), mul(div(X5, X6), div(div(X1, X6), div(X5, X5)))), X6)	None	0.3609223443027502	0.5740192877046313	1	955.3524355337055	49958	31406	7.0	956.230487416795	10414	18594	387	638	1	0.35887992304606275	68.0	0.3609223443027502	0.3609223443027502	0.13026493861699298	1
[6, 0]	['4', '2']	[3.03, 6.57]	0.9942427461892125	0.9612666666666667	1	957.3130318417	49958	31484	0.2857142857142857	957.3130318417	726	726	25	25	1	0.993875998485161	12.891849529780565	0.9942427461892125	0.9942427461892125	0.9885186383498668	1
[5, 6]	add(mul(X6, 1), mul(div(X5, X6), X6))	None	0.4593496872487412	0.5971264367816084	1	955.3524355337055	49988	31497	7.0	956.230487416795	10643	18503	399	638	1	0.4568582510761051	80.0	0.4593496872487412	0.4593496872487412	0.21100213517551636	1
[2, 3, 6]	add(div(mul(div(X6, X2), div(div(X3, X3), X6)), X6), X6)	None	0.7449675903437605	0.6861205410702534	2	955.3524355337055	49958	31527	7.0	1912.46097483359	12370	18473	457	638	1	0.7407907777245878	138.0	0.7449675903437605	0.7449675903437605	0.5549767106625889	1
[0, 6]	add(div(-1, 3), add(X6, div(1, X0)))	None	0.5631726444968737	0.6243686868686865	1	955.3524355337055	49958	31613	7.0	956.230487416795	11576	18387	430	638	1	0.5599049508637876	111.0	0.5631726444968737	0.5631726444968737	0.317163427509602	1
[6, 2, 5]	['5', [-1.0, 5.9], [0.635, 0.1]]	[4.09, 6.2299999999999995]	1.0	1.0	1	915.8747282190039	31700	31700	0.42857142857142855	915.8747282190039	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 4, 6]	add(X6, div(1, mul(X4, add(X6, div(1, X0)))))	None	0.7556628707475634	0.6906945234339741	2	955.3524355337055	49988	31835	7.0	1912.46097483359	12235	18165	460	638	1	0.7514092840583427	141.0	0.7556628707475634	0.7556628707475634	0.5710263742264488	1
[3, 4, 6]	add(X6, div(div(X3, X6), X4))	None	0.6655450429667893	0.6561107690202514	1	955.3524355337055	49988	32029	7.0	956.230487416795	11956	17971	438	638	1	0.6618842692038881	119.0	0.6655450429667893	0.6655450429667893	0.4429502042176654	1
[0, 1, 2, 5, 6]	add(X6, div(X0, mul(sub(X1, mul(mul(X5, X5), X6)), X2)))	None	0.6969564205609435	0.6672578844127146	3	955.3524355337055	49988	32118	7.0	2868.691462250385	11835	17882	444	638	1	0.6931165418346166	125.0	0.6969564205609435	0.6969564205609435	0.4857482521611228	1
[3, 5, 6]	div(X6, div(mul(X5, X3), div(X5, 1)))	None	0.295130998994833	0.5596133751306156	1	955.3524355337055	49988	32148	7.0	956.230487416795	9562	17852	374	638	1	0.29347085771548165	55.0	0.295130998994833	0.295130998994833	0.08710230656768814	1
[5, 6]	add(mul(div(sub(X6, 1), X6), X5), X6)	None	0.4718102601637118	0.6002176941832105	1	955.3524355337055	49988	32148	7.0	956.230487416795	10298	17852	401	638	1	0.4692540468037618	82.0	0.4718102601637118	0.4718102601637118	0.2226049215957494	1
[1, 3, 5, 6]	add(mul(div(sub(X6, div(mul(sub(X6, add(X6, X5)), X5), X3)), X5), div(1, X1)), X6)	None	0.856099955847444	0.7439336138132835	2	955.3524355337055	49988	32166	7.0	1912.46097483359	13165	17834	499	638	1	0.8509467546349905	180.0	0.856099955847444	0.856099955847444	0.7329071344019956	1
[6]	add(mul(mul(X6, 1), 1), 0)	None	0.30097368590787404	0.5608672936259135	2	955.3524355337055	49988	32194	7.0	1912.46097483359	9545	17806	375	638	1	0.2992821445583854	56.0	0.30097368590787404	0.30097368590787404	0.09058515960897162	1
[6]	add(mul(X6, 1), div(div(X6, X6), X6))	None	0.88322433911645	0.7634535005224662	1	955.3524355337055	49980	32194	7.0	956.230487416795	13430	17806	508	638	1	0.8778534692635953	189.0	0.88322433911645	0.88322433911645	0.78008523320769	1
[1, 2, 3, 5, 6]	add(mul(div(sub(X3, div(1, mul(X5, div(div(div(X2, X3), X6), X1)))), X5), div(1, X1)), X6)	None	0.8421046754509154	0.7350489708248328	1	955.3524355337055	49988	32251	7.0	956.230487416795	12753	17749	489	638	1	0.8371521578033456	170.0	0.8421046754509154	0.8421046754509154	0.7091402844162915	1
[0, 3, 5, 6]	add(mul(X6, 1), div(div(X3, mul(X5, div(add(X6, X5), X5))), sub(X6, div(1, X0))))	None	0.4549327037369193	0.5960502917012773	1	955.3524355337055	49958	32251	7.0	956.230487416795	10423	17749	396	638	1	0.4525020296337231	77.0	0.4549327037369193	0.4549327037369193	0.2069637649293836	1
[0, 2, 4, 5, 6]	add(mul(div(X2, X6), mul(mul(mul(div(sub(1, X5), X0), X2), X5), mul(X4, X5))), X6)	None	0.2875577062261592	0.5579937304075224	1	955.3524355337055	49988	32442	7.0	956.230487416795	9395	17558	373	638	1	0.28593337870786945	54.0	0.2875577062261592	0.2875577062261592	0.0826894344100501	1
[0, 2, 5, 6]	add(mul(X2, mul(mul(div(sub(mul(X6, 1), sub(X5, X5)), X0), X5), X5)), X6)	None	0.3093440452711088	0.5626698014629039	1	955.3524355337055	49988	32477	7.0	956.230487416795	9496	17523	377	638	1	0.30759815830563925	58.0	0.3093440452711088	0.3093440452711088	0.09569373834469382	1
[0, 2, 3, 5, 6]	add(sub(X6, div(1, X2)), div(mul(X0, X3), X5))	None	0.6109869720906398	0.6384925818115469	2	955.3524355337055	49988	32560	7.0	1912.46097483359	11089	17440	424	638	1	0.6076963282997472	105.0	0.6109869720906398	0.6109869720906398	0.37330508006448826	1
[5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(X6, X6)), X5)))	None	0.9405640374101077	0.8203674677812598	1	955.3524355337055	49988	32606	7.0	956.230487416795	14333	17394	544	638	1	0.9344529645703021	225.0	0.9405640374101077	0.9405640374101077	0.8846607084692025	1
[0, 1, 5, 6]	add(mul(div(X0, X5), div(1, X1)), X6)	None	0.8689322901591792	0.7527799547196097	1	955.3524355337055	49988	32630	7.0	956.230487416795	12947	17370	502	638	1	0.8636968645915026	183.0	0.8689322901591792	0.8689322901591792	0.7550433248812759	1
[6]	add(X6, div(1, X6))	None	0.8758396662323047	0.7578152211772898	6	955.3524355337055	49980	32704	7.0	5737.38292450077	13022	17296	505	638	1	0.8705371271645547	186.0	0.8758396662323047	0.8758396662323047	0.7670951209459149	1
[2, 3, 6]	add(mul(div(X2, X2), div(div(X3, X3), X6)), X6)	None	0.8779146567709284	0.7593826192964122	2	955.3524355337055	49980	32749	7.0	1912.46097483359	12987	17251	505	638	1	0.872606825702762	186.0	0.8779146567709284	0.8779146567709284	0.770734144573217	1
[1, 2, 3, 5, 6]	add(mul(div(div(mul(X6, X5), mul(sub(X1, mul(div(X1, add(X6, X6)), X3)), X6)), X5), div(div(div(X2, X6), X6), X1)), X6)	None	0.6128052818674312	0.6390471480679814	1	955.3524355337055	49988	32774	7.0	956.230487416795	10968	17226	425	638	1	0.6094935016702996	106.0	0.6128052818674312	0.6128052818674312	0.37553031348462185	1
[1, 5, 6]	add(X6, mul(div(mul(X5, X6), X5), div(X6, X1)))	None	0.4603569814459225	0.5973712909057731	1	955.3524355337055	49988	32877	7.0	956.230487416795	10265	17123	400	638	1	0.4578464772595075	81.0	0.4603569814459225	0.4603569814459225	0.21192855036600144	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(X1, add(-1, X5)), X6)), X5)))	None	0.9311432722588695	0.808816614420062	3	955.3524355337055	49988	33004	7.0	2868.691462250385	13892	16996	536	638	1	0.9251882181873625	217.0	0.9311432722588695	0.9311432722588695	0.8670277934729552	1
[0, 1, 6]	add(div(X0, X1), X6)	None	0.6133944162107621	0.6392135642135636	1	955.3524355337055	49980	33071	7.0	956.230487416795	10962	16929	428	638	1	0.610031636388412	109.0	0.6133944162107621	0.6133944162107621	0.3762527098385416	1
[3, 6]	add(mul(X6, 1), div(div(X6, 3), X3))	None	0.6359020594052357	0.6463003046336377	1	955.3524355337055	49988	33398	7.0	956.230487416795	10622	16602	430	638	1	0.6324488786160353	111.0	0.6359020594052357	0.6359020594052357	0.4043714291558199	1
[1, 2, 5, 6]	add(X6, div(sub(1, div(sub(X5, 1), X1)), X2))	None	0.8284478999520165	0.7269010304569792	2	955.3524355337055	49988	33455	7.0	1912.46097483359	12071	16545	486	638	1	0.8235797092924405	167.0	0.8284478999520165	0.8284478999520165	0.6863259229349064	1
[2, 3, 6]	add(mul(div(mul(X6, X6), X2), div(div(X3, X3), X6)), X6)	None	0.5981420150453662	0.6345763671194702	2	955.3524355337055	49988	33483	7.0	1912.46097483359	10615	16517	427	638	1	0.5948346335769111	108.0	0.5981420150453662	0.5981420150453662	0.35777387016253115	1
[2, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, X2), X5)))	None	0.9383450235061884	0.8175156739811905	2	955.3524355337055	49988	33483	7.0	1912.46097483359	13626	16517	543	638	1	0.9322561090177189	224.0	0.9383450235061884	0.9383450235061884	0.8804913831388294	1
[0, 1, 2, 4, 5, 6]	add(mul(div(mul(div(X6, X2), div(X0, X4)), X1), X5), add(X6, X5))	None	0.38194869110152774	0.5787766105222991	1	955.3524355337055	49988	33700	7.0	956.230487416795	9341	16300	391	638	1	0.37978664866157463	72.0	0.38194869110152774	0.38194869110152774	0.14588480263417025	1
[5, 6]	add(mul(X6, 1), mul(X5, X5))	None	0.44628843199828844	0.5939393939393927	1	955.3524355337055	49988	33837	7.0	956.230487416795	9357	16163	395	638	1	0.4438963030522973	76.0	0.44628843199828844	0.44628843199828844	0.19917336453549092	1
[0, 2, 3, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(add(X5, X0), div(div(X3, X3), div(3, X2))), X6))), add(X6, X5))	None	0.8884700279494625	0.7676614394387893	2	955.3524355337055	49958	33985	7.0	1912.46097483359	12301	16015	508	638	1	0.8830857796319973	189.0	0.8884700279494625	0.8884700279494625	0.7893789905645187	1
[1, 2, 3, 5, 6]	add(mul(div(sub(X3, div(div(div(X3, sub(X2, 3)), X3), X6)), X5), div(1, X1)), X6)	None	0.8424217288528593	0.7352557405610569	1	955.3524355337055	49988	34042	7.0	956.230487416795	11778	15958	488	638	1	0.8374849016383442	169.0	0.8424217288528593	0.8424217288528593	0.7096743692434403	1
[5, 6]	add(div(X5, X6), X6)	None	0.40739923236763537	0.5846699756182505	2	955.3524355337055	49958	34135	7.0	1912.46097483359	9043	15865	391	638	1	0.40517228154739393	72.0	0.40739923236763537	0.40739923236763537	0.16597413453373855	1
[0, 1, 5, 6]	add(div(-1, X0), add(X6, div(div(X6, mul(sub(X1, add(-1, X5)), X6)), X5)))	None	0.47564411801934675	0.6011886102403337	2	955.3524355337055	49988	34166	7.0	1912.46097483359	9498	15834	399	638	1	0.4731111249659362	80.0	0.47564411801934675	0.47564411801934675	0.22623732700640226	1
[2, 5, 6]	add(X6, div(X5, mul(1, X2)))	None	0.3083732237449988	0.5624629919888532	1	955.3524355337055	49988	34251	7.0	956.230487416795	8619	15749	376	638	1	0.30664631177438245	57.0	0.3083732237449988	0.3083732237449988	0.0950940451228831	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, X6), div(mul(div(sub(X6, div(div(-1, 3), X0)), X2), X3), X5)), X5)))	None	0.9244738841515167	0.8013067456170898	1	955.3524355337055	49988	34304	7.0	956.230487416795	12697	15696	531	638	1	0.9186183346970913	212.0	0.9244738841515167	0.9244738841515167	0.8546519624781919	1
[0, 1, 2, 5, 6]	add(mul(X6, 1), div(div(X5, X5), mul(sub(X1, mul(div(X0, add(div(X2, X6), div(1, X1))), X6)), X6)))	None	0.3738744846083947	0.5769605443551049	1	955.3524355337055	49958	34323	7.0	956.230487416795	8824	15677	384	638	1	0.3718485276719469	65.0	0.3738744846083947	0.3738744846083947	0.13978213024119274	1
[3, 5, 6]	div(add(X6, X5), div(mul(X5, X3), div(X5, 1)))	None	0.2342482694498565	0.5467868338557982	1	955.3524355337055	49988	34360	7.0	956.230487416795	8333	15640	366	638	1	0.23287539415749064	47.0	0.2342482694498565	0.2342482694498565	0.05487225174025257	1
[5, 6]	add(div(sub(1, X5), X6), X6)	None	0.8247679291948158	0.7248345524207589	2	955.3524355337055	49980	34360	7.0	1912.46097483359	11340	15640	481	638	1	0.8199916190222027	162.0	0.8247679291948158	0.8247679291948158	0.6802421370283047	1
[0, 1, 2, 3, 5, 6]	add(mul(sub(sub(div(1, X0), div(-1, X3)), div(sub(X3, X1), X2)), mul(X2, X5)), add(X6, X5))	None	0.26455483103260324	0.5531217345872508	1	955.3524355337055	49988	34391	7.0	956.230487416795	8431	15609	369	638	1	0.26305516558277514	50.0	0.26455483103260324	0.26455483103260324	0.06998925862268925	1
[1, 5, 6]	add(div(X5, X1), X6)	None	0.30001761762729734	0.5606612097991398	1	955.3524355337055	49988	34418	7.0	956.230487416795	8508	15582	375	638	1	0.2983285146088009	56.0	0.30001761762729734	0.30001761762729734	0.09001057088675919	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, X6), X6), X5)))	None	0.9242835569752271	0.8010971786833845	1	955.3524355337055	49988	34535	7.0	956.230487416795	12499	15465	531	638	1	0.9184284929261458	212.0	0.9242835569752271	0.9242835569752271	0.8543000936947779	1
[1, 3, 5, 6]	add(mul(div(sub(X6, div(mul(sub(X6, mul(X6, 1)), div(1, X1)), X3)), X5), div(1, X1)), X6)	None	0.8262688906014075	0.7256546375080858	2	955.3524355337055	49988	34618	7.0	1912.46097483359	11248	15382	485	638	1	0.8214227562666239	166.0	0.8262688906014075	0.8262688906014075	0.6827202795756807	1
[2, 3, 4, 6]	add(mul(X6, 1), sub(1, div(div(3, X2), mul(X4, X3))))	None	0.4785968246195335	0.6019287744863995	1	955.3524355337055	49980	34633	7.0	956.230487416795	9165	15367	400	638	1	0.4760398020245419	81.0	0.4785968246195335	0.4785968246195335	0.2290549205359005	1
[0, 3, 4, 5, 6]	add(X6, div(div(X3, mul(mul(X0, X5), X5)), X4))	None	0.8991860338992985	0.7766385115523043	2	955.3524355337055	49988	34673	7.0	1912.46097483359	11906	15327	517	638	1	0.8936259644284387	198.0	0.8991860338992985	0.8991860338992985	0.8085355235595504	1
[1, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, mul(1, X3)), X6)), X5)))	None	0.9394921491294085	0.8189916405433637	2	955.3524355337055	49988	34688	7.0	1912.46097483359	12637	15312	543	638	1	0.9334003090424061	224.0	0.9394921491294085	0.9394921491294085	0.8826454982757947	1
[1, 2, 4, 5, 6]	add(X6, mul(div(mul(X6, mul(add(X4, X2), div(1, X1))), X5), div(X6, X1)))	None	0.4385007037540322	0.5920426487093149	1	955.3524355337055	49988	34752	7.0	956.230487416795	9141	15248	397	638	1	0.4360954383468751	78.0	0.4385007037540322	0.4385007037540322	0.19228286719278154	1
[2, 3, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(X2, X5), -1)), X6))	None	0.8171613270310538	0.7206025774991291	1	955.3524355337055	49980	34774	7.0	956.230487416795	11018	15226	478	638	1	0.8124539136460492	159.0	0.8171613270310538	0.8171613270310538	0.6677526343951529	1
[6, 5, 2]	['5', [0.66, 0.1], [8.75, 1.0]]	[3.6499999999999995, 6.95]	1.0	1.0	1	925.7648658968155	34860	34860	0.42857142857142855	925.7648658968155	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 5, 6]	add(mul(X5, mul(X6, div(X1, mul(X1, X5)))), add(X6, X5))	None	0.2581522113760197	0.5517763845350045	1	955.3524355337055	49988	34929	7.0	956.230487416795	8122	15071	368	638	1	0.2566853740338339	49.0	0.2581522113760197	0.2581522113760197	0.06664256423832915	1
[2, 3, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(X2, X6), add(X6, X5))), X6))	None	0.5033666144603368	0.6082575658259981	1	955.3524355337055	49980	34947	7.0	956.230487416795	8984	15053	405	638	1	0.5006639244674094	86.0	0.5033666144603368	0.5033666144603368	0.25337794855326135	1
[6]	mul(1, X6)	None	0.2127035513493134	0.5423458725182853	1	955.3524355337055	49988	34976	7.0	956.230487416795	7932	15024	362	638	1	0.21145161928052797	43.0	0.2127035513493134	0.2127035513493134	0.045242800756610003	1
[2, 6]	add(div(X6, 1), div(add(X6, 1), X2))	None	0.45211677699049496	0.595322684977857	1	955.3524355337055	49988	34976	7.0	956.230487416795	9162	15024	405	638	1	0.4495447932134169	86.0	0.45211677699049496	0.45211677699049496	0.20440958003627296	1
[1, 3, 5, 6]	add(mul(div(sub(X3, div(1, mul(mul(div(X1, add(X6, X6)), X3), div(div(div(mul(X6, 1), X3), X6), X1)))), X5), div(1, X1)), X6)	None	0.8235496923449583	0.7241424922459402	1	955.3524355337055	49988	35012	7.0	956.230487416795	10844	14988	481	638	1	0.8187764891310502	162.0	0.8235496923449583	0.8235496923449583	0.6782340957614755	1
[1, 6]	add(mul(div(X6, X6), div(3, X1)), X6)	None	0.7758268622597926	0.6997711101159374	2	955.3524355337055	49988	35029	7.0	1912.46097483359	10688	14971	465	638	1	0.7714393546776048	146.0	0.7758268622597926	0.7758268622597926	0.6019073202038752	1
[0, 2, 4, 5, 6]	add(mul(mul(X2, X5), mul(X4, div(X0, X6))), add(X6, X5))	None	0.23774893441246883	0.5475182863113887	3	955.3524355337055	49988	35054	7.0	2868.691462250385	8023	14946	365	638	1	0.23638363015531433	46.0	0.23774893441246883	0.23774893441246883	0.0565245558142644	1
[3, 5, 6]	add(div(div(add(X6, sub(1, div(mul(sub(X5, X5), div(mul(sub(X6, mul(X6, 1)), X5), X3)), X5))), X3), 3), X6)	None	0.7437233969925442	0.6856028124706283	1	955.3524355337055	49988	35096	7.0	956.230487416795	10144	14904	456	638	1	0.7395662565684218	137.0	0.7437233969925442	0.7437233969925442	0.5531244912341295	1
[1, 5, 6]	add(mul(div(sub(X6, X5), X5), div(1, X1)), X6)	None	0.8293353920689865	0.7274354795906516	1	955.3524355337055	49988	35096	7.0	956.230487416795	10898	14904	484	638	1	0.8244979360483892	165.0	0.8293353920689865	0.8293353920689865	0.6877971925382196	1
