Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6, 10]	add(max(max(add(X2, max(max(X5, max(X6, X10)), X5)), X5), X6), max(X3, X5))	None	0.8584790522455887	0.7490315860801525	1	957.3884731302697	99921	96810	13.0	947.806216374385	2412	3190	1125	1500	1	0.8584106918970944	375.0	0.8584790522455887	0.8584790522455887	0.7369862831444842	1
[3, 4, 5, 6]	add(max(-2, max(max(X5, max(X6, max(X5, div(X4, X4)))), X3)), max(X6, max(max(X5, X6), X5)))	None	0.964967348397338	0.8704352685834928	1	957.3884731302697	99988	96810	13.0	947.806216374385	2792	3190	1306	1500	1	0.9648659077093278	556.0	0.964967348397338	0.964967348397338	0.9311619834729895	1
[2, 10, 5, 6]	add(max(max(add(X2, max(max(X5, max(X6, X10)), X5)), X5), 2), X5)	None	0.9531954247000219	0.8481989960357821	1	957.3884731302697	99988	96836	13.0	947.806216374385	2699	3164	1274	1500	1	0.9530998344193538	524.0	0.9531954247000219	0.9531954247000219	0.9085815176690551	1
[10, 5, 7]	add(max(add(max(-2, max(X10, X5)), X7), X10), max(-2, X5))	None	0.9479351155581077	0.8395932902054535	2	957.3884731302697	99988	96838	13.0	1895.61243274877	2667	3162	1261	1500	1	0.9478419018733399	511.0	0.9479351155581077	0.9479351155581077	0.898580983308163	1
[0, 10, 5, 6]	add(max(add(max(add(X0, max(X5, max(X10, X5))), X5), X10), X5), max(max(X10, X6), X5))	None	0.9555523246974875	0.8522929429654239	1	957.3884731302697	99988	96838	13.0	947.806216374385	2703	3162	1279	1500	1	0.9554558204336899	529.0	0.9555523246974875	0.9555523246974875	0.9130802452347726	1
[5, 6]	add(max(max(X6, max(max(X5, X5), X5)), X5), X5)	None	0.9942446938174582	0.963690807191422	1	957.3884731302697	99988	96881	13.0	947.806216374385	3015	3119	1446	1500	1	0.9941176514556528	696.0	0.9942446938174582	0.9942446938174582	0.9885225111841711	1
[5, 6, 7]	add(max(max(max(X5, X5), X7), X6), X5)	None	0.9942448358044121	0.9636915442893333	1	957.3884731302697	99988	96881	13.0	947.806216374385	3015	3119	1446	1500	1	0.9941177934426462	696.0	0.9942448358044121	0.9942448358044121	0.9885227935237425	1
[10, 2, 5]	add(max(max(max(X5, 2), X10), add(X2, max(X5, X5))), X5)	None	0.9536052654612746	0.8488996140612606	1	957.3884731302697	99988	96906	13.0	947.806216374385	2635	3094	1275	1500	1	0.9535094923669746	525.0	0.9536052654612746	0.9536052654612746	0.909363002315468	1
[2, 5]	add(max(max(max(-2, X5), max(X2, X5)), X5), max(-2, X5))	None	0.9942492569921544	0.9637135488580036	1	957.3884731302697	99988	96930	13.0	947.806216374385	2968	3070	1447	1500	1	0.9941220317047217	697.0	0.9942492569921544	0.9942492569921544	0.988531585029451	1
[3, 4, 5, 6, 9, 10]	add(X5, max(max(max(max(X5, max(-2, max(X5, max(X5, max(X5, X9))))), max(X5, X10)), max(max(X6, X4), X3)), max(X10, X5)))	None	0.8707233365297472	0.7579022544287688	1	957.3884731302697	99988	96933	13.0	947.806216374385	2336	3067	1137	1500	1	0.8706527844422138	387.0	0.8707233365297472	0.8707233365297472	0.7581591287774954	1
[0, 4, 5, 6, 10]	add(max(add(X0, max(X5, max(X10, X5))), X5), max(max(X6, max(X5, X4)), X5))	None	0.8936062419479677	0.7765540107303387	1	957.3884731302697	99988	96958	13.0	947.806216374385	2370	3042	1165	1500	1	0.8935305742310882	415.0	0.8936062419479677	0.8936062419479677	0.7985321156483698	1
[0, 5, 6, 7, 10]	add(max(add(max(add(max(add(X0, max(X5, max(X7, X5))), X5), X10), X5), X10), X5), max(max(X10, X6), X5))	None	0.36612671602174657	0.5756542896746876	1	957.3884731302697	99946	96958	13.0	947.806216374385	1757	3042	864	1500	1	0.366105963533018	114.0	0.36612671602174657	0.36612671602174657	0.13404877218486866	1
[5]	add(max(max(max(X5, max(X5, X5)), X5), max(2, X5)), max(-2, X5))	None	0.9942494611752014	0.9637155589252226	1	957.3884731302697	99988	96960	13.0	947.806216374385	2941	3040	1446	1500	1	0.9941224188147136	696.0	0.9942494611752014	0.9942494611752014	0.9885319910471784	1
[0, 3, 5, 6, 10]	add(max(max(max(max(max(X6, X3), -2), X5), X6), max(max(max(X6, max(max(X5, max(X0, max(-2, max(X10, X6)))), X5)), X5), X5)), max(-2, X5))	None	0.965281638316987	0.8710981979347198	1	957.3884731302697	99988	96960	13.0	947.806216374385	2661	3040	1307	1500	1	0.9651800147889402	557.0	0.965281638316987	0.965281638316987	0.9317686412719265	1
[2, 5]	add(max(X2, X5), max(max(-2, max(X5, X5)), X5))	None	0.9941203101621251	0.9630471317833313	1	957.3884731302697	99988	96978	13.0	947.806216374385	2924	3022	1446	1500	1	0.9939932677659471	696.0	0.9941203101621251	0.9941203101621251	0.9882751910768398	1
[10, 5, 6]	add(max(max(X5, max(max(max(X5, max(X10, X5)), max(X5, X5)), max(max(X5, max(X6, -2)), X5))), max(X5, X5)), X5)	None	0.9942446988443675	0.9636908332875623	1	957.3884731302697	99988	96978	13.0	947.806216374385	2924	3022	1446	1500	1	0.9941176564825636	696.0	0.9942446988443675	0.9942446988443675	0.9885225211801271	1
[9, 5]	add(max(X5, max(max(-2, X5), max(X5, X9))), X5)	None	0.9941203594882076	0.9630473862381632	1	957.3884731302697	99988	97052	13.0	947.806216374385	2852	2948	1446	1500	1	0.9939933170920433	696.0	0.9941203594882076	0.9941203594882076	0.9882752891489632	1
[10, 5, 6, 7]	add(X5, max(max(X7, max(X5, max(X5, max(X6, X5)))), max(X10, X5)))	None	0.9942447627057046	0.9636911648108127	1	957.3884731302697	99988	97052	13.0	947.806216374385	2852	2948	1446	1500	1	0.9941177203439182	696.0	0.9942447627057046	0.9942447627057046	0.9885226481677228	1
[0, 3, 5, 7]	add(max(-2, max(X5, X3)), max(max(X0, X7), X5))	None	0.9649674133947646	0.8704354053300162	1	957.3884731302697	99988	97097	13.0	947.806216374385	2541	2903	1306	1500	1	0.9648659727067723	556.0	0.9649674133947646	0.9649674133947646	0.9311621089137824	1
[5, 6]	add(max(X6, max(X5, max(max(X5, X5), max(X5, 2)))), X5)	None	0.9942447414367925	0.9636910543974241	1	957.3884731302697	99988	97097	13.0	947.806216374385	2807	2903	1446	1500	1	0.9941176990750002	696.0	0.9942447414367925	0.9942447414367925	0.9885226058747144	1
[5, 6]	add(max(max(X6, max(X6, max(X5, max(X5, max(X6, X5))))), X6), X5)	None	0.9943726942207527	0.9643565132643235	1	957.3884731302697	99988	97164	13.0	947.806216374385	2742	2836	1447	1500	1	0.9942454689674309	697.0	0.9943726942207527	0.9943726942207527	0.9887770550118385	1
[2, 5, 7]	add(max(add(X2, max(X5, max(X7, max(X7, max(X5, X5))))), X5), X5)	None	0.9536017439325664	0.8488935716436412	1	957.3884731302697	99988	97237	13.0	947.806216374385	2347	2763	1275	1500	1	0.953505970837293	525.0	0.9536017439325664	0.9536017439325664	0.9093562860312319	1
[10, 5, 7]	add(max(min(X7, max(max(X10, X5), X10)), max(X5, X10)), max(X5, X5))	None	0.99412014378895	0.9630462735309613	1	957.3884731302697	99988	97262	13.0	947.806216374385	2645	2738	1446	1500	1	0.9939931013927261	696.0	0.99412014378895	0.99412014378895	0.9882748602869625	1
[5, 6]	add(X5, max(X6, max(X5, -2)))	None	0.994244682780987	0.9636907498979338	1	957.3884731302697	99988	97291	13.0	947.806216374385	2617	2709	1446	1500	1	0.9941176404191786	696.0	0.994244682780987	0.994244682780987	0.9885224892382655	1
[5, 6]	add(max(max(X6, max(X6, max(X5, max(max(X6, X5), max(X6, X5))))), X6), X5)	None	0.994244682780987	0.9636907498979338	1	957.3884731302697	99988	97291	13.0	947.806216374385	2617	2709	1446	1500	1	0.9941176404191786	696.0	0.994244682780987	0.994244682780987	0.9885224892382655	1
[0, 2, 4, 5]	add(max(X5, max(max(max(max(X0, max(add(X2, max(X4, X5)), max(X2, X5))), X5), X5), X5)), max(max(X5, max(X5, max(max(X0, X5), max(max(X5, X5), X4)))), X5))	None	0.6688708876738874	0.6585183067512523	1	957.3884731302697	99988	97320	13.0	947.806216374385	1778	2680	989	1500	1	0.6688273529853346	239.0	0.6688708876738874	0.6688708876738874	0.44738826437765405	1
[5, 6]	add(max(max(X5, X5), max(X6, X5)), X5)	None	0.9941159197774664	0.9630254294170492	1	957.3884731302697	99988	97370	13.0	947.806216374385	2541	2630	1445	1500	1	0.9939890603069637	695.0	0.9941159197774664	0.9941159197774664	0.988266461954998	1
[5, 6]	add(max(max(X5, max(X5, X5)), X6), max(X5, X5))	None	0.9941159197774664	0.9630254294170492	1	957.3884731302697	99988	97370	13.0	947.806216374385	2541	2630	1445	1500	1	0.9939890603069637	695.0	0.9941159197774664	0.9941159197774664	0.988266461954998	1
[2, 5, 6]	add(X5, max(max(X2, max(add(X2, max(X6, max(max(X5, X5), X5))), 2)), add(X2, max(max(-2, X5), X5))))	None	0.9524103190896658	0.8468693386649608	1	957.3884731302697	99988	97414	13.0	947.806216374385	2192	2586	1273	1500	1	0.9523149115189277	523.0	0.9524103190896658	0.9524103190896658	0.907085415908479	1
[2, 5, 6]	add(max(max(X6, max(max(X6, max(X5, add(-2, X5))), X5)), add(X2, X6)), X5)	None	0.9939829723767658	0.9623429823902353	2	957.3884731302697	99988	97464	13.0	1895.61243274877	2445	2536	1444	1500	1	0.9938562957964125	694.0	0.9939829723767658	0.9939829723767658	0.9880021493749503	1
[10, 4, 5, 6]	add(max(X5, max(X4, max(max(X10, X6), max(max(X6, max(X5, X5)), max(X10, X5))))), X5)	None	0.8920938928827916	0.7752229635967088	1	957.3884731302697	99988	97464	13.0	947.806216374385	1979	2536	1163	1500	1	0.8920185906017619	413.0	0.8920938928827916	0.8920938928827916	0.7958315137187737	1
[0, 5]	add(max(-2, max(X0, X5)), max(X5, X5))	None	0.9937289985857504	0.9610491478404483	1	957.3884731302697	99988	97513	13.0	947.806216374385	2398	2487	1445	1500	1	0.9936021390083247	695.0	0.9937289985857504	0.9937289985857504	0.9874973226302383	1
[3, 12, 5]	add(max(max(max(max(-2, X5), max(X5, X3)), X12), max(max(X5, X5), X5)), max(-2, X5))	None	0.8407256435151083	0.737247244074702	1	957.3884731302697	99967	97513	13.0	947.806216374385	1848	2487	1106	1500	1	0.8406607538714647	356.0	0.8407256435151083	0.8407256435151083	0.7068196076638928	1
[12, 5, 6]	add(max(max(X5, max(2, max(X6, X5))), X6), max(max(X5, X6), max(X5, X12)))	None	0.8634655136306087	0.7525636823093513	1	957.3884731302697	99967	97539	13.0	947.806216374385	1861	2461	1129	1500	1	0.8633964229525346	379.0	0.8634655136306087	0.8634655136306087	0.745572693229371	1
[0, 4, 5, 6]	add(max(X0, max(X5, max(max(2, max(max(X6, max(X5, X4)), max(X4, max(X4, X5)))), max(X5, 2)))), X5)	None	0.8928520575121577	0.7758882884305376	1	957.3884731302697	99988	97607	13.0	947.806216374385	1867	2393	1164	1500	1	0.8927765725137531	414.0	0.8928520575121577	0.8928520575121577	0.7971847966036933	1
[2, 10, 5, 6]	add(max(max(X2, max(max(X10, X5), X5)), max(X6, X5)), X5)	None	0.9942448363100725	0.963691546914382	1	957.3884731302697	99988	97632	13.0	947.806216374385	2284	2368	1446	1500	1	0.9941177939483066	696.0	0.9942448363100725	0.9942448363100725	0.988522794529243	1
[5, 6]	add(max(X5, max(X5, -2)), max(max(max(-2, X6), X5), X5))	None	0.9943726866594227	0.9643564737541334	1	957.3884731302697	99988	97646	13.0	947.806216374385	2271	2354	1447	1500	1	0.9942454614060987	697.0	0.9943726866594227	0.9943726866594227	0.9887770399742785	1
[5, 10]	[[241.72779211279996, 502.41027078720003], [0.2722226683450002, 3.8193283256550004]]	[461.31697933184006, 947.1933745758399]	0.925977699226961	0.8051382255184185	2	966.8437437056439	99967	97646	0.15384615384615385	1935.4525372658927	764	840	490	538	1	0.925936347296077	227.45600000000002	0.925977699226961	0.925977699226961	0.8574346994656563	1
[5, 7]	add(add(X7, min(max(X5, X5), max(X5, X5))), X5)	None	0.9487814279393045	0.8409315664246434	1	957.3884731302697	99988	97699	13.0	947.806216374385	1918	2301	1264	1500	1	0.9486876657077439	514.0	0.9487814279393045	0.9487814279393045	0.9001861980025457	1
[5]	[[241.72779211279996, 50.3088126472]]	[384.01634005968003, 875.1433963124799]	1.0	1.0	1	963.6267827550421	97709	97709	0.07692307692307693	963.6267827550421	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 5, 6]	add(max(X5, max(X5, max(X5, max(max(X5, max(X6, -2)), X2)))), X5)	None	0.9950001548304516	0.9676841372426188	1	957.3884731302697	99988	97710	13.0	947.806216374385	2212	2290	1452	1500	1	0.9948720151160818	702.0	0.9950001548304516	0.9950001548304516	0.9900253081126226	1
[5]	add(max(min(X5, X5), max(X5, X5)), X5)	None	0.9946305449070881	0.9657080002946066	1	957.3884731302697	99988	97710	13.0	947.806216374385	2212	2290	1452	1500	1	0.9945024050905793	702.0	0.9946305449070881	0.9946305449070881	0.989289920862171	1
[4, 5, 6, 9, 10]	add(max(max(X5, X10), X5), max(max(max(X6, max(X5, X4)), max(X4, max(X5, X9))), X5))	None	0.8973102515399582	0.779881552819199	2	957.3884731302697	99988	97733	13.0	1895.61243274877	1770	2267	1170	1500	1	0.8972336702122136	420.0	0.8973102515399582	0.8973102515399582	0.8051656875187031	1
[0, 5]	add(max(X5, max(X0, max(2, X5))), X5)	None	0.9951279345139257	0.9683753373256928	1	957.3884731302697	99988	97758	13.0	947.806216374385	2165	2242	1453	1500	1	0.9949996119079784	703.0	0.9951279345139257	0.9951279345139257	0.9902796060499519	1
[5, 6, 7]	add(max(max(X5, max(X5, X7)), max(X6, max(X5, max(X6, 2)))), max(X5, max(X5, X5)))	None	0.9951232172858584	0.9683497001272472	1	957.3884731302697	99988	97783	13.0	947.806216374385	2140	2217	1453	1500	1	0.9949948946786077	703.0	0.9951232172858584	0.9951232172858584	0.9902702175813577	1
[10, 5]	add(max(add(X5, X10), X5), max(X5, X5))	None	0.956689420997357	0.8543255020622841	1	957.3884731302697	99988	97801	13.0	947.806216374385	1880	2199	1283	1500	1	0.9565921853402339	533.0	0.956689420997357	0.956689420997357	0.9152546482482582	1
[5, 0]	[[241.72779211279996, 544.4254946784], [0.23524499999999998, 0.724755]]	[461.31697933184006, 947.1933745758399]	0.9260437196700915	0.8052328037636937	1	966.5287674158164	99967	97801	0.15384615384615385	967.2046238590166	518	574	357	393	1	0.9260137531269895	165.216	0.9260437196700915	0.9260437196700915	0.8575569707404189	1
[10, 5]	add(X5, max(max(X5, X10), min(X5, X5)))	None	0.9950043349533655	0.9677057193143245	1	957.3884731302697	99988	97808	13.0	947.806216374385	2116	2192	1453	1500	1	0.9948760123132624	703.0	0.9950043349533655	0.9950043349533655	0.9900336265759891	1
[5]	add(max(max(X5, X5), X5), X5)	None	0.9947560403210115	0.9663737044838299	1	957.3884731302697	99988	97827	13.0	947.806216374385	2099	2173	1453	1500	1	0.9946277176122938	703.0	0.9947560403210115	0.9947560403210115	0.9895395797551378	1
[5, 6, 10]	[[-49.44283763120001, 309.098139072], [0.2910159999999997, 3.3825840000000005], [-0.49635183110000003, 2.89259978674]]	[-80.1005220264, 608.2211131161599]	0.9078405480411095	0.8331058521548835	1	942.5733059591564	99946	97851	0.23076923076923078	942.5733059591564	271	276	192	195	1	0.9078271745218398	74.47999999999999	0.9078405480411095	0.9078405480411095	0.824174460667582	1
[0, 2, 5]	add(max(X5, add(X2, max(max(X5, X5), -2))), max(X5, max(X0, -2)))	None	0.9558913475001632	0.8528939648599488	1	957.3884731302697	99988	97851	13.0	947.806216374385	1833	2149	1283	1500	1	0.9557941116224983	533.0	0.9558913475001632	0.9558913475001632	0.9137282682256779	1
[0, 12, 5, 6]	add(max(X0, max(max(X5, X12), max(X6, max(X5, X5)))), X5)	None	0.8689250337805751	0.7565565849660525	1	957.3884731302697	99967	97854	13.0	947.806216374385	1626	2146	1135	1500	1	0.8688548470498703	385.0	0.8689250337805751	0.8689250337805751	0.7550307143305736	1
[0, 3, 5, 6]	add(max(max(X6, max(X5, max(X5, X5))), max(X0, -2)), max(X5, max(max(X5, X5), max(max(X5, max(X5, max(X5, X3))), X5))))	None	0.9671343458251229	0.8750935142088601	1	957.3884731302697	99988	97879	13.0	947.806216374385	1864	2121	1313	1500	1	0.9670316252477281	563.0	0.9671343458251229	0.9671343458251229	0.9353488428745884	1
[5, 10, 0]	[[241.72779211279996, 502.41027078720003], [0.2722226683450002, 3.8193283256550004], [0.47224, 0.9517599999999999]]	[461.31697933184006, 947.1933745758399]	0.931133112767354	0.811645639153079	1	966.9662402352465	99967	97901	0.23076923076923078	968.1207036993321	336	367	245	268	1	0.9311124769019818	114.21600000000001	0.931133112767354	0.931133112767354	0.867008873691822	1
[5, 10]	[[241.72779211279996, 544.4254946784], [0.9330956155649996, 4.280364334435]]	[461.31697933184006, 947.1933745758399]	0.9230711183670656	0.8016456551218637	1	966.686833510431	99967	97927	0.15384615384615385	967.7510583750757	647	711	467	513	1	0.9230317412433635	216.656	0.9230711183670656	0.9230711183670656	0.8520602895634252	1
[5, 6]	add(max(min(X5, max(X5, max(X6, max(max(X5, X5), X5)))), max(-2, X5)), X5)	None	0.9947559592879552	0.9663732725994462	1	957.3884731302697	99988	97951	13.0	947.806216374385	1981	2049	1453	1500	1	0.9946276365792152	703.0	0.9947559592879552	0.9947559592879552	0.9895394185389	1
[10, 5]	add(max(add(X10, X10), X5), max(X5, X5))	None	0.9950015287255195	0.9676905671624828	1	957.3884731302697	99988	97976	13.0	947.806216374385	1956	2024	1453	1500	1	0.994873206084641	703.0	0.9950015287255195	0.9950015287255195	0.9900280421661208	1
[0, 4, 5, 6, 10]	add(max(X6, max(X10, X5)), max(max(X5, max(X5, X0)), max(X5, X4)))	None	0.8980386801587263	0.7805476229011153	1	957.3884731302697	99988	97997	13.0	947.806216374385	1566	2003	1171	1500	1	0.8979619161053892	421.0	0.8980386801587263	0.8980386801587263	0.8064734710612272	1
[10, 5, 6]	add(max(max(max(X5, max(div(X5, -2), X5)), max(max(X5, X5), X6)), X10), X5)	None	0.9951232679066953	0.9683499752072074	1	957.3884731302697	99988	98020	13.0	947.806216374385	1912	1980	1453	1500	1	0.9949949452994585	703.0	0.9951232679066953	0.9951232679066953	0.9902703183293003	1
[5, 6]	add(max(max(X6, max(max(max(X5, max(X5, -2)), 2), X5)), max(max(-2, X5), X5)), X5)	None	0.9952455404106109	0.9690155961564404	1	957.3884731302697	99988	98045	13.0	947.806216374385	1889	1955	1454	1500	1	0.9951170349102748	704.0	0.9952455404106109	0.9952455404106109	0.9905136857072089	1
[5, 6]	add(max(max(X6, max(max(X5, X5), max(X5, X6))), X5), X5)	None	0.9952454182244833	0.9690149278299869	1	957.3884731302697	99988	98045	13.0	947.806216374385	1889	1955	1454	1500	1	0.9951169127241133	704.0	0.9952454182244833	0.9952454182244833	0.9905134424968267	1
[4, 5]	add(max(X5, max(X5, max(-2, max(X5, X4)))), max(X5, X5))	None	0.898760960091816	0.7812119730048847	1	957.3884731302697	99988	98064	13.0	947.806216374385	1512	1936	1172	1500	1	0.8986840133111875	422.0	0.898760960091816	0.898760960091816	0.8077712633851629	1
[2, 5, 6]	add(max(X5, max(add(X2, max(X6, X5)), 2)), X5)	None	0.9562447003367589	0.8535254046903312	1	957.3884731302697	99988	98089	13.0	947.806216374385	1632	1911	1283	1500	1	0.9561474645567406	533.0	0.9562447003367589	0.9562447003367589	0.9144039269221378	1
[10, 2, 5]	add(X5, max(max(max(X10, max(X5, X5)), X5), add(X2, max(max(X5, X5), X5))))	None	0.9566342618865911	0.8542256064419921	1	957.3884731302697	99988	98089	13.0	947.806216374385	1634	1911	1284	1500	1	0.9565368432873369	534.0	0.9566342618865911	0.9566342618865911	0.9151491110153029	1
[0, 2, 5, 6]	add(max(max(X6, max(X5, max(X5, X5))), max(X0, -2)), max(max(max(X2, X5), X6), max(max(X5, X5), max(X5, X5))))	None	0.99474627584649	0.9663245990442213	1	957.3884731302697	99988	98155	13.0	947.806216374385	1774	1845	1450	1500	1	0.9946185019157394	700.0	0.99474627584649	0.99474627584649	0.9895201533104612	1
[5, 6]	add(max(X6, max(-2, max(X5, X5))), X5)	None	0.9952453614218562	0.9690146171358321	2	957.3884731302697	99988	98177	13.0	1895.61243274877	1758	1823	1454	1500	1	0.9951168559214706	704.0	0.9952453614218562	0.9952453614218562	0.9905133294317211	1
[0, 3, 5]	add(max(X5, X5), max(max(X5, max(X3, X5)), max(X0, max(X5, X5))))	None	0.9677349813365409	0.8764221216797066	1	957.3884731302697	99988	98200	13.0	947.806216374385	1579	1800	1315	1500	1	0.9676318950713504	565.0	0.9677349813365409	0.9677349813365409	0.9365109941024352	1
[10, 5, 6]	add(max(X6, X5), max(max(max(-2, max(X10, X6)), X5), X5))	None	0.9947462184965266	0.9663242935314157	1	957.3884731302697	99988	98200	13.0	947.806216374385	1733	1800	1450	1500	1	0.9946184445657602	700.0	0.9947462184965266	0.9947462184965266	0.9895200392131394	1
[5, 10]	[[-49.44283763120001, 309.098139072], [-0.49635183110000003, 1.4775407170300001]]	[-80.1005220264, 608.2211131161599]	0.9046314259660295	0.830592637938261	1	943.460486723229	99799	98234	0.15384615384615385	943.460486723229	326	337	280	288	1	0.9046122066800014	106.43199999999999	0.9046314259660295	0.9046314259660295	0.8183580168453319	1
[9, 10, 2, 5]	add(max(X5, max(-2, max(max(X5, max(X5, max(X10, X2))), X9))), X5)	None	0.9953709889683084	0.9697030840066104	1	957.3884731302697	99988	98248	13.0	947.806216374385	1696	1752	1455	1500	1	0.9952423005757507	705.0	0.9953709889683084	0.9953709889683084	0.9907634056797484	1
[0, 4, 5, 6, 10]	add(X5, max(max(max(max(X5, X10), max(min(max(X0, max(-2, X5)), X5), max(X6, X5))), X5), div(X4, X5)))	None	0.992362276096843	0.9543708983778469	1	957.3884731302697	99988	98248	13.0	947.806216374385	1668	1752	1432	1500	1	0.9922377941912832	682.0	0.992362276096843	0.992362276096843	0.9847828870201069	1
[5, 6]	add(max(X5, max(X5, max(max(max(X5, X6), X6), X6))), X5)	None	0.9953669086525474	0.9696806169800605	1	957.3884731302697	99988	98294	13.0	947.806216374385	1650	1706	1455	1500	1	0.9952382202588622	705.0	0.9953669086525474	0.9953669086525474	0.9907552828405286	1
[10, 5, 6]	add(max(max(max(X5, max(max(X5, X6), X5)), X5), X10), X5)	None	0.9953670425337753	0.9696813540779717	1	957.3884731302697	99988	98294	13.0	947.806216374385	1650	1706	1455	1500	1	0.995238354140127	705.0	0.9953670425337753	0.9953670425337753	0.9907555493624344	1
[0, 10, 5, 7]	add(max(add(X0, max(X5, max(X7, X5))), X5), max(max(max(max(add(X5, X10), X5), max(X10, max(X5, -2))), X5), X5))	None	0.9588552803210436	0.8583092116905742	1	957.3884731302697	99988	98299	13.0	947.806216374385	1462	1701	1288	1500	1	0.9587571306279984	538.0	0.9588552803210436	0.9588552803210436	0.9194034485995471	1
[2, 10, 5]	add(max(max(add(X2, max(max(X10, X5), max(X10, max(2, X5)))), max(X5, X5)), X5), max(max(-2, max(X5, -2)), X5))	None	0.9570000105438196	0.8548872245620739	2	957.3884731302697	99988	98319	13.0	1895.61243274877	1442	1681	1285	1500	1	0.9569024091187489	535.0	0.9570000105438196	0.9570000105438196	0.9158490201808708	1
[2, 5, 6]	add(max(max(X6, max(max(X5, max(X5, X5)), X5)), add(X2, X6)), X5)	None	0.9952424681714135	0.968998793135184	1	957.3884731302697	99988	98319	13.0	947.806216374385	1626	1681	1454	1500	1	0.9951139626702283	704.0	0.9952424681714135	0.9952424681714135	0.9905075704519269	1
[10, 5, 6]	add(max(max(max(X6, max(X5, max(2, X5))), X10), X10), max(X6, X5))	None	0.9948711014300602	0.9669907649838685	1	957.3884731302697	99988	98394	13.0	947.806216374385	1552	1606	1451	1500	1	0.9947431446069157	701.0	0.9948711014300602	0.9948711014300602	0.9897685084606611	1
[0, 4, 5]	add(max(max(X0, max(min(X5, X5), X5)), X5), max(X5, X4))	None	0.8994810586339104	0.7818782348463698	1	957.3884731302697	99988	98394	13.0	947.806216374385	1255	1606	1173	1500	1	0.8994039291253876	423.0	0.8994810586339104	0.8994810586339104	0.8090661748411802	1
[10, 5]	add(max(max(max(-2, X5), X5), X10), X5)	None	0.9952496267350815	0.969036949038009	1	957.3884731302697	99988	98470	13.0	947.806216374385	1484	1530	1455	1500	1	0.9951209383089863	705.0	0.9952496267350815	0.9952496267350815	0.9905218195163191	1
[5]	[[298.24595686592, 50.3088126472]]	[823.5233123128, 1172.6540882872]	1.0	1.0	1	962.4053033590446	98476	98476	0.07692307692307693	962.4053033590446	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 5, 6]	add(max(max(X6, max(X5, X5)), X10), max(X6, X5))	None	0.994871067442321	0.966990582737861	1	957.3884731302697	99988	98491	13.0	947.806216374385	1460	1509	1451	1500	1	0.9947431106191673	701.0	0.994871067442321	0.994871067442321	0.9897684408338232	1
[2, 10, 5, 6]	add(max(max(X5, max(add(X2, max(-2, max(X10, max(2, X5)))), max(X5, max(X5, max(max(2, max(X6, max(X6, -2))), X5))))), add(X2, X5)), X5)	None	0.9561299656106493	0.8533200657720696	1	957.3884731302697	99988	98516	13.0	947.806216374385	1269	1484	1269	1484	0	0.9560327879805229	532.6819407008086	0.9561299656106493	0.9561299656106493	0.9141845111386214	1
[0, 2, 4, 5, 6, 10]	add(max(max(max(max(X5, max(X5, max(max(min(max(X0, max(max(X5, X5), X5)), X5), neg(X4)), X2))), max(max(X5, X6), X5)), max(max(X5, max(X5, X6)), X6)), X10), X5)	None	0.9953415581048273	0.9695413806106344	1	957.3884731302697	99988	98541	13.0	947.806216374385	1415	1459	1415	1459	0	0.995212912959638	704.7635366689514	0.9953415581048273	0.9953415581048273	0.9907048172905453	1
[2, 4, 5]	add(max(max(X2, min(X5, max(div(X4, X5), X5))), -2), max(X5, X5))	None	0.9952207414234531	0.9688792789705116	1	957.3884731302697	99988	98541	13.0	947.806216374385	1415	1459	1415	1459	0	0.9950920962448768	704.7635366689514	0.9952207414234531	0.9952207414234531	0.9904643241594476	1
[10, 5, 6, 7]	add(max(X6, max(max(X10, max(X5, max(max(-2, X5), max(X7, X5)))), X5)), X5)	None	0.995404354190856	0.9698867128032139	2	957.3884731302697	99988	98558	13.0	1895.61243274877	1399	1442	1399	1442	0	0.9952756163335336	705.2704576976422	0.995404354190856	0.995404354190856	0.9908298283421152	1
[2, 5]	add(max(add(X2, -2), X5), max(-2, X5))	None	0.9950278700943996	0.9678306399652856	1	957.3884731302697	99988	98558	13.0	947.806216374385	1399	1442	1399	1442	0	0.9948991321330384	705.2704576976422	0.9950278700943996	0.9950278700943996	0.9900804622645974	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(X6, max(X10, max(div(X5, X5), X5)))), max(max(max(X5, add(X2, X6)), max(X5, X5)), X5))), X10), X5)	None	0.9559933502132524	0.8530760551811498	1	957.3884731302697	99988	98580	13.0	947.806216374385	1214	1420	1214	1420	0	0.9558962251504822	532.3943661971831	0.9559933502132524	0.9559933502132524	0.9139232856519582	1
[2, 5, 6]	add(X5, max(max(X2, max(add(X2, max(X6, X5)), max(-2, max(X5, 2)))), add(X2, X5)))	None	0.9565366284455642	0.8540496441725602	1	957.3884731302697	99988	98605	13.0	947.806216374385	1194	1395	1194	1395	0	0.9564392334227992	533.8709677419355	0.9565366284455642	0.9565366284455642	0.9149623215580074	1
