Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 6, 9]	[[-0.7000000000000002, 8.7], '1', '0']	[2.317899999999999, 17.022100000000002]	0.9849225011130375	0.9336990729921322	1	439.7087349682339	4900	2405	0.2727272727272727	440.6359187102924	58	58	11	11	1	0.9826818461092433	4.3867735470941875	0.9849225011130375	0.9849225011130375	0.9700723331987613	1
[10]	[[-2.0, 4.1]]	[-3.265600000000002, 12.605600000000003]	0.9988900319560051	0.9336774493001999	1	436.92422122821756	4985	2413	0.09090909090909091	431.50659566908996	628	628	120	120	1	0.9904195123896674	73.82765531062125	0.9988900319560051	0.9988900319560051	0.9977812959410689	1
[10]	[[7.8, 2.0]]	[14.267600000000002, 31.072400000000002]	1.0	1.0	1	396.02558030043804	2429	2429	0.09090909090909091	396.02558030043804	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	sub(X10, div(X10, -2))	None	0.797767362889934	0.6731260292650427	2	443.38189425864704	4997	2443	11.0	883.1934195582719	2460	2557	495	499	1	0.7086326544718428	245.5	0.797767362889934	0.797767362889934	0.6364327652923596	1
[10, 7]	[[15.9, 2.0], [9.0, 11.3]]	[20.778699999999997, 29.8813]	1.0	1.0	1	380.61788192345006	2468	2468	0.18181818181818182	380.61788192345006	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[9, 0, 4]	['5', '0', [3.5, 12.325]]	[1.4949999999999992, 12.317900000000002]	0.532222845988872	0.5142816338189089	1	444.2438079506352	4971	2476	0.2727272727272727	444.2438079506352	26	46	5	9	1	0.5315873765460385	1.6993987975951907	0.532222845988872	0.532222845988872	0.2832611577924946	1
[10, 1, 7]	[[12.4, 17.6], [-1.0, 3.1], [11.65, 14.35]]	[13.794799999999997, 26.8652]	0.9962387003911644	0.9486610968294773	1	444.4310833487666	4692	2484	0.2727272727272727	444.4310833487666	81	81	16	16	1	0.9901176093520293	7.438877755511022	0.9962387003911644	0.9962387003911644	0.9924915481570762	1
[10, 0]	[[-2.0, 5.5], '1']	[2.8953999999999995, 11.764600000000002]	0.9963398367184515	0.9277422384813131	1	433.0525525623144	4985	2490	0.18181818181818182	433.0525525623144	131	131	26	26	1	0.9900173863497375	16.881763527054108	0.9963398367184515	0.9963398367184515	0.9926930702321506	1
[10]	[[2.7, 11.3]]	[4.5653999999999995, 19.3883]	0.9445573214724299	0.8965494672329646	1	449.72678142409603	4971	2504	0.09090909090909091	451.51059597515007	1151	1151	230	230	1	0.9365881467597847	67.29458917835672	0.9445573214724299	0.9445573214724299	0.8921885335471712	1
[10, 9, 3]	[[0.5, 8.2], '0', [25.15, 60.85]]	[0.3641999999999985, 17.635800000000003]	0.9802418069368332	0.9205398457583548	1	444.2417168905191	4900	2516	0.2727272727272727	444.2417168905191	95	95	19	19	1	0.9742272451426668	7.006012024048097	0.9802418069368332	0.9802418069368332	0.9608740000667877	1
[10]	[[-2.0, 5.4]]	[-1.1388000000000016, 13.798800000000002]	0.995915068901456	0.9291676350788229	4	437.8070465823444	4985	2532	0.09090909090909091	1731.5440411396526	721	721	146	146	1	0.9874316732602685	78.12024048096193	0.995915068901456	0.995915068901456	0.9918468244649918	1
[8, 1, 4, 9]	max(X4, sub(X8, max(X1, X9)))	None	0.1525788813471309	0.5226811806990158	1	443.38189425864704	4971	2544	11.0	441.59670977913595	1280	2456	303	499	1	0.11445427507593725	53.5	0.1525788813471309	0.1525788813471309	0.023280315033141853	1
[10, 6, 7]	sub(add(X6, X10), gt(X7, X7))	None	0.9477864233569897	0.7779749730824118	2	443.38189425864704	4997	2556	11.0	883.1934195582719	2263	2444	491	499	1	0.8951252346233217	241.5	0.9477864233569897	0.9477864233569897	0.898299104299835	1
[10, 1, 5]	[[-2.0, 8.2], [2.55, 5.45], [36.7, 103.3]]	[2.8953999999999995, 11.764600000000002]	0.8328699920680779	0.648405205655527	1	442.6735068202265	4947	2556	0.2727272727272727	442.6735068202265	137	194	28	40	1	0.8275863007518451	13.97194388777555	0.8328699920680779	0.8328699920680779	0.6936724236874802	1
[10, 6, 7]	max(max(X6, X7), X10)	None	0.7736492418689299	0.6976446466197177	1	443.38189425864704	4997	2585	11.0	441.59670977913595	1809	2415	410	499	1	0.7668687632616555	160.5	0.7736492418689299	0.7736492418689299	0.59853314944437	1
[10, 6, 1]	[[2.3, 9.7], '2', [6.45, 9.55]]	[4.845099999999999, 15.814900000000002]	0.9879698300282588	0.9185694843490095	1	449.9444464059269	4753	2623	0.2727272727272727	449.9444464059269	83	83	17	17	1	0.9818812170590088	8.074148296593187	0.9879698300282588	0.9879698300282588	0.9760843850460665	1
[10, 1, 5]	[[-2.0, 8.8], [2.55, 5.45], [36.7, 103.3]]	[5.3119, 15.3481]	0.9642135029467003	0.857904884318766	1	442.6735068202265	4947	2685	0.2727272727272727	442.6735068202265	175	185	38	40	1	0.9580791393560874	17.87975951903808	0.9642135029467003	0.9642135029467003	0.9297076792647464	1
[10, 4]	[[7.8, 21.4], [7.025, 14.975]]	[10.810899999999997, 27.8491]	0.886336924203687	0.8543246099853825	2	452.4806406210678	4997	2700	0.18181818181818182	904.9612812421356	633	633	136	136	1	0.8804340163853944	42.24448897795591	0.886336924203687	0.886336924203687	0.7855931432068525	1
[10, 0]	[[12.6, 21.4], '2']	[14.961799999999997, 25.6982]	0.9683456989541752	0.8608893699544491	1	431.8533837784665	4997	2711	0.18181818181818182	431.8533837784665	170	179	36	38	1	0.9621889868073579	17.571142284569138	0.9683456989541752	0.9683456989541752	0.9376933926830502	1
[10, 7]	max(sin(X7), sub(X10, -4))	None	0.9999994158548371	0.9493477099872408	2	443.38189425864704	4997	2723	11.0	883.1934195582719	2276	2277	498	499	1	0.9911511568293937	248.5	0.9999994158548371	0.9999994158548371	0.9999988317100154	1
[0, 10, 6]	max(gt(div(X0, sin(X10)), 4), max(X6, X10))	None	0.4537345896010029	0.5662447431280726	1	443.38189425864704	4997	2756	11.0	441.59670977913595	1629	2244	425	499	1	0.32395629326518716	175.5	0.4537345896010029	0.4537345896010029	0.20587507780039052	1
[10, 6]	[[13.0, 21.0], '3']	[18.0684, 29.271600000000003]	0.9777559771525222	0.8498849679312405	1	434.4847515492021	4911	2756	0.18181818181818182	434.4847515492021	139	149	31	33	1	0.9715201699513728	19.625250501002004	0.9777559771525222	0.9777559771525222	0.9560067508574834	1
[8, 10, 6]	max(X8, max(X6, X10))	None	0.7403258169925191	0.6832078896438978	1	443.38189425864704	4997	2769	11.0	441.59670977913595	1640	2231	401	499	1	0.7338413745284452	151.5	0.7403258169925191	0.7403258169925191	0.5480823153056409	1
[10, 7]	sub(X10, div(sin(X7), -2))	None	0.3667312765736429	0.5466105426758037	1	443.38189425864704	4997	2769	11.0	441.59670977913595	1515	2231	403	499	1	0.23202897039652964	153.5	0.3667312765736429	0.3667312765736429	0.13449182921733377	1
[10, 6]	[[-2.0, 5.5], '3']	[2.8953999999999995, 11.764600000000002]	0.9970183025568932	0.9307220258497573	1	442.98408832953476	4947	2802	0.18181818181818182	442.98408832953476	205	205	48	48	1	0.9905455478268825	31.16633266533066	0.9970183025568932	0.9970183025568932	0.9940454956334286	1
[10, 7]	[[4.0, 16.0], [11.5, 18.5]]	[11.0986, 20.901400000000002]	0.9119964584114846	0.7706868605527509	1	459.59681262313507	4976	2815	0.18181818181818182	459.59681262313507	626	728	142	166	1	0.9042991022219194	65.15430861723446	0.9119964584114846	0.9119964584114846	0.8317375401550907	1
[8, 6, 7]	max(gt(gt(X8, 2), 4), max(X6, X7))	None	0.1384921599276671	0.5191840407464452	1	443.38189425864704	4985	2827	11.0	441.59670977913595	1166	2173	301	499	1	0.09692450772171848	51.5	0.1384921599276671	0.1384921599276671	0.019180078361430524	1
[10, 8]	[[7.8, 21.4], [4.975, 15.025]]	[13.814899999999998, 27.8491]	0.8594575212609957	0.7626356931965691	1	456.82858396118945	4976	2844	0.18181818181818182	456.82858396118945	769	876	176	202	1	0.8521355446146954	67.91583166332666	0.8594575212609957	0.8594575212609957	0.738667230852095	1
[0, 5, 6, 7, 10]	sub(add(gt(max(X6, X6), X0), add(X6, X10)), lt(gt(X7, X10), neg(X5)))	None	0.92691203132488	0.7945771577430786	2	443.38189425864704	4997	2847	11.0	883.1934195582719	1986	2153	480	499	1	0.9123388163272107	230.5	0.92691203132488	0.92691203132488	0.8591659138148153	1
[10, 4]	sub(lt(X10, sub(X4, 4)), neg(X10))	None	0.6769044435083051	0.6341800997024043	3	443.38189425864704	4997	2879	11.0	1324.790129337408	1715	2121	452	499	1	0.5935165530785583	202.5	0.6769044435083051	0.6769044435083051	0.45819962564128824	1
[0, 1, 5, 6, 10]	sub(add(gt(max(X1, X6), X0), add(X6, X10)), lt(X6, neg(X5)))	None	0.970053682014582	0.8339086055573018	2	443.38189425864704	4997	2911	11.0	883.1934195582719	2023	2089	491	499	1	0.9441290721946685	241.5	0.970053682014582	0.970053682014582	0.9410041459900477	1
[10, 0, 6]	[[-2.0, 11.3], '0', '3']	[3.164999999999999, 14.835]	0.9608960987456342	0.8492278603628777	1	462.11395730009133	4661	2927	0.2727272727272727	462.11395730009133	91	95	22	23	1	0.9549004885084652	10.661322645290582	0.9608960987456342	0.9608960987456342	0.9233213125845796	1
[0]	['2']	[4.712299999999999, 14.438600000000001]	0.24265113670254448	0.5077715678173582	1	439.9521897182429	4962	2951	0.09090909090909091	440.9402371478036	264	465	63	112	1	0.24103014651344448	12.050100200400799	0.24265113670254448	0.24265113670254448	0.058879574143036933	1
[10, 7]	max(sin(X7), X10)	None	0.34164390985162757	0.540045815710255	2	443.38189425864704	4997	2962	11.0	883.1934195582719	1403	2038	399	499	1	0.20027630348770323	149.5	0.34164390985162757	0.34164390985162757	0.11672056113870703	1
[10]	[[-2.0, 5.4]]	[2.8953999999999995, 11.764600000000002]	0.9993164332489172	0.9320247737437053	5	437.8070465823444	4985	2986	0.09090909090909091	2164.4300514245656	594	594	146	146	1	0.9907727626736884	94.79759519038076	0.9993164332489172	0.9993164332489172	0.9986333337613376	1
[10]	[[0.5999999999999996, 9.4]]	[4.834999999999999, 16.505000000000003]	0.9718057365006957	0.8843053770351329	1	447.1283348214868	4985	2992	0.09090909090909091	447.4505231585731	888	904	220	224	1	0.9634940801367858	93.85971943887776	0.9718057365006957	0.9718057365006957	0.9444063894956596	1
[0, 8, 10, 7]	max(mul(sin(X7), X0), max(max(X10, X10), X8))	None	0.690340611974633	0.6640255661279715	2	443.38189425864704	4997	2992	11.0	883.1934195582719	1448	2008	388	499	1	0.6842992705926121	138.5	0.690340611974633	0.690340611974633	0.47657016054151086	1
[10, 0]	[[14.5, 2.0], '1']	[20.6821, 29.3179]	1.0	1.0	1	405.1220949949572	3004	3004	0.18181818181818182	405.1220949949572	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[16.3, 2.0]]	[21.285700000000002, 28.0543]	1.0	1.0	1	381.85755868203705	3046	3046	0.09090909090909091	381.85755868203705	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 6, 8, 0]	[[-1.0, 7.0], '3', [15.375, 20.625], '3']	[1.281699999999999, 12.718300000000001]	0.9976183235370467	0.9652344228179703	1	443.6985207014278	4701	3075	0.36363636363636365	443.6985207014278	28	28	7	7	1	0.995526114157351	4.236472945891784	0.9976183235370467	0.9976183235370467	0.9952423194568676	1
[10, 4]	[[4.8, 15.7], [14.85, 21.15]]	[4.5653999999999995, 22.3984]	0.2987140023827743	0.8713540224770945	1	459.7913944463383	4921	3102	0.18181818181818182	459.7913944463383	386	386	104	104	1	0.29671460419773266	15.214428857715433	0.2987140023827743	0.2987140023827743	0.08923005521953609	1
[10]	[[2.7, 11.3]]	[10.261599999999998, 19.3883]	0.6493451468230147	0.6156483365001304	1	449.72678142409603	4971	3102	0.09090909090909091	451.51059597515007	580	867	155	230	1	0.6438132183407855	51.292585170340686	0.6493451468230147	0.6493451468230147	0.4216491197026025	1
[10]	[[-2.0, 4.300000000000001]]	[-2.682100000000001, 12.022100000000002]	1.0	0.9377772957726365	2	436.92422122821756	4985	3111	0.09090909090909091	863.0131913381799	459	459	120	120	1	0.9914864787432255	75.99198396793588	1.0	1.0	1.0	1
[0, 9, 10, 6]	add(max(X10, X6), add(X0, X9))	None	0.9764389657058603	0.8768084583906461	3	443.38189425864704	4997	3119	11.0	1324.790129337408	1846	1881	492	499	1	0.9678050195480162	242.5	0.9764389657058603	0.9764389657058603	0.9534330537487302	1
[10, 1, 6]	[[14.5, 2.0], [0.75, 5.25], '2']	[20.6821, 29.3179]	1.0	1.0	1	390.5141833409742	3119	3119	0.2727272727272727	390.5141833409742	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 0, 7]	[[10.5, 17.5], '1', [13.7, 20.3]]	[15.4024, 21.937600000000003]	0.934173579816111	0.7423136246786632	1	456.99195371072835	4921	3130	0.2727272727272727	456.99195371072835	77	95	20	25	1	0.9282968639187176	12.184368737474951	0.934173579816111	0.934173579816111	0.872680277226448	1
[10, 0]	[[-2.0, 10.0], '3']	[1.4949999999999992, 13.165000000000001]	0.9368417328819233	0.7842837111474644	1	443.94865202822666	4872	3153	0.18181818181818182	441.1858150352833	172	201	47	55	1	0.9308118279348395	24.184368737474948	0.9368417328819233	0.9368417328819233	0.8776724324692049	1
[10, 5]	[[7.9, 18.1], [48.65, 105.35]]	[15.818900000000001, 23.521100000000004]	0.7673333609195239	0.5979033462966628	1	454.54478433887715	4976	3160	0.18181818181818182	454.54478433887715	376	575	101	156	1	0.7612278822603478	47.85370741482966	0.7673333609195239	0.7673333609195239	0.5888004867800523	1
[1, 10, 6]	max(max(X1, X6), X10)	None	0.6389306343927169	0.6465707765144688	2	443.38189425864704	4997	3189	11.0	883.1934195582719	1363	1811	406	499	1	0.6332851880494129	156.5	0.6389306343927169	0.6389306343927169	0.4082323555654797	1
[0, 10]	add(add(X10, gt(X0, X10)), X0)	None	0.8380928933936183	0.7311057419036876	3	443.38189425864704	4997	3189	11.0	1324.790129337408	1583	1811	450	499	1	0.8306968173574748	200.5	0.8380928933936183	0.8380928933936183	0.7023996979568867	1
[10, 8]	[[2.5999999999999996, 13.4], [15.0, 21.0]]	[9.5352, 19.8048]	0.7520530108503848	0.6857258828304696	1	453.4386972260448	4962	3204	0.18181818181818182	453.4386972260448	255	336	72	95	1	0.7471555911294213	24.97595190380762	0.7520530108503848	0.7520530108503848	0.565583731129129	1
[10, 6]	[[12.3, 19.7], '0']	[14.501, 26.185100000000002]	0.9849436060155221	0.9057789738646101	1	442.92859163578794	4997	3208	0.18181818181818182	442.92859163578794	149	149	40	40	1	0.9786624707378344	19.719438877755515	0.9849436060155221	0.9849436060155221	0.9701139070308601	1
[10, 2, 6]	[[0.5, 5.5], '2', '2']	[0.3641999999999985, 17.635800000000003]	0.9714041219675456	0.9145175664095972	1	438.0430170638897	4712	3215	0.2727272727272727	433.8037713298621	20	20	5	5	1	0.9709502625670174	1.843687374749499	0.9714041219675456	0.9714041219675456	0.9436259681755381	1
[10]	sub(X10, -4)	None	1.0	0.9493760442908095	1	443.38189425864704	4997	3219	11.0	441.59670977913595	1780	1781	498	499	1	0.9911574371853551	248.5	1.0	1.0	1.0	1
[10, 4]	[[6.699999999999999, 13.3], [3.6500000000000004, 12.35]]	[7.784699999999999, 21.555300000000003]	0.9757593380710594	0.9229750146574663	1	453.5245046247642	4976	3219	0.18181818181818182	453.5245046247642	272	272	76	76	1	0.9694857758700612	24.521042084168336	0.9757593380710594	0.9757593380710594	0.952106285832872	1
[10, 0]	[[6.3, 15.7], '2']	[10.261599999999998, 22.3984]	0.9663946761858118	0.8881867085594592	1	452.2767445788972	4962	3265	0.18181818181818182	452.2767445788972	123	123	36	36	1	0.960281410867052	14.501002004008015	0.9663946761858118	0.9663946761858118	0.93391867016028	1
[8, 1, 10, 6]	max(add(max(X1, X6), X10), X8)	None	0.7419358272205889	0.6838715992396105	2	443.38189425864704	4997	3280	11.0	883.1934195582719	1355	1720	401	499	1	0.7354379112663803	151.5	0.7419358272205889	0.7419358272205889	0.5504687717134996	1
[0, 10, 5, 6]	sub(add(max(X0, X6), X10), lt(X10, neg(X5)))	None	0.9527964363525501	0.7981240973807086	2	443.38189425864704	4997	3293	11.0	883.1934195582719	1644	1707	487	499	1	0.9156960857023789	237.5	0.9527964363525501	0.9527964363525501	0.9078210491261189	1
[10, 1, 7]	[[12.6, 2.0], [5.2, 8.8], [14.8, 11.0]]	[21.4688, 29.8712]	1.0	1.0	1	401.0267461655118	3293	3293	0.2727272727272727	401.0267461655118	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[14.6, 2.0]]	[14.794799999999997, 27.8652]	1.0	1.0	1	411.5077367611702	3305	3305	0.09090909090909091	411.5077367611702	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[7.7, 21.4]]	[15.851099999999999, 31.488900000000005]	0.751005211918129	0.6583106817255961	1	453.08424256651244	4997	3305	0.09090909090909091	453.08424256651244	780	1040	226	305	1	0.7445527778853928	87.86372745490982	0.751005211918129	0.751005211918129	0.5640088283281938	1
[5, 8, 6]	[[48.65, 105.35], [16.4, 6.5], '0']	[15.818900000000001, 23.521100000000004]	1.0	1.0	1	425.9056886310693	3330	3330	0.2727272727272727	425.9056886310693	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 6, 1]	[[0.5, 5.5], '2', [4.35, 9.65]]	[0.3641999999999985, 17.635800000000003]	0.9727955092778573	0.9118907990574121	1	431.37710377566214	4836	3339	0.2727272727272727	431.37710377566214	56	56	16	16	1	0.9694385942786815	5.899799599198397	0.9727955092778573	0.9727955092778573	0.9463311028711657	1
[10, 7]	[[11.3, 20.7], [17.35, 20.65]]	[10.810899999999997, 30.839000000000006]	0.781774938153206	0.8150518940401265	1	434.8747195372579	4952	3354	0.18181818181818182	434.8747195372579	195	195	58	58	1	0.776765256936455	18.016032064128254	0.781774938153206	0.781774938153206	0.6111720539244491	1
[10]	sub(X10, -2)	None	0.9739363029104846	0.804567146289151	2	443.38189425864704	4997	3354	11.0	883.1934195582719	1640	1646	498	499	1	0.9215258359129908	248.5	0.9739363029104846	0.9739363029104846	0.9485519221269433	1
[10, 6]	[[13.9, 19.7], '2']	[18.865199999999998, 29.134800000000002]	0.9810120511999573	0.8532147206061427	1	446.6664495711858	4656	3366	0.18181818181818182	446.6664495711858	116	125	35	38	1	0.9747196171844473	23.196392785571142	0.9810120511999573	0.9810120511999573	0.9623846445995475	1
[10, 0]	[[12.3, 2.0], '3']	[16.195199999999996, 26.4648]	1.0	1.0	1	413.0725688034514	3366	3366	0.18181818181818182	413.0725688034514	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 10, 6]	add(add(max(X10, X6), X6), X1)	None	0.8003140964083008	0.7104405898343384	1	443.38189425864704	4997	3390	11.0	441.59670977913595	1338	1610	426	499	1	0.7932799526074918	176.5	0.8003140964083008	0.8003140964083008	0.6405026529098349	1
[10, 4, 0]	[[4.8, 18.8], [14.85, 21.15], '0']	[10.261599999999998, 22.3984]	0.8782054225118942	0.8061778267433795	1	453.7238654688006	4897	3400	0.2727272727272727	453.7238654688006	124	134	39	42	1	0.8726424581190495	13.917835671342683	0.8782054225118942	0.8782054225118942	0.7712447641292945	1
[10]	[[11.2, 15.7]]	[12.810899999999997, 29.8491]	0.988842219081541	0.9335734314005523	1	460.27644115394844	4976	3400	0.09090909090909091	460.27644115394844	290	290	90	90	1	0.9823752833263103	35.53106212424849	0.988842219081541	0.988842219081541	0.9778089342381063	1
[10, 6]	[[4.6, 19.4], '2']	[13.0322, 20.9678]	0.6108213502619594	0.5461592254429769	1	452.276834150991	4807	3419	0.18181818181818182	452.276834150991	161	272	52	87	1	0.606850948751766	19.57114228456914	0.6108213502619594	0.6108213502619594	0.37310272193584326	1
[10, 0]	[[14.399999999999999, 2.0], '1']	[14.267600000000002, 31.072400000000002]	1.0	1.0	1	410.9766439790621	3439	3439	0.18181818181818182	410.9766439790621	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 10, 3, 7]	sub(add(max(X1, X1), X10), lt(gt(X7, X10), X3))	None	0.8850800119653378	0.7630024401845683	1	443.38189425864704	4985	3453	11.0	441.59670977913595	1384	1547	455	499	1	0.8772811837454155	205.5	0.8850800119653378	0.8850800119653378	0.7833666275805625	1
[10, 0, 1]	[[12.0, 2.0], '0', [-0.20000000000000018, 4.2]]	[18.048299999999998, 29.951700000000002]	1.0	1.0	1	407.9074946873471	3455	3455	0.2727272727272727	407.9074946873471	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 10, 6]	add(max(X10, X6), add(X0, gt(max(X1, X6), X0)))	None	0.959226906853194	0.8360577195522152	1	443.38189425864704	4997	3479	11.0	441.59670977913595	1474	1521	488	499	1	0.9455559241753817	238.5	0.959226906853194	0.959226906853194	0.9201162588311461	1
[5, 6, 7, 9, 10]	sub(add(X9, add(X6, X10)), lt(gt(X7, X10), neg(X5)))	None	0.975192045172241	0.8740840721717644	2	443.38189425864704	4997	3479	11.0	883.1934195582719	1491	1521	491	499	1	0.9665704413601206	241.5	0.975192045172241	0.975192045172241	0.9509995249672182	1
[10]	[[1.7000000000000002, 8.2]]	[0.3641999999999985, 17.635800000000003]	0.9815249482775051	0.9188341561501908	1	447.2884917870165	4985	3487	0.09090909090909091	447.7007684172133	539	539	176	176	1	0.9733250269606957	64.89779559118237	0.9815249482775051	0.9815249482775051	0.9633912240911592	1
[10, 5]	[[0.5, 16.3], [49.55, 86.45]]	[5.511099999999998, 21.1489]	0.19773550102004217	0.7746668245163036	1	451.16484268323615	4897	3487	0.18181818181818182	451.16484268323615	425	462	140	152	1	0.19603274221394004	25.162324649298597	0.19773550102004217	0.19773550102004217	0.0390993283636471	1
[0, 10, 6]	max(X0, max(X6, sub(X10, -4)))	None	0.9999976447293039	0.9492618484612755	2	443.38189425864704	4997	3514	11.0	883.1934195582719	1485	1486	498	499	1	0.9911321148180764	248.5	0.9999976447293039	0.9999976447293039	0.9999952894641551	1
[10]	[[15.3, 2.0]]	[14.794799999999997, 33.0885]	1.0	1.0	1	389.49311257126226	3545	3545	0.09090909090909091	389.49311257126226	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[7.8, 21.8]]	[10.810899999999997, 27.8491]	0.8915241375565209	0.8560680742270359	1	453.08424256651244	4997	3594	0.09090909090909091	453.08424256651244	863	863	305	305	1	0.8838826456620569	94.73947895791582	0.8915241375565209	0.8915241375565209	0.7948152878458985	1
[10, 7, 4]	[[4.0, 16.0], [11.5, 18.5], [3.5, 9.125]]	[11.0986, 20.901400000000002]	0.9152638005652463	0.7761189110803506	1	457.2723367407826	4797	3602	0.2727272727272727	457.2723367407826	116	138	44	52	1	0.909410622164146	19.927855711422843	0.9152638005652463	0.9152638005652463	0.8377078246251388	1
[7, 8]	[[15.25, 11.0], [5.125, 14.875]]	[9.5352, 19.8048]	1.0	1.0	1	431.7580841573862	3609	3609	0.18181818181818182	431.7580841573862	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[9, 10, 4]	max(X4, add(X9, X10))	None	0.8404216851368147	0.7325550844619835	2	443.38189425864704	4997	3656	11.0	883.1934195582719	1072	1344	404	499	1	0.833093860772219	154.5	0.8404216851368147	0.8404216851368147	0.7063086088482033	1
[10, 0]	[[2.3999999999999995, 15.600000000000001], '0']	[7.3843, 23.9557]	0.6805119981131442	0.8397124631057793	1	460.8480354605132	4976	3685	0.18181818181818182	460.8480354605132	227	232	88	90	1	0.6761143927617963	19.282565130260522	0.6805119981131442	0.6805119981131442	0.463096579575944	1
[10, 0, 4, 9]	[[2.7, 11.3], '0', [9.025, 16.975], '0']	[7.951699999999999, 19.3883]	0.9847909026226689	0.9381605255641245	1	442.4906894487002	4661	3692	0.36363636363636365	442.4906894487002	8	8	3	3	1	0.9857701203675012	1.2805611222444888	0.9847909026226689	0.9847909026226689	0.9698131218883709	1
[10, 6, 0]	[[-0.7999999999999998, 6.8], '3', '3']	[-1.3722000000000012, 14.032200000000001]	0.992904323652521	0.9266933817228691	1	441.91689233330953	4872	3703	0.2727272727272727	441.91689233330953	43	43	17	17	1	0.9867603828007812	9.062124248496993	0.992904323652521	0.992904323652521	0.9858589959278702	1
[10, 9, 0]	[[0.5, 5.5], '3', '0']	[0.3641999999999985, 17.635800000000003]	0.9472648472798703	0.8810122107969152	1	427.4337114913616	4820	3714	0.2727272727272727	427.4337114913616	11	11	4	4	1	0.9472426695406367	1.4749498997995993	0.9472648472798703	0.9472648472798703	0.8973106908921559	1
[0, 10, 6]	max(X6, add(X0, X10))	None	0.7522585459021126	0.6789697647222468	2	443.38189425864704	4997	3746	11.0	883.1934195582719	1088	1254	437	499	1	0.7234644862847647	187.5	0.7522585459021126	0.7522585459021126	0.5658929198827609	1
[10, 9]	[[-2.0, 3.9000000000000004], '0']	[-4.7324, 12.0724]	0.9995219160501941	0.9487070920913353	1	431.5236368159915	4900	3746	0.18181818181818182	430.40454601998937	44	44	17	17	1	0.9932938246804733	10.76553106212425	0.9995219160501941	0.9995219160501941	0.9990440606646513	1
[10, 1, 6]	[[-2.0, 11.5], [4.0, 10.0], '0']	[0.9013999999999998, 14.438600000000001]	0.7578369996432591	0.6772217297520906	1	438.97026319056835	4516	3777	0.2727272727272727	438.97026319056835	53	71	22	29	1	0.7531147084158765	8.168336673346694	0.7578369996432591	0.7578369996432591	0.5743169180282971	1
[0, 2, 6, 9, 10]	add(div(X6, X2), add(max(X10, X0), X9))	None	0.9732539765877865	0.8699870463577828	1	443.38189425864704	4997	3777	11.0	441.59670977913595	1194	1223	489	499	1	0.9646524064438253	239.5	0.9732539765877865	0.9732539765877865	0.9472233029439395	1
[10, 1]	[[4.7, 17.3], [2.65, 9.35]]	[12.5352, 22.804800000000004]	0.7492941774215192	0.6814040209617069	1	460.3682760798899	4976	3782	0.18181818181818182	460.3682760798899	369	488	151	199	1	0.7429738549441189	53.294589178356716	0.7492941774215192	0.7492941774215192	0.561441764317791	1
[10]	[[3.0999999999999996, 18.9]]	[14.501, 25.048299999999998]	0.2548036276527594	0.5284153973419541	1	453.07362557054444	4997	3808	0.09090909090909091	452.59203196318055	513	860	212	361	1	0.2525939527478443	40.54308617234469	0.2548036276527594	0.2548036276527594	0.06492488866500605	1
[10]	[[-2.0, 6.8]]	[4.712299999999999, 14.438600000000001]	0.9749516976983774	0.8628919798424939	1	438.6171818590418	4985	3815	0.09090909090909091	434.1518466547529	375	401	157	168	1	0.9666390530939166	80.5751503006012	0.9749516976983774	0.9749516976983774	0.9505308128449483	1
[10]	[[-0.7999999999999998, 11.5]]	[-1.3722000000000012, 14.032200000000001]	0.8507125336725004	0.7217356026357	1	443.1830480032005	4985	3815	0.09090909090909091	441.2860125050007	547	677	233	290	1	0.8434071412025466	97.58917835671343	0.8507125336725004	0.8507125336725004	0.7237118149474852	1
[10, 0]	[[12.4, 18.0], '3']	[13.794799999999997, 26.8652]	0.9897705851772653	0.9252677806341046	1	446.26515218459417	4817	3825	0.18181818181818182	446.26515218459417	78	78	32	32	1	0.9835091815525029	14.877755511022045	0.9897705851772653	0.9897705851772653	0.9796458112821462	1
[0, 1, 6, 9, 10]	max(max(add(X0, gt(max(X1, X6), X0)), X6), add(X9, X10))	None	0.925305162615628	0.7996884943837981	1	443.38189425864704	4997	3830	11.0	441.59670977913595	1095	1170	469	499	1	0.9171430036546439	219.5	0.925305162615628	0.925305162615628	0.8561896439631338	1
