Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 7]	[[-4.972920375400001, 29.697682991920004], [0.6813750000000001, 4.430625]]	[9.423418578169997, 63.35355998183]	0.899776382241482	0.7935033322782303	4	516.7674486025239	99995	93804	0.15384615384615385	2214.2456922072183	2453	2670	594	647	1	0.8931254211739458	245.48266666666672	0.899776382241482	0.899776382241482	0.8095975380395696	1
[5]	[[-4.972920375400001, 24.72232711166]]	[9.423418578169997, 55.543470581525]	0.948513963522164	0.8161599971723927	1	501.19213034586363	99980	93831	0.07692307692307693	523.1408795817649	2764	3006	673	732	1	0.9414511433440472	336.76800000000003	0.948513963522164	0.948513963522164	0.8996787389965251	1
[5, 6]	[[-4.972920375400001, 28.643124221039997], [1.5240144999999998, 7.5941855]]	[-6.8735787200750025, 72.420588589005]	0.9023433318589996	0.8510339874136137	1	573.5013606040973	99980	93831	0.15384615384615385	573.5013606040973	2174	2174	529	529	1	0.8960013887241723	178.0966666666667	0.9023433318589996	0.9023433318589996	0.8142234885504007	1
[5, 2]	[[-4.972920375400001, 28.767207423629998], [0.5800000000000001, 3.7800000000000002]]	[-9.68915637135, 55.38637874244]	0.8825384474707669	0.7605390058165723	1	537.0602067685525	99980	93851	0.15384615384615385	593.1957163448291	2019	2330	492	567	1	0.8761613019828803	210.39	0.8825384474707669	0.8825384474707669	0.7788741112641117	1
[11, 5, 6]	max(add(add(X11, add(X5, X11)), X11), add(add(X5, X5), X6))	None	0.7455102226468857	0.6857562664359009	1	494.2808120855988	99967	93898	13.0	519.0566701308566	4348	6102	1071	1500	1	0.7399296855895561	321.0	0.7455102226468857	0.7455102226468857	0.5557854920710091	1
[5]	[[18.770746566940005, 52.81973165223]]	[53.20444171618499, 119.17673249557001]	0.7886154654189708	0.716581137789978	1	530.513346801088	99995	93999	0.07692307692307693	544.39168350136	3117	3785	779	946	1	0.782739263459822	287.71066666666667	0.7886154654189708	0.7886154654189708	0.6219143522979799	1
[5]	[[30.5020012572, 50.47612770280001]]	[53.52017347557499, 118.436084424425]	0.9793437382603315	0.890459124588945	1	467.41159105733436	99967	93999	0.07692307692307693	465.51448882166795	2377	2377	594	594	1	0.9720827120472576	287.496	0.9793437382603315	0.9793437382603315	0.9591141576697206	1
[5, 11, 6]	[[26.877499998650002, 53.61493350477], [0.13349999999999973, 3.6265], [1.9742125000000001, 4.4619875]]	[41.15899430504, 119.17673249557001]	0.9135031989272853	0.8535940600349419	1	506.0968477373496	99723	94020	0.23076923076923078	506.0968477373496	463	463	116	116	1	0.9106372120608583	40.98666666666668	0.9135031989272853	0.9135031989272853	0.8344880944503833	1
[5]	[[-4.972920375400001, 28.643124221039997]]	[9.423418578169997, 61.28754212015001]	0.9030414485641846	0.7872923614833318	1	505.32163397361285	99980	94027	0.07692307692307693	531.2063163547126	3098	3419	778	859	1	0.8963110587669436	332.46533333333326	0.9030414485641846	0.9030414485641846	0.8154838578249007	1
[5, 6]	[[-0.6946290836299998, 28.643124221039997], [0.5030704999999998, 7.3693295]]	[-9.68915637135, 61.28754212015001]	0.9388776891595045	0.8383616847648354	1	557.0353705142958	99980	94079	0.15384615384615385	575.5442131428697	2304	2367	584	600	1	0.9319711821098058	249.2	0.9388776891595045	0.9388776891595045	0.8814913152014913	1
[5, 11]	[[-4.972920375400001, 30.30100388679], [-0.12195000000000022, 2.92195]]	[-8.621900440150004, 61.28754212015001]	0.8957858195820616	0.799271886754706	2	529.661797652285	99980	94079	0.15384615384615385	1157.4913970792384	1975	2121	501	538	1	0.8893743802732084	200.796	0.8957858195820616	0.8957858195820616	0.8024322345643058	1
[5]	[[-4.972920375400001, 31.673545796480003]]	[-4.629884621525001, 59.40183438267]	0.8303335654331874	0.7479605365356867	2	513.2865889830356	99980	94103	0.07692307692307693	1093.5257382149825	3173	3667	807	933	1	0.8241454082950969	305.046	0.8303335654331874	0.8303335654331874	0.6894538298849893	1
[5, 2, 11]	[[-0.6946290836299998, 28.643124221039997], [0.2649999999999999, 3.915], [0.6526999999999998, 3.3473]]	[-4.629884621525001, 59.40183438267]	0.9303050571593963	0.8220135333828674	1	554.1161549700022	99954	94149	0.23076923076923078	589.7439921406285	1278	1345	330	347	1	0.9239607349846063	143.314	0.9303050571593963	0.9303050571593963	0.8654674993763476	1
[5]	[[-4.972920375400001, 31.673545796480003]]	[-9.68915637135, 61.28754212015001]	0.8527981581116572	0.7710074190531351	3	513.2865889830356	99980	94171	0.07692307692307693	1640.2886073224738	3249	3624	837	933	1	0.8464409734352533	316.38599999999997	0.8527981581116572	0.8527981581116572	0.727264698478635	1
[5]	[[18.770746566940005, 51.72916338363]]	[41.15899430504, 105.19058999244]	0.8967016067614445	0.8399286634918778	1	530.513346801088	99995	94172	0.07692307692307693	544.39168350136	3677	3677	946	946	1	0.8900163213860475	334.25333333333333	0.8967016067614445	0.8967016067614445	0.8040737715685563	1
[5]	[[22.26732687637, 53.61493350477]]	[35.444899735039996, 118.436084424425]	0.8672855386854585	0.8477913263905027	1	526.7758545406709	99995	94206	0.07692307692307693	539.7198181758387	3229	3229	836	836	1	0.8608549887248778	255.25866666666673	0.8672855386854585	0.8672855386854585	0.752184205612926	1
[5, 2]	[[21.07561611948, 50.79153719793], [2.66, 4.56]]	[41.15899430504, 118.436084424425]	0.9042694044985538	0.8464546941907576	1	575.6921880430683	99967	94206	0.15384615384615385	600.8652350538354	1183	1183	305	305	1	0.9003062476054374	107.76666666666668	0.9042694044985538	0.9042694044985538	0.817703155912169	1
[5]	[[-4.972920375400001, 14.95644956967]]	[-9.68915637135, 62.397525122135]	0.9561774355896836	0.8652801505956652	2	475.68020183654005	99954	94208	0.07692307692307693	934.3756307391877	1752	1752	454	454	1	0.9494331172501367	193.70666666666665	0.9561774355896836	0.9561774355896836	0.9142752883308636	1
[5]	[[21.07561611948, 50.47612770280001]]	[53.52017347557499, 119.17673249557001]	0.8896939307906016	0.775079249157556	2	526.7786257821482	99995	94253	0.07692307692307693	1079.4465644553704	2960	3330	774	870	1	0.8830643072872276	325.08	0.8896939307906016	0.8896939307906016	0.7915552904856317	1
[5]	[[-4.972920375400001, 32.99359460565]]	[-4.629884621525001, 55.38637874244]	0.7168532556595621	0.6720697603183932	2	511.9570183530529	99980	94430	0.07692307692307693	1088.332102941613	2773	3612	745	971	1	0.711511146132568	262.7366666666667	0.7168532556595621	0.7168532556595621	0.5138785901497136	1
[5]	[[18.770746566940005, 50.79153719793]]	[35.444899735039996, 104.46128510557]	0.8315213889172224	0.830587710642992	1	530.513346801088	99995	94467	0.07692307692307693	544.39168350136	3449	3483	937	946	1	0.8253347740812811	285.52133333333336	0.8315213889172224	0.8315213889172224	0.6914278202268266	1
[5, 7]	[[-4.972920375400001, 31.673545796480003], [0.6813750000000001, 4.430625]]	[-10.613166110380002, 59.40183438267]	0.8498215968968182	0.7589095982645122	2	516.0076947485207	99980	94478	0.15384615384615385	1104.1550576114091	2209	2513	601	685	1	0.8435369223145992	232.46999999999997	0.8498215968968182	0.8498215968968182	0.7221967465522582	1
[5, 6]	[[22.630871128339997, 45.70472847938], [-0.98841, 4.649463]]	[53.20444171618499, 105.19058999244]	0.938333116037545	0.8248441390039216	1	605.3927556002179	99995	94540	0.15384615384615385	605.3927556002179	1058	1137	296	318	1	0.9324769834687238	130.852	0.938333116037545	0.938333116037545	0.8804690366527289	1
[5, 11]	[[18.770746566940005, 50.79153719793], [0.06329999999999991, 3.3567]]	[67.580828931605, 105.19058999244]	0.6258682192287902	0.5622563237403152	1	538.327951068655	99946	94575	0.15384615384615385	554.1599388358188	1420	2282	392	633	1	0.6213572342888943	146.818	0.6258682192287902	0.6258682192287902	0.391711027840617	1
[5]	[[-0.6946290836299998, 31.673545796480003]]	[-8.240230665875, 59.40183438267]	0.8303483487484898	0.7479684336537272	1	513.2865889830356	99980	94612	0.07692307692307693	546.7628691074913	2894	3344	807	933	1	0.8241600842642474	305.046	0.8303483487484898	0.8303483487484898	0.6894783802693437	1
[5]	[[-4.972920375400001, 24.656298427760003]]	[-9.68915637135, 59.40183438267]	0.970005261772435	0.8763201246610146	2	501.19213034586363	99980	94612	0.07692307692307693	1046.2817591635298	2623	2623	732	732	1	0.9627856493558442	338.18399999999997	0.970005261772435	0.970005261772435	0.94091020786621	1
[5]	[[-4.972920375400001, 14.95644956967]]	[9.423418578169997, 61.28754212015001]	0.8612735214828794	0.7563106753361729	1	475.68020183654005	99954	94637	0.07692307692307693	467.18781536959386	1418	1623	395	454	1	0.8552706441003249	159.52533333333332	0.8612735214828794	0.8612735214828794	0.7417920788075199	1
[5]	[[21.07561611948, 50.47612770280001]]	[41.15899430504, 119.17673249557001]	0.9131071031802441	0.8505295113059338	2	526.7786257821482	99995	94646	0.07692307692307693	1079.4465644553704	3110	3110	870	870	1	0.906316676347589	307.4000000000001	0.9131071031802441	0.9131071031802441	0.833764581878217	1
[5]	[[-4.972920375400001, 30.30100388679]]	[-8.621900440150004, 59.40183438267]	0.8783563973919507	0.7771094543545178	1	514.0145092042845	99980	94683	0.07692307692307693	548.1845882896181	2852	3169	807	898	1	0.8718097261511644	323.876	0.8783563973919507	0.8783563973919507	0.7715099608393664	1
[5, 7]	[[-4.972920375400001, 28.643124221039997], [1.005335, 4.354665000000001]]	[-8.621900440150004, 62.397525122135]	0.9496472599780662	0.8565014523030448	2	507.2862016660639	99954	94709	0.15384615384615385	1070.086725258062	1959	1959	559	559	1	0.9427268137810579	238.50666666666666	0.9496472599780662	0.9496472599780662	0.9018299183838488	1
[5]	[[-4.972920375400001, 23.11313144451]]	[-9.68915637135, 72.420588589005]	0.9160661231090964	0.8596427422211608	1	486.96857363207346	99980	94709	0.07692307692307693	495.36049537514344	2407	2407	686	686	1	0.9093861531847349	230.95333333333332	0.9160661231090964	0.9160661231090964	0.8391771419081302	1
[5]	[[-0.6946290836299998, 28.767207423629998]]	[-10.613166110380002, 53.2671960858]	0.8627242658338989	0.7381431445443523	1	513.8974937431122	99980	94760	0.07692307692307693	547.956042467016	2503	2993	722	861	1	0.8562995945494979	307.572	0.8627242658338989	0.8627242658338989	0.7442931588586399	1
[5, 6]	[[-0.6946290836299998, 28.643124221039997], [0.5030704999999998, 7.3693295]]	[9.423418578169997, 61.28754212015001]	0.9078676998746475	0.7916555975598546	1	557.0353705142958	99980	94853	0.15384615384615385	575.5442131428697	1872	2052	546	600	1	0.9012190253781098	234.79999999999995	0.9078676998746475	0.9078676998746475	0.8242237604756831	1
[5]	[[22.26732687637, 51.31696814534]]	[36.173360774429995, 118.514851368395]	0.876707503129827	0.8490446458897695	2	526.7758545406709	99995	94890	0.07692307692307693	1079.4396363516773	2863	2863	836	836	1	0.8702059253408165	260.2746666666667	0.876707503129827	0.876707503129827	0.7686160460441357	1
[5, 11]	[[21.07561611948, 50.47612770280001], [0.0127999999999997, 2.8072]]	[43.01038549565, 119.17673249557001]	0.9308984880971627	0.8557419575745041	1	537.6810399472228	99946	94890	0.15384615384615385	553.3512999340285	1689	1689	494	494	1	0.9243477477941311	185.41466666666668	0.9308984880971627	0.9308984880971627	0.8665719951415833	1
[5, 2, 11]	[[18.770746566940005, 28.643124221039997], [0.2649999999999999, 3.915], [0.6526999999999998, 3.3473]]	[41.15899430504, 119.17673249557001]	0.785387040494853	0.7916922183857152	1	675.9935783369867	99679	94923	0.23076923076923078	675.9935783369867	438	438	130	130	1	0.7828279156259664	45.93333333333334	0.785387040494853	0.785387040494853	0.6168328033772639	1
[5]	[[26.877499998650002, 53.61493350477]]	[43.01038549565, 118.514851368395]	0.9428617937472662	0.8665755677039829	1	510.2761395365769	99995	95004	0.07692307692307693	519.0951744207212	2341	2341	701	701	1	0.9358783737160218	263.10866666666664	0.9428617937472662	0.9428617937472662	0.8889883621083123	1
[5]	[[-0.6946290836299998, 24.88262778451]]	[9.423418578169997, 55.543470581525]	0.9484629960234535	0.816080920314046	1	501.19213034586363	99980	95015	0.07692307692307693	523.1408795817649	2240	2431	674	733	1	0.9414002643842496	337.3086666666667	0.9484629960234535	0.9484629960234535	0.8995820548257856	1
[5]	[[-4.972920375400001, 31.673545796480003]]	[-7.509721614060003, 59.40183438267]	0.8303567208902983	0.7479729062222513	2	513.2865889830356	99980	95036	0.07692307692307693	1093.5257382149825	2670	3083	807	933	1	0.8241683956133858	305.046	0.8303567208902983	0.8303567208902983	0.6894922839276888	1
[5]	[[18.770746566940005, 52.08407844995]]	[53.20444171618499, 104.46128510557]	0.7810313350338698	0.7095111921977275	1	530.513346801088	99995	95054	0.07692307692307693	544.39168350136	2542	3116	770	946	1	0.7752119347234089	284.3866666666667	0.7810313350338698	0.7810313350338698	0.610009946304789	1
[5]	[[20.357072154660003, 52.81973165223]]	[53.20444171618499, 118.514851368395]	0.8718255429621995	0.7634756470208267	2	526.8625794234462	99995	95078	0.07692307692307693	1079.6564485586155	2564	2921	779	888	1	0.8653294416499934	317.832	0.8718255429621995	0.8718255429621995	0.7600797773613339	1
[5]	[[21.07561611948, 52.81973165223]]	[41.15899430504, 114.66104167267]	0.9132738973209253	0.8506447915321392	2	526.7786257821482	99995	95078	0.07692307692307693	1079.4465644553704	2862	2862	870	870	1	0.9064822593452473	307.4000000000001	0.9132738973209253	0.9132738973209253	0.834069211527752	1
[5, 11]	[[18.770746566940005, 52.81973165223], [3.03675, 4.783250000000001]]	[35.54015253214, 114.66104167267]	0.8256916944378905	0.8323552508916706	1	506.9746166292239	99967	95141	0.15384615384615385	506.9746166292239	1043	1043	319	319	1	0.8221451529681396	97.614	0.8256916944378905	0.8256916944378905	0.6817667742637147	1
[5]	[[-0.6946290836299998, 24.656298427760003]]	[3.7562631464899994, 55.38637874244]	0.975948585840564	0.877952232631086	1	501.19213034586363	99980	95150	0.07692307692307693	523.1408795817649	2361	2361	732	732	1	0.9686700613581763	368.44	0.975948585840564	0.975948585840564	0.9524756422041967	1
[5, 6]	[[26.877499998650002, 52.81973165223], [2.0733469999999996, 6.650853]]	[41.15899430504, 119.17673249557001]	0.9205777363839107	0.8578007410088646	2	495.1460651022838	99946	95164	0.15384615384615385	990.2921302045676	1026	1026	318	318	1	0.916300256177467	112.36000000000001	0.9205777363839107	0.9205777363839107	0.847463368725725	1
[5, 11]	[[21.07561611948, 53.61493350477], [0.0127999999999997, 3.00275]]	[53.20444171618499, 114.66104167267]	0.8918826721297823	0.7785612682018099	2	529.2520861529114	99946	95238	0.15384615384615385	1085.6302153822785	1522	1703	478	535	1	0.8854980340879752	200.1566666666667	0.8918826721297823	0.8918826721297823	0.7954547008453609	1
[5]	[[26.877499998650002, 50.47612770280001]]	[36.173360774429995, 119.17673249557001]	0.8813943479798972	0.8513141490593834	1	510.2761395365769	99995	95238	0.07692307692307693	519.0951744207212	2234	2234	701	701	1	0.8749863174779857	218.24466666666666	0.8813943479798972	0.8813943479798972	0.7768559966509082	1
[5]	[[-0.6946290836299998, 31.673545796480003]]	[3.7562631464899994, 55.38637874244]	0.7809384174711687	0.6995194957349284	1	513.2865889830356	99980	95243	0.07692307692307693	546.7628691074913	2357	2952	745	933	1	0.7751211378097117	281.61	0.7809384174711687	0.7809384174711687	0.6098648118823733	1
[5]	[[-4.972920375400001, 14.95644956967]]	[-7.509721614060003, 59.40183438267]	0.9708388561455245	0.8784761218637284	1	475.68020183654005	99954	95243	0.07692307692307693	467.18781536959386	1442	1442	454	454	1	0.9639281570006106	209.748	0.9708388561455245	0.9708388561455245	0.9425280846019504	1
[5]	[[-4.972920375400001, 28.767207423629998]]	[-8.621900440150004, 61.28754212015001]	0.9364871374591537	0.8356132990833193	3	513.8974937431122	99980	95262	0.07692307692307693	1643.868127401048	2638	2717	837	861	1	0.929501340020643	356.56199999999995	0.9364871374591537	0.9364871374591537	0.8770081586264398	1
[5]	[[21.07561611948, 53.61493350477]]	[35.444899735039996, 118.436084424425]	0.8610981714636067	0.8451804997822498	1	526.7786257821482	99995	95332	0.07692307692307693	539.7232822276852	2713	2713	870	870	1	0.8547071437910684	265.64	0.8610981714636067	0.8610981714636067	0.741490060897967	1
[5]	[[22.26732687637, 52.81973165223]]	[53.20444171618499, 105.19058999244]	0.9273486915307279	0.8109374301244512	2	526.7758545406709	99995	95399	0.07692307692307693	1079.4396363516773	2393	2567	779	836	1	0.9204353567376471	344.83733333333333	0.9273486915307279	0.9273486915307279	0.859975595683753	1
[5]	[[-4.972920375400001, 24.72232711166]]	[-8.621900440150004, 55.543470581525]	0.9757354051114798	0.8779567004200761	2	501.19213034586363	99980	95603	0.07692307692307693	1046.2817591635298	2145	2145	732	732	1	0.9684591909757405	366.976	0.9757354051114798	0.9757354051114798	0.9520595807880636	1
[5]	[[18.770746566940005, 53.61493350477]]	[53.20444171618499, 103.464795156105]	0.7606702909472103	0.6910474171018846	1	530.513346801088	99995	95611	0.07692307692307693	544.39168350136	2185	2766	747	946	1	0.7550031619640818	275.892	0.7606702909472103	0.7606702909472103	0.5786192915297136	1
[5, 2, 11]	[[-4.972920375400001, 28.643124221039997], [0.2649999999999999, 3.915], [0.6526999999999998, 3.3473]]	[9.423418578169997, 61.28754212015001]	0.8995994722331352	0.7848666593164604	1	554.1161549700022	99954	95626	0.23076923076923078	589.7439921406285	908	1009	312	347	1	0.8934961572114724	132.02266666666665	0.8995994722331352	0.8995994722331352	0.8092792104421354	1
[5, 6]	max(add(X5, X6), add(add(X5, X5), X6))	None	0.6987258180867374	0.6673999270401405	1	494.2808120855988	99967	95706	13.0	519.0566701308566	2957	4294	1043	1500	1	0.6934995778018518	293.0	0.6987258180867374	0.6987258180867374	0.48821776886098045	1
[5, 2]	[[28.808922882330002, 53.61493350477], [1.355, 4.904999999999999]]	[35.444899735039996, 119.627820195265]	0.8557890717984746	0.8432174652158054	1	477.16239142868915	99967	95753	0.15384615384615385	477.70298928586146	1249	1249	443	443	1	0.8499364067455695	135.2626666666667	0.8557890717984746	0.8557890717984746	0.7323749354096948	1
