Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 1, 0]	[[3.75, 8.25], [10.85, 1.5], '9', '1']	[0.06006109522004144, 1.3014484816828387]	1.0	1.0	1	593.7428619251799	1236	1236	0.6666666666666666	593.7428619251799	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[2.1, 5.9]]	[-1.8054330118642483, -1.0154592204788317]	0.32529158869284236	0.29436781609195484	1	659.1773973828939	4934	1249	0.16666666666666666	659.1773973828939	322	1026	55	174	1	0.320337590159019	22.272727272727273	0.32529158869284236	0.32529158869284236	0.10581461767431333	1
[3]	sin(sin(cos(X3)))	None	0.9320242343231475	0.7339120093624052	3	610.0563224101437	4999	1260	6.0	1830.168967230431	2976	3740	588	638	1	0.8353123227248657	269.0	0.9320242343231475	0.9320242343231475	0.8686691733656494	1
[0, 3]	mul(gt(max(-3, max(cos(0), X0)), X3), sin(X3))	None	0.17548575813386108	0.5108370714131355	1	610.0563224101437	4958	1260	6.0	610.0563224101437	2244	3740	428	638	1	0.05486681980447055	109.0	0.17548575813386108	0.17548575813386108	0.03079525130781599	1
[0, 3, 4]	mul(gt(max(-3, max(cos(0), mul(X0, X4))), cos(X3)), sin(X3))	None	0.8456281198198811	0.6920869089020782	1	610.0563224101437	4999	1274	6.0	610.0563224101437	2852	3726	570	638	1	0.7545710978456363	251.0	0.8456281198198811	0.8456281198198811	0.7150869170301071	1
[3, 0]	[[1.65, 6.35], '1']	[-1.5683129056951537, -0.5358322757091147]	0.7306102392482346	0.5971554666113368	1	651.2913188918001	4863	1285	0.3333333333333333	651.2913188918001	230	348	39	59	1	0.7208609050380875	16.898119122257054	0.7306102392482346	0.7306102392482346	0.5337913216943627	1
[2, 3]	mul(gt(max(-3, max(cos(X3), X2)), cos(X3)), sin(X3))	None	0.8015860510286137	0.675698328979371	3	610.0563224101437	4999	1285	6.0	1830.168967230431	2784	3715	557	638	1	0.715236818469118	238.0	0.8015860510286137	0.8015860510286137	0.6425401972036473	1
[1, 3]	sin(max(X1, X3))	None	0.5699048309009147	0.6104692219674333	1	610.0563224101437	4999	1321	6.0	610.0563224101437	2521	3679	487	638	1	0.5090910478444249	168.0	0.5699048309009147	0.5699048309009147	0.32479151628420017	1
[2, 3, 5]	max(div(add(-3, X3), neg(X3)), sub(div(X3, X5), X2))	None	0.14059568064200906	0.49289759056419435	2	610.0563224101437	4985	1372	6.0	1220.1126448202874	2291	3628	422	638	1	0.0024979193672070273	103.0	0.14059568064200906	0.14059568064200906	0.0197671454151898	1
[0, 3, 4, 5]	mul(gt(max(-3, max(cos(0), mul(X0, X4))), gt(max(-3, max(cos(X3), X5)), cos(sin(-3)))), sin(X3))	None	0.6846979284000934	0.6388003808971401	2	610.0563224101437	4999	1398	6.0	1220.1126448202874	2603	3602	527	638	1	0.6086945465081339	208.0	0.6846979284000934	0.6846979284000934	0.46881125315537936	1
[1, 3]	mul(gt(max(-3, X1), cos(X3)), sin(X3))	None	0.8055597875649535	0.6775124145168196	2	610.0563224101437	4999	1419	6.0	1220.1126448202874	2723	3581	556	638	1	0.7198228375337785	237.0	0.8055597875649535	0.8055597875649535	0.648926571341693	1
[0, 2, 3]	sin(max(sub(max(cos(X3), X2), mul(X0, X2)), X3))	None	0.7897465858589184	0.6724253902944499	4	610.0563224101437	4999	1419	6.0	2440.225289640575	2705	3581	549	638	1	0.7068130990931787	230.0	0.7897465858589184	0.7897465858589184	0.623699669875818	1
[3]	[[2.6, 5.85]]	[-2.1722065578646204, -0.6486856744784599]	1.0	0.8934370507109789	2	659.1773973828939	4980	1469	0.16666666666666666	1318.3547947657878	967	967	174	174	1	0.9820456173650468	108.81818181818181	1.0	1.0	1.0	1
[0, 2, 3]	sin(max(div(max(cos(0), mul(X0, X2)), cos(X3)), X3))	None	0.6394045301162995	0.6279414700922525	2	610.0563224101437	4999	1497	6.0	1220.1126448202874	2504	3503	505	638	1	0.5723617215560551	186.0	0.6394045301162995	0.6394045301162995	0.40883815313324573	1
[0, 1, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(2, X1)), X3), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.6762231560048564	0.636843889545837	3	610.0563224101437	4974	1497	6.0	1830.168967230431	2528	3503	522	638	1	0.6023180833839	203.0	0.6762231560048564	0.6762231560048564	0.45727775671716836	1
[0, 2, 3]	mul(gt(max(-3, max(cos(0), mul(X0, X2))), 5), sin(X3))	None	0.4141118695337443	0.5689985973583731	1	610.0563224101437	4974	1499	6.0	610.0563224101437	2300	3501	471	638	1	0.33643097775820896	152.0	0.4141118695337443	0.4141118695337443	0.17148864048873286	1
[3]	sin(cos(X3))	None	0.8807150017982305	0.7113942753795619	5	610.0563224101437	4999	1501	6.0	3050.2816120507186	2762	3499	561	638	1	0.795145526893652	242.0	0.8807150017982305	0.8807150017982305	0.7756589143924572	1
[3, 4, 5]	mul(div(X4, X5), sin(X3))	None	0.2989051062270601	0.5399515256542136	1	610.0563224101437	4974	1501	6.0	610.0563224101437	2145	3499	455	638	1	0.1998170711759396	136.0	0.2989051062270601	0.2989051062270601	0.0893442625286101	1
[3, 4]	lt(sub(X3, X4), neg(X3))	None	0.2968296159273443	0.5464580947807529	1	610.0563224101437	4985	1523	6.0	610.0563224101437	2279	3477	434	638	1	0.23129674947065637	115.0	0.2968296159273443	0.2968296159273443	0.08810782089157473	1
[3]	[[2.0, 6.0]]	[-1.875966386095089, -0.846179122324814]	0.8216380825210795	0.5957314859131103	2	659.1773973828939	4980	1531	0.16666666666666666	1318.3547947657878	626	951	115	174	1	0.8084731914640565	65.9090909090909	0.8216380825210795	0.8216380825210795	0.6750891386489163	1
[3, 5]	[[2.75, 5.25], [1.3250000000000002, 8.675]]	[-1.974713110018266, -0.944925846247991]	0.3831944558953195	0.31534246575342406	1	662.9280273635653	4934	1531	0.3333333333333333	662.9280273635653	134	404	25	73	1	0.3780020781797432	11.269592476489027	0.3831944558953195	0.3831944558953195	0.14683799102890993	1
[0, 3, 4, 5]	add(sub(cos(X3), X5), max(div(div(X4, 1), X0), max(X5, 4)))	None	0.32360583585221786	0.551641194198145	1	610.0563224101437	4999	1540	6.0	610.0563224101437	2142	3460	442	638	1	0.2560440823536762	123.0	0.32360583585221786	0.32360583585221786	0.10472073699761257	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(2, sub(max(cos(X3), X2), mul(X0, X2)))), cos(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.7777794287798345	0.6681044112965222	2	610.0563224101437	4999	1553	6.0	1220.1126448202874	2602	3447	547	638	1	0.6953938130201567	228.0	0.7777794287798345	0.7777794287798345	0.6049408398330857	1
[3]	[[2.1, 5.9]]	[-1.4511292057391603, -1.0154592204788317]	0.3252915886928435	0.29436781609195517	2	659.1773973828939	4934	1582	0.16666666666666666	1318.3547947657878	289	935	55	174	1	0.3203375901590202	22.272727272727273	0.3252915886928435	0.3252915886928435	0.10581461767431409	1
[3]	[[3.55, 6.45]]	[-1.8054330118642483, 0.1006050273393363]	0.4957753759999831	0.5864730798628954	2	644.8708771393615	4934	1582	0.16666666666666666	1289.741754278723	608	901	114	169	1	0.48825691475579336	33.47335423197492	0.4957753759999831	0.4957753759999831	0.24579322344792465	1
[3, 5]	[[-1.0, 2.6], [7.325, 14.675]]	[0.1818128589222473, 1.8181871410777526]	0.9743063315910971	0.8688524704397197	1	636.3055103981394	4985	1619	0.3333333333333333	636.3055103981394	387	387	74	74	1	0.9608874192062132	35.260188087774296	0.9743063315910971	0.9743063315910971	0.949272827778501	1
[3, 5]	sin(max(sub(X3, X5), X3))	None	0.7553790450402652	0.6608946144964093	3	610.0563224101437	4999	1630	6.0	1830.168967230431	2535	3370	540	638	1	0.6755730617814936	221.0	0.7553790450402652	0.7553790450402652	0.570597501685943	1
[3]	[[8.75, 1.0]]	[-1.8062928853508646, -0.9598923945807756]	1.0	1.0	1	564.738955006326	1637	1637	0.16666666666666666	564.738955006326	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3]	sin(max(neg(gt(max(-3, max(2, X1)), cos(X3))), X3))	None	0.7213295184938474	0.6504547433567511	2	610.0563224101437	4999	1726	6.0	1220.1126448202874	2443	3274	530	638	1	0.6451391007607277	211.0	0.7213295184938474	0.7213295184938474	0.5203162742505657	1
[1, 3, 5]	mul(gt(max(-3, X5), max(-3, X1)), sin(X3))	None	0.3236183919687402	0.5483472590189494	2	610.0563224101437	4999	1738	6.0	1220.1126448202874	2084	3262	452	638	1	0.24035236590440914	133.0	0.3236183919687402	0.3236183919687402	0.10472886362043317	1
[0, 3]	mul(gt(max(-3, max(2, mul(X0, X0))), cos(sin(X3))), sin(X3))	None	0.7187965685312792	0.6497458962299971	3	610.0563224101437	4999	1742	6.0	1830.168967230431	2428	3258	529	638	1	0.6429973377796765	210.0	0.7187965685312792	0.7187965685312792	0.5166685069323419	1
[3, 1, 2]	[[6.4, 9.6], '8', [6.55, 1.0]]	[0.19495116989103312, 1.492765255738503]	1.0	1.0	1	569.5242824822824	1759	1759	0.5	569.5242824822824	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	cos(mul(-1, X3))	None	0.8364653681279824	0.6929662750715184	1	610.0563224101437	4999	1770	6.0	610.0563224101437	2508	3230	546	638	1	0.7565511415862662	227.0	0.8364653681279824	0.8364653681279824	0.6996743120774812	1
[3, 4]	max(cos(X4), sin(X3))	None	0.1711405059760944	0.519184151680189	1	610.0563224101437	4974	1808	6.0	610.0563224101437	1898	3192	405	638	1	0.09692506477476232	86.0	0.1711405059760944	0.1711405059760944	0.029289072785753604	1
[0, 3, 4]	sin(max(div(max(cos(0), sub(X4, cos(mul(5, X0)))), cos(X3)), X3))	None	0.5300986356474071	0.6004852115614434	1	610.0563224101437	4999	1818	6.0	610.0563224101437	2197	3182	482	638	1	0.47031852810860353	163.0	0.5300986356474071	0.5300986356474071	0.2810045635152425	1
[1, 2, 3, 5]	mul(gt(max(-3, max(gt(max(-3, max(2, X1)), cos(X3)), mul(X5, X2))), cos(sin(-3))), sin(X3))	None	0.6935750812494472	0.6424088128691423	2	610.0563224101437	4999	1852	6.0	1220.1126448202874	2335	3148	522	638	1	0.6202596226202968	203.0	0.6935750812494472	0.6935750812494472	0.4810463933301773	1
[0, 3]	mul(gt(max(-3, max(sin(X3), mul(X0, X0))), cos(sin(X3))), sin(X3))	None	0.6026810411378141	0.6180463858290017	2	610.0563224101437	4999	1909	6.0	1220.1126448202874	2204	3091	499	638	1	0.5372539136426776	180.0	0.6026810411378141	0.6026810411378141	0.36322443734695953	1
[2, 3]	sin(max(div(max(cos(0), mul(sin(X3), X2)), cos(X3)), X3))	None	0.7355232068511499	0.6570436580354004	1	610.0563224101437	4999	1923	6.0	610.0563224101437	2326	3077	520	638	1	0.6645876467750146	201.0	0.7355232068511499	0.7355232068511499	0.5409943878165995	1
[0, 3]	mul(gt(max(-3, max(sin(X3), mul(X0, 0))), cos(sin(X3))), sin(X3))	None	0.26562660871626687	0.5396943514531523	2	610.0563224101437	4980	1966	6.0	1220.1126448202874	1977	3034	427	638	1	0.19856409098237432	108.0	0.26562660871626687	0.26562660871626687	0.07055749525810474	1
[3, 5, 2]	[[0.75, 5.25], [6.925, 13.075], [5.9, 1.0]]	[-1.413139482387304, -0.2846054946938519]	1.0	1.0	1	612.8880024173783	2001	2001	0.5	612.8880024173783	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3, 5]	mul(gt(max(-3, max(X3, mul(X0, X5))), cos(sin(X3))), sin(X3))	None	0.6606542339340823	0.633281257285406	2	610.0563224101437	4999	2024	6.0	1220.1126448202874	2198	2976	513	638	1	0.5905154370879627	194.0	0.6606542339340823	0.6606542339340823	0.4364640168150291	1
[3]	sin(max(div(max(cos(0), cos(5)), cos(X3)), X3))	None	0.8469938367944836	0.6970274586849314	4	610.0563224101437	4999	2039	6.0	2440.225289640575	2386	2961	550	638	1	0.7655283410318492	231.0	0.8469938367944836	0.8469938367944836	0.7173985595678403	1
[0, 2, 3]	sin(max(div(max(cos(X2), mul(X0, X2)), X3), X3))	None	0.7619857982086081	0.66647360181295	2	610.0563224101437	4999	2050	6.0	1220.1126448202874	2275	2950	522	638	1	0.6909949182841273	203.0	0.7619857982086081	0.7619857982086081	0.5806223566716097	1
[3, 0]	[[1.65, 6.35], '5']	[-1.4511292057391603, -0.5358322757091147]	0.6157375129623441	0.5478198826465586	1	651.1316606442022	4814	2090	0.3333333333333333	651.1316606442022	122	198	26	43	1	0.6076638048796852	9.891849529780565	0.6157375129623441	0.6157375129623441	0.37913268486905294	1
[1, 3]	sin(max(div(X1, X1), X3))	None	0.8314862647847171	0.6904827813625227	2	610.0563224101437	4999	2138	6.0	1220.1126448202874	2300	2862	547	638	1	0.7509255936071384	228.0	0.8314862647847171	0.8314862647847171	0.6913694085256407	1
[1, 2, 3, 5]	add(sub(cos(X3), X5), max(div(X1, div(div(0, X1), add(-2, X2))), max(X5, 4)))	None	0.1707009677929552	0.5165960690783087	1	610.0563224101437	4999	2160	6.0	610.0563224101437	1698	2840	411	638	1	0.08391365133723132	92.0	0.1707009677929552	0.1707009677929552	0.029138820405451533	1
[1, 2, 3, 5]	add(sub(cos(X3), X5), max(div(X1, div(div(0, X1), add(cos(sin(-3)), X2))), max(X5, 4)))	None	0.2268530850512436	0.5306628766726484	1	610.0563224101437	4999	2169	6.0	610.0563224101437	1731	2831	420	638	1	0.15418825555096016	101.0	0.2268530850512436	0.2268530850512436	0.05146232219726676	1
[0, 3]	mul(gt(max(-3, max(gt(max(-3, 2), X3), X0)), -2), sin(X3))	None	0.63339216448091	0.6260127006000633	1	610.0563224101437	4999	2169	6.0	610.0563224101437	2072	2831	506	638	1	0.565667801295793	187.0	0.63339216448091	0.63339216448091	0.4011856340258121	1
[3, 5]	[[-1.0, 2.9499999999999997], [6.5, 15.5]]	[0.33698628223009686, 1.6630137177699031]	0.9785319813458766	0.8763523335843145	1	634.4719080977217	4985	2209	0.3333333333333333	634.4719080977217	396	396	92	92	1	0.9647783870906541	43.83699059561129	0.9785319813458766	0.9785319813458766	0.957524838516687	1
[1, 3, 5]	mul(gt(max(-3, max(gt(max(-3, max(2, X1)), cos(X3)), X5)), cos(sin(-3))), sin(X3))	None	0.6133402192266616	0.6208295687102501	1	610.0563224101437	4999	2245	6.0	610.0563224101437	2012	2755	501	638	1	0.5473207759331556	182.0	0.6133402192266616	0.6133402192266616	0.3761862245210093	1
[2, 3]	mul(gt(max(-3, max(2, mul(X3, X2))), cos(sin(X3))), sin(X3))	None	0.6137521074728075	0.62094823457628	2	610.0563224101437	4999	2252	6.0	1220.1126448202874	2007	2748	501	638	1	0.5477466600367966	182.0	0.6137521074728075	0.6137521074728075	0.37669164942731265	1
[3, 2]	[[1.65, 6.35], [6.2, 9.8]]	[-2.3697000057109743, -0.4511922266321058]	0.4253812094414485	0.5687317547037609	1	644.5632592899126	4691	2261	0.3333333333333333	644.5632592899126	190	304	45	72	1	0.41967684370487757	10.692789968652036	0.4253812094414485	0.4253812094414485	0.1809491733458695	1
[0, 3]	mul(gt(max(-3, max(cos(X3), X0)), cos(X3)), sin(X3))	None	0.5625587106471163	0.6079764875732355	2	610.0563224101437	4999	2261	6.0	1220.1126448202874	1961	2739	491	638	1	0.4995862843995795	172.0	0.5625587106471163	0.5625587106471163	0.3164723029249459	1
[3]	sin(max(X3, X3))	None	0.6016893289591735	0.6178960169788916	2	610.0563224101437	4999	2299	6.0	1220.1126448202874	1964	2701	498	638	1	0.5367057593121464	179.0	0.6016893289591735	0.6016893289591735	0.3620300485833405	1
[0, 3, 5]	mul(gt(max(-3, max(sin(X5), mul(X0, X0))), cos(sin(X3))), sin(X3))	None	0.5179544774438789	0.5973502785122242	2	610.0563224101437	4999	2299	6.0	1220.1126448202874	1905	2701	482	638	1	0.45776171450836445	163.0	0.5179544774438789	0.5179544774438789	0.26827684070416163	1
[3, 5, 0]	[[-1.0, 1.55], [4.5, 13.5], '0']	[0.5062663803841148, 1.4937336196158852]	1.0	0.9487536983099893	2	623.3671805104251	4985	2335	0.5	1246.7343610208502	30	30	7	7	1	0.9923367744853723	3.9717868338557993	1.0	1.0	1.0	1
[3]	[[8.1, 1.0]]	[-2.0884263822742275, -0.6777588976574126]	1.0	1.0	1	579.3498852280015	2398	2398	0.16666666666666666	579.3498852280015	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5, 2, 1, 4]	[[-1.0, 4.65], [-0.7249999999999996, 8.725], [2.55, 7.45], '8', '2']	[0.8316129716754822, 1.931933609676598]	0.811550098304234	0.6358866303660946	1	621.4261146451217	4339	2425	0.8333333333333334	621.4261146451217	9	13	2	3	1	0.8139976484965509	0.9608150470219436	0.811550098304234	0.811550098304234	0.6586135620576118	1
[2, 3]	sin(max(X2, X3))	None	0.30586711320829923	0.5497257948824827	1	610.0563224101437	4999	2431	6.0	610.0563224101437	1660	2569	432	638	1	0.2469348420676712	113.0	0.30586711320829923	0.30586711320829923	0.09355469094237855	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X3), X2)), cos(mul(4, X0))), sin(X3))	None	0.4722199035530397	0.5868571929787224	2	610.0563224101437	4999	2476	6.0	1220.1126448202874	1782	2524	471	638	1	0.4144445500451611	152.0	0.4722199035530397	0.4722199035530397	0.22299163731164215	1
[2, 3]	sin(max(div(max(cos(0), X2), cos(X3)), X3))	None	0.40502310121755036	0.5720887732538873	2	610.0563224101437	4999	2543	6.0	1220.1126448202874	1684	2457	453	638	1	0.35029387307065657	134.0	0.40502310121755036	0.40502310121755036	0.16404371251988203	1
[3, 0]	[[8.1, 1.0], '2']	[-2.0884263822742275, -0.6777588976574126]	1.0	1.0	1	574.8415558971038	2543	2543	0.3333333333333333	574.8415558971038	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4, 1]	[[4.199999999999999, 9.8], '7', '9']	[0.6350217365228417, 2.1867559696013386]	0.44508757318795117	0.5386520447259636	1	625.0686415945163	4480	2548	0.5	625.0686415945163	24	40	6	10	1	0.4419021927107537	1.6739811912225706	0.44508757318795117	0.44508757318795117	0.1981029478063398	1
[0, 2, 3]	mul(gt(max(sin(X3), max(gt(max(-3, max(2, sub(max(cos(X3), X2), mul(X0, X2)))), cos(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.5147362896870463	0.59699892833798	3	610.0563224101437	4999	2561	6.0	1830.168967230431	1753	2439	478	638	1	0.4563431974522637	159.0	0.5147362896870463	0.5147362896870463	0.26495344792078684	1
[3, 5, 2]	[[-1.0, 3.25], [1.4500000000000002, 12.55], [2.25, 9.75]]	[0.39341298161476956, 1.6065870183852304]	0.5341385634724306	0.6332821237878651	1	636.3205749487208	4985	2592	0.5	636.3205749487208	278	387	74	103	1	0.5267574412921512	20.078369905956116	0.5341385634724306	0.5341385634724306	0.28530400498839176	1
[1, 2, 3]	gt(sin(cos(X3)), gt(gt(X1, 3), sub(X1, X2)))	None	0.14410571408827066	0.5101708160782329	1	610.0563224101437	4980	2620	6.0	610.0563224101437	1456	2380	405	638	1	0.05149964605220353	86.0	0.14410571408827066	0.14410571408827066	0.02076645683289041	1
[0, 3]	mul(gt(max(-3, max(X3, mul(X0, -3))), cos(X3)), sin(X3))	None	0.5100426449146643	0.5959185554846127	1	610.0563224101437	4999	2638	6.0	610.0563224101437	1703	2362	477	638	1	0.45196731980314503	158.0	0.5100426449146643	0.5100426449146643	0.26014349963154637	1
[2, 3]	mul(gt(max(X2, X3), cos(X3)), sin(X3))	None	0.5100426449146643	0.5959185554846127	2	610.0563224101437	4999	2638	6.0	1220.1126448202874	1703	2362	477	638	1	0.45196731980314503	158.0	0.5100426449146643	0.5100426449146643	0.26014349963154637	1
[3, 0, 2]	[[1.5, 4.5], '2', [1.35, 8.65]]	[-1.497779531464313, -0.19996544561684304]	0.9241641856872272	0.7881211905596988	2	647.866635661993	4886	2659	0.5	1295.733271323986	56	68	15	18	1	0.9152410995351276	6.423197492163009	0.9241641856872272	0.9241641856872272	0.8540794421069359	1
[3]	mul(cos(sin(X3)), sin(X3))	None	0.4760353335931087	0.586048678865298	1	610.0563224101437	4999	2676	6.0	610.0563224101437	1659	2324	477	638	1	0.4110265760207997	158.0	0.4760353335931087	0.4760353335931087	0.22660963882910226	1
[0, 3, 5]	mul(gt(max(-3, max(sin(X3), mul(X0, X0))), gt(max(-3, max(2, mul(X0, X5))), cos(sin(X3)))), sin(X3))	None	0.2619464303095648	0.5365519137684254	1	610.0563224101437	4974	2676	6.0	610.0563224101437	1525	2324	433	638	1	0.18320391707901953	114.0	0.2619464303095648	0.2619464303095648	0.0686159323519237	1
[3, 5, 2]	[[-1.0, 4.65], [10.5, 1.5], [2.55, 5.45]]	[0.916253020752491, 1.847293560599589]	1.0	1.0	1	617.7807588012637	2685	2685	0.5	617.7807588012637	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3]	mul(gt(max(-3, max(cos(0), mul(X0, X2))), cos(X3)), cos(X3))	None	0.5844237339494224	0.6157610407656916	3	610.0563224101437	4999	2696	6.0	1830.168967230431	1690	2304	477	638	1	0.5288758592621333	158.0	0.5844237339494224	0.5844237339494224	0.34155110080338524	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(2, sub(max(cos(X3), X2), mul(X0, X2)))), sin(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.5058253069340248	0.5949641166063881	1	610.0563224101437	4999	2696	6.0	610.0563224101437	1654	2304	476	638	1	0.44808393372900424	157.0	0.5058253069340248	0.5058253069340248	0.25585924113490044	1
[3, 5]	gt(sin(cos(X3)), gt(5, X5))	None	0.15807121237830377	0.5157865105632566	1	610.0563224101437	4985	2731	6.0	610.0563224101437	1393	2269	403	638	1	0.07983771845533588	84.0	0.15807121237830377	0.15807121237830377	0.024986508182746815	1
[3, 0]	[[2.0, 6.0], '4']	[-1.875966386095089, -0.846179122324814]	0.909389915222024	0.6841449998578104	2	661.6689771851156	4980	2745	0.3333333333333333	1323.3379543702313	100	134	28	37	1	0.8973688814969117	17.561128526645767	0.909389915222024	0.909389915222024	0.8269900179075199	1
[3]	sin(max(div(X3, X3), X3))	None	0.737504774542443	0.6584198525098227	5	610.0563224101437	4999	2773	6.0	3050.2816120507186	1755	2227	516	638	1	0.668545571530251	197.0	0.737504774542443	0.737504774542443	0.5439132924728997	1
[2, 3]	mul(gt(max(-3, gt(max(-3, max(2, sub(max(cos(X3), X2), X2))), cos(X3))), cos(sin(-3))), sin(X3))	None	0.4914579314234088	0.5916953470056407	1	610.0563224101437	4999	2781	6.0	610.0563224101437	1587	2219	473	638	1	0.43466012638952056	154.0	0.4914579314234088	0.4914579314234088	0.241530898358976	1
[3, 5]	gt(sin(cos(X3)), gt(sin(5), X5))	None	0.38503214531414126	0.5702976815033809	1	610.0563224101437	4985	2788	6.0	610.0563224101437	1481	2212	436	638	1	0.3422764902969141	117.0	0.38503214531414126	0.38503214531414126	0.14824975292521	1
[3, 5]	[[1.65, 5.5], [5.35, 14.65]]	[-1.5683129056951537, -0.5358322757091147]	0.8568718260834476	0.6743663381487377	1	655.379495063449	4939	2801	0.3333333333333333	655.379495063449	351	468	101	135	1	0.8444329999875527	50.42789968652038	0.8568718260834476	0.8568718260834476	0.734229326335582	1
[3, 0, 2]	[[1.65, 6.35], '1', [0.0, 6.0]]	[-1.7093796541568351, -0.5358322757091147]	0.900666570756652	0.7155146850886556	2	655.9182067869535	4863	2819	0.5	1311.836413573907	81	102	23	29	1	0.888933368201361	12.136363636363637	0.900666570756652	0.900666570756652	0.8112002716785472	1
[3]	[[1.5, 4.5]]	[-2.2850599566339653, 0.011634677075679223]	0.417515464144822	0.5665496573123547	1	651.3109347686308	4980	2819	0.16666666666666666	651.3109347686308	395	591	115	173	1	0.4108881484413884	32.56739811912226	0.417515464144822	0.417515464144822	0.17431916280006612	1
[1, 2, 3]	sin(max(sub(max(cos(X3), X2), mul(neg(gt(max(-3, max(2, X1)), cos(X3))), X2)), X3))	None	0.22873633991325107	0.5353486182751243	1	610.0563224101437	4999	2842	6.0	610.0563224101437	1353	2158	408	638	1	0.1772986936443967	89.0	0.22873633991325107	0.22873633991325107	0.052320313196910335	1
[3, 0, 2]	[[1.9, 6.1], '3', [5.45, 1.0]]	[-2.2145265824031246, -0.6063656499399553]	1.0	1.0	1	623.0587706748217	2858	2858	0.5	623.0587706748217	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, 2), X3), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.30606890994168245	0.5475060507243494	1	610.0563224101437	4974	2887	6.0	610.0563224101437	1423	2113	439	638	1	0.23632499405816637	120.0	0.30606890994168245	0.30606890994168245	0.09367817763288973	1
[3, 1]	[[-1.0, 1.35], '9']	[0.21002620861458354, 1.7899737913854166]	0.9644658791532593	0.8571720690830642	1	628.1994823165949	4599	2887	0.3333333333333333	628.1994823165949	56	56	17	17	1	0.9542193189253401	8.100313479623825	0.9644658791532593	0.9644658791532593	0.9301944320508694	1
[0, 3]	sin(max(div(max(gt(max(-3, 2), X3), mul(X0, 3)), X3), X3))	None	0.5686044110372294	0.6113759246000094	2	610.0563224101437	4999	2916	6.0	1220.1126448202874	1530	2084	477	638	1	0.5125189997942875	158.0	0.5686044110372294	0.5686044110372294	0.3233109762509945	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X2), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.3545500526976437	0.5587480005695027	1	610.0563224101437	4999	2916	6.0	610.0563224101437	1418	2084	448	638	1	0.2894479303417617	129.0	0.3545500526976437	0.3545500526976437	0.12570573986790196	1
[3]	sin(max(div(2, X3), X3))	None	0.7265146948113638	0.65531607476215	2	610.0563224101437	4999	2966	6.0	1220.1126448202874	1598	2034	511	638	1	0.6595683315687796	192.0	0.7265146948113638	0.7265146948113638	0.5278236017768491	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(max(cos(0), mul(X0, X2)), sub(max(cos(X3), X2), mul(X0, X2)))), cos(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.4691706152180892	0.5867523046396739	1	610.0563224101437	4999	2966	6.0	610.0563224101437	1444	2034	468	638	1	0.4140017727413347	149.0	0.4691706152180892	0.4691706152180892	0.22012106618412033	1
[3, 0]	[[-1.0, 3.2], '3']	[0.45073275082894204, 2.312813830523138]	0.809304907212518	0.7267657015622293	1	635.5868528035438	4895	2981	0.3333333333333333	635.5868528035438	88	107	27	33	1	0.7988006618518148	9.724137931034484	0.809304907212518	0.809304907212518	0.6549744328382624	1
[0, 2, 3]	mul(gt(max(cos(-2), max(cos(0), mul(X0, X2))), cos(X3)), cos(X3))	None	0.5663086818745706	0.6112527633658211	2	610.0563224101437	4999	2989	6.0	1220.1126448202874	1463	2011	473	638	1	0.5120542862399899	154.0	0.5663086818745706	0.5663086818745706	0.32070552316651363	1
[3]	sin(lt(-3, mul(-1, X3)))	None	0.31773383520380905	0.5509051891640939	1	610.0563224101437	4985	2989	6.0	610.0563224101437	1362	2011	439	638	1	0.2525489234926931	120.0	0.31773383520380905	0.31773383520380905	0.10095479003332128	1
