Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 11]	[[-38.5, 283.5], [-4.208300000000001, 21.7683]]	[57.47584999999998, 316.17085]	0.8897216548564154	0.7774564046077619	1	847.1279835207683	49903	32515	0.15384615384615385	845.6599794009604	1886	2198	162	189	1	0.889713486375227	65.736	0.8897216548564154	0.8897216548564154	0.7916046231204384	1
[9, 11, 12]	max(X11, max(add(X11, X12), X9))	None	0.9998973935568981	0.9984837463294008	2	812.7575899005767	49991	32552	13.0	1622.4296433994382	17447	17448	1499	1500	1	0.9997941260378024	749.0	0.9998973935568981	0.9998973935568981	0.9997947976418784	1
[12]	[[-50.0, 283.5]]	[11.512749999999983, 390.02725000000004]	0.9144284112355694	0.8734342749849423	1	839.4803556463496	49967	32670	0.07692307692307693	834.4069446217765	9900	9922	856	858	1	0.9143949802766945	265.124	0.9144284112355694	0.9144284112355694	0.8361793192748076	1
[12]	[[-38.5, 313.5]]	[57.47584999999998, 316.17085]	0.7998391978535968	0.7191495445248532	1	832.2802176234729	49967	32670	0.07692307692307693	829.9927188073073	8831	10981	764	950	1	0.7998038440396693	280.1333333333334	0.7998391978535968	0.7998391978535968	0.6397427424230852	1
[11, 12, 6]	max(max(add(X11, X12), add(X11, X12)), X6)	None	0.9999812803549277	0.9991501611342939	1	812.7575899005767	49991	32828	13.0	811.2148216997191	17171	17172	1499	1500	1	0.9998849899508936	749.0	0.9999812803549277	0.9999812803549277	0.9999625610602806	1
[11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, add(X11, X6)))	None	0.9999753482831374	0.9991028912586792	2	812.7575899005767	49991	32884	13.0	1622.4296433994382	17079	17116	1499	1500	1	0.9998785644910089	749.0	0.9999753482831374	0.9999753482831374	0.9999506971739819	1
[12, 11]	[[-50.0, 191.0], [-9.951, 34.9393]]	[23.010499999999993, 197.7095]	0.9682783654334315	0.8307647201967874	1	841.0774045552191	49903	32899	0.15384615384615385	841.0774045552191	2088	2327	184	205	1	0.9682632084579381	120.99666666666667	0.9682783654334315	0.9682783654334315	0.9375629929664379	1
[11, 12]	max(max(X12, X12), max(add(X11, X11), add(X11, X12)))	None	0.9811677957645553	0.9117675201346312	2	812.7575899005767	49991	33014	13.0	1622.4296433994382	15373	16986	1368	1500	1	0.981089659568464	618.0	0.9811677957645553	0.9811677957645553	0.962690243445476	1
[11, 12]	max(max(0, add(X11, X12)), add(X11, min(sub(X12, div(X12, X11)), sub(X12, 1))))	None	0.9998974195816931	0.9984839523981248	4	812.7575899005767	49991	33266	13.0	3244.8592867988764	16733	16734	1499	1500	1	0.9997941542271573	749.0	0.9998974195816931	0.9998974195816931	0.9997948496861284	1
[9, 11, 12]	max(add(X9, X9), add(X11, X12))	None	0.9998974195816931	0.9984839523981248	1	812.7575899005767	49991	33266	13.0	811.2148216997191	16733	16734	1499	1500	1	0.9997941542271573	749.0	0.9998974195816931	0.9998974195816931	0.9997948496861284	1
[9, 11, 12]	max(X9, add(X11, sub(min(max(add(X11, X12), X12), X12), X9)))	None	0.9994503675716635	0.9950045048912701	2	812.7575899005767	49991	33363	13.0	1622.4296433994382	14539	16637	1499	1500	1	0.9993099195687772	749.0	0.9994503675716635	0.9994503675716635	0.9989010372391333	1
[9, 11, 12]	max(add(X9, max(max(X9, 0), add(1, X12))), add(X11, X12))	None	0.9998861270840861	0.998394575813256	1	812.7575899005767	49991	33415	13.0	811.2148216997191	16548	16585	1499	1500	1	0.9997819224988609	749.0	0.9998861270840861	0.9998861270840861	0.9997722671352132	1
[11, 12]	max(add(X11, X12), sub(add(X11, X12), max(X11, X12)))	None	0.9998973689778763	0.9984835517089393	1	812.7575899005767	49991	33470	13.0	811.2148216997191	16529	16530	1499	1500	1	0.9997940994144703	749.0	0.9998973689778763	0.9998973689778763	0.9997947484888793	1
[11, 12]	max(add(X11, X12), sub(1, X12))	None	0.9998974991015727	0.998484582052559	1	812.7575899005767	49991	33761	13.0	811.2148216997191	16238	16239	1499	1500	1	0.9997942403609422	749.0	0.9998974991015727	0.9998974991015727	0.9997950087095795	1
[11, 12, 6]	max(add(X11, X12), max(add(1, X6), add(X11, X12)))	None	0.9999810534096168	0.9991483523088284	2	812.7575899005767	49991	33780	13.0	1622.4296433994382	16219	16220	1499	1500	1	0.9998847441298647	749.0	0.9999810534096168	0.9999810534096168	0.999962107178207	1
[9, 11, 12]	max(X9, add(X11, sub(X12, 1)))	None	0.9996789773539929	0.9967688767537307	4	812.7575899005767	49991	33780	13.0	3244.8592867988764	16219	16220	1499	1500	1	0.999557543508196	749.0	0.9996789773539929	0.9996789773539929	0.999358057763525	1
[11, 12]	max(max(X11, max(add(X11, X12), X11)), add(X11, X11))	None	0.9807448835062761	0.9104533397443597	3	812.7575899005767	49991	33848	13.0	2433.644465099157	14615	16152	1366	1500	1	0.9806670006785343	616.0	0.9807448835062761	0.9807448835062761	0.9618605265237391	1
[8, 11, 12]	max(div(X8, X12), max(X11, add(X11, X12)))	None	0.999797372070651	0.9978180756615664	1	812.7575899005767	49991	33865	13.0	811.2148216997191	16123	16135	1498	1500	1	0.9997027653210813	748.0	0.999797372070651	0.999797372070651	0.9995947851993797	1
[9, 11, 12]	max(add(X11, X12), sub(add(X9, X12), add(X9, X12)))	None	0.9998974962099494	0.9984845591560341	2	812.7575899005767	49991	34134	13.0	1622.4296433994382	15865	15866	1499	1500	1	0.999794237228814	749.0	0.9998974962099494	0.9998974962099494	0.9997950029269258	1
[9, 11, 12]	max(max(0, add(X11, X12)), add(X9, min(sub(X12, X12), sub(X12, 1))))	None	0.9998973950027212	0.9984837577776633	2	812.7575899005767	49991	34153	13.0	1622.4296433994382	15846	15847	1499	1500	1	0.999794127603879	749.0	0.9998973950027212	0.9998973950027212	0.9997948005332279	1
[12, 11]	[[8.5, 283.5], [68.2361, 10.030999999999999]]	[-35.00085, 250.34085]	1.0	1.0	1	709.9398801254948	34153	34153	0.15384615384615385	709.9398801254948	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 11]	[[309.0, 539.0], [37.9206, 105.8594]]	[289.45779999999996, 685.4422]	0.9774945231107154	0.9032706657717563	1	801.0148520035011	49948	34202	0.15384615384615385	802.2732062554705	3713	3713	353	353	1	0.9774728412579785	172.49933333333334	0.9774945231107154	0.9774945231107154	0.9554955427114449	1
[11, 12, 6]	sub(add(X11, X12), X6)	None	0.8556082975772981	0.747058941379172	1	812.7575899005767	49991	34288	13.0	811.2148216997191	7794	15712	1128	1500	1	0.8555605519822389	378.0	0.8556082975772981	0.8556082975772981	0.7320655588831222	1
[12, 9, 11]	[[65.0, 266.5], [1.4908549999999998, 4.137145], [-9.951, 40.1385]]	[132.11235, 316.17085]	0.9031484163384941	0.7298925242887448	1	854.1405184968219	49748	34308	0.23076923076923078	853.5320601512842	1141	1450	109	139	1	0.9031412968582416	57.477333333333334	0.9031484163384941	0.9031484163384941	0.8156770619347299	1
[9, 11, 12]	max(X12, max(max(add(X11, X12), add(X11, X9)), add(X11, X12)))	None	0.9998969612483962	0.9984803232989313	1	812.7575899005767	49991	34359	13.0	811.2148216997191	15640	15641	1499	1500	1	0.9997936577729138	749.0	0.9998969612483962	0.9998969612483962	0.9997939331137767	1
[11, 12]	max(sub(X12, add(X11, X11)), add(X11, X12))	None	0.99989747018531	0.9984843530873102	2	812.7575899005767	49991	34548	13.0	1622.4296433994382	15451	15452	1499	1500	1	0.9997942090396278	749.0	0.99989747018531	0.99989747018531	0.9997949508829828	1
[12, 11]	[[8.5, 273.5], [46.62755, 85.59245]]	[-35.00085, 348.72260000000006]	0.9478148148256602	0.8754717179875917	1	829.8300457515309	49967	34766	0.15384615384615385	831.5375571894135	3403	3423	334	336	1	0.9477987200151027	128.368	0.9478148148256602	0.9478148148256602	0.8983529232030005	1
[12, 11]	[[-50.0, 313.5], [-1.2070499999999988, 49.74705]]	[-35.00085, 311.6788]	0.9151128724770881	0.8109763835500698	1	845.7286829329563	49903	34785	0.15384615384615385	840.3885670827443	4500	4897	444	483	1	0.9150894177540988	186.39999999999998	0.9151128724770881	0.9151128724770881	0.8374315693732672	1
[8, 9, 11, 12]	max(max(max(max(X9, add(X9, X12)), add(X11, X11)), X8), max(X12, add(X11, X12)))	None	0.9794162598697969	0.9064300310820322	1	812.7575899005767	49991	34821	13.0	811.2148216997191	13697	15179	1360	1500	1	0.9793391371362162	610.0	0.9794162598697969	0.9794162598697969	0.9592562100973414	1
[11, 12]	max(X12, max(add(X11, X12), X12))	None	0.9998974875350756	0.9984844904664595	2	812.7575899005767	49991	34833	13.0	1622.4296433994382	15166	15167	1499	1500	1	0.9997942278324251	749.0	0.9998974875350756	0.9998974875350756	0.9997949855789566	1
[11, 12]	max(max(X11, add(3, X11)), max(add(X11, X12), X12))	None	0.9999804070241978	0.9991432005907304	3	812.7575899005767	49991	34833	13.0	2433.644465099157	15166	15167	1499	1500	1	0.9998840439826433	749.0	0.9999804070241978	0.9999804070241978	0.9999608144322802	1
[8, 11, 12, 6]	max(max(X12, add(X8, X12)), max(add(X11, X12), add(X8, X6)))	None	0.8986135037166108	0.781097773885368	2	812.7575899005767	49967	34853	13.0	1622.4296433994382	11606	15147	1172	1500	1	0.8985601901449339	422.0	0.8986135037166108	0.8986135037166108	0.8075062290618432	1
[12]	[[-38.5, 313.5]]	[30.74109999999996, 316.17085]	0.8242217182217707	0.7436178520589247	1	832.2802176234729	49967	34920	0.07692307692307693	829.9927188073073	7991	9548	795	950	1	0.8241849284269681	291.5	0.8242217182217707	0.8242217182217707	0.6793414407884479	1
[11, 12]	max(add(X11, X12), sub(X12, sub(X12, X12)))	None	0.999897451389704	0.9984842042598985	3	812.7575899005767	49991	34977	13.0	2433.644465099157	15022	15023	1499	1500	1	0.9997941886807353	749.0	0.999897451389704	0.999897451389704	0.9997949132956254	1
[11, 12]	max(X11, max(1, add(X11, X12)))	None	0.9998974571729703	0.9984842500529482	2	812.7575899005767	49991	35064	13.0	1622.4296433994382	14935	14936	1499	1500	1	0.9997941949450131	749.0	0.9998974571729703	0.9998974571729703	0.999794924860972	1
[9, 11, 12, 6]	max(max(sub(add(X9, X12), 1), add(X11, X12)), X6)	None	0.9999788684947631	0.9991309395016571	3	812.7575899005767	49991	35083	13.0	2433.644465099157	14916	14917	1499	1500	1	0.9998823774891293	749.0	0.9999788684947631	0.9999788684947631	0.9999577374360668	1
[11, 12, 6]	max(max(X12, X12), max(max(X6, add(X11, X12)), X12))	None	0.9999812200280883	0.9991496803072714	2	812.7575899005767	49991	35165	13.0	1622.4296433994382	14834	14835	1499	1500	1	0.9998849246064911	749.0	0.9999812200280883	0.9999812200280883	0.999962440408864	1
[12, 9]	[[43.0, 342.0], [1.17538, 4.57062]]	[30.74109999999996, 415.07890000000003]	0.8518513660531191	0.8579562877395465	1	843.2162945696198	49967	35222	0.15384615384615385	836.462960265031	6187	6266	627	635	1	0.8518301643619965	168.53000000000003	0.8518513660531191	0.8518513660531191	0.7256507498465651	1
[12, 11]	[[162.5, 539.0], [-3.021650000000001, 59.92165]]	[265.15555, 685.4422]	0.5291838786399968	0.6609153630541909	1	821.8940739529232	49991	35237	0.15384615384615385	822.096860236629	4368	5796	443	588	1	0.529169464602141	114.50400000000002	0.5291838786399968	0.5291838786399968	0.28003557741247087	1
[8, 11, 12, 6]	max(max(X12, max(1, add(X11, X12))), max(X6, X8))	None	0.9990420033943773	0.992483437226315	1	812.7575899005767	49991	35256	13.0	811.2148216997191	14642	14744	1489	1500	1	0.9989485370110465	739.0	0.9990420033943773	0.9990420033943773	0.998084924546251	1
[11, 12]	max(max(X11, max(add(X11, X12), X11)), X11)	None	0.9998975019931953	0.9984846049490839	2	812.7575899005767	49991	35388	13.0	1622.4296433994382	14611	14612	1499	1500	1	0.9997942434930699	749.0	0.9998975019931953	0.9998975019931953	0.999795014492232	1
[11, 12]	max(X11, max(max(X12, add(X11, X12)), add(X11, X12)))	None	0.9998974181358724	0.9984839409498624	2	812.7575899005767	49991	35533	13.0	1622.4296433994382	14466	14467	1499	1500	1	0.9997941526610834	749.0	0.9998974181358724	0.9998974181358724	0.9997948467947837	1
[11, 12]	max(1, max(add(X11, X12), X11))	None	0.9998974181358724	0.9984839409498624	2	812.7575899005767	49991	35533	13.0	1622.4296433994382	14466	14467	1499	1500	1	0.9997941526610834	749.0	0.9998974181358724	0.9998974181358724	0.9997948467947837	1
[11, 12, 6]	add(X11, add(X6, X12))	None	0.8874764221550906	0.77127110057871	1	812.7575899005767	49991	35583	13.0	811.2148216997191	8246	14417	1166	1500	1	0.8874238668943368	416.0	0.8874764221550906	0.8874764221550906	0.7876143998812005	1
[11, 12]	max(max(X12, add(X11, X12)), add(X11, X12))	None	0.9998974947641375	0.9984845477077716	2	812.7575899005767	49991	35618	13.0	1622.4296433994382	14381	14382	1499	1500	1	0.9997942356627497	749.0	0.9998974947641375	0.9998974947641375	0.9997950000355983	1
[12, 11, 8, 6]	[[43.0, 309.5], [60.84845, 101.81155], [0.8499999999999996, 25.15], [6.470961, 9.068439]]	[-35.00085, 384.6725]	0.6780054653659411	0.7848796460524347	1	838.6279731300926	49924	35635	0.3076923076923077	838.6279731300926	310	337	32	35	1	0.6780045583766248	8.129999999999999	0.6780054653659411	0.6780054653659411	0.45969141106608635	1
[12, 11, 8]	[[309.0, 539.0], [16.152500000000003, 66.1075], [15.975, 38.025]]	[202.25955, 685.4422]	0.9437514187323175	0.8926701601986661	1	813.3130798868402	49786	35655	0.23076923076923078	813.3130798868402	1325	1325	139	139	1	0.9437459184611714	44.757999999999996	0.9437514187323175	0.9437514187323175	0.8906667403592621	1
[11, 12]	add(max(X12, X12), X11)	None	0.9998974354857086	0.9984840783290116	3	812.7575899005767	49991	35670	13.0	2433.644465099157	14329	14330	1499	1500	1	0.9997941714539571	749.0	0.9998974354857086	0.9998974354857086	0.9997948814908969	1
[11, 12]	max(max(X12, add(X11, X12)), max(X11, X12))	None	0.9998974933183252	0.9984845362595092	2	812.7575899005767	49991	35702	13.0	1622.4296433994382	14297	14298	1499	1500	1	0.999794234096685	749.0	0.9998974933183252	0.9998974933183252	0.9997949971442702	1
[9, 11, 12]	max(max(max(max(add(X11, X12), add(X9, X12)), add(X11, X12)), add(X11, X12)), X11)	None	0.9998913529279108	0.9984359269371891	2	812.7575899005767	49991	35774	13.0	1622.4296433994382	14222	14226	1499	1500	1	0.999787582991695	749.0	0.9998913529279108	0.9998913529279108	0.9997827176600078	1
[9, 11, 12, 6]	max(max(add(X11, X12), X11), add(max(X9, X6), X12))	None	0.9989209521653862	0.9916536442681413	2	812.7575899005767	49991	36088	13.0	1622.4296433994382	13702	13912	1488	1500	1	0.9988276124826664	738.0	0.9989209521653862	0.9989209521653862	0.9978430686750018	1
[12, 11]	[[-50.0, 313.5], [2.679249999999996, 67.62075]]	[11.512749999999983, 390.02725000000004]	0.9023859915935308	0.8659133709981167	1	838.4233737364036	49903	36283	0.15384615384615385	832.3425268289134	5761	5770	629	630	1	0.9023614270010274	195.14	0.9023859915935308	0.9023859915935308	0.8143004778242399	1
[11, 12]	max(cos(X11), add(X11, sub(X12, 1)))	None	0.9996789376508216	0.9967685676506448	1	812.7575899005767	49991	36379	13.0	811.2148216997191	13620	13621	1499	1500	1	0.9995575005027937	749.0	0.9996789376508216	0.9996789376508216	0.9993579783826753	1
[11, 12]	add(X11, min(sub(X12, div(X11, X11)), X12))	None	0.9996789376508216	0.9967685676506448	1	812.7575899005767	49991	36400	13.0	811.2148216997191	13599	13600	1499	1500	1	0.9995575005027937	749.0	0.9996789376508216	0.9996789376508216	0.9993579783826753	1
[8, 11, 12]	max(add(X11, X12), sub(add(min(X12, X12), X12), max(X8, add(X11, X12))))	None	0.9998974774143814	0.9984844103286223	3	812.7575899005767	49991	36641	13.0	2433.644465099157	13358	13359	1499	1500	1	0.9997942168699627	749.0	0.9998974774143814	0.9998974774143814	0.9997949653396434	1
[8, 11, 12, 6]	max(max(X12, max(X11, add(X11, X12))), max(X6, X8))	None	0.9990419784714664	0.9924832655023785	2	812.7575899005767	49991	36678	13.0	1622.4296433994382	13229	13322	1489	1500	1	0.9989485120881311	739.0	0.9990419784714664	0.9990419784714664	0.9980848747481819	1
[11, 12]	max(div(X11, X11), add(X11, X12))	None	0.9998974716311246	0.9984843645355727	3	812.7575899005767	49991	36687	13.0	2433.644465099157	13312	13313	1499	1500	1	0.9997942106056952	749.0	0.9998974716311246	0.9998974716311246	0.9997949537743157	1
[9, 11, 12]	max(sub(X9, X11), add(X11, X12))	None	0.9998974860892625	0.998484479018197	2	812.7575899005767	49991	36744	13.0	1622.4296433994382	13255	13256	1499	1500	1	0.9997942262663595	749.0	0.9998974860892625	0.9998974860892625	0.999794982687627	1
[12, 11, 3]	[[-50.0, 263.0], [-9.951, 35.43705], [-10.0, 16.0]]	[27.387199999999993, 213.7328]	0.7727084458037444	0.603285937526832	1	846.9884741194874	49545	36844	0.23076923076923078	846.9884741194874	228	351	26	40	1	0.7727070047886222	12.479999999999999	0.7727084458037444	0.7727084458037444	0.5970783422164382	1
[9, 11, 12]	max(max(add(X9, X12), max(0, add(X11, X12))), add(3, add(X11, X12)))	None	0.9991028726480983	0.9923800365199571	2	812.7575899005767	49991	36877	13.0	1622.4296433994382	12844	13123	1499	1500	1	0.9989335224565258	749.0	0.9991028726480983	0.9991028726480983	0.9982065501336821	1
[8, 11, 12]	max(X11, max(max(add(X11, X12), add(X8, X12)), X11))	None	0.8964518003604216	0.7791228226835869	1	812.7575899005767	49967	36927	13.0	811.2148216997191	9996	13073	1169	1500	1	0.8963988665635904	419.0	0.8964518003604216	0.8964518003604216	0.8036258303694412	1
[12, 11]	[[52.0, 243.0], [11.043749999999996, 85.97625]]	[30.74109999999996, 390.02725000000004]	0.9638835156998042	0.915745101748753	1	845.1000761047263	49967	37038	0.15384615384615385	845.1000761047263	3834	3834	444	444	1	0.963865686190086	142.07999999999998	0.9638835156998042	0.9638835156998042	0.9290714318378147	1
[12]	[[-50.0, 268.5]]	[11.512749999999983, 390.02725000000004]	0.9190779646738865	0.8765749845205061	1	839.5078230173375	49967	37038	0.07692307692307693	834.4605918307374	7155	7171	827	829	1	0.9190456786966139	256.0953333333333	0.9190779646738865	0.9190779646738865	0.8447043051490937	1
[9, 11, 12, 6]	max(max(X12, X6), add(X11, sub(X12, X9)))	None	0.9986478229679671	0.9898023114041866	2	812.7575899005767	49991	37130	13.0	1622.4296433994382	10851	12870	1490	1500	1	0.9985542297903529	740.0	0.9986478229679671	0.9986478229679671	0.9972974743186601	1
[9, 11, 12]	max(max(X12, add(X11, X12)), add(X11, sub(X12, X9)))	None	0.9998973964485445	0.9984837692259257	1	812.7575899005767	49991	37235	13.0	811.2148216997191	12764	12765	1499	1500	1	0.9997941291699556	749.0	0.9998973964485445	0.9998973964485445	0.9997948034245777	1
[9, 11, 12]	max(max(max(add(X11, X11), add(X11, X12)), add(X9, max(max(X9, 0), add(X11, X12)))), add(3, add(X11, X12)))	None	0.9773419802252886	0.9004419143784457	1	812.7575899005767	49991	37442	13.0	811.2148216997191	10529	12558	1361	1500	1	0.9772647303919723	611.0	0.9773419802252886	0.9773419802252886	0.9551973463106884	1
[12, 11, 8]	[[342.0, 533.0], [12.257099999999998, 50.222899999999996], [18.474999999999998, 49.525000000000006]]	[163.6571, 657.7727]	0.7655541000626129	0.8570019210977818	1	805.0595670659396	49991	37494	0.23076923076923078	805.0595670659396	839	839	101	101	1	0.7655512186847266	23.836	0.7655541000626129	0.7655541000626129	0.5860730801226772	1
[12, 11]	[[309.0, 539.0], [61.922599999999996, 89.8974]]	[265.79769999999996, 685.4422]	0.9689433753108805	0.8933582285340309	1	806.9567357591397	49624	37551	0.15384615384615385	807.4459196989246	1346	1346	162	162	1	0.9689344776243619	71.60399999999998	0.9689433753108805	0.9689433753108805	0.9388512645588418	1
[11, 12]	max(X12, max(add(X11, X12), max(X11, X12)))	None	0.9998973660862235	0.9984835288124145	1	812.7575899005767	49991	37610	13.0	811.2148216997191	12389	12390	1499	1500	1	0.99979409628231	749.0	0.9998973660862235	0.9998973660862235	0.9997947427061672	1
[9, 11, 12]	max(X11, max(X9, add(X11, X12)))	None	0.9998973834361301	0.9984836661915638	1	812.7575899005767	49991	37686	13.0	811.2148216997191	12313	12314	1499	1500	1	0.99979411507526	749.0	0.9998973834361301	0.9998973834361301	0.9997947774024194	1
[8, 9, 11, 12]	max(add(X11, X12), max(add(1, X9), add(X8, X12)))	None	0.8904900400330756	0.7738480930056837	1	812.7575899005767	49967	37861	13.0	811.2148216997191	9258	12139	1161	1500	1	0.8904381189333104	411.0	0.8904900400330756	0.8904900400330756	0.7929725113981086	1
[12, 11, 9]	[[-50.0, 342.0], [24.681149999999995, 71.63884999999999], [-0.4953000000000001, 2.710445]]	[11.512749999999983, 355.93755]	0.8117685426551952	0.7907240930591092	3	829.8813794233434	49705	38086	0.23076923076923078	2489.6441382700305	2019	2218	254	279	1	0.8117586353068074	79.346	0.8117685426551952	0.8117685426551952	0.6589681668445394	1
[11, 12]	max(max(max(add(X11, X12), add(X11, X12)), add(X11, X12)), X11)	None	0.9998975034390064	0.9984846163973463	2	812.7575899005767	49991	38160	13.0	1622.4296433994382	11839	11840	1499	1500	1	0.9997942450591334	749.0	0.9998975034390064	0.9998975034390064	0.9997950173835578	1
[9, 11, 12]	max(max(X11, max(add(X11, X12), X11)), max(X9, X12))	None	0.9998975034390064	0.9984846163973463	1	812.7575899005767	49991	38160	13.0	811.2148216997191	11839	11840	1499	1500	1	0.9997942450591334	749.0	0.9998975034390064	0.9998975034390064	0.9997950173835578	1
[12, 6]	[[-38.5, 313.5], [1.6556460000000002, 5.252154]]	[57.47584999999998, 316.17085]	0.8245346326631663	0.7325363804813121	1	836.553283381308	49903	38239	0.15384615384615385	833.5520052832939	2304	2810	294	359	1	0.8245206974340442	111.14933333333335	0.8245346326631663	0.8245346326631663	0.6798573604609826	1
[11, 12]	max(sub(X11, 1), add(X11, X12))	None	0.9998974282566131	0.9984840210876994	2	812.7575899005767	49991	38239	13.0	1622.4296433994382	11760	11761	1499	1500	1	0.9997941636235962	749.0	0.9998974282566131	0.9998974282566131	0.9997948670341887	1
[9, 11, 12]	max(add(X11, X9), max(add(X11, X12), add(X11, X12)))	None	0.9998969366685447	0.9984801286784698	3	812.7575899005767	49991	38313	13.0	2433.644465099157	11686	11687	1499	1500	1	0.9997936311486828	749.0	0.9998969366685447	0.9998969366685447	0.9997938839591397	1
[12, 11, 9]	[[-50.0, 273.5], [-9.951, 55.8494], [1.1599599999999997, 3.95604]]	[15.67410000000001, 354.46415]	0.9500362959013737	0.8815774460797611	2	848.8743052654371	49903	38313	0.23076923076923078	1690.607203954491	2176	2183	278	279	1	0.9500232544960285	104.27599999999998	0.9500362959013737	0.9500362959013737	0.9025689635300025	1
[9, 11, 12]	max(max(X11, max(X11, add(X11, X12))), X9)	None	0.9998973747611797	0.9984835975019891	2	812.7575899005767	49991	38429	13.0	1622.4296433994382	11570	11571	1499	1500	1	0.9997941056787882	749.0	0.9998973747611797	0.9998973747611797	0.999794760054299	1
[11, 12]	max(1, max(add(X11, X12), min(sub(X12, div(X12, X11)), X12)))	None	0.9998974542813377	0.9984842271564234	2	812.7575899005767	49991	38487	13.0	1622.4296433994382	11512	11513	1499	1500	1	0.9997941918128749	749.0	0.9998974542813377	0.9998974542813377	0.9997949190782998	1
[9, 11, 12]	max(max(add(X11, X12), add(X11, X9)), add(X11, X11))	None	0.9789934987557638	0.905181998752139	1	812.7575899005767	49991	38487	13.0	811.2148216997191	10392	11513	1358	1500	1	0.9789166293905602	608.0	0.9789934987557638	0.9789934987557638	0.9584282706060517	1
[11, 12]	max(max(add(X11, X12), add(3, add(X11, X12))), add(3, add(X11, X12)))	None	0.9991032749451492	0.9923830359647163	1	812.7575899005767	49991	38521	13.0	811.2148216997191	11203	11479	1499	1500	1	0.9989339582138216	749.0	0.9991032749451492	0.9991032749451492	0.9982073540061224	1
[8, 11, 12]	max(div(X8, add(3, add(X11, X12))), add(X11, X12))	None	0.9998974065693017	0.9984838493637628	1	812.7575899005767	49991	38595	13.0	811.2148216997191	11404	11405	1499	1500	1	0.9997941401324866	749.0	0.9998974065693017	0.9998974065693017	0.9997948236640154	1
[11, 12]	max(X11, max(max(add(X11, X12), add(X11, X12)), add(X11, X12)))	None	0.9998975019931953	0.9984846049490839	1	812.7575899005767	49991	38679	13.0	811.2148216997191	11320	11321	1499	1500	1	0.9997942434930699	749.0	0.9998975019931953	0.9998975019931953	0.999795014492232	1
[11, 12]	max(sub(X12, add(X12, X11)), add(X11, X12))	None	0.9998974933183252	0.9984845362595092	1	812.7575899005767	49991	38702	13.0	811.2148216997191	11297	11298	1499	1500	1	0.999794234096685	749.0	0.9998974933183252	0.9998974933183252	0.9997949971442702	1
[12, 11, 6]	[[43.0, 309.5], [60.84845, 101.81155], [5.5557005, 8.8524995]]	[57.47584999999998, 384.6725]	0.8920950353608685	0.8432999124383151	1	834.6314558727925	49924	38758	0.23076923076923078	834.6314558727925	704	733	94	98	1	0.8920913744123187	30.169333333333334	0.8920950353608685	0.8920950353608685	0.7958335521155093	1
[12, 8, 11]	[[8.5, 273.5], [0.5, 22.700000000000003], [56.333499999999994, 86.3065]]	[92.4974, 348.72260000000006]	0.9287622335030568	0.8225916318002449	1	838.4697206783992	49766	38797	0.23076923076923078	838.4697206783992	641	695	86	93	1	0.9287576953728042	37.144	0.9287622335030568	0.9287622335030568	0.8625992863815866	1
[11, 12]	max(max(3, X12), max(add(X11, X12), X12))	None	0.9998973993401902	0.9984837921224506	3	812.7575899005767	49991	38814	13.0	2433.644465099157	11185	11186	1499	1500	1	0.9997941323021082	749.0	0.9998973993401902	0.9998973993401902	0.9997948092072757	1
[9, 11, 12]	max(max(max(max(X9, add(X9, X12)), add(X11, X12)), X11), max(add(X11, X12), add(X11, X12)))	None	0.9998912560116708	0.9984351599036057	2	812.7575899005767	49991	38832	13.0	1622.4296433994382	11164	11168	1499	1500	1	0.9997874780146424	749.0	0.9998912560116708	0.9998912560116708	0.9997825238485967	1
[8, 11, 12]	max(X8, max(add(X11, X12), X12))	None	0.9990420681937473	0.9924838837085503	3	812.7575899005767	49991	38908	13.0	2433.644465099157	11013	11092	1489	1500	1	0.9989486018104282	739.0	0.9990420681937473	0.9990420681937473	0.99808505402084	1
[11, 12]	max(add(X11, X12), max(add(X11, X11), X12))	None	0.9789934285720345	0.9051817926834151	2	812.7575899005767	49991	38924	13.0	1622.4296433994382	9995	11076	1358	1500	1	0.9789165592068182	608.0	0.9789934285720345	0.9789934285720345	0.9584281331872273	1
[12, 11, 9]	[[162.5, 539.0], [42.56195, 10.030999999999999], [3.322085, 4.869915]]	[163.6571, 587.12715]	1.0	1.0	1	731.9549720719272	39061	39061	0.23076923076923078	731.9549720719272	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	max(add(X11, X12), max(add(X11, X12), min(sub(X12, div(X12, X11)), X12)))	None	0.9998974268107935	0.998484009639437	1	812.7575899005767	49991	39193	13.0	811.2148216997191	10806	10807	1499	1500	1	0.9997941620575236	749.0	0.9998974268107935	0.9998974268107935	0.9997948641428462	1
[11, 12, 6]	max(X6, add(X11, sub(X12, cos(X11))))	None	0.9999305949866514	0.9987469820569135	1	812.7575899005767	49991	39285	13.0	811.2148216997191	10714	10715	1499	1500	1	0.9998300889294429	749.0	0.9999305949866514	0.9999305949866514	0.9998611947903586	1
