InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
391	1709.2250957109143	49.58504758501619	2393.780528116805	2485.1645334484556	3041.1396870710028	13003.473853508352	6410.75720307872	1413.5812354758084	7.5858415187507	411.01083587261246	2935.202129278418	26.7211936848722	995.6954032498745	658.9671259
916	1470.1676502013493	79.346129733807	2265.8071138736177	1836.0687089409812	718.1852565669375	10256.953431401727	5019.278887036012	1127.851077190433	20.818143356458584	284.8610417749569	2680.5043924526735	42.92752918998419	205.73905057715393	192.0760365
246	1339.1221185153486	27.15487773439621	2015.9051315700365	139.11190078619126	569.8516072101304	8379.423982881417	4056.945995584246	977.7058867304835	15.981570229848474	219.27111032427064	2257.0060423945206	77.6373426308556	113.09201824141851	8.683279131
871	1800.358155463245	143.90890077118434	2463.0233495411194	2536.2805656496207	3189.2735124239753	13167.445981420551	6513.890433645065	1448.6484986241708	32.81823442974649	444.7293932886326	3028.7805811672984	30.6879117467861	998.2253692321083	391.2879958
455	1689.9791568817702	11.282012392805607	2395.498456476563	2461.4178476014513	3094.3938749373706	12640.457290304521	6423.920518292116	1428.9462466045968	3.0726143637108922	411.20159741647177	2950.3725892107	12.875692378560704	963.6047199211489	961.2637262
83	1702.63506947835	32.05939978857077	2392.942170165764	2477.0614301956134	3253.359588792185	13162.147930380417	6409.78124090927	1448.491101009766	5.602184695869475	424.81133153366767	2945.7180433585604	14.59718032726782	1002.867908098393	595.2759669
717	1755.0174778013945	56.566122646675794	2425.120775639789	2510.979887352687	3122.601616212538	13070.24408597559	6531.046084833545	1453.312297901646	17.910556549313434	426.9248984926916	3029.465076238782	37.03726708166894	1009.1088836089776	426.0766247
1009	1720.7635974898976	45.79690087986088	2418.151839710904	2518.4842774303456	3085.839841869499	12930.49669123323	6504.25695664598	1449.0723125855952	16.220977631704756	433.1414297007241	2998.3612447458568	23.566885742239798	991.9139390682728	461.6270023
675	1732.082655041028	28.68799335528161	2392.4282797774226	2514.2878794758244	3279.4503040842224	13337.38519961193	6510.5069259628635	1409.2499150454926	3.6326411625171398	417.2849693711038	2950.0947264951565	5.257145278293266	976.9999796616795	769.6916548
1160	1691.5096738665754	11.075217044393915	2392.100889900364	2457.5666923280296	3253.1806872860757	13173.469932277107	6465.5383074092015	1404.9294356428234	3.020602838888356	414.166220233498	2937.371334891462	14.101994172340728	973.8494467442865	677.8603708
1404	1763.0626985660742	77.73472075627717	2399.2809118365208	2559.330903017405	3085.8836522737306	13042.31947959732	6491.1338149524645	1444.8267438719952	19.705925176373913	430.6546263853687	3003.891810120083	31.235017309568782	1004.9576519566233	395.527633
794	1726.6462411309114	38.33124355896311	2397.4533649381938	2454.925505511607	3154.3372628960883	13134.921637391095	6491.2167360621215	1445.8156658026253	12.917340021219571	424.11049798091364	2994.745905455997	15.972595725653862	993.6009510768229	514.5081362
1327	1550.9928516336986	142.49160211421633	2292.6111139732852	1940.4563629545921	1185.8652370910365	10654.169495135939	5180.334314372524	1167.4538135538567	35.93237488942959	306.9118453830212	2660.198702193622	47.775986008594806	91.4573620910549	180.0363559
85	1785.9275350140895	53.97315111218992	2405.595836502635	2592.1559417498347	3193.0819668321647	13331.008300311427	6588.940096362981	1459.4406544191165	22.036582222885155	424.93587452550037	3066.933068921507	36.71947682871806	993.5165768721466	280.4875053
968	1698.5962504789763	29.109661217736328	2359.371960305661	2542.921880840386	3058.142496416109	12937.306095877277	6413.08547006887	1422.8546841262257	10.086194962721283	419.0030762713906	2964.1822171844797	16.759755594041387	985.939228619831	436.4903835
273	1716.3429521241653	53.587352212040315	2396.5865978792635	2577.1994815943362	3151.9192284801265	13156.296454862542	6498.355603769231	1439.1920610272523	16.334123978607042	419.43161063077014	2979.9568676252406	29.77998138509083	1005.4724451428722	352.5156165
103	1692.0841955684093	41.282444895407	2032.7164901594845	2524.7816014140253	3178.350521891333	12876.173453225785	6155.993615535412	1395.7618979207207	21.78966461106339	429.01639647678877	2787.054837826135	50.020011065389966	1003.3313953491265	208.0274329
643	1696.8893758917493	20.283933664197203	2358.8091811872278	2484.2354200057457	2980.8700568352456	12336.071340386292	6390.8010808894205	1401.7708719200114	2.017535367559301	404.4644392620407	2922.9478224859654	1.989655002224567	964.6963657846405	975.9399691
261	1732.82144970151	33.54885958466703	2403.191777865344	2465.6303522739313	3066.8822035477338	12926.492435787432	6506.7089459698	1436.179993135743	7.852663267751838	425.3090630356834	2952.1316694574007	11.868917145471064	986.3852030078655	487.164378
1481	1556.9119610617097	37.00036695646612	2270.1666605039477	2059.19278759308	725.1107398489717	10976.371313358299	5350.205055465611	1238.7972099011088	19.688021383620374	372.0055494735077	2904.942636017542	40.310733399856645	880.4223865864382	172.7013837
92	1691.0437516678908	14.994257084621157	2390.136480537958	2455.1750626156195	3067.809824929092	12815.219185531847	6459.634595503974	1404.185983579532	2.1921334819035874	409.4132315978087	2935.447101994947	23.253140982070086	966.5868131144794	919.1165518
536	1794.2767196675895	114.19230093174426	2429.31723165278	2557.201230280049	3220.703943282477	13368.596412598094	6547.649031024152	1474.2739643009343	24.973965193740845	444.76817031778734	3029.7455427240416	42.53605275475774	1075.032855280846	272.9306012
1175	1734.0743323142688	99.52220775888378	2393.1553617704503	2491.459843222755	3303.334224410024	13242.48146297332	6393.879620413469	1443.3516777554084	24.12313277997943	433.30838827220055	2965.0555166964923	26.80402308430675	974.1924359874611	792.2193306
1178	1719.8393327836277	56.26281272977262	2392.6521676752977	2491.083884528713	3103.098129279621	13080.722169791248	6531.729472463472	1425.601310860095	8.014110790250278	421.8294316737025	2952.7921071303767	7.82530892221883	976.0153965401963	670.558026
557	1762.504048825854	66.78349925515604	2400.2572707873233	2451.71817721402	3176.0042368966697	13121.468198505612	6458.508206913047	1431.5323754743406	14.679351090124825	422.43447642851413	2994.572958086625	16.528963898453014	1019.7656075578753	517.5685672
168	1711.5457767117375	18.34859793762198	2382.388801832698	2522.9539170071375	3118.86193525454	12975.900513205168	6437.65737041528	1408.5668891974226	16.905693181046814	414.1204365212606	2962.4788973671584	36.080891135519934	1037.6622607256875	309.1216935
865	1731.2211749647172	47.89626955397962	2415.994477162761	2463.76021438854	3299.8374913574016	13170.89609432316	6547.4494560940175	1429.105526632665	6.939779621376199	422.2685907051774	2963.9684180666814	15.256545750544358	975.8363468980142	897.0819994
527	1670.6531913587528	57.11335604111162	1858.0361451522642	2403.9661646574164	3016.0292610681136	12425.07328324543	6013.81005734135	1383.9256951061584	18.65535705582783	398.9266937350815	2645.2761832372653	30.45274006101962	987.5421673451671	334.0825412
393	1725.4705958496313	64.2386174614018	2412.1670178658806	2445.6987094569186	3041.1758412042445	13040.270050693627	6470.253381016766	1419.9169003996944	10.803415694978316	416.8224212102894	3038.568605866934	17.652628789082097	1038.341041210238	591.7957231
356	1473.5416948342822	74.66392686979819	2205.4509787520215	1796.1217449163041	652.9276828251739	9890.340667216102	4854.389900777943	1076.8865138805406	23.724070154170928	270.739690366085	2548.2811780943825	40.7373288813977	116.9466891388751	181.3033631
652	1710.161695414323	22.723571181054638	2372.515639607112	2513.0724716986756	3088.241848074734	13021.637397498238	6529.938662685161	1447.2307512506595	9.919064326966291	422.443735737322	3070.6361501176416	22.343553579611783	1029.8270763697221	462.968804
734	1686.7075190454025	19.18956861149582	2376.7256999377764	2453.5967077857667	3024.956666006846	12671.288515985774	6500.757096973324	1418.4169758781215	2.1922993440951473	410.8243263996361	2947.892587071828	16.220980795004582	968.3340319707619	942.6589734
403	1742.886876485046	118.73108320530314	2393.6855610387825	2470.5869995735375	3328.9599543994964	13401.733137046398	6492.919426202278	1432.2474985109936	21.252338263993767	429.4549482552853	2964.757788388994	6.586045858529013	989.7441732309177	711.9595521
697	1579.3296361032444	44.70011161171849	2309.662334000776	2099.964442190561	1211.208790774901	11318.262248119137	5490.881588038914	1295.1184743982044	18.930243537189515	368.97327555336204	2906.5090594382455	58.98949126021284	855.10422591112	80.05966152
1083	1731.534637857356	12.621825919460989	2409.2703726101795	2548.2714526287327	3321.4955268080253	13515.994704236957	6601.786081765246	1435.7400122283632	2.192475487062439	410.8256246544934	2955.792863422824	7.600779909314394	990.2254089838762	754.2739896
53	1711.8249395906332	24.98081592144312	2377.149110548753	2463.791009679527	3184.523587910622	13138.642160589021	6472.992180383365	1405.4962372491414	2.763388886520509	412.05376324579186	2948.4991361327434	13.966098312326071	999.351483661676	636.8774192
1367	1740.440250514669	56.48975122722248	2410.3465109724298	2461.6538258901214	3287.2915749849208	13284.253844339406	6451.682470282121	1437.042268637237	5.737107340068215	416.7618761446304	2961.0206148736374	12.281772570269162	981.2068540753863	715.1586284
775	1702.3729541196053	120.03866983920952	2425.624346888839	2351.9782668793614	3109.934242697197	12617.365997410921	6204.129623320598	1291.5857986902288	35.97512260505307	401.2671060427705	2771.662185966897	64.46443341211965	234.4323888865126	190.3098673
736	1753.9758578794972	79.37550932819502	2437.1013825506734	2524.87256938282	3199.2917691093344	13250.949660458456	6437.535160219687	1442.693242962507	22.487422343576846	428.38397409534997	2982.7462240932423	46.07729570704835	1041.914026615223	275.5282254
583	1669.0733616645425	22.58208831779463	2025.5674845462515	2421.261477902279	3259.6481533298906	12920.968162720284	6296.897592338631	1395.7758155677586	2.769363389760941	396.5005819851542	2738.49003728383	5.257378943490844	964.2384651179334	796.4659206
1307	1706.6238499361014	8.08165285488166	2384.5391960318702	2525.511429137612	3101.6200182970138	13080.44849122764	6446.515730357961	1394.5775256228694	2.192295955196713	403.5306262504846	2926.114427432329	8.536747874315848	972.1714199184964	844.9265195
1248	1782.245819613439	56.99838841709788	2421.4525370679994	2579.796860538881	3121.6897603985753	13297.083944240849	6490.865225415359	1436.2323116201367	22.655359575639952	456.5377677212695	3033.9213182070885	36.36807779963365	1047.5395649268955	260.1996707
1035	1651.3698879732513	76.12996303934051	1970.3452376981945	2441.9244783170902	3201.9219521039636	12788.783377812695	6236.651275684666	1359.2531987405466	12.386706650606067	391.71135592284014	2680.559729578761	24.58279584095512	978.9668551443183	611.239813
159	1743.333214196669	94.55572096831241	2418.629771837893	2477.819832494828	3335.006715156256	13405.125342499437	6539.796942623087	1440.561775808414	12.306750281077553	421.8113867968931	2955.2409445444173	9.029101115514939	988.2634723580022	700.529253
180	1757.2090526126094	29.229635435442695	2396.058931408546	2502.2501201196865	3163.716767569762	13077.88410019529	6446.978133906271	1424.5746420614707	18.059840318985497	415.4961742579422	2989.828529280779	37.42706754357338	1000.033493424256	391.037289
386	1688.3644847600046	89.16012143317694	1854.0935226497936	2484.971182189344	3045.8271653162587	12626.29906779401	6028.429788547213	1380.9381672358782	19.553756644777195	404.2076681650783	2755.5218930405963	29.015852002363566	1058.2332195282831	345.2417341
584	1707.8481294299736	27.413645535281386	2378.6292785996375	2512.3087201454687	3313.018940220654	13281.697213612662	6456.452268778524	1410.8463511083703	4.5712736089587	399.5334554667981	2935.2353865284213	17.480547863817517	972.0439947193132	859.6798709
526	1443.1714767680012	21.7352835078646	2173.7289052230267	1791.222281978277	832.2718978857314	10153.097938395647	4949.705158536999	1108.2447628877237	17.099977346460857	260.3377479018667	2598.067567848249	61.40101394859708	190.02872818283765	48.54091131
1101	1601.223463031087	137.17528493166728	2321.076135389497	2114.7926736218756	1156.5368503327243	11278.012051100153	5417.707544646207	1289.8993405453564	27.055151710097462	359.4024753816268	2832.9604274122403	35.39661350214951	875.5563790342446	283.3344832
918	1751.2931244738209	112.52222239243437	2421.137105373523	2548.331883188027	3185.270408269247	13241.192025906576	6454.150625515122	1449.3781353597901	23.914351311618315	442.94231302722403	3045.850543734711	51.84258535038035	1038.5324044270913	285.4932449
126	1696.5749065228702	11.031597473798042	2375.592944773628	2502.0128476136792	3054.8925569463345	12991.149107308633	6505.839862324449	1414.0835248787625	5.046163684271962	417.66462084598226	2942.1015976259855	18.107457971672556	992.4967065232826	518.9495985
876	1533.29723701797	39.69790410374072	2251.561760857155	1864.0863286486954	1057.5079417300503	10466.101892306951	5100.367368051247	1109.6439717482804	17.89265794823305	293.3343284014692	2650.7619523563144	44.761213164271176	138.10042536745593	251.8144573
87	1714.4417371785385	30.933294770133404	2403.331553707561	2479.748642725475	3145.206014069394	13094.07918364267	6434.988006273979	1438.406754063672	4.446846583429443	417.0371500128627	2957.8278439417436	26.071839596849138	983.8762937960589	657.3774318
608	1705.4492214117668	9.335857523870141	2392.533349455741	2458.3082470055033	3024.8017249598706	13050.011237001543	6447.005556615591	1404.5009762253576	2.1941938648687103	403.2639097581617	2940.9164209961214	19.12815359133126	988.148501453487	739.274223
1390	1677.1756455158854	32.149994169000855	2022.96112066767	2429.2794059370926	3205.3648918947224	12878.601668324965	6246.274990079948	1387.0995734108287	2.765733184031059	384.3995740629531	2720.519268386157	15.94937714925394	973.606092451214	806.4927956
754	1652.9674252371142	20.703036600093622	2354.31678504866	2363.591439754186	3058.6769373988295	12544.19592527425	6058.100822379544	1276.6964210755323	17.875528437428585	374.29369466564594	2833.3689962512335	50.671136753787074	318.34333738376654	253.0376098
1316	1683.4822527884394	32.30883673888916	2021.3994166267307	2485.409336438093	3058.7684362177997	12635.059567869417	6175.392629733932	1394.048537161316	18.397638360971676	392.78329617075934	2797.8476253695285	27.52117671188989	995.512922674089	410.0312528
