Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2]	max(sub(-5, X0), sin(X2))	None	0.9999999999999721	0.9999999998916993	3	698.9319341198645	4985	1142	4.0	2081.0258268162315	3857	3858	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[0, 1, 2, 3]	max(gt(lt(lt(5, X1), lt(-3, -3)), div(X2, X0)), sin(sub(X3, X2)))	None	0.3325192258829916	0.5594619548292424	1	698.9319341198645	4967	1152	4.0	693.6752756054104	2062	3848	355	499	1	0.29276766301826396	105.5	0.3325192258829916	0.3325192258829916	0.11056903558182399	1
[0, 3]	sin(sin(gt(X3, X0)))	None	0.25967877425625696	0.5445117037392149	3	698.9319341198645	4967	1171	4.0	2081.0258268162315	2083	3829	335	499	1	0.22192591533285305	85.5	0.25967877425625696	0.25967877425625696	0.06743306579923207	1
[0, 2]	lt(mul(X2, X0), cos(X0))	None	0.10717166031118454	0.3825353066694829	1	698.9319341198645	4938	1171	4.0	693.6752756054104	1894	3829	316	499	1	0.0019386240444068763	66.5	0.10717166031118454	0.10717166031118454	0.011485764773855928	1
[1, 2]	max(lt(X1, div(X1, 1)), sin(X2))	None	0.9535643803244818	0.848993837983717	2	698.9319341198645	4985	1192	4.0	1387.3505512108209	3239	3808	466	499	1	0.9535643803131837	216.5	0.9535643803244818	0.9535643803244818	0.909285027423613	1
[0, 3]	sin(lt(X0, gt(gt(-1, X3), X3)))	None	0.23817586058113907	0.5332507685311689	1	698.9319341198645	4985	1196	4.0	693.6752756054104	1973	3804	345	499	1	0.16697388243602454	95.5	0.23817586058113907	0.23817586058113907	0.0567277405635662	1
[1, 3, 2]	['5', '1', [1.7999999999999998, 8.2]]	[-1.6505645703099998, -0.26728397969000006]	0.1428020364729652	0.4083319039652893	1	691.4617428622073	3992	1216	0.75	687.7839732221989	32	69	4	9	1	0.14280203647315245	0.6452905811623246	0.1428020364729652	0.1428020364729652	0.02039242162082608	1
[0, 2, 3]	div(gt(-2, X3), neg(max(X2, X0)))	None	0.18276857770541965	0.5185081495004924	1	698.9319341198645	4985	1225	4.0	693.6752756054104	1894	3775	336	499	1	0.09352943997315004	86.5	0.18276857770541965	0.18276857770541965	0.03340435299646202	1
[3]	mul(cos(add(4, X3)), lt(mul(X3, 4), gt(-5, X3)))	None	0.23941444768605977	0.5341163075791031	1	698.9319341198645	4985	1237	4.0	693.6752756054104	1939	3763	344	499	1	0.17123818378677405	94.5	0.23941444768605977	0.23941444768605977	0.05731927776082105	1
[2, 3]	gt(neg(max(X3, sin(X2))), cos(neg(0)))	None	0.22452224611337948	0.5305344759077288	1	698.9319341198645	4985	1245	4.0	693.6752756054104	1931	3755	341	499	1	0.15355253816642142	91.5	0.22452224611337948	0.22452224611337948	0.05041023899979695	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	2	698.9319341198645	4985	1262	4.0	1387.3505512108209	3737	3738	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[2]	mul(sin(X2), sin(X2))	None	0.7618103438055266	0.6953304240293339	3	698.9319341198645	4985	1310	4.0	2081.0258268162315	2700	3690	383	499	1	0.7618103437988344	133.5	0.7618103438055266	0.7618103438055266	0.5803549999290947	1
[0, 1]	lt(add(-3, X0), sub(2, X1))	None	0.20580430418126044	0.5260967966038168	1	698.9319341198645	4985	1326	4.0	693.6752756054104	1873	3674	337	499	1	0.13150878618339137	87.5	0.20580430418126044	0.20580430418126044	0.042355411619532775	1
[2, 3]	cos(gt(gt(X3, X2), sin(-3)))	None	0.25571962934204884	0.544897428969711	1	698.9319341198645	4967	1363	4.0	693.6752756054104	2233	3637	331	499	1	0.22378620436412305	81.5	0.25571962934204884	0.25571962934204884	0.06539252883083485	1
[2, 1, 0]	[[4.55, 1.0], '9', '1']	[0.52177044172, 1.45694605228]	1.0	1.0	1	563.74383616	1389	1389	0.75	563.74383616	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3]	sin(mul(gt(5, X3), lt(X1, X2)))	None	0.12907291534218654	0.5095297492260947	1	698.9319341198645	4985	1398	4.0	693.6752756054104	1784	3602	316	499	1	0.048258694729739364	66.5	0.12907291534218654	0.12907291534218654	0.016659817474931254	1
[2]	gt(add(-2, -2), sin(X2))	None	0.1870083542476024	0.521057721930937	1	698.9319341198645	4985	1398	4.0	693.6752756054104	1825	3602	334	499	1	0.10632448941203732	84.5	0.1870083542476024	0.1870083542476024	0.03497212455839675	1
[0, 3]	lt(add(X3, X0), X0)	None	0.1874893204178819	0.5217334999025374	1	698.9319341198645	4985	1411	4.0	693.6752756054104	1816	3589	333	499	1	0.10971032202770593	83.5	0.1874893204178819	0.1874893204178819	0.03515224527075919	1
[2, 3]	[[3.3499999999999996, 6.65], '0']	[-1.20245959025, -0.71538895975]	0.8915842512367055	0.6336130169351698	1	703.0333156813465	4973	1435	0.5	702.3020557521038	130	195	18	27	1	0.8915842512373461	12.967935871743487	0.8915842512367055	0.8915842512367055	0.7949224770533168	1
[0, 3]	sin(div(cos(X0), max(X0, sin(max(X3, 2)))))	None	0.15809938808653076	0.5210618217529914	1	698.9319341198645	4967	1452	4.0	693.6752756054104	2007	3548	314	499	1	0.10634503795757481	64.5	0.15809938808653076	0.15809938808653076	0.024995416513335464	1
[0, 1, 2]	mul(cos(mul(X1, X0)), sin(X2))	None	0.7737880912839361	0.7008773799611013	3	698.9319341198645	4985	1502	4.0	2081.0258268162315	2566	3498	385	499	1	0.7737880912771445	135.5	0.7737880912839361	0.7737880912839361	0.5987480102128371	1
[1, 3]	neg(lt(lt(X3, X1), lt(-3, -3)))	None	0.16659281366443626	0.5163402217971883	1	698.9319341198645	4985	1574	4.0	693.6752756054104	1708	3426	329	499	1	0.08262581061349568	79.5	0.16659281366443626	0.16659281366443626	0.027753165564633583	1
[0, 1, 2]	max(sin(mul(X1, X0)), sin(X2))	None	0.8781667944503296	0.7637012036109452	3	698.9319341198645	4985	1586	4.0	2081.0258268162315	2669	3414	413	499	1	0.8781667944420468	163.5	0.8781667944503296	0.8781667944503296	0.7711769188751675	1
[3]	sin(lt(max(X3, X3), -5))	None	0.16620404522335772	0.5161979707286644	2	698.9319341198645	4985	1601	4.0	1387.3505512108209	1691	3399	329	499	1	0.08190965480631641	79.5	0.16620404522335772	0.16620404522335772	0.027623784648607937	1
[0]	gt(neg(X0), cos(neg(0)))	None	0.16620404522335772	0.5161979707286644	1	698.9319341198645	4985	1601	4.0	693.6752756054104	1691	3399	329	499	1	0.08190965480631641	79.5	0.16620404522335772	0.16620404522335772	0.027623784648607937	1
[0, 1, 2]	max(sin(mul(gt(X0, X1), X0)), sin(X2))	None	0.9492609930746928	0.8418483858607675	3	698.9319341198645	4985	1662	4.0	2081.0258268162315	2800	3338	460	499	1	0.9492609930637429	210.5	0.9492609930746928	0.9492609930746928	0.901096432973152	1
[1, 2, 3]	lt(gt(X1, sin(X2)), lt(neg(X2), mul(X3, X2)))	None	0.1530266582894211	0.5129492439265593	1	698.9319341198645	4985	1662	4.0	693.6752756054104	1652	3338	326	499	1	0.06553310405130805	76.5	0.1530266582894211	0.1530266582894211	0.023417158147227255	1
[2]	max(-3, sin(X2))	None	1.0	0.9999999998919074	4	698.9319341198645	4985	1692	4.0	2774.7011024216417	3307	3308	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[0, 1]	gt(X0, add(X1, -2))	None	0.11591233625121802	0.5028947417563183	1	698.9319341198645	4985	1727	4.0	693.6752756054104	1601	3273	318	499	1	0.01466905375564896	68.5	0.11591233625121802	0.11591233625121802	0.013435669695215431	1
[0, 1]	sin(lt(X1, X0))	None	0.11528429588073168	0.50262256779615	1	698.9319341198645	4985	1749	4.0	693.6752756054104	1585	3251	318	499	1	0.013289983216238003	68.5	0.11528429588073168	0.11528429588073168	0.013290468876716087	1
[1, 2, 0, 3]	['8', [1.9500000000000002, 8.05], '0', '0']	[-1.20245959025, -0.46211223189]	0.9916959726878094	0.9303108919609504	1	694.5105669345581	4759	1765	1.0	694.5105669345581	27	27	4	4	1	0.9916959726892038	2.8937875751503004	0.9916959726878094	0.9916959726878094	0.9834609022452204	1
[2]	[[3.3499999999999996, 6.65]]	[-1.45573631811, -0.71538895975]	0.8873431470224968	0.6276888616823812	5	701.8530272526198	4973	1765	0.25	3509.9302254122895	607	919	93	141	1	0.8873431470199519	66.72144288577155	0.8873431470224968	0.8873431470224968	0.7873778605677885	1
[1, 2, 3]	mul(sin(add(X1, 1)), add(div(X3, X1), sin(X2)))	None	0.1725115421311525	0.5152759792277997	1	698.9319341198645	4985	1834	4.0	693.6752756054104	1939	3166	335	499	1	0.0772659705719831	85.5	0.1725115421311525	0.1725115421311525	0.029760232168468403	1
[2, 3, 1, 0]	[[1.4500000000000002, 6.55], '3', '10', '3']	[-1.28283877594, -0.23076621405999997]	0.9865905181121961	0.9183234478556801	1	691.7215077996882	4369	1834	1.0	691.7215077996882	20	20	3	3	1	0.9877097074124419	1.8817635270541082	0.9865905181121961	0.9865905181121961	0.9733608504288915	1
[0, 1, 3]	gt(lt(X1, X3), add(X0, X0))	None	0.10589886065465103	0.4993186801348456	1	698.9319341198645	4985	1875	4.0	693.6752756054104	1506	3125	315	499	1	0.0025304601993883956	65.5	0.10589886065465103	0.10589886065465103	0.011214568687953196	1
[0, 1, 2, 3]	max(sin(mul(X1, X0)), sin(max(X3, X2)))	None	0.7415542992091891	0.6864443528104289	1	698.9319341198645	4985	1883	4.0	693.6752756054104	2182	3117	379	499	1	0.7415542992027014	129.5	0.7415542992091891	0.7415542992091891	0.5499027786756316	1
[2, 0]	[[-0.8500000000000001, 2.85], '2']	[0.34465894188999996, 1.33828302811]	0.6847980847601086	0.6379621693238475	1	692.4344285000436	4770	1883	0.5	692.4344285000436	155	218	25	35	1	0.6847980847606653	8.867735470941884	0.6847980847601086	0.6847980847601086	0.4689484168911129	1
[1, 2]	mul(sin(X2), sin(X1))	None	0.46279336405402177	0.598601087109358	1	698.9319341198645	4985	1916	4.0	693.6752756054104	2019	3084	338	499	1	0.4627933640495186	88.5	0.46279336405402177	0.46279336405402177	0.21417769781243834	1
[1, 3, 0, 2]	['9', '2', '1', [6.4, 13.6]]	[-0.9921260910599999, -0.09591613093999996]	0.9926691984367475	0.995739604538217	1	660.8704	3419	1922	1.0	660.8704	8	8	2	2	1	0.9995345764380603	1.2545090180360723	0.9926691984367475	0.9926691984367475	0.9853921375250548	1
[2, 3, 1]	[[1.25, 6.75], '0', '9']	[-1.03930346069, -0.47430152930999997]	0.39477393299601854	0.3958743567843801	1	695.9804089032237	4973	1979	0.75	695.9804089032237	13	31	2	5	1	0.39575167983167564	0.6172344689378757	0.39477393299601854	0.39477393299601854	0.15584645817314494	1
[2, 3, 1, 0]	[[0.55, 3.45], '2', '7', '1']	[0.50015809738, 1.3184367566200001]	0.8048187369612726	0.6501199882943192	2	679.1069861723943	4779	1992	1.0	1352.2674654309856	13	19	2	3	1	0.8084339061949779	0.8637274549098197	0.8048187369612726	0.8048187369612726	0.6477331993639381	1
[1, 2, 3]	max(sin(X1), sin(max(X3, X2)))	None	0.746112998703524	0.688393867645962	4	698.9319341198645	4985	1992	4.0	2774.7011024216417	2116	3008	365	499	1	0.7461129986978713	115.5	0.746112998703524	0.746112998703524	0.5566846068343648	1
[2, 3]	sin(mul(sin(max(X3, X2)), X3))	None	0.5599937156112812	0.6240260241834761	1	698.9319341198645	4985	1996	4.0	693.6752756054104	2172	3004	390	499	1	0.5586971735467582	140.5	0.5599937156112812	0.5599937156112812	0.31359296152412847	1
[0, 2]	max(lt(X2, X0), sin(X2))	None	0.7630280337078547	0.6958838384210562	2	698.9319341198645	4985	2007	4.0	1387.3505512108209	2257	2993	413	499	1	0.7630280336993902	163.5	0.7630280337078547	0.7630280337078547	0.5822117802240749	1
[1, 2, 3]	mul(sin(add(gt(mul(lt(0, X3), div(0, 2)), X1), 1)), add(div(X3, X1), sin(X2)))	None	0.8638455932462892	0.7323520581889076	4	698.9319341198645	4985	2019	4.0	2774.7011024216417	2856	2981	496	499	1	0.8327597945577542	246.5	0.8638455932462892	0.8638455932462892	0.7462292089710333	1
[0, 1, 3]	max(neg(X0), div(X3, X1))	None	0.11994340669201954	0.5065064879604468	1	698.9319341198645	4985	2022	4.0	693.6752756054104	1587	2978	315	499	1	0.032962189695372644	65.5	0.11994340669201954	0.11994340669201954	0.014386420808887197	1
[2, 3]	max(sub(add(add(div(X3, X2), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999943	0.9999999998918665	1	698.9319341198645	4985	2060	4.0	693.6752756054104	2939	2940	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[1, 2]	mul(sin(add(1, 1)), add(div(lt(sin(X2), 0), X1), sin(X2)))	None	0.9920432477893729	0.9478228430379526	4	698.9319341198645	4985	2091	4.0	2774.7011024216417	2908	2909	498	499	1	0.990810587556719	248.5	0.9920432477893729	0.9920432477893729	0.9841498054844872	1
[1, 3]	['5', '3']	[-1.40947713987, -0.10412785012999992]	0.2929240334648051	0.4473832836270526	1	689.6966326709154	4397	2104	0.5	689.6966326709154	52	102	9	18	1	0.29292403346513207	2.2905811623246493	0.2929240334648051	0.2929240334648051	0.08580448938129026	1
[1, 2, 3]	mul(sin(lt(neg(X2), mul(X3, X2))), add(div(X3, X1), sin(X2)))	None	0.8735497656352538	0.7405065610400037	3	698.9319341198645	4985	2113	4.0	2081.0258268162315	2762	2887	494	499	1	0.8457464435297956	244.5	0.8735497656352538	0.8735497656352538	0.7630891930414068	1
[2]	sin(mul(gt(5, -4), lt(sin(X2), X2)))	None	0.13500263628440365	0.5258265293137021	1	698.9319341198645	4967	2129	4.0	693.6752756054104	1595	2871	286	499	1	0.13016193834069825	36.5	0.13500263628440365	0.13500263628440365	0.01822571180373898	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), 1), -3), X3), sin(X2))	None	1.0	0.9999999998919074	3	698.9319341198645	4985	2156	4.0	2081.0258268162315	2843	2844	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[1, 2]	mul(sin(add(1, sin(X2))), add(div(lt(sin(X2), X2), X1), sin(X2)))	None	0.7911601207010771	0.6973806011249806	1	698.9319341198645	4985	2156	4.0	693.6752756054104	2584	2844	464	499	1	0.7662960688794088	214.5	0.7911601207010771	0.7911601207010771	0.6259343365877429	1
[0, 2, 3]	max(sub(add(X0, -3), X3), sin(X2))	None	0.9992731506766136	0.9947451165078051	4	698.9319341198645	4985	2209	4.0	2774.7011024216417	2776	2791	497	499	1	0.9992731506635545	247.5	0.9992731506766136	0.9992731506766136	0.9985468296631661	1
[1, 2, 3]	mul(sin(add(1, 1)), add(div(lt(X3, 0), X1), sin(X2)))	None	0.9957995650004688	0.9723777574802042	1	698.9319341198645	4985	2264	4.0	693.6752756054104	2735	2736	498	499	1	0.9957216804005855	248.5	0.9957995650004688	0.9957995650004688	0.991616773655123	1
[0, 1, 2]	mul(sin(add(gt(X0, X1), 1)), add(div(sin(X2), X1), sin(X2)))	None	0.992912541094487	0.9528402660636041	1	698.9319341198645	4985	2264	4.0	693.6752756054104	2735	2736	498	499	1	0.9919123207912185	248.5	0.992912541094487	0.992912541094487	0.9858753142627114	1
[1, 2]	max(lt(X1, X2), sin(X2))	None	0.5554965143727213	0.6213089451962459	1	698.9319341198645	4985	2270	4.0	693.6752756054104	1945	2730	392	499	1	0.549039550595675	142.5	0.5554965143727213	0.5554965143727213	0.30857637748024297	1
[3]	cos(cos(gt(X3, X3)))	None	0.1603072408933249	0.5227590357278669	1	698.9319341198645	4967	2386	4.0	693.6752756054104	1569	2614	312	499	1	0.1148437833352044	62.5	0.1603072408933249	0.1603072408933249	0.0256984114828305	1
[2, 3]	mul(sin(cos(X3)), sin(X2))	None	0.09207909978093116	0.511071292556864	1	698.9319341198645	4985	2443	4.0	693.6752756054104	1429	2557	289	499	1	0.056050260443937114	39.5	0.09207909978093116	0.09207909978093116	0.008478560616466678	1
[1, 2, 3]	['10', [0.8999999999999999, 7.1], '1']	[-1.28283877594, -0.23076621405999997]	0.5154089976799517	0.5134306219047766	1	694.6552436031302	4985	2544	0.75	693.523818129891	35	60	7	12	1	0.5154089976806159	2.527054108216433	0.5154089976799517	0.5154089976799517	0.2656464348894525	1
[0, 1, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), X1), 1), -3), X3), sin(X2))	None	1.0	0.9999999998919074	1	698.9319341198645	4985	2558	4.0	693.6752756054104	2441	2442	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), 1), sin(X2)), X3), sin(X2))	None	0.8848546992958152	0.7691196204865821	2	698.9319341198645	4985	2584	4.0	1387.3505512108209	1982	2416	409	499	1	0.8848546992877795	159.5	0.8848546992958152	0.8848546992958152	0.7829678388658875	1
[1, 2, 3]	mul(sin(X2), add(div(X3, X1), sin(X2)))	None	0.40127676389407746	0.5717509197506423	3	698.9319341198645	4985	2633	4.0	2081.0258268162315	1760	2367	380	499	1	0.3487853157393418	130.5	0.40127676389407746	0.40127676389407746	0.16102304124130318	1
[2]	max(sub(add(-3, -3), sin(X2)), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	698.9319341198645	4985	2666	4.0	693.6752756054104	2333	2334	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2]	mul(sin(add(1, 1)), add(div(2, X1), sin(X2)))	None	0.7413618962714679	0.6599667501837521	1	698.9319341198645	4985	2699	4.0	693.6752756054104	2300	2301	498	499	1	0.67295174907166	248.5	0.7413618962714679	0.7413618962714679	0.5496174612432266	1
[2, 3]	max(sub(add(-2, -3), X3), sin(X2))	None	1.0	0.9999999998919074	2	698.9319341198645	4985	2709	4.0	1387.3505512108209	2290	2291	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[3, 1, 2]	['1', '10', [1.4500000000000002, 6.55]]	[-1.1854246498399998, -0.32818034016]	0.5808030024313935	0.4652339729902376	1	695.2347285903345	4540	2732	0.75	695.2347285903345	19	36	4	8	1	0.5808030024322047	1.7875751503006012	0.5808030024313935	0.5808030024313935	0.33733212763332127	1
[0, 2]	max(sin(mul(X2, X0)), sin(X2))	None	0.9434748353463083	0.8329374068576765	4	698.9319341198645	4985	2744	4.0	2774.7011024216417	1961	2256	441	499	1	0.9434748353364728	191.5	0.9434748353463083	0.9434748353463083	0.8901447649317435	1
[0, 1, 2, 3]	max(gt(gt(X0, X3), div(X2, X1)), sin(X2))	None	0.6188815035486149	0.641974648467718	1	698.9319341198645	4985	2762	4.0	693.6752756054104	1655	2238	384	499	1	0.6188815035416378	134.5	0.6188815035486149	0.6188815035486149	0.3830143154345943	1
[0, 2, 3]	mul(sin(add(1, 1)), add(div(lt(X3, 0), X0), sin(X2)))	None	0.8180034579890341	0.723704228679707	2	698.9319341198645	4967	2762	4.0	1387.3505512108209	1657	2238	370	499	1	0.8180034579831992	120.5	0.8180034579890341	0.8180034579890341	0.6691296572820175	1
[0, 1, 2]	max(add(add(div(X0, X1), 1), -3), sin(X2))	None	0.9999999999999943	0.9999999998918665	3	698.9319341198645	4985	2770	4.0	2081.0258268162315	2229	2230	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[1, 2, 3]	['5', [1.4, 6.6], '2']	[-1.39973572726, -0.11386926273999998]	0.08213468070283177	0.39312206218279333	1	691.2819048851632	4887	2770	0.75	690.102381106454	20	43	4	9	1	0.08213468070292325	0.6452905811623246	0.08213468070283177	0.08213468070283177	0.006746105774156125	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), sin(X2)), -3), X3), div(sin(X2), X1))	None	0.12661805094366038	0.5114868431086972	1	698.9319341198645	4985	2777	4.0	693.6752756054104	1200	2223	311	499	1	0.058149518335222514	61.5	0.12661805094366038	0.12661805094366038	0.016032130824771375	1
[1, 2, 3]	mul(sin(div(X3, X1)), add(div(sin(X2), X1), sin(X2)))	None	0.7053469631707346	0.6718633195459478	1	698.9319341198645	4985	2788	4.0	693.6752756054104	1658	2212	396	499	1	0.7053469631631845	146.5	0.7053469631707346	0.7053469631707346	0.4975143384541777	1
[0, 1, 2]	['0', '9', [2.1, 7.9]]	[-1.60185750726, -0.31599104274]	0.9541901242066705	0.7830729648269549	1	698.8603684938399	4973	2816	0.75	698.8603684938399	50	58	11	13	1	0.954190124207739	7.404809619238478	0.9541901242066705	0.9541901242066705	0.9104787931335413	1
[1, 2, 3]	mul(sin(add(1, cos(X3))), add(div(lt(sin(X2), X2), X1), sin(X2)))	None	0.8194059284086159	0.7245004971515805	1	698.9319341198645	4985	2838	4.0	693.6752756054104	1876	2162	443	499	1	0.8194059283984662	193.5	0.8194059284086159	0.8194059284086159	0.6714260755111858	1
[2, 0]	[[4.75, 1.0], '0']	[0.34642501474, 1.63229147926]	1.0	1.0	1	667.1743438711194	2902	2902	0.5	667.1743438711194	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	sin(mul(max(-2, X2), 1))	None	0.9999999999999744	0.9999999998917175	2	698.9319341198645	4985	2919	4.0	1387.3505512108209	2080	2081	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[1, 2, 3]	mul(sin(add(1, X3)), add(div(lt(sin(X2), 0), X1), sin(X2)))	None	0.30631959877280884	0.5623920362834796	1	698.9319341198645	4985	2932	4.0	693.6752756054104	1268	2068	311	499	1	0.3063195987696554	61.5	0.30631959877280884	0.30631959877280884	0.09383169659233459	1
[2, 3]	max(sub(add(add(div(1, X2), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	698.9319341198645	4985	2932	4.0	1387.3505512108209	2067	2068	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[2, 3]	max(neg(X3), sin(X2))	None	0.9934591576373771	0.9603284221900038	4	698.9319341198645	4985	2940	4.0	2774.7011024216417	1984	2060	481	499	1	0.993459157625255	231.5	0.9934591576373771	0.9934591576373771	0.9869610978935669	1
[3, 0, 2, 1]	['0', '1', [-1.4000000000000001, 1.4000000000000001], '7']	[-0.53577769355, 0.53577769355]	0.9999757543947656	1.0	1	671.12	2972	2972	1.0	671.12	6	6	2	2	1	1.00000000000145	1.31062124248497	0.9999757543947656	0.9999757543947656	0.9999515093773805	1
[0, 2, 3]	mul(cos(add(mul(X0, X0), X3)), sin(X2))	None	0.2246442054400979	0.5450754434537274	1	698.9319341198645	4985	2977	4.0	693.6752756054104	1186	2023	301	499	1	0.22464420543740693	51.5	0.2246442054400979	0.2246442054400979	0.050465019037812905	1
[2, 3]	max(sub(add(1, -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	1	698.9319341198645	4985	3020	4.0	693.6752756054104	1979	1980	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[1, 2]	max(sin(X1), sin(max(-3, X2)))	None	0.8548921656947067	0.7466010566937092	1	698.9319341198645	4985	3077	4.0	693.6752756054104	1463	1923	385	499	1	0.854892165688043	135.5	0.8548921656947067	0.8548921656947067	0.7308406149661859	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), sin(X2)), X3), X3), sin(X2))	None	0.5940957689217069	0.6107478209118934	1	698.9319341198645	4985	3077	4.0	693.6752756054104	1699	1923	455	499	1	0.5101460079713206	205.5	0.5940957689217069	0.5940957689217069	0.35294978265067417	1
[1, 2]	max(sin(X2), sub(X2, X1))	None	0.869501184735616	0.7570385507057387	5	698.9319341198645	4985	3105	4.0	3468.376378027052	1497	1895	397	499	1	0.8695011847282657	147.5	0.869501184735616	0.869501184735616	0.7560323102566399	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), X2), 1), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	2	698.9319341198645	4985	3173	4.0	1387.3505512108209	1826	1827	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[0, 2, 3]	max(sub(sub(add(-2, -3), X3), X0), sin(X2))	None	0.9999999999999721	0.9999999998916993	2	698.9319341198645	4985	3234	4.0	1387.3505512108209	1765	1766	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[2]	max(-5, sin(X2))	None	0.9999999999999721	0.9999999998916993	1	698.9319341198645	4985	3234	4.0	693.6752756054104	1765	1766	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[0, 3, 1, 2]	['0', '0', '10', [4.9, 1.0]]	[0.6657621117500001, 1.15283274225]	1.0	1.0	1	667.0512699653016	3261	3261	1.0	667.0512699653016	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, -5)), X2), 1), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	698.9319341198645	4985	3263	4.0	693.6752756054104	1736	1737	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2, 3]	mul(sin(X2), div(X3, X1))	None	0.5988264890965536	0.6357821388600561	2	698.9319341198645	4985	3277	4.0	1387.3505512108209	1234	1723	375	499	1	0.5988264890900771	125.5	0.5988264890965536	0.5988264890965536	0.3585931640437048	1
[2]	max(sub(add(-2, -3), 1), sin(X2))	None	0.9999999999999902	0.9999999998918367	3	698.9319341198645	4985	3303	4.0	2081.0258268162315	1696	1697	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3]	sin(mul(max(X3, X2), 1))	None	0.9547548770261071	0.8510583502356492	1	698.9319341198645	4985	3303	4.0	693.6752756054104	1445	1697	425	499	1	0.9547548770172355	175.5	0.9547548770261071	0.9547548770261071	0.9115568752051368	1
[1, 2]	mul(sin(X2), max(gt(lt(X2, 0), X1), cos(X1)))	None	0.5091098539441571	0.6104741849577469	1	698.9319341198645	4985	3313	4.0	693.6752756054104	1117	1687	340	499	1	0.5091098539396087	90.5	0.5091098539441571	0.5091098539441571	0.25919284338304094	1
[2, 3]	mul(sin(add(1, 1)), add(div(lt(X3, X3), X2), sin(X2)))	None	0.9709988679663092	0.8842042441695122	1	698.9319341198645	4985	3318	4.0	693.6752756054104	1533	1682	454	499	1	0.9709988679557482	204.5	0.9709988679663092	0.9709988679663092	0.942838801591854	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), -3), 1), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	698.9319341198645	4985	3319	4.0	1387.3505512108209	1680	1681	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3, 0, 1]	[[4.4, 1.0], '3', '2', '7']	[0.41461490301000004, 1.56410159099]	1.0	1.0	1	664.6631868217894	3348	3348	1.0	664.6631868217894	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3]	max(sub(add(add(div(X3, X2), 1), sin(X2)), X3), sin(X2))	None	0.7288976526376666	0.6811726624409005	2	698.9319341198645	4985	3360	4.0	1387.3505512108209	1190	1640	364	499	1	0.728897652632046	114.5	0.7288976526376666	0.7288976526376666	0.5312917880207004	1
