Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3]	max(X0, mul(X3, X3))	None	0.9999740755208313	0.999615987460815	7	484.74680719161097	9993	3556	5.0	3194.7016690875125	6444	6444	638	638	1	0.999948150370999	319.0	0.9999740755208313	0.9999740755208313	0.9999481517137412	1
[3]	[[-0.8999999999999995, 15.3]]	[-44.0, 244.0]	0.4202024650983503	0.8168440082644624	5	453.7303301065004	9993	3600	0.2	2244.0071299462925	4855	4855	484	484	1	0.5465156682765593	116.82758620689657	0.4202024650983503	0.4202024650983503	0.1765701116747303	1
[3]	[[13.3, 20.8]]	[153.0, 425.0]	0.5585696206327418	0.8574025229357799	2	523.7282381534778	9979	3641	0.2	1036.3134302870228	2174	2174	218	218	1	0.9706466890965262	133.26018808777428	0.5585696206327418	0.5585696206327418	0.31200002109380515	1
[3]	[[10.100000000000001, 20.0]]	[98.0, 294.0]	0.4852471300507206	0.691293706293706	1	526.859457647775	9979	3646	0.2	524.2723782183106	2244	2851	225	286	1	0.8462730906031534	109.34482758620689	0.4852471300507206	0.4852471300507206	0.23546477722246098	1
[3]	[[8.5, 21.8]]	[69.0, 269.0]	0.4307230455137604	0.5978981723237597	1	512.8818932283885	9993	3687	0.2	496.97244771169636	2608	3794	263	383	1	0.667185033600357	105.11755485893417	0.4307230455137604	0.4307230455137604	0.1855223419366489	1
[3]	[[11.5, 21.3]]	[175.0, 402.0]	0.5183771385883691	0.6773240072202162	3	521.8974303225998	9979	3723	0.2	1543.742755796483	2144	2728	218	277	1	0.866639953626636	123.35109717868339	0.5183771385883691	0.5183771385883691	0.2687148578110652	1
[3]	[[10.100000000000001, 21.1]]	[170.0, 438.0]	0.4683976079640022	0.5989616613418532	3	520.4707516144538	9979	3723	0.2	1535.3833102409399	2144	3082	218	313	1	0.761967752031186	111.05015673981191	0.4683976079640022	0.4683976079640022	0.2193963191463991	1
[1, 3]	max(sub(mul(X3, X3), 4), mul(X1, X3))	None	0.9990651250793633	0.9869905956112853	3	484.74680719161097	9993	3724	5.0	1369.1578581803624	6276	6276	638	638	1	0.9981293745314691	319.0	0.9990651250793633	0.9990651250793633	0.9981311241498438	1
[3]	[[9.8, 20.8]]	[153.0, 425.0]	0.4614685339315172	0.6038547687861269	2	515.3352105672427	9979	3738	0.2	1003.5281662782918	2435	3400	248	346	1	0.7159362851880916	113.50470219435738	0.4614685339315172	0.4614685339315172	0.21295320780890384	1
[3]	[[11.5, 21.3]]	[106.0, 402.0]	0.5704289515539861	0.8305054151624546	3	521.8974303225998	9979	3799	0.2	1543.742755796483	2696	2696	277	277	1	0.9439450539525457	141.1050156739812	0.5704289515539861	0.5704289515539861	0.32538918877097983	1
[3, 1, 2]	[[-2.0, 8.3], '10', [260.0, 396.0]]	[-53.0, 55.0]	0.3335846540872491	0.8493055555555555	1	419.6156879600387	9918	3822	0.6	419.6156879600387	76	86	8	9	1	0.970865703811763	4.840125391849529	0.3335846540872491	0.3335846540872491	0.11127872144250962	1
[3]	[[13.9, 21.3]]	[185.0, 424.0]	0.5804810327797746	0.8590653669724773	2	523.7282381534778	9979	3831	0.2	1036.3134302870228	2112	2112	218	218	1	0.9744975367965981	143.51097178683386	0.5804810327797746	0.5804810327797746	0.33695822941707376	1
[3]	[[11.5, 20.0]]	[111.0, 425.0]	0.5440480604478973	0.8512449999999998	1	528.989315551059	9979	3846	0.2	528.4322569356622	2413	2413	250	250	1	0.9564068030113889	127.35109717868339	0.5440480604478973	0.5440480604478973	0.29598829207711896	1
[3]	[[11.399999999999999, 21.3]]	[175.0, 402.0]	0.518197071551475	0.6765117328519853	2	521.8974303225998	9979	3846	0.2	1029.1618371976554	2103	2675	218	277	1	0.865796976975807	123.35109717868339	0.518197071551475	0.518197071551475	0.2685282049645245	1
[3]	max(sub(X3, 4), mul(X3, X3))	None	1.0	1.0	12	484.74680719161097	9993	3867	5.0	5476.6314327214495	6133	6133	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3]	[[11.399999999999999, 21.3]]	[153.0, 402.0]	0.563811739440497	0.7536236462093864	2	521.8974303225998	9979	3910	0.2	1029.1618371976554	2367	2643	248	277	1	0.9160240698725458	140.32601880877743	0.563811739440497	0.563811739440497	0.3178836775309189	1
[3, 0]	[[-2.0, 9.3], '4']	[-85.0, 71.0]	0.3780329954010648	0.8690961538461538	1	440.58968375150306	9846	3912	0.4	440.58968375150306	568	616	60	65	1	0.9737291136395254	34.02037617554859	0.3780329954010648	0.3780329954010648	0.14290894561190146	1
[3]	mul(X3, X3)	None	1.0	1.0	7	484.74680719161097	9993	3930	5.0	3194.7016690875125	6070	6070	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 0]	[[13.3, 21.1], '0']	[118.0, 438.0]	0.352979231821611	0.8567307692307692	1	513.5105246263554	9826	3930	0.4	513.5105246263554	370	370	39	39	1	0.9593230309527288	19.86677115987461	0.352979231821611	0.352979231821611	0.12459433809737461	1
[3]	[[-2.0, 11.2]]	[-81.0, 83.0]	0.5299949511812927	0.7527042936288093	1	452.7480853486374	9963	3977	0.2	446.88297919655747	2759	3413	292	361	1	0.8882856386718503	126.77742946708463	0.5299949511812927	0.5299949511812927	0.2808946482776608	1
[3]	[[2.8, 6.4]]	[-3.0, 101.0]	0.42185028737942215	0.9239256198347108	1	435.24419818832274	9963	3977	0.2	428.55524773540344	1150	1150	121	121	1	0.9843377306762462	59.36206896551724	0.42185028737942215	0.42185028737942215	0.17795766496210105	1
[3]	[[13.3, 21.3]]	[175.0, 402.0]	0.5805053547196447	0.8596043577981651	1	523.7282381534778	9979	3995	0.2	518.1567151435114	2049	2049	218	218	1	0.974654088270395	143.51097178683386	0.5805053547196447	0.5805053547196447	0.3369864668581805	1
[3, 0, 4]	[[-0.2999999999999998, 7.1], '2', '7']	[-145.0, 171.0]	0.3115816861010841	0.8460937500000001	1	427.9921245050772	8879	3998	0.6	427.9921245050772	78	78	8	8	1	0.8915212897049707	2.7335423197492164	0.3115816861010841	0.3115816861010841	0.09708314711359452	1
[3, 0]	[[-2.0, 10.9], '0']	[-127.0, 154.0]	0.3489177370862343	0.8840217391304348	1	441.14161755800814	9942	4022	0.4	441.14161755800814	432	432	46	46	1	0.9546176301684641	17.88087774294671	0.3489177370862343	0.3489177370862343	0.12174358725337853	1
[3]	[[14.299999999999999, 20.7]]	[185.0, 492.0]	0.539301679009434	0.8752673796791446	3	524.1595167461359	9979	4025	0.2	1556.9971684343905	1749	1749	187	187	1	0.9789440719047103	123.10344827586206	0.539301679009434	0.539301679009434	0.2908463009823946	1
[3]	[[12.299999999999999, 21.3]]	[110.0, 424.0]	0.5411498795772912	0.8430141129032256	1	521.9476912888646	9979	4072	0.2	514.6790845485635	2303	2303	248	248	1	0.951743860621774	126.33228840125392	0.5411498795772912	0.5411498795772912	0.2928431921665168	1
[3, 0]	[[12.4, 18.7], '0']	[110.0, 368.0]	0.35520739277331137	0.888014705882353	1	498.7007085034569	9826	4140	0.4	498.7007085034569	310	310	34	34	1	0.9765707104198567	18.758620689655174	0.35520739277331137	0.35520739277331137	0.1261722918808135	1
[3]	[[14.9, 21.9]]	[238.0, 402.0]	0.5037844169665413	0.7369652406417111	2	524.1595167461359	9953	4201	0.2	1037.9981122895936	1403	1702	154	187	1	0.9390835343728885	108.86206896551724	0.5037844169665413	0.5037844169665413	0.25379873877831793	1
[3, 1, 2]	[[-2.0, 8.3], '2', [-38.0, 150.0]]	[-56.0, 64.0]	0.33998004892207934	0.943	1	423.26954041250985	9700	4297	0.6	423.26954041250985	89	89	10	10	1	0.9918446328871402	6.003134796238244	0.33998004892207934	0.33998004892207934	0.11558643366505945	1
[3]	[[11.399999999999999, 21.3]]	[110.0, 402.0]	0.5704523980204743	0.8307129963898913	1	521.8974303225998	9979	4301	0.2	514.5809185988277	2477	2477	277	277	1	0.9440819066659897	141.1050156739812	0.5704523980204743	0.5704523980204743	0.32541593840730965	1
[3]	[[4.9, 15.5]]	[-38.0, 238.0]	0.420895005081187	0.865	1	471.6036665176153	9993	4333	0.2	483.71028616721736	2967	2967	334	334	1	0.8120088447046079	80.62068965517241	0.420895005081187	0.420895005081187	0.17715260530229243	1
[3, 0, 1]	[[4.8, 21.3], '1', '4']	[-27.0, 269.0]	0.28014354553109483	0.888125	1	501.82455981876564	9827	4361	0.6	501.82455981876564	88	88	10	10	1	0.7774039492848039	1.8808777429467085	0.28014354553109483	0.28014354553109483	0.0784804061027326	1
[3]	[[13.9, 17.2]]	[185.0, 424.0]	0.4671682784046454	0.8754711538461538	1	547.8300227064585	9979	4361	0.2	547.2875283830731	1152	1152	130	130	1	0.9789967041445918	85.57993730407523	0.4671682784046454	0.4671682784046454	0.2182462003475603	1
[3]	[[-0.20000000000000018, 12.2]]	[-145.0, 176.0]	0.5509147605199443	0.8705448717948717	2	452.7617951318165	9993	4372	0.2	893.8195122336581	3440	3440	390	390	1	0.9266567789138835	133.26018808777428	0.5509147605199443	0.5509147605199443	0.30350707335874755	1
[3]	[[-0.2999999999999998, 12.2]]	[-145.0, 171.0]	0.5515742921467955	0.8735673076923078	1	452.7617951318165	9993	4432	0.2	446.90975611682904	3403	3403	390	390	1	0.9302623232412522	133.26018808777428	0.5515742921467955	0.5515742921467955	0.30423419975723853	1
[3, 1]	[[-2.0, 6.4], '8']	[-81.0, 83.0]	0.34689193854026323	0.9308333333333333	1	432.0093764600241	9679	4450	0.4	432.0093764600241	184	184	21	21	1	0.9880488301744828	11.38871473354232	0.34689193854026323	0.34689193854026323	0.12033401702422176	1
[0, 3, 4]	max(cos(X0), mul(X4, X3))	None	0.32635374687100177	0.5864113003124176	1	484.74680719161097	9993	4450	5.0	456.3859527267875	3308	5550	411	638	1	0.4125609411032791	92.0	0.32635374687100177	0.32635374687100177	0.1065067680967419	1
[3]	sub(mul(mul(X3, 3), 3), X3)	None	0.6514165253223475	0.7271238244514108	8	484.74680719161097	9993	4506	5.0	3651.0876218143	4150	5494	507	638	1	0.8239629723419406	188.0	0.6514165253223475	0.6514165253223475	0.4243434894630406	1
[3]	[[3.3999999999999995, 16.6]]	[-81.0, 242.0]	0.2078763993578469	0.7819269521410579	1	480.0722745423192	9993	4509	0.2	482.06317026933385	3127	3419	363	397	1	0.24001753331873973	61.82758620689657	0.2078763993578469	0.2078763993578469	0.04321259740998305	1
[3, 0]	[[9.6, 18.4], '2']	[68.0, 324.0]	0.359649141195303	0.8542788461538462	1	530.1104989363293	9979	4603	0.4	525.1381236704117	446	446	52	52	1	0.9536113406370098	25.103448275862068	0.359649141195303	0.359649141195303	0.129347504762519	1
[3, 1]	[[-2.0, 6.4], '7']	[-96.00000000000001, 83.0]	0.3489470343834178	0.9404347826086956	1	439.25860060451896	9801	4658	0.4	433.5732507556487	199	199	23	23	1	0.9901857452090115	12.473354231974922	0.3489470343834178	0.3489470343834178	0.12176403280498216	1
[3]	[[15.3, 18.0]]	[153.0, 425.0]	0.39258325834050817	0.9592234848484849	1	543.6101635068264	9926	4669	0.2	542.012704383533	551	551	66	66	1	0.9946789079706996	40.3448275862069	0.39258325834050817	0.39258325834050817	0.15412161472925018	1
[3, 4]	[[0.29999999999999893, 11.700000000000001], '6']	[-73.0, 132.0]	0.35314380236008813	0.9053658536585366	1	451.82975996856544	9827	4682	0.4	451.82975996856544	339	339	41	41	1	0.9737472968865284	17.80094043887147	0.35314380236008813	0.35314380236008813	0.124710545145341	1
[3]	[[-2.0, 8.600000000000001]]	[-122.0, 130.0]	0.5127675227558339	0.892892156862745	1	443.25243765225787	9963	4723	0.2	428.3367922895662	2114	2114	255	255	1	0.9677349750020992	110.71316614420061	0.5127675227558339	0.5127675227558339	0.26293053239315467	1
[3]	[[-2.0, 10.9]]	[-53.0, 122.0]	0.5754553864174011	0.9071769230769231	1	449.8470959100235	9993	4733	0.2	441.21698419926463	2685	2685	325	325	1	0.9745533923131854	141.1050156739812	0.5754553864174011	0.5754553864174011	0.33114890175680045	1
[3]	[[9.6, 20.8]]	[153.0, 425.0]	0.46132011676741347	0.6035874277456645	2	515.3352105672427	9979	4798	0.2	1003.5281662782918	2022	2821	248	346	1	0.7153805803882844	113.50470219435738	0.46132011676741347	0.46132011676741347	0.2128162501343	1
[3]	[[11.8, 20.6]]	[125.0, 325.0]	0.5302422787184234	0.7058122743682309	3	521.8974303225998	9979	4849	0.2	1543.742755796483	1805	2235	224	277	1	0.889824936494323	126.74608150470219	0.5302422787184234	0.5302422787184234	0.2811568741405063	1
[3]	[[10.3, 21.3]]	[110.0, 424.0]	0.607565431198092	0.8119488817891369	3	520.4707516144538	9979	4871	0.2	1535.3833102409399	2514	2514	313	313	1	0.9306050585307589	159.4435736677116	0.607565431198092	0.607565431198092	0.3691357531869235	1
[3]	[[-1.5, 12.4]]	[-51.0, 213.0]	0.49312587691802723	0.844477564102564	2	452.7617951318165	9993	4913	0.2	893.8195122336581	3107	3107	390	390	1	0.8365844750046394	114.31034482758622	0.49312587691802723	0.49312587691802723	0.24317313048617334	1
[3]	[[10.3, 20.5]]	[110.0, 425.0]	0.6074857091445889	0.8113418530351433	2	520.4707516144538	9979	4938	0.2	1023.5888734939599	2486	2486	313	313	1	0.9301296822158843	159.4435736677116	0.6074857091445889	0.6074857091445889	0.36903888681490404	1
[3]	[[-2.0, 10.600000000000001]]	[-56.0, 130.0]	0.575157579933849	0.9029846153846153	1	449.8470959100235	9993	5012	0.2	441.21698419926463	2538	2538	325	325	1	0.9726625447845746	141.1050156739812	0.575157579933849	0.575157579933849	0.3308062417553619	1
[3, 1, 0]	[[14.7, 21.3], '4', '4']	[222.0, 424.0]	0.3330756551712289	0.875625	1	526.5113169312948	9865	5043	0.6	526.5113169312948	31	31	4	4	1	0.9811726182516096	2.8275862068965516	0.3330756551712289	0.3330756551712289	0.11093939206774338	1
[3]	[[10.3, 21.9]]	[218.0, 425.0]	0.41376094198150015	0.5219089456869022	1	520.4707516144538	9979	5206	0.2	511.79443674697995	1404	2355	187	313	1	0.678221751761182	95.25862068965517	0.41376094198150015	0.41376094198150015	0.17119811710941835	1
[3]	[[12.299999999999999, 2.0]]	[141.0, 430.0]	1.0	1.0	1	422.336278026494	5206	5206	0.2	422.336278026494	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0]	[[-2.0, 7.0], '4']	[-46.0, 54.0]	0.3750467410915352	0.9564444444444444	1	431.8483409280716	9846	5221	0.4	431.8483409280716	331	331	45	45	1	0.9946399792426263	29.20062695924765	0.3750467410915352	0.3750467410915352	0.14066005800338102	1
[3]	[[12.2, 20.0]]	[222.0, 393.0]	0.4825625407200352	0.6445984162895932	1	529.108102447863	9979	5231	0.2	528.6642625934824	1196	1655	160	221	1	0.8770462388319878	104.57680250783699	0.4825625407200352	0.4825625407200352	0.23286660570617562	1
[3]	[[0.29999999999999893, 12.4]]	[-145.0, 213.0]	0.485163321554039	0.8510574324324323	1	456.96078168780843	9993	5258	0.2	455.11090173400083	2750	2750	370	370	1	0.8538954325518892	108.44827586206895	0.485163321554039	0.485163321554039	0.23538344858134785	1
[3]	[[-2.0, 5.5]]	[-51.0, 147.0]	0.42148549442081995	0.8401285714285717	1	427.44215892378526	9963	5258	0.2	418.80269865473156	1313	1313	175	175	1	0.912128731499166	68.02507836990596	0.42148549442081995	0.42148549442081995	0.17765002200716304	1
[3]	[[-2.0, 12.3]]	[-127.0, 137.0]	0.5644550957369682	0.8283397435897436	4	452.7617951318165	9993	5272	0.2	1787.6390244673162	2680	2893	361	390	1	0.9195238251380662	140.32601880877743	0.5644550957369682	0.5644550957369682	0.3186095551034299	1
[3]	max(sub(mul(X3, X3), 4), mul(X3, X3))	None	1.0	1.0	7	484.74680719161097	9993	5304	5.0	3194.7016690875125	4696	4696	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[1, 3, 4]	max(sub(cos(sin(X4)), 4), mul(X1, X3))	None	0.4193830460564934	0.6235109717868341	2	484.74680719161097	9993	5304	5.0	912.771905453575	3003	4696	434	638	1	0.5568774818127886	115.0	0.4193830460564934	0.4193830460564934	0.17588213931962288	1
[3, 0]	[[10.100000000000001, 21.9], '2']	[153.0, 402.0]	0.342944426890569	0.7031147540983606	1	530.5676741929261	9979	5346	0.4	525.7095927411576	375	450	51	61	1	0.8696677685561028	27.288401253918497	0.342944426890569	0.342944426890569	0.11761087993530081	1
[3]	[[5.6, 12.4]]	[-60.0, 213.0]	0.4227544814193276	0.9166279069767442	1	471.81933358679646	9993	5347	0.2	479.9052087293695	1562	1562	215	215	1	0.9584726056574163	63.01724137931035	0.4227544814193276	0.4227544814193276	0.17872135156012459	1
[3]	[[14.0, 21.3]]	[222.0, 424.0]	0.557978393310264	0.872794117647059	3	524.1595167461359	9979	5399	0.2	1556.9971684343905	1346	1346	187	187	1	0.9805281100927292	132.1896551724138	0.557978393310264	0.557978393310264	0.3113398874011037	1
[0, 1, 3]	max(X1, mul(X0, X3))	None	0.16453882867207492	0.533499216300941	1	484.74680719161097	9963	5437	5.0	456.3859527267875	2499	4563	371	638	1	0.16819855350768176	52.0	0.16453882867207492	0.16453882867207492	0.027073026140778424	1
[3]	[[0.29999999999999893, 13.5]]	[-108.0, 155.0]	0.5262181538978692	0.8192718749999999	2	456.94593887381075	9993	5583	0.2	910.1638237258231	2559	2767	370	400	1	0.882926642790106	125.48589341692792	0.5262181538978692	0.5262181538978692	0.27690554549168156	1
[0, 1, 2, 3, 4]	max(lt(cos(X0), sub(X1, X3)), add(div(X1, X2), mul(X4, X3)))	None	0.2753260696099298	0.5708098263050149	1	484.74680719161097	9993	5594	5.0	456.3859527267875	2574	4406	397	638	1	0.34457398334661654	78.0	0.2753260696099298	0.2753260696099298	0.0758044446068519	1
[3]	[[4.8, 10.9]]	[-127.0, 154.0]	0.4366826626443881	0.9383428571428571	2	463.51122701360185	9993	5615	0.2	935.8094805218823	1202	1202	175	175	1	0.9838215704102304	68.02507836990596	0.4366826626443881	0.4366826626443881	0.19069174785419246	1
[3]	[[15.5, 20.5]]	[224.0, 410.0]	0.5121663610376223	0.8919805194805195	2	518.2382483862283	9953	5618	0.2	1014.8681577587043	1059	1059	154	154	1	0.9846610984194542	108.86206896551724	0.5121663610376223	0.5121663610376223	0.26231438137852003	1
[3]	[[5.4, 10.6]]	[-38.0, 188.0]	0.40668451441471637	0.93155	2	464.2020865427131	9993	5635	0.2	936.0065204459784	1022	1022	150	150	1	0.9770484070935116	51.25391849529781	0.40668451441471637	0.40668451441471637	0.16539229426473365	1
[3]	[[-1.5, 9.5]]	[-87.00000000000001, 70.0]	0.5665836694637437	0.8240068493150688	2	443.63965566347525	9963	5635	0.2	858.1861549354502	1743	1996	255	292	1	0.9560861838291344	138.29153605015676	0.5665836694637437	0.5665836694637437	0.3210170545030008	1
[3]	[[9.8, 20.6]]	[185.0, 402.0]	0.41429914791533584	0.5410296242774566	2	515.3352105672427	9979	5721	0.2	1003.5281662782918	1464	2326	218	346	1	0.6479833814669732	99.77429467084639	0.41429914791533584	0.41429914791533584	0.17164378396337332	1
[0, 1, 3]	sub(mul(mul(X3, 3), 3), mul(sin(mul(X1, X3)), lt(X0, X0)))	None	0.6831944014442785	0.7459952978056426	2	484.74680719161097	9993	5733	5.0	912.771905453575	3344	4267	518	638	1	0.8540039481582453	199.0	0.6831944014442785	0.6831944014442785	0.4667545901648059	1
[3]	[[0.29999999999999893, 11.700000000000001]]	[-60.0, 128.0]	0.5897673629671085	0.9029912023460412	2	456.9438751264337	9993	5753	0.2	910.1557622126317	2268	2268	341	341	1	0.9726655849767988	148.05172413793102	0.5897673629671085	0.5897673629671085	0.34782554242117714	1
[3]	[[14.299999999999999, 20.8]]	[118.0, 492.0]	0.4811504437665492	0.8540775401069518	3	524.1595167461359	9979	5775	0.2	1556.9971684343905	1235	1235	187	187	1	0.9579311016409519	95.25862068965517	0.4811504437665492	0.4811504437665492	0.2315057495367472	1
[3]	[[-2.0, 11.700000000000001]]	[-73.0, 132.0]	0.6079129141427296	0.8974515235457063	2	452.7480853486374	9993	5785	0.2	893.7659583931149	2387	2387	361	361	1	0.9700290431328092	156.73510971786834	0.6079129141427296	0.6079129141427296	0.3695581111815058	1
[3]	[[-2.0, 11.4]]	[-73.0, 122.0]	0.6082009907529407	0.901509695290859	2	452.7480853486374	9993	5809	0.2	893.7659583931149	2373	2373	361	361	1	0.971976197831423	156.73510971786834	0.6082009907529407	0.6082009907529407	0.3699084451528586	1
[3]	[[-2.0, 11.700000000000001]]	[-122.0, 132.0]	0.6079290327188835	0.8976731301939058	2	452.7480853486374	9993	5809	0.2	893.7659583931149	2373	2373	361	361	1	0.9701376369905366	156.73510971786834	0.6079290327188835	0.6079290327188835	0.3695777088225174	1
[3]	[[13.3, 20.7]]	[153.0, 426.0]	0.5585443261559008	0.8569552752293579	2	523.7282381534778	9979	5823	0.2	1036.3134302870228	1426	1426	218	218	1	0.9704927294042953	133.26018808777428	0.5585443261559008	0.5585443261559008	0.31197176428094925	1
[3, 0]	[[-2.0, 6.4], '2']	[-81.0, 83.0]	0.3605201348543185	0.9307565789473684	2	419.96869002757313	9656	5828	0.4	839.9373800551463	252	252	38	38	1	0.9880309932247421	20.608150470219435	0.3605201348543185	0.3605201348543185	0.129974767635376	1
[1, 3]	sub(mul(mul(X3, 3), max(X1, 3)), X3)	None	0.40989289746958724	0.6053017241379309	2	484.74680719161097	9979	5828	5.0	912.771905453575	2720	4172	439	638	1	0.48925678808422374	120.0	0.40989289746958724	0.40989289746958724	0.16801218739601356	1
[3, 0]	[[14.299999999999999, 21.3], '4']	[222.0, 424.0]	0.3594424653336169	0.8665833333333333	1	514.0111840923785	9953	5840	0.4	514.0111840923785	197	197	30	30	1	0.9790695985405435	21.20689655172414	0.3594424653336169	0.3594424653336169	0.1291988858851084	1
[3]	[[11.5, 20.0]]	[175.0, 425.0]	0.4810859682349507	0.6722999999999998	1	528.989315551059	9979	5869	0.2	528.4322569356622	1239	1620	191	250	1	0.8613541967976668	105.57680250783699	0.4810859682349507	0.4810859682349507	0.23144370883256	1
[3]	[[13.3, 21.1]]	[111.0, 438.0]	0.5114280071072752	0.8519094036697248	2	523.7282381534778	9979	5869	0.2	1036.3134302870228	1412	1412	218	218	1	0.9567679446990511	111.05015673981191	0.5114280071072752	0.5114280071072752	0.26155860645371914	1
[3]	[[6.5, 11.4]]	[-122.0, 122.0]	0.4390503446142264	0.9288593749999998	1	471.5244817269281	9993	5872	0.2	479.44450269832515	1033	1033	160	160	1	0.9830443327695016	69.46708463949844	0.4390503446142264	0.4390503446142264	0.19276520510587095	1
[3]	[[-2.0, 11.5]]	[-53.0, 229.0]	0.37341426290353374	0.8237534626038778	1	452.7480853486374	9993	5872	0.2	446.88297919655747	2338	2338	361	361	1	0.5959681535752076	87.13793103448279	0.37341426290353374	0.37341426290353374	0.13943821173978943	1
[3, 4]	sub(mul(mul(X3, 3), max(cos(sin(X4)), 3)), X3)	None	0.6025161888576548	0.7082445141065831	2	484.74680719161097	9993	5886	5.0	912.771905453575	3064	4114	489	638	1	0.7889307809194166	170.0	0.6025161888576548	0.6025161888576548	0.36302575783555313	1
[3]	[[9.5, 21.1]]	[106.0, 438.0]	0.5555987800835919	0.7342268786127171	3	515.3352105672427	9979	5895	0.2	1505.2922494174377	2014	2223	313	346	1	0.8436207188222671	143.2539184952978	0.5555987800835919	0.5555987800835919	0.3086900044303755	1
[0, 3]	sub(mul(mul(X3, 3), 3), lt(X0, X0))	None	0.672970336280589	0.7428918495297805	3	484.74680719161097	9993	5947	5.0	1369.1578581803624	3168	4053	514	638	1	0.8493817075476606	195.0	0.672970336280589	0.672970336280589	0.452889073513609	1
[3]	max(sub(mul(X3, X3), 4), X3)	None	0.9973022422539839	0.991050156739812	7	484.74680719161097	9993	6011	5.0	3194.7016690875125	3988	3989	637	638	1	0.9987390439420892	318.0	0.9973022422539839	0.9973022422539839	0.994611762404824	1
[3, 1]	[[11.899999999999999, 21.3], '7']	[185.0, 424.0]	0.3398756051521733	0.7364930555555556	2	527.1495608575542	9790	6011	0.4	1054.2991217151084	187	224	30	36	1	0.9173005732921891	17.69905956112853	0.3398756051521733	0.3398756051521733	0.11551542697755601	1
[3]	[[-2.0, 8.600000000000001]]	[-67.0, 130.0]	0.5128175556522149	0.8934313725490195	1	443.25243765225787	9963	6018	0.2	428.3367922895662	1597	1597	255	255	1	0.9680123240138792	110.71316614420061	0.5128175556522149	0.5128175556522149	0.2629818453851125	1
[1, 2, 3, 4]	max(lt(cos(X1), sub(X1, X4)), add(div(X1, X2), mul(X4, X3)))	None	0.24937818048786461	0.5630722176725136	1	484.74680719161097	9993	6038	5.0	456.3859527267875	2301	3962	390	638	1	0.3094485774647304	71.0	0.24937818048786461	0.24937818048786461	0.06218947690343798	1
[3]	[[11.8, 21.9]]	[118.0, 394.0]	0.5320190814511873	0.7687725631768948	2	521.8974303225998	9979	6133	0.2	1029.1618371976554	1513	1676	250	277	1	0.9082951822116011	125.82758620689656	0.5320190814511873	0.5320190814511873	0.283044303028165	1
[3]	[[10.0, 21.1]]	[106.0, 438.0]	0.6075528803579762	0.8118530351437697	2	520.4707516144538	9979	6208	0.2	1023.5888734939599	1864	1864	313	313	1	0.930530171861138	159.4435736677116	0.6075528803579762	0.6075528803579762	0.3691205024312733	1
[3]	[[9.8, 18.0]]	[98.0, 294.0]	0.6015236785351775	0.863062015503876	1	518.8900194206221	9993	6208	0.2	511.1125242757777	1536	1536	258	258	1	0.9713474966516761	153.66771159874608	0.6015236785351775	0.6015236785351775	0.36183073583849157	1
[3, 4]	max(mul(mul(X3, 3), 3), sin(X4))	None	0.6675495523025501	0.7403720439433432	1	484.74680719161097	9993	6238	5.0	456.3859527267875	2933	3762	512	638	1	0.8455392685650416	193.0	0.6675495523025501	0.6675495523025501	0.44562240477933507	1
[3]	[[14.9, 21.1]]	[79.0, 438.0]	0.4306677247153799	0.8254144385026736	1	524.1595167461359	9979	6258	0.2	518.9990561447968	1096	1096	187	187	1	0.8991004419958735	74.74137931034484	0.4306677247153799	0.4306677247153799	0.18547468911152223	1
[3]	[[10.100000000000001, 20.8]]	[153.0, 426.0]	0.5154327005916897	0.6672244408945682	1	520.4707516144538	9979	6285	0.2	511.79443674697995	1445	1825	248	313	1	0.8251333059597942	126.33228840125393	0.5154327005916897	0.5154327005916897	0.2656708688392424	1
[3]	[[10.3, 20.5]]	[118.0, 325.0]	0.5372519196977139	0.709005591054313	1	520.4707516144538	9979	6359	0.2	511.79443674697995	1487	1791	260	313	1	0.865964567628606	132.4451410658307	0.5372519196977139	0.5372519196977139	0.2886396252188788	1
[3]	[[15.3, 20.7]]	[125.0, 426.0]	0.4666671030382149	0.8459659090909093	2	518.2382483862283	9953	6359	0.2	1014.8681577587043	882	882	154	154	1	0.9616543647237217	87.13793103448276	0.4666671030382149	0.4666671030382149	0.2177781850580799	1
[3]	[[12.299999999999999, 21.3]]	[144.0, 424.0]	0.5714743420863132	0.842147177419355	1	521.9476912888646	9979	6399	0.2	514.6790845485635	1400	1400	248	248	1	0.9599198494433985	140.32601880877743	0.5714743420863132	0.5714743420863132	0.3265829236629845	1
[3]	[[-1.5, 9.5]]	[-126.0, 134.0]	0.5452818710808182	0.8982191780821918	1	443.63965566347525	9963	6406	0.2	429.0930774677251	1641	1641	292	292	1	0.9704040872955519	126.77742946708463	0.5452818710808182	0.5452818710808182	0.297332318929398	1
