InstanceID	N0	N1	N2	X	N3	N4	N5	N6	N7	N8	N9	N10	N11	Class
1030	70.02302423985469	3.7015697936071943	7.736404075324109	2421.319818399326	3.7015697936071943	16.76513590738675	2.911879687615621	41.23853520986847	150.83653366919228	3.3716583584981343	16.777826108899536	17.286113330333578	9.60811745532945	-68.63693935
391	535.4958293624841	232.140253996544	487.3277285820598	10447.158583355926	322.1013736113691	932.3809746801913	249.098228494557	340.91546057283875	1514.4886927298016	606.2196895512801	729.906463585956	654.5314205062474	469.4221304475186	-4.14808208
916	541.727424789489	226.20682158757256	466.22569316909915	9556.187575817723	542.6474917158399	808.343182744067	244.19420595236815	335.9021850101537	1190.288621595008	569.3010702490005	416.94975500909	694.9157778852723	541.2292717295179	21.88178666
246	37.11126389197979	0	3.643418481489034	2491.2335015579865	0.19704770643426583	4.106997161912621	0.748751372458921	40.23048103628494	149.02782143631154	1.6585798721988108	0	14.78861912968721	238.15894200932698	-76.21537131
871	613.8829478087263	231.9306796959825	467.72956601793857	9069.123340320115	489.2327827590179	868.4359000351774	243.98067984355202	260.1170824190987	1013.0694752260055	555.5437878243209	686.7489237436527	719.4913153091569	524.7409252961814	-35.30743366
455	4.245165599406416	1.8217116032290321	17.400263521420005	2773.225260550329	2.694947774978274	36.3455444962227	1.286148480388328	20.594109371639444	13.562903428393444	8.962120406865022	22.17915809513819	40.12317356467805	32.80969241661189	88.97104098
83	505.3034031231641	219.47322552487455	430.5932461006407	3907.6789701483153	299.4001236253175	787.9933646747534	283.9430017667236	289.6331814497684	972.6434402379441	520.4214279151053	397.917682960596	636.2650599803509	469.7838121308171	-33.10646606
717	485.3074027090246	228.10452920869105	430.50932674171753	2935.358251591248	299.82143175522737	770.0395420993723	228.96826134035993	253.287709335639	809.6016274575844	524.7694037587522	359.00429616788927	636.4392495973217	505.9578671650827	25.88647559
1009	612.8280591263225	238.47053538346108	491.3662722552957	10325.005398909783	326.63329327068135	957.4726892107108	370.62708121708846	276.1348460597183	1449.6675014225443	651.6557854363562	397.9519397171047	705.6799062370598	540.6490369838584	7.41898378
675	575.7513728637981	229.46868035102375	450.0518892454962	10415.41937521268	580.2360830923163	901.8695560556092	309.7463284941521	278.14019288758783	1175.2290995819633	632.1977218020061	756.3348428969687	693.3085847167305	503.1689350352454	-17.07830905
1160	679.5621881315468	236.3607627550363	607.5347369283573	10909.448657105726	360.5930205933127	887.7384469664668	371.8738225650185	275.29504892605524	1414.9123293613889	617.2734884432213	787.4463546408634	814.1977037388741	639.9106881699246	8.46775033
1404	507.58661499621206	242.85125158409667	465.8672298071772	10347.085660015644	585.0359647711562	881.4256833983798	363.9853448116019	275.8058877151422	1311.7286060666142	578.0036442587312	728.5889976483281	677.1492776667062	488.5913705421758	5.224611735
794	47.27661924772253	11.308396608996295	141.13269187755694	6975.300351457742	46.711131093848294	42.62297843702206	20.363065050457266	46.05465053371913	244.3086556907892	39.04194352896228	341.84795945461696	75.4287546321901	47.355872182727225	38.90398106
1327	426.285498514189	194.98283177744756	387.32221084885475	8915.840573019294	252.6042952415331	731.1207312962259	184.66750318178694	210.9878625764928	1150.928308006714	430.4204452255464	600.4571519659193	442.8860923304064	426.3962031593737	26.07422699
85	4.021619859530768	12.90821438543045	22.533619090434996	3137.6502700699384	33.676713947596575	26.885085159516734	74.70943152620814	35.89754694701852	104.24236385831503	22.515493578239454	21.209817936103114	54.71838562964068	26.288960776810203	43.97267664
968	633.7792951747131	248.17114008234208	577.96235554948	10408.079109215529	575.4941132846909	820.1761775210208	251.36443928812398	279.8953579245008	1380.3708756795802	580.2648765008137	764.3108136231065	760.9787866002866	570.6528778592982	0.337670683
273	222.55839941413086	130.98814089446404	230.15216316117645	2200.289901300105	124.87613953390704	404.9914057809327	122.62209919053015	146.97098579846158	442.7246462444917	237.41480196170676	159.48120662564463	290.47022341784856	263.03400431409887	25.16426219
103	35.038536358053314	7.988593333500533	4.180052309531726	3589.469696998224	11.367185227519826	26.562793997526732	9.664004922315055	3.9325488810814777	332.4993522096744	20.468734643604808	27.30153063064732	31.6928278605628	317.9336935620602	-50.09573624
643	104.98016035544285	17.580191368637536	25.97310648201992	6794.6225815273165	67.8299448207217	45.724489254795806	21.748153385964237	47.127541421494286	74.59384037448491	76.54569625360602	316.7524791088168	152.05166987736303	32.79919264481626	38.07044822
261	529.3409860949058	209.00593233366104	399.83738095420193	3245.9634654672377	278.9977818626731	748.1897204434251	214.33071986962014	255.70201772216984	861.3341171976957	481.72312821218964	364.6845199851559	606.986333169348	573.0498756895923	-23.31469709
1481	568.7092485872793	264.32666688964827	453.9908161859746	9990.092885654778	350.96466444155976	931.6929591483488	227.59161955867089	323.1392702824652	1199.119405764892	605.1883352989028	376.3804566985785	718.0891991546405	591.6549817056886	6.376695335
92	2.1121816064468106	2.5448050786511525	7.94656566509399	2660.4417211667796	0	5.499529571264976	0.21512356190771242	3.5534012000270327	8.071380427216393	6.478053797031394	0	25.321589685833253	7.516624657143545	85.98846392
536	69.29734785337776	3.2967146005466565	4.353088418302395	2417.9864299600267	0.9642996152800951	10.565147350680995	0.5403667375304761	38.40709334849836	139.01776442524212	0	29.09363331305642	7.313082285661142	14.729668939225391	-59.23611015
1175	530.2411942841517	238.05024125369135	441.01323468780606	9774.99296717063	531.0578407693314	793.5914646342288	246.46465587338747	294.9098805938148	1406.458727142257	569.8813722798233	658.5846371303745	644.0383604864758	578.9823630975256	-28.35515868
1178	504.89114645096066	222.0942054846002	603.7202927869635	10133.622532817366	353.16620462892274	864.0459582877336	311.09984225540893	331.54824643812884	1342.7486825619246	571.7645743158309	398.42901053645534	718.3124881651029	539.2035767404133	-3.628437882
557	569.6488912819669	246.46689553967133	470.46359667661676	10566.311545206532	355.6395911221823	830.2851349817248	364.0982383091752	265.87518361435457	1441.1691162113032	622.9656055950296	746.4282699929224	729.8247056556719	547.9704965254455	0.67121646
168	650.0222763067319	232.53067337049583	575.0050266261476	9788.41501079075	347.4892305539718	904.7280461265575	250.06628634948206	272.33813640914923	1346.9961411480115	573.9607264738737	694.7481833627309	774.9652063724126	481.7986363738632	1.551687219
865	51.75730028227198	0	0	2577.352570590521	0	0.7527910232764394	2.751652677848549	43.19252056387677	132.9245852468558	0	24.121511330100258	1.9243353350966639	293.30093759495486	-60.37305147
527	647.2346937989823	223.06684533099667	574.2327308236812	10665.114646160688	323.26886759404414	879.05830554984	232.91869102474305	324.7958005113079	1452.219711034336	637.2531429533682	770.4897973186368	788.807574681716	486.5588245814898	7.145312383
393	71.11988089907156	9.928576881678143	57.37664036479481	1741.08926875102	17.082151828620518	69.9165025985653	23.442050471488173	17.267692562701857	178.87150400067947	17.613818819657048	52.22153928507976	77.84643284921823	154.24133084241197	-27.40741075
356	635.0938274912901	220.90979661238674	479.51242795472126	10122.307994014283	326.53514382591703	836.6016413776076	230.1680703600474	333.46707379485366	1196.9820919274991	569.9555594026857	754.3796851839712	743.9312154855686	506.01388042324135	16.93406073
652	569.8052907209889	235.87292620788665	564.2873572146924	10942.95450748967	541.0400241693185	814.664976115843	364.4302851969321	327.19362165831626	1452.3652442418545	609.3682309386563	787.8143033848379	755.3152953318087	583.7802170707381	3.490023532
734	657.5803496735057	258.57489305918494	454.33438093071624	10625.345632596698	542.86148198271	955.0677604298419	316.91474381491184	272.8137716810525	1369.1273626628144	620.3138353145142	771.257168168559	809.8444228462719	512.8100517673677	-8.332771629
403	6.331393564910791	0	5.238316199609198	2588.1411945097575	0.9713936791052764	7.054656661732489	0.21126801759473335	2.9387395357015746	11.384226083192758	10.044807341849507	23.025667339476097	12.107065786059456	74.15357822494788	55.60914415
697	522.6636678518718	155.31192557383017	277.02270507198716	9063.911110391407	236.5395040866719	502.1922659363578	180.76575429319456	157.65917797028712	964.7826388887988	389.8343750997056	338.01506017016106	570.8889788339418	422.7704864161907	-24.11053361
1083	442.7897885036446	185.62008809504187	351.7655524322165	3214.2893079077817	260.63783089172796	612.3476693774661	179.36942324872163	238.60705813501826	869.2835200780594	464.38535034370466	379.4855339665683	613.069382993845	547.6391436189143	-21.16709017
53	481.1786598853289	189.86990179576088	585.9503871267322	10230.922240003389	521.915795516139	862.0039578217554	314.24687627025855	237.81778024285788	1025.5522289579812	533.8104934898732	740.9512603811203	675.0018429764136	527.0575670397278	-20.80985968
1367	46.292565465310865	3.624068908929333	13.186867067517932	3642.2832022282346	40.4980507098237	5.528830525232888	5.784640093425346	42.776962015637075	330.16746303464794	13.37066887677537	0.999315136498527	8.184454170973996	311.69620275325593	-52.26672345
775	592.9103859358561	234.45325569305516	577.3529683880796	9820.825273404918	325.01102896229645	820.2041430413886	358.2612968615683	301.1785809642276	1221.9919494824785	594.4912430014623	419.2175032546512	777.2638831072087	469.45772848498785	3.642104826
736	625.4409435917737	237.42623948750548	612.0832446135576	10311.222385238356	327.4862573799787	814.6679073137566	354.251262654269	271.42867841153696	1231.380240892013	575.8975236765008	735.7676991354534	773.1648153730947	485.6879556393186	19.28614303
583	104.19710954574771	15.099996034759299	176.12664585151606	8565.966247641607	263.49411215782084	185.00672992769887	143.01968139515046	43.033715709928956	451.9871884691628	108.92758719956149	391.02020428410555	55.379268173119215	121.40667860512453	32.00402552
1307	603.1810567661659	246.49087400043845	590.5095134584335	10694.346898111135	531.3006131501018	879.1500615782712	298.9939963427922	322.3088365846161	1309.6777070315582	590.9473640946673	731.5012566017737	655.0821012806314	558.0174590988572	13.35601271
1248	482.43969473105517	254.88778135751926	455.6206354909493	1882.916684063363	319.3858576137921	788.4012606169982	240.78380643152943	287.24304284257323	839.0867896445488	553.3652865458922	338.99902937530163	648.3345334529572	480.4373012211876	4.648701374
1035	206.08537712520757	75.52759622882675	130.84787000317107	1306.522495115192	124.42099683164716	289.5741755343892	74.13338607993347	80.12060255581568	323.70563734764454	191.95438473159066	192.68433467834402	275.7988867785117	192.25502585663418	-19.72547243
159	47.555184263826845	10.044902877673927	37.57302854964745	7641.639047875394	57.00923794922638	92.21003533105214	153.03501698366082	19.236705862917717	485.3718665406275	67.75573151348003	35.179294946605296	101.28161541672226	109.06450507507877	-25.03708897
180	2.290018873724625	21.605516403516052	15.670820097710152	2865.5569010670993	12.355792245893204	51.399382225187665	2.861276363294619	9.115587328406448	90.03050916327642	26.092523159196254	24.478978483363186	36.22350917737524	96.29799746633248	38.73379621
386	91.47818984118537	4.3303746887707	75.68012584405567	4291.301448948046	30.389619508671043	54.24196837237638	103.56914790688049	13.999003991736666	173.46405746613155	33.111775035688	24.54982662650323	89.65442662105117	63.73824446852915	44.59613064
584	661.6636112458042	235.00497371585547	468.0290783322448	10284.507757534184	356.97397094485456	817.7962532968918	232.08773303094483	277.92157316297977	1294.225038340311	579.1024506169243	768.0871542399192	803.3434645090448	570.4889127666788	-7.964972747
526	6.338387671629259	10.916265481589983	1.7723886430001348	2727.8273306691653	0	29.31207089750204	0.2786063987565205	2.9397411921619154	26.360418917239155	3.322874313056686	0	14.96319632842096	9.490433999539222	53.57230786
1101	24.68677360110583	0	3.641940029525857	1875.1969242459866	0	5.658019899324976	2.6701063204721684	33.540798648185316	152.14959380721143	0	14.759722911839503	3.641940029525857	18.544020728817642	-65.45442036
918	512.623723531844	219.0253430936086	605.4623427954937	10568.181059179527	539.3220500603586	814.1414090583496	246.51085515705643	317.94252747780496	1339.5868021511417	572.4245138231917	761.3227906475879	742.5463271158405	571.1985242117413	-16.89715449
126	505.2133108923547	221.86885366048406	445.5173062208903	7668.338454049846	511.46016132359944	832.542237396906	289.570127503707	271.6459210754686	1265.045068308105	565.980959023035	519.7953776509473	642.8599499499521	484.131678682621	23.82543431
876	479.078633531347	239.0688988883096	425.6572812301732	2215.7298100058806	303.0586495708679	775.146975787346	227.65806053124703	268.9328439269636	833.8343336825762	531.3642107672832	354.2759414388172	633.136695223675	470.6172548723696	15.69003908
87	79.14305314114384	49.70817230368341	161.23437251059954	3127.8528642057595	92.03065407384737	211.69983417157397	171.93440180008756	106.83452718786239	303.4601626683183	152.93999704430016	119.48128424278795	158.39354347146391	141.54300365626588	30.64632831
608	522.9829331832025	238.68190764540478	475.5407022170481	9963.963413176447	324.17824158973946	824.534228982361	362.7178199869148	325.27787931046646	1259.2193320816486	628.4508371545304	434.833374949449	649.7416642059767	471.0104527686763	5.696982151
1390	618.7289464931526	238.25648998271137	471.32576764962005	9110.629781252332	313.94490329823157	815.9609106017859	290.49530814148284	278.97068108027577	1196.2944436753967	630.3362298164141	408.37848697453404	646.0541628223872	512.1412122598889	0.532556036
754	551.4054049814612	227.6495534736833	497.1390602765416	7287.130004160126	508.910591179339	756.6341782962895	285.4148236130191	274.06621443633327	902.0214738955549	607.8292268845485	370.15688859117034	619.9333381625157	458.8176305693275	-8.415840067
