Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[162.98325870972002, 543.25856311771]]	[64.336056514435, 182.75910502275]	0.8207013396249528	0.7999171030466208	1	565.639979278412	99987	96826	0.07692307692307693	564.2187095281487	2069	2166	975	1021	1	0.8004912840672946	311.35	0.8207013396249528	0.8207013396249528	0.6735506888621922	1
[5]	[[-19.512033931424995, 296.8878015419]]	[-11.149615773470003, 82.50482559748]	0.8187424665906963	0.6962222845254872	2	550.0647430468731	99994	96869	0.07692307692307693	1119.284152526848	1454	1838	696	880	1	0.8051328458025252	287.68	0.8187424665906963	0.8187424665906963	0.6703392265990173	1
[5]	[[233.04609759276497, 483.13069821771]]	[72.60926875635, 182.75910502275]	0.963005706519507	0.8746585462055955	1	564.2223106479205	99962	96877	0.07692307692307693	561.4498254842198	1571	1571	755	755	1	0.9506499321086883	303.51	0.963005706519507	0.963005706519507	0.9273799907891349	1
[5]	[[189.96953002851, 505.88231106933]]	[103.488709714435, 182.75910502275]	0.6827085086673434	0.6027700633374111	1	565.8392887818773	99987	96877	0.07692307692307693	564.607985902104	1300	1945	625	934	1	0.6716758921566185	235.83333333333331	0.6827085086673434	0.6827085086673434	0.4660909078067882	1
[5]	[[273.76486848229, 536.173454606155]]	[70.82811451587499, 182.75910502275]	0.9561433695108267	0.8738127171956418	1	546.93511941153	99987	96929	0.07692307692307693	527.6857801006443	1416	1416	690	690	1	0.9478413593521696	271.4	0.9561433695108267	0.9561433695108267	0.9142101430595172	1
[5]	[[-49.6176142203, 217.77542259507499]]	[-10.318130966104999, 95.40197012748001]	0.9781762660835362	0.8800774842550076	1	505.0069448450765	99994	96942	0.07692307692307693	522.260851320432	1344	1344	661	661	1	0.965461043772667	308.9073333333334	0.9781762660835362	0.9781762660835362	0.9568288075291291	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-5.585258710474999, 79.04978423675999]	0.8991200343296278	0.7448057905198066	3	526.0243272154997	99994	96942	0.07692307692307693	1665.3015338226553	1368	1625	673	799	1	0.8841861322699945	314.51533333333333	0.8991200343296278	0.8991200343296278	0.8084168361329112	1
[5]	[[310.14558711695497, 543.25856311771]]	[89.18175070324, 182.75910502275]	0.9868729841030287	0.8989463063746707	1	517.6120753978425	99987	97040	0.07692307692307693	519.081367809129	1139	1139	577	577	1	0.9769210528612521	290.03866666666664	0.9868729841030287	0.9868729841030287	0.9739182867524168	1
[5]	[[182.44038428013, 496.921782031425]]	[68.89113982814999, 185.33903257185]	0.8964156415464012	0.8187134717493781	1	566.0575734832606	99987	97040	0.07692307692307693	565.0343232094933	1814	1876	919	951	1	0.875850999128377	330.014	0.8964156415464012	0.8964156415464012	0.803561002409046	1
[5]	[[162.98325870972002, 532.65595527041]]	[62.121075139705006, 195.593713884125]	0.8359003114004626	0.8125720340490546	2	565.639979278412	99987	97093	0.07692307692307693	1128.4374190562974	1922	1975	994	1021	1	0.8153145908692534	317.41733333333343	0.8359003114004626	0.8359003114004626	0.6987293305993904	1
[5]	[[162.98325870972002, 546.0077217902799]]	[64.336056514435, 185.388026160295]	0.8210228447354049	0.8000325048594571	1	565.639979278412	99987	97147	0.07692307692307693	564.2187095281487	1849	1939	975	1021	1	0.8008054326914057	311.35	0.8210228447354049	0.8210228447354049	0.6740785115774167	1
[5]	[[-43.361290170885, 300.002262354535]]	[-5.585258710474999, 73.72330285520499]	0.7319063168982952	0.6221727119898911	2	550.0647430468748	99994	97223	0.07692307692307693	1119.2841525268545	1163	1658	621	891	1	0.7200974037172979	252.12600000000003	0.7319063168982952	0.7319063168982952	0.5356868567156278	1
[5]	[[162.98325870972002, 543.25856311771]]	[89.18175070324, 195.593713884125]	0.6418835449691491	0.6423648469391416	1	565.639979278412	99987	97269	0.07692307692307693	564.2187095281487	1348	1850	746	1021	1	0.6261012535157391	238.22266666666667	0.6418835449691491	0.6418835449691491	0.41201448530216167	1
[5]	[[-49.6176142203, 290.471302952375]]	[2.815785502159997, 75.99455983838]	0.7957253273055426	0.6632123833213419	1	550.0647430468731	99994	97325	0.07692307692307693	559.642076263424	1154	1554	643	862	1	0.7829033052311027	273.4893333333334	0.7957253273055426	0.7957253273055426	0.6331787965155129	1
[5]	[[-49.6176142203, 300.002262354535]]	[-0.5426296669400017, 79.04978423675999]	0.7824478507761449	0.6679253219523523	2	550.0647430468748	99994	97325	0.07692307692307693	1119.2841525268545	1205	1600	673	891	1	0.7694557122341781	273.238	0.7824478507761449	0.7824478507761449	0.6122246391842082	1
[5]	[[273.76486848229, 497.518294805075]]	[99.58203877725, 182.75910502275]	0.983435140210258	0.857711177980945	1	546.935119635516	99987	97341	0.07692307692307693	527.6857805381172	1144	1197	655	684	1	0.9659796524839391	353.584	0.983435140210258	0.983435140210258	0.9671446750003698	1
[5]	[[310.14558711695497, 546.0077217902799]]	[62.121075139705006, 172.71047747257]	0.9065870595314092	0.8536226035132514	1	517.6120753978425	99987	97367	0.07692307692307693	519.081367809129	1000	1000	577	577	1	0.9006463996387073	194.64133333333336	0.9065870595314092	0.9065870595314092	0.8219000965098068	1
[5]	[[258.59085775594, 543.25856311771]]	[89.18175070324, 182.75910502275]	0.9939399296151513	0.8821175009437792	2	559.1655385769321	99987	97367	0.07692307692307693	1103.1466350661412	1266	1266	729	729	1	0.9703855658519638	366.44399999999996	0.9939399296151513	0.9939399296151513	0.987916583683372	1
[5]	[[212.62192968445, 543.25856311771]]	[114.87461547796998, 185.388026160295]	0.6853204384025355	0.5566817834595568	1	562.623403491231	99987	97404	0.07692307692307693	558.3269599438105	889	1472	520	858	1	0.6750975013594744	222.56	0.6853204384025355	0.6853204384025355	0.4696641032922435	1
[5]	[[310.14558711695497, 543.25856311771]]	[66.019088640065, 182.75910502275]	0.931027611903511	0.8620758099233932	1	517.6120753978425	99987	97404	0.07692307692307693	519.081367809129	984	984	577	577	1	0.9248681672443239	207.71999999999997	0.931027611903511	0.931027611903511	0.8668124141267547	1
[5]	[[-2.549636941899962, 290.471302952375]]	[-4.3244026948449985, 70.96541522676]	0.744816300054822	0.615594473402493	2	550.0647430468731	99994	97423	0.07692307692307693	1119.284152526848	1028	1503	591	862	1	0.7329379398168234	251.37199999999996	0.744816300054822	0.744816300054822	0.5547513208273547	1
[5]	[[25.83528049276501, 95.588454208315]]	[-19.558139485745002, 98.307951189755]	0.9448398781678432	0.845114695903573	1	475.37955515648866	99942	97423	0.07692307692307693	474.97444394561086	382	382	221	221	1	0.9394419795078276	99.008	0.9448398781678432	0.9448398781678432	0.8927223953762248	1
[5]	[[-5.331156802914961, 300.002262354535]]	[-10.653488597480006, 100.160226339215]	0.9267237128220183	0.8141069039269411	1	550.0647430468748	99994	97450	0.07692307692307693	559.6420762634273	1460	1528	848	891	1	0.9039363026849666	344.28799999999995	0.9267237128220183	0.9267237128220183	0.8588168399066266	1
[5]	[[-49.6176142203, 254.26074574621998]]	[-41.15429998694, 98.307951189755]	0.9722415052482297	0.8686723164011105	1	508.12632981069527	99994	97476	0.07692307692307693	527.1348903292114	1293	1293	759	759	1	0.9560936105127209	340.032	0.9722415052482297	0.9722415052482297	0.9452535445273434	1
[5]	[[233.04609759276497, 546.0077217902799]]	[82.87924592742999, 171.67263922311]	0.9831060042962522	0.8680011005334232	1	560.0284895132495	99987	97508	0.07692307692307693	553.2587685805654	1312	1313	800	801	1	0.9588974201580651	372.8	0.9831060042962522	0.9831060042962522	0.9664974156833426	1
[5]	[[-5.331156802914961, 268.08187469352]]	[-41.15429998694, 89.49102953383]	0.9615815406894556	0.826773979961469	1	526.0243272154997	99994	97525	0.07692307692307693	555.1005112742184	1262	1333	755	795	1	0.9383447761541304	354.85	0.9615815406894556	0.9615815406894556	0.924639059394707	1
[5]	[[273.76486848229, 496.921782031425]]	[103.488709714435, 185.33903257185]	0.9652202748362172	0.8162568934414197	2	546.9351196355279	99987	97540	0.07692307692307693	1055.371561076281	992	1097	615	680	1	0.9496691502660191	331.66666666666663	0.9652202748362172	0.9652202748362172	0.9316501789549027	1
[5]	[[233.04609759276497, 483.13069821771]]	[75.485279590605, 182.75910502275]	0.970893547875283	0.8753582217928932	1	564.2223106479205	99962	97540	0.07692307692307693	561.4498254842198	1230	1230	755	755	1	0.9561207495391919	321.12666666666667	0.970893547875283	0.970893547875283	0.9426342813058545	1
[5]	[[-49.6176142203, 220.469615507235]]	[-11.149615773470003, 98.307951189755]	0.9720677673062253	0.8773395126536208	1	505.0069448450765	99994	97548	0.07692307692307693	522.260851320432	1103	1103	670	670	1	0.9612559864014785	300.15999999999997	0.9720677673062253	0.9720677673062253	0.9449157442357099	1
[5]	[[-43.361290170885, 153.74552292726497]]	[2.815785502159997, 98.307951189755]	0.9602458210906073	0.8653261443177404	1	468.6016263689737	99994	97548	0.07692307692307693	465.3775412015214	753	753	455	455	1	0.9539709294207621	203.83999999999997	0.9602458210906073	0.9602458210906073	0.9220720369219746	1
[5]	[[162.98325870972002, 536.173454606155]]	[82.87924592742999, 166.574097261015]	0.6479786247472645	0.6499422018302965	2	565.639979278412	99962	97568	0.07692307692307693	1128.4374190562974	1220	1650	758	1021	1	0.6320392538200114	242.05466666666666	0.6479786247472645	0.6479786247472645	0.4198762981293563	1
[5]	[[-49.6176142203, 300.002262354535]]	[2.2436559325199923, 100.160226339215]	0.9265205043275795	0.8139405940826617	1	550.0647430468748	99994	97583	0.07692307692307693	559.6420762634273	1383	1447	848	891	1	0.9037377438849343	344.28799999999995	0.9265205043275795	0.9265205043275795	0.8584402449394323	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-5.585258710474999, 98.09534939412501]	0.9746084331135066	0.8631762751571208	1	526.0243272154997	99994	97609	0.07692307692307693	555.1005112742184	1289	1289	799	799	1	0.9527013288345179	358.48466666666667	0.9746084331135066	0.9746084331135066	0.9498615978959646	1
[5]	[[233.04609759276497, 546.0077217902799]]	[68.89113982814999, 166.574097261015]	0.9142171996031382	0.8246745343932931	1	560.0284895132495	99962	97619	0.07692307692307693	553.2587685805654	1191	1257	759	801	1	0.9032341503638363	285.342	0.9142171996031382	0.9142171996031382	0.8357930880502042	1
[5]	[[-8.269032192439994, 290.471302952375]]	[-10.653488597480006, 98.307951189755]	0.944655857280997	0.8247862019378099	2	550.0647430468731	99994	97664	0.07692307692307693	1119.284152526848	1308	1358	828	862	1	0.9214218738375415	352.176	0.944655857280997	0.944655857280997	0.8923746886952953	1
[5]	[[189.96953002851, 505.88231106933]]	[68.89113982814999, 182.75910502275]	0.931848541238066	0.8409369215101943	2	565.8392887818773	99987	97728	0.07692307692307693	1129.215971804208	1399	1405	929	934	1	0.9089151154468519	350.5426666666667	0.931848541238066	0.931848541238066	0.8683417038075116	1
[5]	[[212.62192968445, 546.0077217902799]]	[72.60926875635, 171.67263922311]	0.9531601340886723	0.8574419445734003	1	562.623403491231	99987	97728	0.07692307692307693	558.3269599438105	1291	1291	858	858	1	0.9361991724539549	344.91600000000005	0.9531601340886723	0.9531601340886723	0.9085142412159357	1
[5]	[[7.81037371486002, 300.002262354535]]	[-21.278290379214994, 93.355964850475]	0.8830618852537636	0.7698257178526857	1	550.891623459145	99994	97755	0.07692307692307693	561.2570770686427	1163	1310	773	871	1	0.8678705804676985	312.53133333333335	0.8830618852537636	0.8830618852537636	0.7797982931879311	1
[5]	[[-49.6176142203, 219.12595343358498]]	[-11.117304715205002, 112.57818042694001]	0.9319679118031353	0.8634400925954394	1	505.0069448450765	99994	97755	0.07692307692307693	522.260851320432	1003	1003	666	666	1	0.9255739141330666	238.428	0.9319679118031353	0.9319679118031353	0.8685641886306966	1
[5]	[[-19.512033931424995, 271.20591039244005]]	[-5.585258710474999, 79.04978423675999]	0.8989773650352266	0.7446777502380229	1	526.0243272154997	99994	97780	0.07692307692307693	555.1005112742184	1002	1188	673	799	1	0.8840454139502664	314.51533333333333	0.8989773650352266	0.8989773650352266	0.8081603028456791	1
[5]	[[-49.6176142203, 153.74552292726497]]	[-4.3244026948449985, 82.50482559748]	0.9854938792307089	0.8979709109556376	1	468.6016263689737	99994	97780	0.07692307692307693	465.3775412015214	684	684	455	455	1	0.9787943568275544	243.88	0.9854938792307089	0.9854938792307089	0.971198186001191	1
[5]	[[310.14558711695497, 497.518294805075]]	[68.89113982814999, 166.574097261015]	0.8972429732383287	0.815789729341059	1	517.6120762411053	99962	97782	0.07692307692307693	519.081369126727	785	839	535	571	1	0.8913282544327452	197.34866666666665	0.8972429732383287	0.8972429732383287	0.8050449530255562	1
[5]	[[-49.6176142203, 268.08187469352]]	[-41.15429998694, 86.359691115745]	0.9422281955752638	0.8041598007170188	1	526.0243272154997	99994	97806	0.07692307692307693	555.1005112742184	1075	1169	731	795	1	0.9253418355473092	343.57	0.9422281955752638	0.9422281955752638	0.8877939725370176	1
[5]	[[-49.6176142203, 153.74552292726497]]	[-3.1680696297549957, 95.40197012748001]	0.9679758898087047	0.8726734005856955	3	468.6016263689737	99994	97831	0.07692307692307693	1396.1326236045643	669	669	455	455	1	0.961596911531325	212.63666666666668	0.9679758898087047	0.9679758898087047	0.9369773232509537	1
[5]	[[233.04609759276497, 543.25856311771]]	[98.54284077725, 185.33903257185]	0.901486760477571	0.7460297731157026	1	560.0284895132495	99987	97863	0.07692307692307693	553.2587685805654	949	1137	669	801	1	0.8868476072529544	311.754	0.901486760477571	0.901486760477571	0.8126783793163456	1
[5]	[[5.555447845465011, 326.864270930345]]	[-10.318130966104999, 82.66576909784]	0.659578997150795	0.6276706175914262	2	544.0174174248571	99994	97899	0.07692307692307693	1095.6617868158476	960	1351	682	959	1	0.6479111925582121	235.106	0.659578997150795	0.659578997150795	0.4350444534824485	1
[5]	[[233.04609759276497, 546.0077217902799]]	[103.87450123970501, 166.574097261015]	0.8235829877053837	0.6556841811754126	2	560.0284895132495	99962	97914	0.07692307692307693	1106.5175371611308	800	1107	578	801	1	0.8112078307707049	269.34799999999996	0.8235829877053837	0.8235829877053837	0.6782889376377262	1
[5]	[[180.56195403283004, 543.25856311771]]	[62.121075139705006, 185.33903257185]	0.8922859585758071	0.8387004510495335	1	566.0575734832503	99987	97914	0.07692307692307693	565.0343232094731	1339	1339	968	968	1	0.8746094712388442	326.5386666666667	0.8922859585758071	0.8922859585758071	0.7961742318715469	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-5.585258710474999, 95.40197012748001]	0.9804530571136366	0.8633550063439948	1	526.0243272154997	99994	97929	0.07692307692307693	555.1005112742184	1109	1109	799	799	1	0.9563024210075015	373.39933333333335	0.9804530571136366	0.9804530571136366	0.961288197203476	1
[5]	[[295.4023347054, 483.13069821771]]	[75.485279590605, 182.75910502275]	0.9733738853625372	0.8931584333575665	1	519.759230920675	99962	97941	0.07692307692307693	522.4362983135547	789	789	579	579	1	0.9667164227703368	246.26800000000003	0.9733738853625372	0.9733738853625372	0.9474567207057617	1
[5]	[[182.44038428013, 543.25856311771]]	[75.485279590605, 185.388026160295]	0.8441355389842105	0.7690016100268977	1	566.0575734832503	99987	97968	0.07692307692307693	565.0343232094731	1159	1296	862	961	1	0.8262303036992735	309.7453333333333	0.8441355389842105	0.8441355389842105	0.7125648081761635	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-3.1680696297549957, 89.49102953383]	0.957626581701467	0.8226065142377392	1	526.0243272154997	99994	97981	0.07692307692307693	555.1005112742184	1020	1081	755	799	1	0.9352462525417689	352.8366666666667	0.957626581701467	0.957626581701467	0.9170486699812364	1
[5]	[[-49.6176142203, 290.902768381965]]	[-3.1680696297549957, 98.09534939412501]	0.9437980403305831	0.823676008646373	1	550.0647430468731	99994	97981	0.07692307692307693	559.642076263424	1120	1165	827	862	1	0.9205856401759064	351.75066666666663	0.9437980403305831	0.9437980403305831	0.890754740931849	1
[5]	[[-2.549636941899962, 290.471302952375]]	[-3.1680696297549957, 95.40197012748001]	0.9244031848631693	0.8000829350264771	1	550.0647430468731	99994	98006	0.07692307692307693	559.642076263424	1064	1148	799	862	1	0.9038769560943245	339.84133333333335	0.9244031848631693	0.9244031848631693	0.8545212481851707	1
[5]	[[233.04609759276497, 543.25856311771]]	[75.485279590605, 195.593713884125]	0.9664766988021389	0.8668419191426407	1	560.0284895132495	99987	98016	0.07692307692307693	553.2587685805654	1050	1050	801	801	1	0.9502607545420226	340.692	0.9664766988021389	0.9664766988021389	0.9340772093274804	1
[5]	[[273.76486848229, 532.655032955615]]	[99.11512597725002, 182.75910502275]	0.9844308807234821	0.860371638492501	1	546.93511941153	99987	98041	0.07692307692307693	527.6857801006443	863	895	664	690	1	0.9668684858238091	358.56	0.9844308807234821	0.9844308807234821	0.9691041589220105	1
[5]	[[273.23965160432, 546.0077217902799]]	[66.019088640065, 195.593713884125]	0.9382558138606553	0.8681414647095856	1	546.9460531747263	99987	98041	0.07692307692307693	527.7071351068873	902	902	694	694	1	0.9317452813414299	249.83999999999997	0.9382558138606553	0.9382558138606553	0.8803239722433206	1
[5]	[[273.23965160432, 496.921782031425]]	[68.89113982814999, 171.67263922311]	0.9513070005372556	0.8740758806283959	1	546.9460533180861	99987	98066	0.07692307692307693	527.7071353868871	878	878	684	684	1	0.9445915912860734	260.37600000000003	0.9513070005372556	0.9513070005372556	0.90498500927119	1
[5]	[[5.555447845465011, 271.20591039244005]]	[-10.653488597480006, 98.307951189755]	0.9719243416645832	0.8663932005487441	2	527.1413066168163	99994	98087	0.07692307692307693	1113.691583177551	1003	1003	782	782	1	0.9546559561011739	350.33599999999996	0.9719243416645832	0.9719243416645832	0.9446369259201335	1
[5]	[[-49.6176142203, 220.469615507235]]	[-4.3244026948449985, 98.307951189755]	0.9722682717986961	0.877717995558369	1	505.0069448450765	99994	98087	0.07692307692307693	522.260851320432	861	861	670	670	1	0.961470823818915	300.15999999999997	0.9722682717986961	0.9722682717986961	0.9453055923464232	1
[5]	[[-49.6176142203, 300.002262354535]]	[-4.3244026948449985, 79.04978423675999]	0.7823970034041977	0.6678995687280197	1	550.0647430468748	99994	98109	0.07692307692307693	559.6420762634273	855	1123	673	891	1	0.7694055601900887	273.238	0.7823970034041977	0.7823970034041977	0.6121450709358681	1
[5]	[[233.04609759276497, 496.921782031425]]	[82.87924592742999, 195.593713884125]	0.984037495219103	0.8696493741257096	1	560.0284895183747	99987	98174	0.07692307692307693	553.2587685905755	950	951	790	791	1	0.9598290497195227	368.1333333333333	0.984037495219103	0.984037495219103	0.9683297919970861	1
[5]	[[258.59085775594, 543.25856311771]]	[75.485279590605, 185.33903257185]	0.9697594794985774	0.8753754989255851	1	559.1655385769321	99987	98201	0.07692307692307693	551.5733175330706	870	870	729	729	1	0.9561320852704619	310.068	0.9697594794985774	0.9697594794985774	0.9404334480773519	1
[5]	[[233.04609759276497, 543.25856311771]]	[72.60926875635, 195.593713884125]	0.9584094946659845	0.8656462448353217	1	560.0284895132495	99987	98251	0.07692307692307693	553.2587685805654	928	928	801	801	1	0.9434450092295638	322.002	0.9584094946659845	0.9584094946659845	0.9185487594659077	1
[5]	[[182.44038428013, 497.518294805075]]	[75.485279590605, 182.75910502275]	0.8421299210876059	0.7693182036893993	2	566.0575734832606	99987	98251	0.07692307692307693	1130.0686464189866	997	1116	856	955	1	0.8268621261420284	307.1933333333334	0.8421299210876059	0.8421299210876059	0.7091828039910173	1
[5]	[[212.62192968445, 496.921782031425]]	[64.336056514435, 172.71047747257]	0.9260852280725652	0.8566027834727711	2	562.6234034917967	99987	98277	0.07692307692307693	1116.6539198898306	972	972	848	848	1	0.91288529073194	296.79999999999995	0.9260852280725652	0.9260852280725652	0.8576338496542151	1
[5]	[[310.14558711695497, 536.173454606155]]	[70.82811451587499, 185.388026160295]	0.952138847990421	0.8712418742212162	2	517.6120753978425	99987	98319	0.07692307692307693	1038.162735618258	651	651	577	577	1	0.945731004948637	226.95333333333332	0.952138847990421	0.952138847990421	0.9065683858525261	1
[5]	[[310.14558711695497, 536.173454606155]]	[99.11512597725002, 182.75910502275]	0.9972900076147079	0.9068619816650259	1	517.6120753978425	99987	98372	0.07692307692307693	519.081367809129	628	628	577	577	1	0.9825505453612069	321.5813333333333	0.9972900076147079	0.9972900076147079	0.9945873592881441	1
[5]	[[162.98325870972002, 543.25856311771]]	[70.82811451587499, 171.67263922311]	0.769753250962026	0.7564714181816752	1	565.639979278412	99987	98372	0.07692307692307693	564.2187095281487	988	1112	910	1021	1	0.7508043763367623	290.59333333333336	0.769753250962026	0.769753250962026	0.5925200673666077	1
[5]	[[-19.512033931424995, 296.8878015419]]	[-21.278290379214994, 112.57818042694001]	0.9219312426558248	0.84912671536471	1	550.0647430468731	99994	98442	0.07692307692307693	559.642076263424	912	912	880	880	1	0.9071243332189773	315.03999999999996	0.9219312426558248	0.9219312426558248	0.8499572161849134	1
[5]	[[182.44038428013, 546.0077217902799]]	[64.336056514435, 182.75910502275]	0.9100942425793508	0.8400674691042496	2	566.0575734832503	99987	98453	0.07692307692307693	1130.0686464189462	996	996	961	961	1	0.8877238285894091	336.35	0.9100942425793508	0.9100942425793508	0.8282715303760821	1
[5]	[[182.44038428013, 496.921782031425]]	[102.70200152779, 195.593713884125]	0.6410035877358916	0.5904312090745285	1	566.0575734832606	99987	98453	0.07692307692307693	565.0343232094933	645	986	623	951	1	0.6305930644074547	221.678	0.6410035877358916	0.6410035877358916	0.4108855994902849	1
[5]	[[212.62192968445, 543.25856311771]]	[62.121075139705006, 172.71047747257]	0.9128161542347072	0.8536177874732144	1	562.623403491231	99987	98484	0.07692307692307693	558.3269599438105	868	868	858	858	1	0.9006387876732149	289.432	0.9128161542347072	0.9128161542347072	0.8332333314318408	1
[5]	[[273.76486848229, 546.0077217902799]]	[72.60926875635, 171.67263922311]	0.9606391985656672	0.8758476089107732	1	546.93511941153	99987	98484	0.07692307692307693	527.6857801006443	698	698	690	690	1	0.9515453312540688	277.38	0.9606391985656672	0.9606391985656672	0.9228276698208873	1
[5]	[[-49.6176142203, 268.08187469352]]	[-21.278290379214994, 75.99455983838]	0.8795660529405481	0.7189158175243116	1	526.0243272154997	99994	98494	0.07692307692307693	555.1005112742184	646	798	643	795	1	0.865395594969849	302.21000000000004	0.8795660529405481	0.8795660529405481	0.7736364414854151	1
[5]	[[182.44038428013, 483.13069821771]]	[75.485279590605, 182.75910502275]	0.8436973833973115	0.7709554698002037	1	568.8459224493176	99962	98511	0.07692307692307693	570.4803172838235	809	907	809	907	0	0.8300991305739793	290.0981182795699	0.8436973833973115	0.8436973833973115	0.7118252747514701	1
[5]	[[233.04609759276497, 508.39796516825]]	[75.485279590605, 172.71047747257]	0.9662246391999839	0.8663890103101575	1	560.0284895132495	99987	98511	0.07692307692307693	553.2587685805654	795	795	795	795	0	0.9499334099487369	340.866935483871	0.9662246391999839	0.9662246391999839	0.9335900533971391	1
[5]	[[-43.361290170885, 217.77542259507499]]	[-10.318130966104999, 79.04978423675999]	0.9959261169793807	0.8861677343029684	2	505.0069448450765	99994	98544	0.07692307692307693	1044.521702640864	642	642	642	642	0	0.975930828043117	364.6524725274725	0.9959261169793807	0.9959261169793807	0.9918688304816271	1
[5]	[[-49.6176142203, 220.469615507235]]	[-21.278290379214994, 112.57818042694001]	0.9327608200384468	0.864099197421331	1	505.0069448450765	99994	98568	0.07692307692307693	522.260851320432	642	642	642	642	0	0.9263455169107542	240.75	0.9327608200384468	0.9327608200384468	0.8700427473987958	1
[5]	[[310.14558711695497, 543.25856311771]]	[87.70005723970502, 182.75910502275]	0.9859555669211029	0.8975441614746588	2	517.6120753978425	99987	98597	0.07692307692307693	1038.162735618258	543	543	543	543	0	0.9760151066012169	288.9286733238231	0.9859555669211029	0.9859555669211029	0.9721083799427134	1
[5]	[[273.76486848229, 532.65595527041]]	[99.11512597725002, 195.593713884125]	0.9849565882505895	0.8616314741954596	2	546.93511941153	99987	98597	0.07692307692307693	1055.3715602012885	621	645	621	645	0	0.9673813631629121	358.93009985734665	0.9849565882505895	0.9849565882505895	0.9701394807382413	1
[5]	[[250.54257328121003, 496.921782031425]]	[98.54284077725, 171.67263922311]	0.9475438658714278	0.7972802655294731	1	560.0220106647887	99987	98622	0.07692307692307693	553.2461145796655	605	680	605	680	0	0.931883995148602	328.67102396514156	0.9475438658714278	0.9475438658714278	0.8978393777505703	1
[5]	[[-49.6176142203, 217.77542259507499]]	[-5.585258710474999, 98.307951189755]	0.9714755071964696	0.8776513332702681	2	505.0069448450765	99994	98643	0.07692307692307693	1044.521702640864	600	600	600	600	0	0.9614330468775636	297.1260132645541	0.9714755071964696	0.9714755071964696	0.9437646610826378	1
[5]	[[-43.361290170885, 201.179284590885]]	[-5.585258710474999, 73.72330285520499]	0.9989092462969192	0.896761870579734	1	495.55633461897645	99994	98723	0.07692307692307693	507.49427284215074	525	525	525	525	0	0.981136073259802	361.3743148003132	0.9989092462969192	0.9989092462969192	0.9978196823374793	1
[5]	[[-43.361290170885, 153.74552292726497]]	[2.815785502159997, 95.40197012748001]	0.967627246283564	0.8719398911222619	1	468.6016263689737	99994	98723	0.07692307692307693	465.3775412015214	400	400	400	400	0	0.9611980307020056	219.57713390759594	0.967627246283564	0.967627246283564	0.936302487750313	1
[5]	[[233.04609759276497, 543.25856311771]]	[62.121075139705006, 195.593713884125]	0.9210196433566135	0.8613146739634809	1	560.0284895132495	99987	98784	0.07692307692307693	553.2587685805654	640	640	640	640	0	0.9122056179876323	266.5349794238684	0.9210196433566135	0.9210196433566135	0.8482771834487435	1
[5]	[[212.62192968445, 532.65595527041]]	[82.87924592742999, 172.71047747257]	0.9305041229629998	0.8098362509482805	1	562.623403491231	99987	98784	0.07692307692307693	558.3269599438105	640	688	640	688	0	0.9139385491170003	337.119341563786	0.9305041229629998	0.9305041229629998	0.8658379228511414	1
[5]	[[-49.6176142203, 342.194815455615]]	[-5.585258710474999, 82.50482559748]	0.6072589426769899	0.6074505519330283	1	543.5950666761222	99994	98825	0.07692307692307693	547.0059896018013	554	804	554	804	0	0.5923021480025003	230.99234042553186	0.6072589426769899	0.6072589426769899	0.3687634234611757	1
[5]	[[5.555447845465011, 342.194815455615]]	[-10.318130966104999, 79.04978423675999]	0.5893065000898372	0.5909368591564153	1	544.0193245810466	99994	98914	0.07692307692307693	547.8346183223565	484	729	484	729	0	0.5760861011558793	216.74309392265195	0.5893065000898372	0.5893065000898372	0.3472821510481333	1
[5]	[[-49.6176142203, 217.77542259507499]]	[-10.318130966104999, 98.307951189755]	0.9743089225479802	0.8798722290591475	2	505.0069448450765	99994	98914	0.07692307692307693	1044.521702640864	491	491	491	491	0	0.9626773616762133	303.82320441988946	0.9743089225479802	0.9743089225479802	0.949277876556606	1
[5]	[[258.59085775594, 543.25856311771]]	[82.87924592742999, 172.71047747257]	0.9815543173154311	0.8811386599134191	1	559.1655385769321	99987	98929	0.07692307692307693	551.5733175330706	506	506	506	506	0	0.9659069081183671	331.02803738317755	0.9815543173154311	0.9815543173154311	0.963448877840562	1
[5, 4]	[[-49.6176142203, 268.08187469352], [-15.700000000000003, 186.8]]	[-5.585258710474999, 98.307951189755]	0.9710595200457365	0.8650733374921828	2	526.0705295148543	99994	98990	0.15384615384615385	1110.3454047339196	526	526	526	526	0	0.9538075046020053	349.9722772277227	0.9710595200457365	0.9710595200457365	0.942956591471456	1
[5]	[[-49.6176142203, 300.002262354535]]	[-4.3244026948449985, 98.307951189755]	0.9279815978766376	0.8094193542842245	1	550.0647430468748	99994	99035	0.07692307692307693	559.6420762634273	554	587	554	587	0	0.9051047825586819	357.4756476683938	0.9279815978766376	0.9279815978766376	0.8611498459976775	1
