Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(mul(mul(div(X1, mul(X5, X5)), div(sub(X1, X6), X1)), X5), mul(div(div(X6, X6), X5), mul(div(3, sub(X0, div(1, X0))), X5)))))	None	0.57717996529866	0.6284671426912802	1	960.1568542829639	99973	95290	7.0	959.9116908140843	3039	4710	412	638	1	0.5741735304453447	93.0	0.57717996529866	0.57717996529866	0.33313671234216236	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(X5, div(1, mul(X5, X6))), mul(1, mul(mul(div(3, X6), 3), X5)))))	None	0.5613325769202889	0.6239463601532563	1	960.1568542829639	99973	95290	7.0	959.9116908140843	3016	4710	409	638	1	0.5584160559355118	90.0	0.5613325769202889	0.5613325769202889	0.3150942619119721	1
[0, 2, 3, 4, 5, 6]	add(X6, div(div(X3, mul(X5, div(sub(X5, div(div(div(sub(mul(X0, X5), div(div(-1, add(X6, div(add(X5, div(X5, mul(mul(X2, X5), mul(X4, X6)))), X6))), X0)), X5), X3), X3)), X5))), X4))	None	0.2946248011295894	0.5595224084381296	1	960.1568542829639	99989	95301	7.0	959.9116908140843	2709	4699	369	638	1	0.29304844603163527	50.0	0.2946248011295894	0.2946248011295894	0.0868037734406501	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(X1, add(div(-1, 3), X5)), X1)), X5)))	None	0.5817539762215996	0.6297930039309345	1	960.1568542829639	99973	95318	7.0	959.9116908140843	3028	4682	413	638	1	0.5787193768954872	94.0	0.5817539762215996	0.5817539762215996	0.33843768884964154	1
[0, 1, 2, 3, 4, 5, 6]	add(div(-1, 3), add(X6, div(div(mul(div(X1, sub(mul(sub(X1, X0), div(-1, 3)), add(sub(1, add(add(div(X2, X6), X2), div(X6, div(X1, add(X6, div(add(mul(div(X6, X2), div(div(X3, X3), X1)), div(div(X2, X3), mul(div(sub(3, X1), X0), X5))), X5)))))), div(X3, mul(mul(mul(mul(X5, X6), X6), X6), add(X6, div(div(X5, mul(X5, mul(X4, X6))), X6))))))), 3), mul(X6, X6)), X5)))	None	0.6022084335947845	0.6358516261457516	2	960.1568542829639	99973	95343	7.0	1919.8233816281686	3042	4657	417	638	1	0.599055671616914	98.0	0.6022084335947845	0.6022084335947845	0.362654997492684	1
[3, 5, 6]	add(X6, div(div(X3, mul(1, X5)), X6))	None	0.2895339468099185	0.5584378265412742	1	960.1568542829639	99989	95386	7.0	959.9116908140843	2639	4614	367	638	1	0.28800357336592586	48.0	0.2895339468099185	0.2895339468099185	0.08382990635532872	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(sub(X1, X0), add(X6, X5))), mul(X6, add(X6, mul(X5, X6)))), X5)))	None	0.5719687802903606	0.6269679554162308	2	960.1568542829639	99973	95419	7.0	1919.8233816281686	2948	4581	411	638	1	0.5689921349416013	92.0	0.5719687802903606	0.5719687802903606	0.3271482856268428	1
[0, 3, 5, 6]	add(X6, div(div(div(div(sub(X5, 1), X0), X3), mul(mul(div(1, X6), X5), div(X6, div(div(X5, X0), X6)))), 3))	None	0.7189123988545393	0.67561825148032	3	960.1568542829639	99989	95462	7.0	2879.735072442253	3130	4538	443	638	1	0.7150330232255162	124.0	0.7189123988545393	0.7189123988545393	0.5168350372267881	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(3, add(div(div(add(sub(X1, mul(sub(X1, mul(mul(X5, X5), X6)), X2)), X6), X5), 3), X5)), add(X6, 1))), X5)))	None	0.5774978545684696	0.6285592998955065	1	960.1568542829639	99973	95478	7.0	959.9116908140843	2917	4522	412	638	1	0.574490608978856	93.0	0.5774978545684696	0.5774978545684696	0.33350377203118525	1
[1, 2, 3, 5, 6]	add(div(sub(1, X5), add(add(X6, X2), div(mul(add(X5, X6), div(div(X3, X5), div(sub(X6, div(1, sub(X1, X6))), X2))), X6))), add(X6, X5))	None	0.21152885060395907	0.5421314259697527	1	960.1568542829639	99989	95490	7.0	959.9116908140843	2491	4510	354	638	1	0.21041190676118468	35.0	0.21152885060395907	0.21152885060395907	0.04474445463783203	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(add(X6, X5), div(div(X3, mul(sub(-1, mul(div(div(X1, X1), 1), X3)), X0)), X5)))	None	0.6420957118997063	0.6483307838297387	1	960.1568542829639	99973	95619	7.0	959.9116908140843	2926	4381	426	638	1	0.6386927311350189	107.0	0.6420957118997063	0.6420957118997063	0.41228690323999057	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X0, X6), -1)), X5)))	None	0.5924132377597674	0.6329240682688957	1	960.1568542829639	99973	95645	7.0	959.9116908140843	2831	4355	415	638	1	0.5893184552627373	96.0	0.5924132377597674	0.5924132377597674	0.3509534442730107	1
[1, 2, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X5, mul(sub(X1, mul(mul(X5, X5), X6)), mul(div(X2, X2), div(sub(-1, -1), X1)))), 3), X5)))	None	0.5509881091427781	0.6210553814002088	1	960.1568542829639	99973	95734	7.0	959.9116908140843	2735	4266	407	638	1	0.5481309684873242	88.0	0.5509881091427781	0.5509881091427781	0.3035878964167339	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(add(X5, div(div(div(div(X6, X6), X6), mul(mul(X2, X5), mul(X6, mul(X6, X0)))), X6)), div(mul(div(sub(div(X0, X1), 1), X2), sub(div(X3, mul(sub(X6, mul(X6, 1)), div(1, X1))), sub(X5, X5))), X5)), X5)))	None	0.6484294472744058	0.6504065575217088	2	960.1568542829639	99973	95760	7.0	1919.8233816281686	2848	4240	427	638	1	0.6449938140827077	108.0	0.6484294472744058	0.6484294472744058	0.4204607480925914	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(div(add(X6, div(mul(X5, div(div(div(X2, X3), X6), X1)), X5)), X6), X2), div(X6, div(X1, add(X6, div(X5, X5)))))))	None	0.5175026649764288	0.6119763590523477	1	960.1568542829639	99956	95773	7.0	959.9116908140843	2679	4227	404	638	1	0.514780421815624	85.0	0.5175026649764288	0.5175026649764288	0.2678090082577059	1
[1, 3, 5, 6]	add(div(sub(mul(1, 1), X5), add(X6, div(div(div(sub(add(X6, sub(div(X3, mul(sub(X6, mul(X6, 1)), div(1, X1))), sub(X5, X5))), X6), X5), X3), X6))), add(X6, mul(div(div(sub(1, -1), X5), 3), X5)))	None	0.5523008923020986	0.6214163141773881	3	960.1568542829639	99989	95844	7.0	2879.735072442253	2655	4156	408	638	1	0.549423904521981	89.0	0.5523008923020986	0.5523008923020986	0.30503627563769425	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(div(div(X5, div(X5, X5)), mul(mul(mul(mul(div(X6, X2), div(div(X3, X3), X1)), X1), X2), X6)), add(div(-1, div(1, 1)), X5)), add(div(add(sub(X5, mul(X5, X2)), X6), X5), 1))), X5)))	None	0.5668104417085524	0.6254963427377218	1	960.1568542829639	99973	95902	7.0	959.9116908140843	2643	4098	410	638	1	0.5638634510862354	91.0	0.5668104417085524	0.5668104417085524	0.3212740768298443	1
[1, 4, 5, 6]	add(X6, div(X6, add(add(div(div(div(1, 1), X1), X6), X4), div(X1, div(X1, add(X6, div(X1, X5)))))))	None	0.5212145292863303	0.6129677731158192	1	960.1568542829639	99973	95928	7.0	959.9116908140843	2569	4072	403	638	1	0.5184993185235658	84.0	0.5212145292863303	0.5212145292863303	0.27166458553917083	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, add(X6, 1)), X5)))	None	0.6484376329324496	0.6504092650644371	1	960.1568542829639	99973	95928	7.0	959.9116908140843	2735	4072	427	638	1	0.645001978864268	108.0	0.6484376329324496	0.6484376329324496	0.42047136380303823	1
[2, 5, 6]	add(div(-1, 3), add(X6, div(add(div(div(X5, X2), X6), div(div(X5, -1), X5)), X5)))	None	0.550831574017948	0.6210118425635661	1	960.1568542829639	99973	95981	7.0	959.9116908140843	2573	4019	407	638	1	0.5479748325854932	88.0	0.550831574017948	0.550831574017948	0.30341542293509016	1
[0, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(div(X3, X0), X5))))	None	0.6115842977617076	0.6387016718913265	1	960.1568542829639	99973	95981	7.0	959.9116908140843	2648	4019	419	638	1	0.6083746257552766	100.0	0.6115842977617076	0.6115842977617076	0.3740353532686811	1
[1, 2, 3, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(div(mul(div(X6, X2), div(div(X6, mul(mul(div(X6, X6), div(div(add(X6, X5), X6), X1)), div(X6, X6))), X6)), mul(div(div(X3, X3), div(3, div(X1, add(X6, add(X6, -1))))), X5)), X6), X6), X5), X6)))	None	0.5665069964066823	0.6254098713127383	1	960.1568542829639	99989	95991	7.0	959.9116908140843	2596	4009	410	638	1	0.5635607796831538	91.0	0.5665069964066823	0.5665069964066823	0.3209301769777208	1
[1, 5, 6]	add(div(sub(1, X5), add(X6, add(X5, X1))), add(X6, X5))	None	0.29885174229994244	0.5604421281145421	1	960.1568542829639	99989	96024	7.0	959.9116908140843	2292	3976	366	638	1	0.29731410403692476	47.0	0.29885174229994244	0.29885174229994244	0.0893123638757112	1
[0, 2, 4, 5, 6]	add(X6, div(add(X6, 1), add(add(X6, X2), div(1, div(X5, div(X0, mul(mul(div(div(1, X4), X6), X5), X6)))))))	None	0.5515100492384889	0.6211960235863052	1	960.1568542829639	99989	96024	7.0	959.9116908140843	2547	3976	408	638	1	0.5486350784033855	89.0	0.5515100492384889	0.5515100492384889	0.30416333441104043	1
[0, 1, 2, 3, 5, 6]	add(mul(div(sub(mul(X6, div(-1, div(X1, mul(X5, X5)))), div(div(X1, add(X5, X5)), div(div(div(div(sub(X6, X6), X5), X0), X3), add(X6, X5)))), mul(X2, X5)), div(X6, mul(X6, X6))), X6)	None	0.17275105750443784	0.5342302333681641	1	960.1568542829639	99989	96074	7.0	959.9116908140843	2150	3926	350	638	1	0.17179900765917339	31.0	0.17275105750443784	0.17275105750443784	0.029842927868901588	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(sub(1, mul(mul(1, X5), 1)), X5))))	None	0.6960816251983147	0.6669714385231625	1	960.1568542829639	99973	96095	7.0	959.9116908140843	2688	3905	438	638	1	0.6923429717521697	119.0	0.6960816251983147	0.6960816251983147	0.4845296289387271	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(X5, X5), mul(1, X5))))	None	0.6960816251983147	0.6669714385231625	1	960.1568542829639	99973	96095	7.0	959.9116908140843	2688	3905	438	638	1	0.6923429717521697	119.0	0.6960816251983147	0.6960816251983147	0.4845296289387271	1
[0, 1, 2, 4, 5, 6]	add(X6, div(div(div(X6, mul(sub(X1, mul(div(X0, add(div(X2, X6), X6)), 1)), X6)), mul(mul(div(mul(div(div(X0, X0), X6), X5), X5), X5), X5)), X4))	None	0.2531020102924479	0.5507365221563345	1	960.1568542829639	99989	96109	7.0	959.9116908140843	2203	3891	362	638	1	0.2517470470736085	43.0	0.2531020102924479	0.2531020102924479	0.0640606276140784	1
[5, 6]	add(div(sub(mul(1, 1), X5), add(X6, div(div(div(sub(1, X6), X5), X6), X6))), add(X6, mul(div(div(sub(X6, -1), X5), 3), X5)))	None	0.595529261026302	0.6338481441929715	2	960.1568542829639	99989	96129	7.0	1919.8233816281686	2534	3871	416	638	1	0.5924100324692295	97.0	0.595529261026302	0.595529261026302	0.35465510073853335	1
[1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(div(sub(div(X6, mul(sub(X1, mul(div(X2, add(X6, X6)), X3)), X6)), X1), mul(sub(X1, div(sub(X6, X5), add(X6, div(div(X3, X3), X6)))), div(X6, X2))), X5))))	None	0.5821883231065498	0.6299198885405781	1	960.1568542829639	99973	96159	7.0	959.9116908140843	2495	3841	413	638	1	0.5791526160337499	94.0	0.5821883231065498	0.5821883231065498	0.3389432435616164	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(0, X2), div(X6, div(X1, add(X6, div(mul(div(1, mul(X3, X5)), div(X6, X1)), X5)))))))	None	0.2855208215770795	0.5575760990837784	1	960.1568542829639	99973	96177	7.0	959.9116908140843	2208	3823	368	638	1	0.28398418406285336	49.0	0.2855208215770795	0.2855208215770795	0.08152213955405045	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, div(add(X6, div(div(X5, 3), 3)), X5)), mul(mul(div(add(X6, div(mul(mul(div(div(X0, mul(sub(X1, X5), X1)), add(X6, X6)), X3), sub(div(X5, X5), mul(sub(X1, X0), 1))), X5)), 3), 1), X5))))	None	0.5668453549440566	0.6255062944718114	1	960.1568542829639	99973	96191	7.0	959.9116908140843	2457	3809	410	638	1	0.5638982752799567	91.0	0.5668453549440566	0.5668453549440566	0.32131365642165355	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(sub(1, X5), div(add(X6, X6), add(div(div(div(1, X6), X1), X5), X2))), mul(div(sub(div(X3, X5), X5), X0), X5))))	None	0.5614866244916371	0.6239898989898989	1	960.1568542829639	99973	96238	7.0	959.9116908140843	2418	3762	409	638	1	0.5585697106280508	90.0	0.5614866244916371	0.5614866244916371	0.3152672294830127	1
[0, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(mul(div(X2, add(X6, X6)), X3), div(sub(X6, X6), X2)), div(mul(div(sub(1, div(X5, X0)), X2), X3), X5)), X5)))	None	0.5670089849686468	0.6255529432253568	1	960.1568542829639	99973	96257	7.0	959.9116908140843	2412	3743	410	638	1	0.5640614879869051	91.0	0.5670089849686468	0.5670089849686468	0.32149918903517516	1
[6, 2, 3, 5, 1]	['4', [7.4, 12.6], [4.699999999999999, 11.3], [0.83, 1.17], '8']	[3.83, 6.17]	0.998321326987937	0.9952083333333334	1	958.9545922638642	99192	96272	0.7142857142857143	958.9545922638642	18	18	4	4	1	0.9994778458432486	2.5203761755485896	0.998321326987937	0.998321326987937	0.9966454719189554	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(X6, div(sub(X2, div(sub(X5, X1), X2)), mul(mul(div(X1, div(div(X1, X5), add(X6, 1))), X6), X5))), div(1, div(div(X1, add(X6, X5)), X3)))))	None	0.4095488987056303	0.585197346989593	2	960.1568542829639	99973	96272	7.0	1919.8233816281686	2249	3728	385	638	1	0.40741545965927717	66.0	0.4095488987056303	0.4095488987056303	0.16773030043099466	1
[1, 2, 3, 5, 6]	add(div(sub(1, X5), add(add(div(div(div(1, X6), div(mul(div(mul(sub(X1, div(X3, X3)), X2), X5), X5), X6)), X5), X2), div(mul(add(X5, X6), mul(X6, 1)), X6))), add(X6, X5))	None	0.2651395263825522	0.5532730813393036	2	960.1568542829639	99989	96301	7.0	1919.8233816281686	2083	3699	361	638	1	0.26377036204195287	42.0	0.2651395263825522	0.2651395263825522	0.07029896845036411	1
[6, 2, 3, 5]	['4', [7.75, 12.25], [1.4, 6.6], [0.72, 1.28]]	[3.44, 6.5600000000000005]	0.9944212725323347	0.9733333333333333	1	958.851813696471	98583	96313	0.5714285714285714	958.851813696471	18	18	4	4	1	0.9963804353023594	2.238244514106583	0.9944212725323347	0.9944212725323347	0.9888736672648278	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(mul(sub(div(-1, 3), mul(div(X1, add(X6, X5)), X6)), X6), add(sub(div(X6, mul(mul(div(X1, X6), 1), X5)), div(X0, X6)), X5)), X5)), X5)))	None	0.5873080708088613	0.6314176245210728	1	960.1568542829639	99973	96315	7.0	959.9116908140843	2396	3685	414	638	1	0.5842428074307668	95.0	0.5873080708088613	0.5873080708088613	0.3449307700372264	1
[2, 3, 5, 6]	add(div(div(add(X6, div(div(X2, X3), X5)), X5), 3), X6)	None	0.7447808153616561	0.6860905511049186	1	960.1568542829639	99989	96332	7.0	959.9116908140843	2599	3668	450	638	1	0.7407199723514519	131.0	0.7447808153616561	0.7447808153616561	0.5546984629307733	1
[0, 1, 3, 5, 6]	add(X6, div(div(mul(sub(X1, mul(div(X0, add(X6, X6)), X3)), X6), X5), 3))	None	0.7044570178590209	0.67008881922675	2	960.1568542829639	99989	96357	7.0	1919.8233816281686	2518	3643	439	638	1	0.7006805049976855	120.0	0.7044570178590209	0.7044570178590209	0.4962596900108249	1
[0, 4, 5, 6]	add(X6, div(div(div(X6, X0), mul(mul(div(mul(div(div(X0, X0), X6), X5), X5), X5), X5)), X4))	None	0.24819067448215054	0.549711088719709	1	960.1568542829639	99989	96357	7.0	959.9116908140843	2068	3643	361	638	1	0.246864736040486	42.0	0.24819067448215054	0.24819067448215054	0.061598610899904815	1
[1, 5, 6]	add(mul(div(add(sub(X6, X6), X5), X5), div(div(X1, X6), X1)), X6)	None	0.3922697355015781	0.5811886309731128	1	960.1568542829639	99989	96411	7.0	959.9116908140843	2131	3589	381	638	1	0.39024636092159276	62.0	0.3922697355015781	0.3922697355015781	0.15387554539047807	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(div(sub(mul(X0, X5), div(div(-1, 3), X0)), X6), X5)))	None	0.653403934522384	0.6520551056542434	1	960.1568542829639	99973	96427	7.0	959.9116908140843	2407	3573	428	638	1	0.649939115493772	109.0	0.653403934522384	0.653403934522384	0.42693670164933184	1
[0, 1, 3, 5, 6]	add(X6, div(div(X0, mul(mul(mul(X5, X5), X5), mul(div(add(X6, div(add(X6, div(mul(div(div(1, mul(add(X6, div(mul(X5, X5), X5)), X3)), div(3, X1)), X5), 3)), X5)), X6), div(X5, X6)))), 3))	None	0.7382543109321169	0.683374598536677	2	960.1568542829639	99989	96427	7.0	1919.8233816281686	2521	3573	448	638	1	0.7342431110195471	129.0	0.7382543109321169	0.7382543109321169	0.5450194276098548	1
[1, 2, 3, 4, 5, 6]	add(mul(div(sub(1, div(1, mul(div(sub(X6, X6), X5), div(div(div(X2, X3), X6), X1)))), X5), div(1, X4)), X6)	None	0.20392582534113	0.5405701099666611	1	960.1568542829639	99989	96472	7.0	959.9116908140843	1965	3528	354	638	1	0.2028282720507978	35.0	0.20392582534113	0.20392582534113	0.041585742241061055	1
[1, 2, 5, 6]	add(X6, div(add(X6, 1), add(add(div(X1, X6), X2), div(X6, div(X1, add(X6, div(X5, X5)))))))	None	0.5408930458608574	0.618263648819966	1	960.1568542829639	99956	96482	7.0	959.9116908140843	2258	3518	408	638	1	0.5380451523474329	89.0	0.5408930458608574	0.5408930458608574	0.2925652870606356	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(sub(X1, X0), add(div(div(X6, div(X1, add(X6, div(-1, X5)))), mul(X5, X5)), X5))), 1), X5)))	None	0.5562117415190487	0.6225095785440609	1	960.1568542829639	99973	96570	7.0	959.9116908140843	2201	3430	408	638	1	0.5533247796136043	89.0	0.5562117415190487	0.5562117415190487	0.3093715014036531	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(X5, div(sub(X0, div(1, X0)), X6)), mul(1, mul(mul(div(X3, mul(sub(X1, X6), X6)), 3), X5)))))	None	0.5911868193627444	0.6325597933356548	1	960.1568542829639	99973	96645	7.0	959.9116908140843	2191	3355	415	638	1	0.5880951646904186	96.0	0.5911868193627444	0.5911868193627444	0.3495018553882382	1
[0, 3, 5, 6]	add(X6, div(div(X3, mul(mul(X0, X0), X5)), X6))	None	0.23425562457661409	0.5468158597468937	1	960.1568542829639	99989	96686	7.0	959.9116908140843	1878	3314	358	638	1	0.2330147228265531	39.0	0.23425562457661409	0.23425562457661409	0.05487569764577956	1
[0, 2, 3, 5, 6]	add(X6, div(div(X0, mul(mul(div(1, X6), X5), mul(div(X0, div(sub(mul(1, mul(div(X2, add(X6, X6)), X3)), div(div(-1, 3), X0)), X6)), div(X5, X6)))), 3))	None	0.712230971671318	0.6730368822322842	1	960.1568542829639	99989	96686	7.0	959.9116908140843	2301	3314	441	638	1	0.70840163425078	122.0	0.712230971671318	0.712230971671318	0.5072729570078698	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, mul(div(sub(X5, X1), X0), X5)), div(X6, 3))), X5)))	None	0.6174507444054034	0.640511300939108	2	960.1568542829639	99973	96698	7.0	1919.8233816281686	2186	3302	420	638	1	0.614209611732653	101.0	0.6174507444054034	0.6174507444054034	0.3812454217667868	1
[0, 1, 3, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(add(X5, div(X6, mul(sub(add(div(add(div(div(X1, add(X6, X5)), X0), X5), X6), X6), mul(X5, X3)), sub(3, 1)))), div(div(X3, X3), div(X6, add(X5, X0)))), X6))), add(X6, X5))	None	0.5942490944693993	0.6334757411830432	2	960.1568542829639	99989	96709	7.0	1919.8233816281686	2141	3291	414	638	1	0.5911661288900576	95.0	0.5942490944693993	0.5942490944693993	0.3531319862777011	1
[1, 4, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, X4), X5), X5)))	None	0.5564291041411367	0.6225705329153601	1	960.1568542829639	99973	96724	7.0	959.9116908140843	2108	3276	408	638	1	0.5535415878798698	89.0	0.5564291041411367	0.5564291041411367	0.3096133479353079	1
[0, 1, 3, 5, 6]	add(X6, div(div(X0, mul(mul(div(1, X6), X5), mul(div(X3, X6), add(div(div(1, X1), X5), add(div(div(mul(div(X6, X6), div(div(X6, mul(mul(div(X6, X6), div(3, X1)), div(X6, X6))), X6)), mul(div(div(X3, X3), div(3, X5)), X5)), X6), X6))))), 3))	None	0.7416626621613092	0.6847658038918032	1	960.1568542829639	99989	96738	7.0	959.9116908140843	2318	3262	452	638	1	0.7375767735305396	133.0	0.7416626621613092	0.7416626621613092	0.5500635044442002	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(div(mul(X6, X6), 1), X5))))	None	0.6072628935423655	0.6373824451410655	1	960.1568542829639	99973	96812	7.0	959.9116908140843	2100	3188	418	638	1	0.6040807417673455	99.0	0.6072628935423655	0.6072628935423655	0.3687682218734463	1
[1, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(mul(X6, -1), sub(div(X3, mul(sub(X6, mul(X6, 1)), div(1, X1))), div(3, X5))), X5)))	None	0.5871603408444561	0.6313740856844303	1	960.1568542829639	99973	96812	7.0	959.9116908140843	2080	3188	414	638	1	0.584095454232915	95.0	0.5871603408444561	0.5871603408444561	0.34475726586057787	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, add(sub(1, div(mul(sub(mul(0, X6), add(sub(1, div(X0, X1)), sub(X6, mul(sub(X1, sub(X1, X0)), div(X6, mul(sub(X1, mul(div(3, add(X6, -1)), X5)), div(X6, 3))))))), X6), div(mul(-1, X3), X6))), X5)), X5)), div(div(X6, X2), X5))))	None	0.6073780844315656	0.6374176103746358	1	960.1568542829639	99973	96845	7.0	959.9116908140843	2081	3155	418	638	1	0.6041956388767801	99.0	0.6073780844315656	0.6073780844315656	0.368908137447758	1
[6, 3]	['1', [3.55, 8.45]]	[-0.3100000000000003, 3.1100000000000003]	0.9940015351178538	0.9586440677966102	1	961.5059041182332	99899	96924	0.2857142857142857	961.2279751847393	281	281	59	59	1	0.9926444428490715	27.927899686520377	0.9940015351178538	0.9940015351178538	0.98803905181665	1
[0, 1, 4, 5, 6]	add(X6, div(div(X5, mul(mul(div(X1, mul(div(X0, X5), div(1, X1))), mul(mul(div(X6, X6), div(div(add(X6, X5), X6), X1)), div(X6, X6))), X5)), X4))	None	0.23330857808653366	0.5466191056708296	1	960.1568542829639	99989	96933	7.0	959.9116908140843	1727	3067	358	638	1	0.23207009165853154	39.0	0.23330857808653366	0.23330857808653366	0.05443289260876017	1
[0, 3, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(add(X5, X0), div(div(X3, mul(X6, 1)), div(3, sub(div(1, X6), div(add(X6, X5), X3))))), X6))), add(X6, X5))	None	0.4955563481387303	0.6062726882237219	1	960.1568542829639	99989	96988	7.0	959.9116908140843	1869	3012	396	638	1	0.4930220685785042	77.0	0.4955563481387303	0.4955563481387303	0.24557609418059445	1
[2, 5, 6]	add(X6, div(add(X6, 1), add(add(0, X2), div(X6, div(add(X6, div(X5, X5)), X5)))))	None	0.4075122176378144	0.5847119456085467	1	960.1568542829639	99928	97029	7.0	959.9116908140843	1803	2971	387	638	1	0.40535097481327115	68.0	0.4075122176378144	0.4075122176378144	0.16606620752408943	1
[0, 1, 3, 5, 6]	add(X6, div(div(X0, mul(mul(div(div(div(sub(mul(X0, X5), div(div(-1, 3), X0)), X5), X3), X3), X5), mul(div(add(X6, div(add(X6, div(mul(div(div(1, mul(div(sub(mul(X0, X5), div(div(-1, 3), X0)), X6), X3)), div(X3, X1)), X5), 3)), X5)), X6), div(X5, X6)))), 3))	None	0.7079035376485607	0.6713876589824939	1	960.1568542829639	99989	97049	7.0	959.9116908140843	2040	2951	440	638	1	0.704101735837683	121.0	0.7079035376485607	0.7079035376485607	0.5011274186153473	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(1, add(div(-1, 3), X5)), add(div(add(sub(X5, mul(X5, X1)), X6), X5), 1))), X5)))	None	0.56167143279304	0.6240421455938694	1	960.1568542829639	99973	97062	7.0	959.9116908140843	1894	2938	409	638	1	0.5587540475993007	90.0	0.56167143279304	0.56167143279304	0.31547479841578646	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(mul(sub(div(-1, 3), mul(div(X2, add(X6, X5)), X6)), X6), add(sub(div(X6, mul(mul(div(X1, X6), 1), X5)), div(X0, X6)), X5)), X5)), X5)))	None	0.5924435325805288	0.632933076304063	1	960.1568542829639	99973	97062	7.0	959.9116908140843	1919	2938	415	638	1	0.5893486728203975	96.0	0.5924435325805288	0.5924435325805288	0.3509893392964961	1
[2, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(div(mul(div(X6, X2), div(div(X6, -1), X6)), mul(add(X6, mul(div(div(sub(X6, -1), X5), 3), X5)), X5)), X6), X6), X5), X6)))	None	0.5819050560979724	0.6298371280675579	1	960.1568542829639	99989	97110	7.0	959.9116908140843	1883	2890	413	638	1	0.5788700714617809	94.0	0.5819050560979724	0.5819050560979724	0.3386134943123844	1
[0, 1, 2, 3, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(X6, div(div(X3, X3), div(3, div(sub(X1, mul(mul(div(add(X6, 1), add(add(X0, X2), div(X6, div(X1, X1)))), X5), X6)), X6)))), X6))), add(X6, X5))	None	0.5627581956596232	0.6243543710489668	1	960.1568542829639	99989	97191	7.0	959.9116908140843	1802	2809	408	638	1	0.5598545378524902	89.0	0.5627581956596232	0.5627581956596232	0.3166967867820747	1
[2, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(X2, X5)), X5)))	None	0.6076359073037396	0.6374912922326712	1	960.1568542829639	99973	97204	7.0	959.9116908140843	1842	2796	419	638	1	0.6044363051668131	100.0	0.6076359073037396	0.6076359073037396	0.3692213958448389	1
