InstanceID	N1	N2	N3	X	N4	N5	Class
157	6.249030108817097	113.07439325813098	1.7591452205882354	1653.5750192588685	37.91728754874298	32.31672264225645	289.0
279	11.860696719406697	63.029130453402495	41.08805052944688	1742.000730657185	38.35056473771796	26.731551866550745	169.0
579	640.9471430235167	731.478996535789	546.4395093458123	1807.089304094004	709.7601998538107	766.455301659266	0.0
473	662.705877035613	750.777868359466	564.2226252870166	1966.9419499265214	701.511103575889	762.7730893319539	16.0
182	653.6787460281239	757.2741786981887	570.2459474443369	1820.4431801369944	748.5105572384637	769.075827148785	0.0
240	9.386699209122018	124.732403233654	26.164781855457157	1450.1778766315842	74.02812786838753	77.89377392403563	144.0
565	0	25.07614566406822	8.434592863028294	1437.765111508048	2.1945	8.434592863028294	324.0
128	646.4297940053576	754.1906339435773	542.61648379646	1989.9363739924272	700.3812655393874	780.5750634623089	36.0
534	11.244376179245283	134.74610006739914	35.11728708323912	1472.8522066466717	85.3560226111226	81.70744154932852	144.0
233	5.494514411027568	13.301259014822834	10.582276441217743	754.3938179358667	10.42502969343624	6.185972785914678	400.0
450	666.5261825735774	771.2749038195153	555.4244326724169	1977.4863691294759	705.6332276038761	760.3228360960592	36.0
441	640.7572501998579	774.6034227995829	558.1055522732922	2067.102032051927	714.7301680974607	767.7689556455606	49.0
32	450.655908666594	597.0210395775632	401.78335139901884	1797.5849391550055	529.3092705220462	583.7730241200893	121.0
537	17.21342708333333	26.70020744308117	1.0802745684769386	1565.5310616878114	16.977978173392522	1.6407584394446804	289.0
160	670.194882529485	766.3866539663037	566.301043526105	2014.457211111966	716.6008380172391	772.8328834761624	36.0
200	22.182246503037874	103.24305378264958	46.5588596232418	1971.6930606672126	85.16796751673719	87.83135652230591	196.0
395	8.847053571428573	32.88294703894126	0	775.0891233383802	7.942900759395143	10.682158395370351	400.0
163	654.9950209308372	733.9127510955252	561.2237551995224	2075.7842704526997	742.0936013838174	779.9054636884166	100.0
305	654.3478748414744	755.6607410328837	566.0388663484492	1864.1107048781832	697.0061395104909	751.7075700958336	1.0
541	49.666073998109724	198.07430060879403	68.05211326056381	1990.2104737095456	145.87800745636426	225.2152103548731	169.0
13	13.942005910004688	120.85030638415803	42.66660385009185	1962.2118508531862	63.793209708650636	69.01431568911622	196.0
299	1.804154676258993	31.63088266367957	10.655706292565906	1455.1679197270626	15.868216557368722	6.783500438897676	324.0
162	29.813333333333333	36.20347619047618	0	1452.1316196822647	29.813333333333333	0	324.0
106	25.46023870670541	128.77275361926704	12.39408403491904	1810.2671395212583	62.12813329036312	45.41498982862734	256.0
51	652.6593111118717	739.8018578964338	555.3559992651483	1933.129779208264	697.7166245691221	771.4686374550931	4.0
161	644.2976106444754	747.997410414113	558.3578135296109	2042.712126759806	707.398976935658	764.6652508471186	49.0
244	2.5255923864882526	6.540041970776301	0.8438235765027056	743.7681628308791	1.4206234748857667	0.9870015667585584	400.0
415	18.191945481048243	23.981235040505297	10.663359380860914	1455.3216877786372	35.415969655443675	15.823205094616164	324.0
502	66.80270574481423	188.66127989239172	109.08280690086093	2125.7082549166175	191.7107564135862	214.29038176677196	225.0
493	644.6892181765559	744.6945073380998	540.6153669585102	1962.330061586584	707.2495146274512	755.401993387924	4.0
277	659.276067738635	742.9314686878423	549.432876662938	2165.92064067572	756.8837757222196	812.2511749581546	64.0
447	656.7689171327128	734.1603261546795	558.1710016395183	2013.3779387367929	698.5678169795565	732.6750097689655	100.0
222	27.828845531876944	125.45525674547996	49.27873074108942	2023.1738695190916	81.93995518696497	101.33025621731682	196.0
52	635.3561489210736	766.2466817526965	548.3344888639789	1983.721519084159	682.219069265158	742.924988525149	9.0
464	637.2581855002516	729.1030065454593	551.9996323770326	1845.5184282159246	696.9922506056408	751.7230527104226	1.0
588	49.79367269191254	115.89072515839185	89.6670817495385	1270.6272832798481	148.12502673218398	238.0433892355595	121.0
599	14.561860137304013	40.69578725020553	32.27508516670232	1889.9398679855842	32.74358016531779	23.97279059965826	196.0
623	661.4924371609452	722.823350957347	557.0322566291736	2178.714639444751	705.3713868420936	766.2465662546849	81.0
59	658.8849350432192	724.3733705162635	549.1332187910257	1998.473223904055	716.7449475003222	750.9897296129059	49.0
620	16.69251192012855	33.06661234164612	2.682352941176471	1716.5207232555956	21.37510335676317	5.6096339137767774	256.0
476	642.9216431249276	764.2710434707452	548.332891052747	2123.849158567743	697.8010746217321	775.82496532635	64.0
122	15.770000000000003	22.151906249999996	0.41764287970800473	1156.2374776185172	16.187642879708008	0.41764287970800473	361.0
474	651.1576877591251	776.0971234988597	561.8200036419811	1981.8205265152185	694.8790442497074	747.55231450491	36.0
440	37.70368769084012	157.35799749859606	74.27246079347077	1951.9404279799312	129.7687286342179	225.81091666237856	169.0
466	669.9878003535567	749.3226042742893	547.6802379511679	2117.8275636255034	710.992794129897	772.9849757313308	64.0
211	12.75344204800581	32.7728854591563	20.27206745276461	1773.0923887341662	17.633014553458672	11.20022410372249	225.0
46	671.1443182383215	797.8571656708738	555.0808478354833	2101.680608372677	708.1498701316933	793.5695057111169	49.0
510	11.42197508147692	122.71128090498466	11.464613927541695	1854.3357998452311	45.545044655273976	41.516223313792544	225.0
6	656.7057582905107	774.3588682934516	553.2331367246499	2068.552669810622	700.198151048451	778.7924558325465	49.0
381	661.2666939671839	781.9928374207462	565.252209143844	1910.3886661351817	693.7656457502417	748.3148584217747	1.0
23	2.523415179867993	7.699915139302398	11.542459858636263	1437.1710261744015	3.877981514618435	6.3263007492834715	324.0
472	15.413362286440753	115.19797531489087	9.781338614391178	1258.6153765507638	32.82399879228371	45.07653645405542	361.0
141	651.1134679615255	775.1357341895543	570.9405309146534	2051.5274158267657	750.1414263039724	804.3243675171311	16.0
618	10.54279647993147	36.58858216161617	11.576093599401943	772.8951904029941	13.162768722297047	23.35192861217402	400.0
615	5.213530592911019	33.436412177934024	14.277859763835766	767.5861537788664	3.9108696956408435	9.019599378666758	400.0
362	645.8370603344288	713.3832166972314	552.3548650393184	1986.5622482793456	691.4544573561136	749.7680043194421	121.0
374	635.1351475071799	699.5998889973187	549.6163699866532	2103.4026698005327	677.007564712011	719.0607315208223	81.0
508	676.3204722570283	783.2743898611901	565.2422330973343	2090.456798298406	746.3603832976622	783.3287320055888	9.0
186	5.324125	17.8041790155247	0.42375537594413804	1562.9894070142145	7.106856502148712	8.32230774311719	289.0
369	631.4209555066817	738.9417404933386	543.8433704248671	2028.4739747790766	681.4709489015379	748.8311712757452	25.0
41	16.476952468823686	44.193358186505584	10.317893971878982	1786.4125111820185	34.331324930724264	19.542366204961585	225.0
416	4.477006663873403	26.115330617846762	9.754954641060053	1467.4811050062988	10.522010406456953	14.630120526149527	324.0
442	642.959118508084	757.394745259887	551.923477310154	2056.9765879465795	695.4781809412807	774.9089555174957	25.0
281	656.020393322284	758.4498112040644	548.7921594766201	1991.7170145058165	679.8490774959063	719.3052704996528	9.0
292	676.6488123766711	785.910889469596	560.9249171052733	2075.365900350796	692.1869473103702	780.5277702541695	9.0
422	642.477160979944	772.8742880672737	536.3499722108094	2064.641957736548	686.8414297414945	755.2415427277203	25.0
400	7.795454572655036	14.50756173481691	15.716879292948867	1726.863059091855	20.058135333231064	8.876821727100996	256.0
300	15.638670601690597	38.99855842235483	0	779.6431971801164	0.5799493558922697	10.63557892747011	400.0
314	668.5886633948688	779.952601464767	559.5032815783684	2010.724417087792	705.0058611293048	768.1985380870713	16.0
342	669.6153778737381	734.0838208220528	546.5213159338095	1767.5123659505218	678.8992176914992	719.9525243196033	0.0
343	6.130450198530414	34.60531453171413	38.595698446561784	1722.2764607932081	16.694143148932614	18.385538272928574	256.0
427	657.422662045586	713.9612287276942	558.0741445231009	2121.8432192312303	749.9024020997057	802.0820991412018	64.0
75	640.6660574583619	753.0343698680634	542.0153243921317	1797.5163817835562	677.2727885388865	744.9626735384402	0.0
366	19.582673215320927	32.54270118360814	15.704608428105532	1740.9206876617359	20.054400862477593	6.334770946310189	256.0
37	7.454999999999999	13.820875	0	1164.8062424464001	14.134900071946142	7.454999999999999	361.0
208	654.4789702986799	760.4203359970317	551.3654992032807	2091.4309638807426	683.7066105360964	745.1142796044383	64.0
357	633.4216390835132	722.0114141137678	553.8894485996	2146.1974051540665	686.9466111668917	730.9669151041948	81.0
434	661.6753946841243	735.109287115866	553.4774218106887	1951.0363035891821	711.9407463053785	767.8348469564132	16.0
389	6.122502949331007	12.902266581121102	11.415349421172488	1453.719289556219	10.418268021116546	6.924000171192657	324.0
282	662.3749983745307	754.4172901391748	569.0569371036491	1880.5320191140243	699.0776087248848	733.2830316739412	1.0
595	652.0168470562619	727.0340558862521	549.6828698072519	2040.702577266102	691.6881793221569	740.0159763441808	100.0
522	15.474767702904431	133.35912176921474	15.034046512895598	1988.5771627410838	49.81636656135496	56.076806168510814	196.0
250	47.60656981284312	137.3153770187779	61.913241995077016	1934.3995261345597	119.60666335232588	206.8458453847685	169.0
309	10.457461768223906	109.60820569835428	11.437748002289084	1550.1289204513482	28.99537963815961	37.051596159810806	324.0
485	676.3801451299541	779.3500954380976	557.9285463710924	2174.1638086963276	733.7492088287883	781.1223317172056	64.0
149	633.1053583297905	755.8796504707823	551.7830633163086	2087.5399994995537	688.1621015483057	735.8854556848531	64.0
481	673.1479951957642	788.6113410161819	552.0138151785903	2009.0417391408646	703.7253298801298	741.2472783792172	36.0
611	637.4138481886524	769.5651536773206	560.7937471380009	1964.5927670148847	697.106487773415	736.5163143255444	36.0
372	4.0	21.645294371345038	0	1711.5463801049448	4.0	4.606913580246913	256.0
188	659.6563357623764	728.1738565564527	540.6224706404637	1784.6054154469516	682.9637834490717	734.5193081082049	0.0
495	638.0772668930844	735.3521069218011	540.8200460443096	1960.5176323235464	686.5602147992875	760.588078588603	36.0
453	649.7415346527034	729.0836330702449	544.3111804114278	1873.470679947174	690.5655271887249	762.9991672623739	1.0
307	9.621862456155869	37.091116984327066	10.988087754420983	1180.3141703233873	3.284951429725277	5.880143763448075	361.0
170	575.890217362272	712.5802276735955	506.3066689761488	1966.2278455257492	645.2105435406673	722.5487417876203	121.0
505	661.1340643099726	741.4057723591667	539.0781678276609	2055.7070573267815	692.5228042765002	751.6730611370732	100.0
370	639.4556276993841	749.1299585321202	553.0142587017722	2062.2671586902616	700.6861294949896	762.1012410733398	49.0
542	8.081913978325568	125.50966382053561	36.028305963954296	1466.9445300534992	69.94795941972781	92.72609027526907	144.0
497	632.3470227136261	757.7737740001667	537.4093074012836	1837.3509812037785	704.971790108075	747.1823256675673	0.0
563	655.4157782899109	778.5676546417419	521.4498321626369	2025.8151544493185	683.3669263983146	746.7920792603254	9.0
68	663.0215508090927	760.9362926278885	524.84235207322	1820.2802414614139	674.0579767127424	696.248231623336	1.0
43	12.390405141189941	27.856522620652107	10.998502219671938	1768.2744184936741	19.959884998388723	19.65333353302133	225.0
20	665.1046934339596	784.4699600878389	554.5206693953045	2123.3926148836117	741.076085360147	767.8003483188616	49.0
515	14.02572551843469	40.84639567100511	15.309601398947295	1739.633888803668	17.998325359027408	15.971725693335069	256.0
633	669.7569889508394	718.8236749803488	551.447837156497	2020.7125921112618	715.3798870439915	760.243323798325	25.0
619	661.6936932568719	715.5703595009312	542.251757066452	2091.9937739232155	693.9237587090264	754.1506184184942	64.0
575	18.762880952380954	126.94639326359702	0	1877.8656394709	42.474396140561424	42.89515227560361	225.0
273	654.0701995972717	738.5526802186378	550.4104386468875	2203.06905055356	693.6132673298413	775.669742645195	81.0
351	645.7763979877548	750.8660918812459	543.7437741230076	1972.7007255570772	695.3336647038893	742.8929719363783	36.0
500	643.9584153289455	731.0848689067966	558.0899344889082	1959.4894283440258	692.8165261432673	761.1751527104741	16.0
280	683.2439439522827	765.8966723338098	538.0311461936121	1997.989469038672	729.8908487303397	764.2586143333746	16.0
583	646.4652081504923	779.6684406404273	548.5456106648687	2002.7526272280347	694.6462239710538	767.7217304904209	36.0
49	664.9880023666335	726.0834059912046	528.4345296801733	1811.1791974573098	697.1089680606705	755.9998292223512	0.0
394	0	6.353227272727272	0	744.2600965902527	0	0	400.0
136	4.34895231175381	16.15776966151859	10.907146061394569	1459.0530763557872	10.749827475740938	5.858196204629214	324.0
109	658.2644923997343	780.0727347373138	551.5002006976179	2158.6860050415958	741.9293626254674	789.820292257512	49.0
219	7.020270670310812	16.997891770022402	12.671670714587677	1580.9280242493141	20.76030921585056	7.625258941220009	289.0
173	653.322094566093	713.9817926187609	553.9764436826007	1957.1854522051444	705.381909064291	780.657026437492	36.0
69	8.030104166666666	18.15058803480382	0	1467.0477109500787	10.052272985595284	0.5958045977011492	324.0
288	642.9229340763255	740.4482257181353	542.9821906176632	1788.468954884919	686.0251175257234	730.6242632619214	0.0
564	644.7097692816792	751.9420516449123	555.5800041825893	2201.677414629048	679.8045716097782	756.7917301873398	81.0
405	659.5389931733455	761.5614741391927	557.1664888481071	2228.0525302575115	679.2000876001522	771.7501436768448	81.0
80	650.0909430222247	712.0915852057827	547.415732797425	1943.484020256903	701.0877692320779	765.0820355452931	4.0
461	652.4228118266204	765.0256404229146	534.198490376909	2046.6366609771048	692.8750418076576	744.7591106727609	49.0
144	24.624674041175723	140.63568963365927	75.72246138050757	1334.3102841389496	120.62990122958647	180.93959461486244	100.0
205	679.7802928385898	765.2203470584182	535.9806135331522	2022.3763805845995	728.3205646405149	738.0331055092978	9.0
313	78.50705299760924	169.69381380709532	86.86042747891887	1391.4878889912284	154.29091290918652	247.84513251430724	100.0
166	654.3075671016373	749.3210768244667	509.9909699733911	1953.429011987007	643.0968174066142	713.6242779933099	4.0
8	657.2008218689726	726.3660660051631	519.1257182053766	1912.8053638476854	674.8021245579213	689.0067099345507	4.0
255	659.8090050081814	793.7748988729614	563.1042463740615	2046.2792527982792	708.9396465880432	778.4313386047246	16.0
258	54.718701864432795	197.99384202906154	93.5946500662466	1414.3848228951156	156.69746437435998	219.6575991367934	64.0
151	4.949934250387716	11.093259505899923	20.500473377480287	1320.6440861782269	29.275849604673045	29.213007665097724	144.0
199	16.12250879705211	59.38039215491557	32.94478495671347	1140.7708517210372	59.410324534566236	75.9259920601631	121.0
587	34.68688225965865	170.55220441114693	69.2365639494578	1381.4757162593896	118.88929824176407	232.24963149133526	100.0
53	652.0311341019197	747.2700887563393	532.829696681282	1999.4872555692516	673.101405362548	761.6504280241463	16.0
252	4.273144756533004	13.542027382902763	9.390038224937607	1740.6888344943065	5.818620750177601	6.889376360236094	225.0
99	648.9556228285754	775.9710077304941	551.2028866802946	2091.444402460229	695.0783378364264	762.2095411038905	49.0
410	659.0023006368053	787.3219741065841	547.3464540327429	2021.334482819319	697.6104134229695	738.6748178874367	36.0
465	47.18563138534924	84.56037057513451	75.39101503318986	1255.3682501810374	126.47140322532498	204.7399125832092	100.0
437	7.974724293348146	20.631813691640858	0	767.9739404644589	11.096664604300718	0	400.0
293	686.1978235314293	772.6980362521108	530.8214852970924	1897.1126605371242	692.1398065892006	748.660413894014	1.0
105	641.884904834567	740.5131477280094	553.999865504715	2029.6987037838414	677.9144933175631	727.9539068458581	25.0
50	663.0657289737075	739.1473017384185	533.7456306795477	1818.1798891983426	701.0231022579753	749.590827494719	0.0
572	639.9156839758075	763.5996391236675	502.45924459074274	2015.2659018095362	658.5266695767209	715.7474033067955	9.0
591	7.057261040251776	127.31706429379534	8.329133154288513	1840.5312509612438	35.079497055278665	58.97576842727796	169.0
193	18.103142941444215	106.60505295825622	10.85202594806914	1854.782536769668	54.35224691862137	38.19594217533384	225.0
435	12.669840231949175	103.60456451439225	6.607901325056486	1960.2310775525502	37.639876060751746	38.74982114256443	196.0
260	479.22769970561444	581.5798675638199	420.115896216016	1833.807528385287	572.919349062561	636.2621324090223	121.0
318	11.989925181295956	15.496618726527824	8.352451905026564	763.2710938758945	19.932119955898646	15.055717169052963	400.0
454	61.987121124946334	174.6907510236184	103.20853757032233	2141.4712599296076	154.94607268471273	246.8952014961943	196.0
624	632.405441135636	733.9755214874647	547.0568573043174	2060.926133693156	683.7550364023391	769.9161847668142	25.0
87	16.744032115607002	103.68177252907792	0.8336604832629513	1806.6420935306269	47.79314364988096	37.61196821383315	256.0
601	15.129999999999997	27.444991128007224	0.40143600182092354	1171.2817851191414	15.531436001820921	25.60186694464296	361.0
291	642.8681161765226	736.1622728681384	545.2704076703978	1955.3888949745547	674.5727043279525	734.9294844412523	16.0
111	0	24.818288141025658	0.4024188109417497	774.784677549609	7.917148665265923	0.4024188109417497	400.0
302	0	5.464205665024629	0	1149.247910098708	0	3.591445924764889	361.0
19	660.1404171413851	764.9164471153624	546.0677700992258	1982.2556190199632	693.1900432235244	721.2962246477138	16.0
287	653.3598477639179	775.3973209422091	528.906627119402	2009.4869040960787	684.9795288750267	763.0700928984843	4.0
4	12.458374999999998	18.8091875	0	1162.6525287044992	0	0	361.0
66	632.2471667821495	731.0279040142768	539.7479137639166	2246.892228098306	685.7399496555073	723.5421244722512	144.0
471	7.213268701694733	108.28313462068098	7.916026340769046	1247.8514491331857	23.328950626486037	35.15560110291867	361.0
289	632.8012295408923	746.657114340646	546.0977498173463	1973.215296076083	674.1579731495524	768.1302615727519	36.0
213	635.2436260634332	732.6770715859565	530.402571468244	1799.8247435171404	675.2661685090014	739.2127401891368	0.0
528	18.444456268537888	21.965639620356875	7.927798677897617	762.3707092648789	1.7382940062679118	4.388747365248451	400.0
380	6.00820097330609	35.27994730483022	26.2484988344844	1577.9645059007114	18.77550412537853	13.965289660833767	289.0
428	45.68396823181012	80.72023856377284	77.98388152944692	1874.4107661549303	121.12730570635676	204.3747513655851	256.0
158	24.233250000000005	30.5700892857143	0	774.33596092464	11.802499999999998	0.9425	400.0
39	629.7770783742245	703.7933880766498	538.7457204458707	2769.1772448479483	671.3206951771697	721.6107068707681	196.0
36	32.06920622620336	36.19204857426822	7.542819896849452	780.8289432735463	9.43023204834879	4.5623526948613105	400.0
156	646.8450747036896	724.1056236048714	538.2348011580316	2043.1064613753192	671.1512463760321	754.5932535717094	100.0
24	652.9099657054832	745.7843845978825	542.1501961662159	1786.2243935616805	684.6005606155484	738.2805643256161	0.0
108	12.644354546367971	27.390158263459977	10.682107420725051	1582.5721406527591	8.921492542098806	4.578808300675072	289.0
635	637.7266293440937	735.8866016564198	549.2056444611994	2213.939376222404	719.831268564506	747.0678747568378	81.0
152	645.4593421732213	730.5740093129657	542.6150988417268	1858.8054442829982	685.5171987695743	749.567454180366	1.0
377	651.8613918109289	755.2057825490664	541.2808578441046	2142.5613350654194	762.0936097856387	809.2015919544356	49.0
559	4.0123935486809685	10.313271693327913	9.786064635484799	1047.8799476841064	1.3474802369903882	6.672984589081086	361.0
451	631.3499295563809	669.0467518416859	524.4843941870353	1828.284128884649	666.8401360317932	720.3821414996412	4.0
323	165.4221833805084	264.6762671521974	157.41794856070837	1586.6135004896544	247.21708539489623	308.5671988454023	144.0
337	8.755183387973394	121.53664250622057	7.124865275762893	1711.13374386409	35.15152783249553	45.4945731196832	225.0
484	622.3743000608051	704.3354801942153	509.16026924148696	1724.6435968096932	657.3321208900157	703.9104965752838	1.0
411	614.2723754959216	699.7491413500583	518.5242540525699	1829.8293394737962	653.0247387455998	730.4123751637931	36.0
294	46.793431626099874	207.42431663372903	66.09633507113847	1262.3688211627443	139.73007805396173	214.55169821980766	121.0
345	14.189572867809842	29.07703284656842	7.147907276364993	700.6582126968639	6.142354982061317	10.226719422423892	400.0
202	11.354139574586714	25.72580649663894	7.156835367629976	1571.1636246224336	11.357099048161405	14.596351641504164	256.0
15	630.2232591179329	692.8938241945642	531.1415192040696	1868.868458547669	653.8980889542677	710.7837851479055	121.0
332	614.8712501792912	682.2900068179263	529.5375691068431	1642.5222699445014	651.1487510287302	707.7770072937531	0.0
268	28.3241284102691	116.1951120746803	72.28108990626065	1739.8234607818135	100.30289588335413	131.33477408212744	169.0
114	607.919601922019	682.2108125747519	517.9911879047264	1874.528873975645	649.790918475255	702.8314704997513	25.0
230	604.9116051248595	695.4294463723759	509.21666763001207	1810.5275736515082	637.6262843342017	692.3317594918476	36.0
264	628.9304264681674	678.722867787297	518.8568877103031	1805.94924871407	667.0581572411656	719.8287795461382	36.0
355	620.2704985423152	716.9429119286372	524.9530636075746	1690.3995971999932	636.2056426626332	702.6162634235307	0.0
503	19.019340615143168	36.859075475967884	21.26919043777612	1591.7200858348576	23.044989787304225	31.340210295436517	256.0
322	604.0885944103843	663.6795380385115	528.5955724185624	2006.6159887591398	652.6401395897758	714.3916750274682	81.0
112	635.8585348951825	724.3315266475412	521.6500183224863	1894.03376095744	665.0746986136529	709.9408029273252	9.0
593	31.187221810519294	149.96938697417437	12.897434210526312	1847.9330301004447	34.00543206806873	32.972588296872225	196.0
278	614.0502925839354	673.8463537897327	525.7994450831605	2016.2611504935946	657.220694880509	737.1797970339552	81.0
218	612.027697077168	692.9470541676595	506.95598391347744	1646.8057916428875	646.6082003677823	687.4790121906606	0.0
347	620.6090057399813	729.5393031116533	503.63093920878697	1840.6419845027067	618.8930435885752	684.9210926649262	9.0
259	619.0848774788827	684.8919697970985	501.6189777848678	1858.1760864833843	618.905073397823	658.1863309856294	25.0
360	635.3445834080654	706.7271646875422	524.7299662466049	1836.3558177614827	662.3265827391581	746.3348307449708	36.0
228	1.3485466518499276	8.232595281790942	10.693592260658729	1562.827423608528	4.261824365601504	5.427544827708105	256.0
82	612.8788333662256	704.9942741561631	520.7594685740365	1817.1681119814298	645.8406231157544	711.0133661791922	36.0
368	4.188413806208661	22.354723013565163	15.053596685912847	1063.5290257690824	4.703848760137243	12.564931292899743	361.0
18	624.0956034239624	682.7204143840628	526.1051913240182	1959.3457456093167	665.2931948960191	743.8791935521501	64.0
74	629.5247325019687	750.8242276587181	523.6880991161272	1900.9687126799693	662.7062169822462	737.2418294804611	4.0
203	31.121053905925102	172.3375362322009	36.57470626485043	1765.657613910355	65.51288797851147	71.89510834919571	169.0
610	624.7988478827303	702.5681110043924	544.9279143632647	1797.014366282047	705.3538393101352	736.5111181090813	1.0
115	629.7787081548804	739.5461098748318	530.9692879187404	1885.5577939516518	677.3370324157381	718.8692102553456	16.0
10	13.774999999999997	23.27890855626785	13.59210835998353	1599.0531841914546	27.398172025937917	40.535079205578704	169.0
418	10.173900523507683	36.48363160665888	9.405034719271132	1084.3404146441474	14.835413486365322	13.314291439701242	361.0
608	618.074741145367	726.5854403713053	522.8611161778405	1885.2945469386661	667.0299305653969	710.6745819132697	9.0
636	622.1697164599397	671.1349273810175	525.041068510891	1944.3379009719356	721.2365987434034	764.3969184638335	49.0
107	28.837584564888104	142.01063930306805	9.414661505787244	1725.194519067119	33.81123907473415	48.301434093923454	225.0
530	16.379520197414518	102.12352816308841	32.50408160431179	1827.2086138996299	72.85560485004305	62.74410628062561	196.0
532	610.164916758168	694.6594035347354	521.2523654980636	1656.5572162317844	653.5530216908369	699.6106070588093	0.0
631	622.9833331322094	693.3379363538921	515.7635327437891	1888.9841049539598	684.845008203991	724.3852610882375	16.0
129	604.5070595833972	740.6574681015495	512.3490711373074	1858.2499974099649	654.9673671197049	718.8632757745631	4.0
55	4.117127243239258	113.0827262419621	7.219414009707233	1808.6783698368627	24.46415560744561	44.687261528682114	196.0
538	16.023939395028624	34.285326515109304	6.7132280661367245	1473.659083320988	17.933744331333564	16.017755016163633	289.0
627	609.3164684012914	710.1524727122035	525.1249014577833	2037.1101864283182	673.1906849134219	687.7979851096178	81.0
407	618.4809511010252	687.3906215121713	545.3354915235511	1797.5433392340979	707.0122210292857	756.9908388764051	1.0
215	3.3698944902012977	43.14767216648706	0	1617.0189272804587	22.859690724912358	19.885801206570275	256.0
175	651.3321795588059	751.578636028553	515.3711416296733	1995.6022138532423	667.4164445695236	700.1516223660681	64.0
197	45.92877555599114	81.417613869487	68.61875081259002	1346.665742737141	100.95497432872118	152.26090320007594	144.0
159	10.006379232822717	104.27453096929287	14.46723814739129	1705.2939970522173	38.10529394878195	41.19686185356357	225.0
550	620.6829625886274	738.4368984214344	527.4103371280676	1693.6541795427204	642.454639337087	707.3928101671825	0.0
58	618.0179871540674	687.2542242188963	522.8986876644678	1886.7943547444054	676.9071139873673	742.6195256962997	9.0
242	8.193783605749276	35.25575658391722	6.704924756571517	1083.2934247830879	1.6068783921177165	4.3727016716853875	361.0
254	617.5880946402548	694.4173154190472	521.905123281314	2057.7232686401	673.1176127290126	734.837229575855	81.0
164	598.6006272950325	702.3356030734731	526.9213247140009	1744.5316277332527	644.2292130963449	701.7144052853171	1.0
359	606.2407203668638	726.5799776103981	513.1438614819484	1942.6772347458023	678.151995542261	740.9927246234126	9.0
551	607.1462402925222	669.3894826665129	528.4823923624547	2005.28922103644	648.3474877360785	704.4043079637178	81.0
150	14.784375000000002	30.512637799564263	0	1083.861708338617	14.784375000000002	0.34848214285714285	361.0
364	605.7052754133258	693.9742892221831	511.3316063879673	1858.3518020906715	663.584994912782	706.1061942858461	9.0
331	131.83830613092223	228.87115802137393	125.27237508025743	1396.7978790668228	240.10177251113103	305.00065380969846	121.0
139	16.809724249381432	111.31252600884216	6.260134652384103	1714.7764053165863	39.84635003254184	53.97064736343444	225.0
336	5.451645770667342	89.10855643939891	6.265753054949854	1537.230252551945	34.766214247583264	34.26778953365022	289.0
86	1.4244242282831152	101.4161646279388	14.16709700941838	1551.8492094371784	32.36546115347473	43.714099737179446	289.0
487	619.8445939123428	690.2971010954282	522.8788207622796	1840.4592976026424	650.2894089600373	733.3106941424141	4.0
270	626.2768211656199	692.3681651463206	512.0719272590333	1667.9895250020566	632.2000862490155	683.362406613185	0.0
130	632.8820352832453	730.5623731345296	520.9486147454522	1993.457974340055	724.389596936897	774.244012019896	49.0
81	54.16768048615592	162.4453547367308	73.76764797415314	1257.399192117652	138.3775362903141	238.1742726243626	121.0
513	22.018229833199577	108.83664297212572	44.42496067311596	1329.9188712576563	69.94032433276388	104.18138965000946	144.0
577	107.95370900082283	243.6814435815624	111.56909385607352	1308.5955372693327	200.9943787093909	255.80930635480055	121.0
148	610.5264957208974	691.1521194509675	508.666989566663	2043.3180669583128	636.9260987760033	696.6319490706653	81.0
176	600.1458864491412	693.7501498905955	528.5043544780607	1767.014334425416	661.345717564815	712.1468170186968	1.0
94	20.04005952380952	119.14067188694713	28.930951122144535	1740.2775274670696	86.34669414656015	60.350986351515765	169.0
319	611.4960961312764	698.8599877364236	521.8875963939736	1886.5307381096868	651.2015242612478	709.0018090429024	16.0
408	602.3667510076913	729.8213520294061	530.1755648039137	1892.5371605387843	650.7154056484727	737.27053500957	4.0
56	594.4551166228092	681.4987075242833	495.2166894850069	1805.4968193262453	628.1252884256145	672.0949431338098	16.0
637	595.8329096826538	683.3302990221347	494.8768696967553	1823.3443450472714	628.7795672399202	684.6535865616463	16.0
127	627.5309919926331	689.3157697093893	549.6862815049325	1919.8861018182865	715.3720040760716	775.7403827415475	16.0
143	15.580552547816033	23.216854477515295	57.01407919976735	1115.9943311547197	79.83302085952208	102.96643092139885	100.0
509	612.7669444628639	689.4566697518752	494.37873002943815	1660.409973628468	605.3956050451814	685.6373787794308	0.0
386	599.906419224561	673.7642917953151	483.6767453425234	1636.706226436451	614.1658184441286	679.5172452089712	0.0
7	16.228208333333328	24.273437975267626	0	1460.1539218826363	0	1.2146074380165286	289.0
463	618.0085717430054	692.022165866397	519.5516003727769	1871.0838982549913	663.9927592597996	733.3681642696356	9.0
17	599.9726498350674	669.6277425716476	509.0667944991958	1816.695075335126	640.8934801728291	712.1399662747724	4.0
85	7.908928571428573	19.085830630002427	0	706.3750736943911	2.986344170290221	0	400.0
72	628.0116417023927	690.0411613583394	519.2341096668421	1921.7783142261533	669.3766576334741	726.3132092761808	25.0
33	2.8684307210450415	95.83613268789041	14.742260384766507	1808.5338965122814	28.255718084115347	44.50375204843563	196.0
