Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 11]	[[105.0, 204.0], [2.2538, 5.291300000000001]]	[238.52639999999997, 868.2736]	0.9605358266858587	0.8274857544097578	5	592.5106698338004	99969	91581	0.15384615384615385	2958.1916864612526	2264	2380	402	423	1	0.9516680068906341	215.598	0.9605358266858587	0.9605358266858587	0.922629074347086	1
[12, 11]	[[83.0, 220.0], [1.4297, 5.3744000000000005]]	[261.9668, 700.0058]	0.8319324622247133	0.6541559973539854	1	594.8554647012575	99969	91581	0.15384615384615385	574.2116635957148	2778	3772	496	673	1	0.824183777654834	249.68200000000002	0.8319324622247133	0.8319324622247133	0.692111621703274	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [62.0, 146.0]]	[-86.2672, 327.395]	0.9760848140966886	0.9220154528983925	1	546.3126675690439	99975	91592	0.15384615384615385	556.3908344613048	1556	1556	277	277	1	0.9703054156085523	91.964	0.9760848140966886	0.9760848140966886	0.9527415643101671	1
[11]	[[-0.31230000000000013, 2.2834000000000003]]	[-249.82450000000003, 291.3645]	0.9013919525640586	0.8280920666353265	4	514.8793515492168	99993	91656	0.07692307692307693	2011.8699339782565	3291	3642	590	654	1	0.8930866001744853	187.13600000000002	0.9013919525640586	0.9013919525640586	0.8125074521472461	1
[11, 0]	[[-0.47800000000000004, 3.2064000000000004], [-0.007000000000000006, 0.743]]	[-48.58530000000002, 327.395]	0.6313396785671892	0.7636701066188251	1	513.5278727055094	99993	91656	0.15384615384615385	500.3278763779479	3244	3864	584	695	1	0.625534833301468	119.73999999999995	0.6313396785671892	0.6313396785671892	0.39858978973332176	1
[8, 11, 12]	max(X12, add(mul(X11, max(max(X12, X12), X12)), min(max(add(max(X11, X11), X12), X12), X8)))	None	0.6040712402607856	0.6356541325365692	4	436.1557891707621	99993	91679	13.0	1980.9865290948796	5328	8321	969	1500	1	0.5984040530816116	219.0	0.6040712402607856	0.6040712402607856	0.3649020633102038	1
[12, 11]	[[105.0, 204.0], [0.9604999999999999, 5.1785000000000005]]	[168.3737, 868.2736]	0.8522431128983945	0.7698058544505717	2	602.4648254496577	99969	91699	0.15384615384615385	1172.2025795301804	3096	3366	558	607	1	0.8443447517765204	219.29399999999998	0.8522431128983945	0.8522431128983945	0.7263183234827456	1
[11, 12, 8]	[[2.2287, 5.3744000000000005], [105.0, 199.0], [21.375, 50.625]]	[168.3737, 868.2736]	0.9318272851571325	0.830533959712246	1	593.330882353318	99944	91722	0.23076923076923078	592.6636029416475	1441	1512	260	273	1	0.9247474009693746	107.666	0.9318272851571325	0.9318272851571325	0.868302089363312	1
[11, 12]	[[2.5855999999999995, 5.1785000000000005], [83.0, 220.0]]	[270.30719999999997, 868.2736]	0.9582838016563899	0.8105030888161684	1	582.3766667643673	99969	91722	0.15384615384615385	578.9708334554591	2320	2481	421	450	1	0.9494087246205976	241.0	0.9582838016563899	0.9582838016563899	0.9183078445170233	1
[8, 11, 12]	max(X11, add(mul(X11, X12), max(max(min(add(mul(X11, max(X12, X12)), min(add(mul(X11, X12), X12), X8)), X8), X11), X11)))	None	0.6442997317094037	0.6481857151568124	1	436.1557891707621	99993	91765	13.0	495.2466322737199	5393	8235	989	1500	1	0.6382492716888152	239.0	0.6442997317094037	0.6442997317094037	0.41512214428080957	1
[11]	[[2.2287, 5.3744000000000005]]	[238.52639999999997, 868.2736]	0.4823897625261162	0.5552036004332662	1	429.46554086392695	99969	91799	0.07692307692307693	489.48738449985734	3128	4738	572	867	1	0.47784784826923005	189.942	0.4823897625261162	0.4823897625261162	0.2326998829900028	1
[2, 3, 8, 11, 12]	add(mul(X11, max(X11, add(X2, X12))), min(max(max(max(X3, X11), X11), add(mul(add(mul(X11, max(X11, X12)), max(X11, max(min(X12, X8), X8))), X12), X12)), X8))	None	0.6198302850243635	0.6404492570987217	1	436.1557891707621	99993	91823	13.0	495.2466322737199	5294	8177	979	1500	1	0.6140106110048141	229.0	0.6198302850243635	0.6198302850243635	0.38418958223338373	1
[11, 12, 8]	[[-0.47800000000000004, 3.2064000000000004], [-19.0, 121.0], [24.375, 35.625]]	[-86.2672, 291.3645]	0.9597517443436945	0.8874556114764987	2	544.1979977970685	99843	91863	0.23076923076923078	1088.395995594137	656	673	121	124	1	0.9561097488978494	44.616	0.9597517443436945	0.9597517443436945	0.9211234107707643	1
[8, 2, 11, 12]	max(min(max(X2, max(X8, X11)), X8), add(mul(X11, X12), max(max(min(max(add(mul(X11, min(min(X12, X11), X11)), X12), X12), X8), X11), X11)))	None	0.6516127530203079	0.6505719221935403	1	436.1557891707621	99993	91903	13.0	495.2466322737199	5327	8097	993	1500	1	0.6454922245790098	243.0	0.6516127530203079	0.6516127530203079	0.4245991798987047	1
[12, 11, 8, 0]	[[83.0, 199.0], [3.1132, 5.3744000000000005], [36.85, 9.5], [0.45300000000000007, 0.1]]	[381.16620000000006, 991.2338]	1.0	1.0	1	563.469870751931	91921	91921	0.3076923076923077	563.469870751931	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 11]	[[87.0, 204.0], [2.5055999999999994, 5.3744000000000005]]	[261.9668, 978.7728]	0.964280673600871	0.8294040070603639	1	582.4773255913422	99969	92066	0.15384615384615385	579.0966569891777	2365	2403	445	452	1	0.9553379908315726	253.65333333333334	0.964280673600871	0.964280673600871	0.9298372174801495	1
[11]	[[0.23619999999999997, 2.3819]]	[-86.2672, 291.3645]	0.8746380206239824	0.8117535574418828	5	521.0766080482881	99993	92086	0.07692307692307693	2545.911000377251	2920	3326	555	631	1	0.8665957169106576	166.30400000000003	0.8746380206239824	0.8746380206239824	0.7649916671210379	1
[8, 2, 11, 12]	sub(max(X12, add(mul(X11, max(div(X12, X12), X12)), X12)), min(max(mul(X2, X12), max(X12, X11)), X8))	None	0.6681347222635551	0.6560924544536818	2	436.1557891707621	99993	92107	13.0	990.4932645474398	5379	7893	1025	1500	1	0.66183103100782	275.0	0.6681347222635551	0.6681347222635551	0.44640400709419786	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X11)), min(max(max(min(X11, max(add(mul(X11, max(X12, X12)), X8), X8)), X12), X11), X8)))	None	0.5980699246687396	0.6338631001985136	2	436.1557891707621	99993	92107	13.0	990.4932645474398	5057	7893	966	1500	1	0.5924599321500522	216.0	0.5980699246687396	0.5980699246687396	0.3576876347932719	1
[12, 11]	[[99.0, 199.0], [2.0867999999999993, 4.7846]]	[168.3737, 991.2338]	0.9452717348422138	0.8486570424952469	1	589.9066449248978	99969	92117	0.15384615384615385	588.3833061561223	2258	2258	427	427	1	0.9365766821824252	182.75600000000003	0.9452717348422138	0.9452717348422138	0.8935386526916086	1
[12, 8]	[[83.0, 204.0], [25.275, 52.725]]	[261.9668, 868.2736]	0.4954405090327503	0.5347441525718013	1	554.9908877416319	99944	92142	0.15384615384615385	577.6379095254686	1725	2737	328	521	1	0.4908630746729536	114.39000000000001	0.4954405090327503	0.4954405090327503	0.2454612979906307	1
[11, 12, 8]	[[-0.31230000000000013, 2.2834000000000003], [8.0, 78.0], [0.5, 23.175]]	[-86.2672, 393.48269999999997]	0.8227228925404907	0.8623242566975581	1	465.4896118080441	99993	92166	0.23076923076923078	465.4896118080441	498	498	95	95	1	0.8196656367531887	23.75	0.8227228925404907	0.8227228925404907	0.6768729579101918	1
[12, 11]	[[105.0, 220.0], [2.0867999999999993, 5.1785000000000005]]	[168.3737, 868.2736]	0.9297475840183079	0.8269050102421005	1	592.5121370965559	99969	92171	0.15384615384615385	591.6401713706948	2271	2379	434	455	1	0.9211949450172429	180.10999999999999	0.9297475840183079	0.9297475840183079	0.8644305699878806	1
[11, 12]	[[-0.47800000000000004, 3.2064000000000004], [-20.0, 175.0]]	[-86.2672, 291.3645]	0.7595151804640977	0.762820789356043	1	528.3426721972763	99993	92208	0.15384615384615385	502.41042530824427	3468	4169	670	805	1	0.7524992720466315	174.12	0.7595151804640977	0.7595151804640977	0.576863309355411	1
[11, 12]	[[0.23619999999999997, 2.3819], [10.999999999999993, 204.0]]	[-249.82450000000003, 413.88530000000003]	0.8409915251761308	0.8752482087797344	1	526.9650592927563	99993	92216	0.15384615384615385	518.3829051449318	3066	3116	592	602	1	0.8332904737365673	130.46666666666664	0.8409915251761308	0.8409915251761308	0.7072667454180748	1
[8, 11, 12]	max(X11, add(div(X11, 2), max(add(mul(X11, X12), X8), mul(X11, max(X12, X11)))))	None	0.5956955249231498	0.6331589327696361	2	436.1557891707621	99993	92428	13.0	990.4932645474398	4861	7572	967	1500	1	0.590105793620856	217.0	0.5956955249231498	0.5956955249231498	0.354853158413467	1
[11, 12, 0, 8]	[[-0.31230000000000013, 2.3819], [1.0, 157.0], [0.601, 0.911], [16.475, 29.525]]	[-48.58530000000002, 327.395]	0.957451375619539	0.9001936784869364	3	540.6879623487746	99717	92689	0.3076923076923077	1622.0638870463238	161	161	33	33	1	0.9539679893174995	10.956	0.957451375619539	0.957451375619539	0.9167131366757475	1
[12]	[[83.0, 202.0]]	[270.30719999999997, 991.2338]	0.40308512991124346	0.5116072909349922	1	553.6472370272229	99969	92714	0.07692307692307693	574.3575122734935	2782	4410	573	909	1	0.3992488090734123	196.67400000000004	0.40308512991124346	0.40308512991124346	0.162477621955564	1
[12, 11]	[[83.0, 220.0], [2.5855999999999995, 4.812600000000001]]	[238.52639999999997, 991.2338]	0.9660939940779638	0.8422575429672896	4	593.4289925490116	99969	92714	0.15384615384615385	2371.144962745058	1991	1995	410	411	1	0.9571680544922749	223.132	0.9660939940779638	0.9660939940779638	0.9333376053935127	1
[8, 11, 12]	max(X11, add(mul(X11, X12), max(max(min(max(X11, X12), X8), X11), X11)))	None	0.6858264128129608	0.6622528235668745	1	436.1557891707621	99993	92731	13.0	495.2466322737199	4861	7269	1009	1500	1	0.6793810103217854	259.0	0.6858264128129608	0.6858264128129608	0.47035786851189365	1
[12, 11]	[[83.0, 204.0], [1.5009000000000001, 5.4732]]	[270.30719999999997, 991.2338]	0.8586148016813749	0.6995991500708822	5	594.8554497729953	99969	92741	0.15384615384615385	2871.0582013515254	2768	3213	572	664	1	0.8505749247785759	297.10400000000004	0.8586148016813749	0.8586148016813749	0.7372193776663468	1
[11, 12]	[[-0.47800000000000004, 2.3819], [73.0, 213.0]]	[-48.58530000000002, 327.395]	0.8373376880927311	0.821431477465504	4	546.8003765372039	99975	92872	0.15384615384615385	2261.2529416969055	1929	2164	408	458	1	0.8306398435811201	102.05599999999998	0.8373376880927311	0.8373376880927311	0.7011344039004799	1
[11, 12, 8]	[[-0.47800000000000004, 2.6466000000000003], [-20.0, 175.0], [18.424999999999997, 39.575]]	[-164.595, 327.395]	0.8705513619968105	0.8368162194231996	1	559.2594016753667	99975	92928	0.23076923076923078	550.7178151177604	1315	1426	278	301	1	0.865712475061496	76.93199999999999	0.8705513619968105	0.8705513619968105	0.7578596738745018	1
[2, 12]	[[-0.5, 2.5700000000000003], [7.0, 149.0]]	[-86.2672, 393.48269999999997]	0.47293432755079845	0.8000361385911543	1	438.1968591246941	99975	92982	0.15384615384615385	438.1968591246941	2041	2289	434	487	1	0.46867486290181243	68.75	0.47293432755079845	0.47293432755079845	0.22366687817592593	1
[12]	[[83.0, 202.0]]	[168.3737, 978.7728]	0.24091615944045636	0.6124621656204119	1	553.6472370272229	99969	93024	0.07692307692307693	574.3575122734935	3224	4219	694	909	1	0.23856143600647362	174.65800000000002	0.24091615944045636	0.24091615944045636	0.058040595879539386	1
[11]	[[0.23619999999999997, 2.3819]]	[-249.82450000000003, 413.88530000000003]	0.8272153738069115	0.8714933779560604	1	521.0766080482881	99993	93035	0.07692307692307693	509.1822000754502	2889	2932	621	631	1	0.8196308325225178	137.2333333333333	0.8272153738069115	0.8272153738069115	0.6842852746625082	1
[11, 12]	[[-0.47800000000000004, 2.3819], [27.0, 204.0]]	[-86.2672, 327.395]	0.8784354687524943	0.8391096406092267	2	534.0392605829586	99975	93048	0.15384615384615385	1080.7783616521822	2554	2787	550	600	1	0.8703775465415902	149.2	0.8784354687524943	0.8784354687524943	0.7716488727624145	1
[11, 8]	[[2.3659999999999997, 5.291300000000001], [0.5, 25.4]]	[168.3737, 868.2736]	0.40326971057740113	0.6316863095831029	1	381.5534918147453	99969	93073	0.15384615384615385	435.9273309605395	1294	1675	280	363	1	0.39956081068786903	77.44599999999997	0.40326971057740113	0.40326971057740113	0.16262645946918086	1
[11, 12, 8]	[[-0.47800000000000004, 2.2834000000000003], [4.0, 144.0], [0.5, 20.700000000000003]]	[-164.595, 291.3645]	0.9733897222075547	0.9081074768715061	1	473.34560211519107	99993	93116	0.23076923076923078	473.34560211519107	741	750	161	163	1	0.9693618791571968	60.592	0.9733897222075547	0.9733897222075547	0.9474875512993005	1
[12, 11]	[[83.0, 202.0], [2.5855999999999995, 4.812600000000001]]	[238.52639999999997, 991.2338]	0.9662433896458664	0.8425524216686104	2	593.4289925490116	99969	93122	0.15384615384615385	1185.572481372529	1880	1884	410	411	1	0.9573161071201297	223.132	0.9662433896458664	0.9662433896458664	0.9336262880343337	1
[12, 11]	[[83.0, 220.0], [2.5855999999999995, 4.812600000000001]]	[168.3737, 991.2338]	0.9508923701503691	0.8553388329703653	3	593.4289925490116	99969	93122	0.15384615384615385	1778.3587220587933	1884	1884	411	411	1	0.942154206594733	175.90800000000002	0.9508923701503691	0.9508923701503691	0.9041962996101865	1
[11, 12, 8]	[[-0.47800000000000004, 3.2064000000000004], [-20.0, 37.0], [19.325, 38.675]]	[-164.595, 291.3645]	0.9522770190114123	0.8779217607742704	1	397.81937548465487	99843	93153	0.23076923076923078	397.81937548465487	277	277	60	60	1	0.9487582148646696	23.04	0.9522770190114123	0.9522770190114123	0.9068315209372616	1
[12, 11]	[[87.0, 220.0], [0.9604999999999999, 4.7068]]	[381.16620000000006, 991.2338]	0.49871718779230245	0.420307378426665	1	600.5733714182164	99969	93299	0.15384615384615385	583.1458928409631	1458	2914	324	651	1	0.494068963926707	152.57000000000002	0.49871718779230245	0.49871718779230245	0.24871883339946266	1
[11, 6, 12]	[[-0.47800000000000004, 2.2834000000000003], [3.6553720000000003, 9.249828], [80.0, 192.0]]	[-249.82450000000003, 189.24720000000002]	0.42870968994802444	0.559783787029636	1	533.812735310428	99975	93300	0.23076923076923078	540.765919138035	522	883	116	197	1	0.42704245755201936	24.72333333333333	0.42870968994802444	0.42870968994802444	0.18379199825533124	1
[11, 12]	[[-0.31230000000000013, 2.3819], [72.0, 160.0]]	[-48.58530000000002, 327.395]	0.9559585521609097	0.8956342592458164	2	588.6618227380316	99975	93324	0.15384615384615385	1193.3181960563484	1360	1402	306	315	1	0.9498648901380846	95.57999999999998	0.9559585521609097	0.9559585521609097	0.9138567534495828	1
[11]	[[2.2538, 5.4732]]	[168.3737, 991.2338]	0.36899795294515464	0.636636972426934	1	429.4654810654914	99969	93374	0.07692307692307693	489.48726770603787	3011	3770	682	855	1	0.3654720896064274	192.94000000000005	0.36899795294515464	0.36899795294515464	0.13615948927771457	1
[11, 12]	[[-0.31230000000000013, 2.6466000000000003], [137.0, 20.0]]	[-48.58530000000002, 291.3645]	1.0	1.0	1	502.54173865283354	93425	93425	0.15384615384615385	502.54173865283354	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[8, 11, 12]	max(X11, add(mul(X11, X12), max(max(min(add(X11, X12), X8), X11), X11)))	None	0.6906617579172032	0.6639785700251357	1	436.1557891707621	99993	93425	13.0	495.2466322737199	4399	6575	1012	1500	1	0.6841696418560095	262.0	0.6906617579172032	0.6906617579172032	0.4770136638492814	1
[12, 11, 3]	[[105.0, 220.0], [2.7910999999999992, 0.518], [81.0, 10.0]]	[238.52639999999997, 868.2736]	1.0	1.0	1	540.6501295941717	93452	93452	0.23076923076923078	540.6501295941717	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[8, 11, 12]	max(X11, add(mul(X11, max(X12, X12)), min(max(add(mul(X11, X12), X12), X8), X8)))	None	0.6111079451194488	0.6377780984708359	1	436.1557891707621	99993	93523	13.0	495.2466322737199	4164	6477	974	1500	1	0.6053720907381821	224.0	0.6111079451194488	0.6111079451194488	0.3734529205881152	1
[12, 11]	[[87.0, 204.0], [0.9604999999999999, 4.7068]]	[168.3737, 991.2338]	0.7910607400576216	0.7480359089167605	1	600.5733714182164	99969	93592	0.15384615384615385	583.1458928409631	2620	2803	608	651	1	0.7836946730942678	235.62800000000004	0.7910607400576216	0.7910607400576216	0.625777094460512	1
[12]	[[87.0, 220.0]]	[238.52639999999997, 978.7728]	0.3999899544139784	0.5441649259468133	1	553.6472370272229	99969	93592	0.07692307692307693	574.3575122734935	2554	3807	594	887	1	0.39618727249589053	191.30199999999996	0.3999899544139784	0.3999899544139784	0.1599919636320965	1
[11, 12]	[[1.9414999999999998, 4.9009], [105.0, 199.0]]	[168.3737, 868.2736]	0.9458658177351112	0.8444072973586404	1	593.090647251733	99969	93645	0.15384615384615385	592.3633090646663	1847	1889	434	444	1	0.937161644216999	186.248	0.9458658177351112	0.9458658177351112	0.8946621451597107	1
[12, 11]	[[83.0, 220.0], [0.9604999999999999, 5.4732]]	[238.52639999999997, 868.2736]	0.7905502383512154	0.6704259613844641	4	597.1359043356637	99969	93645	0.15384615384615385	2311.099402097898	2504	3140	589	739	1	0.7831587505010285	263.3473333333333	0.7905502383512154	0.7905502383512154	0.6249696793571635	1
[12, 11]	[[99.0, 220.0], [2.3659999999999997, 5.354]]	[270.30719999999997, 991.2338]	0.9683067598021413	0.8352316791185264	3	579.2713129610245	99969	93671	0.15384615384615385	1725.267423603842	1753	1778	414	420	1	0.9593425375502609	240.12	0.9683067598021413	0.9683067598021413	0.9376179810785218	1
[11]	[[-0.47800000000000004, 2.2834000000000003]]	[-86.2672, 393.48269999999997]	0.8562830229482268	0.8711279496463	2	514.8793515492168	99993	93675	0.07692307692307693	1005.9349669891283	2720	2761	644	654	1	0.8484195772037242	153.5	0.8562830229482268	0.8562830229482268	0.7332206153893535	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X12)), min(add(mul(X11, max(X12, max(X12, X12))), X8), X8)))	None	0.5050217624735123	0.6081595357629224	1	436.1557891707621	99993	93815	13.0	495.2466322737199	3794	6185	929	1500	1	0.5002882518119626	179.0	0.5050217624735123	0.5050217624735123	0.25504698057185266	1
[11, 12]	[[-0.47800000000000004, 3.2064000000000004], [23.0, 158.0]]	[-164.595, 291.3645]	0.8135196418467406	0.7827454568201697	2	561.9888244436727	99975	93819	0.15384615384615385	1109.965076386477	2181	2576	532	628	1	0.8060496406216455	145.152	0.8135196418467406	0.8135196418467406	0.6618142076704492	1
[12, 11]	[[83.0, 220.0], [1.0598999999999996, 4.7068]]	[270.30719999999997, 991.2338]	0.7258281916802375	0.6216849676103412	1	600.6335548352876	99969	93896	0.15384615384615385	583.2399294301368	2057	2671	505	657	1	0.7190513532571823	233.002	0.7258281916802375	0.7258281916802375	0.5268265638378036	1
[11]	[[-0.47800000000000004, 2.6466000000000003]]	[-86.2672, 327.395]	0.8020642631785792	0.8082038136209349	2	521.1891188695956	99993	93922	0.07692307692307693	1030.5824955843577	2768	3108	683	767	1	0.7946696376564346	170.644	0.8020642631785792	0.8020642631785792	0.6433070822681971	1
[12, 11, 8]	[[83.0, 204.0], [2.3659999999999997, 5.3744000000000005], [19.5, 46.5]]	[238.52639999999997, 868.2736]	0.9550605354778863	0.8179100671632796	1	588.8470884410226	99944	93927	0.23076923076923078	587.0588605512783	1092	1152	269	284	1	0.9463196099627793	143.85066666666665	0.9550605354778863	0.9550605354778863	0.9121406264273069	1
[11]	[[0.23619999999999997, 2.2834000000000003]]	[-164.595, 413.88530000000003]	0.848961489343878	0.8775365418057177	2	516.942549809566	99993	94008	0.07692307692307693	1005.4454681548939	2382	2402	596	601	1	0.8411836341031916	135.2333333333333	0.848961489343878	0.848961489343878	0.7207356103889756	1
[11, 12, 8]	[[3.1132, 4.7068], [83.0, 204.0], [18.924999999999997, 49.075]]	[238.52639999999997, 991.2338]	0.9750097497321722	0.8658317364174068	1	595.6174930585032	99919	94022	0.23076923076923078	595.5218663231291	797	797	200	200	1	0.9678839581741062	109.06666666666666	0.9750097497321722	0.9750097497321722	0.9506440120727931	1
[11]	[[2.3659999999999997, 5.4732]]	[261.9668, 868.2736]	0.4774976992231163	0.5293738499006514	1	428.00449477539325	99969	94037	0.07692307692307693	486.63377885819	2036	3272	514	824	1	0.4730146813344688	176.16000000000003	0.4774976992231163	0.4774976992231163	0.22800405276336963	1
[12, 11]	[[105.0, 204.0], [0.23619999999999997, 5.4732]]	[261.9668, 868.2736]	0.6157904873985246	0.5742795364532481	1	570.9152419842032	99969	94059	0.15384615384615385	584.8188320003972	1890	2804	478	709	1	0.6100522627212072	187.31	0.6157904873985246	0.6157904873985246	0.3791979243705125	1
[0, 4, 8, 11, 12]	max(X12, add(mul(X11, max(X12, max(max(max(min(add(mul(X11, max(X12, X12)), min(X12, X8)), sqrt(min(X0, X12))), X12), X12), X12))), min(max(X12, X11), X4)))	None	0.4227684041991308	0.5878934802197873	2	436.1557891707621	99993	94126	13.0	990.4932645474398	3461	5874	897	1500	1	0.41880892605433767	147.0	0.4227684041991308	0.4227684041991308	0.17873312358907964	1
[12, 11, 8, 6]	[[83.0, 220.0], [2.0953999999999997, 5.3744000000000005], [38.35, 53.65], [6.42877, 1.0071100000000002]]	[168.3737, 991.2338]	1.0	1.0	1	593.2308714223026	94143	94143	0.3076923076923077	593.2308714223026	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[8, 11, 12]	max(X8, add(mul(X11, max(div(max(X11, X8), min(add(mul(X11, X12), X12), X8)), X12)), X8))	None	0.5981927530191246	0.6338989399061858	3	436.1557891707621	99993	94232	13.0	1485.7398968211596	3679	5768	968	1500	1	0.592579491111159	218.0	0.5981927530191246	0.5981927530191246	0.3578345697645994	1
[12, 11]	[[87.0, 199.0], [1.1274, 4.812600000000001]]	[270.30719999999997, 868.2736]	0.8061340340783985	0.6558300292669996	2	600.6319700868304	99969	94342	0.15384615384615385	1166.4749065213448	1888	2433	502	646	1	0.7986238401748076	243.59999999999997	0.8061340340783985	0.8061340340783985	0.6498520808995125	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X12)), min(add(X12, X12), X8)))	None	0.5640161769908605	0.6240346077494794	1	436.1557891707621	99993	94382	13.0	495.2466322737199	3550	5618	952	1500	1	0.5587274557810334	202.0	0.5640161769908605	0.5640161769908605	0.3181142479073857	1
[8, 11, 12]	sub(max(X12, add(mul(X11, max(div(X12, X12), X12)), X12)), min(max(mul(X12, X12), max(X12, X11)), X8))	None	0.5966415807154201	0.6334244598467446	1	436.1557891707621	99993	94417	13.0	495.2466322737199	3737	5583	1012	1500	1	0.5909946266831153	262.0	0.5966415807154201	0.5966415807154201	0.3559811758385951	1
[11, 12, 8]	[[-0.47800000000000004, 2.6466000000000003], [69.0, 204.0], [7.824999999999999, 36.175]]	[-164.595, 413.88530000000003]	0.7434604793234235	0.8532626047083263	1	575.1091092367749	99975	94463	0.23076923076923078	553.8863865459685	1233	1306	336	356	1	0.739471247821764	63.06666666666666	0.7434604793234235	0.7434604793234235	0.5527334843158146	1
[11, 12, 8]	[[1.5009000000000001, 4.7068], [83.0, 220.0], [16.15, 45.85]]	[270.30719999999997, 868.2736]	0.8820171343957698	0.7124582946874322	2	609.317224636716	99944	94480	0.23076923076923078	1193.6163269897374	1133	1345	310	367	1	0.8739118591714534	163.2	0.8820171343957698	0.8820171343957698	0.7779542253677254	1
[11, 12]	[[2.3659999999999997, 5.3744000000000005], [54.99999999999999, 220.0]]	[261.9668, 868.2736]	0.8661611507725732	0.7035965578240839	4	453.1603089146573	99969	94540	0.15384615384615385	2143.06491339576	1874	2254	514	620	1	0.8580938251045636	259.8	0.8661611507725732	0.8661611507725732	0.7502351391076683	1
[12, 8]	[[105.0, 220.0], [21.375, 50.625]]	[168.3737, 868.2736]	0.47486967724777707	0.6468672941150138	1	556.6994715968623	99944	94591	0.15384615384615385	581.8092568282771	1324	1714	366	474	1	0.47049110378039577	101.50799999999998	0.47486967724777707	0.47486967724777707	0.22550121036940796	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [73.0, 166.0]]	[-164.595, 413.88530000000003]	0.9162735476140136	0.903766287668963	2	579.7893396325019	99975	94645	0.15384615384615385	1165.5916863515686	1124	1124	316	316	1	0.9115741540902119	73.73333333333332	0.9162735476140136	0.9162735476140136	0.83955721405717	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [27.0, 175.0]]	[-48.58530000000002, 291.3645]	0.9464388534292579	0.8654568162208054	2	550.9344156788919	99975	94645	0.15384615384615385	1075.4200489965374	1610	1719	450	481	1	0.937764762013779	153.704	0.9464388534292579	0.9464388534292579	0.8957465032804883	1
[11, 12, 8]	[[0.23619999999999997, 2.3819], [10.999999999999993, 204.0], [13.025, 26.975]]	[-249.82450000000003, 413.88530000000003]	0.8220276833782406	0.8713041076731879	1	538.7827265619947	99912	94667	0.23076923076923078	538.7827265619947	574	584	164	167	1	0.8189183501093475	35.96666666666667	0.8220276833782406	0.8220276833782406	0.675729512240197	1
[8, 11, 12]	max(X12, add(mul(X11, max(max(X12, X12), X12)), min(max(add(X12, X12), X12), X8)))	None	0.5594335235645429	0.6227524339925607	2	436.1557891707621	99993	94708	13.0	990.4932645474398	3330	5292	950	1500	1	0.5541881618068065	200.0	0.5594335235645429	0.5594335235645429	0.31296586728784	1
[8, 11, 12]	sub(max(X8, add(mul(X11, max(div(mul(X12, X12), max(X12, X12)), X12)), X12)), X8)	None	0.7024701258314535	0.6682791045888463	4	436.1557891707621	99993	94708	13.0	1980.9865290948796	3580	5292	1021	1500	1	0.6958621188129664	271.0	0.7024701258314535	0.7024701258314535	0.49346427768565815	1
[8, 2, 11, 12]	max(max(X2, X11), add(mul(X11, X12), max(max(min(max(add(mul(max(X12, X12), min(X11, X11)), X12), X12), X8), X11), X11)))	None	0.6429508691528895	0.6477495816310632	1	436.1557891707621	99993	94728	13.0	495.2466322737199	3448	5272	988	1500	1	0.6369136169011292	238.0	0.6429508691528895	0.6429508691528895	0.41338582014445596	1
[11, 12, 8]	[[0.23619999999999997, 2.3819], [32.0, 84.0], [3.925, 16.075]]	[-86.2672, 413.88530000000003]	0.863278617984956	0.883443178588919	1	481.5947311332251	99939	94782	0.23076923076923078	481.5947311332251	187	187	53	53	1	0.8601267347047618	12.366666666666667	0.863278617984956	0.863278617984956	0.7452499722700155	1
[8, 11, 12]	max(X8, add(mul(X11, max(max(X12, X12), X12)), min(max(add(X12, X12), X12), X8)))	None	0.6311568547901685	0.6439846880356648	2	436.1557891707621	99993	94879	13.0	990.4932645474398	3339	5121	983	1500	1	0.62523103393721	233.0	0.6311568547901685	0.6311568547901685	0.3983589753486178	1
[11, 12]	[[-0.47800000000000004, 2.3819], [76.0, 178.0]]	[-48.58530000000002, 291.3645]	0.8993118056495071	0.8279496538728708	2	579.8519177809801	99975	95068	0.15384615384615385	1165.7872430655627	1047	1177	320	359	1	0.8928762953162922	98.856	0.8993118056495071	0.8993118056495071	0.8087617237805768	1
[12, 11]	[[83.0, 204.0], [2.1211, 5.3744000000000005]]	[238.52639999999997, 868.2736]	0.9459048314099137	0.8030141602651697	1	581.3672881405722	99969	95092	0.15384615384615385	577.7091101757153	1715	1822	520	553	1	0.9371028016509946	276.3113333333333	0.9459048314099137	0.9459048314099137	0.8947359500846171	1
