Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 4]	lt(lt(div(0, X1), div(X2, X4)), gt(cos(X0), mul(-5, X0)))	None	0.3640446876942625	0.548038050281239	1	674.4494457820433	9996	0	6.0	678.7840737930534	5155	10000	489	638	1	0.23887292361760368	170.0	0.3640446876942625	0.3640446876942625	0.13252853463841313	1
[4, 5]	cos(gt(X4, X5))	None	0.07328599077613525	0.4935803311773962	1	674.4494457820433	9981	0	6.0	678.7840737930534	5189	10000	371	638	1	0.0025013793639959447	52.0	0.07328599077613525	0.07328599077613525	0.005370836444039781	1
[0, 1]	sin(max(X0, X1))	None	0.1659731436592562	0.5150271303359608	2	674.4494457820433	9996	0	6.0	1357.5681475861068	5081	10000	411	638	1	0.07601205552050053	92.0	0.1659731436592562	0.1659731436592562	0.027547084416136094	1
[1]	cos(max(X1, X1))	None	0.15827556925362804	0.5119677171106576	1	674.4494457820433	9967	0	6.0	678.7840737930534	4932	10000	412	638	1	0.06057814825947002	93.0	0.15827556925362804	0.15827556925362804	0.025051155822560005	1
[0]	neg(cos(X0))	None	0.21958634350775869	0.5266150924049164	1	674.4494457820433	9996	0	6.0	678.7840737930534	4959	10000	425	638	1	0.1340903322240219	106.0	0.21958634350775869	0.21958634350775869	0.048218162255107395	1
[1]	neg(lt(X1, -4))	None	0.4029996099620817	0.5546042358697583	1	674.4494457820433	9996	0	6.0	678.7840737930534	5122	10000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[3, 5]	sin(max(X5, X3))	None	0.5860487058618165	0.6124790169028347	5	674.4494457820433	9910	0	6.0	3393.920368965267	5839	10000	506	638	1	0.516668292135947	187.0	0.5860487058618165	0.5860487058618165	0.34345308564230986	1
[0, 2, 4, 5]	add(lt(X5, X4), lt(X2, X0))	None	0.14570729687213954	0.4946787676956492	1	674.4494457820433	9981	0	6.0	678.7840737930534	5064	10000	426	638	1	0.002506946026750521	107.0	0.14570729687213954	0.14570729687213954	0.021230616361785807	1
[1]	neg(neg(div(1, X1)))	None	0.3618549060931672	0.5503852638045679	1	674.4494457820433	9981	0	6.0	678.7840737930534	5028	10000	480	638	1	0.25007601776241517	161.0	0.3618549060931672	0.3618549060931672	0.13093897306369484	1
[0, 5]	cos(max(X5, X0))	None	0.123472744537456	0.5014174275828965	1	674.4494457820433	9996	0	6.0	678.7840737930534	4881	10000	407	638	1	0.0071831710463680165	88.0	0.123472744537456	0.123472744537456	0.015245518643611872	1
[0, 2]	lt(mul(max(5, X2), mul(4, X0)), sin(X2))	None	0.39091121118304756	0.5535392634072618	1	674.4494457820433	9996	0	6.0	678.7840737930534	5166	10000	497	638	1	0.26502753474458174	178.0	0.39091121118304756	0.39091121118304756	0.1528115750285972	1
[0]	cos(lt(-4, X0))	None	0.40048099025520034	0.5662087768184447	1	674.4494457820433	9981	0	6.0	678.7840737930534	5129	10000	467	638	1	0.3237926327583429	148.0	0.40048099025520034	0.40048099025520034	0.16038502355578588	1
[2, 5]	sin(mul(X5, X2))	None	0.1887085541684154	0.5175442129161137	2	674.4494457820433	9990	0	6.0	1357.5681475861068	5081	10000	423	638	1	0.08868384642153496	104.0	0.1887085541684154	0.1887085541684154	0.035610918416333764	1
[1, 2, 4]	max(max(gt(X1, X2), lt(5, 3)), div(lt(X4, 3), max(X4, X2)))	None	0.21119040711087142	0.523607240310237	1	674.4494457820433	9996	0	6.0	678.7840737930534	5341	10000	426	638	1	0.11908509546951397	107.0	0.21119040711087142	0.21119040711087142	0.04460138805565561	1
[3, 5]	add(sin(X5), cos(X3))	None	0.25163197387843905	0.5036465584055968	2	674.4494457820433	9990	0	6.0	1357.5681475861068	6221	10000	508	638	1	0.018478114422741245	189.0	0.25163197387843905	0.25163197387843905	0.06331865027795944	1
[0, 3, 4]	gt(sin(mul(-1, X0)), gt(add(X0, X3), sin(X4)))	None	0.4029996099620817	0.5546042358697583	1	674.4494457820433	9996	0	6.0	678.7840737930534	5122	10000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[0, 1, 2, 4]	sub(cos(lt(X0, X2)), div(mul(3, X1), mul(X4, X1)))	None	0.1366355223632131	0.4470826853941061	1	674.4494457820433	9933	0	6.0	678.7840737930534	4152	10000	419	638	1	0.0022657381994781746	100.0	0.1366355223632131	0.1366355223632131	0.018669265971468108	1
[0]	neg(sin(X0))	None	0.14603662975682316	0.5117464996691146	2	674.4494457820433	9990	0	6.0	1357.5681475861068	5261	10000	403	638	1	0.05946098571504558	84.0	0.14603662975682316	0.14603662975682316	0.021326697230731446	1
[0, 2]	sub(sin(3), gt(X2, X0))	None	0.06912582503132184	0.4576619889872616	1	674.4494457820433	9990	0	6.0	678.7840737930534	4727	10000	368	638	1	0.0023193521065884995	49.0	0.06912582503132184	0.06912582503132184	0.004778379686260921	1
[4]	add(neg(cos(X4)), cos(sin(-5)))	None	0.15950885826140013	0.45425733534226564	2	674.4494457820433	9990	0	6.0	1357.5681475861068	4597	10000	437	638	1	0.002302097968088133	118.0	0.15950885826140013	0.15950885826140013	0.025443075863855434	1
[0, 1]	cos(div(X1, X0))	None	0.182311745753669	0.5170916987957885	2	674.4494457820433	9990	0	6.0	1357.5681475861068	4868	10000	419	638	1	0.08640768862832657	100.0	0.182311745753669	0.182311745753669	0.033237572639750454	1
[3, 5]	max(sin(add(-3, X3)), mul(sub(-2, -2), X5))	None	0.08798936269575476	0.4377799563775002	1	674.4494457820433	9981	0	6.0	678.7840737930534	4122	10000	382	638	1	0.002218593720078516	63.0	0.08798936269575476	0.08798936269575476	0.007742127947605079	1
[0]	add(neg(sin(2)), neg(cos(X0)))	None	0.09177879307878427	0.34264327063054256	1	674.4494457820433	9996	0	6.0	678.7840737930534	4377	10000	385	638	1	0.0017364583912957384	66.0	0.09177879307878427	0.09177879307878427	0.0084233468589983	1
[0, 1, 2, 3]	lt(max(max(-1, X2), gt(X3, -3)), div(mul(X1, X2), add(X0, X1)))	None	0.4029996099620817	0.5546042358697583	2	674.4494457820433	9996	0	6.0	1357.5681475861068	5122	10000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[2]	neg(sin(sub(X2, 1)))	None	0.10146976949604145	0.49454653738401033	1	674.4494457820433	9996	0	6.0	678.7840737930534	5069	10000	392	638	1	0.00250627590924262	73.0	0.10146976949604145	0.10146976949604145	0.010296114121579783	1
[2]	cos(add(X2, -2))	None	0.1615787361645201	0.5122237148643013	1	674.4494457820433	9990	0	6.0	678.7840737930534	4801	10000	414	638	1	0.061870769123574546	95.0	0.1615787361645201	0.1615787361645201	0.026107687980523594	1
[0, 2, 4]	sub(lt(X2, X0), lt(X4, X2))	None	0.062308407407915566	0.4570023265379325	1	674.4494457820433	9957	0	6.0	678.7840737930534	4886	10000	363	638	1	0.002316009062597917	44.0	0.062308407407915566	0.062308407407915566	0.0038823376337107874	1
[3, 5]	gt(cos(div(X5, X5)), lt(cos(2), X3))	None	0.4029996099620817	0.5546042358697583	3	674.4494457820433	9996	0	6.0	2036.3522213791603	5122	10000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[0, 4]	lt(sub(3, X4), add(X0, X0))	None	0.06101227498256504	0.4866555180981491	1	674.4494457820433	9981	0	6.0	678.7840737930534	5289	10000	362	638	1	0.0024662857539323475	43.0	0.06101227498256504	0.06101227498256504	0.003722497698548132	1
[0]	sin(div(max(-3, -3), neg(X0)))	None	0.2412286287763808	0.5356128213690297	1	674.4494457820433	9981	0	6.0	678.7840737930534	5488	10000	418	638	1	0.17859636108205024	99.0	0.2412286287763808	0.2412286287763808	0.058191251341332934	1
[0, 2, 4, 5]	lt(div(sin(X2), sub(X0, X5)), neg(cos(X4)))	None	0.19917557411144718	0.5155913588887121	1	674.4494457820433	9996	0	6.0	678.7840737930534	5095	10000	436	638	1	0.07885478272113892	117.0	0.19917557411144718	0.19917557411144718	0.03967090932262459	1
[3, 4]	lt(sub(1, X4), neg(X3))	None	0.46344653095158184	0.5778233207425296	1	674.4494457820433	9996	0	6.0	678.7840737930534	5813	10000	490	638	1	0.37562643309213184	171.0	0.46344653095158184	0.46344653095158184	0.2147826870510555	1
[0, 4, 5]	lt(div(X4, X5), sin(X0))	None	0.21053684379032034	0.513953521709501	1	674.4494457820433	9996	0	6.0	678.7840737930534	4903	10000	449	638	1	0.07059965606766887	130.0	0.21053684379032034	0.21053684379032034	0.044325762593189745	1
[0, 4, 5]	div(gt(mul(X5, -2), gt(-2, X4)), div(X0, cos(-2)))	None	0.3655349791707812	0.5501599605703734	1	674.4494457820433	9996	0	6.0	678.7840737930534	5273	10000	484	638	1	0.2490034271924216	165.0	0.3655349791707812	0.3655349791707812	0.13361582099738345	1
[0, 1]	mul(cos(X1), gt(X0, X0))	None	0.4029996099620817	0.5546042358697583	1	674.4494457820433	9996	0	6.0	678.7840737930534	5122	10000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[1, 2, 3, 5]	div(sin(sub(X2, X2)), mul(max(X3, 3), add(X1, X5)))	None	0.4029996099620817	0.5546042358697583	1	674.4494457820433	9996	0	6.0	678.7840737930534	5122	10000	505	638	1	0.2700485929149327	186.0	0.4029996099620817	0.4029996099620817	0.16240868562958996	1
[3, 5, 2]	[[7.3, 10.7], [11.525, 16.475], [3.5999999999999996, 10.4]]	[-1.4723723410285225, 0.47434878774268247]	0.612273298566465	0.6203890116665183	1	642.5661986469995	9659	0	0.5	642.5661986469995	410	565	27	37	1	0.604260318440477	9.369905956112852	0.612273298566465	0.612273298566465	0.37487859213745955	1
[3, 5, 2, 1, 4]	[[4.8, 11.2], [11.75, 16.25], [3.35, 10.65], '2', '6']	[-0.016648952801489147, 1.7043653784310253]	0.9940934272449974	0.9807297578224548	1	648.2463724287982	9582	0	0.8333333333333334	648.2463724287982	33	33	3	3	1	0.9969843576469744	1.4294670846394986	0.9940934272449974	0.9940934272449974	0.9882217420917049	1
[3, 5, 2, 1, 4]	[[4.55, 9.45], [9.825, 14.175], [5.65, 10.35], '3', '3']	[0.4234216138303194, 2.3983560922938607]	0.9660895871753552	0.8833333333333333	1	637.4529997944597	9888	0	0.8333333333333334	637.4529997944597	33	33	3	3	1	0.9681474146955485	1.4294670846394986	0.9660895871753552	0.9660895871753552	0.9333290904486482	1
[3]	[[1.65, 6.35]]	[-2.2850599566339653, -0.5358322757091147]	0.6134144905140312	0.5458086835582887	4	701.8870752210801	9996	0	0.16666666666666666	2795.4353761054003	2731	4505	174	287	1	0.6024187868941323	66.48746081504702	0.6134144905140312	0.6134144905140312	0.37627733717258843	1
[3, 5, 2, 1, 4]	[[3.55, 10.45], [2.15, 7.85], [4.75, 7.25], '4', '6']	[1.0017952825232137, 1.8199824236009663]	0.9949111265951934	0.96375	1	617.7155521011712	8319	0	0.8333333333333334	617.7155521011712	17	17	2	2	1	0.9967057534247017	1.6551724137931034	0.9949111265951934	0.9949111265951934	0.989848149822917	1
[3, 5]	[[-3.15, 3.15], [11.55, 18.45]]	[0.28055958284542437, 1.7194404171545756]	0.5430548263892895	0.6356445823135721	1	705.799268516143	9414	0	0.3333333333333333	705.799268516143	595	831	39	54	1	0.5358683058709336	10.730407523510973	0.5430548263892895	0.5430548263892895	0.2949085444647013	1
[3, 5, 2, 1, 4]	[[3.75, 8.25], [2.675, 7.325], [7.35, 10.65], '1', '6']	[0.045954420373873206, 1.315555156529007]	0.999985883849871	1.0	1	639.9589997969408	8326	0	0.8333333333333334	639.9589997969408	17	17	2	2	1	1.00000000000145	1.2978056426332287	0.999985883849871	0.999985883849871	0.9999717678990077	1
[3]	[[0.7999999999999998, 7.2]]	[-2.256846606941629, -0.5640456254014511]	0.08666247225959645	0.3937836075093909	1	685.0448242650957	9996	0	0.16666666666666666	692.8200379142121	2731	6228	174	397	1	0.07754194060907853	25.280564263322873	0.08666247225959645	0.08666247225959645	0.007510384098145324	1
[3, 5, 2, 1, 4]	[[-0.20000000000000018, 4.2], [0.9749999999999996, 5.025], [2.85, 7.15], '8', '5']	[-0.01468970418351434, 1.0009908847405924]	0.999985883849871	1.0	1	651.889710272512	7692	0	0.8333333333333334	651.889710272512	17	17	2	2	1	1.00000000000145	1.2978056426332287	0.999985883849871	0.999985883849871	0.9999717678990077	1
[3, 5, 2, 1, 4]	[[-2.7, 2.7], [4.525, 15.475], [1.9499999999999997, 6.050000000000001], '1', '3']	[0.16770618407607918, 1.8322938159239208]	0.9884032809448274	0.9502121079255968	1	670.1630437682859	8234	0	0.8333333333333334	670.1630437682859	32	32	3	3	1	0.9907954224504788	1.4294670846394986	0.9884032809448274	0.9884032809448274	0.9769410457824995	1
[3, 5, 2, 1]	[[6.45, 13.55], [9.125, 18.875], [-1.6500000000000004, 3.6500000000000004], '1']	[-2.0461063577357232, -0.720078922195917]	0.5648225685237624	0.46244920410042334	1	640.9672902189056	8974	0	0.6666666666666666	640.9672902189056	33	79	3	6	1	0.5641993282847819	1.3072100313479624	0.5648225685237624	0.5648225685237624	0.31902453391378033	1
[3, 5]	[[6.6, 13.4], [3.75, 8.25]]	[-1.7921862105046964, -0.9739990694269438]	0.1637913986451015	0.24030077055976862	1	641.8052269138636	9680	0	0.3333333333333333	641.8052269138636	284	1146	19	74	1	0.1615633053644205	5.081504702194357	0.1637913986451015	0.1637913986451015	0.02682762227011856	1
[3, 5, 2, 1, 4]	[[4.7, 7.3], [8.075, 13.925], [1.25, 8.75], '3', '6']	[-0.052792303549303865, 1.4143018804521839]	0.9926662032204993	0.9996975698182499	1	642.1937652211711	5794	0	0.8333333333333334	642.1937652211711	17	17	2	2	1	0.9999571649197642	0.9529780564263324	0.9926662032204993	0.9926662032204993	0.9853861910162015	1
[3, 5, 2, 1]	[[-0.40000000000000013, 2.4000000000000004], [7.15, 12.85], [-0.3999999999999999, 4.4], '1']	[0.9585730452909955, 1.8049735360610846]	1.0	0.9498017564353175	1	681.7730663496106	9624	0	0.6666666666666666	681.7730663496106	48	48	4	4	1	0.9946644069424079	3.0031347962382444	1.0	1.0	1.0	1
[3, 5, 2, 1]	[[2.85, 7.15], [2.225, 7.775], [4.95, 11.05], '1']	[-1.1689957088157974, -0.18152846958402674]	0.6381241474193838	0.5	1	694.5457077126723	6437	0	0.6666666666666666	694.5457077126723	17	48	2	4	1	0.6397537510350711	0.8463949843260188	0.6381241474193838	0.6381241474193838	0.4072024275197155	1
[3, 5, 2]	[[-2.25, 2.25], [8.825, 13.175], [4.25, 9.75]]	[0.61911977915346, 1.38088022084654]	0.34380181387583264	0.36363636363636365	1	690.6377093371879	9865	0	0.5	690.6377093371879	110	329	8	22	1	0.3405583183711167	2.275862068965517	0.34380181387583264	0.34380181387583264	0.11819968722431266	1
[3, 5, 2, 1]	[[1.5999999999999999, 4.4], [9.4, 16.6], [0.2999999999999998, 5.7], '1']	[-1.59652625538749, -0.10121872169366597]	0.9863373960826313	0.9061704464598871	1	721.2708171134111	9630	0	0.6666666666666666	721.2708171134111	80	80	6	6	1	0.9806446633054694	3.1410658307210033	0.9863373960826313	0.9863373960826313	0.9728614589110655	1
[3, 5]	[[7.55, 10.45], [3.825, 8.175]]	[-1.4723723410285225, 0.47434878774268247]	0.5787639658386785	0.6100474959125262	2	641.4310081248245	9680	0	0.3333333333333333	1282.862016249649	596	833	39	54	1	0.5710447070592681	13.269592476489027	0.5787639658386785	0.5787639658386785	0.33496772815331505	1
[3, 5, 2, 1]	[[5.45, 10.55], [1.625, 8.375], [-0.050000000000000266, 4.050000000000001], '6']	[0.22316451958336947, 1.4645519060461667]	0.9056398474693982	0.7921678026255354	1	642.0908603075203	9481	0	0.6666666666666666	642.0908603075203	111	127	8	9	1	0.899441295878417	3.2884012539184955	0.9056398474693982	0.9056398474693982	0.8201835333243949	1
[3, 5, 2, 1, 4]	[[2.65, 9.35], [-0.1499999999999999, 6.15], [0.3999999999999999, 3.6], '5', '1']	[-0.27849910108799425, 1.6400086779908742]	0.5969299404612914	0.6531317132121666	1	686.5992050046724	7082	0	0.8333333333333334	686.5992050046724	17	33	2	3	1	0.5995990865658813	0.42946708463949856	0.5969299404612914	0.5969299404612914	0.35632535381912095	1
[3, 5, 2, 1]	[[5.3, 12.7], [5.975, 10.025], [3.0, 9.0], '9']	[-1.3595189422591771, 0.36149538897333716]	0.3774248742852513	0.4	1	641.6523738485571	9654	0	0.6666666666666666	641.6523738485571	17	65	2	5	1	0.37820635882973697	0.5579937304075235	0.3774248742852513	0.3774248742852513	0.14244953572923774	1
[3, 5]	[[-1.0500000000000003, 3.0500000000000003], [1.9, 6.1]]	[0.4225194011366058, 2.341027180215474]	0.56321002139444	0.6408845658455716	1	695.084065297196	9946	0	0.3333333333333333	695.084065297196	802	1115	52	72	1	0.5556524526970573	14.307210031347964	0.56321002139444	0.56321002139444	0.31720552819912556	1
[3, 5, 2, 1]	[[-0.40000000000000036, 6.4], [10.15, 15.85], [6.699999999999999, 11.3], '7']	[-1.8504464026185166, 0.15270142553736077]	0.8303467974669759	0.7166478845278432	1	704.0408883662384	9721	0	0.6666666666666666	704.0408883662384	81	112	6	8	1	0.8277939216978851	2.188087774294671	0.8303467974669759	0.8303467974669759	0.6894758040636632	1
[3, 5, 2, 1, 4]	[[7.1, 12.9], [6.8999999999999995, 17.1], [5.35, 12.65], '9', '4']	[-1.8203995601970329, -0.9457857197346075]	0.727265403382894	0.48183690307531757	1	640.2377710201342	9659	0	0.8333333333333334	640.2377710201342	17	49	2	4	1	0.7282287319329852	1.2476489028213167	0.727265403382894	0.727265403382894	0.5289149669576836	1
[3, 5, 2, 1, 4]	[[5.65, 8.35], [0.5499999999999998, 7.45], [8.25, 11.75], '9', '7']	[0.6773417610613461, 2.144435945062834]	0.9833667827089871	0.9133333333333333	1	635.7483989199818	9806	0	0.8333333333333334	635.7483989199818	33	33	3	3	1	0.9846702194865578	1.7021943573667713	0.9833667827089871	0.9833667827089871	0.9670102293354244	1
[3]	[[7.15, 10.85]]	[-1.1338121447204867, 0.13578859143464678]	0.18512056235270788	0.3402061855670103	1	641.7504964957125	9957	0	0.16666666666666666	641.7504964957125	1024	3011	66	194	1	0.18246096415344473	10.05015673981191	0.18512056235270788	0.18512056235270788	0.034269622605782805	1
[3]	[[3.4, 6.6]]	[-1.2113157333543016, -0.13920844504552232]	0.22920445079896767	0.3529411764705882	1	697.6764232432191	9996	0	0.16666666666666666	693.5955290540239	929	2656	60	170	1	0.22595980860771217	10.971786833855795	0.22920445079896767	0.22920445079896767	0.05253468026605639	1
[3, 5, 2, 1, 4]	[[0.0, 6.0], [6.475, 13.525], [2.6999999999999997, 9.3], '2', '4']	[-1.229752709387118, -0.4679922676940379]	0.8784204252394464	0.6666666666666667	1	695.7866145240165	9037	0	0.8333333333333334	695.7866145240165	17	32	2	3	1	0.8807769147617808	1.134796238244514	0.8784204252394464	0.8784204252394464	0.7716224434778499	1
[3]	[[2.5999999999999996, 5.4]]	[-2.073459833941443, -0.7474323984016369]	0.8221524703930225	0.5961282983126432	2	715.1789468881162	9990	0	0.16666666666666666	1430.9473672202905	1803	2731	115	174	1	0.8089821241603616	65.9090909090909	0.8221524703930225	0.8221524703930225	0.6759346845733498	1
[3, 5, 2, 1]	[[6.699999999999999, 13.3], [2.8999999999999995, 13.100000000000001], [6.65, 9.35], '3']	[-2.398773228889927, -0.3674120510417134]	0.12221935434693007	0.5016417286390152	1	644.1654807631353	9680	0	0.6666666666666666	644.1654807631353	49	97	4	7	1	0.1211629421237749	0.6645768025078369	0.12221935434693007	0.12221935434693007	0.014937570576980454	1
[3, 5, 2, 1, 4]	[[2.55, 5.45], [-1.5500000000000003, 3.5500000000000003], [3.5999999999999996, 6.4], '7', '3']	[-1.8336463615565846, -0.9872458707864955]	0.9945919327049394	0.9625	1	677.146047991808	9685	0	0.8333333333333334	677.146047991808	17	17	2	2	1	0.9965051633929146	1.6238244514106583	0.9945919327049394	0.9945919327049394	0.9892131126017467	1
[3]	[[2.75, 5.25]]	[-1.777219662171912, -1.043672570171168]	0.34488822281541076	0.3012931034482762	1	715.1789468881162	9967	0	0.16666666666666666	715.4736836101453	864	2731	56	174	1	0.33965886192392786	23.272727272727273	0.34488822281541076	0.34488822281541076	0.11894788623677242	1
[3, 5, 2, 1, 4]	[[0.34999999999999964, 5.65], [-0.75, 6.75], [-0.25, 2.25], '2', '1']	[-1.59652625538749, -0.10121872169366597]	0.9699262072839893	0.8757443303101694	1	699.9215707896308	9051	0	0.8333333333333334	699.9215707896308	48	48	4	4	1	0.9697821221405191	2.0940438871473352	0.9699262072839893	0.9699262072839893	0.9407568475763041	1
[3, 5, 2]	[[2.1, 5.9], [1.775, 8.225], [-3.45, 3.45]]	[-1.8054330118642483, -1.0154592204788317]	0.3278739092124459	0.29552631578947364	1	722.1761542229096	9825	0	0.5	722.1761542229096	174	579	12	38	1	0.3235883516471922	4.852664576802508	0.3278739092124459	0.3278739092124459	0.10750130034225122	1
[3, 5, 2]	[[5.55, 8.45], [8.925, 15.075], [5.050000000000001, 10.95]]	[0.5503816874458328, 2.271396018678347]	0.9955035931256594	0.9039276360572088	1	647.0711471199846	9888	0	0.5	647.0711471199846	633	633	41	41	1	0.9822116668204381	23.26332288401254	0.9955035931256594	0.9955035931256594	0.9910274039260984	1
[3, 5, 2, 1]	[[7.25, 10.75], [-0.6500000000000004, 8.65], [1.4, 6.6], '10']	[-1.0209587459511416, 0.022935192665301585]	0.8872886948545616	0.6666666666666667	2	640.8711132958658	9386	0	0.6666666666666666	1281.7422265917317	78	126	6	9	1	0.8807769147617808	3.404388714733542	0.8872886948545616	0.8872886948545616	0.7872812280167114	1
[3, 5, 2, 1, 4]	[[7.05, 10.95], [11.325, 18.675], [4.75, 7.25], '2', '7']	[-0.9786387214126371, -0.01938483187320289]	0.999987560233094	1.0	1	615.9201132027904	9056	0	0.8333333333333334	615.9201132027904	17	17	2	2	1	1.00000000000145	1.4231974921630095	0.999987560233094	0.999987560233094	0.9999751206209357	1
