Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[68.635, 97.305]]	[52.580000000000005, 192.69]	0.2578089468990536	0.7563201960076961	2	597.1325020027543	9948	3798	0.16666666666666666	1197.4140687586073	1583	1640	162	168	1	0.4818257804185653	45.611285266457685	0.2578089468990536	0.2578089468990536	0.06646545310119903	1
[3]	[[48.715, 97.83]]	[131.31, 199.4]	0.4042804678801517	0.5404478560438825	1	611.3677184198746	9948	3798	0.16666666666666666	610.5463250388176	1729	2947	177	302	1	0.7058142031589907	86.58934169278997	0.4042804678801517	0.4042804678801517	0.16344269670939437	1
[3]	[[35.269999999999996, 9.9]]	[116.53999999999999, 223.46]	1.0	1.0	1	446.9410280953933	3852	3852	0.16666666666666666	446.9410280953933	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3]	add(X3, add(div(X3, X1), X3))	None	0.8648848995482241	0.8159727845203288	2	614.1760671320792	9979	3859	6.0	1232.5058832708678	5084	6141	588	638	1	0.9310433070339937	269.0	0.8648848995482241	0.8648848995482241	0.7480258894665417	1
[3, 1]	[[32.824999999999996, 97.17500000000001], '4']	[95.35, 164.65]	0.25347531484936453	0.5353535353535352	1	619.0273439019626	9993	3877	0.3333333333333333	616.5341798774532	262	444	27	46	1	0.6400100645921605	11.426332288401255	0.25347531484936453	0.25347531484936453	0.06424973523798448	1
[3, 2, 0]	[[-9.9, 38.7], [2.75, 5.25], '4']	[-44.37, 80.37]	0.339789959794686	0.9002564102564102	1	600.3410038282661	9444	3885	0.5	596.9262547853327	124	124	13	13	1	0.981576380045612	7.478056426332288	0.339789959794686	0.339789959794686	0.11545721677727434	1
[3]	[[-9.9, 24.77]]	[-36.59, 44.59]	0.5178154846911702	0.8586652452670417	1	602.8146330416797	9979	3913	0.16666666666666666	600.0182913020997	1450	1591	152	167	1	0.9796075883948463	112.21316614420063	0.5178154846911702	0.5178154846911702	0.26813287618595155	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sin(X2)))	None	0.996864832199912	0.9790538614990024	3	614.1760671320792	9993	3925	6.0	1848.7588249063017	6074	6075	637	638	1	0.9968646783044938	318.0	0.996864832199912	0.996864832199912	0.9937394936769586	1
[3]	add(X3, max(X3, X3))	None	1.0	1.0	4	614.1760671320792	9993	3934	6.0	2465.0117665417356	6066	6066	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[1, 3]	sub(X3, neg(add(max(X3, X3), X1)))	None	0.9917292790758165	0.9453943826984575	1	614.1760671320792	9993	3941	6.0	616.2529416354339	6058	6059	637	638	1	0.990257617118363	318.0	0.9917292790758165	0.9917292790758165	0.9835269629762388	1
[3]	[[-9.9, 37.195]]	[-42.45, 66.45]	0.5575544025358049	0.8125249407656813	1	617.1424462550127	9979	3969	0.16666666666666666	615.1600722734573	2037	2290	216	243	1	0.958743188722392	133.73040752351096	0.5575544025358049	0.5575544025358049	0.3108669117870584	1
[2, 3]	add(add(X3, X3), sin(X2))	None	0.997297784379503	0.990856741028929	3	614.1760671320792	9993	3980	6.0	1848.7588249063017	6019	6020	637	638	1	0.9987105463914078	318.0	0.997297784379503	0.997297784379503	0.9946028707282657	1
[0, 2, 3]	add(add(add(add(1, X3), 2), max(add(X0, X3), X3)), X2)	None	0.9817448200280416	0.9036287641303308	4	614.1760671320792	9993	4023	6.0	2465.0117665417356	5667	5977	636	638	1	0.9783836357222823	317.0	0.9817448200280416	0.9817448200280416	0.9638228916518918	1
[3]	sub(max(2, X3), neg(X3))	None	0.9999893235136272	0.9998416769576645	7	614.1760671320792	9993	4047	6.0	4313.7705914480375	5953	5953	638	638	1	0.9999786469147147	319.0	0.9999893235136272	0.9999893235136272	0.9999786471412418	1
[3, 4]	[[-9.9, 24.285], '7']	[-43.5, 55.5]	0.3539825125481391	0.9357782369146006	1	590.665187004159	9937	4121	0.3333333333333333	590.665187004159	203	203	22	22	1	0.9923019530175977	15.586206896551722	0.3539825125481391	0.3539825125481391	0.12530361918989347	1
[0, 3]	sub(max(2, max(add(X0, X3), X3)), neg(X3))	None	0.9963636478770495	0.9749453785503941	2	614.1760671320792	9993	4139	6.0	1232.5058832708678	5860	5861	637	638	1	0.9961701736952779	318.0	0.9963636478770495	0.9963636478770495	0.992740518810861	1
[0, 3]	add(add(1, X3), add(X0, X3))	None	0.9950565937256381	0.9653984990975584	4	614.1760671320792	9993	4216	6.0	2465.0117665417356	5783	5784	637	638	1	0.9944438650857785	318.0	0.9950565937256381	0.9950565937256381	0.9901376247168697	1
[2, 3, 4]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sin(max(sub(X4, 5), X3))))	None	0.9968406718148991	0.9788480415439661	3	614.1760671320792	9993	4226	6.0	1848.7588249063017	5773	5774	637	638	1	0.996830549678001	318.0	0.9968406718148991	0.9968406718148991	0.9936913249843794	1
[0, 2, 3]	sub(max(X2, max(X0, X3)), neg(X3))	None	0.9999135824901547	0.9987254995091985	3	614.1760671320792	9993	4293	6.0	1848.7588249063017	5707	5707	638	638	1	0.9998271575124823	319.0	0.9999135824901547	0.9999135824901547	0.9998271724482954	1
[3, 0]	[[12.835, 82.235], '3']	[37.43, 131.64]	0.1942085672174819	0.5948649691358026	2	624.2275232710986	9993	4432	0.3333333333333333	1248.4550465421971	418	626	48	72	1	0.45791861403906714	12.225705329153605	0.1942085672174819	0.1942085672174819	0.037716967580667185	1
[3, 0]	[[44.655, 75.345], '2']	[57.63, 182.37]	0.3469262389147063	0.911001911001911	1	626.2563818021902	9803	4446	0.3333333333333333	626.2563818021902	326	326	37	37	1	0.9705644963543713	14.092476489028215	0.3469262389147063	0.3469262389147063	0.12035781524750389	1
[0, 3]	add(add(X0, X3), max(X3, X3))	None	0.9980903300085956	0.974984959310978	2	614.1760671320792	9993	4469	6.0	1232.5058832708678	5531	5531	638	638	1	0.996176999190517	319.0	0.9980903300085956	0.9980903300085956	0.9961843068566673	1
[0, 3, 4]	add(add(1, X3), add(X0, sub(X4, neg(add(add(1, X3), 2)))))	None	0.9789666374487683	0.8933535986827514	3	614.1760671320792	9993	4469	6.0	1848.7588249063017	5335	5531	637	638	1	0.9746492911289707	318.0	0.9789666374487683	0.9789666374487683	0.9583756772377482	1
[0, 3]	add(add(X0, X3), max(5, X3))	None	0.9962555226668955	0.9740983502738987	2	614.1760671320792	9993	4493	6.0	1232.5058832708678	5506	5507	637	638	1	0.9960234699146963	318.0	0.9962555226668955	0.9962555226668955	0.9925250664442892	1
[3]	add(add(X3, 2), max(X3, X3))	None	0.996864832199912	0.9790538614990024	5	614.1760671320792	9993	4580	6.0	3081.2647081771693	5419	5420	637	638	1	0.9968646783044938	318.0	0.996864832199912	0.996864832199912	0.9937394936769586	1
[0, 3, 4]	add(add(X0, max(sub(X4, neg(add(add(1, X3), 2))), X3)), max(5, X3))	None	0.9820728001443666	0.9048082707957308	1	614.1760671320792	9993	4612	6.0	616.2529416354339	5217	5388	636	638	1	0.9787891137110184	317.0	0.9820728001443666	0.9820728001443666	0.964466984783397	1
[0, 3]	add(add(add(X0, X3), X3), X0)	None	0.9929057912956183	0.9519489566511506	1	614.1760671320792	9993	4636	6.0	616.2529416354339	5355	5364	637	638	1	0.9917205345345042	318.0	0.9929057912956183	0.9929057912956183	0.9858619103883779	1
[2, 3]	add(add(sin(X2), X3), X3)	None	0.9972978635233228	0.9908601398486272	2	614.1760671320792	9993	4636	6.0	1232.5058832708678	5363	5364	637	638	1	0.9987110476368303	318.0	0.9972978635233228	0.9972978635233228	0.9946030285881843	1
[0, 3]	sub(X3, neg(add(add(X0, X3), 2)))	None	0.9935675190985598	0.9558595357968395	3	614.1760671320792	9993	4649	6.0	1848.7588249063017	5350	5351	637	638	1	0.9925496939708275	318.0	0.9935675190985598	0.9935675190985598	0.987176415007667	1
[3, 5]	[[27.13, 52.870000000000005], [-1.5, 4.525]]	[37.43, 122.57]	0.37235131909494196	0.9490988314517727	1	615.1508707787547	9722	4757	0.3333333333333333	617.6885884734434	420	420	51	51	1	0.9920192476580961	27.81818181818182	0.37235131909494196	0.37235131909494196	0.1386455048317433	1
[0, 3]	sub(max(X3, max(add(X0, X3), X3)), neg(X3))	None	0.9980903300085956	0.974984959310978	2	614.1760671320792	9993	4792	6.0	1232.5058832708678	5208	5208	638	638	1	0.996176999190517	319.0	0.9980903300085956	0.9980903300085956	0.9961843068566673	1
[3]	[[52.21, 93.78999999999999]]	[87.25, 188.57]	0.5483903307242909	0.8879458617798538	1	619.6401133010424	9993	4827	0.16666666666666666	626.7033462910983	2052	2052	253	253	1	0.9730847671326378	128.08620689655172	0.5483903307242909	0.5483903307242909	0.30073195483189713	1
[1, 3]	add(add(add(X1, X3), 2), max(X3, X3))	None	0.9871452734724223	0.9234666413349791	1	614.1760671320792	9993	4839	6.0	616.2529416354339	5136	5161	637	638	1	0.9846242222732781	318.0	0.9871452734724223	0.9871452734724223	0.9744557909389434	1
[2, 3]	add(add(X3, max(1, X3)), sin(X2))	None	0.9973577135402454	0.9939507503177072	1	614.1760671320792	9993	4839	6.0	616.2529416354339	5160	5161	637	638	1	0.9991599607336419	318.0	0.9973577135402454	0.9973577135402454	0.9947224087582262	1
[1, 2, 3]	add(add(X3, max(X1, add(1, X3))), sin(X2))	None	0.9970297560484301	0.9826988278765006	1	614.1760671320792	9993	4880	6.0	616.2529416354339	5118	5120	637	638	1	0.9974577707879213	318.0	0.9970297560484301	0.9970297560484301	0.9940683344459921	1
[3]	add(add(X3, 2), X3)	None	0.996864832199912	0.9790538614990024	3	614.1760671320792	9993	4880	6.0	1848.7588249063017	5119	5120	637	638	1	0.9968646783044938	318.0	0.996864832199912	0.996864832199912	0.9937394936769586	1
[1, 3]	add(X3, add(X1, add(1, X3)))	None	0.9898732990246221	0.9359108324625561	2	614.1760671320792	9993	4898	6.0	1232.5058832708678	5093	5102	637	638	1	0.9879680984602573	318.0	0.9898732990246221	0.9898732990246221	0.9798491481218888	1
[3]	[[26.25, 79.16499999999999]]	[67.55, 128.73]	0.4450636981267564	0.5907360151219805	1	624.9528393611857	9993	4919	0.16666666666666666	627.657889377316	1742	2722	219	342	1	0.7461559842618339	101.60501567398119	0.4450636981267564	0.4450636981267564	0.19808169539026454	1
[2, 3, 4]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sub(add(add(1, X3), X3), X4)))	None	0.9947813939665372	0.963546119502232	2	614.1760671320792	9993	4935	6.0	1232.5058832708678	5064	5065	637	638	1	0.9940897604147317	318.0	0.9947813939665372	0.9947813939665372	0.9895900217820068	1
[0, 3]	sub(max(2, max(add(X0, X3), 2)), neg(X3))	None	0.9980855609614407	0.9749295462461605	1	614.1760671320792	9993	4935	6.0	616.2529416354339	5065	5065	638	638	1	0.9961674427536351	319.0	0.9980855609614407	0.9980855609614407	0.9961747869997138	1
[2, 3]	add(add(X3, add(1, X3)), sin(X2))	None	0.9970671637698604	0.983615900152858	3	614.1760671320792	9993	4946	6.0	1848.7588249063017	5053	5054	637	638	1	0.9976036734468405	318.0	0.9970671637698604	0.9970671637698604	0.9941429290680736	1
[1, 3]	sub(max(X1, X3), neg(add(X3, 2)))	None	0.9967221435422199	0.977850606377252	1	614.1760671320792	9993	4946	6.0	616.2529416354339	5049	5054	637	638	1	0.9966641749909682	318.0	0.9967221435422199	0.9967221435422199	0.9934550314273976	1
[0, 1, 2, 3]	sub(max(X2, max(add(X0, neg(add(add(1, X3), X1))), X3)), neg(X3))	None	0.9999222189349657	0.998852157943067	3	614.1760671320792	9993	4972	6.0	1848.7588249063017	5028	5028	638	638	1	0.9998444318205457	319.0	0.9999222189349657	0.9999222189349657	0.9998444439198254	1
[3, 4]	[[8.805, 65.325], '7']	[11.670000000000002, 144.32999999999998]	0.34216070996736103	0.8696804106640172	1	624.3299923289045	9764	5029	0.3333333333333333	620.9124904111306	471	471	61	61	1	0.9148411213003403	19.60031347962382	0.34216070996736103	0.34216070996736103	0.11707395144536856	1
[3, 2]	[[50.724999999999994, 94.64], [5.5, 10.5]]	[102.44, 189.56]	0.4362815025789979	0.8633489365196683	1	619.2484444950771	9843	5074	0.3333333333333333	618.950694523558	936	960	120	123	1	0.9708114514315024	69.29623824451411	0.4362815025789979	0.4362815025789979	0.19034154949258814	1
[0, 3]	sub(max(X0, X3), neg(X3))	None	0.999976489848116	0.9996516893068618	3	614.1760671320792	9993	5074	6.0	1848.7588249063017	4926	4926	638	638	1	0.9999529791449289	319.0	0.999976489848116	0.999976489848116	0.9999529802489593	1
[3, 0]	[[-9.9, 51.144999999999996], '3']	[-29.64, 103.28]	0.36528363108422923	0.8730765279917823	1	610.1046347996796	9883	5087	0.3333333333333333	610.1046347996796	455	455	59	59	1	0.961778394442384	27.557993730407524	0.36528363108422923	0.36528363108422923	0.13343213113807928	1
[0, 3]	sub(max(add(X0, X3), max(X0, X3)), neg(X3))	None	0.9963736713092118	0.9750245400715618	2	614.1760671320792	9993	5105	6.0	1232.5058832708678	4894	4895	637	638	1	0.9961838220310419	318.0	0.9963736713092118	0.9963736713092118	0.9927604928781973	1
[3, 2]	[[2.25, 51.75], [1.0, 5.0]]	[4.5, 103.5]	0.3892199052882145	0.8780487804878049	1	612.7852105419162	9979	5108	0.3333333333333333	608.351891471744	627	627	82	82	1	0.9691809707114344	41.642633228840126	0.3892199052882145	0.3892199052882145	0.15149213467256664	1
[0, 1, 2, 3]	sub(max(X2, max(add(X0, neg(add(add(1, X3), X1))), max(add(X0, X3), X3))), neg(X3))	None	0.996293092017175	0.9743912479022195	1	614.1760671320792	9993	5253	6.0	616.2529416354339	4746	4747	637	638	1	0.9960743374480292	318.0	0.996293092017175	0.996293092017175	0.992599925201143	1
[2, 3, 4]	add(add(X3, max(sub(X4, 5), X3)), X2)	None	0.9958296182783739	0.9515848136537788	1	614.1760671320792	9993	5295	6.0	616.2529416354339	4702	4705	638	638	1	0.9916416980360292	319.0	0.9958296182783739	0.9958296182783739	0.9916766286404519	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sin(X3)))	None	0.9968406718148991	0.9788480415439661	1	614.1760671320792	9993	5295	6.0	616.2529416354339	4704	4705	637	638	1	0.996830549678001	318.0	0.9968406718148991	0.9968406718148991	0.9936913249843794	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), X2)	None	0.9895169959140816	0.934193027453215	1	614.1760671320792	9993	5314	6.0	616.2529416354339	4654	4686	637	638	1	0.9875302522157597	318.0	0.9895169959140816	0.9895169959140816	0.9791438852028286	1
[3, 2]	[[26.19, 63.81], [-0.20000000000000018, 6.2]]	[48.42, 131.57999999999998]	0.4830152896906107	0.908486058186657	1	628.8791606783559	9993	5314	0.3333333333333333	628.8489508479448	1221	1221	167	167	1	0.9831591853337738	93.70846394984326	0.4830152896906107	0.4830152896906107	0.23330377007490458	1
[1, 3, 5]	add(add(sub(1, X5), max(X1, X3)), X3)	None	0.990681436186364	0.9399243215857632	1	614.1760671320792	9993	5322	6.0	616.2529416354339	4621	4678	637	638	1	0.9889629519799641	318.0	0.990681436186364	0.990681436186364	0.9814497080042767	1
[2, 3]	sub(max(X2, max(add(X2, max(X3, X3)), X3)), neg(X3))	None	0.992855026648652	0.9516560590228297	4	614.1760671320792	9993	5416	6.0	2465.0117665417356	4580	4584	637	638	1	0.9916571446774205	318.0	0.992855026648652	0.992855026648652	0.9857611039414954	1
[2, 3]	add(add(add(add(1, X3), 2), X3), X2)	None	0.9877953153366545	0.9262927076406694	3	614.1760671320792	9993	5416	6.0	1848.7588249063017	4519	4584	637	638	1	0.9854195246415388	318.0	0.9877953153366545	0.9877953153366545	0.9757395850010407	1
[3]	sub(max(neg(X3), X3), neg(X3))	None	1.0	1.0	3	614.1760671320792	9993	5420	6.0	1848.7588249063017	4580	4580	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 2]	[[-9.9, 42.155], [4.75, 7.25]]	[-37.46, 69.46000000000001]	0.38838811542107615	0.7945478595478596	1	614.1600601203193	9964	5429	0.3333333333333333	614.1600601203193	528	606	73	84	1	0.9496368752201853	43.77115987460815	0.38838811542107615	0.38838811542107615	0.15084532820033517	1
[2, 3]	add(add(X3, max(sub(X3, 5), X3)), X2)	None	0.9958321824909369	0.951608562110129	2	614.1760671320792	9993	5454	6.0	1232.5058832708678	4543	4546	638	638	1	0.991646848112876	319.0	0.9958321824909369	0.9958321824909369	0.9916817356846626	1
[0, 3]	sub(max(X0, X3), neg(add(1, X3)))	None	0.9970702200176631	0.983692726639435	2	614.1760671320792	9993	5463	6.0	1232.5058832708678	4536	4537	637	638	1	0.9976158365674569	318.0	0.9970702200176631	0.9970702200176631	0.994149023646071	1
[0, 2, 3]	add(add(X3, max(add(X0, X3), X3)), sin(X2))	None	0.9958600466429343	0.9710989063087943	2	614.1760671320792	9993	5482	6.0	1232.5058832708678	4517	4518	637	638	1	0.9954940436203658	318.0	0.9958600466429343	0.9958600466429343	0.9917372324996672	1
[2, 3]	add(max(add(X2, X3), X3), max(X3, X3))	None	0.992855026648652	0.9516560590228298	3	614.1760671320792	9993	5489	6.0	1848.7588249063017	4507	4511	637	638	1	0.9916571446774205	318.0	0.992855026648652	0.992855026648652	0.9857611039414954	1
[3, 0]	[[51.3, 69.375], '4']	[80.6, 210.53]	0.3414034381540878	0.9023779461279461	1	636.6651991785203	9342	5514	0.3333333333333333	636.6651991785203	169	169	24	24	1	0.9713651823672107	10.194357366771161	0.3414034381540878	0.3414034381540878	0.11655630758343205	1
[3, 1, 4]	[[44.625, 108.225], '1', '7']	[39.75, 188.25]	0.2970238841564392	0.8611111111111112	1	613.1101066579082	9625	5514	0.5	613.1101066579082	29	29	4	4	1	0.844002764713352	1.0658307210031346	0.2970238841564392	0.2970238841564392	0.08822318775937782	1
[3, 4]	add(add(add(add(1, X3), 2), X3), X4)	None	0.9882519581111888	0.9283271587346816	3	614.1760671320792	9993	5528	6.0	1848.7588249063017	4468	4472	637	638	1	0.9859786768229217	318.0	0.9882519581111888	0.9882519581111888	0.976641932710599	1
[2, 3]	sub(max(X2, max(add(X2, max(X2, X3)), X3)), neg(X3))	None	0.9858338437681352	0.9447610905291152	4	614.1760671320792	9993	5537	6.0	2465.0117665417356	4404	4463	633	638	1	0.9901112437633655	314.0	0.9858338437681352	0.9858338437681352	0.971868367518656	1
[3]	[[2.1799999999999997, 54.74]]	[8.5, 107.5]	0.5870966068488885	0.8216886970596169	1	614.9884768862564	9979	5616	0.16666666666666666	615.6962439184697	2167	2306	317	337	1	0.9362814970120057	149.5564263322884	0.5870966068488885	0.5870966068488885	0.3446824257734784	1
[3, 4]	[[35.269999999999996, 96.265], '7']	[83.41, 164.59]	0.23429119732757323	0.5527146464646463	1	631.5349834018317	9843	5627	0.3333333333333333	629.9187292522896	268	440	39	64	1	0.5706866224686203	13.420062695924766	0.23429119732757323	0.23429119732757323	0.05489236514518785	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), lt(X2, add(add(1, X3), X3)))	None	0.9947635212234931	0.9634273772204803	1	614.1760671320792	9993	5627	6.0	616.2529416354339	4372	4373	637	638	1	0.9940668412091749	318.0	0.9947635212234931	0.9947635212234931	0.989554463156963	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), lt(X2, add(add(X3, X3), X3)))	None	0.9947611360890848	0.9634115449162468	2	614.1760671320792	9993	5675	6.0	1232.5058832708678	4324	4325	637	638	1	0.9940637832979239	318.0	0.9947611360890848	0.9947611360890848	0.9895497178732466	1
[1, 3, 4]	sub(X3, neg(add(max(X3, X4), X1)))	None	0.9907662760982036	0.9431461954972922	4	614.1760671320792	9993	5778	6.0	2465.0117665417356	4207	4222	636	638	1	0.989733867526808	317.0	0.9907662760982036	0.9907662760982036	0.9816178138535018	1
[0, 3]	add(add(add(X3, 2), max(X3, X3)), X0)	None	0.9935649000944523	0.955843703492606	3	614.1760671320792	9993	5831	6.0	1848.7588249063017	4168	4169	637	638	1	0.9925464006433946	318.0	0.9935649000944523	0.9935649000944523	0.987171210699699	1
[0, 3]	add(X3, max(add(X0, X3), X3))	None	0.9963706657541893	0.9750007916152116	1	614.1760671320792	9993	5860	6.0	616.2529416354339	4139	4140	637	638	1	0.996179728645236	318.0	0.9963706657541893	0.9963706657541893	0.9927545035754465	1
[3, 2]	[[67.635, 97.305], [0.3500000000000001, 7.65]]	[131.31, 192.69]	0.44748771948496097	0.8982202982202981	1	598.9530094625923	9948	5860	0.3333333333333333	600.9412618282404	658	678	102	105	1	0.9865573641588344	73.85736677115987	0.44748771948496097	0.44748771948496097	0.2002452590898511	1
[3]	[[2.3499999999999943, 71.65]]	[-39.28, 108.65]	0.33634367534240195	0.6592303121714886	1	621.138195743256	9979	5928	0.16666666666666666	622.6967669513086	2146	2819	337	442	1	0.48694241337995814	85.51724137931032	0.33634367534240195	0.33634367534240195	0.11312706794283509	1
[1, 2, 3]	add(add(add(X3, 2), max(X3, X1)), lt(X2, add(add(1, X3), 2)))	None	0.9945796330578107	0.9622162059466132	2	614.1760671320792	9993	5943	6.0	1232.5058832708678	4051	4057	637	638	1	0.9938315344685195	318.0	0.9945796330578107	0.9945796330578107	0.9891886464934094	1
[3]	[[-4.184999999999999, 40.730000000000004]]	[-12.329999999999998, 120.33]	0.4770046781755831	0.8646285735584628	1	614.7141192148098	9979	6043	0.16666666666666666	615.1603890914253	1677	1677	271	271	1	0.9259858722158504	96.4216300940439	0.4770046781755831	0.4770046781755831	0.22753346300139163	1
[3]	[[-9.9, 49.305]]	[18.6, 92.35000000000001]	0.4962480278289497	0.6610135975135971	1	614.7202841161193	9964	6043	0.16666666666666666	615.1724299142954	1471	2014	238	325	1	0.8282744050835591	116.76175548589342	0.4962480278289497	0.4962480278289497	0.24626210512412205	1
[1, 2, 3]	sub(max(X2, max(add(add(add(1, X3), 2), neg(add(add(1, X3), X1))), X3)), neg(X3))	None	0.9999222189349657	0.998852157943067	1	614.1760671320792	9993	6072	6.0	616.2529416354339	3928	3928	638	638	1	0.9998444318205457	319.0	0.9999222189349657	0.9999222189349657	0.9998444439198254	1
[1, 3]	add(add(add(X1, X3), 2), add(1, X3))	None	0.9844613557363667	0.9125740160222912	1	614.1760671320792	9993	6097	6.0	616.2529416354339	3843	3903	637	638	1	0.9813463904863325	318.0	0.9844613557363667	0.9844613557363667	0.9691641609382852	1
[0, 3, 4]	add(add(X0, max(sub(X4, neg(add(max(X3, X3), 2))), X3)), max(5, X3))	None	0.9818693082737908	0.9112361863145555	1	614.1760671320792	9993	6097	6.0	616.2529416354339	3801	3903	633	638	1	0.9809194221953141	314.0	0.9818693082737908	0.9818693082737908	0.9640673385300524	1
[3, 0, 4]	[[-9.9, 37.195], '5', '7']	[-42.45, 66.45]	0.3352829492612066	0.9151515151515152	1	598.3516940649795	9937	6109	0.5	598.3516940649795	32	32	5	5	1	0.987955494585121	3.3072100313479624	0.3352829492612066	0.3352829492612066	0.11241465606529284	1
[0, 2, 3]	add(add(X2, X3), add(X0, X3))	None	0.9846132174885395	0.9259443969475312	3	614.1760671320792	9993	6167	6.0	1848.7588249063017	3751	3833	633	638	1	0.9853226803772076	314.0	0.9846132174885395	0.9846132174885395	0.9694631880531339	1
[1, 2, 3]	sub(max(X2, max(add(add(add(1, X3), X3), neg(add(add(1, X3), X1))), X3)), neg(X3))	None	0.9999222189349657	0.998852157943067	2	614.1760671320792	9993	6183	6.0	1232.5058832708678	3817	3817	638	638	1	0.9998444318205457	319.0	0.9999222189349657	0.9999222189349657	0.9998444439198254	1
[0, 3]	sub(max(2, max(add(X0, X3), neg(X3))), neg(X3))	None	0.9963656536867438	0.9749612108546275	1	614.1760671320792	9993	6217	6.0	616.2529416354339	3782	3783	637	638	1	0.9961729042120041	318.0	0.9963656536867438	0.9963656536867438	0.9927445158466123	1
[3]	sub(X3, neg(add(X3, 1)))	None	0.9970839235968828	0.9840410373325733	1	614.1760671320792	9993	6286	6.0	616.2529416354339	3713	3714	637	638	1	0.9976708656653004	318.0	0.9970839235968828	0.9970839235968828	0.9941763506953544	1
[0, 2, 3, 4]	add(add(sub(X3, X4), max(add(X0, X3), X3)), lt(lt(X2, X2), sin(X2)))	None	0.9958972813386683	0.9713751939457266	3	614.1760671320792	9993	6313	6.0	1848.7588249063017	3686	3687	637	638	1	0.9955434655361732	318.0	0.9958972813386683	0.9958972813386683	0.9918113949777506	1
[1, 3]	sub(add(add(1, X3), 2), neg(add(add(X1, X3), 2)))	None	0.9756389480262384	0.8882872613280128	2	614.1760671320792	9993	6313	6.0	1232.5058832708678	3476	3687	633	638	1	0.9726675783916529	314.0	0.9756389480262384	0.9756389480262384	0.9518713569057451	1
[0, 1, 3]	add(add(div(X3, X1), X3), max(add(X0, X3), X3))	None	0.6730390547390075	0.7178873498883949	2	614.1760671320792	9979	6355	6.0	1232.5058832708678	2655	3645	518	638	1	0.8074811760544035	199.0	0.6730390547390075	0.6730390547390075	0.4529815692039767	1
[3, 1]	[[50.724999999999994, 95.275], '9']	[102.44, 189.56]	0.33375837092005634	0.7918313570487483	1	627.5082047751682	9645	6396	0.3333333333333333	624.8852559689602	113	129	20	23	1	0.9363693206294731	10.518808777429467	0.33375837092005634	0.33375837092005634	0.11139465015920991	1
[0, 2, 3]	sub(max(X0, max(X2, max(X0, X3))), neg(add(1, X3)))	None	0.9970325757118852	0.9827665368417718	2	614.1760671320792	9993	6499	6.0	1232.5058832708678	3500	3501	637	638	1	0.9974685881035746	318.0	0.9970325757118852	0.9970325757118852	0.9940739570306761	1
[3, 5]	[[-9.9, 54.74], [-1.2000000000000002, 7.2]]	[8.5, 107.5]	0.4202781766091964	0.7692307692307693	1	611.1434017121121	9979	6509	0.3333333333333333	612.349065175175	882	998	161	182	1	0.8867092437380569	70.5705329153605	0.4202781766091964	0.4202781766091964	0.1766337457339509	1
[2, 3]	sub(max(X3, max(X2, X3)), neg(X3))	None	0.9999222189349657	0.998852157943067	2	614.1760671320792	9993	6534	6.0	1232.5058832708678	3466	3466	638	638	1	0.9998444318205457	319.0	0.9999222189349657	0.9999222189349657	0.9998444439198254	1
[0, 2, 3]	add(X3, max(add(X0, X3), X2))	None	0.9962961298542113	0.9744149963585699	2	614.1760671320792	9993	6534	6.0	1232.5058832708678	3465	3466	637	638	1	0.9960784554291321	318.0	0.9962961298542113	0.9962961298542113	0.9926059783624795	1
[0, 2, 3]	add(add(sub(add(1, X3), lt(X2, sin(X2))), max(add(X0, X3), X3)), sin(X2))	None	0.9947654894160682	0.9634404443755208	2	614.1760671320792	9993	6634	6.0	1232.5058832708678	3365	3366	637	638	1	0.994069364691383	318.0	0.9947654894160682	0.9947654894160682	0.9895583789331898	1
[3]	[[-9.9, 40.730000000000004]]	[-64.25, 92.35000000000001]	0.5707366920353878	0.8883838383838383	1	614.7141192148098	9979	6678	0.16666666666666666	615.1603890914253	1407	1407	271	271	1	0.97378534681046	138.89811912225704	0.5707366920353878	0.5707366920353878	0.3257403716354971	1
[3]	[[-9.9, 38.135]]	[18.6, 84.25]	0.46032702554996585	0.655497706145117	1	617.1425916298737	9964	6678	0.16666666666666666	615.1602994216776	925	1306	178	251	1	0.8516837576187576	96.1692789968652	0.46032702554996585	0.46032702554996585	0.2119009704516789	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sub(add(add(1, X3), 2), X3)))	None	0.995924914191407	0.9715810139007629	1	614.1760671320792	9993	6687	6.0	616.2529416354339	3312	3313	637	638	1	0.9955801952277527	318.0	0.995924914191407	0.995924914191407	0.9918664347071615	1
