Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 11, 7, 0, 9, 10]	[[15.436, 87.364], [2.7821, 6.3179], [2.9897350865499996, 5.13725081745], [0.5615399999999999, 1.10046], [0.33624999999999994, 1.58175], [2.8585503483999997, 5.8568071756]]	[0.459241420612, 1.3392392713880001]	0.05115521260725036	0.383037994969295	1	614.2	99308	99308	0.46153846153846156	614.2	2	5	2	5	0	0.04977127461189701	0.9954751131221723	0.05115521260725036	0.05115521260725036	0.002616855776892986	1
[0, 9, 3, 7]	sin(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(X7, -2)), max(X0, X3)))	None	0.5412109592274137	0.6141856274532544	2	629.4091623508981	99987	99311	13.0	1258.5229058772452	440	689	440	689	0	0.5230418628363143	207.9100145137881	0.5412109592274137	0.5412109592274137	0.29290930238785723	1
[0, 3, 4, 5, 7, 9, 10, 11]	sin(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(mul(add(div(cos(neg(X7)), neg(div(-2, min(add(sin(add(div(cos(X7), max(add(cos(div(X3, add(div(cos(X3), min(add(max(X0, X3), add(div(X9, min(X9, mul(add(X9, X9), X9))), max(X11, X3))), X4)), max(X3, div(cos(X7), min(X3, mul(X0, X10))))))), max(add(min(add(X9, X3), sin(sin(sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), mul(-2, sin(X3))))))), sin(X3)), X3)), X3)), max(X3, X3))), X9), mul(X0, X9))))), X9), X5), -2)), max(neg(min(add(X9, X0), mul(X0, X9))), X3)))	None	0.5411031601682448	0.6141574121283111	1	629.4091623508981	99987	99311	13.0	629.2614529386226	440	689	440	689	0	0.5229369426520699	207.9100145137881	0.5411031601682448	0.5411031601682448	0.2927926299440612	1
[0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(add(div(cos(X3), add(max(X0, X3), add(div(X9, min(add(X9, X9), mul(add(X9, X9), X9))), X9))), sin(X3)), mul(div(neg(sin(sin(sin(div(X3, sub(add(sub(div(neg(div(cos(X7), min(X9, mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(-2))), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(max(X11, X3))))), max(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X2), max(X11, X3)), X9), -2)), max(sqrt(neg(div(add(div(cos(X9), min(add(min(mul(X1, X9), mul(X0, X9)), sin(add(X11, X3))), mul(div(neg(div(cos(X7), min(add(X9, 0), X3))), max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), X11), mul(X0, max(add(cos(div(X3, add(div(cos(mul(-2, X9)), min(X0, X4)), max(X11, X3)))), max(add(sin(max(add(cos(-2), X9), X12)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, min(X11, X10))), X3)), X12))), max(sin(X3), X3)), X3))), X3)), X3))), mul(X0, X12)))), X9), div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X12), X0), max(X0, X3))))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.3801111942846303	0.57592068929734	1	629.4091623508981	99988	99320	13.0	629.2614529386226	408	680	408	680	0	0.36727932536121977	150.0	0.3801111942846303	0.3801111942846303	0.14448452002048798	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[60.926500000000004, 113.8735], [3.4050000000000002, 5.8950000000000005], [1.2556248734999995, 4.7515807145], [-0.06434000000000001, 0.5943400000000001], [3.22276, 6.41124], [-0.07176491655999984, 2.47675338656], [1.8250000000000002, 3.575], [5.6671, 9.8629]]	[-1.222232619221, 0.23776381502099997]	1.0	0.9059680660089743	1	615.6666666666666	99321	99321	0.6153846153846154	615.6666666666666	3	3	3	3	0	0.9739360424369345	8.158995815899582	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 2, 6, 8, 12, 5]	[[-9.990000000000002, 36.9665], [1.3390999999999997, 3.3809], [2.82245315665, 4.27077771935], [-0.0988, 0.35544000000000003], [1.9210499999999997, 4.16295], [3.0999999999999996, 0.5], [2.28145, 5.1785499999999995], [-0.40000000000000013, 2.4000000000000004], [2.2563213059200002, 5.2000221260799995], [0.78012722529, 3.9280991507099996]]	[-0.6528541407099999, -0.05285560609000001]	1.0	1.0	1	609.36	99323	99323	0.7692307692307693	609.36	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 11, 7, 0, 9]	[[63.815999999999995, 95.78399999999999], [0.026599999999999735, 3.3134], [1.9524519974499996, 4.79915889655], [0.27465999999999996, 0.9333400000000001], [1.9842099999999996, 5.42179]]	[-1.213791772725, -0.7137929938750001]	0.14264758753688156	0.2938477738491937	1	625.5635273984014	99327	99327	0.38461538461538464	624.4544092480018	12	39	12	39	0	0.13875257213172754	4.783060921248144	0.14264758753688156	0.14264758753688156	0.020348334230092288	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[76.717, 110.683], [2.5446, 4.8354], [1.1279470614999998, 3.6250583765], [0.68746, 1.1465400000000001], [0.21822000000000008, 3.10778], [3.294206706, 4.543480384], [3.125, 6.074999999999999], [3.1508499999999997, 8.84515], [2.8, 5.8], [1.1463410081199998, 4.3442807418800005], [167.0, 231.0]]	[-0.889193596549, -0.14919540385100005]	1.0	1.0	1	616.0	99334	99334	0.8461538461538461	616.0	2	2	2	2	0	1.00000000000145	2176.0	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[-9.886500000000002, 17.0865], [2.5581, 4.1019000000000005], [1.6483392104, 4.8446416936], [0.29952000000000006, 0.8184800000000001], [-0.24396000000000018, 2.54596], [3.4487384808000003, 5.6974311012], [0.40000000000000013, 2.8], [6.09835, 10.79365]]	[-0.8783639737110001, -0.018366074088999984]	1.0	1.0	1	617.0	99338	99338	0.6153846153846154	617.0	2	2	2	2	0	1.00000000000145	2064.0	1.0	1.0	1.0	1
[3, 11, 7, 0, 9]	[[45.32799999999999, 101.272], [4.1133999999999995, 5.8066], [0.8689469821999998, 4.4647872758], [0.40456999999999993, 0.97343], [1.64922, 4.53878]]	[-1.524610878559, -0.184614151241]	1.4432953083373117e-06	0.3284639703628829	1	622.999639580672	99341	99341	0.38461538461538464	622.999639580672	6	16	6	16	0	0.0014432953083373117	-0.7733333333333334	1.4432953083373117e-06	1.4432953083373117e-06	2.0831013470684956e-12	1
[3, 11, 7, 0, 9, 10]	[[31.7165, 64.68350000000001], [-0.8693000000000002, 1.9693000000000003], [0.40476600865, 2.85193509735], [-0.20125999999999997, 0.53726], [1.2705, 3.7615], [1.08752857476, 3.78595971924]]	[-1.578267209467, -0.15827067753299995]	0.031901076939777645	0.4396149307246391	1	616.3024	99346	99346	0.46153846153846156	616.3024	4	8	4	8	0	0.031023795914667564	1.4175438596491232	0.031901076939777645	0.031901076939777645	0.0010176787099176131	1
[0, 1, 3, 5, 6, 7, 9, 10, 11, 12]	sin(add(min(add(X9, max(X9, add(sin(max(add(cos(max(X11, X3)), div(cos(X7), min(add(X9, 0), mul(X0, X9)))), X3)), max(-2, div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))))))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, X11))))), X3), X3)), sin(X3)))))	None	0.5528556270427192	0.6171836664480387	1	629.4091623508981	99988	99348	13.0	629.2614529386226	423	652	423	652	0	0.5341030258569773	223.159509202454	0.5528556270427192	0.5528556270427192	0.3056493443527982	1
[3, 11, 7, 0]	[[10.712499999999999, 35.6875], [3.3117, 6.648300000000001], [1.6374537584499997, 4.48416065755], [0.09958000000000006, 0.67842]]	[-1.5213887353889999, -0.38139151961099993]	0.6652074202956703	0.5586215196046642	1	625.0753715200001	99351	99351	0.3076923076923077	625.0753715200001	8	13	8	13	0	0.6473088285505028	7.476043276661515	0.6652074202956703	0.6652074202956703	0.4425009120164205	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[46.1175, 81.08250000000001], [-0.19320000000000026, 3.1932], [2.036951597, 5.033485175], [0.46234, 0.80166], [1.4967000000000001, 2.9913000000000003], [-1.65422423944, 2.04362584744], [1.9749999999999996, 4.825], [-0.4620000000000002, 3.5340000000000003]]	[0.18297954314999998, 1.18297710085]	0.5363445298964535	0.582491419568794	1	615.6	99352	99352	0.6153846153846154	615.6	3	5	3	5	0	0.5219591305383674	3.4590163934426243	0.5363445298964535	0.5363445298964535	0.2876654547498477	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[48.730500000000006, 109.6695], [0.9775, 2.2225], [1.4763684920500002, 5.122151011950001], [0.07226999999999997, 0.34173], [-0.91343, 2.72343], [0.5459288284400001, 3.09444713156], [0.5, 3.9000000000000004], [3.86355, 6.96045], [1.425, 4.375], [-1.02120224605, 2.22670529605]]	[-1.003364353157, -0.18336635584300004]	1.0	0.9995788443392866	1	612.0	99363	99363	0.7692307692307693	612.0	2	2	2	2	0	0.9999506999181564	1730.0	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[23.715500000000002, 54.6845], [2.9732, 4.5668], [2.48148709865, 4.9286561873500006], [0.61747, 1.08653], [0.7862999999999996, 4.2737], [2.5151699587200005, 5.66333962728], [-0.10000000000000009, 1.3], [-0.7209000000000001, 3.4749], [2.025, 3.775]]	[0.5672568104889999, 1.427254710111]	1.0	0.9465930307127839	1	611.0	99364	99364	0.6923076923076923	611.0	2	2	2	2	0	0.9935313393792815	2038.0	1.0	1.0	1.0	1
[0, 3, 4, 5, 7, 9, 10, 11]	sin(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(mul(add(div(cos(neg(X7)), neg(div(-2, min(add(sin(add(div(cos(X7), max(add(cos(div(X3, add(div(cos(X3), min(add(max(X0, X3), add(div(X9, min(X9, mul(add(X9, X9), X9))), max(X11, X3))), X4)), max(X3, div(cos(X7), min(X3, mul(X0, X10))))))), max(add(min(add(X9, X3), sin(sin(sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), div(-2, X4)))))))), sin(X3)), X3)), X3)), max(X3, X3))), X9), mul(X0, X9))))), X9), X5), -2)), max(neg(min(add(X9, X0), mul(X0, X9))), X3)))	None	0.5358883399496879	0.6128072498037755	1	629.4091623508981	99987	99366	13.0	629.2614529386226	404	634	404	634	0	0.517898454391179	205.83596214511041	0.5358883399496879	0.5358883399496879	0.2871763128940322	1
[3, 11, 7, 0, 9, 10, 2]	[[39.824, 87.776], [-1.0307, 1.1107], [3.0890641764, 6.2853666596], [0.30647, 0.77553], [2.5994099999999998, 5.04059], [3.8055261942, 5.3046546078], [1.1999999999999997, 2.6]]	[0.47294173272800005, 1.192939974272]	0.9070126321527135	0.7121838382575882	1	617.5	99369	99369	0.5384615384615384	617.5	3	4	3	4	0	0.8913900481962294	4.120141342756184	0.9070126321527135	0.9070126321527135	0.8226719148845937	1
[0, 1, 3, 5, 7, 9, 11, 12]	sin(add(min(add(X9, max(X9, add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(X9), max(add(sin(max(add(div(neg(div(cos(X7), X11)), min(add(sin(X3), X9), add(X9, add(div(cos(min(max(add(div(X0, min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, min(max(add(cos(X3), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))))), max(X11, X3)), X9)), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5507020219369873	0.6166169114036887	1	629.4091623508981	99988	99372	13.0	629.2614529386226	407	628	407	628	0	0.5320252659480627	222.13375796178343	0.5507020219369873	0.5507020219369873	0.30327271696548597	1
[0, 1, 2, 3, 4, 5, 7, 9, 11, 12]	sin(add(cos(div(add(div(min(X3, min(add(cos(X2), X9), -2)), min(X7, mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, div(X3, add(div(add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(div(X3, add(cos(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(X0, X11), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(sin(X3), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(X3, mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(sin(X3), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)))))))), max(X11, X3))), X3)), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(min(add(X0, mul(X0, X9)), mul(X0, X9)), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(X3, mul(X0, X12)))))))), X9), -2)), min(add(cos(X3), sin(div(cos(X7), min(X9, mul(X0, X9))))), mul(div(neg(X0), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.47595884725678683	0.5978961570994092	1	629.4091623508981	99987	99372	13.0	629.2614529386226	391	628	391	628	0	0.4599611442233813	183.9171974522293	0.47595884725678683	0.47595884725678683	0.22653682428200933	1
[0, 3, 6, 7, 9, 10, 11]	sin(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(mul(add(div(cos(neg(X7)), neg(div(-2, min(add(sin(add(div(cos(X7), max(add(cos(div(X3, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))), max(X3, div(cos(X7), min(3, mul(X0, X10))))))), max(add(min(add(X9, X3), sin(sin(sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), mul(-2, X9)))))), sin(X3)), X3)), X3)), max(X3, X3))), X9), mul(X0, X9))))), X9), div(cos(X7), min(add(mul(div(neg(sin(sin(sin(div(X3, sub(sub(X3, 0), max(X3, X3))))))), min(X7, -2)), X11), X9), mul(X0, X3)))), -2)), max(X0, X3)))	None	0.5334724238113183	0.612185417034816	2	629.4091623508981	99987	99381	13.0	1258.5229058772452	394	619	394	619	0	0.5155661832487857	204.76575121163165	0.5334724238113183	0.5334724238113183	0.28459282696712285	1
[0, 1, 2, 3, 5, 7, 8, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(X7, mul(div(neg(sin(sin(sin(sin(X3))))), X0), X11))), max(sin(add(div(min(mul(-2, X9), add(X9, X0)), min(add(min(mul(X1, add(div(cos(cos(X7)), min(sub(X5, 0), sin(sin(X9)))), max(X11, X3))), mul(X0, X9)), add(cos(div(X3, sub(sub(X10, 0), max(X11, X3)))), max(add(X8, sin(X7)), X3))), mul(div(neg(sin(sin(X3))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), X9), max(sin(X3), div(neg(sin(sin(cos(X7)))), min(max(X11, X3), -2)))), cos(X11))), X11))), max(X7, X3))), X3)), X3)), max(X0, X3)))	None	0.5296016712468425	0.6111672389786484	1	629.4091623508981	99994	99385	13.0	629.2614529386226	393	615	393	615	0	0.511731414354507	208.53658536585365	0.5296016712468425	0.5296016712468425	0.2804779301874487	1
[3, 11, 7, 0]	[[-8.787500000000001, 16.1875], [1.5053999999999998, 4.1946], [1.7512955985999998, 4.548060271400001], [0.4184, 0.8176]]	[-1.202940688659, 0.13705603865899996]	2.480426089437184e-06	0.45942640705416393	1	615.599168	99801	99396	0.3076923076923077	615.599168	5	10	5	10	0	0.0024804260894371838	-0.30666666666666664	2.480426089437184e-06	2.480426089437184e-06	6.15251358516064e-12	1
[0, 3, 5, 7, 9]	sin(add(div(neg(div(cos(X7), min(add(X9, cos(div(X3, sub(sub(X5, 0), neg(add(X9, X9)))))), mul(cos(X7), X9)))), min(mul(X3, X5), -2)), max(X0, X3)))	None	0.415358272706056	0.5837871029624744	1	629.4091623508981	99987	99400	13.0	629.2614529386226	364	600	364	600	0	0.40140638796865796	160.0	0.415358272706056	0.415358272706056	0.1725224947053584	1
[0, 3, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X9), min(add(sin(max(add(div(X7, cos(X7)), X6), X3)), sin(add(X11, X3))), mul(div(neg(sin(max(min(sin(X3), mul(X0, X9)), X9))), max(add(div(neg(3), X3), max(X0, min(X11, X10))), X3)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.2801553735035166	0.5547197999823801	1	629.4091623508981	99994	99401	13.0	629.2614529386226	346	599	346	599	0	0.27059259490644194	116.4440734557596	0.2801553735035166	0.2801553735035166	0.07848703330289489	1
[3, 11, 7]	[[13.1325, 78.0675], [1.5444, 3.7356000000000003], [0.07719053464999992, 1.52551509735]]	[0.26927981537900003, 1.729276249621]	0.5841118321195866	0.5729906404813898	1	626.5551445508097	99953	99403	0.23076923076923078	626.5551445508097	21	33	21	33	0	0.5682006981978883	17.451776649746193	0.5841118321195866	0.5841118321195866	0.3411866324221001	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[-30.765000000000004, 39.165000000000006], [1.8102999999999998, 4.4497], [2.7559008942000003, 5.352896661800001], [0.7543500000000001, 1.10365], [1.92123, 4.26277], [-1.5968441725200002, 1.75120928452], [2.3499999999999996, 5.85], [4.7928999999999995, 8.5891], [-0.37500000000000006, 0.9750000000000001]]	[-1.356651077319, -0.416653373081]	1.0	0.9554178959647524	1	608.0	99407	99407	0.6923076923076923	608.0	2	2	2	2	0	0.9944005757557252	1920.0	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 6, 7, 9, 10, 11, 12]	min(sub(X12, -5), add(sqrt(X0), sin(add(div(neg(div(cos(X7), min(add(X9, X3), mul(X0, X9)))), min(add(div(cos(X2), max(X9, X3)), X9), -2)), max(sqrt(neg(sin(neg(max(add(div(cos(X1), min(add(X9, add(sin(add(div(cos(sin(max(add(div(cos(X12), 3), max(X11, X3)), X3))), min(mul(X1, X9), mul(mul(X1, X9), X9))), X6)), max(X11, X3))), mul(add(cos(div(add(div(cos(X7), min(sin(X3), mul(div(neg(div(cos(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(sin(X3), X9), -2)), max(X11, X3)), X9)))), max(X11, X3)), min(add(X3, X9), sin(sin(X3)))), X3))), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(max(X11, sin(max(add(div(neg(max(X11, X3)), min(add(div(add(div(neg(3), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X9)), sin(neg(max(add(min(add(X9, X3), mul(sin(X3), X9)), max(X11, X3)), X3)))), mul(X0, X12))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)))), min(add(div(add(div(cos(X5), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X9)), sin(neg(max(add(min(add(X9, X3), mul(X0, X9)), max(X11, X3)), X3)))), mul(X0, X12))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(div(add(div(cos(X7), X9), max(sin(X3), X3)), X3))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)), X9))), max(X11, X3)), X3))))), X3)))))	None	0.5455133544510254	0.6153045162521578	1	629.4091623508981	99987	99411	13.0	629.2614529386226	377	589	377	589	0	0.5271901880562855	210.1018675721562	0.5455133544510254	0.5455133544510254	0.2975848198844101	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[50.321, 92.279], [2.5747999999999998, 4.9652], [0.6336139878999999, 2.3316496821], [0.056249999999999994, 0.30574999999999997], [2.4863, 5.973700000000001], [0.31703187716000003, 3.5151724928399997], [0.925, 4.075], [0.9001000000000001, 5.0959], [0.5499999999999998, 4.25], [3.3865861181800003, 5.68510530182], [13.0, 145.0]]	[0.33241819645000004, 1.33241575415]	0.31031633824353755	0.4792239645805637	1	612.25	99420	99420	0.8461538461538461	612.25	2	4	2	4	0	0.3073603090016696	1.1867219917012448	0.31031633824353755	0.31031633824353755	0.09629622978087761	1
[3, 11, 7, 0, 9, 10, 1]	[[-9.990000000000002, 15.587000000000002], [0.19149999999999978, 3.4285000000000005], [0.9753792448999998, 3.6722594651], [0.55344, 0.99256], [0.27042, 2.16358], [0.4852628479600001, 3.43354872804], [-4.9217184596, 26.645155457959998]]	[-0.06870736471200006, 1.0512898999120002]	0.5495619746442842	0.6502237193737233	1	623.0514169173333	99994	99427	0.5384615384615384	623.0514169173333	2	3	2	3	0	0.54955962222204	1.0193661971830983	0.5495619746442842	0.5495619746442842	0.30201836397492493	1
[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(X7, mul(div(neg(-2), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(X6, X3), sin(sin(max(min(div(add(0, max(X11, X3)), X10), mul(X0, X3)), max(X11, X3)))))), max(X11, X3))), X3), sin(max(X11, X3))), mul(div(neg(sin(sin(X9))), min(X7, -2)), X11))), max(sin(X3), X3)), add(div(min(mul(-2, X9), add(X9, X0)), min(add(min(add(div(cos(cos(X7)), min(sub(X5, 0), sin(sin(X9)))), max(X11, X3)), mul(X0, X9)), add(cos(div(X3, sub(0, max(X11, X3)))), max(add(X8, sin(X7)), X3))), mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), X9), max(sin(X3), div(neg(sin(sin(cos(X7)))), min(max(X11, X3), -2)))), cos(X7))), X11))), max(X7, X3)))), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.4120261304594063	0.5830141846945873	1	629.4091623508981	99994	99427	13.0	629.2614529386226	349	573	349	573	0	0.398098673711675	163.61256544502618	0.4120261304594063	0.4120261304594063	0.16976553218135168	1
[3, 11, 7, 9, 0, 10, 12]	[[49.935500000000005, 9.990000000000002], [0.2869999999999995, 3.773], [2.3597508362, 3.9579020778], [1.9556799999999999, 4.54632], [-0.0988, 0.59925], [0.35177187263999987, 1.90087123336], [1.7704012522, 5.0134614778]]	[-1.046781970881, 0.01321544028100008]	1.0	1.0	1	608.2719999999999	99431	99431	0.5384615384615384	608.2719999999999	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 9, 11, 7]	sin(add(cos(div(add(min(add(X9, sin(add(X11, X3))), div(neg(sin(max(add(cos(X11), max(X11, X3)), X9))), max(add(div(neg(3), min(add(X7, X9), -2)), X11), X3))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.5083955755069169	0.605830261799463	1	629.4091623508981	99994	99431	13.0	629.2614529386226	359	569	359	569	0	0.4913085898962249	196.39718804920915	0.5083955755069169	0.5083955755069169	0.2584660611950093	1
[0, 1, 3, 4, 5, 7, 9, 10, 11, 12]	sin(add(min(add(X9, max(X9, add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X3, X12)), X9), mul(X0, min(add(mul(X1, max(X11, X3)), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), add(sin(max(add(X7, max(X0, X3)), X3)), sin(X3))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(min(add(X9, X9), mul(cos(min(max(add(div(add(cos(sqrt(X0)), max(mul(X0, min(add(mul(X1, max(X11, X3)), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), add(sin(max(add(div(neg(3), min(add(div(add(div(neg(3), min(add(mul(X1, X9), cos(div(X10, X0))), mul(X0, X12))), max(sin(min(add(mul(X9, X9), X9), mul(X0, X9))), X3)), max(X7, X12)), X3), -2)), max(X0, X3)), X3)), sin(X3))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(min(add(X9, X9), mul(cos(min(max(add(div(add(cos(sqrt(X0)), max(X11, X3)), min(add(mul(X1, X0), X9), mul(X0, X9))), max(X11, X3)), min(X11, mul(X0, X12))), X3)), X9)), mul(max(sqrt(X0), X3), X9))), max(X11, X3))), X4)), X9))), max(add(sin(max(add(cos(div(X11, X0)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), X3)), min(add(mul(X1, X0), X9), mul(X0, X9))), max(X11, X3)), min(X11, mul(X0, X12))), X7)), X9)), mul(max(sqrt(X0), X3), X9))), max(X11, X3))), X4)), max(X11, div(cos(X3), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(cos(div(X11, X0)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5552974024759001	0.6178321215316995	1	629.4091623508981	99988	99433	13.0	629.2614529386226	368	567	368	567	0	0.536472702772615	223.54497354497354	0.5552974024759001	0.5552974024759001	0.3083552051964818	1
