Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[-9.972000000000001, 53.948]]	[-1491.1464999999998, 2778.7462]	0.9752179399645892	0.9017803418832868	2	552.1742628504095	99989	69403	0.07692307692307693	1083.9356571260237	16389	16593	805	815	1	0.9748981316266282	367.6166666666667	0.9752179399645892	0.9752179399645892	0.951050030428777	1
[12]	[[73.58, 98.55999999999999]]	[4211.962800000001, 10219.138500000001]	0.984130138289002	0.8955840165308291	2	505.2881151191565	99996	69807	0.07692307692307693	1010.576230238313	7773	7773	386	386	1	0.983811466901247	253.988	0.984130138289002	0.984130138289002	0.9685121290887302	1
[12]	[[63.6444, 107.14359999999999]]	[2148.94085, 10006.29525]	0.9477862659379516	0.8476097023172618	3	518.1902214578172	99996	69940	0.07692307692307693	1532.2133304668146	10667	10667	532	532	1	0.9474791130451682	251.81333333333333	0.9477862659379516	0.9477862659379516	0.8982988059006054	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1492.3100499999998, 3701.5655999999994]	0.8295037135667231	0.7895784268634409	1	547.5126231086945	99989	70205	0.07692307692307693	540.3634736073351	18162	20349	915	1025	1	0.8292324860406703	289.75	0.8295037135667231	0.8295037135667231	0.6880764108209843	1
[12]	[[66.1764, 107.14359999999999]]	[3227.0415000000003, 10219.138500000001]	0.9703492360237219	0.8653822025106914	1	516.8618788723392	99996	70449	0.07692307692307693	509.0773485904239	9727	9727	493	493	1	0.9700339659325765	281.01	0.9703492360237219	0.9703492360237219	0.9415776398518207	1
[12]	[[0.5827999999999989, 48.742000000000004]]	[-458.1758500000001, 3736.16655]	0.954847544248215	0.8845240686584674	1	545.1603699474056	99989	70660	0.07692307692307693	533.200462434257	14285	14285	731	731	1	0.9545370979099473	282.65333333333336	0.954847544248215	0.954847544248215	0.911733832756847	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-2356.9465499999997, 3925.99525]	0.8484354613868396	0.8094857089873981	3	547.5126231086945	99989	70732	0.07692307692307693	1621.0904208220054	18442	19989	946	1025	1	0.8481579324690504	299.5666666666666	0.8484354613868396	0.8484354613868396	0.7198427321386993	1
[12]	[[-9.972000000000001, 53.948]]	[-2543.8291499999996, 3621.885599999999]	0.9608662904248364	0.890675160133091	1	552.1742628504095	99989	71022	0.07692307692307693	541.9678285630118	15719	15719	815	815	1	0.9605525768751375	322.19666666666666	0.9608662904248364	0.9608662904248364	0.923264028074786	1
[12]	[[-5.1320000000000014, 62.8516]]	[-1492.3100499999998, 3701.5655999999994]	0.9295123302291418	0.8546693997248341	1	547.3343363187507	99989	71410	0.07692307692307693	540.0849004980479	17436	18047	915	947	1	0.9292079634780198	337.33000000000004	0.9295123302291418	0.9295123302291418	0.8639931720480092	1
[12]	[[-5.1320000000000014, 34.1776]]	[-1496.5862000000002, 3945.2455999999993]	0.9001210688092978	0.839464273806637	1	513.5726788783065	99963	71719	0.07692307692307693	513.5726788783065	9981	9981	530	530	1	0.8998308813336886	195.39333333333337	0.9001210688092978	0.9001210688092978	0.8102179385143926	1
[12]	[[-1.0080000000000027, 64.812]]	[-580.3135999999998, 4747.92915]	0.8831396965598123	0.8555209212768151	2	547.3343363413123	99989	71969	0.07692307692307693	1080.169801066601	18416	18416	986	986	1	0.88285100660375	306.3173333333333	0.8831396965598123	0.8831396965598123	0.7799357236397573	1
[12]	[[63.6444, 107.14359999999999]]	[2148.94085, 10219.138500000001]	0.9474375771249519	0.847094871072787	1	518.1902214578172	99996	72167	0.07692307692307693	510.73777682227154	9888	9888	532	532	1	0.9471305340184174	251.81333333333333	0.9474375771249519	0.9474375771249519	0.8976379625483992	1
[12]	[[46.0188, 109.2944]]	[3435.1886000000004, 10227.5114]	0.7794369295115277	0.6516568861842508	1	539.2093401811469	99996	72262	0.07692307692307693	538.639594033042	11478	14724	619	795	1	0.7791814247918863	290.93	0.7794369295115277	0.7794369295115277	0.6075219270863581	1
[12]	[[41.2088, 107.14359999999999]]	[3435.1886000000004, 10227.5114]	0.670852168138412	0.5996152369914524	2	548.8656082121057	99996	72633	0.07692307692307693	1082.1937820785377	11313	15779	619	864	1	0.6706318398898785	262.45599999999996	0.670852168138412	0.670852168138412	0.45004263149600815	1
[12]	[[-9.972000000000001, 64.812]]	[-1567.7952500000001, 3736.16655]	0.8894644040971378	0.8242675392815648	3	547.3343363413123	99989	72642	0.07692307692307693	1620.2547015999014	16762	17964	920	986	1	0.8891734126927191	315.25333333333333	0.8894644040971378	0.8894644040971378	0.7911469261558765	1
[12]	[[46.0188, 103.1872]]	[907.5044500000001, 10604.7372]	0.7339075850221296	0.8022768430967366	2	539.2093401811469	99996	73297	0.07692307692307693	1077.279188066084	14169	14169	795	795	1	0.7336679037361128	248.04000000000008	0.7339075850221296	0.7339075850221296	0.5386203433530143	1
[12]	[[53.2128, 109.2944]]	[2148.94085, 10219.138500000001]	0.9294576987688425	0.8235523789377074	1	523.6557674085814	99996	73426	0.07692307692307693	514.3371365759085	12231	12231	689	689	1	0.9291537379823749	326.1266666666667	0.9294576987688425	0.9294576987688425	0.8638916138006725	1
[12]	[[53.2128, 107.14359999999999]]	[4211.962800000001, 10604.7372]	0.8257782666741469	0.6420828144292757	2	523.6557674085814	99996	73500	0.07692307692307693	1028.674273151817	9070	12191	513	689	1	0.8255086419943609	277.36199999999997	0.8257782666741469	0.8257782666741469	0.6819097457113584	1
[12]	[[-4.269999999999996, 64.812]]	[-3569.9855999999995, 2238.77585]	0.7558482694951048	0.6810655345732186	1	547.3343363413123	99989	73939	0.07692307692307693	540.0849005333005	12515	17108	722	986	1	0.7556017021088	247.40533333333332	0.7558482694951048	0.7558482694951048	0.5713066064987445	1
[12]	[[61.2192, 109.1808]]	[2148.94085, 10006.29525]	0.9442630064710066	0.8425230531124561	3	518.4564941961687	99996	73941	0.07692307692307693	1533.2118532356326	10088	10088	579	579	1	0.9439561909171215	274.06	0.9442630064710066	0.9442630064710066	0.8916326253896643	1
[12, 8]	[[-9.972000000000001, 42.6256], [3.4750000000000005, 16.525]]	[-1149.3022999999998, 3701.5655999999994]	0.9444438688838073	0.8704662222740384	2	524.4627747080015	99750	74016	0.15384615384615385	1048.925549416003	3038	3038	176	176	1	0.9441441246057259	68.64	0.9444438688838073	0.9444438688838073	0.8919742214722142	1
[12]	[[61.2192, 109.1808]]	[3435.1886000000004, 10604.7372]	0.9649536764782853	0.8472428079764922	2	518.4564941961687	99996	74700	0.07692307692307693	1022.1412354904218	9780	9780	579	579	1	0.9646380559179455	340.06600000000003	0.9649536764782853	0.9649536764782853	0.9311355977489594	1
[12]	[[-9.972000000000001, 53.948]]	[-1496.5862000000002, 3925.99525]	0.9475486281404001	0.8808166790859027	1	552.1742628504095	99989	74793	0.07692307692307693	541.9678285630118	13676	13676	815	815	1	0.9472398430250454	301.00666666666666	0.9475486281404001	0.9475486281404001	0.8978484026907542	1
[12]	[[-9.972000000000001, 64.812]]	[-1599.31715, 3925.99525]	0.9035678659496266	0.8415761441447316	1	547.3343363413123	99989	74863	0.07692307692307693	540.0849005333005	15839	16509	946	986	1	0.9032721248462485	324.1626666666666	0.9035678659496266	0.9035678659496266	0.8164348883767624	1
[12]	[[62.63080000000001, 109.2944]]	[907.5044500000001, 10604.7372]	0.8019731512765164	0.8220417476285764	1	518.1936458111093	99996	75130	0.07692307692307693	510.7420572638865	9232	9232	556	556	1	0.8017146268023312	173.47200000000004	0.8019731512765164	0.8019731512765164	0.6431609353683861	1
[12]	[[63.6444, 109.2944]]	[5903.96315, 9856.92685]	0.8496335748260901	0.609857351318059	2	518.1902214578172	99996	75287	0.07692307692307693	1021.4755536445431	5976	8779	362	532	1	0.8493579573973166	233.61066666666667	0.8496335748260901	0.8496335748260901	0.7218772114717613	1
[12]	[[63.6444, 100.1164]]	[3435.1886000000004, 9856.92685]	0.9665440323949699	0.850206919058045	2	518.1902214578172	99996	75407	0.07692307692307693	1021.4755536445431	8641	8740	526	532	1	0.9662290033667629	308.58933333333334	0.9665440323949699	0.9665440323949699	0.9342073665583286	1
[12]	[[41.2088, 109.2944]]	[1485.5579500000008, 10219.138500000001]	0.829149387555513	0.7868930207881781	2	548.8656082121057	99996	75551	0.07692307692307693	1082.1937820785377	14101	14101	864	864	1	0.8288764934564993	340.9920000000001	0.829149387555513	0.829149387555513	0.6874887068836824	1
[12]	[[-9.972000000000001, 54.1776]]	[-3246.6255999999994, 2950.3394499999995]	0.9770831783602972	0.9084658202796777	1	552.1742838297657	99989	75650	0.07692307692307693	541.9678547872071	13259	13259	818	818	1	0.9767626713542972	370.8266666666667	0.9770831783602972	0.9770831783602972	0.9546915374346604	1
[12]	[[41.2088, 105.3284]]	[1485.5579500000008, 10219.138500000001]	0.8297069703362943	0.7871554828543788	2	548.8656082121057	99996	75691	0.07692307692307693	1082.1937820785377	14016	14016	864	864	1	0.8294339006798219	340.9920000000001	0.8297069703362943	0.8297069703362943	0.6884136566246323	1
[12, 3]	[[-9.972000000000001, 67.81320000000001], [-10.0, 63.5]]	[-2356.9465499999997, 4689.045899999999]	0.8816613554365487	0.853840790864166	1	551.5643907289884	99989	75731	0.15384615384615385	546.6943605140443	10616	10616	656	656	1	0.8813766429329709	205.10933333333332	0.8816613554365487	0.8816613554365487	0.7773267456702122	1
[12]	[[62.63080000000001, 109.2944]]	[3435.1886000000004, 10604.7372]	0.967155601928882	0.8527818108262935	2	518.1936458111093	99996	75764	0.07692307692307693	1021.484114527773	8990	8990	556	556	1	0.9668397568427719	326.5573333333333	0.967155601928882	0.967155601928882	0.935389958342418	1
[12, 6]	[[73.58, 99.63640000000001], [0.3942359999999998, 5.587164]]	[3227.0415000000003, 10006.29525]	0.9743788322602681	0.8766997656938842	2	504.1141494751573	99996	75764	0.15384615384615385	1008.2282989503146	3265	3265	202	202	1	0.9740680492403545	115.14	0.9743788322602681	0.9743788322602681	0.9494141087568837	1
[12]	[[71.2128, 99.63640000000001]]	[2148.94085, 9650.94555]	0.9173585784847078	0.8028080812074041	1	505.2555196881666	99996	75892	0.07692307692307693	505.2555196881666	6513	6914	405	430	1	0.9170632702242598	186.56	0.9173585784847078	0.9173585784847078	0.8415467615194838	1
[12]	[[-9.972000000000001, 70.67]]	[-1599.31715, 2950.3394499999995]	0.7059835322348839	0.7026303099619282	1	549.1166331302129	99989	76083	0.07692307692307693	541.587174082447	13066	16893	820	1060	1	0.7057529034498119	240.53333333333342	0.7059835322348839	0.7059835322348839	0.4984127477868433	1
[12]	[[-9.972000000000001, 49.043600000000005]]	[-580.3135999999998, 4689.045899999999]	0.8570395183690983	0.8423448235290262	3	545.1603699457426	99989	76083	0.07692307692307693	1599.6013872965348	11919	11919	748	748	1	0.856761559984537	233.8746666666666	0.8570395183690983	0.8570395183690983	0.734516736046336	1
[12]	[[41.2088, 109.1808]]	[2148.94085, 10219.138500000001]	0.8053918800346656	0.7317354609876541	4	548.8656082121057	99996	76120	0.07692307692307693	2164.3875641570753	12591	13768	790	864	1	0.8051266754089974	334.96000000000004	0.8053918800346656	0.8053918800346656	0.6486560804257732	1
[12]	[[62.63080000000001, 103.1872]]	[988.0927999999999, 10604.7372]	0.8291193882916125	0.8239612605005151	2	518.1936458111093	99996	76272	0.07692307692307693	1021.484114527773	8807	8807	556	556	1	0.8288520465916288	181.25599999999997	0.8291193882916125	0.8291193882916125	0.6874389600410576	1
[12]	[[0.5827999999999989, 54.1776]]	[-458.1758500000001, 2950.3394499999995]	0.9773335604616128	0.9090963766431831	4	552.1742838299592	99989	76418	0.07692307692307693	2167.871419149796	12665	12665	807	807	1	0.9770131476625821	365.84000000000003	0.9773335604616128	0.9773335604616128	0.9551808884045729	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1492.3100499999998, 2950.3394499999995]	0.8980489238805169	0.8008581912823667	2	547.3402299620786	99989	76468	0.07692307692307693	1080.1882186314956	12845	14577	820	930	1	0.8977553563745271	311.6	0.8980489238805169	0.8980489238805169	0.8064918696829545	1
[12]	[[-9.972000000000001, 70.57480000000001]]	[-1567.7952500000001, 3736.16655]	0.78050864872664	0.7710715521661714	1	548.1434830108216	99989	76560	0.07692307692307693	541.3491922044086	14355	16455	920	1054	1	0.7802534097854789	273.54666666666674	0.78050864872664	0.78050864872664	0.6091937507370856	1
[12]	[[-5.1320000000000014, 62.8516]]	[-580.3135999999998, 3701.5655999999994]	0.9294565203504609	0.8546155902939447	1	547.3343363187507	99989	76588	0.07692307692307693	540.0849004980479	14259	14766	915	947	1	0.9291521711713315	337.33000000000004	0.9294565203504609	0.9294565203504609	0.8638894232219867	1
[12]	[[-1.0080000000000027, 70.57480000000001]]	[-1491.1464999999998, 4747.92915]	0.8402369256271734	0.8364688311685485	1	548.1434830108216	99989	76634	0.07692307692307693	541.3491922044086	16097	16406	1034	1054	1	0.8399617047525828	307.4426666666667	0.8402369256271734	0.8402369256271734	0.7059980911874042	1
[12]	[[-5.1320000000000014, 42.3444]]	[-1490.7335999999998, 1745.7635999999998]	0.9890820822279311	0.9304754479121914	2	535.5451948419533	99963	76764	0.07692307692307693	1042.3629871048831	9955	10111	644	654	1	0.9887580614083996	363.216	0.9890820822279311	0.9890820822279311	0.9782833653843399	1
[12]	[[-5.1320000000000014, 62.8516]]	[-2942.9994499999993, 3701.5655999999994]	0.9293877324760978	0.854549314835372	1	547.3343363187507	99989	76913	0.07692307692307693	540.0849004980479	14058	14555	915	947	1	0.9290834049551416	337.33000000000004	0.9293877324760978	0.9293877324760978	0.8637615572770628	1
[12]	[[62.63080000000001, 109.1808]]	[3227.0415000000003, 10219.138500000001]	0.9653926789754879	0.8528053090554343	1	518.1936458111093	99996	76941	0.07692307692307693	510.7420572638865	8572	8572	556	556	1	0.9650777233760081	316.92	0.9653926789754879	0.9653926789754879	0.9319830246194694	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-2356.9465499999997, 2898.4462]	0.8946921344846471	0.7963277524949324	1	547.3402299620786	99989	77048	0.07692307692307693	540.0941093157478	12431	14212	814	930	1	0.8943997029966041	309.32000000000005	0.8946921344846471	0.8946921344846471	0.8004740155086939	1
[12]	[[41.2088, 105.3284]]	[3227.0415000000003, 10219.138500000001]	0.6926438952137053	0.6203783764578541	2	548.8656082121057	99996	77276	0.07692307692307693	1082.1937820785377	9775	13097	645	864	1	0.6924163232007087	273.48	0.6926438952137053	0.6926438952137053	0.47975556557681437	1
[12]	[[46.0188, 107.14359999999999]]	[4512.50475, 10227.5114]	0.6481463312759453	0.5258832421646804	1	539.2093401811469	99996	77353	0.07692307692307693	538.639594033042	7252	12015	480	795	1	0.6479344309923778	225.6	0.6481463312759453	0.6481463312759453	0.4200936667464675	1
[12]	[[62.63080000000001, 109.1808]]	[3227.0415000000003, 10604.7372]	0.9654082538151725	0.8528428172295011	2	518.1936458111093	99996	77465	0.07692307692307693	1021.484114527773	8355	8355	556	556	1	0.9650932933118842	316.92	0.9654082538151725	0.9654082538151725	0.9320130965344605	1
[12]	[[-5.1320000000000014, 70.57480000000001]]	[-580.3135999999998, 3701.5655999999994]	0.7773173629793088	0.7678998770256779	2	548.1434830108216	99989	77548	0.07692307692307693	1082.6983844088172	13692	15774	915	1054	1	0.7770631804172877	272.06000000000006	0.7773173629793088	0.7773173629793088	0.6042222827891064	1
[12]	[[-9.972000000000001, 53.948]]	[-1492.3100499999998, 3701.5655999999994]	0.9581232045899527	0.8881081048233518	1	552.1742628504095	99989	77574	0.07692307692307693	541.9678285630118	12177	12177	815	815	1	0.9578105055456744	317.85	0.9581232045899527	0.9581232045899527	0.9180000751737204	1
[12]	[[63.6444, 109.1808]]	[2148.94085, 10006.29525]	0.9474826565048349	0.8471612826774286	1	518.1902214578172	99996	77668	0.07692307692307693	510.73777682227154	7934	7934	532	532	1	0.947175599204854	251.81333333333333	0.9474826565048349	0.9474826565048349	0.8977233843774589	1
[12]	[[-9.972000000000001, 42.6256]]	[-1149.3022999999998, 2898.4462]	0.9778270774319315	0.9095657184175545	1	535.5451948419533	99963	77734	0.07692307692307693	521.1814935524416	9739	9739	657	657	1	0.9775087777020808	300.468	0.9778270774319315	0.9778270774319315	0.9561457933590727	1
[12]	[[-9.972000000000001, 62.8516]]	[-458.1758500000001, 2898.4462]	0.8757859987607578	0.7819522417895337	1	547.3343363187507	99989	78248	0.07692307692307693	540.0849004980479	11774	13717	814	947	1	0.8754998400806766	300.09466666666674	0.8757859987607578	0.8757859987607578	0.7670011156253781	1
[12]	[[46.0188, 100.22559999999999]]	[988.0927999999999, 10227.5114]	0.7651942035679444	0.8022871496384826	1	539.2093401811469	99996	78270	0.07692307692307693	538.639594033042	11540	11540	795	795	1	0.7649442853296932	259.16999999999996	0.7651942035679444	0.7651942035679444	0.5855221691739808	1
[12, 8]	[[-9.972000000000001, 67.81320000000001], [29.525, 52.475]]	[-2356.9465499999997, 4689.045899999999]	0.8923866216363311	0.8594844625849551	1	549.4017235204567	99989	78548	0.15384615384615385	538.5021544005709	6319	6319	442	442	1	0.8921008540822778	138.19866666666667	0.8923866216363311	0.8923866216363311	0.7963538824755043	1
[12]	[[-9.972000000000001, 53.948]]	[-580.3135999999998, 2778.7462]	0.9752422121150454	0.9018396382767679	3	552.1742628504095	99989	78604	0.07692307692307693	1625.9034856890355	11465	11607	805	815	1	0.974922396134888	367.6166666666667	0.9752422121150454	0.9752422121150454	0.9510973722910471	1
[12]	[[46.0188, 109.1808]]	[3435.1886000000004, 10604.7372]	0.7791131698129857	0.6514735822026088	4	539.2093401811469	99996	78626	0.07692307692307693	2154.558376132168	8842	11346	619	795	1	0.7788577670305488	290.93	0.7791131698129857	0.7791131698129857	0.6070173313760383	1
[12]	[[63.6444, 109.1808]]	[3227.0415000000003, 10227.5114]	0.9673053095555213	0.8575028524403301	4	518.1902214578172	99996	78709	0.07692307692307693	2042.9511072890862	7564	7564	532	532	1	0.9669902264614583	303.24	0.9673053095555213	0.9673053095555213	0.9356795618943029	1
[12]	[[-9.972000000000001, 48.742000000000004]]	[-1496.5862000000002, 3925.99525]	0.9429399266438413	0.875683340645902	3	545.1603699456306	99989	78861	0.07692307692307693	1599.6013872961146	10447	10447	742	742	1	0.9426335281765639	274.0453333333333	0.9429399266438413	0.9429399266438413	0.8891357052590928	1
[12]	[[62.63080000000001, 107.14359999999999]]	[3435.1886000000004, 10227.5114]	0.9670887039730629	0.8526098448421651	2	518.1936458111093	99996	78902	0.07692307692307693	1021.484114527773	7824	7824	556	556	1	0.9667728799500765	326.5573333333333	0.9670887039730629	0.9670887039730629	0.9352605613522985	1
[12]	[[0.5827999999999989, 61.824400000000004]]	[-1567.7952500000001, 4689.045899999999]	0.8923767769528209	0.859476239283509	2	547.3402299620814	99989	79105	0.07692307692307693	1080.1882186315042	12793	12793	919	919	1	0.8920858371641734	287.3406666666666	0.8923767769528209	0.8923767769528209	0.7963363120447047	1
[12]	[[-9.972000000000001, 70.67]]	[-2543.8291499999996, 5002.87555]	0.8379640989025446	0.8447580490425579	4	549.1166331302129	99989	79386	0.07692307692307693	2166.348696329788	14550	14550	1060	1060	1	0.8376894725090875	310.9333333333333	0.8379640989025446	0.8379640989025446	0.7021838310495536	1
[12, 3]	[[62.63080000000001, 100.22559999999999], [31.5, 90.5]]	[3435.1886000000004, 10219.138500000001]	0.9666136250441321	0.8514075100356203	1	513.8026580685674	99996	79436	0.15384615384615385	513.8026580685674	4444	4444	324	324	1	0.9663026789677706	190.296	0.9666136250441321	0.9666136250441321	0.934341900120958	1
[12]	[[46.0188, 103.1872]]	[3435.1886000000004, 10604.7372]	0.7792337669732863	0.6515418353610538	1	539.2093401811469	99996	79461	0.07692307692307693	538.639594033042	8496	10902	619	795	1	0.7789783262202884	290.93	0.7792337669732863	0.7792337669732863	0.6072052635913778	1
[12, 0]	[[-9.972000000000001, 61.824400000000004], [-0.0988, 0.40444]]	[-1490.7335999999998, 3736.16655]	0.9493141758748972	0.8773855134558632	1	540.4587441699127	99963	79764	0.15384615384615385	540.4587441699127	4904	4946	364	367	1	0.9490104598549779	138.9066666666667	0.9493141758748972	0.9493141758748972	0.9011974045170352	1
[12, 3]	[[66.1764, 105.3284], [31.5, 90.5]]	[2148.94085, 10598.65685]	0.9470712252771544	0.8465626375076766	1	512.5017608710116	99996	79954	0.15384615384615385	512.5017608710116	3861	3861	288	288	1	0.9467683052195549	136.32000000000002	0.9470712252771544	0.9470712252771544	0.8969439057479704	1
[12, 10]	[[41.2088, 109.2944], [0.062259426600000056, 3.0589258014]]	[1485.5579500000008, 10219.138500000001]	0.8365790269047444	0.7904526350816987	1	542.2427062721263	99996	80083	0.15384615384615385	543.3792285501974	7160	7160	538	538	1	0.836308258190633	212.33066666666667	0.8365790269047444	0.8365790269047444	0.6998644682568891	1
[12]	[[-9.972000000000001, 70.67]]	[-799.0022999999999, 3736.16655]	0.7684213414499819	0.7666440203938357	1	549.1166331302129	99989	80557	0.07692307692307693	541.587174082447	11921	13736	920	1060	1	0.7681700359507863	269.8666666666667	0.7684213414499819	0.7684213414499819	0.5904713579957896	1
[12]	[[63.6444, 105.3284]]	[4512.50475, 10006.29525]	0.950005477833818	0.7858662088567541	3	518.1902214578172	99996	80668	0.07692307692307693	1532.2133304668146	6202	6870	480	532	1	0.9496956154212953	309.76	0.950005477833818	0.950005477833818	0.9025104079142607	1
[12]	[[61.2192, 107.14359999999999]]	[1942.2276500000003, 10219.138500000001]	0.936108040436109	0.8397065001758315	4	518.4564941961687	99996	80772	0.07692307692307693	2044.2824709808435	7435	7435	579	579	1	0.935804247922341	260.936	0.936108040436109	0.936108040436109	0.8762982633691317	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-2356.9465499999997, 3701.5655999999994]	0.8293207346259588	0.7894933204758903	1	547.5126231086945	99989	80818	0.07692307692307693	540.3634736073351	11684	13095	915	1025	1	0.8290495647116525	289.75	0.8293207346259588	0.8293207346259588	0.68777288088054	1
[12]	[[46.0188, 99.63640000000001]]	[988.0927999999999, 10227.5114]	0.7669542367728439	0.8028146842178757	2	539.2093401811469	99996	80850	0.07692307692307693	1077.279188066084	10127	10127	792	792	1	0.7667037983174835	258.192	0.7669542367728439	0.7669542367728439	0.5882188013038155	1
[12]	[[-9.972000000000001, 62.8516]]	[-580.3135999999998, 3701.5655999999994]	0.9293351711225866	0.8544987080064923	1	547.3343363187507	99989	80921	0.07692307692307693	540.0849004980479	11617	12029	915	947	1	0.92903086015081	337.33000000000004	0.9293351711225866	0.9293351711225866	0.8636638602854473	1
[12]	[[61.2192, 109.1808]]	[2148.94085, 10219.138500000001]	0.9440513208339368	0.8422254668525948	2	518.4564941961687	99996	80932	0.07692307692307693	1022.1412354904218	7381	7381	579	579	1	0.9437445719302313	274.06	0.9440513208339368	0.9440513208339368	0.8912328963683007	1
[12]	[[62.63080000000001, 109.1808]]	[4211.962800000001, 10219.138500000001]	0.9513401962511051	0.7956607737473738	1	518.1936458111093	99996	80957	0.07692307692307693	510.7420572638865	6525	7072	513	556	1	0.9510294594334805	322.84799999999996	0.9513401962511051	0.9513401962511051	0.9050481690030912	1
[12]	[[41.2088, 103.1872]]	[1485.5579500000008, 10604.7372]	0.8291265952570724	0.7868823073037655	1	548.8656082121057	99996	80983	0.07692307692307693	541.0968910392688	10965	10965	864	864	1	0.8288537083343168	340.9920000000001	0.8291265952570724	0.8291265952570724	0.6874509109625853	1
[12]	[[66.1764, 109.2944]]	[1942.2276500000003, 10219.138500000001]	0.9409985894811721	0.845786704375853	2	516.8618788723392	99996	81030	0.07692307692307693	1018.1546971808478	6246	6246	493	493	1	0.9406946020631627	222.1786666666667	0.9409985894811721	0.9409985894811721	0.8854783454055555	1
[12]	[[62.63080000000001, 103.1872]]	[3227.0415000000003, 10219.138500000001]	0.9652354355572873	0.8524272836136314	1	518.1936458111093	99996	81199	0.07692307692307693	510.7420572638865	6984	6984	556	556	1	0.9649205294666084	316.92	0.9652354355572873	0.9652354355572873	0.9316794460554662	1
[12, 0]	[[-9.972000000000001, 53.948], [0.21631999999999998, 0.53568]]	[-1599.31715, 2898.4462]	0.9776467594016118	0.9091174746250203	1	530.3470731280902	99910	81258	0.15384615384615385	530.3470731280902	3255	3255	261	261	1	0.9773348008842412	119.364	0.9776467594016118	0.9776467594016118	0.9557931861684731	1
[12]	[[66.1764, 100.1164]]	[1147.9015499999998, 10598.65685]	0.8597239991636646	0.8238291282480639	1	516.8618788723392	99996	81339	0.07692307692307693	509.0773485904239	6152	6152	493	493	1	0.8594472893531482	173.536	0.8597239991636646	0.8597239991636646	0.7391253547379648	1
[12]	[[-1.0080000000000027, 42.6256]]	[-1599.31715, 3736.16655]	0.9442020629960283	0.87128759870655	2	535.5451948419533	99963	81430	0.07692307692307693	1042.3629871048831	8108	8108	657	657	1	0.943895961338813	254.04000000000002	0.9442020629960283	0.9442020629960283	0.8915175357659557	1
[12]	[[41.2088, 107.14359999999999]]	[1485.5579500000008, 10219.138500000001]	0.8295215282304346	0.7870681133809098	1	548.8656082121057	99996	81444	0.07692307692307693	541.0968910392688	10715	10715	864	864	1	0.8292485169612474	340.9920000000001	0.8295215282304346	0.8295215282304346	0.6881059657977556	1
[12]	[[46.0188, 107.14359999999999]]	[907.5044500000001, 10604.7372]	0.73261969243256	0.8019444747018756	1	539.2093401811469	99996	81551	0.07692307692307693	538.639594033042	9799	9799	795	795	1	0.7323804166453463	248.04000000000008	0.73261969243256	0.73261969243256	0.5367316137399788	1
[12]	[[-5.1320000000000014, 70.67]]	[-1729.6242499999998, 1766.42425]	0.571259321180748	0.5764212123553527	2	549.1166331302129	99963	81568	0.07692307692307693	1083.174348164894	7933	13011	647	1060	1	0.571072871868152	189.78666666666663	0.571259321180748	0.571259321180748	0.32633721203588895	1
[12]	[[-9.972000000000001, 59.082]]	[-2543.8291499999996, 2898.4462]	0.9333829222191722	0.834054971903369	1	547.2934564550185	99989	81568	0.07692307692307693	540.0210257109663	9981	10891	814	888	1	0.9330775178630055	332.112	0.9333829222191722	0.9333829222191722	0.8712036794904012	1
[12]	[[53.2128, 105.3284]]	[988.0927999999999, 10604.7372]	0.8137185181969261	0.8181938002489572	1	523.6557674085814	99996	81616	0.07692307692307693	514.3371365759085	8464	8464	689	689	1	0.8134545209768428	224.61399999999998	0.8137185181969261	0.8137185181969261	0.6621378268566012	1
[12]	[[-9.972000000000001, 70.67]]	[-1567.7952500000001, 3621.885599999999]	0.7615741837923452	0.7589340836370301	2	549.1166331302129	99989	81695	0.07692307692307693	1083.174348164894	11053	12927	907	1060	1	0.7613251664770849	266.0533333333333	0.7615741837923452	0.7615741837923452	0.5799952374189767	1
[12]	[[-1.0080000000000027, 61.824400000000004]]	[-2356.9465499999997, 3925.99525]	0.9453968173485126	0.8783763357136659	5	547.3402299620786	99989	81721	0.07692307692307693	2700.4705465787392	11325	11325	930	930	1	0.9450872358854193	343.4799999999999	0.9453968173485126	0.9453968173485126	0.8937751422526968	1
[12]	[[-9.972000000000001, 53.948]]	[-2356.9465499999997, 3736.16655]	0.9568082749701796	0.8872109527791845	2	552.1742628504095	99989	81721	0.07692307692307693	1083.9356571260237	9920	9920	815	815	1	0.9564960842077149	315.1333333333334	0.9568082749701796	0.9568082749701796	0.9154820750514109	1
[12]	[[62.63080000000001, 107.14359999999999]]	[3435.1886000000004, 10006.29525]	0.9671689827919084	0.8528162361313117	1	518.1936458111093	99996	81739	0.07692307692307693	510.7420572638865	6776	6776	556	556	1	0.966853133492773	326.5573333333333	0.9671689827919084	0.9671689827919084	0.9354158412747349	1
