Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 5]	add(X5, max(max(X2, X5), max(X5, X5)))	None	0.9999543564584223	0.9983219475520024	2	950.3811723102799	49987	36867	13.0	1901.4321733789982	13129	13133	1499	1500	1	0.999771974935443	749.0	0.9999543564584223	0.9999543564584223	0.9999087150001775	1
[5, 2]	[[-49.44283763120001, 301.49894250112], [0.7849999999999999, 4.435]]	[-70.32575447696001, 558.10964227696]	0.8902385329239195	0.7974799643081412	1	952.1222078246308	49964	36910	0.15384615384615385	951.7499018085655	5403	5821	619	667	1	0.8901929792861422	250.37133333333333	0.8902385329239195	0.8902385329239195	0.7925246455025325	1
[5, 6]	add(max(max(max(X5, X5), X5), max(X6, X5)), max(X6, X5))	None	0.9998993487887678	0.9982549757313209	2	950.3811723102799	49987	36977	13.0	1901.4321733789982	13005	13023	1498	1500	1	0.9997627957913868	748.0	0.9998993487887678	0.9998993487887678	0.999798707708202	1
[2, 5]	add(max(X5, add(X2, max(X5, -2))), X5)	None	0.9988939384673727	0.9911810573468501	2	950.3811723102799	49987	36995	13.0	1901.4321733789982	12634	13005	1493	1500	1	0.9987582998265958	743.0	0.9988939384673727	0.9988939384673727	0.9977891003068594	1
[2, 5, 6]	add(X5, max(max(-2, max(-2, X5)), max(X5, add(X2, max(X5, max(X6, X5))))))	None	0.9989857697683149	0.9918076557439569	1	950.3811723102799	49987	37083	13.0	950.7160866894991	12546	12917	1493	1500	1	0.998850131152915	743.0	0.9989857697683149	0.9989857697683149	0.9979725681995926	1
[5, 6]	add(max(max(X6, max(X5, max(X5, X5))), max(X5, -2)), max(X5, max(max(X5, X5), max(X5, X5))))	None	0.9999982569157336	0.9989648113754449	1	950.3811723102799	49987	37127	13.0	950.7160866894991	12869	12873	1499	1500	1	0.9998597779319407	749.0	0.9999982569157336	0.9999982569157336	0.9999965138345056	1
[5]	add(max(X5, min(-2, X5)), X5)	None	0.9998623705048705	0.996987921298729	1	950.3811723102799	49987	37171	13.0	950.7160866894991	12825	12829	1499	1500	1	0.9995879861584354	749.0	0.9998623705048705	0.9998623705048705	0.9997247599516189	1
[9, 2, 4, 5]	add(max(max(X4, max(X5, X9)), max(X5, add(X2, X5))), X5)	None	0.9235308791765979	0.8067746737343239	1	950.3811723102799	49987	37201	13.0	950.7160866894991	10065	12799	1215	1500	1	0.9234460733847594	465.0	0.9235308791765979	0.9235308791765979	0.8529092847926999	1
[10, 3, 5, 6]	add(max(max(X6, max(X3, max(max(-2, max(X5, X5)), max(X5, X5)))), X10), X5)	None	0.9813803985747106	0.912325323199307	2	950.3811723102799	49987	37226	13.0	1901.4321733789982	11623	12774	1369	1500	1	0.9812674380283588	619.0	0.9813803985747106	0.9813803985747106	0.9631074867066578	1
[5, 6, 7]	add(max(max(X5, max(X5, X7)), max(X6, X5)), max(-2, X5))	None	0.9999982408994452	0.998964576098399	3	950.3811723102799	49987	37226	13.0	2852.148260068497	12770	12774	1499	1500	1	0.9998597458993072	749.0	0.9999982408994452	0.9999982408994452	0.9999964818019849	1
[5, 2]	[[-17.633640924480005, 228.0855779936], [1.075, 3.425]]	[-119.96593391615997, 608.2211131161599]	0.9471525511567946	0.8716430060670513	1	951.9585712794665	49874	37393	0.15384615384615385	951.6852676241664	2837	2837	338	338	1	0.9471282460585567	134.29866666666666	0.9471525511567946	0.9471525511567946	0.8970979551628245	1
[0, 5, 6]	add(max(X6, max(max(X5, X0), X5)), max(max(X5, X5), -2))	None	0.9999982038360465	0.9989640316443181	2	950.3811723102799	49987	37393	13.0	1901.4321733789982	12603	12607	1499	1500	1	0.9998596717723772	749.0	0.9999982038360465	0.9999982038360465	0.9999964076753193	1
[2, 5, 6]	add(max(X5, max(max(X6, max(X5, max(-2, X5))), X5)), max(X5, max(X6, max(add(X2, max(-2, X5)), max(max(max(X5, max(X5, X5)), max(X5, X6)), X5)))))	None	0.9986869767623077	0.9897865901530118	2	950.3811723102799	49987	37503	13.0	1901.4321733789982	12114	12497	1490	1500	1	0.9985518868450038	740.0	0.9986869767623077	0.9986869767623077	0.9973756775546381	1
[5, 6]	add(max(X5, max(max(X6, X6), X5)), max(X5, X5))	None	0.9999982274080751	0.9989643779124742	1	950.3811723102799	49987	37520	13.0	950.7160866894991	12476	12480	1499	1500	1	0.9998597189165189	749.0	0.9999982274080751	0.9999982274080751	0.9999964548192922	1
[10, 12, 5, 6]	add(max(max(max(X12, X5), max(X10, X6)), X5), X5)	None	0.9070761257358978	0.7891569242463394	1	950.3811723102799	49987	37559	13.0	950.7160866894991	9812	12441	1184	1500	1	0.9069969861304457	434.0	0.9070761257358978	0.9070761257358978	0.8227870978800462	1
[3, 5, 6]	add(max(X6, X5), max(X5, X3))	None	0.9807423755974938	0.910338972358004	2	950.3811723102799	49987	37602	13.0	1901.4321733789982	11267	12398	1366	1500	1	0.9806299636554943	616.0	0.9807423755974938	0.9807423755974938	0.9618556072926155	1
[0, 4, 5]	add(max(X5, max(max(X4, max(X0, X4)), max(X5, max(X5, X5)))), X5)	None	0.930465757935619	0.8151374685736709	1	950.3811723102799	49987	37602	13.0	950.7160866894991	10104	12398	1223	1500	1	0.9303794906450781	473.0	0.930465757935619	0.930465757935619	0.865766526690706	1
[4, 5, 6, 7]	add(max(X5, max(max(X5, X4), X7)), max(max(X4, max(X5, max(max(X5, X6), X7))), X6))	None	0.9249981615213669	0.8084923468572347	1	950.3811723102799	49987	37626	13.0	950.7160866894991	9997	12374	1213	1500	1	0.9249137219887785	463.0	0.9249981615213669	0.9249981615213669	0.8556215988179088	1
[5]	add(max(X5, 2), X5)	None	0.9999999221393792	0.9989892762384628	2	950.3811723102799	49987	37626	13.0	1901.4321733789982	12370	12374	1499	1500	1	0.9998631083822956	749.0	0.9999999221393792	0.9999999221393792	0.9999998442787644	1
[2, 10, 5, 6]	add(max(max(X6, max(X5, X2)), X10), X5)	None	0.9999982561877835	0.9989648006819476	1	950.3811723102799	49987	37649	13.0	950.7160866894991	12347	12351	1499	1500	1	0.9998597764760376	749.0	0.9999982561877835	0.9999982561877835	0.9999965123786079	1
[2, 10, 3, 5]	add(max(max(X10, X3), X5), add(X2, X5))	None	0.9771798939690052	0.8998957429105693	2	950.3811723102799	49987	37688	13.0	1901.4321733789982	10793	12312	1355	1500	1	0.9770694932383119	605.0	0.9771798939690052	0.9771798939690052	0.9548805451772762	1
[5, 6]	add(max(X6, X5), max(-2, max(X6, X5)))	None	0.9998992422749629	0.9982541988568754	2	950.3811723102799	49987	37688	13.0	1901.4321733789982	12295	12312	1498	1500	1	0.9997626892775524	748.0	0.9998992422749629	0.9998992422749629	0.9997984947020448	1
[5, 6]	add(max(max(X5, X6), max(max(X6, max(X5, X5)), X5)), max(-2, X5))	None	0.999998236658779	0.9989645138036929	1	950.3811723102799	49987	37797	13.0	950.7160866894991	12199	12203	1499	1500	1	0.9998597374179595	749.0	0.999998236658779	0.999998236658779	0.9999964733206673	1
[3, 5, 7]	add(max(-2, max(X5, X3)), max(max(X5, X7), X5))	None	0.9811689699737032	0.9116628482441442	3	950.3811723102799	49987	37835	13.0	2852.148260068497	11066	12165	1368	1500	1	0.981056192295813	618.0	0.9811689699737032	0.9811689699737032	0.9626925476392576	1
[4, 5, 6]	add(max(X4, X5), max(X6, X5))	None	0.9304662540134602	0.8151380904294343	1	950.3811723102799	49987	37835	13.0	950.7160866894991	9908	12165	1223	1500	1	0.9303799867230562	473.0	0.9304662540134602	0.9304662540134602	0.8657674498578409	1
[2, 3, 5, 6]	add(max(max(X5, X3), max(max(X5, max(X6, X5)), X2)), X5)	None	0.9811693368574086	0.9116639951313689	1	950.3811723102799	49987	37924	13.0	950.7160866894991	10985	12076	1368	1500	1	0.9810565591796198	618.0	0.9811693368574086	0.9811693368574086	0.9626932675892069	1
[2, 3, 5, 6]	add(max(max(X6, max(X5, max(X2, X5))), max(X5, X3)), max(X5, X2))	None	0.9811691181070643	0.9116633113110364	1	950.3811723102799	49987	37949	13.0	950.7160866894991	10961	12051	1368	1500	1	0.9810563404292151	618.0	0.9811691181070643	0.9811691181070643	0.9626928383269943	1
[10, 5, 6]	add(max(max(X6, max(-2, X5)), X10), X5)	None	0.9999982604123179	0.9989648627398523	2	950.3811723102799	49987	37971	13.0	1901.4321733789982	12025	12029	1499	1500	1	0.9998597849251211	749.0	0.9999982604123179	0.9999982604123179	0.9999965208276619	1
[2, 10, 5]	add(X5, max(max(-2, max(-2, X5)), max(X5, add(X2, max(X5, max(max(X5, max(X10, X5)), X5))))))	None	0.9987955584772911	0.9905165122450065	1	950.3811723102799	49987	37971	13.0	950.7160866894991	11662	12029	1491	1500	1	0.9986602856631045	741.0	0.9987955584772911	0.9987955584772911	0.9975925676339638	1
[3, 5]	add(max(-2, max(X5, X3)), max(max(X5, max(X5, X5)), X5))	None	0.9811692570825066	0.9116637457520359	1	950.3811723102799	49987	38167	13.0	950.7160866894991	10764	11833	1368	1500	1	0.9810564794046958	618.0	0.9811692570825066	0.9811692570825066	0.9626931110438379	1
[5, 6]	add(max(X5, max(X5, max(X6, max(X5, X5)))), X5)	None	0.9999982431592587	0.9989646092947113	2	950.3811723102799	49987	38215	13.0	1901.4321733789982	11781	11785	1499	1500	1	0.9998597504189423	749.0	0.9999982431592587	0.9999982431592587	0.9999964863216039	1
[2, 5]	add(max(max(X5, X5), max(X2, X5)), X5)	None	0.9999543357246824	0.9983216448883915	2	950.3811723102799	49987	38215	13.0	1901.4321733789982	11781	11785	1499	1500	1	0.9997719334660687	749.0	0.9999543357246824	0.9999543357246824	0.9999086735345908	1
[9, 2, 5, 6]	add(X5, max(X5, add(X2, max(X6, max(X5, X9)))))	None	0.9986910226272713	0.9898137395944467	1	950.3811723102799	49987	38287	13.0	950.7160866894991	11348	11713	1490	1500	1	0.9985559327110853	740.0	0.9986910226272713	0.9986910226272713	0.9973837586763049	1
[0, 5, 6, 7, 9, 10]	add(max(max(max(max(X6, max(max(X5, add(max(X0, X5), X6)), X9)), X10), -2), max(X10, X7)), X5)	None	0.9049252741602709	0.7870461873195472	1	950.3811723102799	49987	38311	13.0	950.7160866894991	8231	11689	1187	1500	1	0.9048455851797804	437.0	0.9049252741602709	0.9049252741602709	0.8188897518140414	1
[5, 6]	add(max(max(max(X5, max(X6, X5)), max(X5, X5)), X5), max(X6, X5))	None	0.9998993158369833	0.9982547353918919	1	950.3811723102799	49987	38335	13.0	950.7160866894991	11648	11665	1498	1500	1	0.9997627628395932	748.0	0.9998993158369833	0.9998993158369833	0.9997986418112673	1
[10, 5]	add(max(max(X5, X5), X10), X5)	None	0.9999542760345932	0.9983207735591451	1	950.3811723102799	49987	38335	13.0	950.7160866894991	11661	11665	1499	1500	1	0.9997718140804323	749.0	0.9999542760345932	0.9999542760345932	0.9999085541598673	1
[10, 4, 5, 6]	add(max(max(X6, max(X5, max(X4, X5))), X10), X5)	None	0.9304655981885575	0.8151372683243389	1	950.3811723102799	49987	38478	13.0	950.7160866894991	9377	11522	1223	1500	1	0.9303793308979722	473.0	0.9304655981885575	0.9304655981885575	0.86576622941239	1
[2, 5, 7]	add(max(add(X2, max(-2, max(X7, X5))), X5), max(-2, X5))	None	0.9986963392188278	0.9898494271860117	1	950.3811723102799	49987	38500	13.0	950.7160866894991	11135	11500	1490	1500	1	0.9985612493041112	740.0	0.9986963392188278	0.9986963392188278	0.997394377969088	1
[4, 5, 7]	add(max(X5, max(max(max(max(X5, X7), X4), max(X7, max(X5, X5))), X5)), X5)	None	0.9304656507445738	0.8151373342053676	1	950.3811723102799	49987	38516	13.0	950.7160866894991	9346	11484	1223	1500	1	0.9303793834540032	473.0	0.9304656507445738	0.9304656507445738	0.8657663272155232	1
[0, 3, 4, 5, 10]	add(max(X0, max(max(max(X5, max(max(max(X5, X3), X4), X5)), max(X5, X5)), X10)), X5)	None	0.9136135148153312	0.7958253741043305	2	950.3811723102799	49987	38583	13.0	1901.4321733789982	9068	11417	1194	1500	1	0.9135325477475561	444.0	0.9136135148153312	0.9136135148153312	0.8346896544532233	1
[3, 4, 5]	add(max(max(X5, max(X5, X4)), X3), max(-2, X5))	None	0.9136137440623854	0.7958256151680115	1	950.3811723102799	49987	38620	13.0	950.7160866894991	9039	11380	1194	1500	1	0.9135327769946738	444.0	0.9136137440623854	0.9136137440623854	0.8346900733396898	1
[4, 5]	add(max(max(max(X5, X5), sub(X5, X4)), X5), max(-2, X5))	None	0.9998624572151888	0.996989170643774	1	950.3811723102799	49987	38645	13.0	950.7160866894991	11351	11355	1499	1500	1	0.9995881596029502	749.0	0.9998624572151888	0.9998624572151888	0.9997249333483954	1
[2, 5, 6]	add(max(X6, X5), max(max(add(X2, max(X6, max(X5, X5))), max(X6, X5)), X5))	None	0.9984857016623507	0.9884474575245077	1	950.3811723102799	49987	38664	13.0	950.7160866894991	10960	11336	1488	1500	1	0.9983509775432029	738.0	0.9984857016623507	0.9984857016623507	0.9969736964241569	1
[0, 10, 12, 5]	add(max(X0, max(max(max(max(max(X5, X5), X0), X10), X12), -2)), X5)	None	0.9070769181568233	0.7891577090753271	1	950.3811723102799	49987	38664	13.0	950.7160866894991	8938	11336	1184	1500	1	0.9069977785515901	434.0	0.9070769181568233	0.9070769181568233	0.8227885354528804	1
[5, 6]	sub(add(max(X5, X5), X5), X6)	None	0.500713391772782	0.6082619669385427	2	950.3811723102799	49919	38731	13.0	1901.4321733789982	5920	11269	929	1500	1	0.5006807862283894	179.0	0.500713391772782	0.500713391772782	0.25071390070060345	1
[12, 4, 5, 6]	add(max(max(X4, max(X5, X12)), X6), X5)	None	0.836416757388547	0.7345535567173922	1	950.3811723102799	49987	38819	13.0	950.7160866894991	8206	11181	1102	1500	1	0.8363525982617267	352.0	0.836416757388547	0.836416757388547	0.6995929920403715	1
[10, 3, 5, 6]	add(max(X6, max(X5, X3)), max(max(X6, max(X10, X5)), X5))	None	0.9805269929988839	0.9096769447607533	2	950.3811723102799	49987	38843	13.0	1901.4321733789982	10136	11157	1365	1500	1	0.9804147639242533	615.0	0.9805269929988839	0.9805269929988839	0.9614331839994333	1
[5]	add(max(X5, max(max(X5, 2), X5)), max(X5, X5))	None	0.9999999504306003	0.9989896919335068	2	950.3811723102799	49987	38940	13.0	1901.4321733789982	11056	11060	1499	1500	1	0.9998631649647424	749.0	0.9999999504306003	0.9999999504306003	0.999999900861203	1
[5]	add(max(max(max(X5, -2), max(X5, 2)), X5), max(2, X5))	None	0.9999996252029607	0.9989849133265017	1	950.3811723102799	49987	38940	13.0	950.7160866894991	11056	11060	1499	1500	1	0.9998625145093188	749.0	0.9999996252029607	0.9999996252029607	0.9999992504060619	1
[10, 5, 6, 7]	add(max(min(X7, max(max(X10, X5), max(X6, X5))), max(X5, X5)), X5)	None	0.9999997158165499	0.9989862446998757	3	950.3811723102799	49987	39131	13.0	2852.148260068497	10865	10869	1499	1500	1	0.9998626957365586	749.0	0.9999997158165499	0.9999997158165499	0.9999994316331805	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(-2, max(X10, X10))), max(max(-2, max(X5, X5)), X5))), X10), max(-2, X5))	None	0.9999982892074526	0.9989652857379442	1	950.3811723102799	49987	39131	13.0	950.7160866894991	10865	10869	1499	1500	1	0.9998598425154906	749.0	0.9999982892074526	0.9999982892074526	0.999996578417832	1
[0, 5]	add(max(X5, X0), max(X5, max(X5, min(X5, X5))))	None	0.9998624317227186	0.9969888033399826	3	950.3811723102799	49987	39156	13.0	2852.148260068497	10840	10844	1499	1500	1	0.9995881086109913	749.0	0.9998624317227186	0.9998624317227186	0.9997248823704681	1
[2, 10, 5, 6]	add(max(max(max(X5, 2), max(add(X2, max(-2, max(X10, X5))), X5)), add(X5, X6)), X5)	None	0.8806189466772957	0.7655989554437811	1	950.3811723102799	49987	39248	13.0	950.7160866894991	7386	10752	1155	1500	1	0.8805451046403526	405.0	0.8806189466772957	0.8806189466772957	0.7754897292470297	1
[2, 10, 3, 5]	add(max(max(max(max(X10, X3), X5), -2), add(X2, X5)), X5)	None	0.9767147060805389	0.8986068697863013	1	950.3811723102799	49987	39333	13.0	950.7160866894991	9343	10667	1353	1500	1	0.976604671075071	603.0	0.9767147060805389	0.9767147060805389	0.9539716170739935	1
[5, 7]	add(max(X7, X5), X5)	None	0.999999765674871	0.9989869772689424	1	950.3811723102799	49987	39375	13.0	950.7160866894991	10621	10625	1499	1500	1	0.9998627954532275	749.0	0.999999765674871	0.999999765674871	0.999999531349797	1
[5, 7]	add(max(max(max(X5, max(X5, X7)), max(X5, 2)), X5), max(2, X5))	None	0.9999993571763586	0.9989809753490443	1	950.3811723102799	49987	39400	13.0	950.7160866894991	10596	10600	1499	1500	1	0.9998619784558366	749.0	0.9999993571763586	0.9999993571763586	0.9999987143531304	1
[3, 5, 6]	add(max(max(X5, max(X6, X5)), max(X5, max(X5, max(X6, max(X5, X6))))), max(X3, X5))	None	0.9800926071386905	0.908354510560313	1	950.3811723102799	49987	39449	13.0	950.7160866894991	9582	10551	1363	1500	1	0.9799807437977974	613.0	0.9800926071386905	0.9800926071386905	0.9605815185679155	1
[2, 5, 6, 7, 10, 12]	add(max(max(X6, max(add(X2, max(max(X5, X5), max(X5, X6))), max(X5, max(max(X5, max(max(X12, max(X5, X5)), X12)), X7)))), X10), X5)	None	0.8954191121627537	0.7781696584094466	1	950.3811723102799	49987	39584	13.0	950.7160866894991	7888	10416	1172	1500	1	0.895342164458629	422.0	0.8954191121627537	0.8954191121627537	0.8017753864263342	1
[10, 4, 5, 6]	add(max(max(X4, max(X10, max(-2, X5))), X5), max(max(X5, X5), X6))	None	0.9304661311754397	0.8151379364461506	1	950.3811723102799	49987	39584	13.0	950.7160866894991	8480	10416	1223	1500	1	0.9303798638850018	473.0	0.9304661311754397	0.9304661311754397	0.8657672212645906	1
[10, 5, 7]	add(max(X5, max(max(X10, X5), X5)), max(X7, X5))	None	0.999999367158316	0.9989811220061067	2	950.3811723102799	49987	39654	13.0	1901.4321733789982	10342	10346	1499	1500	1	0.9998619984197649	749.0	0.999999367158316	0.999999367158316	0.9999987343170326	1
[0, 2, 5, 6]	add(max(X6, max(X5, X0)), max(add(X2, max(-2, X6)), max(max(-2, max(X5, X6)), X5)))	None	0.9998059220103844	0.997577155978449	1	950.3811723102799	49987	39654	13.0	950.7160866894991	10328	10346	1497	1500	1	0.999669551914074	747.0	0.9998059220103844	0.9998059220103844	0.999611881687035	1
[10, 5, 6, 7]	add(max(X10, max(X5, max(X6, min(X5, max(max(X7, max(max(max(X7, max(X5, X5)), X6), 2)), X5))))), max(X6, max(X10, X5)))	None	0.9998991451867771	0.9982534907347868	1	950.3811723102799	49987	39743	13.0	950.7160866894991	10241	10257	1498	1500	1	0.9997625921893399	748.0	0.9998991451867771	0.9998991451867771	0.9997983005452477	1
[2, 3, 5, 6, 7, 9, 10]	add(max(max(max(max(max(max(X2, max(X5, max(max(2, max(X6, -2)), 2))), X6), max(X5, X9)), X10), max(X5, X3)), max(max(max(div(X5, X5), X5), max(X7, max(X5, 2))), X5)), X5)	None	0.9805278876617473	0.9096796882909803	1	950.3811723102799	49987	39764	13.0	950.7160866894991	9304	10236	1365	1500	1	0.9804156585873639	615.0	0.9805278876617473	0.9805278876617473	0.961434938482408	1
[5, 6]	add(max(max(X5, max(X5, max(X6, X5))), X6), X5)	None	0.9999982517015634	0.9989647347799535	1	950.3811723102799	49987	39884	13.0	950.7160866894991	10112	10116	1499	1500	1	0.999859767503582	749.0	0.9999982517015634	0.9999982517015634	0.9999965034061834	1
[2, 3, 4, 5, 10]	add(max(max(add(X2, max(max(-2, max(max(X5, max(X5, max(X5, div(X4, X4)))), X3)), max(X10, X5))), X5), X5), max(X3, X5))	None	0.9701679173751739	0.8819815390371482	1	950.3811723102799	49987	39995	13.0	950.7160866894991	8601	10005	1327	1500	1	0.9700626366596468	577.0	0.9701679173751739	0.9701679173751739	0.9412257879040823	1
[5]	add(max(max(X5, X5), -2), max(X5, 2))	None	0.9999999743578551	0.9989900435082417	1	950.3811723102799	49987	40020	13.0	950.7160866894991	9976	9980	1499	1500	1	0.9998632128192543	749.0	0.9999999743578551	0.9999999743578551	0.999999948715711	1
[4, 5, 6]	add(max(X6, max(X5, max(X6, X5))), max(X5, max(X4, X5)))	None	0.9304659265170312	0.8151376798976133	2	950.3811723102799	49987	40040	13.0	1901.4321733789982	8100	9960	1223	1500	1	0.9303796592265366	473.0	0.9304659265170312	0.9304659265170312	0.8657668404091973	1
[3, 5, 6]	add(max(-2, max(X5, X3)), max(max(X5, max(X5, max(X5, max(max(2, max(X6, X5)), 2)))), X5))	None	0.9798724010575922	0.9076905166774976	2	950.3811723102799	49987	40192	13.0	1901.4321733789982	8907	9808	1362	1500	1	0.979760720582735	612.0	0.9798724010575922	0.9798724010575922	0.9601499223543708	1
[3, 5, 7]	add(max(max(max(X7, max(X5, X5)), X5), X5), max(X3, X5))	None	0.9803100795607707	0.9090144651927451	2	950.3811723102799	49987	40286	13.0	1901.4321733789982	8832	9714	1364	1500	1	0.9801980333530861	614.0	0.9803100795607707	0.9803100795607707	0.9610078520884445	1
[12, 4, 5]	add(max(max(X5, max(X5, X4)), X5), max(X12, X5))	None	0.8364156752071389	0.7345528875590728	1	950.3811723102799	49987	40306	13.0	950.7160866894991	7112	9694	1102	1500	1	0.8363515160800196	352.0	0.8364156752071389	0.8364156752071389	0.699591181732214	1
[3, 5, 6]	add(max(max(max(X6, X5), max(max(X5, X5), X3)), max(X5, X5)), max(X5, max(X5, X5)))	None	0.9803105966695905	0.9090160407969539	1	950.3811723102799	49987	40441	13.0	950.7160866894991	8687	9559	1364	1500	1	0.9801985504620488	614.0	0.9803105966695905	0.9803105966695905	0.9610088659426886	1
[0, 5, 6]	add(max(X5, max(-2, max(max(max(X5, max(X5, X6)), X5), X0))), max(2, X5))	None	0.9999979434126606	0.9989602061575724	1	950.3811723102799	49987	40491	13.0	950.7160866894991	9505	9509	1499	1500	1	0.9998591509245969	749.0	0.9999979434126606	0.9999979434126606	0.9999958868295507	1
[2, 3, 5]	add(max(X2, max(X5, max(max(2, max(X5, X3)), 2))), X5)	None	0.9803105110162513	0.9090157798139364	1	950.3811723102799	49987	40672	13.0	950.7160866894991	8479	9328	1364	1500	1	0.9801984648086859	614.0	0.9803105110162513	0.9803105110162513	0.9610086980089438	1
[0, 5, 6]	add(max(X0, max(X5, max(max(2, max(X6, max(X6, 2))), X5))), X5)	None	0.9999982776347144	0.9989651157351881	1	950.3811723102799	49987	40672	13.0	950.7160866894991	9324	9328	1499	1500	1	0.9998598193699743	749.0	0.9999982776347144	0.9999982776347144	0.9999965552723953	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(max(X5, X5), max(X10, max(X10, X5)))), max(X5, max(X5, max(X6, X5))))), X5), X5)	None	0.9978790708765749	0.9845161665919956	2	950.3811723102799	49987	40696	13.0	1901.4321733789982	8954	9304	1481	1500	1	0.9977456270780081	731.0	0.9978790708765749	0.9978790708765749	0.9957626400934964	1
[2, 10, 5]	add(max(max(max(X2, X5), X5), X10), X5)	None	0.9999998476575835	0.9989881818536064	1	950.3811723102799	49987	40721	13.0	950.7160866894991	9275	9279	1499	1500	1	0.999862959418686	749.0	0.9999998476575835	0.9999998476575835	0.9999996953151903	1
[5]	add(X5, max(X5, max(X5, X5)))	None	0.9998624578580011	0.9969891799056424	3	950.3811723102799	49987	40721	13.0	2852.148260068497	9275	9279	1499	1500	1	0.9995881608887521	749.0	0.9998624578580011	0.9998624578580011	0.999724934633843	1
[0, 5]	add(max(X0, max(X5, max(-2, min(X5, X5)))), X5)	None	0.9998623981064276	0.9969883189875615	1	950.3811723102799	49987	40744	13.0	950.7160866894991	9252	9256	1499	1500	1	0.9995880413691522	749.0	0.9998623981064276	0.9998623981064276	0.9997248151471364	1
[2, 10, 5, 6]	add(max(X5, X6), max(max(max(X6, max(add(X2, min(X5, X5)), X5)), X10), X5))	None	0.9977672944910608	0.9838077739141944	1	950.3811723102799	49987	40900	13.0	950.7160866894991	8741	9100	1480	1500	1	0.9976340335884938	730.0	0.9977672944910608	0.9977672944910608	0.9955395739560113	1
[5, 6, 7]	add(max(min(X7, max(max(X6, X5), max(X5, X5))), max(X5, X5)), X5)	None	0.9999997184680971	0.9989862836589666	1	950.3811723102799	49987	40966	13.0	950.7160866894991	9030	9034	1499	1500	1	0.9998627010396546	749.0	0.9999997184680971	0.9999997184680971	0.9999994369362735	1
[5]	add(max(X5, X5), max(X5, X5))	None	0.9998624596350347	0.9969892055097702	2	950.3811723102799	49987	40966	13.0	1901.4321733789982	9030	9034	1499	1500	1	0.9995881644433082	749.0	0.9998624596350347	0.9998624596350347	0.9997249381874215	1
[5, 6, 7]	add(max(X6, max(max(X7, X5), X5)), X5)	None	0.9999982635100974	0.9989649082458864	1	950.3811723102799	49987	40987	13.0	950.7160866894991	9009	9013	1499	1500	1	0.9998597911206911	749.0	0.9999982635100974	0.9999982635100974	0.9999965270232101	1
[5, 6]	[[-49.44283763120001, 264.636751282], [-0.9794800000000001, 5.961744]]	[-164.00046689087998, 474.41009489088]	0.9117107267030361	0.784269105840427	1	952.5795900696578	49850	41026	0.15384615384615385	951.9618898185006	2625	2949	439	493	1	0.9116736609529134	204.00333333333333	0.9117107267030361	0.9117107267030361	0.8312164491853782	1
[0, 5]	add(max(X0, max(X5, max(max(2, -2), 2))), X5)	None	0.9999999913805788	0.9989902936320904	1	950.3811723102799	49987	41093	13.0	950.7160866894991	8903	8907	1499	1500	1	0.9998632468647022	749.0	0.9999999913805788	0.9999999913805788	0.9999999827611578	1
[4, 5, 6, 7]	add(max(X5, max(X6, X5)), max(max(X6, X5), max(max(neg(X4), X5), X7)))	None	0.9998994818437209	0.9982559461959845	1	950.3811723102799	49987	41093	13.0	950.7160866894991	8892	8907	1498	1500	1	0.9997629288463767	748.0	0.9998994818437209	0.9998994818437209	0.9997989737913415	1
[5]	add(max(max(max(X5, X5), X5), max(X5, X5)), max(X5, X5))	None	0.9998623899667842	0.9969882017097691	2	950.3811723102799	49987	41116	13.0	1901.4321733789982	8880	8884	1499	1500	1	0.9995880250876239	749.0	0.9998623899667842	0.9998623899667842	0.9997247988700897	1
[0, 2, 5, 6]	add(max(X0, max(X5, max(X6, max(add(X2, max(max(X5, X5), max(max(X5, X5), max(-2, X5)))), max(X5, X5))))), X5)	None	0.9978789990897556	0.9845157092994468	1	950.3811723102799	49987	41138	13.0	950.7160866894991	8516	8862	1481	1500	1	0.9977455552911689	731.0	0.9978789990897556	0.9978789990897556	0.9957624968243726	1
[3, 5, 6, 10, 12]	add(max(X5, X3), max(max(max(X6, max(X5, X12)), X10), X5))	None	0.8889642959626913	0.7725170418241226	1	950.3811723102799	49987	41154	13.0	950.7160866894991	6832	8846	1159	1500	1	0.8888897245243732	409.0	0.8889642959626913	0.8889642959626913	0.7902575194964435	1
[5, 6]	add(max(max(X5, max(X5, X6)), X5), max(div(-2, X5), X5))	None	0.9999980604155505	0.9989619248526268	2	950.3811723102799	49987	41177	13.0	1901.4321733789982	8819	8823	1499	1500	1	0.9998593849308466	749.0	0.9999980604155505	0.9999980604155505	0.999996120834863	1
[5, 6]	add(max(max(max(X5, X5), max(X5, X5)), X5), max(X6, X5))	None	0.9999982566353026	0.9989648072559475	1	950.3811723102799	49987	41244	13.0	950.7160866894991	8752	8756	1499	1500	1	0.9998597773710776	749.0	0.9999982566353026	0.9999982566353026	0.9999965132736446	1
