Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[30.263368666399998, 106.7861060988]]	[27.211476646049995, 112.28385254679999]	0.34017398528026044	0.31352381628459924	2	557.8451277011724	49983	45369	0.07692307692307693	1114.6128192529309	1076	3108	348	1009	1	0.2628361588214236	113.91199999999998	0.34017398528026044	0.34017398528026044	0.11571834026145485	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-40.86575991855, 48.6389730912]	0.8806557602352518	0.8583115073189942	1	488.621016173503	49991	45438	0.07692307692307693	496.02627021687874	2524	2699	829	887	1	0.8653992914424239	197.45600000000002	0.8806557602352518	0.8806557602352518	0.7755545680355294	1
[3]	[[63.0472678776, 106.7861060988]]	[30.104197556050003, 121.62610026395001]	0.42104537553329274	0.3530824260067923	1	565.0472238806781	49983	45455	0.07692307692307693	566.3090298508475	605	1594	200	526	1	0.41535871238615546	86.03333333333333	0.42104537553329274	0.42104537553329274	0.1772792082579715	1
[8, 9, 3]	sqrt(mul(add(min(X9, X3), sqrt(X3)), X8))	None	0.3239360421369006	0.5426840697619661	2	526.8554418493273	49997	45497	13.0	1079.548255779148	2615	4503	875	1500	1	0.2130903729954795	125.0	0.3239360421369006	0.3239360421369006	0.10493455939531983	1
[3, 1, 11, 8]	cos(add(add(X1, X11), div(cos(X3), X8)))	None	0.3567553844610525	0.5489881407753783	3	526.8554418493273	49997	45531	13.0	1619.3223836687218	2620	4469	885	1500	1	0.24341527356287618	135.0	0.3567553844610525	0.3567553844610525	0.12727440434195336	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-38.6211621192, 59.1042014255]	0.6984358805650442	0.8267489147634722	1	487.0474070270225	49991	45544	0.07692307692307693	494.0592587837781	2707	2957	908	993	1	0.6726132435401403	167.88400000000001	0.6984358805650442	0.6984358805650442	0.48781267926066874	1
[3, 11]	[[-9.977707586000001, 64.80073746320001], [3.57781317273, 0.5073063869000001]]	[-38.6211621192, 59.1042014255]	1.0	1.0	1	456.99086341914506	45599	45599	0.15384615384615385	456.99086341914506	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[8, 3]	sqrt(mul(add(X3, sqrt(X3)), X8))	None	0.30205153663794154	0.538703185154098	2	526.8554418493273	49997	45599	13.0	1079.548255779148	2543	4401	868	1500	1	0.19372914913198927	118.0	0.30205153663794154	0.30205153663794154	0.09123513078534175	1
[3]	[[30.263368666399998, 106.7861060988]]	[27.211476646049995, 112.45017588695]	0.3400420321397371	0.3134585078636548	3	557.8451277011724	49983	45641	0.07692307692307693	1671.9192288793963	1011	2928	348	1009	1	0.26263516082607175	113.91199999999998	0.3400420321397371	0.3400420321397371	0.115628583621722	1
[5]	sqrt(X5)	None	0.335217840314963	0.5450384065358673	2	526.8554418493273	49997	45689	13.0	1079.548255779148	2526	4311	878	1500	1	0.22446572131762438	128.0	0.335217840314963	0.335217840314963	0.11237100046542803	1
[3, 11]	neg(mul(cos(X11), X3))	None	0.22089596167643122	0.5264356403398316	2	526.8554418493273	49967	45689	13.0	1079.548255779148	2416	4311	838	1500	1	0.13319670963837482	88.0	0.22089596167643122	0.22089596167643122	0.04879502588495537	1
[3, 5]	[[-9.977707586000001, 40.273135099200005], [2.8971913563999996, 4.8950243616]]	[-42.111515092699996, 55.559821444849995]	0.9642238114928757	0.924894636485432	1	442.7526004645564	49942	45700	0.15384615384615385	442.7526004645564	706	706	247	247	1	0.9566594081370398	63.726	0.9642238114928757	0.9642238114928757	0.9297275586498488	1
[3]	[[35.101524144, 106.7861060988]]	[30.104197556050003, 142.07815822095]	0.3210764693650771	0.2981542463763551	1	561.9597922908044	49983	45744	0.07692307692307693	562.4497403635056	867	2674	307	943	1	0.25780891249180526	102.68333333333334	0.3210764693650771	0.3210764693650771	0.1030900991799433	1
[3]	[[51.538515334, 102.043879544]]	[-104.2268741783, -34.15759012875]	0.45716520606694244	0.34856167951745287	1	557.0430599714291	49967	45796	0.07692307692307693	556.3038249642864	724	1902	257	685	1	0.4281165865120252	116.34666666666666	0.45716520606694244	0.45716520606694244	0.20900002563822995	1
[3]	[[61.298470904000006, 97.2537477232]]	[30.104197556050003, 121.62610026395001]	0.432459715576905	0.3573405598240528	1	565.024752436492	49983	45802	0.07692307692307693	566.2809405456151	548	1436	200	520	1	0.42675554081461137	87.33333333333333	0.432459715576905	0.432459715576905	0.18702140559685757	1
[3]	[[40.5890636664, 102.043879544]]	[-106.6812632768, -34.15759012875]	0.4143850610566831	0.32140524984273233	3	562.7753348569386	49967	45821	0.07692307692307693	1690.4075057135196	835	2378	299	857	1	0.35449538982966383	123.02933333333334	0.4143850610566831	0.4143850610566831	0.17171497882695097	1
[3, 8, 11, 5]	sqrt(mul(add(min(sqrt(X11), X5), sqrt(X3)), X8))	None	0.31784597649715984	0.5415953559178555	1	526.8554418493273	49997	45829	13.0	539.774127889574	2425	4171	873	1500	1	0.2078108294299306	123.0	0.31784597649715984	0.31784597649715984	0.10102606477543309	1
[3, 12]	[[61.298470904000006, 96.6422716212], [1.51704553955, 4.21677253445]]	[24.077434738949997, 121.62610026395001]	0.4181270442846218	0.38703614108094464	2	569.69224616954	49955	45883	0.15384615384615385	1139.38449233908	311	731	114	270	1	0.4148428242783838	44.34	0.4181270442846218	0.4181270442846218	0.17483022516219407	1
[3, 4]	[[3.294348719200002, 56.81491511520001], [-19.647454142200004, 105.18604874065]]	[-42.111515092699996, 55.559821444849995]	0.851888004588442	0.8659169949488399	1	510.35367633294464	49964	45892	0.15384615384615385	523.1920954161808	1184	1243	430	451	1	0.8451955692323319	95.358	0.851888004588442	0.851888004588442	0.7257131723616774	1
[3, 8, 12, 1, 5, 11, 4, 9, 7]	[[46.6622916988, 85.64300938119999], [0.0990735802499998, 2.14298538775], [3.7461863226500003, 5.84597398535], [17.379018366239997, 48.85673369376], [3.230808256705, 5.378478737295], [0.9047864252199997, 3.10104006678], [37.161643149549995, 126.99435763045], [1.4123014959000002, 4.4052525981], [2.7600746979500004, 6.25442297005]]	[-77.99885732380001, 54.41581042380001]	0.9322529986495859	0.9545623484693166	1	547.5600000000001	48690	45903	0.6923076923076923	547.5600000000001	6	6	3	3	1	0.9374177042924308	0.3879999999999999	0.9322529986495859	0.9322529986495859	0.8690956534911448	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-42.111515092699996, 40.758433661]	0.8874399269218481	0.8469078176956043	1	488.621016173503	49991	45989	0.07692307692307693	496.02627021687874	2186	2384	814	887	1	0.8684054425713943	205.51799999999992	0.8874399269218481	0.8874399269218481	0.7875496238950552	1
[3]	[[-9.977707586000001, 32.0195217328]]	[-63.22392462285, 31.79214603335]	0.9654162977800175	0.9158352197330194	2	435.8260392756448	49964	46016	0.07692307692307693	860.065098189112	1350	1350	511	511	1	0.9549917273006533	144.7833333333333	0.9654162977800175	0.9654162977800175	0.9320286280192753	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-28.57336426335, 34.6964487825]	0.8823817178804615	0.7834506062869738	4	488.60672147618544	49991	46016	0.07692307692307693	1984.0336073809272	1885	2260	710	848	1	0.8464578499612595	216.46400000000006	0.8823817178804615	0.8823817178804615	0.7785974960496743	1
[3]	[[61.298470904000006, 105.06691485600001]]	[27.211476646049995, 100.6190488754]	0.3632979845028319	0.3453545891814742	2	565.0246921359333	49983	46118	0.07692307692307693	1132.561730339833	528	1417	206	552	1	0.3579011722144	77.936	0.3632979845028319	0.3632979845028319	0.1319854255438199	1
[3, 10, 4]	[[-8.702638399200001, 58.987106650399994], [0.2633954989, 3.2592624151], [102.86505677532999, 20.278196738200002]]	[-38.6211621192, 39.674014986699994]	1.0	1.0	1	494.8338668581215	46120	46120	0.23076923076923078	494.8338668581215	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 9, 3]	div(min(X3, X9), X0)	None	0.33536602379883756	0.5450875207101291	1	526.8554418493273	49997	46125	13.0	539.774127889574	2270	3875	878	1500	1	0.2247024036164739	128.0	0.33536602379883756	0.33536602379883756	0.11247036991864248	1
[3]	[[51.538515334, 102.043879544]]	[-98.3959414054, -34.15759012875]	0.45540812350114696	0.34745235960558374	3	557.0430599714291	49967	46143	0.07692307692307693	1668.9114748928591	659	1752	256	685	1	0.4266422874524753	115.80333333333334	0.45540812350114696	0.45540812350114696	0.20739655895083592	1
[3]	[[30.263368666399998, 106.7861060988]]	[30.104197556050003, 121.62610026395001]	0.31743464589481096	0.2937047698061551	1	557.8451277011724	49983	46202	0.07692307692307693	557.3064096264654	820	2551	325	1009	1	0.2442991096491426	106.38333333333333	0.31743464589481096	0.31743464589481096	0.10076475441436403	1
[3]	[[68.2680858568, 97.2537477232]]	[14.938969744600001, 142.07815822095]	0.42214348068250956	0.43626863031431584	3	565.5574740734157	49983	46324	0.07692307692307693	1700.8405277753088	481	1011	200	418	1	0.4172113347444485	67.63333333333333	0.42214348068250956	0.42214348068250956	0.17820511828274432	1
[3]	[[51.538515334, 102.043879544]]	[-106.6812632768, -34.15759012875]	0.4569432462065607	0.3484422615988525	3	557.0430599714291	49967	46348	0.07692307692307693	1668.9114748928591	622	1656	257	685	1	0.4278036896485435	116.34666666666666	0.4569432462065607	0.4569432462065607	0.20879713025378954	1
[3]	[[61.298470904000006, 96.6422716212]]	[27.211476646049995, 118.73337935395]	0.41479606767493304	0.3635936339606869	1	566.0295767894821	49983	46387	0.07692307692307693	567.5369709868527	478	1226	202	514	1	0.40943431993586493	82.752	0.41479606767493304	0.41479606767493304	0.17205577775858763	1
[11, 3, 5]	sqrt(add(X5, add(sqrt(X3), X11)))	None	0.3308087925293053	0.5440375201319774	2	526.8554418493273	49997	46415	13.0	1079.548255779148	2091	3585	877	1500	1	0.21963685359343493	127.0	0.3308087925293053	0.3308087925293053	0.10943445721469695	1
[1, 3, 4, 6, 7, 8, 11]	cos(add(add(X1, sub(X4, X11)), div(cos(X3), div(X7, sub(X8, X6)))))	None	0.3008590917922926	0.538784903627047	1	526.8554418493273	49997	46425	13.0	539.774127889574	2068	3575	867	1500	1	0.19412812420995323	117.0	0.3008590917922926	0.3008590917922926	0.09051619311408314	1
[3, 10]	[[40.5890636664, 102.043879544], [-0.49794432470000005, 1.9520508448150002]]	[-108.24958728825001, -12.7158622746]	0.42773427765061756	0.4598390018579326	1	564.428716363979	49994	46455	0.15384615384615385	564.428716363979	403	799	171	341	1	0.42397976254212416	54.150666666666666	0.42773427765061756	0.42773427765061756	0.1829566122772956	1
[8, 3]	div(max(X8, X3), -2)	None	0.4538881651849507	0.5684790514362487	1	526.8554418493273	49994	46455	13.0	539.774127889574	2165	3545	915	1500	1	0.33408607767602366	165.0	0.4538881651849507	0.4538881651849507	0.20601446649496108	1
[3]	[[40.5890636664, 102.043879544]]	[-119.64010519380001, -48.201495361650004]	0.3044367592442105	0.23040268670509745	1	562.7753348569386	49857	46479	0.07692307692307693	563.4691685711732	490	2002	211	857	1	0.2587530185026295	90.44866666666667	0.3044367592442105	0.3044367592442105	0.09268174037911737	1
[8, 3]	div(min(X3, mul(cos(X3), 0)), sub(X8, X3))	None	0.30769522998814347	0.5401082571591072	2	526.8554418493273	49997	46497	13.0	1079.548255779148	2031	3503	869	1500	1	0.20058037258378547	119.0	0.30769522998814347	0.30769522998814347	0.0946763545574565	1
[3, 12]	[[51.538515334, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-104.2268741783, -34.15759012875]	0.44875966197741257	0.35440481334364227	1	569.014725285714	49967	46529	0.15384615384615385	571.2684066071425	367	963	161	422	1	0.443304603592255	74.34933333333333	0.44875966197741257	0.44875966197741257	0.20138523421808158	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-44.3437641275, 39.674014986699994]	0.9349923559426137	0.8758198906640697	1	488.60672147618544	49991	46571	0.07692307692307693	496.0084018452318	1854	1948	806	848	1	0.9143122330315974	216.92266666666671	0.9349923559426137	0.9349923559426137	0.8742107056711191	1
[2, 3, 4, 5]	sqrt(add(X2, sqrt(mul(mul(X4, X3), X5))))	None	0.28042328626493934	0.5343628491540946	2	526.8554418493273	49997	46594	13.0	1079.548255779148	1961	3406	862	1500	1	0.1724517005933296	112.0	0.28042328626493934	0.28042328626493934	0.07863721947962812	1
[3]	[[38.378004282800006, 97.3488335972]]	[-106.6812632768, -20.62223363175]	0.29171027139324235	0.3599005870057689	1	561.9920019737783	49994	46619	0.07692307692307693	562.4900024672229	758	1940	340	863	1	0.24252665509292431	89.15466666666666	0.29171027139324235	0.29171027139324235	0.0850948824363191	1
[3]	[[57.661553938800004, 106.7861060988]]	[30.104197556050003, 112.45017588695]	0.40610926360191707	0.34663783717850183	2	564.9618003350513	49983	46678	0.07692307692307693	1132.4045008376283	498	1326	224	601	1	0.39786779042748366	93.78333333333333	0.40610926360191707	0.40610926360191707	0.16492473398329136	1
[3, 8, 12, 1, 5, 11, 4, 9]	[[55.550958193199996, 101.5282149468], [1.4957788269999999, 4.885681337], [1.5193193142249999, 5.168950251775], [19.39435320928, 37.38161911072], [2.5140434086149996, 3.962472337385], [0.7362171793950001, 2.183747988605], [106.85100535929998, 246.59078344070002], [3.271203648825, 6.014742159174999]]	[-48.6638171905, 48.6999090945]	0.9161090072983069	0.899948327396229	1	559.3552000000001	48226	46726	0.6153846153846154	559.3552000000001	8	8	4	4	1	0.9183024064212882	1.0053333333333332	0.9161090072983069	0.9161090072983069	0.8392557132530893	1
[3, 6]	[[-9.977707586000001, 54.2691333808], [5.14914932585, 8.141364026149999]]	[-30.82298142795, 48.6389730912]	0.9021054343089701	0.8510359893066409	1	484.061025807695	49991	46742	0.15384615384615385	490.3262822596187	515	552	234	252	1	0.895026712391539	66.50400000000002	0.9021054343089701	0.9021054343089701	0.8137942146097755	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-30.82298142795, 40.758433661]	0.913268508504537	0.827708698657613	1	488.60672147618544	49991	46795	0.07692307692307693	496.0084018452318	1625	1816	757	848	1	0.8809294023253683	221.06399999999996	0.913268508504537	0.913268508504537	0.8340593686261015	1
[3, 12]	[[38.378004282800006, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-125.83557977390001, -20.62223363175]	0.31922891738659753	0.38134012065803713	1	569.7277845872571	49994	46806	0.15384615384615385	572.1597307340714	503	1212	239	572	1	0.3133145226430065	72.73866666666666	0.31922891738659753	0.31922891738659753	0.10190710169581911	1
[3]	[[57.661553938800004, 97.2537477232]]	[27.211476646049995, 118.73337935395]	0.4513859306283297	0.3764415286804682	3	564.9618199836825	49983	46843	0.07692307692307693	1698.6068249388093	489	1197	231	569	1	0.4442978498909377	98.99199999999999	0.4513859306283297	0.4513859306283297	0.2037492583692033	1
[3, 5]	[[-9.977707586000001, 44.808119942000005], [-0.3879363691600002, 2.80859643916]]	[-44.3437641275, 21.753430765950004]	0.9152440275603029	0.8205335691192022	1	445.95219756314094	49991	46844	0.15384615384615385	442.6902469539262	752	850	355	402	1	0.9065319533183066	123.71599999999998	0.9152440275603029	0.9152440275603029	0.8376716299848045	1
[3]	[[63.0472678776, 97.2537477232]]	[30.104197556050003, 112.28385254679999]	0.48113190366258285	0.375922650615377	1	565.047418273442	49983	46921	0.07692307692307693	566.3092728418025	408	1014	200	494	1	0.4749488396255862	92.96666666666667	0.48113190366258285	0.48113190366258285	0.2314879087219809	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-37.132547367, 59.1042014255]	0.8814915952186256	0.8726589634353222	1	488.60672147618544	49991	46980	0.07692307692307693	496.0084018452318	1639	1707	814	848	1	0.8685942360705641	187.6106666666666	0.8814915952186256	0.8814915952186256	0.7770274324410773	1
[3]	[[58.473047860799994, 97.2537477232]]	[27.211476646049995, 100.6190488754]	0.4127022579715059	0.3625355290265666	2	564.9624183155429	49983	47008	0.07692307692307693	1132.4060457888572	434	1107	218	556	1	0.40650884862785425	89.00799999999998	0.4127022579715059	0.4127022579715059	0.1703231537347794	1
[3, 2]	[[-9.977707586000001, 32.0195217328], [-0.49236007060000003, 0.9190161190500001]]	[-63.22392462285, 31.79214603335]	0.9586471301305728	0.9141965861333841	2	441.98704025081554	49908	47011	0.15384615384615385	883.9740805016311	198	198	99	99	1	0.9533242381357573	28.049999999999997	0.9586471301305728	0.9586471301305728	0.9190043201075834	1
[3, 8, 12, 1, 5, 11, 4, 9, 7, 2, 6]	[[46.5040831836, 104.47540691639999], [1.34980794625, 3.99193784375], [2.351462784225, 6.001093721775001], [11.703816334400003, 26.6932045856], [3.28437112801, 5.5818790839900005], [-0.689967351095, 0.8573931690950001], [-23.724076974720006, 120.00826619472001], [1.303380098715, 4.346213719285], [0.700686935945, 2.547699594055], [2.36735233935, 5.10815618865], [-2.0488572852800004, 3.53661015528]]	[-47.62440321060001, 61.42297022860001]	0.9999765049568876	1.0	1	573.0	48529	47029	0.8461538461538461	573.0	3	3	2	2	1	1.00000000000145	0.43599999999999994	0.9999765049568876	0.9999765049568876	0.9999530104657923	1
[3, 5]	[[-9.977707586000001, 56.81491511520001], [2.8971913563999996, 4.8950243616]]	[-63.22392462285, 40.758433661]	0.8348884963005283	0.8789031143809884	2	457.2778465082626	49942	47040	0.15384615384615385	914.5556930165252	680	698	344	353	1	0.8283351856259128	70.072	0.8348884963005283	0.8348884963005283	0.6970388012549573	1
[3]	[[63.0472678776, 105.06691485600001]]	[27.211476646049995, 118.73337935395]	0.4116580338669347	0.36239425609676457	1	565.0472238806781	49983	47060	0.07692307692307693	566.3090298508475	401	1021	206	526	1	0.40611764094388547	83.96799999999999	0.4116580338669347	0.4116580338669347	0.16946233684719036	1
[3, 12]	[[-9.977707586000001, 64.80073746320001], [2.907847281175, 4.857650110825]]	[-42.111515092699996, 34.6964487825]	0.754647676281075	0.7818380171490922	2	476.06098016754294	49942	47067	0.15384615384615385	960.6524504188574	574	676	291	344	1	0.74872312359131	67.85866666666669	0.754647676281075	0.754647676281075	0.5694931153164261	1
[0, 4]	cos(mul(-2, sub(X0, X4)))	None	0.3040011801765069	0.5393541340867094	1	526.8554418493273	49997	47067	13.0	539.774127889574	1697	2933	868	1500	1	0.1969055460221836	118.0	0.3040011801765069	0.3040011801765069	0.09241671754870902	1
[3]	[[61.298470904000006, 105.06691485600001]]	[18.8146753132, 112.28385254679999]	0.2771660184320677	0.3700492528836591	1	565.0246921359333	49983	47098	0.07692307692307693	566.2808651699165	431	1060	223	552	1	0.2724729671869561	61.816	0.2771660184320677	0.2771660184320677	0.07682100177348528	1
[3]	[[57.661553938800004, 96.6422716212]]	[18.8146753132, 118.73337935395]	0.3716436955910715	0.3991371232508272	1	565.9475976726137	49983	47127	0.07692307692307693	567.4344970907672	467	1073	244	563	1	0.36613910334927735	79.60400000000001	0.3716436955910715	0.3716436955910715	0.13811903647258902	1
[3]	[[61.298470904000006, 105.06691485600001]]	[27.211476646049995, 112.28385254679999]	0.36340797651101037	0.34539319274169555	1	565.0246921359333	49983	47127	0.07692307692307693	566.2808651699165	394	1048	206	552	1	0.35801265373057395	77.936	0.36340797651101037	0.36340797651101037	0.13206535739182707	1
[9, 11]	neg(mul(cos(X11), X9))	None	0.34400614583499367	0.5465764719368051	1	526.8554418493273	49997	47189	13.0	539.774127889574	1650	2811	881	1500	1	0.23186534772245898	131.0	0.34400614583499367	0.34400614583499367	0.11834022837224693	1
[0, 3, 5]	div(min(X3, X5), X0)	None	0.3229806818089675	0.5428336996106651	1	526.8554418493273	49997	47189	13.0	539.774127889574	1639	2811	874	1500	1	0.21381504163518542	124.0	0.3229806818089675	0.3229806818089675	0.10431652082178551	1
[3, 7]	[[57.661553938800004, 64.80073746320001], [0.1911003613400002, 2.38754784666]]	[27.211476646049995, 118.73337935395]	0.450579691735866	0.37808919680982767	1	543.9112629819355	49741	47272	0.15384615384615385	543.9112629819355	31	77	17	43	1	0.4486791918821977	7.023999999999999	0.450579691735866	0.450579691735866	0.20302205860478803	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-38.6211621192, 48.6389730912]	0.9291840562018434	0.8794423764212242	3	488.60672147618544	49991	47276	0.07692307692307693	1488.0252055356955	1490	1555	812	848	1	0.911817048995419	212.18133333333333	0.9291840562018434	0.9291840562018434	0.8633830102997105	1
[3, 10]	[[40.5890636664, 102.043879544], [0.04196771840999991, 1.73962563759]]	[-108.56700565835, -34.15759012875]	0.45317530417178586	0.35683732212256736	1	559.4551958803615	49857	47296	0.15384615384615385	559.4551958803615	205	531	114	296	1	0.4495562377881975	53.221333333333334	0.45317530417178586	0.45317530417178586	0.20536785631119064	1
[3, 8, 12, 1, 5, 11, 4, 9, 7]	[[65.5409833744, 97.52516198560001], [-1.1025628529999998, 2.486745687], [0.37752760974999977, 3.8771737142500005], [9.97633555672, 29.46254028328], [0.2144348708399999, 3.41096767916], [0.12692577861499998, 3.770710229385], [-43.682727816729994, 102.04589789673], [-0.6923403137349999, 0.8540177557349999], [-0.29227970796499997, 1.255217383965]]	[-80.20461961950001, 56.104597179500004]	0.9999752044296821	1.0	1	586.3333333333334	48818	47318	0.6923076923076923	586.3333333333334	3	3	2	2	1	1.00000000000145	0.22799999999999998	0.9999752044296821	0.9999752044296821	0.9999504094741846	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-30.82298142795, 34.6964487825]	0.8007534817745723	0.754295234305835	1	486.12082878204046	49991	47344	0.07692307692307693	492.9010359775506	1332	1651	745	922	1	0.765273055106657	196.71733333333327	0.8007534817745723	0.8007534817745723	0.6412061385741002	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-63.22392462285, 48.6389730912]	0.8650180101684817	0.9028050596835857	1	488.60672147618544	49991	47344	0.07692307692307693	496.0084018452318	1511	1519	843	848	1	0.8540200527144836	157.2506666666667	0.8650180101684817	0.8650180101684817	0.7482561579158394	1
[3]	sqrt(add(X3, sqrt(cos(-4))))	None	0.28765493146531157	0.5363043541859311	1	526.8554418493273	49997	47362	13.0	539.774127889574	1520	2638	863	1500	1	0.18199004355152054	113.0	0.28765493146531157	0.28765493146531157	0.0827453595963131	1
[3, 8]	[[-9.977707586000001, 56.81491511520001], [1.9074175119999999, 5.0979139920000005]]	[-38.6211621192, 55.559821444849995]	0.8468128037417388	0.8577213782781402	2	449.0355041008707	49991	47420	0.15384615384615385	893.0887602521767	915	973	524	556	1	0.8384682831551133	117.74933333333331	0.8468128037417388	0.8468128037417388	0.7170919245809447	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-44.3437641275, 40.758433661]	0.8961890618474364	0.8580594665491572	3	488.621016173503	49991	47615	0.07692307692307693	1488.0788106506361	1321	1423	827	887	1	0.8784896322218693	206.69133333333332	0.8961890618474364	0.8961890618474364	0.8031548345749882	1
[]	cos(sqrt(cos(-4)))	None	0.31974403129977774	0.5422266474819865	2	526.8554418493273	49997	47625	13.0	1079.548255779148	1388	2375	873	1500	1	0.21087363151360244	123.0	0.31974403129977774	0.31974403129977774	0.10223624555183325	1
[3, 12]	[[38.378004282800006, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-106.6812632768, -34.15759012875]	0.33391320253415174	0.31188330858687907	1	569.7277845872571	49967	47667	0.15384615384615385	572.1597307340714	303	897	194	572	1	0.3275732486683553	76.54933333333332	0.33391320253415174	0.33391320253415174	0.11149802682661344	1
[3, 2, 4]	[[30.263368666399998, 96.6422716212], [0.7821885331299998, 3.2239955988699998], [138.76192876744, 20.278196738200002]]	[18.349532671700004, 118.73337935395]	1.0	1.0	1	546.3148028553054	47696	47696	0.23076923076923078	546.3148028553054	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 8, 12, 1, 5, 11, 4, 9]	[[63.71439968599999, 118.687206674], [2.7327939985, 6.4218055535000005], [3.711573309825, 5.761366028175], [18.635048571359995, 47.11488624864], [-1.49255697755, 2.00365078155], [3.2112310104149993, 4.858421241585], [7.384849311259998, 155.10975756874], [1.1700612712300003, 3.26512704277]]	[-62.16625583575, 44.933843077750005]	7.329839556757421e-06	0.590119007462965	1	526.1519999999999	49982	47697	0.6153846153846154	526.1519999999999	5	7	3	5	1	0.007329839556757421	-0.9800000000000004	7.329839556757421e-06	7.329839556757421e-06	5.3726547927805824e-11	1
[3]	[[57.661553938800004, 97.2537477232]]	[27.211476646049995, 112.45017588695]	0.4516326811439967	0.376539370009503	1	564.9618199836825	49983	47720	0.07692307692307693	566.2022749796031	339	851	231	569	1	0.4445585991821409	98.99199999999999	0.4516326811439967	0.4516326811439967	0.20397207867731498	1
[3]	[[51.538515334, 102.043879544]]	[-119.64010519380001, -20.62223363175]	0.4064402365406504	0.40358823472758354	1	557.0430599714291	49994	47728	0.07692307692307693	556.3038249642864	455	1023	301	685	1	0.38335487685566794	101.89333333333332	0.4064402365406504	0.4064402365406504	0.16519366587921988	1
[3, 8, 12, 1, 5, 11, 4, 9, 7]	[[61.44802081760001, 114.4218166424], [2.2133014715000003, 5.5035009665], [1.77991270265, 3.8797003653499997], [36.111851554320005, 53.09982490568], [-0.33836379186, 1.85925251386], [-0.16982165101500013, 2.1761765570150002], [89.17571293130997, 226.91920846869], [0.8072512754199996, 4.19926252458], [-0.23230511348000005, 1.36511123948]]	[-37.6600771126, 32.4418058126]	0.9999801538668092	1.0	1	568.3333333333334	49297	47797	0.6923076923076923	568.3333333333334	3	3	2	2	1	1.00000000000145	0.76	0.9999801538668092	0.9999801538668092	0.9999603081274874	1
[8, 3]	min(cos(cos(X8)), X3)	None	0.31045786721878377	0.5405530729028769	1	526.8554418493273	49997	47797	13.0	539.774127889574	1286	2203	870	1500	1	0.20274538713889118	120.0	0.31045786721878377	0.31045786721878377	0.09638408731803597	1
[8, 9, 5]	min(min(X5, X9), div(cos(X8), X5))	None	0.2980642892102918	0.5383326530688971	1	526.8554418493273	49997	47797	13.0	539.774127889574	1275	2203	866	1500	1	0.19191931570904366	116.0	0.2980642892102918	0.2980642892102918	0.08884232050243648	1
[3]	[[-9.977707586000001, 34.4492857146]]	[-42.111515092699996, 68.2270871422]	0.9357119314085734	0.9183212201906137	1	435.89613988911503	49964	47810	0.07692307692307693	430.1201748613938	805	805	550	550	1	0.9274374665846767	119.16666666666669	0.9357119314085734	0.9357119314085734	0.8755568185803628	1
[8]	cos(neg(X8))	None	0.2947281401479002	0.537700579669701	1	526.8554418493273	49997	47811	13.0	539.774127889574	1262	2189	865	1500	1	0.18882907977314717	115.0	0.2947281401479002	0.2947281401479002	0.08686467659504031	1
[3, 5]	sqrt(mul(add(X3, sqrt(X3)), div(cos(5), X5)))	None	0.3065562892168242	0.5397286941490604	1	526.8554418493273	49997	47811	13.0	539.774127889574	1270	2189	869	1500	1	0.19873144887789787	119.0	0.3065562892168242	0.3065562892168242	0.09397675845838917	1
[3, 10]	[[35.101524144, 96.6422716212], [2.166246371185, 0.5006779807]]	[30.104197556050003, 100.6190488754]	1.0	1.0	1	557.2787140830579	47856	47856	0.15384615384615385	557.2787140830579	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-38.6211621192, 39.674014986699994]	0.7535507236875718	0.7880919416850622	2	487.0474070270225	49991	47861	0.07692307692307693	988.1185175675562	1228	1434	848	993	1	0.723358621293532	182.68999999999994	0.7535507236875718	0.7535507236875718	0.5678386931700632	1
[3, 8]	[[-9.977707586000001, 56.81491511520001], [1.9074175119999999, 5.0979139920000005]]	[-44.0378340164, 55.559821444849995]	0.8764590910151759	0.8806204324301267	1	449.0355041008707	49991	47861	0.15384615384615385	446.54438012608836	776	804	538	556	1	0.8681541260081904	118.03466666666668	0.8764590910151759	0.8764590910151759	0.7681805382231485	1
