Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 2]	[[0.6999999999999997, 5.300000000000001], [1.9499999999999993, 10.05], [5.15, 8.85]]	[-1.3567127830026313, -0.3410321940785246]	0.6486488272262017	0.5002206077227276	1	705.2552563625934	9990	0	0.5	705.2552563625934	266	532	18	35	1	0.6402261105930056	7.905956112852664	0.6486488272262017	0.6486488272262017	0.4207453010619268	1
[3, 5, 2, 1, 4]	[[-0.7000000000000002, 4.7], [9.675, 14.325], [6.65, 9.35], '8', '3']	[0.08405701973966268, 0.9022441608174154]	0.9999879587116763	1.0	1	664.5193459613695	5447	0	0.8333333333333334	664.5193459613695	17	17	2	2	1	1.00000000000145	1.4514106583072102	0.9999879587116763	0.9999879587116763	0.9999759175683453	1
[3]	[[3.5, 6.5]]	[-1.7332627026625231, 0.38273852426269916]	0.36424309147193606	0.553800943514491	1	697.6764232432191	9996	0	0.16666666666666666	693.5955290540239	1792	2656	115	170	1	0.35808419757689924	33.99686520376176	0.36424309147193606	0.36424309147193606	0.1326730296850332	1
[3, 5]	[[1.5, 4.5], [3.8999999999999995, 14.100000000000001]]	[-1.497779531464313, -0.19996544561684304]	0.5091807367354356	0.5902128571550773	3	712.1528687813707	9967	0	0.3333333333333333	2136.458606344112	1256	1915	81	123	1	0.5020377768054153	22.391849529780565	0.5091807367354356	0.5091807367354356	0.259265022662441	1
[3]	[[3.55, 6.45]]	[-1.4511292057391603, 0.1006050273393363]	0.49902543331190474	0.5873303552791966	3	697.6764232432191	9996	0	0.16666666666666666	2080.7865871620716	1792	2656	115	170	1	0.4914371485083211	33.99686520376176	0.49902543331190474	0.49902543331190474	0.2490263830921343	1
[3, 5, 2, 1]	[[7.65, 10.35], [-2.6250000000000004, 2.6250000000000004], [7.25, 10.75], '5']	[-1.147918819566655, 0.1498952662808149]	0.999987560233094	1.0	1	610.1835850211328	9925	0	0.6666666666666666	610.1835850211328	17	17	2	2	1	1.00000000000145	1.4231974921630095	0.999987560233094	0.999987560233094	0.9999751206209357	1
[3, 5, 2, 1, 4]	[[0.6499999999999999, 5.35], [2.05, 5.95], [-1.1, 5.1], '7', '5']	[-1.3990328075411358, -0.2987121695400201]	0.8202183259748007	0.6666666666666667	1	692.4786677020957	9290	0	0.8333333333333334	692.4786677020957	17	33	2	3	1	0.8231462270110188	0.829153605015674	0.8202183259748007	0.8202183259748007	0.6727581022649044	1
[3, 5, 2, 1]	[[3.8, 8.2], [5.025, 12.975], [4.1, 7.9], '8']	[-0.10921900293397646, 1.4707285798368566]	0.8031461354182325	0.7302448881850909	1	672.4097423575402	8925	0	0.6666666666666666	672.4097423575402	32	48	3	4	1	0.8057106054679047	0.9059561128526648	0.8031461354182325	0.8031461354182325	0.6450437148372419	1
[3, 5, 2]	[[4.75, 9.25], [11.75, 16.25], [7.8, 12.2]]	[0.6209150616766735, 2.2008626444475063]	0.616564306055614	0.590275241852602	1	657.8734807276145	9888	0	0.5	657.8734807276145	285	443	19	29	1	0.6091603476174536	6.454545454545455	0.616564306055614	0.616564306055614	0.3801515435018408	1
[3]	[[2.9499999999999997, 7.050000000000001]]	[-1.4511292057391603, 0.1006050273393363]	0.3443724684510448	0.5489014915903481	1	684.8142202610911	9996	0	0.16666666666666666	692.4597191579549	2731	4427	174	282	1	0.3371604578822833	39.63009404388714	0.3443724684510448	0.3443724684510448	0.11859239702706585	1
[3, 5, 2]	[[7.55, 12.45], [12.525, 17.475], [-3.0, 3.0]]	[-2.328239854659086, -0.437945425272554]	0.2501629802028127	0.5287217345906297	1	639.7581041485948	9572	0	0.5	639.7581041485948	111	188	8	13	1	0.247702809327171	1.8056426332288407	0.2501629802028127	0.2501629802028127	0.06258151666395285	1
[3, 5, 2, 1]	[[4.6, 9.4], [4.7, 11.3], [3.7, 6.3], '2']	[0.9030485586000366, 1.9187291475241435]	0.8689096261818319	0.6366666666666667	1	636.297825392052	8679	0	0.6666666666666666	636.297825392052	17	32	2	3	1	0.8708232090584522	1.2523510971786833	0.8689096261818319	0.8689096261818319	0.7550039384714508	1
[3, 5, 2, 1, 4]	[[6.25, 11.75], [12.125, 15.875], [0.7999999999999998, 5.2], '5', '1']	[-0.9645320465664691, -0.03349150671937101]	1.0	1.0	1	632.0984815638133	9957	0	0.8333333333333334	632.0984815638133	33	33	3	3	1	1.00000000000145	2.134796238244514	1.0	1.0	1.0	1
[3, 5]	[[1.6, 6.4], [3.3749999999999996, 8.625]]	[-2.355593330864806, -0.4652989014782739]	0.2018420416313516	0.5181431248697248	1	706.1718952972029	9933	0	0.3333333333333333	706.1718952972029	845	1488	55	96	1	0.1989980346667859	9.257053291536053	0.2018420416313516	0.2018420416313516	0.04074020976991228	1
[3, 5]	[[4.35, 9.65], [9.85, 16.15]]	[0.38110158929181503, 2.440676116832365]	0.24544888030230852	0.5699084522749398	2	668.4986767632056	9981	0	0.3333333333333333	1314.2466919080139	1145	1858	74	119	1	0.24197582933585	11.702194357366778	0.24544888030230852	0.24544888030230852	0.060245152841656976	1
[3, 5, 2, 1]	[[1.2000000000000002, 4.8], [9.8, 18.2], [2.95, 9.05], '1']	[-1.695272979310667, -0.0024719977704890095]	0.9855879369698682	0.8998636225026635	1	719.1924064112306	9630	0	0.6666666666666666	719.1924064112306	95	95	7	7	1	0.9786358184768332	3.664576802507837	0.9855879369698682	0.9855879369698682	0.971383581500521	1
[3, 5, 2, 1]	[[-0.7000000000000002, 6.7], [8.575, 17.425], [2.15, 5.85], '1']	[-1.5542062308489855, -0.14353874623217044]	0.8885467583625178	0.7572661640400886	1	712.3460503509532	9996	0	0.6666666666666666	712.3460503509532	96	127	7	9	1	0.8837020913000021	2.7115987460815045	0.8885467583625178	0.8885467583625178	0.7895153417965387	1
[3, 5]	[[2.1, 5.9], [5.225, 10.775]]	[-2.1157798584799474, -0.7051123738631325]	0.7375638510813035	0.5415204820363839	2	716.8862687282623	9825	0	0.3333333333333333	1435.2156718206556	547	925	36	60	1	0.7276556528287372	19.072100313479627	0.7375638510813035	0.7375638510813035	0.5440004344218833	1
[3, 5, 2, 1, 4]	[[5.15, 8.85], [8.225, 13.775], [5.050000000000001, 10.95], '9', '1']	[0.8325151843691958, 1.9892625217549842]	0.9905233396658432	0.94875	1	619.8072606236672	6793	0	0.8333333333333334	619.8072606236672	17	17	2	2	1	0.9935517091264302	1.3072100313479624	0.9905233396658432	0.9905233396658432	0.9811364864227753	1
[3]	[[1.1, 4.9]]	[-1.5683129056951537, -0.12943207138600232]	0.4826519670956141	0.5830236457516611	1	709.4330529200081	9990	0	0.16666666666666666	709.4330529200081	1803	2713	115	173	1	0.47533386709609715	32.56739811912226	0.4826519670956141	0.4826519670956141	0.23295292134126575	1
[3, 5, 2, 1, 4]	[[8.65, 11.35], [5.125, 8.875], [1.3499999999999999, 4.65], '1', '7']	[-2.3846665540437586, -0.3815187258878814]	0.979286332711356	0.913673806150635	1	611.4888012816383	9357	0	0.8333333333333334	611.4888012816383	17	17	2	2	1	0.9828870103892198	1.0470219435736676	0.979286332711356	0.979286332711356	0.9590017214352566	1
[3, 5, 2, 1, 4]	[[1.4999999999999996, 8.5], [7.975, 12.025], [0.40000000000000036, 7.6], '10', '1']	[-1.5921959542008417, 0.24167177580101773]	0.8514855153682572	0.733895049682928	1	689.7107792981781	8982	0	0.8333333333333334	683.6384741227225	33	48	3	4	1	0.8537841468627061	1.0940438871473355	0.8514855153682572	0.8514855153682572	0.7250275828819466	1
[3, 5]	[[5.15, 8.85], [-2.175, 2.175]]	[0.663235086215178, 2.158542619909002]	0.994504296017519	0.9012219075787372	1	648.7676740423749	9871	0	0.3333333333333333	651.7095925529686	424	424	28	28	1	0.9814670418130914	15.887147335423197	0.994504296017519	0.994504296017519	0.9890387947973011	1
[3, 5, 2, 1]	[[4.8, 11.2], [-0.5500000000000003, 4.550000000000001], [3.0500000000000003, 8.95], '9']	[0.33601791835271466, 1.3516985072768213]	0.7865017308939353	0.6177736591834205	1	648.845208107593	9871	0	0.6666666666666666	648.845208107593	63	110	5	8	1	0.7833544567606996	2.1912225705329154	0.7865017308939353	0.7865017308939353	0.6185849726991561	1
[3, 5]	[[0.5, 5.5], [5.35, 14.65]]	[-1.4836728566181447, -0.21407212046301116]	0.3758483804692617	0.5567223061673455	1	714.2715167036765	9996	0	0.3333333333333333	714.3393958795957	1591	2621	102	168	1	0.37039791282271317	21.94984326018809	0.3758483804692617	0.3758483804692617	0.1412620051013669	1
[3, 5, 2, 1]	[[0.34999999999999964, 5.65], [12.525, 17.475], [0.20000000000000018, 3.8], '5']	[-1.4272461572334723, -0.27049881984768376]	0.9932416856757487	0.9985113393796612	1	656.7198674493441	8731	0	0.6666666666666666	656.7198674493441	16	16	2	2	1	0.9998070402784238	1.0470219435736676	0.9932416856757487	0.9932416856757487	0.9865290461640027	1
[3]	[[2.5, 7.5]]	[-1.6204093038931782, 0.2698851254933541]	0.2656533572988583	0.5304972362711986	1	684.8142202610911	9996	0	0.16666666666666666	692.4597191579549	2731	4427	174	282	1	0.25576649142132807	39.63009404388714	0.2656533572988583	0.2656533572988583	0.07057170624415487	1
[3, 5, 2, 1]	[[8.7, 11.3], [0.8250000000000002, 5.175], [-0.30000000000000027, 6.300000000000001], '8']	[-2.30002650496675, -0.46615877496489033]	0.975520815251187	0.8955481627239454	1	627.4637770761028	9129	0	0.6666666666666666	627.4637770761028	32	32	3	3	1	0.977192356153037	1.5705329153605017	0.975520815251187	0.975520815251187	0.9516408609883404	1
[3, 5, 2, 1, 4]	[[-2.3000000000000003, 4.300000000000001], [-1.2500000000000009, 9.25], [6.5, 9.5], '6', '4']	[0.7046528980599689, 2.058893683292111]	0.9896327878525844	0.9425799455491418	1	639.4411857346561	8105	0	0.8333333333333334	639.4411857346561	16	16	2	2	1	0.9925943270656638	1.3072100313479624	0.9896327878525844	0.9896327878525844	0.9793730547928782	1
[3, 5, 2, 1, 4]	[[-1.5999999999999996, 5.6], [4.425, 13.575], [7.15, 10.85], '2', '5']	[-0.057009728722018815, 1.0433109092790969]	0.999985883849871	1.0	1	655.168115195904	8746	0	0.8333333333333334	655.168115195904	16	16	2	2	1	1.00000000000145	1.2978056426332287	0.999985883849871	0.999985883849871	0.9999717678990077	1
[3]	[[1.65, 6.35]]	[-2.3697000057109743, -0.4511922266321058]	0.3441863100188321	0.5491013664851181	2	701.8870752210801	9996	0	0.16666666666666666	1397.7176880527002	2731	4505	174	287	1	0.33802057521110945	37.24764890282131	0.3441863100188321	0.3441863100188321	0.1184642160043796	1
[3, 5, 2, 1]	[[0.44999999999999996, 3.55], [6.125, 9.875], [-0.7999999999999998, 2.8], '6']	[-0.4096765998762226, 1.3959777804333007]	0.9766998237977188	0.8740138678905071	1	682.7574983944419	8818	0	0.6666666666666666	682.7574983944419	62	62	5	5	1	0.9723202569111533	2.7978056426332287	0.9766998237977188	0.9766998237977188	0.953942545806495	1
[3, 5]	[[-0.6000000000000001, 2.6], [8.225, 13.775]]	[0.7892929471369777, 1.9742536342151022]	0.8032665489073373	0.6210262038520606	1	691.915940830059	9865	0	0.3333333333333333	691.915940830059	547	828	36	54	1	0.7925898211296633	17.294670846394986	0.8032665489073373	0.8032665489073373	0.6452371485935037	1
[3, 5, 2, 1, 4]	[[4.4, 9.6], [2.7, 9.3], [-1.9, 1.9], '9', '1']	[0.7196617855998506, 2.102115920524329]	0.9890518804841408	0.93875	1	611.455890788352	6206	0	0.8333333333333334	611.455890788352	16	16	2	2	1	0.9919773985661775	1.3072100313479624	0.9890518804841408	0.9890518804841408	0.9782236222892152	1
[3, 5, 2]	[[0.0, 6.0], [4.7, 11.3], [3.2, 6.8]]	[-1.4413528320796403, -0.25639214500151564]	0.5519410563498618	0.6022464682169181	2	707.334465832519	9837	0	0.5	1411.3361645812975	438	672	29	44	1	0.5447311866683173	8.03448275862069	0.5519410563498618	0.5519410563498618	0.3046389296846013	1
[3, 5, 2, 1, 4]	[[6.6, 13.4], [4.55, 11.45], [-1.6500000000000001, 1.6500000000000001], '1', '3']	[-2.201279781043573, -0.5649054988880674]	0.9868754608840077	0.929923806150635	1	606.623545458688	8140	0	0.8333333333333334	606.623545458688	16	16	2	2	1	0.9899280961569518	1.250783699059561	0.9868754608840077	0.9868754608840077	0.9739231752950226	1
[3, 5, 2, 1, 4]	[[6.949999999999999, 11.05], [4.65, 13.35], [6.699999999999999, 13.3], '1', '6']	[-0.9927453962588053, -0.005278157027034713]	0.999987560233094	1.0	1	611.427465109504	6866	0	0.8333333333333334	611.427465109504	16	16	2	2	1	1.00000000000145	1.4231974921630095	0.999987560233094	0.999987560233094	0.9999751206209357	1
[3, 5, 2, 1, 4]	[[4.4, 11.6], [-1.7249999999999996, 7.725], [4.4, 11.6], '5', '5']	[0.19495116989103312, 1.492765255738503]	0.7173793654689054	0.6925	1	658.4026469630655	9421	0	0.8333333333333334	658.4026469630655	31	47	3	4	1	0.7193575695377087	0.9059561128526648	0.7173793654689054	0.7173793654689054	0.5146331540005693	1
[3]	[[-1.55, 1.55]]	[0.39341298161476956, 1.6065870183852304]	0.9867667791386797	0.8935577784121232	1	676.7895798566924	9946	0	0.16666666666666666	678.9869748208655	1655	1655	107	107	1	0.9726749649903947	50.98432601880878	0.9867667791386797	0.9867667791386797	0.9737086764117239	1
[3, 5, 2, 1]	[[-2.8000000000000003, 2.8000000000000003], [-2.1, 2.1], [7.1, 10.9], '8']	[0.11127948469140658, 1.8887205153085933]	0.9880112253868802	0.9576590809441976	1	625.590408114176	7512	0	0.6666666666666666	625.590408114176	16	16	2	2	1	0.9924893631676002	0.9529780564263324	0.9880112253868802	0.9880112253868802	0.9761661814904846	1
[3, 5, 2, 1]	[[0.6499999999999999, 3.35], [-4.65, 4.65], [5.75, 12.25], '5']	[-0.14164977779902777, 1.1279509583561058]	0.9227652534210633	0.75	1	672.4017740787983	6533	0	0.6666666666666666	672.4017740787983	32	48	3	4	1	0.9239549073721895	1.5956112852664577	0.9227652534210633	0.9227652534210633	0.8514957129212392	1
[0, 3, 4]	div(sin(X4), mul(X0, neg(X3)))	None	0.5134323298377498	0.591553049164864	2	674.4494457820433	9996	25	6.0	1357.5681475861068	5765	9975	496	638	1	0.4340714265923562	177.0	0.5134323298377498	0.5134323298377498	0.2636127573226199	1
[1, 3, 4, 5]	mul(lt(X4, lt(X5, X3)), sub(X5, X1))	None	0.37242114749161936	0.5485848626746399	2	674.4494457820433	9996	25	6.0	1357.5681475861068	5097	9975	495	638	1	0.24148846953306544	176.0	0.37242114749161936	0.37242114749161936	0.1386975110989745	1
[0, 1, 3, 4, 5]	mul(lt(X4, lt(X5, X3)), sub(gt(X5, X0), X1))	None	0.342830145509912	0.5422378179570424	1	674.4494457820433	9996	54	6.0	678.7840737930534	5068	9946	487	638	1	0.21092779064502182	168.0	0.342830145509912	0.342830145509912	0.11753250867034742	1
[5]	lt(cos(lt(1, -1)), cos(X5))	None	0.32494099990865133	0.5381036883726376	1	674.4494457820433	9996	73	6.0	678.7840737930534	5049	9927	483	638	1	0.19080032084561713	164.0	0.32494099990865133	0.32494099990865133	0.10558665342163415	1
[0, 4]	gt(div(-4, X0), div(X4, -3))	None	0.23547066646873832	0.5310990305516351	2	674.4494457820433	9981	130	6.0	1357.5681475861068	5510	9870	426	638	1	0.1563467409639856	107.0	0.23547066646873832	0.23547066646873832	0.05544643476723181	1
[0, 1, 4]	div(gt(cos(X0), max(cos(div(X1, X1)), 0)), neg(X4))	None	0.21868866828405212	0.5150848237296712	3	674.4494457820433	9996	154	6.0	2036.3522213791603	4856	9846	453	638	1	0.07630278550851075	134.0	0.21868866828405212	0.21868866828405212	0.047824733635852185	1
[2, 3]	sub(cos(-1), lt(X2, X3))	None	0.42682854508115425	0.575117695857617	2	674.4494457820433	9996	167	6.0	1357.5681475861068	5425	9833	464	638	1	0.363739100057381	145.0	0.42682854508115425	0.42682854508115425	0.18218260689609492	1
[0, 2]	sub(cos(-1), lt(X2, max(1, X0)))	None	0.26496619509735303	0.5360524485357235	1	674.4494457820433	9996	183	6.0	678.7840737930534	4871	9817	437	638	1	0.1807543057283454	118.0	0.26496619509735303	0.26496619509735303	0.07020708454436855	1
[3]	[[8.2, 1.0]]	[-2.30002650496675, -0.46615877496489033]	1.0	1.0	2	554.6236468370724	232	232	0.16666666666666666	1109.2472936741449	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 5]	[[0.6499999999999999, 5.35], [-1.0, 3.3000000000000003], [4.55, 11.45]]	[-1.5118862063104812, -0.1858587707706748]	0.40527289620373497	0.5638462486519711	2	711.7725980493723	9996	255	0.5	1423.5451960987446	568	918	37	60	1	0.3998964958078639	8.410658307210031	0.40527289620373497	0.40527289620373497	0.16424612039736333	1
[1]	add(cos(div(X1, X1)), mul(max(X1, -5), gt(-5, 3)))	None	0.25370962922109336	0.5351471282281168	1	674.4494457820433	9981	262	6.0	678.7840737930534	4926	9738	430	638	1	0.17630864599158502	111.0	0.25370962922109336	0.25370962922109336	0.06436857595950467	1
[0, 1, 3, 4, 5]	add(sub(cos(X3), X5), max(div(div(X4, X1), X0), max(X5, 4)))	None	0.5741424094056562	0.6094033986621765	2	674.4494457820433	9981	288	6.0	1357.5681475861068	5937	9712	503	638	1	0.5050415074475562	184.0	0.5741424094056562	0.5741424094056562	0.32963950627813215	1
[3]	[[6.0, 1.0]]	[-1.3877322919515134, 0.3897087386656734]	1.0	1.0	1	547.6705997952834	315	315	0.16666666666666666	547.6705997952834	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	sin(mul(X3, -2))	None	0.25210931007933535	0.5332483435776049	3	674.4494457820433	9981	327	6.0	2036.3522213791603	4716	9673	434	638	1	0.1669619266608052	115.0	0.25210931007933535	0.25210931007933535	0.06355910422867846	1
[3]	[[8.25, 1.0]]	[-1.848612909889369, -0.9175723700422711]	1.0	1.0	3	543.0764446130883	337	337	0.16666666666666666	1629.2293338392647	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	sin(X3)	None	0.979794008071827	0.7534763648322915	11	674.4494457820433	9996	372	6.0	7466.624811723587	6977	9628	630	638	1	0.8646605502508571	311.0	0.979794008071827	0.979794008071827	0.9599962982534554	1
[0, 2, 3]	mul(gt(max(-3, max(cos(0), mul(X0, X2))), cos(X3)), sin(X3))	None	0.9796178531044888	0.7533444230327198	3	674.4494457820433	9996	374	6.0	2036.3522213791603	6975	9626	630	638	1	0.8644784095826813	311.0	0.9796178531044888	0.9796178531044888	0.9596511381210477	1
[1, 3, 5]	sin(max(sub(X1, X5), X3))	None	0.9209870204416011	0.7240708167739363	2	674.4494457820433	9996	418	6.0	1357.5681475861068	6729	9582	599	638	1	0.8186502514086598	280.0	0.9209870204416011	0.9209870204416011	0.8482170918218981	1
[1, 2, 3]	sin(add(cos(gt(X2, X3)), X1))	None	0.0911004558308633	0.5006168346891302	1	674.4494457820433	9957	436	6.0	678.7840737930534	5037	9564	384	638	1	0.003126007470656042	65.0	0.0911004558308633	0.0911004558308633	0.008299293052591077	1
[3]	mul(gt(max(-3, X3), cos(X3)), sin(X3))	None	0.9799314049961871	0.7535793796666642	6	674.4494457820433	9996	445	6.0	4072.7044427583205	6904	9555	630	638	1	0.8648026158876448	311.0	0.9799314049961871	0.9799314049961871	0.9602655584978014	1
[3]	[[-1.0, 3.5999999999999996]]	[0.2382395583069199, 1.76176044169308]	0.5567259237559029	0.6387504354287434	3	692.5280397218421	9946	449	0.16666666666666666	2095.980148956908	2457	3353	164	224	1	0.5476655238230134	46.73354231974923	0.5567259237559029	0.5567259237559029	0.30994375418186343	1
[3]	[[-1.0, 2.0]]	[0.5203730552302829, 1.4796269447697172]	1.0	0.9164451006583868	4	676.7895798566924	9946	476	0.16666666666666666	2715.947899283462	1582	1582	106	106	1	0.985441006670855	60.14420062695925	1.0	1.0	1.0	1
[3]	sin(gt(lt(cos(2), X3), X3))	None	0.16752959233914969	0.5116222182140835	1	674.4494457820433	9996	488	6.0	678.7840737930534	5339	9512	420	638	1	0.05883329245711727	101.0	0.16752959233914969	0.16752959233914969	0.02806616430932168	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X3), mul(X0, X2))), cos(X3)), sin(X3))	None	0.9127797596143695	0.718824444324121	4	674.4494457820433	9996	524	6.0	2715.1362951722135	6574	9476	601	638	1	0.8092095980031816	282.0	0.9127797596143695	0.9127797596143695	0.8331668895616662	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X3), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.8236752671997374	0.6820006997882424	3	674.4494457820433	9996	559	6.0	2036.3522213791603	6208	9441	572	638	1	0.7309177809458346	253.0	0.8236752671997374	0.8236752671997374	0.6784409457965588	1
[0, 2, 3]	mul(gt(max(-3, max(2, mul(X0, X2))), cos(X3)), sin(X3))	None	0.9682826866770284	0.7471008601343578	6	674.4494457820433	9996	616	6.0	4072.7044427583205	6733	9384	624	638	1	0.8556216129418144	305.0	0.9682826866770284	0.9682826866770284	0.9375713613184844	1
[3, 5]	[[2.45, 5.55], [9.225, 14.775]]	[-2.4120200302494785, -0.4088722020936013]	0.9978930609843976	0.9190101555894363	2	714.432100512666	9967	718	0.3333333333333333	1429.0802512816651	811	811	55	55	1	0.9843895684650149	28.79310344827586	0.9978930609843976	0.9978930609843976	0.9957905611608106	1
[3]	[[-1.0, 2.0]]	[0.39341298161476956, 1.6065870183852304]	0.9870054773975047	0.8941573648093304	5	676.7895798566924	9946	724	0.16666666666666666	3394.9348741043277	1536	1536	106	106	1	0.9729262982448592	50.507836990595614	0.9870054773975047	0.9870054773975047	0.974179812412676	1
[0, 3]	sin(max(neg(X0), X3))	None	0.9467546821425201	0.7359587085924829	2	674.4494457820433	9996	772	6.0	1357.5681475861068	6582	9228	613	638	1	0.838611908030445	294.0	0.9467546821425201	0.9467546821425201	0.8963444281587843	1
[3, 5, 2, 1]	[[2.65, 5.35], [-1.5, 6.65], [2.75, 7.25], '4']	[-2.4543400547879832, -0.36655217755509684]	0.977496630824385	0.9075	1	701.0098352990684	9076	782	0.6666666666666666	701.0098352990684	30	30	2	2	1	0.9810534229502069	1.0470219435736676	0.977496630824385	0.977496630824385	0.9554996632730239	1
[3]	sin(max(div(5, X3), X3))	None	0.8792163561069579	0.7089092748034819	3	674.4494457820433	9996	788	6.0	2036.3522213791603	6365	9212	568	638	1	0.7902551657801618	249.0	0.8792163561069579	0.8792163561069579	0.773021400845997	1
[3]	[[1.65, 6.35]]	[-1.5683129056951537, -0.5358322757091147]	0.6144374688148866	0.5461952851000353	1	701.8870752210801	9996	831	0.16666666666666666	698.8588440263501	2502	4127	174	287	1	0.6034309163266351	66.48746081504702	0.6144374688148866	0.6144374688148866	0.37753340308364475	1
[3]	[[1.1, 4.9]]	[-2.2850599566339653, -0.12943207138600232]	0.4870313459992229	0.5841741969511908	2	709.4330529200081	9990	831	0.16666666666666666	1418.8661058400162	1650	2481	115	173	1	0.47966680190098776	32.56739811912226	0.4870313459992229	0.4870313459992229	0.23719953198581475	1
[1, 2, 3, 5]	gt(sin(cos(X3)), gt(gt(X1, -2), sub(X5, X2)))	None	0.28089445722364037	0.5424776150252506	2	674.4494457820433	9981	854	6.0	1357.5681475861068	5253	9146	432	638	1	0.21209012295979718	113.0	0.28089445722364037	0.28089445722364037	0.07890169609896353	1
[0, 2, 3]	sin(max(div(max(cos(0), mul(X0, X2)), X3), X3))	None	0.912636359581185	0.7248611664484303	3	674.4494457820433	9996	862	6.0	2036.3522213791603	6791	9138	578	638	1	0.8200382126953909	259.0	0.912636359581185	0.912636359581185	0.8329051248295981	1
[3]	mul(gt(max(-3, 5), cos(X3)), sin(X3))	None	0.934338797845635	0.7298743070298682	1	674.4494457820433	9996	862	6.0	678.7840737930534	6493	9138	607	638	1	0.8286376710027366	288.0	0.934338797845635	0.934338797845635	0.8729889891596264	1
[3, 1]	[[1.9, 6.1], '9']	[-2.2145265824031246, -0.6063656499399553]	0.8839614485543792	0.6996633556001495	1	712.8603922316914	9967	893	0.3333333333333333	712.8603922316914	259	330	18	23	1	0.873259393152442	9.384012539184953	0.8839614485543792	0.8839614485543792	0.7813878425303564	1
[0, 2, 3]	mul(gt(max(-3, max(X3, mul(X0, X2))), cos(X3)), sin(X3))	None	0.9207430678397636	0.7233877291284513	1	674.4494457820433	9996	907	6.0	678.7840737930534	6448	9093	601	638	1	0.8174434974099329	282.0	0.9207430678397636	0.9207430678397636	0.8477677969749794	1
[0, 3]	mul(gt(max(-3, max(cos(0), X0)), cos(X3)), sin(X3))	None	0.912354260129063	0.7196264730150201	1	674.4494457820433	9996	926	6.0	678.7840737930534	6429	9074	597	638	1	0.8106786640534123	278.0	0.912354260129063	0.912354260129063	0.8323902959756498	1
[3, 5]	[[2.5999999999999996, 5.4], [0.25, 7.75]]	[-2.073459833941443, -0.7474323984016369]	0.836430614194283	0.6090467132036645	2	716.5575101667768	9990	944	0.3333333333333333	1433.1150203335535	708	1047	50	74	1	0.8249483200862378	29.122257053291538	0.836430614194283	0.836430614194283	0.6996161723614255	1
[1, 3]	mul(gt(max(-3, max(2, X1)), cos(X3)), sin(X3))	None	0.9004524774546316	0.7143076335991267	1	674.4494457820433	9996	1003	6.0	678.7840737930534	6353	8997	592	638	1	0.8007587417152296	273.0	0.9004524774546316	0.9004524774546316	0.8108146641541839	1
[0, 1, 2, 3]	sin(max(sub(X1, mul(X0, X2)), X3))	None	0.7954851944450255	0.674165172138175	1	674.4494457820433	9996	1083	6.0	678.7840737930534	6024	8917	552	638	1	0.7113149362100177	233.0	0.7954851944450255	0.7954851944450255	0.6327966945812401	1
[3, 5]	mul(gt(max(-3, max(cos(X3), X5)), cos(sin(-3))), sin(X3))	None	0.8399067495179999	0.6894933478514121	2	674.4494457820433	9996	1083	6.0	1357.5681475861068	6125	8917	570	638	1	0.748655316840923	251.0	0.8399067495179999	0.8399067495179999	0.7054433478858922	1
[3, 2]	[[3.7, 6.3], [-1.0, 3.75]]	[-1.7191560278163553, 0.36863184941653115]	0.5631310808852297	0.6054007651034736	1	702.3093196808779	9996	1091	0.3333333333333333	702.3093196808779	669	921	48	66	1	0.5555008376916408	16.551724137931036	0.5631310808852297	0.5631310808852297	0.3171166142589671	1
[0, 2, 3]	mul(gt(max(-3, max(2, mul(X0, X2))), cos(sin(X3))), sin(X3))	None	0.8913587943471851	0.7104330162280935	2	674.4494457820433	9996	1092	6.0	1357.5681475861068	6264	8908	588	638	1	0.7932650814758576	269.0	0.8913587943471851	0.8913587943471851	0.7945205002600675	1
[5]	[[9.4, 1.5]]	[0.5767997546149555, 1.4232002453850445]	1.0	1.0	1	584.0595568886081	1190	1190	0.16666666666666666	584.0595568886081	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(2, X1)), cos(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.861066882941447	0.6980153816474941	4	674.4494457820433	9996	1212	6.0	2715.1362951722135	6150	8788	576	638	1	0.7676709303490856	257.0	0.861066882941447	0.861066882941447	0.7414361768984995	1
[3]	[[-1.0, 1.55]]	[0.39341298161476956, 1.6065870183852304]	0.9870054773975047	0.8941573648093304	5	676.7895798566924	9946	1217	0.16666666666666666	3394.9348741043277	1454	1454	106	106	1	0.9729262982448592	50.507836990595614	0.9870054773975047	0.9870054773975047	0.974179812412676	1
