Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2]	sub(mul(mul(3, X2), add(1, X2)), div(mul(X0, X0), div(X0, 1)))	None	0.05918576015896948	0.27742515242515253	1	551.4961059489842	4981	0	3.0	551.4961059489842	1770	5000	254	444	1	0.001405944425357458	32.0	0.05918576015896948	0.05918576015896948	0.003502954205595059	1
[0, 1]	div(mul(2, 2), div(X1, X0))	None	0.06298723481657709	0.3780696694781184	1	551.4961059489842	4970	0	3.0	551.4961059489842	1751	5000	256	444	1	0.0019159930068627978	34.0	0.06298723481657709	0.06298723481657709	0.003967391749838621	1
[0, 1]	sub(add(add(X0, 1), X1), div(add(X1, X0), 0))	None	0.9539130773989715	0.8339248339248337	1	551.4961059489842	4993	0	3.0	551.4961059489842	4495	5000	443	444	1	0.9441399540625091	221.0	0.9539130773989715	0.9539130773989715	0.9099501592327761	1
[1, 2]	add(mul(X2, 5), sub(X1, X1))	None	0.16135324335713228	0.5001365001365004	1	551.4961059489842	4970	0	3.0	551.4961059489842	2399	5000	314	444	1	0.0006917602733005966	92.0	0.16135324335713228	0.16135324335713228	0.02603486914186595	1
[2]	add(div(X2, -3), sub(X2, 0))	None	0.07528565220388818	0.3050702217368877	1	551.4961059489842	4970	0	3.0	551.4961059489842	1784	5000	263	444	1	0.0015460448206925162	41.0	0.07528565220388818	0.07528565220388818	0.005667929427764813	1
[1, 2]	add(div(mul(X2, X2), -3), div(X1, div(-4, -3)))	None	0.2635387466794641	0.43151390026390013	2	551.4961059489842	4970	0	3.0	1102.9922118979684	2402	5000	383	444	1	0.0021868385218686034	161.0	0.2635387466794641	0.2635387466794641	0.06945267100138275	1
[0]	sub(add(1, X0), sub(-4, -4))	None	0.634965180476239	0.6341000091000091	1	551.4961059489842	4993	0	3.0	551.4961059489842	2991	5000	387	444	1	0.5932497805473901	165.0	0.634965180476239	0.634965180476239	0.4031807804172227	1
[0, 1, 2]	div(div(div(-4, -4), add(-4, X2)), add(add(X1, -4), div(X0, X0)))	None	0.05858601833273435	0.0	1	551.4961059489842	4970	0	3.0	551.4961059489842	1678	5000	254	444	1	0.0	32.0	0.05858601833273435	0.05858601833273435	0.0034323215440834856	1
[0, 1, 2]	mul(div(div(X0, 5), mul(1, X2)), div(div(X0, 5), add(X1, 1)))	None	0.062461937185351916	0.13631052223492546	1	551.4961059489842	4970	0	3.0	551.4961059489842	1706	5000	256	444	1	0.0006907993396429153	34.0	0.062461937185351916	0.062461937185351916	0.0039014935969468485	1
[0, 2]	div(add(X2, X0), add(X2, 3))	None	0.08611731858374749	0.4222436030832497	1	551.4961059489842	4970	0	3.0	551.4961059489842	1904	5000	269	444	1	0.0021398583850289273	47.0	0.08611731858374749	0.08611731858374749	0.007416192560054661	1
[1, 2]	mul(sub(mul(-5, X2), 0), div(X1, mul(-5, X1)))	None	0.08072275611811223	0.36794749294749274	1	551.4961059489842	4970	0	3.0	551.4961059489842	1842	5000	266	444	1	0.0018646956491279582	44.0	0.08072275611811223	0.08072275611811223	0.006516163355304226	1
[0]	div(mul(mul(1, 1), X0), div(1, 1))	None	0.6242385551361526	0.630653380653381	1	551.4961059489842	4993	0	3.0	551.4961059489842	2973	5000	385	444	1	0.5816509223416189	163.0	0.6242385551361526	0.6242385551361526	0.3896737737184714	1
[0, 1, 2]	div(mul(X0, X2), mul(1, X1))	None	0.07008036092883906	0.359161887557901	1	551.4961059489842	4970	0	3.0	551.4961059489842	1773	5000	260	444	1	0.0018201717841561512	38.0	0.07008036092883906	0.07008036092883906	0.004911256987916351	1
[0, 2]	div(add(3, X0), add(3, X2))	None	0.08785241628565905	0.4140927396293559	1	551.4961059489842	4970	0	3.0	551.4961059489842	1902	5000	270	444	1	0.0020985513218954284	48.0	0.08785241628565905	0.08785241628565905	0.007718047047228733	1
[0, 1, 2]	add(add(div(X2, 2), X1), add(add(2, X0), add(2, X1)))	None	0.3283391474767599	0.48850555100555093	1	551.4961059489842	4999	0	3.0	551.4961059489842	3080	5000	438	444	1	0.002475661362594438	216.0	0.3283391474767599	0.3283391474767599	0.1078065957657655	1
[0, 1]	div(sub(add(X1, -2), add(X0, -2)), div(add(X1, -2), sub(-2, -2)))	None	0.0890283800258663	0.15222040222040234	1	551.4961059489842	4654	0	3.0	551.4961059489842	1079	5000	271	444	1	0.0007714279689302083	49.0	0.0890283800258663	0.0890283800258663	0.00792605245003007	1
[1, 2]	add(add(sub(-5, X2), sub(X1, -5)), div(mul(-1, X2), add(-1, -5)))	None	0.8703491035775385	0.6766482391482391	1	551.4961059489842	4970	0	3.0	551.4961059489842	3535	5000	444	444	1	0.7176455421715141	222.0	0.8703491035775385	0.8703491035775385	0.7575075620982248	1
[1, 2]	add(mul(div(X2, -5), sub(-2, X2)), div(div(X1, X2), div(-5, -5)))	None	0.22623627264636093	0.5156963736824847	1	551.4961059489842	4970	0	3.0	551.4961059489842	2428	5000	331	444	1	0.07938373762800899	109.0	0.22623627264636093	0.22623627264636093	0.051182851060918556	1
[0, 1, 2]	mul(div(mul(X2, X0), sub(-3, X0)), sub(mul(-3, -5), X1))	None	0.14227498814537426	0.36500237865185325	1	551.4961059489842	4970	0	3.0	551.4961059489842	2552	5000	302	444	1	0.001849770341372809	80.0	0.14227498814537426	0.14227498814537426	0.020242172251766385	1
[1, 2]	div(mul(X1, X1), add(X2, X1))	None	0.8827385883729486	0.6889053914167245	1	551.4961059489842	4970	0	3.0	551.4961059489842	3520	5000	444	444	1	0.7472983546131974	222.0	0.8827385883729486	0.8827385883729486	0.779227415402666	1
[2]	div(mul(X2, 5), div(X2, 5))	None	0.15731286604087516	0.49657612157612296	1	551.4961059489842	4970	0	3.0	551.4961059489842	2365	5000	311	444	1	0.0025165614470423576	89.0	0.15731286604087516	0.15731286604087516	0.02474733782199433	1
[0, 1, 2]	div(add(X1, X2), sub(X0, X1))	None	0.06412547167146733	0.07916666016906593	1	551.4961059489842	4970	0	3.0	551.4961059489842	1740	5000	257	444	1	0.0004012036729187126	35.0	0.06412547167146733	0.06412547167146733	0.004112076117088159	1
[0, 1, 2]	div(mul(div(X0, X2), sub(X0, X2)), mul(sub(3, 3), sub(X1, X2)))	None	0.06395454643107759	0.0	1	551.4961059489842	4970	0	3.0	551.4961059489842	1711	5000	257	444	1	0.0	35.0	0.06395454643107759	0.06395454643107759	0.004090184009204859	1
[0, 2]	sub(sub(sub(X0, X2), sub(0, 0)), div(add(-2, -2), sub(X0, -2)))	None	0.5671740253305514	0.6125826499079474	1	551.4961059489842	4993	0	3.0	551.4961059489842	2898	5000	376	444	1	0.5170569139769929	154.0	0.5671740253305514	0.5671740253305514	0.32168637500966096	1
[0, 1, 2]	div(sub(add(-2, -2), mul(X1, -2)), div(sub(X0, 5), add(X2, X1)))	None	0.22389531417447164	0.5177496515936102	1	551.4961059489842	4993	0	3.0	551.4961059489842	3385	5000	326	444	1	0.08971691229186528	104.0	0.22389531417447164	0.22389531417447164	0.050129111709285364	1
[0, 2]	add(add(X0, X0), div(X2, 2))	None	0.5386219143054246	0.6079431704431708	1	551.4961059489842	4956	0	3.0	551.4961059489842	3035	5000	363	444	1	0.49945844911246584	141.0	0.5386219143054246	0.5386219143054246	0.29011356657004017	1
[0, 2]	add(div(X2, X0), add(X2, 4))	None	0.09663096788550377	0.4392543132400486	1	551.4961059489842	4970	0	3.0	551.4961059489842	1970	5000	275	444	1	0.0022260654837529077	53.0	0.09663096788550377	0.09663096788550377	0.00933754395448926	1
[0, 1, 2]	add(sub(mul(4, X0), add(X0, X0)), div(sub(X0, 4), add(X2, X1)))	None	0.543616269625273	0.6107276471109808	1	551.4961059489842	4956	0	3.0	551.4961059489842	3004	5000	361	444	1	0.510069666233886	139.0	0.543616269625273	0.543616269625273	0.2955186486012975	1
[1, 2]	add(add(5, X2), mul(X1, 1))	None	0.9526034795525073	0.7850009100009099	4	551.4961059489842	4970	0	3.0	2205.984423795937	4155	5000	444	444	1	0.9027218721808615	222.0	0.9526034795525073	0.9526034795525073	0.9074533892555443	1
[1, 2]	div(mul(add(X1, X2), add(5, X1)), add(mul(X2, 2), sub(X1, X2)))	None	0.9406772343456365	0.7630585130585129	2	551.4961059489842	4970	0	3.0	1102.9922118979684	3951	5000	444	444	1	0.8773524482412284	222.0	0.9406772343456365	0.9406772343456365	0.8848736592161556	1
[0, 1, 2]	div(add(add(X0, X1), div(X0, X2)), sub(X2, sub(0, 0)))	None	0.21496602471486667	0.5069559298258863	1	551.4961059489842	4970	0	3.0	551.4961059489842	2494	5000	338	444	1	0.035237308585372065	116.0	0.21496602471486667	0.21496602471486667	0.04621039178171267	1
[1, 2]	add(add(2, -2), add(X1, X2))	None	0.9404274367504971	0.7626376376376376	1	551.4961059489842	4970	0	3.0	551.4961059489842	3948	5000	444	444	1	0.8768167012487759	222.0	0.9404274367504971	0.9404274367504971	0.8844037637931103	1
[0, 1]	add(sub(add(0, X1), mul(0, X1)), div(mul(-5, -5), X0))	None	0.9237916580764804	0.7372741542333171	1	551.4961059489842	4970	0	3.0	551.4961059489842	3763	5000	444	444	1	0.8407033097745368	222.0	0.9237916580764804	0.9237916580764804	0.8533910275316929	1
[0, 1, 2]	add(sub(div(X2, -2), div(X0, -5)), div(add(X1, -5), sub(X2, X0)))	None	0.08245913218323135	0.356636318059397	1	551.4961059489842	4970	0	3.0	551.4961059489842	1882	5000	267	444	1	0.00180737265173133	45.0	0.08245913218323135	0.08245913218323135	0.00679950848041162	1
[1, 2]	add(add(sub(X1, 5), X2), div(-4, mul(5, X1)))	None	0.905966681553742	0.7144180450004542	3	551.4961059489842	4970	0	3.0	1654.4883178469527	3716	5000	444	444	1	0.8009689483203324	222.0	0.905966681553742	0.905966681553742	0.8207756280854994	1
[0, 1]	div(mul(2, X1), div(X0, X1))	None	0.37842194448491256	0.5579744351266764	3	551.4961059489842	4993	0	3.0	1654.4883178469527	3686	5000	352	444	1	0.2858433730544269	130.0	0.37842194448491256	0.37842194448491256	0.14320316806774225	1
[0, 1, 2]	sub(add(X2, X1), div(X0, 0))	None	0.9375336857450012	0.7578601328601329	1	551.4961059489842	4970	0	3.0	551.4961059489842	3903	5000	444	444	1	0.870596820471889	222.0	0.9375336857450012	0.9375336857450012	0.8789694119066066	1
[1, 0, 2]	[[48.685, 85.315], [28.349999999999998, 79.65], [2.4000000000000004, 9.6]]	[109.25, 158.75]	0.36773497803161764	0.6542346542346542	1	580.1494133357079	4981	0	1.0	580.1494133357079	498	723	45	65	1	0.8827591731193893	28.31081081081081	0.36773497803161764	0.36773497803161764	0.13522901406791432	1
[1]	[[-16.79, 24.79]]	[-48.43000000000001, 64.43]	0.492551727531233	0.9330776840570655	1	546.8032967243298	4970	0	0.3333333333333333	546.8032967243298	1077	1077	97	97	1	0.9918139656308753	68.16216216216216	0.492551727531233	0.492551727531233	0.24260720429400198	1
[1, 0]	[[-14.79, 26.79], [42.400000000000006, 85.6]]	[-33.54, 57.54]	0.41504754179452796	0.9365300059417706	1	550.1941084323992	4916	0	0.6666666666666666	550.1941084323992	556	556	51	51	1	0.9928209814197285	37.79054054054054	0.41504754179452796	0.41504754179452796	0.17226446194968043	1
[1]	[[-6.204999999999998, 52.205]]	[-7.460000000000001, 99.46000000000001]	0.5970625206495033	0.8379398428731762	1	560.2502002974763	4970	0	0.3333333333333333	560.2502002974763	2415	2526	215	225	1	0.9503284959284016	106.55405405405405	0.5970625206495033	0.5970625206495033	0.35648365356433853	1
[1, 0, 2]	[[31.835, 98.16499999999999], [45.1, 82.9], [0.5499999999999998, 5.45]]	[68.62, 191.38]	0.3322564185807963	0.792368125701459	1	566.5468495675658	4956	0	1.0	566.5468495675658	640	695	58	63	1	0.8269212080706287	19.12162162162162	0.3322564185807963	0.3322564185807963	0.11039432768813733	1
[1]	[[64.17, 97.83]]	[128.34, 195.66]	0.5799663036252771	0.916052416052416	1	540.4817233269716	4999	0	0.3333333333333333	540.4817233269716	1652	1652	148	148	1	0.9883047102746847	99.0	0.5799663036252771	0.5799663036252771	0.3363609133407671	1
[1, 0, 2]	[[-28.155, 40.155], [76.25, 107.75], [8.0, 12.0]]	[-38.49, 62.49]	0.3247630867780664	0.7250280583613916	1	520.8444640929216	4818	0	1.0	520.8444640929216	69	92	7	9	1	0.9240112052812225	4.425675675675675	0.3247630867780664	0.3247630867780664	0.1054710625336179	1
[1]	[[63.21, 104.78999999999999]]	[138.3, 197.7]	0.5170104702566818	0.7180035650623882	2	539.6416361545795	4999	0	0.3333333333333333	1079.283272309159	1469	1902	132	170	1	0.9174192922334264	81.84234234234235	0.5170104702566818	0.5170104702566818	0.26729982635503524	1
[1]	[[-0.22500000000000142, 54.225]]	[0.5399999999999991, 107.46000000000001]	0.6059412685472849	0.853940253599828	2	560.3763295152964	4970	0	0.3333333333333333	1120.752659030593	2594	2639	231	235	1	0.9532645089370493	109.26576576576576	0.6059412685472849	0.6059412685472849	0.36716482092869285	1
[1, 0]	[[63.24, 110.75999999999999], [24.2, 63.8]]	[138.36, 209.64]	0.3968401539448749	0.750455256793285	1	554.5136346191491	4956	0	0.6666666666666666	554.5136346191491	639	788	58	71	1	0.9324517829521883	35.61261261261261	0.3968401539448749	0.3968401539448749	0.157482107782992	1
[1, 0]	[[43.15, 72.85], [28.1, 65.9]]	[90.25999999999999, 141.74]	0.41294657209199204	0.8349625285109157	1	580.5541669239217	4981	0	0.6666666666666666	580.5541669239217	614	692	55	62	1	0.9725347009774191	38.66216216216216	0.41294657209199204	0.41294657209199204	0.17052487140252678	1
[1, 0, 2]	[[33.775, 88.225], [23.75, 46.25], [3.8, 8.2]]	[89.33, 154.67000000000002]	0.3383128219075903	0.7085561497326203	1	577.7597097955711	4981	0	1.0	577.7597097955711	282	372	26	34	1	0.8939147418412935	14.207207207207206	0.3383128219075903	0.3383128219075903	0.11445556546707693	1
[1]	[[10.240000000000002, 57.76]]	[1.6700000000000017, 134.32999999999998]	0.4834295282058754	0.8862692781473269	1	560.3763894665619	4970	0	0.3333333333333333	560.3763894665619	2305	2305	205	205	1	0.9410440393649282	68.33333333333334	0.4834295282058754	0.4834295282058754	0.2337041087413553	1
[1]	[[21.21, 62.79]]	[49.349999999999994, 118.65]	0.5483796098751159	0.766985645933014	1	570.3289895857795	4993	0	0.3333333333333333	570.3289895857795	1800	2140	160	190	1	0.9325205209481966	91.53153153153154	0.5483796098751159	0.5483796098751159	0.30072019652678433	1
[1]	[[43.230000000000004, 88.77]]	[107.25, 156.75]	0.41410443137580993	0.5225424981522535	2	569.8248696255968	4993	0	0.3333333333333333	1139.6497392511935	1272	2294	114	205	1	0.725452301573811	61.82657657657658	0.41410443137580993	0.41410443137580993	0.17148248008508288	1
[1, 0, 2]	[[69.17, 102.83], [69.6, 98.4], [-2.7, 4.7]]	[106.66, 237.34]	0.3604728071006049	0.9087321490769766	1	512.4085286382845	4812	0	1.0	512.4085286382845	314	314	29	29	1	0.9811341023449657	15.022522522522522	0.3604728071006049	0.3604728071006049	0.1299406446589899	1
[1, 0, 2]	[[60.824999999999996, 125.17500000000001], [80.9, 115.1], [4.35, 11.65]]	[144.42000000000002, 227.57999999999998]	0.3412293575806382	0.7231216006216007	1	517.6617523985034	4923	0	1.0	517.6617523985034	215	282	20	26	1	0.9217886305707659	12.445945945945947	0.3412293575806382	0.3412293575806382	0.11643747447489505	1
[1, 0]	[[68.32, 131.68], [7.0, 61.0]]	[149.51, 250.49]	0.4132873824020003	0.741938446969697	1	537.8046113153393	4999	0	0.6666666666666666	537.8046113153393	708	886	64	80	1	0.935746054046419	42.01801801801801	0.4132873824020003	0.4132873824020003	0.17080646045269723	1
[1, 0]	[[-12.265, 34.265], [69.5, 96.5]]	[-25.519999999999996, 69.52]	0.39398873676935997	0.9220671834625322	1	541.8058536355736	4970	0	0.6666666666666666	541.8058536355736	478	478	43	43	1	0.9895862372187122	29.1509009009009	0.39398873676935997	0.39398873676935997	0.15522712470111602	1
[1, 0]	[[9.369999999999997, 82.63], [-2.549999999999997, 50.55]]	[42.5, 141.5]	0.28499211330673246	0.633752490895348	1	565.7245076840035	4981	0	0.6666666666666666	565.7245076840035	1198	1648	107	147	1	0.5632236637230333	31.844594594594597	0.28499211330673246	0.28499211330673246	0.08122050464703744	1
[1]	[[-10.740000000000002, 40.74]]	[-6.630000000000003, 66.63]	0.5274688120487186	0.7352688219403336	1	556.4554177196003	4970	0	0.3333333333333333	556.4554177196003	1548	1933	138	172	1	0.9249759110302108	84.92792792792793	0.5274688120487186	0.5274688120487186	0.27822334768408646	1
[1]	[[33.735, 80.265]]	[62.519999999999996, 165.48000000000002]	0.5832856729529093	0.8817007282123561	1	570.5370386152989	4993	0	0.3333333333333333	570.5370386152989	2408	2408	215	215	1	0.9666888868640433	101.20495495495494	0.5832856729529093	0.5832856729529093	0.3402221762721283	1
[1, 0, 2]	[[46.33, 111.67], [66.95, 111.05], [3.4999999999999996, 10.5]]	[89.69, 226.31]	0.36414888424489367	0.8483927510398099	1	524.8332836311874	4923	0	1.0	524.8332836311874	559	559	51	51	1	0.9341861324537516	21.47972972972973	0.36414888424489367	0.36414888424489367	0.13260440989680097	1
[1, 0]	[[2.8049999999999997, 63.195], [60.7, 127.3]]	[18.480000000000004, 113.52]	0.3908082983941489	0.7164983164983164	1	556.82873442934	4970	0	0.6666666666666666	556.82873442934	1085	1343	97	120	1	0.84147148213871	41.86486486486486	0.3908082983941489	0.3908082983941489	0.1527311260937301	1
[1, 0]	[[21.15, 50.85], [66.65, 123.35]]	[36.36, 107.64]	0.40541826461493824	0.9270059081379836	1	559.6441289538001	4690	0	0.6666666666666666	559.6441289538001	585	585	53	53	1	0.9897327484249446	34.020270270270274	0.40541826461493824	0.40541826461493824	0.1643639692833881	1
[1, 0, 2]	[[-21.68, 41.68], [-4.899999999999999, 50.9], [5.050000000000001, 10.95]]	[-48.31, 88.31]	0.37699757583245486	0.8953056203056203	1	546.3673725944208	4947	0	1.0	546.3673725944208	432	432	39	39	1	0.9803777847102825	22.574324324324326	0.37699757583245486	0.37699757583245486	0.14212717218354756	1
[1]	[[45.835, 112.16499999999999]]	[113.44999999999999, 202.55]	0.5193578118680728	0.7152668845315906	1	550.7532209990258	4999	0	0.3333333333333333	550.7532209990258	2308	2856	206	255	1	0.8379091215770684	88.26351351351352	0.5193578118680728	0.5193578118680728	0.26973253674839254	1
[1]	[[39.14, 66.86]]	[80.25999999999999, 131.74]	0.5357331825896273	0.8828118584216145	1	575.5141266919361	4993	0	0.3333333333333333	575.5141266919361	1294	1374	116	123	1	0.9838899900417821	84.14189189189189	0.5357331825896273	0.5357331825896273	0.28701004292761095	1
[1, 0]	[[19.784999999999997, 76.215], [41.35, 74.65]]	[27.689999999999998, 164.31]	0.3772137722036128	0.8581048581048581	1	577.1748343947469	4956	0	0.6666666666666666	577.1748343947469	1180	1180	105	105	1	0.8839566953559338	32.16216216216216	0.3772137722036128	0.3772137722036128	0.1422902299400791	1
[1, 0, 2]	[[36.745000000000005, 85.255], [27.9, 62.1], [7.5, 10.5]]	[49.730000000000004, 194.26999999999998]	0.31385372349794016	0.8800505050505051	1	560.9809475710757	4936	0	1.0	560.9809475710757	259	259	24	24	1	0.8676984269283542	5.891891891891895	0.31385372349794016	0.31385372349794016	0.09850415975352148	1
[1, 0]	[[24.855000000000004, 95.145], [-7.599999999999998, 35.599999999999994]]	[89.31, 150.69]	0.16618592396893955	0.41811734364925834	1	554.8252227743872	4981	0	0.6666666666666666	554.8252227743872	465	1053	42	94	1	0.3573313451047976	12.148648648648653	0.16618592396893955	0.16618592396893955	0.027617761325410158	1
[1]	[[0.6849999999999987, 37.315]]	[-3.5799999999999983, 79.58]	0.5863619666831368	0.903784470471587	1	553.8324604772222	4970	0	0.3333333333333333	553.8324604772222	1831	1831	163	163	1	0.9843785878455176	101.32432432432432	0.5863619666831368	0.5863619666831368	0.34382035597251603	1
[1, 0, 2]	[[-10.275000000000002, 34.275000000000006], [31.15, 96.85], [1.7, 4.3]]	[-42.33, 90.33]	0.37435129242331	0.9050464100464101	1	552.1383937524979	4970	0	1.0	552.1383937524979	423	423	37	37	1	0.9827229108450231	21.166666666666664	0.37435129242331	0.37435129242331	0.14013889013900255	1
[1, 0]	[[51.15, 80.85], [58.9, 93.1]]	[85.47, 178.53]	0.3747637691968812	0.9265151515151515	2	566.5999016449324	4993	0	0.6666666666666666	1133.1998032898648	439	439	40	40	1	0.9864260464081778	20.99099099099099	0.3747637691968812	0.3747637691968812	0.14044788270265324	1
[1, 0, 2]	[[64.635, 91.365], [54.3, 77.7], [-1.6500000000000004, 3.6500000000000004]]	[89.67, 222.32999999999998]	0.34320940709842684	0.9414141414141414	1	561.933038317365	4956	0	1.0	561.933038317365	161	161	15	15	1	0.9865501436747425	6.317567567567568	0.34320940709842684	0.34320940709842684	0.11779269712085369	1
[1, 0]	[[34.3, 93.7], [21.0, 57.0]]	[54.739999999999995, 201.26]	0.35424164429821303	0.8752173697761934	1	573.056311305372	4981	0	0.6666666666666666	573.056311305372	1138	1138	102	102	1	0.8571658657913509	25.270270270270274	0.35424164429821303	0.35424164429821303	0.12548714255510168	1
[1, 0]	[[8.774999999999999, 63.225], [48.2, 105.8]]	[39.33, 104.67]	0.35520260349313887	0.5666943406669431	2	556.6648668391119	4970	0	0.6666666666666666	1113.3297336782239	1013	1636	90	146	1	0.7135087733222609	41.333333333333336	0.35520260349313887	0.35520260349313887	0.12616888952830402	1
[1, 0, 2]	[[54.635, 81.365], [38.6, 103.4], [-0.6500000000000004, 4.65]]	[76.6, 195.4]	0.3632027500984512	0.9328282828282828	1	562.3070786609493	4993	0	1.0	562.3070786609493	439	439	40	40	1	0.9826264716614285	16.126126126126124	0.3632027500984512	0.3632027500984512	0.131916237679078	1
[1, 0]	[[27.875, 102.125], [13.7, 44.3]]	[105.25, 154.75]	0.15094679815117104	0.3563958165728073	1	552.1769324885206	4981	0	0.6666666666666666	552.1769324885206	475	1265	43	113	1	0.30938190818942607	13.222972972972975	0.15094679815117104	0.15094679815117104	0.022784935872090375	1
[1]	[[36.795, 95.205]]	[107.25, 156.75]	0.29578744595096007	0.4057621671258028	1	557.6470733824588	4993	0	0.3333333333333333	557.6470733824588	1272	2958	114	264	1	0.47413759240438563	46.81081081081081	0.29578744595096007	0.29578744595096007	0.08749021318219212	1
[1, 0]	[[7.645000000000001, 36.355], [82.45, 117.55]]	[2.4200000000000017, 85.58]	0.3736382091616949	0.9215686274509804	1	543.9937272662464	4970	0	0.6666666666666666	543.9937272662464	378	378	34	34	1	0.9876198559746293	20.36936936936937	0.3736382091616949	0.3736382091616949	0.13960551134555846	1
[1]	[[54.21, 95.78999999999999]]	[85.64999999999999, 214.35000000000002]	0.5053655502937042	0.8949899813350901	1	547.8425571042122	4999	0	0.3333333333333333	547.8425571042122	2060	2060	184	184	1	0.9648907960857038	74.59459459459458	0.5053655502937042	0.5053655502937042	0.25539433942365847	1
[1]	[[18.36, 89.64]]	[53.55, 162.45]	0.39318814872971175	0.680260549419427	1	564.7890185579139	4993	0	0.3333333333333333	564.7890185579139	2856	3606	254	321	1	0.5670515183583758	70.36486486486484	0.39318814872971175	0.39318814872971175	0.15459692030149794	1
[1, 0]	[[-17.68, 45.68], [67.7, 98.3]]	[-38.33, 94.33]	0.4075608174774706	0.8954941724941725	1	547.3868488818964	4970	0	0.6666666666666666	547.3868488818964	725	725	65	65	1	0.9789584707776408	35.86711711711712	0.4075608174774706	0.4075608174774706	0.1661058199429041	1
[1, 0]	[[26.674999999999997, 61.325], [26.5, 71.5]]	[29.590000000000003, 146.41]	0.40165188168965277	0.9066272480906628	2	577.9631967885756	4936	0	0.6666666666666666	1155.9263935771512	924	924	82	82	1	0.9722877518806184	33.98198198198198	0.40165188168965277	0.40165188168965277	0.1613242340648388	1
[1]	[[-3.780000000000001, 39.78]]	[-25.380000000000003, 97.38]	0.5525003245370822	0.8990927021696252	2	556.4554177197373	4970	0	0.3333333333333333	1112.9108354394746	1900	1900	169	169	1	0.9790177197717959	90.20945945945945	0.5525003245370822	0.5525003245370822	0.30525660861358117	1
[1, 0, 2]	[[-9.165, 57.165], [10.549999999999997, 47.45], [2.3, 7.7]]	[-14.369999999999997, 110.37]	0.3536152277066419	0.8291786283891547	1	566.4779747729888	4947	0	1.0	566.4779747729888	407	419	37	38	1	0.9330621779601876	16.887387387387385	0.3536152277066419	0.3536152277066419	0.1250437292660202	1
