InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
319	3.3421202601319986	1.807668240773835	35.76118798601306	29.976687646454252	332.76329957330756	15649.670648599591	8.201885539457592	13.999891148869867	405.9027296535497	2.095695079993916	8.537154187131188	22.609819481360013	27.315506684666563	151.0258174
208	17.4947197550042	11.580850043448985	81.13270820720697	126.69035739718657	694.2021802112548	15606.666360910152	21.738942842139515	63.28214865285476	61.94240403606014	33.951107407706985	10.22672105980063	29.498180867317966	95.92994696408088	76.31468646
904	31.356505072660774	19.08631482688734	43.60106456388129	116.11579163229992	270.6287310182886	13629.277316560208	16.389511193248023	27.96261051516928	45.73411652832526	1.6866745080202867	10.22767537553286	16.083966275816927	86.5459122489548	97.58212951
811	2.8720199429525817	1.8089128904321967	30.906706767361452	50.41101966593326	439.4764307511313	15781.906619662976	1.2037324655662764	89.11396267212777	80.26509466363134	3.167974315671521	0.4650801668341382	15.58658559760721	23.3537664706412	144.3503654
784	42.38270288120953	19.09074608832654	61.845868054642345	152.12368143420386	763.9995033409372	13127.50269284172	61.842672208774204	80.6363272281861	68.88492342670716	7.351248985327977	4.222331349210657	18.26979114788204	83.58518350107303	14.87223928
988	31.37270860738227	20.047004168694	75.03793504950116	143.7338908233451	829.6467977738713	14941.078767931846	77.70452279144371	52.7141567103198	65.69607378796339	32.175343672095245	10.228006281555903	27.009043595281874	86.87526743462895	66.47829565
163	0	0	33.06773700924145	3.6951882745925513	313.5435361594331	15205.3052476387	0.6007276209241719	12.86782237302541	6.13489861227447	2.095226501225824	0	13.922348194421012	18.25979953823688	150.3467447
377	30.501555714216305	19.12870494914864	62.78730892884696	111.04729187138867	251.24747874140905	15729.709418954071	28.3567046758266	111.19403028190725	41.090778514157165	2.1226354522495265	0.4644741324844821	7.837118205922705	63.92379588062594	109.1194199
1416	31.385299574359976	19.16038822267833	66.46815262287231	150.5429806652929	769.5235452569995	13639.256468218837	66.91045930105358	28.503181453926263	122.00944359057587	5.315255251381769	10.227394279299567	30.670160332896632	101.00017128316296	17.71060017
660	3.3518593989485495	1.8111149260363204	24.743532492654833	23.767269956759222	228.75977756165074	12849.504681741917	5.670887962496944	43.37315793202153	319.1474038159081	0.5298084554363766	6.006389432668583	7.286734485475035	20.3270981538227	167.5802883
523	33.81629738881481	19.163381240654065	100.7597638699328	142.8207353578744	998.9572983905297	14060.646395802134	15.202850743916278	76.53458838257754	87.72488429430238	3.2158883302354235	10.228922750039706	22.749647958900415	97.76868882000463	81.27527595
781	7.914182973320424	1.8131342757016995	91.1548118029216	37.2449881090895	817.0227591907935	14661.680771433403	64.81064394195393	102.28726299292526	40.55424053696861	22.218153388285906	8.118016539437033	20.776653679233895	101.54580577671362	35.61417134
73	33.423221538373234	27.52737780271873	60.26397986223862	149.21718639352454	590.7145859821356	15529.756468111063	28.78992654747659	66.3370442493272	179.70826732449788	1.6011704893869896	0.4234845789460332	8.080819535990711	86.58419321921131	92.80480014
1403	35.01967234977423	19.18032990454673	73.13593659591687	164.13622837442216	812.1478901856215	15833.207959086107	66.77828504724111	61.25813463382523	56.15725072527398	6.987833466087643	10.229292779765272	26.246090730088707	94.35076496876752	69.9974307
1414	3.3626874801161146	1.815217597912369	53.562379240500206	65.07755736960972	428.79917322449717	15096.977193830127	35.33629244080685	163.6819864610566	101.92507529625935	3.168415450161235	10.230237102705324	22.43377844837103	72.83860993338699	105.4727733
1332	8.253323900808667	4.605791417900099	44.653951378402866	47.58670215013237	275.55747099510046	15925.916604788132	2.330615332021012	59.85942946011163	430.1109706293978	6.614808735797643	0.4660775327945128	10.348777722184767	21.961062377844645	136.6994856
661	16.65315929267755	5.025741817843968	88.64251419555907	53.40666032812381	817.3052752801539	14574.938518291468	56.42437841629908	39.548260638848696	48.42618706963089	39.43488161913852	0.0	17.186577207319893	80.0874626932425	38.99184654
1079	9.946620681162539	14.960108409432685	39.57982515471024	52.131184218902504	821.8544379517747	14360.90418629476	17.342353209886628	74.145524050428	61.909885391670926	31.01652619542209	0.4237603492080736	20.029061812771175	89.45749878119881	46.88731682
281	0.939671412773447	0	19.28376615738035	0	73.00496447412267	15037.671825323167	2.5347972875653015	23.902390576404915	65.14541499982016	0	3.4744687003387487	8.00365854666828	20.799713643583946	150.1253468
669	3.3572508149652855	1.813045125097727	45.299912501342	62.35742526367434	412.34076754339463	13358.365624132433	26.050613104067445	127.20520881650067	107.76015650322289	4.216766620687998	0.9399859466585251	20.035635777201644	66.57154154417165	101.7135564
939	8.304726536535112	4.595230754082729	33.47732668809923	49.12124127597997	328.0301576190862	15872.594500416744	2.752230772238148	165.89233981904866	89.63593241017281	4.0456704442009395	1.3638427121004932	7.859278353851973	26.593424309827675	123.9787293
745	40.52491359553106	19.071319672164417	71.92462043504578	151.10913794702023	793.6108493773091	13612.406196379556	35.382840936087305	57.92122376876453	72.8690862852905	5.297828716645866	10.230175264020836	30.696519969804722	91.92380089284394	16.73425873
1048	3.756797507580838	10.183760225904438	65.08935367381432	60.57035167036514	785.0253674818082	14047.951921865304	71.40832901500397	21.17544628348258	55.01567097410405	33.05097465634343	21.753499395843075	38.680234141317094	100.13089691992623	25.58397034
1070	0.9412201964166647	0	69.21105939764777	7.526413636233826	378.18410606852	15818.464595008316	6.757398388455503	71.78930433430071	341.516013605831	2.101055431694812	7.698618584872167	20.015183065540267	30.370231916967906	122.3966399
573	33.18230534799001	19.05172503894201	74.19694870058538	140.25064191398678	824.8728327041856	14085.900049865773	22.932134952110165	61.317101178232825	126.2827473153557	13.728116391324427	10.232607280378557	29.82683689071099	91.05240898058817	23.539907
1397	13.79067254819301	8.610917319006873	39.5062614552386	62.16298625336969	238.49516034402384	15549.384964893929	27.776750574038008	62.59150071788042	89.62668850718333	1.6110704256264152	0	11.446419075599938	60.6665356961547	115.9324965
422	30.42966855250679	18.676496213587154	57.904748159981764	112.6883638405991	408.8029365498197	15661.649742474938	3.53435060006139	147.1296107864978	56.262503372173796	4.388155486191534	0	12.517396011408763	59.70473049200793	112.05487
729	18.790291417360763	10.410043823431891	76.0909664052606	132.7326639455847	732.8046946790361	14578.297641563808	16.692409226366294	65.49488576976152	67.46858513371208	6.398973458330948	1.3653539213257053	13.459828607761684	80.05187141615778	66.50701753
230	30.01242858609551	18.683229384524253	63.50192172468293	129.26218745287014	268.8027001959593	15543.590214480218	12.826046109348841	108.76092230310216	428.6576368046743	1.609255998640791	10.231727870428019	19.193151386328516	72.70662402437232	104.5566237
979	11.97691375155422	10.183032680236924	42.3044870867147	41.69968480650513	711.5595813442787	12739.326540718539	55.72278067452759	19.854465598046062	47.84304782167251	18.5673950806121	0.4249375256586895	18.294864443953024	57.63878604470523	13.77217359
1161	3.3643350149858855	1.8154442225613603	62.3488876963464	36.27982994498859	478.52536253716323	15943.602411237393	1.2063157234815467	194.72606190149415	398.40666296142757	3.234335970854639	0.9414766053476817	10.383415502624912	22.41403777129865	132.4834013
1311	34.31267507602738	18.67933461351406	59.97230105314191	113.56726386055053	320.3337319843003	14671.197835191506	37.67474893727266	20.43820921322221	104.4610825373356	3.0903081033313082	10.232373865179875	21.217143850622307	75.17054460534528	105.48709
1055	30.61019680445381	18.68432216853307	81.47718356744132	137.7751899553693	712.6881330907627	15614.765737007248	66.32448287084483	54.686038581100135	53.37914832747199	6.380288186414557	10.233077029375048	26.388813081180178	104.24888277584736	75.73166069
320	0.9426353880156293	0	40.641606774213	2.507501082767535	202.19568726412734	15647.616352603969	9.291361467770574	100.79460611144123	399.9288946053491	2.10140091847995	10.233996855786202	15.972739836845381	31.104128488698066	135.6208884
244	8.715444919678358	4.601202506514943	25.508099218043114	55.05239257916008	348.73579558821183	15407.770586548011	9.331532266691468	31.94372818879252	90.13078808721774	2.102552830654682	8.546164702078883	24.655180847172883	27.87673016950458	145.3211166
231	24.190287734842855	16.325428326512974	49.4825063483432	110.9828161408357	177.65798259597756	15188.029932427911	28.385713544268242	58.60963571258792	412.6478122724491	1.608131004343503	0.4683635943737253	12.30364420197241	81.62975910072957	107.9840099
748	30.91742138472923	18.685143669379226	64.3259276768241	132.66209807762513	404.3961255106187	16116.870200493582	4.424551586471877	142.4279496436151	437.3845649963044	6.751335107456839	0.4684115235995726	16.571482079409062	62.21503078157783	117.3470899
1071	16.493670145937276	11.007100503017531	59.69945935711693	86.35097586687881	173.9833020590095	15488.355659138051	28.385817365699587	72.3424001046195	95.11324137701358	3.4097624314413193	0.46833213877866187	9.389110816151774	38.86728315392136	119.2634423
702	3.3689198105248166	1.8167809363500658	68.83586822885347	45.78920454586114	401.7725401989868	15897.745713183804	10.496045137581321	193.9145293944017	416.5169323622446	2.103771796977732	10.23396840365511	23.244136736283618	32.57573700426179	142.7918799
952	3.7642228255851973	1.816105557342862	41.789550497385676	26.278219095346877	44.67785914703688	12565.645230091508	10.49607957718542	61.16317799971132	401.00539888355473	0	10.234848396456465	11.295496214297748	47.2121396504017	168.4605769
1453	36.778026384706266	27.047638569197396	112.73137496556159	158.8814071326659	816.906544202689	15492.196890143428	46.9386366805915	100.52880198894981	188.42471693353153	3.1699013710801838	1.7919976426287723	17.733694933389135	64.72281254220316	92.881837
942	26.546895534356537	24.69336558154179	75.7170588207755	135.14264922376177	1126.52306428562	14361.623611459483	18.539469702650454	68.54593785488302	62.35818726341114	30.140730124560587	0.9259875885276067	23.90503410335627	92.70658540655548	24.45597308
664	30.141259463737264	18.68723154879619	58.92315268361779	159.2392980887502	773.8126093266777	13513.54710869139	20.94203891216953	40.47136499626128	93.95650453330235	41.76343120220814	6.2948414406269295	26.667257401311986	98.76969934725447	61.56596979
1388	6.272486892575605	1.8187575130024434	63.51079551370508	46.02282326462406	755.103811512097	14770.105824765413	65.70089449989136	31.228829573198215	39.503189400207845	31.864174282381512	10.011551565300273	19.15750460517441	97.89522015031086	68.51108575
1050	39.74284804594926	18.675605655461634	48.18475237459377	131.81678932178457	813.7036974121708	14152.102379003005	65.64319586538258	66.92025248411969	74.98683531512322	28.60913939077817	9.21286533978384	34.121593377178186	53.28325571345834	28.41387193
1130	0.9436883634402804	0	34.3257979635984	40.903110549411124	341.7529842758432	15414.517638527192	9.292218883551344	1.4346746173278142	74.35117653116787	2.1065947173318973	10.235907246991625	22.283690656320665	46.65423110892708	143.3723555
363	2.8861354130274255	1.8128932780870322	34.11618127232602	10.637595899953933	481.17840297605903	14222.96782650319	51.547297735980116	12.458099494474183	126.5408394521529	2.5263270939082556	1.460959449587371	5.16738665380904	86.30666426312693	87.51199363
15	32.79068720373638	18.667652538642866	91.13238089723109	127.14090909290196	924.8670133667443	14637.797475319472	10.87540494965673	21.779804777221432	179.91968319886047	7.827079799979314	3.606717320504795	16.017085656415613	79.54537147799401	87.12058949
995	3.361407149543903	1.8133575287955914	26.50338601123528	28.43484953926052	299.54034517426686	13716.494683360957	0.6051827370083147	29.282209143168316	388.54433507229754	2.107546407608307	0.9431832131450892	9.576623497849095	32.58638266380015	165.4648155
478	42.66869778343693	18.668363181204786	75.44137390307306	163.3965349517432	827.8326591037493	14261.9825805363	28.434251727591565	63.26425782294412	128.49572283908543	26.57110732035627	11.365409648426068	32.742784459173755	91.64642706114172	27.29489598
182	0.9440037730225789	0	38.18787637654699	0	60.87771316567061	13880.187957756114	8.025723305483735	48.736811126782825	0.4216084013871657	0	8.969727078506313	8.025723305483735	26.27651312938232	160.9404101
352	2.8837894524546805	1.8114329996183514	40.615726447639474	55.16595254861565	77.60133711481159	15640.379513136797	4.799307386181222	33.11828505972087	335.02939583366737	1.6089756309296215	0.4697686051375016	7.824965014303958	63.01705762066536	111.7331327
821	32.89350820822236	27.02464970242463	48.10071728334608	136.93708721999735	629.0353540861441	15293.947104072313	53.45100455786014	35.92638650922365	187.34539605656676	5.344738606254347	0.9726944718523065	18.92969858052733	89.607121269254	91.88855511
814	30.476168851231904	25.222390063122894	73.70725027330407	163.78771812604572	769.3084237793014	14364.27347694917	60.58007343719863	53.182216667908655	59.383361502972875	31.679007756134112	3.5005251252611913	15.617369514965286	84.90893507169763	55.28547847
1172	9.500276579352258	4.0977589689025855	43.734586965430736	71.44397370030084	892.9389120537022	13895.898407141169	58.21365114140038	56.63967974139225	46.67468342824447	11.167882130151886	0.4929924792130378	9.558442314648131	91.09806689399254	20.92896134
1419	39.17214899044128	29.09583108036854	45.26398109863376	144.77105613217793	817.8745081995872	14309.296214175334	22.04731019071384	49.24652364061055	92.39972816303452	31.045264272352483	0.4889849340689172	20.455884593403958	90.52019399645529	41.47775114
