Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[-2.0, 3.7]]	[-36.0, 60.0]	0.4171405299386882	0.9329781420765028	1	456.57159274922026	4946	2361	0.16666666666666666	456.57159274922026	499	499	122	122	1	0.9857596718390016	56.41065830721003	0.4171405299386882	0.4171405299386882	0.17400622171752964	1
[3, 5]	[[-1.7000000000000002, 8.5], [5.45, 1.5]]	[-58.0, 80.0]	1.0	1.0	1	368.7697788998369	2361	2361	0.3333333333333333	368.7697788998369	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[3.1, 8.9], [9.65, 1.5]]	[-51.0, 123.0]	1.0	1.0	1	413.9790517568289	2362	2362	0.3333333333333333	413.9790517568289	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3]	mul(X0, X3)	None	0.4105172161828252	0.6211755485893417	1	503.2100902338345	4990	2362	6.0	512.7626127922931	1728	2638	431	638	1	0.5485617128372975	112.0	0.4105172161828252	0.4105172161828252	0.16852438478249646	1
[3, 0]	[[11.899999999999999, 19.3], '2']	[75.0, 213.0]	0.32240723270774	0.6839473684210526	1	511.4338989207499	4934	2378	0.3333333333333333	511.4338989207499	122	158	29	38	1	0.8621531606417081	15.181818181818182	0.32240723270774	0.32240723270774	0.10394642370226283	1
[2, 3, 5]	mul(max(X3, X5), X2)	None	0.49298689825740555	0.6513375130616512	2	503.2100902338345	4998	2378	6.0	1025.5252255845862	1822	2622	456	638	1	0.6477928874191892	137.0	0.49298689825740555	0.49298689825740555	0.24303608185345754	1
[3, 5]	[[-2.0, 8.5], [1.1749999999999998, 8.825]]	[-36.0, 60.0]	0.40766030509314427	0.9148888888888889	3	477.3759537771446	4973	2379	0.3333333333333333	1432.127861331434	479	495	116	120	1	0.9798517113229179	51.48589341692791	0.40766030509314427	0.40766030509314427	0.16618692434863547	1
[]	add(lt(3, -2), mul(5, 5))	None	0.3804564883772211	0.6094566353187039	1	503.2100902338345	4990	2394	6.0	512.7626127922931	1698	2606	423	638	1	0.5052442894856817	104.0	0.3804564883772211	0.3804564883772211	0.1447471395483266	1
[3]	mul(X3, 5)	None	0.6279942215442177	0.7144984326018811	3	503.2100902338345	4990	2394	6.0	1538.2878383768793	1962	2606	499	638	1	0.8011218788163249	180.0	0.6279942215442177	0.6279942215442177	0.39437674229292796	1
[3, 5]	[[9.8, 2.0], [10.3, 15.7]]	[87.0, 276.5]	1.0	1.0	1	426.8259647402311	2424	2424	0.3333333333333333	426.8259647402311	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.7, 21.1]]	[165.5, 292.0]	0.2509679561245965	0.29162079510703376	1	500.54615014304534	4965	2424	0.16666666666666666	500.54615014304534	289	881	71	218	1	0.46289753434983527	45.373040752351095	0.2509679561245965	0.2509679561245965	0.06298491500135739	1
[1, 3]	sub(mul(X1, 5), gt(X3, X3))	None	0.34927113886856465	0.5976280041797286	1	503.2100902338345	4990	2437	6.0	512.7626127922931	1624	2563	415	638	1	0.4588813936375485	96.0	0.34927113886856465	0.34927113886856465	0.12199032844654417	1
[]	add(lt(5, -2), mul(4, 5))	None	0.332774100358151	0.5929205851619649	1	503.2100902338345	4990	2437	6.0	512.7626127922931	1613	2563	410	638	1	0.4397141672062047	91.0	0.332774100358151	0.332774100358151	0.11073860186917676	1
[3, 4, 2]	[[-0.1999999999999993, 14.2], '7', [2.45, 7.55]]	[-44.5, 72.5]	0.1966400131806873	0.6795945945945946	1	494.03398034430177	4712	2458	0.5	494.03398034430177	107	146	27	37	1	0.49539596090786114	5.078369905956112	0.1966400131806873	0.1966400131806873	0.03866729478370087	1
[2, 3]	add(X3, mul(X2, X3))	None	0.5627594039291434	0.6879049111807733	2	503.2100902338345	4998	2464	6.0	1025.5252255845862	1848	2536	476	638	1	0.7449757579768395	157.0	0.5627594039291434	0.5627594039291434	0.31669814671068475	1
[3, 2, 5]	[[3.2, 12.8], [6.5, 1.0], [8.925, 15.075]]	[21.999999999999993, 106.0]	1.0	1.0	1	417.88449740697786	2484	2484	0.5	417.88449740697786	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[10.7, 20.1], [6.475, 13.525]]	[141.0, 226.5]	0.3574626095758421	0.47823671497584563	1	559.9282463218316	4998	2494	0.3333333333333333	559.9282463218316	282	544	71	138	1	0.7674788619192247	52.18181818181819	0.3574626095758421	0.3574626095758421	0.1277795172447709	1
[5]	[[6.074999999999999, 13.525]]	[42.5, 246.0]	0.3156801761052537	0.6590536723163845	2	545.604829925734	4998	2494	0.16666666666666666	1091.209659851468	904	1160	230	295	1	0.5384662320158403	66.77899686520377	0.3156801761052537	0.3156801761052537	0.09965397358584398	1
[3]	[[6.9, 16.5]]	[58.499999999999986, 237.5]	0.2704852200520935	0.5541503267973855	1	519.5404268635905	4998	2522	0.16666666666666666	533.1755335794882	769	1186	199	306	1	0.43788136113399817	60.388714733542315	0.2704852200520935	0.2704852200520935	0.07316225426662945	1
[0]	add(lt(5, max(X0, -3)), mul(5, 5))	None	0.3803529679931577	0.6093678160919537	2	503.2100902338345	4990	2523	6.0	1025.5252255845862	1616	2477	423	638	1	0.5049059410258547	104.0	0.3803529679931577	0.3803529679931577	0.14466838026120404	1
[2, 3]	add(-2, mul(X2, X3))	None	0.42875777442479657	0.587701149425288	3	503.2100902338345	4998	2523	6.0	1538.2878383768793	1737	2477	464	638	1	0.41800032112300545	145.0	0.42875777442479657	0.42875777442479657	0.18383322912970473	1
[0, 1, 2, 3]	add(add(gt(X3, X0), max(X1, X2)), sub(div(lt(5, 0), X0), lt(X0, -3)))	None	0.15299541622173965	0.5330929989550682	2	503.2100902338345	4973	2573	6.0	1025.5252255845862	1359	2427	366	638	1	0.16619592997738744	47.0	0.15299541622173965	0.15299541622173965	0.023407597384863355	1
[3]	add(X3, mul(5, 5))	None	0.46586121301094696	0.6425548589341693	2	503.2100902338345	4990	2573	6.0	1025.5252255845862	1658	2427	447	638	1	0.6207223781832375	128.0	0.46586121301094696	0.46586121301094696	0.2170266697880309	1
[3, 5, 0]	[[5.5, 21.3], [6.475, 15.225], '3']	[42.5, 213.0]	0.3347324252311255	0.7867999999999999	2	530.8873856846546	4990	2615	0.5	1061.7747713693093	165	184	45	50	1	0.8906719932155756	18.589341692789965	0.3347324252311255	0.3347324252311255	0.11204579650111103	1
[3, 5, 4, 2]	[[3.9000000000000004, 16.1], [5.15, 10.85], '7', [-1.0, 5.0]]	[32.0, 128.0]	0.3368541191195345	0.939047619047619	1	508.76430460302	4771	2626	0.6666666666666666	508.76430460302	26	26	7	7	1	0.9905632043792142	4.004702194357367	0.3368541191195345	0.3368541191195345	0.11347069756779754	1
[0, 3]	sub(sub(X3, mul(0, 0)), lt(0, X0))	None	0.10553135255243264	0.5146760710553819	2	503.2100902338345	4973	2626	6.0	1025.5252255845862	1336	2374	372	638	1	0.07424271942679717	53.0	0.10553135255243264	0.10553135255243264	0.011136866371545831	1
[2, 3, 5]	sub(mul(X2, X3), mul(neg(X3), X5))	None	0.414944578509188	0.6193521421107628	1	503.2100902338345	4990	2645	6.0	512.7626127922931	1567	2355	434	638	1	0.5419955425756591	115.0	0.414944578509188	0.414944578509188	0.17217900323416765	1
[5, 3]	[[6.949999999999999, 15.625], [2.8, 15.2]]	[25.5, 178.0]	0.4409937505515056	0.8223520923520923	1	550.580089464451	4998	2657	0.3333333333333333	550.580089464451	782	845	213	231	1	0.9071736531712881	79.39655172413794	0.4409937505515056	0.4409937505515056	0.19447548802548353	1
[3, 5, 1]	[[15.3, 2.0], [7.975, 12.025], '5']	[123.5, 276.5]	1.0	1.0	1	403.6246562549653	2669	2669	0.5	403.6246562549653	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4]	[[8.5, 20.8], '7']	[180.0, 288.0]	0.13711246864516743	0.21800000000000008	1	525.6164671863174	4858	2670	0.3333333333333333	525.6164671863174	41	161	11	45	1	0.32357064947796677	6.556426332288401	0.13711246864516743	0.13711246864516743	0.018799829057972024	1
[3, 5]	[[-2.0, 9.1], [10.375, 15.625]]	[19.5, 103.5]	0.3170025847461496	0.6522118380062305	1	481.6774540176176	4990	2671	0.3333333333333333	481.6774540176176	273	386	75	107	1	0.7615394637670111	29.047021943573668	0.3170025847461496	0.3170025847461496	0.10049063873573977	1
[5, 2]	[[6.525, 14.075], [0.49999999999999956, 7.5]]	[42.5, 246.0]	0.2614853593518724	0.6468099547511312	2	524.7772733458761	4990	2684	0.3333333333333333	1049.5545466917522	602	793	169	221	1	0.486817038938279	46.72257053291537	0.2614853593518724	0.2614853593518724	0.06837459315537783	1
[3, 5, 0, 1, 4]	[[-2.0, 8.5], [-1.2000000000000002, 9.175], '5', '6', '3']	[-93.0, 99.0]	0.3304088242001005	0.9525	1	434.2018218322052	3967	2691	0.8333333333333334	434.2018218322052	7	7	2	2	1	0.9833130933793983	0.5862068965517242	0.3304088242001005	0.3304088242001005	0.1091699911092929	1
[5, 3]	[[6.475, 13.525], [6.3999999999999995, 21.3]]	[108.0, 246.0]	0.41964006593464365	0.5856833333333331	1	559.7442984938026	4998	2723	0.3333333333333333	559.7442984938026	471	706	133	200	1	0.8091528787793076	80.33542319749216	0.41964006593464365	0.41964006593464365	0.17609778493763206	1
[2, 3]	sub(max(X2, X3), neg(X3))	None	0.3448666662924594	0.5974660397074192	1	503.2100902338345	4990	2733	6.0	512.7626127922931	1416	2267	413	638	1	0.45822858837641417	94.0	0.3448666662924594	0.3448666662924594	0.11893301751967454	1
[3]	add(X3, X3)	None	0.3387651526463203	0.5959561128526647	1	503.2100902338345	4990	2734	6.0	512.7626127922931	1411	2266	411	638	1	0.4521197950571828	92.0	0.3387651526463203	0.3387651526463203	0.11476182864748469	1
[3, 5, 1]	[[8.6, 21.3], [-1.5, 5.324999999999999], '2']	[-81.0, 81.0]	0.3214599725741202	0.8594444444444445	1	452.05990131197984	4365	2750	0.5	452.05990131197984	51	55	14	15	1	0.9219540122804432	4.407523510971787	0.3214599725741202	0.3214599725741202	0.10333651396735409	1
[3]	add(lt(mul(X3, 3), 0), mul(5, X3))	None	0.6029230080266363	0.7043834900731453	2	503.2100902338345	4990	2759	6.0	1025.5252255845862	1666	2241	490	638	1	0.7811019699710273	171.0	0.6029230080266363	0.6029230080266363	0.3635161536078874	1
[2, 3]	sub(max(X2, X3), neg(1))	None	0.19181233434793096	0.5458672936259149	1	503.2100902338345	4973	2769	6.0	512.7626127922931	1281	2231	375	638	1	0.22845667809230827	56.0	0.19181233434793096	0.19181233434793096	0.036791971608002454	1
[3, 5]	[[0.5, 13.5], [-1.5, 4.35]]	[-40.5, 40.5]	0.43805474839105984	0.9025381679389313	1	462.53644426713544	4973	2792	0.3333333333333333	462.53644426713544	438	465	124	131	1	0.9824063415444089	68.97178683385579	0.43805474839105984	0.43805474839105984	0.19189196258795474	1
[3]	mul(X3, X3)	None	0.38573492733177467	0.6085318704284224	4	503.2100902338345	4998	2804	6.0	2051.0504511691724	1427	2196	426	638	1	0.5017141531403818	107.0	0.38573492733177467	0.38573492733177467	0.14879143416364948	1
[0, 5]	sub(0, mul(neg(X0), X5))	None	0.3337326012782257	0.5936624869383491	1	503.2100902338345	4990	2804	6.0	512.7626127922931	1368	2196	410	638	1	0.4427614586348464	91.0	0.3337326012782257	0.3337326012782257	0.11137744915593116	1
[3, 5]	mul(X5, X3)	None	1.0	1.0	5	503.2100902338345	4998	2805	6.0	2563.8130639614656	2195	2195	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	[[4.4, 19.6], [10.375, 15.625]]	[54.5, 153.5]	0.26901319526525264	0.5337583892617448	1	545.4156956206656	4998	2850	0.3333333333333333	545.4156956206656	292	500	86	149	1	0.5887771463172242	31.5846394984326	0.26901319526525264	0.26901319526525264	0.07236809922682094	1
[3, 5]	[[9.0, 21.0], [6.525, 1.5]]	[41.999999999999986, 250.5]	1.0	1.0	1	466.1259986277072	2892	2892	0.3333333333333333	466.1259986277072	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	[[10.675, 15.05]]	[141.0, 315.0]	0.24830821476741072	0.33564039408866986	1	534.5859862115547	4998	2918	0.16666666666666666	534.5859862115547	255	657	78	203	1	0.4658915820599344	43.31818181818182	0.24830821476741072	0.24830821476741072	0.061656969520978565	1
[3, 4]	[[5.5, 16.5], '3']	[64.0, 178.0]	0.16738743093811248	0.4656969696969696	1	483.91318046717214	4703	2938	0.3333333333333333	483.91318046717214	89	179	28	55	1	0.3991935428552889	8.258620689655174	0.16738743093811248	0.16738743093811248	0.028018552036061375	1
[3]	add(0, mul(5, X3))	None	0.5936651666385915	0.6994043887147336	2	503.2100902338345	4990	2939	6.0	1025.5252255845862	1531	2061	487	638	1	0.7706563858523107	168.0	0.5936651666385915	0.5936651666385915	0.35243833008002656	1
[3, 5, 1, 0]	[[5.5, 19.3], [6.949999999999999, 15.05], '10', '0']	[64.0, 178.0]	0.31959052042568004	0.758	1	531.7177948521446	4891	2977	0.6666666666666666	531.7177948521446	13	16	4	5	1	0.9272238843429955	2.2053291536050157	0.31959052042568004	0.31959052042568004	0.10213810074595701	1
[3, 0, 5]	[[9.0, 21.0], '2', [6.525, 1.5]]	[75.0, 213.0]	1.0	1.0	1	450.85463598121913	3069	3069	0.5	450.85463598121913	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[12.7, 19.3], [11.1, 1.5]]	[123.99999999999999, 292.0]	1.0	1.0	1	430.017872879342	3070	3070	0.3333333333333333	430.017872879342	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	[[7.925, 14.075]]	[42.5, 243.5]	0.3266302888312279	0.6658762886597938	2	543.272608214745	4998	3111	0.16666666666666666	1086.54521642949	677	862	229	291	1	0.565679021132577	67.99216300940441	0.3266302888312279	0.3266302888312279	0.10668734558197136	1
[0, 1]	add(X1, X0)	None	0.13582769485400975	0.5274608150470224	1	503.2100902338345	4990	3141	6.0	512.7626127922931	1037	1859	362	638	1	0.13829892320848852	43.0	0.13582769485400975	0.13582769485400975	0.018449162689353985	1
[3, 5, 1]	[[-2.0, 8.5], [-1.1000000000000005, 9.100000000000001], '9']	[-36.0, 60.0]	0.33301710676833446	0.874	1	480.3116351683759	4417	3141	0.5	480.3116351683759	42	45	14	15	1	0.9615847060805781	5.9357366771159885	0.33301710676833446	0.33301710676833446	0.11090039340035228	1
[2, 3, 5]	add(lt(X5, 0), max(X2, X3))	None	0.15935091315101121	0.5358463949843266	1	503.2100902338345	4973	3161	6.0	512.7626127922931	1039	1839	367	638	1	0.17974308502738914	48.0	0.15935091315101121	0.15935091315101121	0.025392713522061117	1
[3]	sub(mul(5, X3), neg(X3))	None	0.6404309583741049	0.7224294670846394	2	503.2100902338345	4998	3161	6.0	1025.5252255845862	1422	1839	503	638	1	0.8157393739904167	184.0	0.6404309583741049	0.6404309583741049	0.4101518124439745	1
[3, 5, 0]	[[12.0, 20.0], [1.0, 7.0], '1']	[55.0, 148.0]	0.32829812980308	0.8107142857142857	1	443.3570296437751	4140	3172	0.5	443.3570296437751	18	21	6	7	1	0.9561005773793206	3.520376175548589	0.32829812980308	0.32829812980308	0.10777966203219995	1
[2, 3, 4]	sub(sub(mul(X3, X4), mul(0, 0)), lt(max(0, X2), X2))	None	0.5043502872855147	0.6600626959247651	2	503.2100902338345	4990	3172	6.0	1025.5252255845862	1287	1828	458	638	1	0.6732235559913886	139.0	0.5043502872855147	0.5043502872855147	0.25436921228498116	1
[1, 3, 5]	div(add(mul(X3, X5), cos(X3)), cos(cos(X1)))	None	0.7754970787327369	0.7867447425066655	2	503.2100902338345	4998	3185	6.0	1025.5252255845862	1555	1815	553	638	1	0.9045350090517261	234.0	0.7754970787327369	0.7754970787327369	0.6013957191230087	1
[1, 5]	add(lt(X5, X1), mul(5, X5))	None	0.548654244605016	0.6828578892372001	1	503.2100902338345	4990	3189	6.0	512.7626127922931	1316	1811	471	638	1	0.7329963616002363	152.0	0.548654244605016	0.548654244605016	0.3010214801231007	1
[1, 3]	add(X1, add(X3, X1))	None	0.32491542052855066	0.5916980146290496	1	503.2100902338345	4990	3199	6.0	512.7626127922931	1131	1801	407	638	1	0.4346711591745038	88.0	0.32491542052855066	0.32491542052855066	0.10557003049724492	1
[3, 5]	sub(mul(X5, X3), neg(X3))	None	0.9943127508142351	0.960491118077325	7	503.2100902338345	4998	3206	6.0	3589.338289546052	1793	1794	637	638	1	0.9934915224313204	318.0	0.9943127508142351	0.9943127508142351	0.9886578464317711	1
[5, 2]	[[7.925, 14.075], [1.2999999999999998, 4.7]]	[42.5, 243.5]	0.26007780535429864	0.6771851851851851	2	523.1988100996431	4965	3219	0.3333333333333333	1046.3976201992862	204	253	72	90	1	0.6082847245701727	22.2037617554859	0.26007780535429864	0.26007780535429864	0.06764046483790845	1
[3]	add(lt(5, neg(add(X3, 2))), mul(3, X3))	None	0.4220902085800532	0.6281765935214213	1	503.2100902338345	4990	3225	6.0	512.7626127922931	1178	1775	433	638	1	0.5731727753314834	114.0	0.4220902085800532	0.4220902085800532	0.17816014417915282	1
[5]	add(div(5, X5), 4)	None	0.06173311696458799	0.5089093543893701	1	503.2100902338345	4973	3225	6.0	512.7626127922931	955	1775	349	638	1	0.04512130928482907	30.0	0.06173311696458799	0.06173311696458799	0.0038109777301635014	1
[3, 0, 2]	[[6.9, 21.1], '5', [2.85, 9.15]]	[42.5, 237.5]	0.25908788778306246	0.6850406504065041	1	507.0462545312381	4835	3334	0.5	507.0462545312381	87	105	33	41	1	0.661322711834466	10.76489028213166	0.25908788778306246	0.25908788778306246	0.06712653359588877	1
[3]	[[6.3999999999999995, 21.3]]	[41.999999999999986, 246.0]	0.266596972921468	0.6221900161030594	1	506.33096831467594	4998	3344	0.16666666666666666	516.6637103933449	790	1072	307	414	1	0.33898942850833935	74.69278996865202	0.266596972921468	0.266596972921468	0.07107394597088994	1
[5]	[[6.525, 13.525]]	[72.5, 223.0]	0.3226166677123325	0.5265564971751412	1	545.604829925734	4998	3344	0.16666666666666666	545.604829925734	449	755	176	295	1	0.5596886443755849	66.87774294670847	0.3226166677123325	0.3226166677123325	0.10408151428580956	1
[3, 4]	sub(sub(mul(X3, X4), mul(0, 0)), 2)	None	0.41694034696173904	0.594686520376176	1	503.2100902338345	4990	3350	6.0	512.7626127922931	1140	1650	448	638	1	0.4469513746525896	129.0	0.41694034696173904	0.41694034696173904	0.17383925292457533	1
[3]	add(X3, mul(5, X3))	None	0.6350048194390946	0.7203030303030307	4	503.2100902338345	4998	3436	6.0	2051.0504511691724	1193	1564	501	638	1	0.8119105996776814	182.0	0.6350048194390946	0.6350048194390946	0.40323112071087713	1
[3, 5]	[[4.4, 11.6], [10.0, 15.625]]	[21.0, 99.0]	0.1594771903347373	0.4993333333333334	1	527.3677566947617	4990	3443	0.3333333333333333	527.3677566947617	107	197	43	80	1	0.36920729494605986	10.272727272727273	0.1594771903347373	0.1594771903347373	0.02543297423706203	1
[3]	[[3.1999999999999997, 11.6]]	[64.0, 153.5]	0.08228625876658155	0.35571913580246917	1	485.68821289013624	4990	3443	0.16666666666666666	490.86026611267033	251	662	104	270	1	0.13321204546692278	17.66771159874608	0.08228625876658155	0.08228625876658155	0.0067710283818008185	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, X0))	None	0.9849741283098695	0.9145663531870436	3	503.2100902338345	4998	3448	6.0	1538.2878383768793	1551	1552	637	638	1	0.9819720806905821	318.0	0.9849741283098695	0.9849741283098695	0.9701740334397874	1
[5, 2, 3]	[[7.925, 14.075], [-1.0, 2.6500000000000004], [16.8, 2.0]]	[42.5, 243.5]	1.0	1.0	1	474.39795643916284	3469	3469	0.5	474.39795643916284	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3]	max(X3, cos(mul(X1, X2)))	None	0.14162840971187407	0.5298844127272593	1	503.2100902338345	4973	3483	6.0	512.7626127922931	850	1517	363	638	1	0.15033216115194525	44.0	0.14162840971187407	0.14162840971187407	0.020058606437514465	1
[3, 5]	[[2.2, 11.8], [-1.5, 2.5500000000000003]]	[-83.0, 97.0]	0.3383704656172445	0.861484375	2	463.66596417095377	4925	3498	0.3333333333333333	927.3319283419075	153	153	64	64	1	0.8963378638225461	20.06269592476489	0.3383704656172445	0.3383704656172445	0.11449457200203084	1
[3, 5, 1, 4]	[[4.7, 11.2], [11.45, 15.225], '6', '5']	[8.499999999999986, 215.5]	0.7071069581805174	1.0	1	479.2373333333333	4151	3513	0.6666666666666666	479.2373333333333	3	3	1	1	1	1.00000000000145	0.22570532915360497	0.7071069581805174	0.7071069581805174	0.500000250307304	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, X3))	None	0.9867587531756361	0.9218234064785795	3	503.2100902338345	4998	3539	6.0	1538.2878383768793	1460	1461	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[0, 5]	add(add(X5, X5), add(X5, X0))	None	0.4025705780699344	0.6216614420062698	1	503.2100902338345	4990	3539	6.0	512.7626127922931	965	1461	427	638	1	0.5503005622998726	108.0	0.4025705780699344	0.4025705780699344	0.16206307032756115	1
[0, 5]	mul(max(X0, X5), X5)	None	0.5466476751361695	0.6796551724137934	1	503.2100902338345	4998	3557	6.0	512.7626127922931	1049	1443	471	638	1	0.7251641513869685	152.0	0.5466476751361695	0.5466476751361695	0.2988236807317791	1
[1, 2, 3]	sub(max(X2, X3), neg(mul(X2, X1)))	None	0.3348020804519156	0.5912434691745039	1	503.2100902338345	4998	3557	6.0	512.7626127922931	920	1443	412	638	1	0.4327894252294584	93.0	0.3348020804519156	0.3348020804519156	0.11209243307493098	1
[5]	[[6.475, 13.525]]	[97.0, 223.0]	0.28558645954055784	0.42779661016949144	1	545.604829925734	4998	3567	0.16666666666666666	545.604829925734	310	648	141	295	1	0.4877217492121952	59.62068965517241	0.28558645954055784	0.28558645954055784	0.08155962587291067	1
[3, 2]	[[-2.0, 8.3], [4.35, 1.0]]	[-39.50000000000001, 83.5]	1.0	1.0	1	424.0290155665226	3602	3602	0.3333333333333333	424.0290155665226	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, max(X0, X5)))	None	0.9809484561194987	0.8998798328108684	3	503.2100902338345	4998	3615	6.0	1538.2878383768793	1384	1385	637	638	1	0.9770637905120093	318.0	0.9809484561194987	0.9809484561194987	0.962259873563228	1
[2, 3]	sub(neg(neg(X2)), mul(neg(X3), 3))	None	0.4436226346855494	0.6370741901776387	2	503.2100902338345	4990	3655	6.0	1025.5252255845862	909	1345	439	638	1	0.6030725341703737	120.0	0.4436226346855494	0.4436226346855494	0.19680104200534843	1
[3, 5]	mul(max(X3, X5), X3)	None	0.4165211434759162	0.6374451410658308	1	503.2100902338345	4998	3666	6.0	512.7626127922931	882	1334	426	638	1	0.6042855744602998	107.0	0.4165211434759162	0.4165211434759162	0.17348986296248475	1
[5, 3]	[[6.475, 13.525], [11.7, 2.0]]	[64.0, 223.0]	1.0	1.0	1	484.8662065768635	3689	3689	0.3333333333333333	484.8662065768635	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[6.3999999999999995, 19.3], [9.925, 15.225]]	[42.5, 226.5]	0.38851462082044474	0.7836622807017545	2	549.2546877058963	4998	3707	0.3333333333333333	1098.5093754117927	275	311	135	152	1	0.8811193869041645	53.28213166144201	0.38851462082044474	0.38851462082044474	0.15094361059125397	1
[5]	[[7.925, 14.075]]	[61.5, 243.5]	0.3468953051018049	0.5952520045819012	2	543.272608214745	4998	3707	0.16666666666666666	1086.54521642949	412	593	202	291	1	0.6005219445531199	72.92006269592477	0.3468953051018049	0.3468953051018049	0.1203363527016743	1
[3, 5, 4, 1]	[[6.3, 19.7], [0.34999999999999964, 9.65], '4', '3']	[13.999999999999993, 116.0]	0.2985169172613227	0.745	1	489.950143948885	4898	3725	0.6666666666666666	489.950143948885	6	8	3	4	1	0.85013354128275	0.9874608150470219	0.2985169172613227	0.2985169172613227	0.08911234989120337	1
[2, 3]	add(X2, mul(5, X3))	None	0.6059945191419045	0.7060658307210034	1	503.2100902338345	4998	3740	6.0	512.7626127922931	952	1260	491	638	1	0.7845419633221186	172.0	0.6059945191419045	0.6059945191419045	0.36722935723002803	1
[3, 5]	[[6.3999999999999995, 20.8], [6.475, 15.975]]	[195.0, 315.0]	0.15099490619785472	0.17253387533875342	1	554.8906216393591	4965	3770	0.3333333333333333	554.8906216393591	94	473	47	246	1	0.264201323714933	28.877742946708466	0.15099490619785472	0.15099490619785472	0.022799461697698944	1
[3]	[[10.8, 21.3]]	[108.0, 246.0]	0.33481348166716246	0.45489916963226584	2	514.8783995821332	4998	3770	0.16666666666666666	1054.695998955333	278	541	144	281	1	0.5795191498254211	70.0062695924765	0.33481348166716246	0.33481348166716246	0.11210006750608734	1
[2, 3]	add(X2, X3)	None	0.18477065850210422	0.5454022988505753	1	503.2100902338345	4973	3792	6.0	512.7626127922931	702	1208	372	638	1	0.2262187135999669	53.0	0.18477065850210422	0.18477065850210422	0.03414019624330122	1
[0, 3]	sub(mul(X0, X3), neg(X3))	None	0.4339943842209161	0.6337147335423198	2	503.2100902338345	4998	3827	6.0	1025.5252255845862	798	1173	436	638	1	0.5919647240297864	117.0	0.4339943842209161	0.4339943842209161	0.18835112553529212	1
[2, 3]	sub(mul(5, X3), neg(neg(neg(X2))))	None	0.5889875468258616	0.6990438871473357	1	503.2100902338345	4998	3874	6.0	512.7626127922931	840	1126	485	638	1	0.7698845657924095	166.0	0.5889875468258616	0.5889875468258616	0.34690633031594653	1
[3, 5]	sub(X3, mul(neg(X3), X5))	None	0.994318469203635	0.9605276907001045	4	503.2100902338345	4998	3874	6.0	2051.0504511691724	1125	1126	637	638	1	0.9934987906563546	318.0	0.994318469203635	0.994318469203635	0.98866921819946	1
[2, 3, 4, 5]	sub(sub(mul(X3, X4), mul(0, 0)), lt(max(0, X2), sub(max(X3, X5), X2)))	None	0.44561062663145257	0.6281452455590384	1	503.2100902338345	4990	3899	6.0	512.7626127922931	761	1101	444	638	1	0.5730647033952128	125.0	0.44561062663145257	0.44561062663145257	0.19856883056687583	1
[0, 2]	mul(X0, X2)	None	0.10428015437519421	0.5199164054336469	1	503.2100902338345	4973	3899	6.0	512.7626127922931	616	1101	355	638	1	0.10060076849085647	36.0	0.10428015437519421	0.10428015437519421	0.010874350596514336	1
[3]	sub(sub(X3, mul(0, X3)), 0)	None	0.09916904819641481	0.5187199582027173	1	503.2100902338345	4973	3902	6.0	512.7626127922931	610	1098	354	638	1	0.09459360721534882	35.0	0.09916904819641481	0.09916904819641481	0.009834500120182844	1
[3, 5, 0]	[[3.2, 12.8], [0.4500000000000002, 11.55], '3']	[21.999999999999993, 106.0]	0.29920012591441913	0.665047619047619	1	495.7306732876108	4973	3902	0.5	495.7306732876108	46	64	25	35	1	0.8007543390655096	10.517241379310345	0.29920012591441913	0.29920012591441913	0.08952071534720427	1
[2, 3, 5]	sub(mul(X5, X3), neg(neg(neg(X2))))	None	0.997042829036831	0.9830146290491119	2	503.2100902338345	4998	3920	6.0	1025.5252255845862	1079	1080	637	638	1	0.9975081622613371	318.0	0.997042829036831	0.997042829036831	0.9940944029337673	1
