Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 2, 3]	['3', [6.85, 11.15], [-1.2000000000000002, 5.2]]	[1.8000000000000003, 5.4]	0.9935819057621614	0.9626666666666667	1	466.88727673016206	4934	0	0.42857142857142855	466.88727673016206	188	188	25	25	1	0.9927224152339963	10.775862068965516	0.9935819057621614	0.9935819057621614	0.9872050034579687	1
[6, 2, 3, 5, 1]	['3', [8.2, 11.8], [0.25, 5.75], [0.0, 0.4], '5']	[1.13, 5.2700000000000005]	0.9999566812733909	1.0	1	365.9808	4934	0	0.7142857142857143	365.9808	9	9	2	2	1	1.00000000000145	0.6551724137931034	0.9999566812733909	0.9999566812733909	0.9999133644232938	1
[6]	['0']	[-0.15999999999999992, 1.76]	0.9960697038187983	0.9372934472934473	2	493.5343399080021	4992	0	0.14285714285714285	976.4215815820413	917	917	117	117	1	0.9922511479383483	80.50626959247649	0.9960697038187983	0.9960697038187983	0.9921548548656687	1
[6, 2]	['4', [4.1, 9.9]]	[2.5700000000000003, 6.23]	0.9939885517589582	0.962280701754386	2	492.35970061046197	4958	0	0.2857142857142857	985.8992515261549	440	440	57	57	1	0.9929455862857427	25.46238244514107	0.9939885517589582	0.9939885517589582	0.988013241027871	1
[6, 2, 3]	['3', [1.25, 8.75], [0.6999999999999997, 7.300000000000001]]	[2.7199999999999998, 4.28]	0.9975047043700819	0.9628571428571429	1	467.3513889500356	4620	0	0.42857142857142855	467.3513889500356	264	264	35	35	1	0.9964027542257695	27.429467084639498	0.9975047043700819	0.9975047043700819	0.9950156352404445	1
[6]	['1']	[-0.27, 3.27]	0.9949439922528394	0.9585398230088495	1	474.53225050601475	4971	0	0.14285714285714285	474.53225050601475	867	867	113	113	1	0.9923731574194996	52.072100313479616	0.9949439922528394	0.9949439922528394	0.989913547720018	1
[6, 2, 3]	['1', [3.1, 8.9], [5.3, 8.7]]	[0.55, 2.05]	0.9965956036815723	0.96	1	463.77339929591045	4496	0	0.42857142857142855	463.77339929591045	109	109	15	15	1	0.9957327937264564	10.885579937304076	0.9965956036815723	0.9965956036815723	0.9932027972774375	1
[6]	['1']	[0.9000000000000001, 2.7]	0.9976888134342964	0.9480825958702065	1	474.53225050601475	4971	0	0.14285714285714285	474.53225050601475	867	867	113	113	1	0.9939256635008051	78.63949843260188	0.9976888134342964	0.9976888134342964	0.9953829684519343	1
[6, 2, 3, 5]	['2', [5.85, 10.15], [6.25, 9.75], [0.14999999999999997, 0.8500000000000001]]	[0.7899999999999998, 4.21]	0.9948134528196706	0.9678571428571429	1	452.91162721951554	4663	0	0.5714285714285714	452.91162721951554	102	102	14	14	1	0.9940577088937139	6.144200626959247	0.9948134528196706	0.9948134528196706	0.9896538059109949	1
[6]	['2']	[1.5999999999999996, 4.0]	0.9950685328113574	0.9406462585034014	3	466.54354322308006	4989	0	0.14285714285714285	1399.63062966924	762	762	98	98	1	0.9919001415921739	61.59561128526646	0.9950685328113574	0.9950685328113574	0.9901613849913475	1
[6]	['5']	[4.41, 7.59]	0.9979281119653689	0.9448958333333333	2	511.14309657566656	4972	0	0.14285714285714285	1019.3577414391664	942	942	120	120	1	0.9938751618453009	88.02507836990596	0.9979281119653689	0.9979281119653689	0.9958605166507658	1
[6]	['4']	[3.5900000000000003, 5.210000000000001]	0.9994117611597128	0.9603030303030303	1	491.7357197234036	4958	0	0.14285714285714285	492.16964965425444	851	851	110	110	1	0.9956628345362925	78.10344827586206	0.9994117611597128	0.9994117611597128	0.9988238683443588	1
[6, 2, 3]	['1', [1.1, 4.9], [-1.45, 1.45]]	[-0.79, 2.99]	0.9928553894745854	0.9581944444444445	1	443.24487719492276	4803	0	0.42857142857142855	443.24487719492276	39	39	6	6	1	0.9929761473386636	2.9811912225705326	0.9928553894745854	0.9928553894745854	0.9857618244087307	1
[6]	['4']	[2.7799999999999994, 5.42]	0.9936292720902803	0.9383333333333334	2	491.7357197234036	4958	0	0.14285714285714285	984.3392993085089	851	851	110	110	1	0.990386888586241	62.75862068965517	0.9936292720902803	0.9936292720902803	0.9872991303546602	1
[6, 2, 3, 5, 1]	['2', [2.25, 9.75], [1.4, 6.6], [0.175, 0.425], '10']	[1.5499999999999998, 3.05]	1.0	1.0	1	426.4012899339411	4865	0	0.7142857142857143	426.4012899339411	25	25	4	4	1	1.00000000000145	3.040752351097179	1.0	1.0	1.0	1
[6, 2, 3, 5]	['1', [4.3, 7.7], [3.25, 6.75], [0.07999999999999999, 0.52]]	[0.010000000000000009, 2.59]	0.997938016729709	0.9833333333333333	1	444.4660289652367	3684	0	0.5714285714285714	444.4660289652367	40	40	6	6	1	0.9978511102723095	3.376175548589342	0.997938016729709	0.997938016729709	0.9958802852344251	1
[6, 2, 3, 5, 1]	['3', [-3.2, 3.2], [1.25, 6.75], [-0.10999999999999999, 0.31], '2']	[0.9100000000000001, 5.29]	0.9999563336418299	1.0	1	368.8656	4325	0	0.7142857142857143	368.8656	9	9	2	2	1	1.00000000000145	0.5987460815047021	0.9999563336418299	0.9999563336418299	0.9999126691904107	1
[2, 1]	[[2.0500000000000003, 7.949999999999999], '9']	[2.86, 5.140000000000001]	0.3458750315098558	0.44866666666666677	1	478.1020478707337	4655	41	0.2857142857142857	478.1020478707337	94	195	12	25	1	0.3455863129971658	3.0658307210031346	0.3458750315098558	0.3458750315098558	0.11962953742194377	1
[6, 2]	['0', [2.6999999999999997, 9.3]]	[-0.6000000000000002, 2.4399999999999995]	0.9790643371834994	0.8852112676056337	2	494.6702470298032	4992	49	0.2857142857142857	981.2744024601687	553	553	71	71	1	0.9771871383059424	40.84169278996865	0.9790643371834994	0.9790643371834994	0.958566976344565	1
[6, 2]	['0', [3.4999999999999996, 10.5]]	[-1.0399999999999998, 1.8000000000000003]	0.9939500165025832	0.9359154929577465	3	492.69466330383176	4992	49	0.2857142857142857	1467.0687342367114	554	554	71	71	1	0.99168517614124	47.18495297805643	0.9939500165025832	0.9939500165025832	0.9879366353054854	1
[5, 6]	max(max(X5, X6), max(cos(X6), cos(X5)))	None	0.9988869855002647	0.9191745036572624	4	493.62429840319373	4992	69	7.0	1948.265701354861	4905	4931	637	638	1	0.9833738055735394	318.0	0.9988869855002647	0.9988869855002647	0.997775209801806	1
[6, 4, 1, 5]	['2', '5', '8', [-0.1, 0.53]]	[1.76, 3.4400000000000004]	0.9894539032632182	0.9666666666666667	1	409.9038342677929	4944	99	0.5714285714285714	409.9038342677929	16	16	2	2	1	0.9966636077230647	1.5047021943573669	0.9894539032632182	0.9894539032632182	0.979019026682818	1
[6]	['5']	[4.18, 6.220000000000001]	0.9951752929870753	0.9336805555555555	2	511.14309657566656	4972	145	0.14285714285714285	1019.3577414391664	913	913	120	120	1	0.9913696837153375	80.12539184952978	0.9951752929870753	0.9951752929870753	0.9903738637719112	1
[4, 6]	div(X6, X4)	None	0.26263297818069564	0.5402292630740902	1	493.62429840319373	4943	147	7.0	487.06642533871525	2172	4853	441	638	1	0.20116952415869013	122.0	0.26263297818069564	0.26263297818069564	0.06897608122806176	1
[6]	['4']	[3.5900000000000003, 6.07]	0.9939978530180466	0.939020061728395	1	491.7357197234036	4958	156	0.14285714285714285	492.16964965425444	829	829	108	108	1	0.9907529735750158	62.80250783699059	0.9939978530180466	0.9939978530180466	0.9880317318044861	1
[6]	['4']	[3.7300000000000004, 5.210000000000001]	0.9995250722096299	0.9591203703703703	2	491.7357197234036	4958	156	0.14285714285714285	984.3392993085089	829	829	108	108	1	0.9957205923049618	79.89968652037618	0.9995250722096299	0.9995250722096299	0.999050369975666	1
[6, 3]	['5', [1.65, 8.35]]	[4.0, 6.4]	0.9900485160649104	0.9162393162393163	1	513.3751339031553	4846	225	0.2857142857142857	512.4689173789442	581	581	78	78	1	0.9876117612890472	49.88087774294671	0.9900485160649104	0.9900485160649104	0.9801960641623312	1
[6, 2]	['5', [-1.0, 5.300000000000001]]	[4.369999999999999, 6.83]	0.9956882997580361	0.942297619047619	1	513.7729215794667	4919	225	0.2857142857142857	512.9661519743333	521	521	70	70	1	0.9932667086642685	49.70219435736677	0.9956882997580361	0.9956882997580361	0.9913951902750487	1
[0, 4]	['1', '4']	[1.5999999999999996, 4.0]	0.3160589057445284	0.4524999999999999	1	479.22600260119873	4989	259	0.2857142857142857	479.22600260119873	77	153	10	20	1	0.3158015278251687	2.570532915360502	0.3160589057445284	0.3160589057445284	0.09989323190042868	1
[3, 5, 6]	max(max(X5, X6), max(cos(X6), cos(sub(sin(X5), lt(X5, X3)))))	None	0.998873559987924	0.9190961337513062	3	493.62429840319373	4992	281	7.0	1461.1992760161456	4693	4719	637	638	1	0.9833504865354668	318.0	0.998873559987924	0.998873559987924	0.9977483888429489	1
[6]	['5']	[3.8100000000000005, 6.710000000000001]	0.9887611578972839	0.9056875000000001	1	511.14309657566656	4972	299	0.14285714285714285	509.6788707195832	890	890	120	120	1	0.9851033770562468	75.61128526645768	0.9887611578972839	0.9887611578972839	0.9776486273663776	1
[6]	mul(X6, 1)	None	0.9986800018014321	0.9179728317659351	7	493.62429840319373	4989	331	7.0	3409.4649773710066	4631	4669	637	638	1	0.9830142914908738	318.0	0.9986800018014321	0.9986800018014321	0.9973617459981085	1
[6, 2, 3]	['4', [4.1, 9.3], [7.4, 10.6]]	[2.19, 6.210000000000001]	0.9903154566844989	0.956	1	487.98918325459334	4900	359	0.42857142857142855	487.98918325459334	112	112	15	15	1	0.9896309585776066	5.760188087774294	0.9903154566844989	0.9903154566844989	0.9807247037482277	1
[6, 5]	['0', [0.02999999999999997, 0.5700000000000001]]	[-0.5999999999999999, 1.2]	0.9968041510473871	0.9496794871794871	1	491.4155829752973	4943	370	0.2857142857142857	486.1554354986275	375	375	52	52	1	0.9949347553549214	40.9153605015674	0.9968041510473871	0.9968041510473871	0.993618515545302	1
[0, 1, 6]	max(max(div(X1, X0), X6), cos(X6))	None	0.9213993265435847	0.7920672239637762	2	493.62429840319373	4972	370	7.0	974.1328506774305	3815	4630	568	638	1	0.9098974759279654	249.0	0.9213993265435847	0.9213993265435847	0.8489767189549714	1
[6]	['5']	[3.6199999999999997, 6.98]	0.9835178550242432	0.8902638888888889	1	511.14309657566656	4972	375	0.14285714285714285	509.6788707195832	880	880	120	120	1	0.9799831280385773	71.84952978056427	0.9835178550242432	0.9835178550242432	0.9673073711514882	1
[6, 2]	['5', [-1.0, 2.6500000000000004]]	[2.96, 7.04]	0.9474129451045874	0.8364957264957266	2	513.7788371486001	4919	375	0.2857142857142857	1025.9470928715002	288	288	39	39	1	0.9465069444571875	19.622257053291538	0.9474129451045874	0.9474129451045874	0.897591288551748	1
[6]	['0']	[-1.06, 1.82]	0.9949699938705792	0.9333189655172414	1	493.5343399080021	4992	386	0.14285714285714285	488.21079079102066	836	836	116	116	1	0.9912582523774119	77.0909090909091	0.9949699938705792	0.9949699938705792	0.9899652887028203	1
[6, 2]	['0', [-0.30000000000000027, 6.300000000000001]]	[-1.4200000000000002, 2.06]	0.9909579151296161	0.9221777777777778	1	490.95406354481736	4889	386	0.2857142857142857	486.8165303609715	542	542	75	75	1	0.9886643229689813	47.60971786833856	0.9909579151296161	0.9909579151296161	0.9819975895580354	1
[2, 6]	add(mul(mul(X2, X6), cos(5)), cos(5))	None	0.2516480020935814	0.5397693372748282	1	493.62429840319373	4992	421	7.0	487.06642533871525	2332	4579	432	638	1	0.1989294952973424	113.0	0.2516480020935814	0.2516480020935814	0.06332671695769115	1
[6, 4]	['5', '6']	[3.3499999999999996, 6.65]	0.9691616738207238	0.8653508771929824	1	506.32665143590447	4972	428	0.2857142857142857	506.32665143590447	138	138	19	19	1	0.9683235691465207	10.482758620689655	0.9691616738207238	0.9691616738207238	0.9392743500029871	1
[6]	add(cos(-2), X6)	None	0.8196456846919261	0.6950594300310706	8	493.62429840319373	4989	428	7.0	3896.531402709722	3997	4572	637	638	1	0.7612122193185157	318.0	0.8196456846919261	0.8196456846919261	0.6718190484340963	1
[6, 2]	['5', [6.05, 9.95]]	[3.8100000000000005, 6.710000000000001]	0.9898039509377222	0.9241250000000001	1	504.21406591097775	4790	447	0.2857142857142857	504.21406591097775	143	143	20	20	1	0.9889304613411083	12.601880877742946	0.9898039509377222	0.9898039509377222	0.9797118612919248	1
[6]	sub(mul(lt(-1, X6), X6), lt(X6, -3))	None	1.0	0.9177377220480668	9	493.62429840319373	4989	447	7.0	4383.597828048437	4516	4553	638	638	1	0.9829434603231192	319.0	1.0	1.0	1.0	1
[1, 2, 3, 4, 5, 6]	div(max(div(X1, X2), max(X5, X6)), gt(cos(X2), mul(X4, X3)))	None	0.10876445168703035	0.5076242722794443	1	493.62429840319373	4992	450	7.0	487.06642533871525	2079	4550	390	638	1	0.038619859578383	71.0	0.10876445168703035	0.10876445168703035	0.011829705950780358	1
[6]	['4']	[1.96, 6.050000000000001]	0.9732476465017696	0.9199999999999999	1	491.7357197234036	4958	455	0.14285714285714285	492.16964965425444	771	771	108	108	1	0.9715604401824864	37.74921630094043	0.9732476465017696	0.9732476465017696	0.9472109814212336	1
[6, 2, 3]	['4', [2.5, 7.5], [3.3499999999999996, 8.65]]	[3.35, 6.04]	0.9943568553077449	0.95625	1	490.8496875508088	4900	455	0.42857142857142855	490.8496875508088	186	186	26	26	1	0.9934637640352989	14.344827586206897	0.9943568553077449	0.9943568553077449	0.9887455556975074	1
[6]	['3']	[1.7000000000000002, 4.88]	0.9944096795640238	0.9522352941176471	1	471.449348684065	4934	467	0.14285714285714285	471.31168585508124	606	606	85	85	1	0.9922970311214911	44.76489028213166	0.9944096795640238	0.9944096795640238	0.9888506108106245	1
[6, 2, 3, 5, 4]	['1', [1.2499999999999998, 4.75], [3.3, 10.7], [0.10500000000000004, 0.6950000000000001], '4']	[0.019999999999999796, 2.7800000000000002]	0.9905648297280862	0.9833333333333334	1	426.2726414277645	4303	475	0.7142857142857143	426.2726414277645	22	22	3	3	1	0.997728732459072	1.603448275862069	0.9905648297280862	0.9905648297280862	0.9812186818942324	1
[0, 5, 6]	max(max(add(X5, X0), X6), cos(X6))	None	0.8782396419508292	0.7558777429467086	2	493.62429840319373	4989	496	7.0	974.1328506774305	3454	4504	542	638	1	0.867939948626305	223.0	0.8782396419508292	0.8782396419508292	0.7713048686939206	1
[0, 1]	max(div(X1, X0), neg(4))	None	0.13172604641740082	0.5076018808777429	1	493.62429840319373	4944	496	7.0	487.06642533871525	1928	4504	409	638	1	0.0385065478795244	90.0	0.13172604641740082	0.13172604641740082	0.017351751304759237	1
[6]	['0']	[-1.53, 2.3]	0.9841241265144457	0.8957614942528735	1	493.5343399080021	4992	499	0.14285714285714285	488.21079079102066	819	819	116	116	1	0.9807185332957082	67.63636363636363	0.9841241265144457	0.9841241265144457	0.9685002963878208	1
[6]	['5']	[3.4699999999999998, 7.13]	0.9769241723394472	0.8774513888888887	3	511.14309657566656	4972	506	0.14285714285714285	1529.0366121587494	846	846	120	120	1	0.9735433157059966	67.14733542319749	0.9769241723394472	0.9769241723394472	0.9543808385011139	1
[6, 2]	['4', [7.0, 1.0]]	[2.4, 6.6]	1.0	1.0	1	475.9653849607806	519	519	0.2857142857142857	475.9653849607806	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[6, 2]	['0', [-1.0, 5.45]]	[-1.1700000000000004, 2.97]	0.9511852739873651	0.8437435897435899	1	490.91739644880664	4889	529	0.2857142857142857	486.74491493907544	458	458	65	65	1	0.9498248128567259	32.29623824451411	0.9511852739873651	0.9511852739873651	0.9047534254504188	1
[6]	['5']	[3.88, 7.05]	0.9901704762184235	0.9121666666666666	1	511.14309657566656	4972	537	0.14285714285714285	509.6788707195832	840	840	120	120	1	0.986510805803554	75.61128526645768	0.9901704762184235	0.9901704762184235	0.9804375719746196	1
[6]	['5']	[3.1499999999999995, 6.5200000000000005]	0.9625420357301256	0.8518402777777777	1	511.14309657566656	4972	537	0.14285714285714285	509.6788707195832	840	840	120	120	1	0.9593022872290338	63.1974921630094	0.9625420357301256	0.9625420357301256	0.9264871705474945	1
[6, 4]	['1', '1']	[-0.27, 3.27]	0.9935903209617348	0.9602083333333333	1	467.3300839377561	4961	551	0.2857142857142857	467.3300839377561	140	140	20	20	1	0.9927494970396934	9.21630094043887	0.9935903209617348	0.9935903209617348	0.9872217259088433	1
[6]	['4']	[2.86, 5.6]	0.9957974559550796	0.9516203703703704	1	491.7357197234036	4958	562	0.14285714285714285	492.16964965425444	754	754	108	108	1	0.9927131824789917	60.26332288401254	0.9957974559550796	0.9957974559550796	0.9916125732866088	1
[6, 2]	['4', [2.0500000000000003, 7.949999999999999]]	[2.5999999999999996, 5.140000000000001]	0.9848556434528515	0.9046808510638298	1	492.38584906387996	4958	562	0.2857142857142857	492.38584906387996	328	328	47	47	1	0.9837364570661092	28.141065830721004	0.9848556434528515	0.9848556434528515	0.9699406384409301	1
[6, 5, 3]	['1', [-0.1, 0.315], [-0.3500000000000001, 4.35]]	[-0.6500000000000001, 3.25]	0.9884071982503438	0.9395833333333333	1	464.34253541225803	4803	590	0.42857142857142855	464.34253541225803	121	121	18	18	1	0.987595157284892	8.294670846394984	0.9884071982503438	0.9884071982503438	0.9769487895530945	1
[5, 6]	max(X6, max(cos(X6), cos(sub(sin(X5), X5))))	None	0.9988511614374841	0.9189655172413793	6	493.62429840319373	4992	590	7.0	2922.3985520322913	4384	4410	637	638	1	0.983311582049945	318.0	0.9988511614374841	0.9988511614374841	0.9977036427050109	1
[6]	['0']	[-1.4100000000000001, 2.3]	0.9840043026649113	0.8953304597701148	2	493.5343399080021	4992	615	0.14285714285714285	976.4215815820413	802	802	116	116	1	0.9805988701025758	67.63636363636363	0.9840043026649113	0.9840043026649113	0.9682644676630584	1
[6, 2]	['0', [3.0, 9.0]]	[-0.7, 2.6100000000000003]	0.9717308418555984	0.8755974842767296	1	493.2276971142451	4836	615	0.2857142857142857	489.85577674100796	366	366	53	53	1	0.9706124750064764	28.244514106583072	0.9717308418555984	0.9717308418555984	0.94426082901339	1
[5, 6]	max(max(X5, X6), X6)	None	0.9989806787880623	0.919723092998955	4	493.62429840319373	4992	622	7.0	1948.265701354861	4352	4378	637	638	1	0.9835365432992851	318.0	0.9989806787880623	0.9989806787880623	0.9979623965918577	1
[0, 2, 6]	max(lt(-1, lt(X2, X6)), add(-1, X0))	None	0.264204125132523	0.5433908045977007	1	493.62429840319373	4992	632	7.0	487.06642533871525	1946	4368	433	638	1	0.2165111265394407	114.0	0.264204125132523	0.264204125132523	0.06980381973704188	1
[5, 6]	max(max(X5, X6), max(cos(-3), cos(X5)))	None	0.998860124263813	0.91901776384535	2	493.62429840319373	4992	676	7.0	974.1328506774305	4298	4324	637	638	1	0.9833271497603683	318.0	0.998860124263813	0.998860124263813	0.9977215478443199	1
[2, 6]	sub(mul(lt(-1, X6), X6), lt(lt(X6, X6), X2))	None	0.6784298691268495	0.6310606060606063	2	493.62429840319373	4989	676	7.0	974.1328506774305	2210	4324	621	638	1	0.5830334196753559	302.0	0.6784298691268495	0.6784298691268495	0.4602670873234742	1
[6, 4]	['3', '6']	[2.4, 5.4]	0.9860231475421959	0.9242424242424242	1	460.5403120591636	4620	735	0.2857142857142857	457.67539007395453	74	74	11	11	1	0.9853648224857601	5.637931034482759	0.9860231475421959	0.9860231475421959	0.972241647489019	1
[0, 3, 4, 5, 6]	add(cos(mul(0, X5)), lt(div(X4, X6), max(X3, X0)))	None	0.4632457523446225	0.5944096133751304	3	493.62429840319373	4989	735	7.0	1461.1992760161456	1976	4265	474	638	1	0.44582024548090937	155.0	0.4632457523446225	0.4632457523446225	0.21459662706533533	1
[0, 3, 4, 6]	add(cos(0), lt(div(X4, X6), max(X3, X0)))	None	0.4597935598025416	0.593547544409613	4	493.62429840319373	4989	744	7.0	1948.265701354861	1967	4256	473	638	1	0.4422899876190345	154.0	0.4597935598025416	0.4597935598025416	0.2114101176358934	1
[6, 5, 4]	['3', [0.635, 0.9650000000000001], '7']	[1.6800000000000002, 6.119999999999999]	0.9890657515633495	0.9866666666666667	1	445.59183964947084	4572	744	0.42857142857142855	445.59183964947084	35	35	5	5	1	0.9965225195413512	1.449843260188088	0.9890657515633495	0.9890657515633495	0.9782510609155735	1
[6, 3, 5]	['3', [2.4, 7.6], [-0.04999999999999999, 0.45]]	[2.5999999999999996, 5.0]	0.9869311750700528	0.9122222222222223	1	465.99267560496327	4934	780	0.42857142857142855	465.99267560496327	98	98	15	15	1	0.9860936047329671	9.239811912225704	0.9869311750700528	0.9869311750700528	0.9740331443251552	1
[6, 5]	['5', [0.08500000000000002, 0.7150000000000001]]	[5.09, 6.710000000000001]	1.0	0.9634199134199134	2	512.5544618631941	4972	783	0.2857142857142857	1022.8861546579853	510	510	77	77	1	0.9966863407388542	63.96551724137931	1.0	1.0	1.0	1
[3, 4, 6]	add(cos(0), lt(div(X4, X6), X3))	None	0.3832867499673254	0.5735893416927894	1	493.62429840319373	4989	789	7.0	487.06642533871525	1900	4211	456	638	1	0.35697274608677343	137.0	0.3832867499673254	0.3832867499673254	0.14690873270051505	1
[6, 2, 5, 0]	['4', [2.85, 9.15], [0.155, 0.44499999999999995], '0']	[3.7899999999999996, 5.41]	0.9969093958635951	0.9666666666666668	1	469.92774350979164	4439	789	0.5714285714285714	469.92774350979164	45	45	7	7	1	0.9964231494490561	4.948275862068966	0.9969093958635951	0.9969093958635951	0.993828343561118	1
[6, 3]	['0', [-1.0, 3.6]]	[-0.7, 2.3]	0.9821768320247555	0.8975877192982457	1	487.908345073804	4943	808	0.2857142857142857	487.135431342255	251	251	38	38	1	0.9812208056206158	22.156739811912225	0.9821768320247555	0.9821768320247555	0.9646713293661847	1
[0, 4, 6]	add(max(lt(-1, X6), div(X4, X0)), lt(mul(X4, -5), max(-5, -5)))	None	0.25598959044450736	0.5394636015325673	1	493.62429840319373	4971	818	7.0	487.06642533871525	1785	4182	437	638	1	0.1974393151506147	118.0	0.25598959044450736	0.25598959044450736	0.06553067041594661	1
[6, 4, 0]	['4', '2', '4']	[2.86, 5.6]	0.9953431428279842	0.972	1	474.0553108899892	4655	827	0.42857142857142855	474.0553108899892	35	35	5	5	1	0.9961640899877974	2.7899686520376177	0.9953431428279842	0.9953431428279842	0.990707971974689	1
[6]	max(X6, cos(-3))	None	0.9986482922495673	0.9177899686520378	6	493.62429840319373	4989	842	7.0	2922.3985520322913	4120	4158	637	638	1	0.9829592145427143	318.0	0.9986482922495673	0.9986482922495673	0.9972984116129772	1
[2, 3, 5, 1, 4]	[[1.2000000000000002, 4.8], [-1.0, 4.05], [0.305, 0.6950000000000001], '4', '4']	[1.42, 3.58]	0.9999568458189544	1.0	1	367.20799999999997	1486	848	0.7142857142857143	367.20799999999997	7	7	1	1	1	1.00000000000145	0.6802507836990596	0.9999568458189544	0.9999568458189544	0.9999136935001921	1
[6, 5]	['4', [0.33499999999999996, 1.065]]	[4.0600000000000005, 5.74]	0.9972972037970921	0.9571794871794872	1	491.06887611051326	4958	881	0.2857142857142857	491.33609513814156	428	428	65	65	1	0.995157069564449	45.23510971786834	0.9972972037970921	0.9972972037970921	0.9946017127014987	1
[6, 4, 5]	['1', '1', [0.255, 0.745]]	[-0.27, 3.27]	0.9962346309635033	0.9739583333333334	1	461.64952382165353	3836	916	0.42857142857142855	461.64952382165353	79	79	12	12	1	0.9956092115977099	5.529780564263323	0.9962346309635033	0.9962346309635033	0.9924834399309875	1
[6]	['3']	[1.9499999999999997, 4.9399999999999995]	0.996426846199249	0.9607843137254902	6	471.449348684065	4934	919	0.14285714285714285	2827.8701151304876	545	545	85	85	1	0.994206921414418	46.49686520376176	0.996426846199249	0.996426846199249	0.992866459826582	1
[6]	['3']	[2.4, 5.85]	0.9732104997121817	0.8976470588235294	1	471.449348684065	4934	919	0.14285714285714285	471.31168585508124	545	545	85	85	1	0.9715093984210271	37.97021943573668	0.9732104997121817	0.9732104997121817	0.9471386767500344	1
[6, 0]	['4', '3']	[3.18, 5.220000000000001]	0.9933519592515734	0.9416666666666667	1	489.99293311817667	4958	950	0.2857142857142857	489.99293311817667	130	130	20	20	1	0.9924711175422858	13.103448275862068	0.9933519592515734	0.9933519592515734	0.9867481149489395	1
[6, 0]	['5', '1']	[2.96, 7.04]	0.9388027212812885	0.8240350877192983	1	506.4666058767824	4846	962	0.2857142857142857	506.4666058767824	121	121	19	19	1	0.9379963715366096	9.559561128526646	0.9388027212812885	0.9388027212812885	0.8813505494851527	1
[6]	['4']	[2.5399999999999996, 6.050000000000001]	0.9935875498672052	0.9551697530864197	2	491.7357197234036	4958	969	0.14285714285714285	984.3392993085089	687	687	108	108	1	0.9912559633303786	48.244514106583075	0.9935875498672052	0.9935875498672052	0.987216219251116	1
[6, 5]	['4', [0.040000000000000036, 0.76]]	[2.58, 6.42]	0.9968974819118095	0.9734791666666667	1	491.92988934389393	4958	997	0.2857142857142857	491.92988934389393	510	510	80	80	1	0.9953531375275844	35.73667711598746	0.9968974819118095	0.9968974819118095	0.9938045894421065	1
[3, 5, 6]	max(X6, max(cos(X6), cos(sub(sin(X5), X3))))	None	0.9988646039736222	0.9190438871473354	3	493.62429840319373	4992	997	7.0	1461.1992760161456	3977	4003	637	638	1	0.9833349306569883	318.0	0.9988646039736222	0.9988646039736222	0.9977304970713811	1
[6, 5]	['5', [0.32999999999999996, 0.67]]	[5.04, 6.96]	1.0	0.9883333333333334	1	510.10174553279774	4919	1013	0.2857142857142857	510.10174553279774	178	178	28	28	1	0.9990201381620436	23.260188087774296	1.0	1.0	1.0	1
[0, 6]	max(max(X0, X6), cos(X6))	None	0.8620549468406997	0.7448798328108672	1	493.62429840319373	4992	1013	7.0	487.06642533871525	3040	3987	529	638	1	0.8523564502169246	210.0	0.8620549468406997	0.8620549468406997	0.7431387313725216	1
[6, 5]	['4', [0.33499999999999996, 1.065]]	[3.06, 5.9399999999999995]	0.9964009493703718	0.9664102564102565	1	491.06887611051326	4958	1044	0.2857142857142857	491.33609513814156	405	405	65	65	1	0.9949506840865363	34.23197492163009	0.9964009493703718	0.9964009493703718	0.9928148519061782	1
[6]	['2']	[1.23, 3.59]	0.9978308551682361	0.9579037800687286	2	466.54354322308006	4989	1084	0.14285714285714285	933.0870864461601	594	594	97	97	1	0.9946847596685032	61.27115987460815	0.9978308551682361	0.9978308551682361	0.9956664155257734	1
[6]	['5']	[3.9300000000000006, 6.87]	0.9911239854605541	0.915326388888889	1	511.14309657566656	4972	1103	0.14285714285714285	509.6788707195832	730	730	120	120	1	0.9874282294723707	76.7398119122257	0.9911239854605541	0.9911239854605541	0.9823267545552127	1
[6, 2, 3]	['5', [-1.0, 5.7], [3.05, 6.95]]	[4.470000000000001, 6.33]	0.9935378154685629	0.9356089743589744	1	511.8365354309393	4611	1103	0.42857142857142855	511.8365354309393	159	159	26	26	1	0.9926016296560074	19.072100313479623	0.9935378154685629	0.9935378154685629	0.9871173907660441	1
[6, 2, 3]	['3', [5.4, 10.6], [-0.3500000000000001, 2.35]]	[1.71, 5.3]	0.99224981918678	0.9583854166666667	1	464.1383119116275	4719	1105	0.42857142857142855	464.1383119116275	98	98	16	16	1	0.9914780707696804	6.77115987460815	0.99224981918678	0.99224981918678	0.9845597036761976	1
[6]	['3']	[1.7000000000000002, 4.29]	0.9897150479501511	0.9162352941176471	1	471.449348684065	4934	1105	0.14285714285714285	471.31168585508124	521	521	85	85	1	0.9870974681338999	52.758620689655174	0.9897150479501511	0.9897150479501511	0.9795358761389699	1
